-0,01229187;       -0,008355044;      5535,556
-0,002506464;       -0,005847763;      5535,575
-0,005335934;       -0,0007711282;      5535,594
-0,002356895;       0,005659467;      5535,612
-0,01122655;       -0,003666235;      5535,631
-0,009574868;       0,001808463;      5535,65
-0,009574868;       -0,005734977;      5535,668
-0,005063531;       -0,003326237;      5535,688
-0,01395326;       0,004700945;      5535,705
-0,0124353;       0,001860867;      5535,724
-0,006969282;       -0,008829677;      5535,742
-0,01442547;       -0,0004312743;      5535,761
-0,004598356;       -0,008982442;      5535,781
0,0003766455;       -0,0007297661;      5535,8
-0,009646175;       0,0008492498;      5535,819
-0,006826842;       -0,01329703;      5535,837
-0,006169494;       -0,01161985;      5535,855
-0,007532144;       0,005639144;      5535,874
-0,01453075;       0,00512585;      5535,892
-0,01769463;       8,169923E-05;      5535,909
-0,01769463;       -0,01186841;      5535,928
-0,01034568;       -0,0003161933;      5535,947
-0,008909186;       0,000542453;      5535,967
-0,009893135;       0,01247601;      5535,986
-0,02603004;       -0,004577343;      5536,004
-0,01814695;       -0,002629725;      5536,023
-0,02941509;       0,005745009;      5536,041
-0,007920605;       0,003909026;      5536,059
-0,004657115;       0,005959787;      5536,076
-0,0110539;       -0,0004310568;      5536,097
-0,01126859;       0,003033504;      5536,116
-0,01091334;       -0,0007220141;      5536,132
-0,003603541;       0,006197001;      5536,152
-0,01730992;       0,004388462;      5536,171
-0,01730992;       -0,0008837203;      5536,189
