-0,005266984;       0,004606397;      5363,117
-0,009008459;       0,005720374;      5363,135
-0,00526278;       0,00507715;      5363,156
-0,01986522;       0,003615026;      5363,173
-0,002675016;       0,005858432;      5363,191
-0,005677202;       0,006447873;      5363,209
-0,005677202;       -0,00639034;      5363,228
-0,01418864;       0,002249371;      5363,245
0,001340329;       -0,002515421;      5363,263
-0,01239288;       0,0007681097;      5363,282
-0,0194625;       0,008689771;      5363,301
-0,01307107;       0,005915198;      5363,318
-0,0006269436;       0,002817149;      5363,337
-0,0106404;       -0,005664501;      5363,356
-0,01250306;       -0,01127668;      5363,375
-0,007035893;       -0,007527262;      5363,395
-0,01155832;       0,007378182;      5363,414
-0,006750139;       0,01233053;      5363,433
-0,002838498;       0,005971955;      5363,451
-0,0137729;       -0,005325698;      5363,469
-0,009366164;       -0,002482217;      5363,489
-0,00195959;       0,002242654;      5363,507
-0,008949757;       0,00291189;      5363,522
-0,02358977;       0,002826828;      5363,541
-0,001985178;       -0,0003034179;      5363,56
-0,006239535;       0,003257545;      5363,58
-0,01648477;       -0,003752797;      5363,6
-0,01150675;       -0,001767261;      5363,619
-0,01580786;       0,007603571;      5363,638
-0,01347855;       0,004360064;      5363,657
-0,01494602;       0,007430697;      5363,674
-0,008168441;       0,007761832;      5363,694
-0,02239733;       0,001358115;      5363,713
-0,01698953;       0,006036601;      5363,736
-0,008360079;       -0,001305366;      5363,755
0,003235474;       -0,01849691;      5363,774
-0,01075102;       -0,009058174;      5363,791
-0,004788357;       0,0002143905;      5363,812
-0,01590151;       0,002110447;      5363,835
-0,01243569;       0,002862945;      5363,858
-0,01019583;       0,005186024;      5363,878
-0,006625559;       0,0007734013;      5363,901
-0,01515558;       0,00388053;      5363,923
-0,005782904;       0,02293349;      5363,942
-0,00951872;       0,0154499;      5363,962
-0,02018335;       0,000556251;      5363,98
-0,03476403;       0,01684189;      5363,999
-0,02683477;       0,001753855;      5364,017
-0,0218219;       -0,0176124;      5364,034
-0,004296353;       0,002391762;      5364,052
0,01453047;       0,004058418;      5364,07
0,01453047;       -0,007562382;      5364,088
0,006283708;       -0,009858003;      5364,106
-0,01561758;       -0,01748259;      5364,125
-0,01578385;       0,003455501;      5364,143
0,005246573;       0,005011276;      5364,161
-0,02267932;       0,004127526;      5364,179
-0,01397884;       0,003868337;      5364,197
-0,002464225;       0,009678407;      5364,214
-0,0039848;       0,001016003;      5364,232
-0,021624;       -0,004803621;      5364,25
-0,008887604;       0,002234346;      5364,27
-0,008887604;       0,002082547;      5364,289
-0,01391561;       0,004875756;      5364,306
-0,008515745;       -0,002752467;      5364,324
-0,01790905;       -0,0006903892;      5364,341
-0,0117461;       0,0001967142;      5364,359
-0,01249749;       0,007060409;      5364,377
-0,01640858;       0,005054586;      5364,396
-0,01115335;       -0,007992298;      5364,414
-0,01195575;       -0,000570029;      5364,436
-0,0163144;       -0,004471955;      5364,455
-0,01024647;       -0,006767998;      5364,475
-0,008722827;       0,003027842;      5364,494
-0,002197729;       0,002523792;      5364,512
-0,01135773;       0,0007907284;      5364,531
-0,01135773;       0,007991398;      5364,548
-0,01506962;       -0,00253741;      5364,567
-0,01127494;       0,00425299;      5364,586
-0,0188734;       -0,001410613;      5364,604
-0,01290259;       0,007642888;      5364,622
-0,001175012;       0,007444918;      5364,64
-0,01633105;       0,01246214;      5364,658
-0,02217041;       -0,004778712;      5364,675
0,001334269;       -0,009233535;      5364,691
0,001334269;       -0,004432424;      5364,707
0,001578213;       0,001489145;      5364,724
-0,01181719;       -0,007934834;      5364,741
-0,02158668;       -0,01212886;      5364,757
-0,001645861;       -0,003933681;      5364,774
-0,0005406349;       0,007980955;      5364,791
-0,0005406349;       0,00387092;      5364,807
-0,009082422;       0,01328846;      5364,824
-0,01375299;       0,001261664;      5364,843
-0,006215067;       0,002891449;      5364,861
-0,008665882;       0,01362646;      5364,876
-0,01354592;       0,006540135;      5364,894
-0,01891294;       0,008908974;      5364,912
-0,02002268;       0,01087435;      5364,93
-0,02002268;       0,001049764;      5364,947
-0,0109451;       0,0006401165;      5364,964
-0,004739089;       -0,002441427;      5364,983
-0,01388462;       0,0006112712;      5365
-0,01287688;       0,005607031;      5365,018
-0,00595123;       -0,002894274;      5365,036
-0,004392546;       0,004774746;      5365,054
-0,01637585;       0,002029927;      5365,071
-0,01637585;       0,003392172;      5365,089
-0,005446087;       -0,0007463438;      5365,107
-0,001883416;       -0,001457267;      5365,126
-0,01694474;       0,002324834;      5365,144
-0,01843064;       0,00595417;      5365,163
-0,009482281;       0,009191947;      5365,181
-0,02227438;       0,003166087;      5365,199
-0,0217685;       0,002380236;      5365,215
-0,01707438;       0,002255666;      5365,233
-0,01151734;       0,003201432;      5365,251
-0,01205886;       0,004299627;      5365,269
-0,01205886;       -0,006000686;      5365,287
-0,01759255;       0,005641305;      5365,305
0,0009865649;       0,0185148;      5365,324
-0,009646396;       -0,002344416;      5365,342
-0,006468956;       -0,004160966;      5365,361
-0,00723074;       0,0007815764;      5365,378
-0,01915146;       -0,004882994;      5365,396
-0,009645189;       -0,01131485;      5365,416
-7,666461E-05;       -0,008142067;      5365,434
-0,006741562;       -0,002078203;      5365,452
0,001582103;       0,002713976;      5365,471
-0,01002493;       0,006138267;      5365,488
-0,01002493;       -0,00899568;      5365,507
-0,0125793;       0,003878221;      5365,524
0,001077104;       -0,001669195;      5365,542
-0,01501941;       0,001359863;      5365,562
-0,01736694;       0,001577509;      5365,58
-0,006579306;       0,007568585;      5365,599
-0,01593327;       0,007702679;      5365,618
-0,008405493;       0,004225215;      5365,636
-0,003133927;       -0,004354993;      5365,653
-0,009247734;       0,003466509;      5365,671
-0,01322805;       0,01028797;      5365,69
-0,01322805;       0,004027214;      5365,707
0,006380007;       0,006561401;      5365,725
-0,02455468;       -0,002533282;      5365,741
-0,02585206;       -0,003666701;      5365,757
-0,008036129;       0,007532402;      5365,774
-0,005453622;       0,007183318;      5365,794
-0,01127625;       -0,006924295;      5365,817
-0,006075321;       -0,01558022;      5365,834
-0,007607637;       0,0008051246;      5365,852
-0,01174855;       -0,006776704;      5365,869
-0,01174855;       -0,002961214;      5365,887
-0,0197037;       0,005466475;      5365,905
-0,01361235;       -0,00393718;      5365,923
-0,01516951;       -0,01109005;      5365,941
-0,0139565;       0,0001909274;      5365,96
-0,007209948;       0,002873706;      5365,979
-0,005187402;       0,001953691;      5365,996
-0,0164009;       0,003672061;      5366,014
-0,02110376;       0,001165418;      5366,034
-0,01563442;       0,006687091;      5366,053
-0,01260269;       0,009108955;      5366,072
-0,01260269;       0,01110723;      5366,089
-0,01170301;       0,01467366;      5366,107
-0,01652556;       0,01607426;      5366,126
-0,007567295;       0,0009636804;      5366,145
0,01221523;       0,006770665;      5366,162
0,01902992;       0,002576034;      5366,18
-0,003406191;       -0,0245394;      5366,198
-0,02324487;       -0,009090637;      5366,215
-0,02980458;       -0,007546124;      5366,235
-0,03060302;       0,0002155458;      5366,252
-0,02260329;       0,001159238;      5366,271
-0,01539642;       0,0006814734;      5366,289
-0,01539642;       -0,004766143;      5366,308
-0,009657346;       0,006512052;      5366,327
0,003808231;       0,0008502393;      5366,345
-0,007467613;       0,005192074;      5366,364
-0,01075777;       -0,00316779;      5366,382
-0,01696686;       0,006756781;      5366,403
-0,009597333;       0,004116896;      5366,421
-0,001380206;       -0,008515913;      5366,44
-0,001023384;       -0,007379945;      5366,458
-0,003018661;       0,0008745142;      5366,477
-0,01525631;       0,0005683526;      5366,496
-0,01115067;       0,005577976;      5366,515
-0,01447222;       -0,01103726;      5366,534
-0,01908962;       -0,00214883;      5366,552
-0,01030597;       0,002264812;      5366,57
-0,01030597;       0,01001441;      5366,588
-0,009820658;       -0,005137975;      5366,607
-0,02088718;       -0,000660626;      5366,624
-0,01296206;       0,0002871784;      5366,643
-0,002629938;       -0,00599922;      5366,662
-0,003844297;       0,003590219;      5366,68
-0,02182915;       0,002798418;      5366,698
-0,01537074;       0,001344938;      5366,715
-0,01501735;       0,003264745;      5366,732
-0,01005296;       0,002927066;      5366,751
-0,004635259;       -0,001630313;      5366,769
-0,004635259;       0,004121213;      5366,786
-0,001887039;       -0,002017288;      5366,804
-0,009661061;       0,00102824;      5366,82
-0,01592098;       0,0008089801;      5366,837
-0,01863704;       -0,006314375;      5366,853
-0,0101025;       -0,002881781;      5366,87
-0,0101025;       0,001983116;      5366,887
-0,007150864;       0,004337404;      5366,904
-0,01949141;       0,002696416;      5366,92
-0,02266627;       0,006486538;      5366,938
-0,008921904;       0,005896609;      5366,956
-0,00874327;       3,680692E-05;      5366,975
-0,01681329;       0,00360888;      5366,994
-0,01175876;       0,009527666;      5367,011
-0,003638039;       -0,002173084;      5367,029
-0,003638039;       -0,005415411;      5367,047
-0,0133645;       0,002436395;      5367,065
-0,003065844;       0,003031385;      5367,083
-0,007794945;       0,0001430436;      5367,101
-0,01230223;       -0,007724234;      5367,118
-0,02083975;       -0,006248071;      5367,135
-0,006648759;       0,005302716;      5367,153
-0,01940305;       0,006310266;      5367,17
-0,01940305;       0,008635513;      5367,188
-0,01789426;       -0,004665522;      5367,206
-0,01085144;       0,0004966218;      5367,224
0,006566347;       -0,0005876991;      5367,242
-0,01261784;       0,003922763;      5367,259
-0,02709612;       -0,004138204;      5367,276
-0,007354181;       -0,007175004;      5367,294
-0,002224337;       -0,001288831;      5367,311
-0,01082211;       0,004044783;      5367,33
-0,01945056;       0,002284741;      5367,35
-0,01945056;       0,008819932;      5367,368
-0,009834983;       0,005739947;      5367,385
-0,005176592;       -0,003634181;      5367,403
-0,008141518;       -0,01016289;      5367,421
-0,01307046;       -0,00260613;      5367,438
-0,004490679;       0,0007251019;      5367,457
-0,005238563;       -0,0001091312;      5367,474
-0,01987509;       -0,00914845;      5367,491
-0,005507618;       -0,01147916;      5367,51
-0,005507618;       0,002311422;      5367,527
-0,009799306;       0,005980597;      5367,545
-0,02113684;       -0,003227179;      5367,563
-0,01488382;       -0,00448535;      5367,581
-0,01441305;       -0,001489353;      5367,598
-0,009902792;       0,0006210994;      5367,616
-0,002359261;       0,003856044;      5367,633
-0,008919455;       -0,0004336163;      5367,651
-0,01544146;       0,0003690191;      5367,67
-0,003212945;       0,007589798;      5367,688
-0,003212945;       0,002982446;      5367,706
-0,01372121;       0,001644157;      5367,724
-0,01889225;       -0,005510262;      5367,742
-0,009067348;       -0,00229222;      5367,759
-0,006228728;       0,008548463;      5367,776
-0,01440986;       -0,01366928;      5367,794
-0,01523787;       -0,008268168;      5367,811
-0,01523787;       0,006780741;      5367,829
-0,002602139;       -0,003269019;      5367,846
-0,007500645;       0,008064012;      5367,863
-0,01934143;       -0,001922268;      5367,882
-0,01893332;       -0,006429857;      5367,9
-0,01302267;       0,0003587728;      5367,918
-0,008950193;       0,009176933;      5367,937
-0,0172365;       -0,003191497;      5367,955
-0,009954353;       -0,002883011;      5367,975
-0,007605324;       -0,01054409;      5367,992
-0,009745595;       -0,001286124;      5368,01
-0,009745595;       -0,0001740823;      5368,027
-0,01157664;       -0,003482287;      5368,046
-0,01318078;       0,001996366;      5368,064
-0,01084758;       -0,005532824;      5368,081
-0,005150463;       0,003198616;      5368,099
-0,009794367;       0,003525148;      5368,116
-0,01533672;       0,003918211;      5368,135
-0,01092232;       -0,003278511;      5368,152
-0,0110038;       -0,0003156849;      5368,17
-0,0110038;       0,0001849766;      5368,187
-0,007959642;       0,002560032;      5368,204
-0,01692424;       -0,003648367;      5368,223
-0,005617733;       -0,001147321;      5368,241
-0,01563576;       -0,0004453209;      5368,259
-0,01546172;       -0,001842725;      5368,276
-0,01001817;       0,00213919;      5368,293
-0,009765281;       -0,002339086;      5368,312
-0,009765281;       0,006178435;      5368,33
0,005690787;       0,005214511;      5368,348
-0,008660772;       -0,00246954;      5368,365
-0,01165347;       -0,003752929;      5368,383
-0,0134178;       0,005310453;      5368,402
-0,02139765;       0,005510311;      5368,42
-0,008831505;       -0,0005383054;      5368,438
-0,00473932;       0,003841602;      5368,457
-0,01145041;       -0,008780504;      5368,475
-0,01162948;       -0,006736016;      5368,493
-0,00944883;       0,002174564;      5368,509
-0,00944883;       0,0125855;      5368,526
-0,009032175;       0,004572055;      5368,543
-0,004343887;       -0,002724697;      5368,56
-0,02077423;       -0,007770102;      5368,576
-0,01057082;       0,007308222;      5368,593
-0,007430339;       0,01023647;      5368,61
-0,007430339;       -0,001195469;      5368,627
-0,01229406;       -0,003367974;      5368,645
-0,01450853;       -0,000569704;      5368,662
-0,01545118;       -0,0006968128;      5368,678
-0,01326626;       0,001909527;      5368,694
-0,009500733;       0,004150119;      5368,71
-0,009500733;       -0,004705958;      5368,727
-0,0109539;       -0,0004147417;      5368,743
-0,01550659;       0,003447436;      5368,759
-0,01040798;       0,000361176;      5368,776
-0,01078097;       0,002352647;      5368,793
-0,01251048;       0,01066484;      5368,81
-0,01251048;       0,005866004;      5368,826
-0,004894407;       -0,004581849;      5368,843
-0,01020324;       -0,003781897;      5368,858
-0,01093983;       0,005682978;      5368,874
-0,01484171;       -0,001565733;      5368,891
-0,01484171;       -0,001565733;      5368,906
-0,01301061;       0,01146046;      5368,924
-0,008983982;       -0,001183033;      5368,941
-0,001285441;       0,01084051;      5368,959
-0,001285441;       0,004927875;      5368,975
-0,00405238;       -0,003981727;      5368,994
-0,009443897;       0,006181067;      5369,013
-0,00679815;       -0,001231874;      5369,031
-0,008453934;       -0,002558539;      5369,049
-0,008453934;       0,000373182;      5369,066
-0,01132874;       -0,001051052;      5369,084
-0,02259817;       -0,005058794;      5369,103
-0,01474214;       0,007130448;      5369,121
-0,008916022;       0,004924562;      5369,138
-0,007056517;       -0,004563847;      5369,157
-0,004760331;       -0,005153177;      5369,176
-0,003464745;       0,004479058;      5369,193
-0,003464745;       0,004822484;      5369,21
-0,02036997;       0,0006416126;      5369,228
-0,0150701;       0,004939021;      5369,247
-0,01196744;       0,007518642;      5369,265
-0,006404754;       -0,002494301;      5369,282
-0,01240701;       -0,008576831;      5369,299
-0,01634499;       -0,000904534;      5369,316
-0,006988014;       0,00190908;      5369,334
-0,005285112;       -0,002161675;      5369,353
-0,01225866;       -0,001176863;      5369,371
-0,01225866;       -0,002709805;      5369,387
-0,005135278;       0,001350832;      5369,405
-0,01696731;       0,00533332;      5369,423
-0,01214898;       0,007661579;      5369,44
-0,007122119;       0,00940762;      5369,46
-0,01109045;       0,0008303821;      5369,479
-0,03007064;       0,001596992;      5369,496
-0,02278794;       0,008505437;      5369,514
-0,01087166;       0,005606466;      5369,533
-0,01293194;       0,000988077;      5369,55
0,0091311;       -0,0003487319;      5369,569
0,0091311;       -0,01304511;      5369,586
0,007166795;       0,001293695;      5369,604
-0,00742777;       0,00156532;      5369,622
-0,0292051;       -0,002516015;      5369,64
-0,01013306;       0,003535854;      5369,657
-0,00438597;       0,003487112;      5369,677
-0,01411032;       -0,006120662;      5369,695
-0,01721267;       -0,005699967;      5369,712
-0,0109159;       0,0009638434;      5369,73
-0,0109159;       0,01081477;      5369,747
0,000496655;       0,001257574;      5369,765
-0,003915589;       -0,009955757;      5369,783
-0,007684998;       -0,01612234;      5369,8
-0,01687174;       -0,0110366;      5369,819
-0,001843153;       -0,006101656;      5369,838
-0,01826674;       -0,0003224388;      5369,855
-0,02099378;       0,00563671;      5369,875
-0,003804702;       0,006900648;      5369,892
-0,01071293;       0,008256687;      5369,91
-0,01071293;       -0,007310898;      5369,929
-0,01242084;       0,003265861;      5369,947
-0,02256224;       0,004231569;      5369,966
-0,01851654;       0,01026149;      5369,983
-0,01036907;       0,005918354;      5370
-0,009251026;       0,009881495;      5370,017
-0,02503689;       0,00260979;      5370,033
-0,01223137;       -0,001001528;      5370,051
-0,008302377;       -0,0003128462;      5370,07
-0,008302377;       0,003816481;      5370,086
-0,02078689;       -0,001565773;      5370,104
-0,01081936;       0,0007134116;      5370,123
-0,007171682;       -0,001696219;      5370,139
-0,01536233;       0,004404101;      5370,157
-0,01871725;       0,01424652;      5370,173
-0,02472096;       0,007035704;      5370,19
-0,02472096;       0,009874964;      5370,207
-0,01968344;       0,001225201;      5370,224
-0,009774499;       -0,006862042;      5370,243
-0,001233469;       -0,00307614;      5370,263
0,006298939;       -0,001981375;      5370,282
-0,01277683;       -0,003448911;      5370,3
-0,01583681;       0,01001989;      5370,319
-0,007028514;       0,005814003;      5370,339
-0,007028514;       0,009030141;      5370,358
-0,01728391;       -0,009240578;      5370,378
-0,0103142;       -0,00791696;      5370,396
-0,001320821;       -0,002182632;      5370,415
-0,001362331;       -0,001317228;      5370,434
-0,002243131;       -0,009342394;      5370,45
-0,002243131;       -0,004402104;      5370,467
-0,01009456;       0,006299778;      5370,486
-0,01544571;       -0,003085628;      5370,504
-0,01191085;       0,004124337;      5370,523
-0,01679161;       -0,001987551;      5370,54
-0,009024875;       -0,003128173;      5370,556
-0,008861165;       -0,003321532;      5370,575
-0,01191472;       0,001118572;      5370,591
-0,003217218;       -0,0006293401;      5370,609
-0,003217218;       0,0002939147;      5370,626
-0,01438605;       0,00781847;      5370,641
-0,01772707;       0,0008653633;      5370,656
-0,007097946;       -0,005907593;      5370,672
0,0001852183;       -0,00604024;      5370,69
0,0001852183;       -0,0004884992;      5370,707
-0,006607087;       -0,001510648;      5370,723
-0,01005263;       0,006114057;      5370,74
-0,01759017;       0,003381632;      5370,755
-0,01762173;       -0,004816778;      5370,773
-0,00120535;       0,006061841;      5370,792
-0,00120535;       0,0004338362;      5370,807
-0,01445101;       0,001664192;      5370,824
-0,01206566;       0,0009215029;      5370,84
-0,01578051;       -0,005821998;      5370,857
-0,008692072;       0,001777968;      5370,872
-0,008692072;       0,00507246;      5370,888
-0,006678752;       0,00110949;      5370,904
-0,01259781;       0,001420111;      5370,921
-0,009932707;       -0,001572302;      5370,94
-0,01663803;       -0,0008944244;      5370,958
-0,007643062;       0,004854307;      5370,976
-0,00757901;       0,0002954761;      5370,994
-0,01985857;       0,0007812432;      5371,011
-0,01985857;       0,002671031;      5371,029
-0,01192903;       -0,002629888;      5371,048
-0,01192903;       0,004318799;      5371,065
-0,01221468;       -0,001402928;      5371,083
-0,02247842;       -0,006418853;      5371,102
-0,01042525;       -0,00765618;      5371,119
-0,003813503;       0,002592581;      5371,136
-0,01321981;       -0,0001100263;      5371,155
-0,008126307;       -0,0007754756;      5371,174
-0,009595782;       -0,006162163;      5371,192
-0,01125543;       0,001567019;      5371,21
-0,01592642;       0,009561775;      5371,229
-0,009726133;       0,007148413;      5371,25
-0,009726133;       0,002266644;      5371,268
-0,009225067;       -0,001802706;      5371,288
-0,01005101;       -0,0007376226;      5371,305
-0,01113125;       0,002653496;      5371,325
-0,009745289;       -0,003258847;      5371,344
-0,006359479;       -0,005548968;      5371,362
-0,008386081;       0,004979129;      5371,381
-0,01324257;       0,007504967;      5371,399
-0,01289865;       -0,002257897;      5371,417
-0,01090048;       0,003901933;      5371,436
-0,01961379;       0,004501611;      5371,455
-0,004999036;       -0,0001902255;      5371,472
-0,01423632;       -0,0005226464;      5371,491
-0,01390509;       -0,0003663346;      5371,509
-0,008537827;       -0,0009118245;      5371,525
-0,005198935;       -0,001102498;      5371,543
-0,003199165;       0,001162799;      5371,561
-0,01626691;       -0,001238169;      5371,579
-0,01386552;       0,003032544;      5371,598
-0,01195789;       0,01009525;      5371,617
-0,009722048;       0,00470619;      5371,634
-0,01592636;       -0,00512059;      5371,651
-0,007317169;       -0,005281923;      5371,67
-0,007317169;       -0,005635959;      5371,688
-0,01077044;       -0,001415168;      5371,707
-0,01142851;       -0,001970431;      5371,725
-0,01597581;       -0,0005467386;      5371,745
-0,01554109;       0,001747529;      5371,764
-0,007676778;       0,001580162;      5371,782
-0,01035236;       0,004302981;      5371,8
-0,006379124;       -0,001204567;      5371,818
-0,007969989;       0,0009939796;      5371,836
-0,01363852;       -0,000561846;      5371,856
-0,01215845;       -0,0004131114;      5371,875
-0,01234092;       -0,0006085606;      5371,895
-0,004825698;       0,003930011;      5371,914
-0,01363364;       0,007917944;      5371,932
-0,007790369;       -2,165139E-05;      5371,951
-0,01201113;       -0,003641157;      5371,971
-0,009466004;       0,002642012;      5371,99
-0,009466004;       -0,004928423;      5372,006
-0,008373098;       -0,005241813;      5372,025
-0,005673633;       0,005417646;      5372,043
-0,01261694;       -0,00514697;      5372,062
-0,01164521;       -0,003349203;      5372,079
-0,00990488;       0,0008142956;      5372,097
-0,01071732;       0,003990156;      5372,114
-0,01105715;       -0,002481458;      5372,131
-0,01065512;       0,000647779;      5372,15
-0,01065512;       -0,00417245;      5372,167
-0,01531062;       0,009619078;      5372,186
-0,01769539;       0,003608075;      5372,203
-0,00860421;       0,002952889;      5372,225
-0,009018193;       0,0041566;      5372,243
-0,0119443;       0,002811799;      5372,261
-0,01557653;       0,002531902;      5372,278
-0,01448552;       -0,007140465;      5372,296
-0,01184308;       -4,287111E-05;      5372,313
0,000751543;       -0,004115782;      5372,331
-0,002766616;       -0,005268221;      5372,35
-0,002766616;       -0,01252713;      5372,368
-0,01667658;       -0,004955871;      5372,386
-0,007463308;       0,002258689;      5372,405
-0,01028614;       0,0003629727;      5372,424
-0,0121804;       -0,002512136;      5372,444
-0,019381;       -0,006403628;      5372,46
-0,02121631;       0,001847513;      5372,477
-0,0048394;       0,007884925;      5372,495
-0,01541618;       0,008963566;      5372,512
-0,0121009;       -0,0007207885;      5372,529
-0,0121009;       0,003004267;      5372,545
-0,007780618;       0,002903323;      5372,561
-0,007220873;       -0,003587764;      5372,578
-0,0114933;       -0,00220349;      5372,594
-0,007126536;       -0,007450659;      5372,611
-0,007126536;       -0,01029309;      5372,625
-0,01067632;       -0,004237625;      5372,643
-0,005973728;       0,0007371539;      5372,66
-0,007212017;       0,00307218;      5372,676
-0,01349959;       0,00119835;      5372,692
-0,01259814;       -0,0001864671;      5372,709
-0,01259814;       -0,002734471;      5372,727
-0,001152751;       -0,002157819;      5372,745
-0,0115527;       0,006042279;      5372,763
-0,004933011;       0,0006410638;      5372,782
-0,01898205;       -0,002811416;      5372,798
-0,004887331;       -0,003869439;      5372,816
-0,003191716;       -0,005268229;      5372,834
-0,01234858;       -0,007243006;      5372,851
-0,0001639612;       0,005234778;      5372,868
-0,0001639612;       0,001239568;      5372,885
0,00197269;       -0,01898288;      5372,903
-0,006193162;       -0,01674076;      5372,92
-0,005578191;       0,001730886;      5372,938
-0,006337644;       0,004485952;      5372,955
-0,01526129;       -0,004015396;      5372,973
-0,02157814;       0,002104195;      5372,991
-0,00775432;       -0,001419448;      5373,009
-0,00775432;       0,007542187;      5373,028
-0,02098395;       0,004155716;      5373,045
-0,01687318;       0,001783187;      5373,066
-0,02268679;       -0,002827608;      5373,085
-0,005416912;       0,006932746;      5373,103
-0,005227752;       0,008610142;      5373,121
0,00177713;       0,008215957;      5373,14
-0,01208103;       0,002345328;      5373,158
-0,01020202;       -0,002975967;      5373,179
-0,01992122;       -0,001101112;      5373,196
-0,008036929;       0,004676571;      5373,214
-0,0137422;       0,007165585;      5373,235
-0,009398368;       -0,005580879;      5373,254
-0,01529634;       -0,002303363;      5373,273
-0,007117731;       0,005334021;      5373,292
-0,01035858;       0,004723008;      5373,31
-0,006813024;       0,005743981;      5373,329
-0,006813024;       -0,007850504;      5373,347
-0,002842808;       -0,001112274;      5373,366
-0,014295;       -0,007089529;      5373,384
-0,001477303;       -0,003245747;      5373,404
-0,009630491;       -0,005004669;      5373,425
-0,007291584;       -0,0003614192;      5373,441
-0,004144472;       0,01424087;      5373,46
-0,007442287;       0,01202829;      5373,479
-0,01616178;       0,0008996643;      5373,498
-0,01685373;       -0,005018316;      5373,518
-0,01614475;       0,005439271;      5373,538
-0,01631857;       0,004784863;      5373,558
-0,00246205;       -0,003481707;      5373,577
-0,00877807;       0,0009930965;      5373,595
-0,01653948;       -0,007144916;      5373,614
-0,01054275;       0,003483515;      5373,631
-0,01054275;       0,004210163;      5373,648
-0,007712338;       0,0024089;      5373,667
-0,01662927;       -0,00066036;      5373,686
-0,0130785;       0,002102742;      5373,704
-0,01368229;       -0,004327063;      5373,722
-0,006123823;       -0,004669451;      5373,74
-0,01095569;       0,006668076;      5373,758
-0,008423656;       0,009296218;      5373,777
-0,01263842;       -0,001169449;      5373,796
-0,006770993;       -0,0002431807;      5373,816
-0,005082572;       0,00398721;      5373,835
-0,01443722;       0,0008071599;      5373,853
-0,006502914;       -0,0004414935;      5373,87
-0,006502914;       -0,005405565;      5373,886
-0,01113855;       0,001259131;      5373,904
-0,01268469;       0,001267356;      5373,923
-0,02061909;       -0,0005285917;      5373,942
-0,0003270643;       0,006242271;      5373,961
-0,005660148;       0,002141714;      5373,979
-0,01276543;       0,001629777;      5373,998
-0,009669427;       0,00312707;      5374,017
-0,01659118;       0,01237499;      5374,035
-0,01311892;       0,009368217;      5374,053
-0,01423771;       -0,0006422738;      5374,071
-0,01423771;       -0,006412583;      5374,089
-0,001159815;       -0,002610126;      5374,108
-0,006271996;       -0,001510545;      5374,125
-0,008190116;       0,0003599268;      5374,144
-0,01044718;       -0,0009000883;      5374,164
-0,01566662;       0,01171194;      5374,183
-0,006791136;       -0,006120219;      5374,202
-0,0006670223;       -0,008278515;      5374,222
-0,002855039;       0,006742842;      5374,239
-0,02055218;       -0,001611036;      5374,258
-0,002040336;       0,001440398;      5374,277
-0,02173667;       0,002385143;      5374,295
-0,01791613;       0,009458829;      5374,315
-0,01151801;       0,01160914;      5374,334
-0,008429742;       0,001846817;      5374,353
-0,004884913;       -7,802201E-05;      5374,37
-0,004884913;       -0,007470296;      5374,389
-0,005463669;       0,007748393;      5374,405
-0,01524983;       0,01287324;      5374,423
-0,007660943;       -0,001404872;      5374,441
-0,008489804;       0,003413981;      5374,46
-0,02098366;       -0,005233804;      5374,478
-0,01036662;       -0,006751497;      5374,496
0,001783316;       -0,008503074;      5374,513
0,003407734;       0,001658803;      5374,529
0,003407734;       -0,005997584;      5374,547
-0,01993752;       -0,003924518;      5374,563
0,0001722758;       -0,008830117;      5374,581
-0,007761617;       -0,001481999;      5374,598
-0,02115709;       0,0003146664;      5374,614
-0,00388313;       0,003880126;      5374,631
-0,00388313;       0,001859935;      5374,647
-0,01105634;       -0,001380129;      5374,664
-0,005324217;       0,01917903;      5374,681
-0,009600586;       0,01576899;      5374,698
-0,02053788;       0,00418348;      5374,716
-0,01966769;       -0,006481575;      5374,734
-0,001698244;       0,0057462;      5374,751
-0,001440613;       -0,001265485;      5374,768
-0,01070092;       0,002346287;      5374,785
0,001195727;       0,007088069;      5374,801
-0,003559815;       0,01098234;      5374,818
-0,02319623;       0,006327835;      5374,835
-0,01515339;       0,00268861;      5374,852
-0,01515339;       0,002259011;      5374,867
-0,02040829;       0,005310081;      5374,884
0,000672757;       -0,002961715;      5374,902
-0,01811287;       0,006527741;      5374,919
-0,01410751;       -0,004507804;      5374,937
-0,008023481;       0,002513559;      5374,955
-0,02531848;       -0,001412029;      5374,973
-0,01632953;       -0,003268864;      5374,991
-0,005698255;       -0,001175634;      5375,009
-0,005698255;       0,003561379;      5375,026
0,00366;       0,004118653;      5375,044
-0,02690795;       -0,007833943;      5375,062
-0,009453413;       0,0009021673;      5375,078
-0,004118824;       -0,002388186;      5375,095
-0,006560775;       -0,00765524;      5375,112
-0,00580749;       0,007076895;      5375,131
0,001518156;       0,01397915;      5375,148
0,008660732;       -0,003675245;      5375,165
-0,02538081;       0,0009010525;      5375,183
-0,01935285;       0,01353545;      5375,201
-0,009496152;       0,01541549;      5375,219
-0,00973403;       0,005017029;      5375,237
-0,01102432;       -0,007230077;      5375,255
-0,004394033;       -0,00744086;      5375,272
-0,007290356;       -0,006275719;      5375,29
-0,007290356;       0,002752158;      5375,307
-0,01273835;       0,00669121;      5375,325
-0,004672706;       -0,00824155;      5375,342
-0,001810402;       -0,009868045;      5375,358
