103,5859;        4584,263
103,4503;        4584,281
103,3328;        4584,299
103,2165;        4584,315
103,2048;        4584,333
102,9952;        4584,35
102,7985;        4584,368
102,6091;        4584,386
102,4749;        4584,402
102,3384;        4584,42
102,2308;        4584,437
102,21;        4584,453
102,1331;        4584,471
102,0945;        4584,488
102,078;        4584,505
102,0718;        4584,523
102,0911;        4584,541
102,1213;        4584,558
102,1422;        4584,576
102,1706;        4584,594
102,1792;        4584,613
102,2067;        4584,631
102,227;        4584,648
102,2589;        4584,667
102,2804;        4584,686
102,2939;        4584,703
102,2743;        4584,72
102,2554;        4584,738
102,2367;        4584,757
102,21;        4584,775
102,2032;        4584,792
102,1548;        4584,81
102,1228;        4584,829
102,0982;        4584,847
102,0579;        4584,866
102,0132;        4584,884
101,9736;        4584,903
101,942;        4584,922
101,9145;        4584,944
101,8689;        4584,962
101,8327;        4584,981
101,8165;        4585
101,784;        4585,018
101,7632;        4585,037
101,7516;        4585,055
101,741;        4585,073
101,7515;        4585,091
101,7444;        4585,109
101,7383;        4585,126
101,729;        4585,145
101,7337;        4585,163
101,7391;        4585,181
101,7376;        4585,198
101,7344;        4585,216
101,7298;        4585,234
101,7349;        4585,252
101,7381;        4585,271
101,7369;        4585,289
101,7273;        4585,307
101,6975;        4585,325
101,6941;        4585,342
101,684;        4585,361
101,6786;        4585,379
101,6758;        4585,398
101,6901;        4585,417
101,72;        4585,435
101,7235;        4585,452
101,748;        4585,469
101,755;        4585,487
101,7742;        4585,505
101,7794;        4585,523
101,7836;        4585,542
101,7848;        4585,559
101,7772;        4585,577
101,7721;        4585,595
101,7729;        4585,612
101,7916;        4585,63
101,8074;        4585,648
101,8158;        4585,665
101,8243;        4585,684
101,8471;        4585,701
101,86;        4585,719
101,8553;        4585,736
101,8597;        4585,754
101,8568;        4585,771
101,8493;        4585,79
101,8448;        4585,806
101,8467;        4585,823
101,8556;        4585,841
101,8688;        4585,858
101,8692;        4585,876
101,8794;        4585,894
101,8752;        4585,911
101,8973;        4585,928
101,9093;        4585,946
101,907;        4585,963
101,941;        4585,979
101,9714;        4585,996
101,973;        4586,013
101,9791;        4586,029
101,9665;        4586,046
101,96;        4586,062
101,9608;        4586,078
101,9543;        4586,094
101,9494;        4586,11
101,9401;        4586,126
101,9361;        4586,142
101,947;        4586,158
101,9449;        4586,175
101,9348;        4586,192
101,926;        4586,208
101,9261;        4586,226
101,9147;        4586,243
101,9082;        4586,261
101,8986;        4586,279
101,893;        4586,296
101,8957;        4586,313
101,895;        4586,332
101,9022;        4586,349
101,9075;        4586,366
101,9007;        4586,384
101,9009;        4586,403
101,8855;        4586,42
101,8823;        4586,438
101,8872;        4586,455
101,8868;        4586,473
101,8851;        4586,49
101,8779;        4586,506
101,8793;        4586,525
101,8868;        4586,542
101,9037;        4586,561
101,908;        4586,579
101,8885;        4586,598
101,8728;        4586,616
101,8605;        4586,633
101,8364;        4586,65
101,8169;        4586,668
101,7856;        4586,686
101,7456;        4586,704
101,7275;        4586,722
101,7195;        4586,739
101,6952;        4586,756
101,6793;        4586,773
101,693;        4586,791
101,696;        4586,809
101,7115;        4586,828
101,7309;        4586,846
101,7688;        4586,863
101,7895;        4586,881
101,8012;        4586,897
101,811;        4586,915
101,8133;        4586,934
101,8029;        4586,951
101,7836;        4586,968
101,7789;        4586,986
101,7739;        4587,002
101,765;        4587,02
101,7447;        4587,037
101,7427;        4587,054
101,7208;        4587,073
101,734;        4587,089
101,7318;        4587,106
101,6975;        4587,124
101,6723;        4587,14
101,6716;        4587,158
101,6841;        4587,175
101,6846;        4587,192
101,6937;        4587,21
101,6942;        4587,229
101,6979;        4587,248
101,6809;        4587,266
101,6688;        4587,284
101,6614;        4587,305
101,6707;        4587,322
101,6531;        4587,34
101,619;        4587,357
101,653;        4587,375
101,6915;        4587,393
101,6194;        4587,411
101,4413;        4587,428
101,2999;        4587,445
100,9144;        4587,463
100,339;        4587,481
99,89153;        4587,499
99,09508;        4587,516
97,7268;        4587,534
97,67621;        4587,551
96,27821;        4587,571
94,76656;        4587,59
92,97464;        4587,611
91,05556;        4587,63
89,1512;        4587,653
87,30573;        4587,67
85,18397;        4587,69
82,8247;        4587,71
80,40495;        4587,729
78,19051;        4587,749
76,20284;        4587,767
74,02852;        4587,785
71,87218;        4587,802
70,0509;        4587,819
68,28786;        4587,838
66,58629;        4587,854
65,01791;        4587,874
64,80554;        4587,893
63,43143;        4587,908
62,08576;        4587,925
60,84914;        4587,942
59,73009;        4587,959
58,62231;        4587,977
57,76882;        4587,994
57,71228;        4588,009
56,81718;        4588,025
56,15459;        4588,042
55,5402;        4588,058
55,4439;        4588,073
54,74359;        4588,092
54,14169;        4588,108
53,55629;        4588,125
53,03654;        4588,143
52,60306;        4588,158
52,16253;        4588,175
52,05571;        4588,191
51,67085;        4588,209
51,35558;        4588,228
51,01598;        4588,248
50,66536;        4588,265
50,37777;        4588,284
50,13488;        4588,3
49,82378;        4588,32
49,82378;        4588,338
49,36399;        4588,357
49,13854;        4588,375
49,07029;        4588,392
48,81774;        4588,41
48,59001;        4588,427
48,35829;        4588,445
48,10834;        4588,462
47,86457;        4588,48
47,61415;        4588,498
47,39252;        4588,516
47,45899;        4588,534
47,17233;        4588,553
46,87829;        4588,57
46,62036;        4588,589
46,31288;        4588,606
45,89643;        4588,625
44,92632;        4588,642
45,3281;        4588,662
45,7196;        4588,678
52,11736;        4588,695
60,64963;        4588,714
74,19541;        4588,733
79,4065;        4588,75
91,4128;        4588,767
98,75222;        4588,785
83,75571;        4588,803
72,56121;        4588,823
74,46858;        4588,841
78,90137;        4588,86
77,82364;        4588,878
71,96648;        4588,899
71,24187;        4588,916
71,41635;        4588,935
69,73587;        4588,954
70,05196;        4588,973
70,15637;        4588,988
71,95264;        4589,005
74,42538;        4589,023
75,23641;        4589,041
74,80859;        4589,059
73,96073;        4589,077
73,37023;        4589,095
73,13824;        4589,113
72,59098;        4589,131
71,45078;        4589,149
70,64371;        4589,165
69,8532;        4589,183
69,31522;        4589,201
68,87862;        4589,219
68,39599;        4589,236
67,93982;        4589,256
67,59283;        4589,273
67,38412;        4589,293
67,40353;        4589,312
67,18671;        4589,329
66,88757;        4589,349
66,69721;        4589,368
66,6269;        4589,387
66,61907;        4589,404
66,57386;        4589,423
66,4854;        4589,442
66,36071;        4589,461
66,27999;        4589,48
66,1971;        4589,5
66,09215;        4589,517
65,88327;        4589,534
65,81091;        4589,552
65,74557;        4589,569
65,78518;        4589,587
65,78824;        4589,606
65,77498;        4589,624
65,78216;        4589,64
65,80054;        4589,657
65,8622;        4589,675
65,88638;        4589,692
65,83974;        4589,709
65,8255;        4589,727
65,85625;        4589,744
65,98177;        4589,762
66,05487;        4589,78
66,03679;        4589,796
65,92778;        4589,813
65,90338;        4589,829
65,90094;        4589,846
65,96262;        4589,862
66,01445;        4589,877
66,06874;        4589,894
66,17425;        4589,911
66,23771;        4589,929
66,53276;        4589,946
66,75371;        4589,962
66,76028;        4589,979
67,07558;        4589,995
67,32324;        4590,013
67,51419;        4590,03
66,90722;        4590,048
66,04044;        4590,065
65,06477;        4590,082
63,76682;        4590,1
62,22324;        4590,117
60,15062;        4590,134
59,63833;        4590,152
58,11846;        4590,169
56,94888;        4590,186
55,57699;        4590,203
54,3023;        4590,222
53,1988;        4590,24
52,60233;        4590,258
52,48225;        4590,276
53,20138;        4590,292
55,2951;        4590,31
57,03201;        4590,328
59,01101;        4590,346
61,83545;        4590,364
66,04838;        4590,383
71,805;        4590,4
78,25307;        4590,42
83,73235;        4590,438
89,37498;        4590,458
94,61888;        4590,477
99,02718;        4590,496
102,118;        4590,515
102,0117;        4590,533
103,8178;        4590,554
105,4947;        4590,572
106,6853;        4590,589
107,1458;        4590,607
106,7412;        4590,627
106,0274;        4590,645
105,1987;        4590,666
104,2611;        4590,686
103,1824;        4590,704
101,9278;        4590,722
100,7224;        4590,74
99,53521;        4590,756
98,39716;        4590,774
97,20834;        4590,795
97,23526;        4590,812
95,67209;        4590,83
94,08178;        4590,849
92,19709;        4590,869
90,51995;        4590,886
88,46449;        4590,905
86,29573;        4590,924
84,13046;        4590,942
81,80456;        4590,962
79,33297;        4590,981
76,79032;        4591
74,44809;        4591,017
71,98418;        4591,034
71,57996;        4591,053
69,07899;        4591,071
66,8368;        4591,088
64,40147;        4591,106
62,01834;        4591,124
59,82714;        4591,142
58,02658;        4591,16
56,62663;        4591,18
55,43797;        4591,198
54,29578;        4591,217
53,56702;        4591,237
53,13444;        4591,255
52,77087;        4591,274
52,73266;        4591,291
52,73104;        4591,31
52,85403;        4591,329
53,15697;        4591,348
53,69053;        4591,366
54,42539;        4591,385
55,30722;        4591,404
56,18075;        4591,422
57,10802;        4591,44
57,93936;        4591,458
58,82003;        4591,477
59,6008;        4591,496
60,24241;        4591,516
60,7546;        4591,535
60,76645;        4591,554
61,21675;        4591,572
61,56476;        4591,59
61,83383;        4591,608
62,02019;        4591,625
62,01838;        4591,643
62,19511;        4591,661
62,39516;        4591,68
62,57271;        4591,699
62,70312;        4591,72
62,83922;        4591,737
62,98633;        4591,755
63,02073;        4591,773
63,13512;        4591,791
63,29753;        4591,807
63,45462;        4591,824
63,59855;        4591,839
63,80205;        4591,856
63,9419;        4591,873
64,06486;        4591,89
64,29854;        4591,907
64,54096;        4591,925
64,77069;        4591,94
65,03802;        4591,958
64,91188;        4591,973
64,80447;        4591,99
65,219;        4592,006
65,81161;        4592,022
66,62891;        4592,038
67,69638;        4592,054
67,86243;        4592,07
68,99319;        4592,086
70,50953;        4592,101
72,11763;        4592,117
74,10476;        4592,133
74,34967;        4592,149
76,13835;        4592,166
77,93598;        4592,182
79,85272;        4592,199
82,27358;        4592,218
84,74094;        4592,236
85,01147;        4592,253
86,71288;        4592,271
88,44173;        4592,289
90,32382;        4592,307
92,43557;        4592,325
94,31969;        4592,343
95,73098;        4592,361
97,03236;        4592,379
98,33519;        4592,396
99,72808;        4592,414
99,83392;        4592,432
100,5424;        4592,449
101,238;        4592,467
101,7923;        4592,486
102,5513;        4592,504
103,3413;        4592,522
104;        4592,54
104,8109;        4592,558
105,6851;        4592,576
105,5348;        4592,593
106,09;        4592,611
106,5505;        4592,629
107,1821;        4592,648
107,8642;        4592,665
108,5346;        4592,682
109,118;        4592,7
109,118;        4592,718
109,7988;        4592,735
109,928;        4592,752
110,0456;        4592,77
109,8179;        4592,787
109,3022;        4592,805
108,6252;        4592,823
107,8455;        4592,84
107,0242;        4592,858
106,1271;        4592,875
106,0063;        4592,893
105,3799;        4592,911
104,8233;        4592,928
104,4136;        4592,945
104,2056;        4592,963
104,2387;        4592,98
104,3444;        4592,998
104,5622;        4593,015
104,7015;        4593,033
104,8619;        4593,05
104,9412;        4593,067
104,9956;        4593,084
104,8677;        4593,102
104,712;        4593,119
104,6337;        4593,137
104,456;        4593,154
104,3992;        4593,172
104,0515;        4593,189
103,6467;        4593,207
103,3566;        4593,223
103,1023;        4593,241
102,8517;        4593,258
102,5169;        4593,276
102,2157;        4593,293
102,1215;        4593,311
101,9356;        4593,328
101,8931;        4593,346
101,9588;        4593,362
102,0538;        4593,38
102,1997;        4593,397
102,4174;        4593,416
102,8665;        4593,433
102,9762;        4593,452
103,3835;        4593,47
103,6925;        4593,487
103,9203;        4593,503
104,0968;        4593,521
104,2529;        4593,539
104,3068;        4593,558
104,277;        4593,575
104,2398;        4593,592
104,1292;        4593,609
104,0497;        4593,627
103,9817;        4593,644
103,8583;        4593,661
103,6953;        4593,678
103,5424;        4593,697
103,4096;        4593,714
103,4398;        4593,731
103,3278;        4593,748
103,2506;        4593,767
103,1345;        4593,783
103,0638;        4593,801
103,0371;        4593,816
103,073;        4593,833
103,1289;        4593,849
103,1131;        4593,866
103,0879;        4593,881
103,0534;        4593,897
103,0177;        4593,914
102,9908;        4593,929
102,9688;        4593,946
102,9584;        4593,962
102,9894;        4593,979
103,041;        4593,994
103,0446;        4594,01
103,0556;        4594,027
103,0647;        4594,044
103,0918;        4594,061
103,0654;        4594,077
103,0103;        4594,094
102,9991;        4594,11
102,9078;        4594,126
102,8472;        4594,143
102,7939;        4594,16
102,7475;        4594,177
102,7649;        4594,192
102,752;        4594,209
102,7716;        4594,228
102,7756;        4594,246
102,7427;        4594,264
102,7315;        4594,28
102,7191;        4594,298
102,7233;        4594,315
102,6946;        4594,333
102,6707;        4594,351
102,678;        4594,369
102,7043;        4594,387
102,7056;        4594,404
102,6571;        4594,421
102,6386;        4594,439
102,6067;        4594,457
102,5895;        4594,475
102,5981;        4594,491
102,548;        4594,509
102,4729;        4594,525
102,4325;        4594,543
102,4433;        4594,56
102,4612;        4594,578
102,5071;        4594,597
102,5669;        4594,615
102,6383;        4594,634
102,6804;        4594,65
102,713;        4594,668
102,769;        4594,686
102,7234;        4594,703
102,6002;        4594,72
102,6002;        4594,736
102,4092;        4594,753
102,285;        4594,77
102,1846;        4594,788
102,0902;        4594,807
102,0726;        4594,826
102,1178;        4594,844
102,1875;        4594,862
102,2452;        4594,882
102,3042;        4594,902
102,3173;        4594,92
102,2988;        4594,939
102,2825;        4594,956
102,3109;        4594,973
102,301;        4594,992
102,2931;        4595,01
102,2968;        4595,026
102,3148;        4595,042
102,3221;        4595,061
102,2946;        4595,077
102,2637;        4595,095
102,2824;        4595,113
102,2282;        4595,132
102,1561;        4595,15
102,0852;        4595,168
102,0403;        4595,186
102,0235;        4595,203
102,0332;        4595,222
102,0626;        4595,24
102,0913;        4595,258
102,1591;        4595,276
102,2368;        4595,295
102,303;        4595,313
102,323;        4595,332
102,389;        4595,35
102,4094;        4595,369
102,3855;        4595,387
102,3516;        4595,405
102,3409;        4595,425
102,2954;        4595,443
102,2451;        4595,463
102,2084;        4595,485
102,1852;        4595,505
102,1637;        4595,521
102,1425;        4595,538
102,1409;        4595,556
102,1526;        4595,574
102,1651;        4595,592
102,188;        4595,61
102,2042;        4595,627
102,2135;        4595,646
102,1891;        4595,663
102,1582;        4595,681
102,1399;        4595,698
102,1177;        4595,715
102,1097;        4595,732
102,0611;        4595,75
102,0344;        4595,767
102,0193;        4595,784
102,0226;        4595,8
102,0183;        4595,819
102,0305;        4595,839
102,0485;        4595,859
102,0645;        4595,877
102,0667;        4595,896
102,0699;        4595,913
102,0634;        4595,929
102,0624;        4595,946
102,0368;        4595,962
102,0106;        4595,979
101,9562;        4595,996
101,9204;        4596,014
101,9481;        4596,032
101,8852;        4596,048
101,8095;        4596,065
101,7579;        4596,081
101,6853;        4596,097
101,6242;        4596,114
101,6448;        4596,132
101,4801;        4596,149
101,3195;        4596,167
101,2538;        4596,187
101,215;        4596,203
101,1614;        4596,22
101,0988;        4596,238
101,0602;        4596,255
101,04;        4596,273
101,0219;        4596,292
101,0902;        4596,311
101,1571;        4596,327
101,2227;        4596,344
101,3031;        4596,364
101,3872;        4596,381
101,4682;        4596,401
101,5605;        4596,418
101,6512;        4596,436
101,6691;        4596,452
101,6816;        4596,472
101,6673;        4596,49
101,6268;        4596,506
101,6021;        4596,523
101,4668;        4596,543
101,3101;        4596,562
101,1253;        4596,578
100,9559;        4596,596
100,7496;        4596,614
100,6867;        4596,632
100,5043;        4596,649
100,3969;        4596,666
100,3281;        4596,684
100,2639;        4596,703
100,2196;        4596,722
100,2542;        4596,739
100,2841;        4596,755
100,2982;        4596,774
100,3517;        4596,793
100,3782;        4596,81
100,3405;        4596,827
100,3587;        4596,845
100,3341;        4596,864
100,3148;        4596,882
100,3648;        4596,9
100,3689;        4596,917
100,3656;        4596,936
100,3858;        4596,954
100,4287;        4596,972
100,4178;        4596,988
100,4003;        4597,009
100,4198;        4597,028
100,4203;        4597,046
100,4008;        4597,063
100,4181;        4597,082
100,4285;        4597,099
100,4722;        4597,115
100,5232;        4597,134
100,5533;        4597,15
100,5644;        4597,168
100,5574;        4597,187
100,5396;        4597,203
100,5385;        4597,22
100,5614;        4597,237
100,5961;        4597,255
100,5951;        4597,272
100,6449;        4597,29
100,647;        4597,308
100,6133;        4597,326
100,6093;        4597,344
100,6255;        4597,363
100,5848;        4597,381
100,4903;        4597,399
100,3245;        4597,417
100,1363;        4597,436
99,94421;        4597,454
99,94656;        4597,472
99,74892;        4597,49
99,57569;        4597,508
99,43654;        4597,525
99,31412;        4597,543
99,18916;        4597,562
99,11023;        4597,579
99,10827;        4597,597
99,13468;        4597,614
99,12624;        4597,631
99,23892;        4597,65
99,37534;        4597,667
99,54039;        4597,685
99,65067;        4597,703
99,74572;        4597,719
99,8093;        4597,737
99,80765;        4597,756
99,81687;        4597,773
99,8253;        4597,792
99,79051;        4597,809
99,67638;        4597,826
99,56351;        4597,843
99,43985;        4597,86
99,26923;        4597,878
99,10212;        4597,896
99,13342;        4597,913
98,76178;        4597,929
98,3224;        4597,946
97,82789;        4597,964
97,25645;        4597,98
96,62163;        4597,999
95,90348;        4598,017
95,20578;        4598,035
94,55614;        4598,054
94,51251;        4598,071
93,8908;        4598,09
93,31844;        4598,108
92,74634;        4598,125
92,08644;        4598,143
91,3733;        4598,161
90,65047;        4598,179
89,96071;        4598,197
89,21099;        4598,217
88,4733;        4598,235
87,75335;        4598,253
87,59273;        4598,272
86,80583;        4598,291
86,14212;        4598,309
85,51242;        4598,328
84,92757;        4598,347
84,30048;        4598,364
83,65354;        4598,383
83,05829;        4598,403
82,49239;        4598,422
81,86901;        4598,443
81,19768;        4598,46
80,5679;        4598,479
79,91838;        4598,499
79,19128;        4598,519
78,52315;        4598,539
77,86713;        4598,559
77,22016;        4598,579
76,50831;        4598,597
75,80052;        4598,616
75,17221;        4598,635
75,20689;        4598,652
74,6383;        4598,67
74,02643;        4598,688
73,39751;        4598,708
72,64305;        4598,726
71,70516;        4598,744
70,68765;        4598,763
69,68236;        4598,781
68,62387;        4598,802
67,50925;        4598,82
66,43488;        4598,839
65,19907;        4598,856
64,02756;        4598,875
63,80464;        4598,892
62,82013;        4598,911
61,84432;        4598,929
60,94495;        4598,949
60,14261;        4598,969
59,48536;        4598,986
58,90563;        4599,005
58,27057;        4599,022
57,75764;        4599,042
57,26177;        4599,06
56,89524;        4599,078
56,62022;        4599,096
56,35884;        4599,115
56,29185;        4599,133
56,01796;        4599,15
55,78364;        4599,168
55,60978;        4599,187
55,36213;        4599,205
55,09521;        4599,223
54,87053;        4599,24
54,75172;        4599,259
54,61723;        4599,278
54,54497;        4599,297
54,46199;        4599,318
54,41716;        4599,336
54,43033;        4599,356
54,38477;        4599,375
54,21799;        4599,394
54,54999;        4599,413
54,85748;        4599,433
54,9129;        4599,452
55,32927;        4599,47
55,61904;        4599,488
55,92086;        4599,506
56,29852;        4599,524
56,75536;        4599,543
57,08344;        4599,562
57,2234;        4599,581
57,39813;        4599,599
57,51719;        4599,618
57,59552;        4599,636
57,50998;        4599,655
57,41319;        4599,673
57,41809;        4599,69
57,34099;        4599,708
57,19892;        4599,727
56,9994;        4599,745
56,84965;        4599,765
56,7417;        4599,782
56,65532;        4599,799
56,55941;        4599,815
56,55333;        4599,832
56,51367;        4599,851
56,48784;        4599,867
56,44865;        4599,885
56,47028;        4599,903
56,58739;        4599,922
56,70395;        4599,941
56,76846;        4599,959
56,85431;        4599,977
56,9488;        4599,994
56,89669;        4600,012
56,97034;        4600,03
57,06229;        4600,046
56,94207;        4600,063
56,72074;        4600,08
56,85735;        4600,098
56,74829;        4600,116
56,71328;        4600,134
56,12858;        4600,151
56,55366;        4600,169
57,52283;        4600,187
59,07254;        4600,205
60,60137;        4600,222
62,24283;        4600,241
64,55598;        4600,259
67,81269;        4600,276
71,86956;        4600,295
77,10313;        4600,313
79,11199;        4600,331
84,1021;        4600,349
87,91478;        4600,368
91,00722;        4600,386
92,88918;        4600,405
94,19618;        4600,422
94,93924;        4600,441
95,15396;        4600,459
94,55604;        4600,478
93,75847;        4600,496
92,7493;        4600,514
92,30853;        4600,533
91,35335;        4600,551
90,64629;        4600,568
89,98186;        4600,586
89,40382;        4600,605
88,94604;        4600,624
88,64835;        4600,642
88,48815;        4600,66
88,35976;        4600,679
88,35846;        4600,698
88,47275;        4600,716
88,56571;        4600,734
88,63107;        4600,754
88,72114;        4600,773
88,81379;        4600,791
88,82891;        4600,81
88,74143;        4600,829
88,66374;        4600,848
88,62283;        4600,866
88,60975;        4600,885
88,50582;        4600,903
88,32301;        4600,921
88,08117;        4600,941
87,8578;        4600,96
87,68362;        4600,978
87,52656;        4600,997
87,41371;        4601,016
87,36431;        4601,034
87,40227;        4601,053
87,37775;        4601,071
87,38059;        4601,09
87,41632;        4601,109
87,46185;        4601,129
87,46284;        4601,147
87,45388;        4601,167
87,46342;        4601,185
87,46583;        4601,203
87,50198;        4601,221
87,58842;        4601,239
87,69011;        4601,256
87,79313;        4601,275
87,89356;        4601,293
87,87598;        4601,31
88,06902;        4601,328
88,34517;        4601,346
88,65604;        4601,364
88,95245;        4601,381
89,26842;        4601,4
89,4821;        4601,418
89,73678;        4601,437
89,80952;        4601,455
89,67105;        4601,474
89,56662;        4601,492
89,45168;        4601,51
89,35861;        4601,529
89,32225;        4601,548
89,31343;        4601,566
89,2816;        4601,585
89,22674;        4601,604
89,19798;        4601,621
89,2112;        4601,639
89,2421;        4601,657
89,22611;        4601,675
89,26846;        4601,693
89,19041;        4601,71
89,05272;        4601,728
88,95275;        4601,747
88,82779;        4601,764
88,7032;        4601,78
88,581;        4601,797
88,48382;        4601,815
88,4311;        4601,832
88,35003;        4601,85
88,2527;        4601,868
88,14682;        4601,886
88,07311;        4601,904
88,06915;        4601,922
88,15458;        4601,94
88,26575;        4601,959
88,35004;        4601,977
88,42545;        4601,993
88,46133;        4602,01
88,51806;        4602,028
88,53594;        4602,043
88,51749;        4602,059
88,45275;        4602,076
88,27396;        4602,094
88,21336;        4602,112
88,17122;        4602,133
88,16952;        4602,15
88,22828;        4602,168
88,36172;        4602,186
88,52547;        4602,204
88,59418;        4602,223
88,64942;        4602,242
88,66174;        4602,26
88,59609;        4602,279
88,51982;        4602,298
88,39153;        4602,316
88,298;        4602,335
88,23308;        4602,354
88,25216;        4602,372
88,26839;        4602,391
88,268;        4602,409
88,22849;        4602,428
88,18845;        4602,446
88,22941;        4602,465
88,3144;        4602,483
88,38305;        4602,501
88,47853;        4602,52
88,44478;        4602,538
88,42306;        4602,557
88,2851;        4602,576
88,13365;        4602,595
88,04019;        4602,614
87,78228;        4602,632
87,70686;        4602,65
87,66724;        4602,668
87,70432;        4602,687
87,84614;        4602,705
87,93644;        4602,724
87,9354;        4602,743
87,84878;        4602,763
87,8529;        4602,782
87,8529;        4602,8
88,01199;        4602,818
88,0976;        4602,838
88,13999;        4602,855
88,2207;        4602,875
88,24659;        4602,894
88,17668;        4602,913
88,17696;        4602,931
88,07629;        4602,949
88,01563;        4602,968
87,93692;        4602,986
87,79861;        4603,004
87,79627;        4603,023
87,85526;        4603,044
88,04898;        4603,064
88,30891;        4603,082
88,59953;        4603,102
88,84028;        4603,122
89,00025;        4603,14
88,95747;        4603,158
88,92472;        4603,178
88,72131;        4603,196
88,43692;        4603,215
88,11397;        4603,233
87,82336;        4603,25
87,67017;        4603,269
87,73117;        4603,286
87,92578;        4603,304
88,11184;        4603,322
88,27859;        4603,341
88,4224;        4603,36
88,39257;        4603,378
88,34226;        4603,395
88,11213;        4603,413
87,87569;        4603,431
87,8856;        4603,447
88,14297;        4603,464
88,66421;        4603,481
88,85716;        4603,498
88,93494;        4603,515
89,22203;        4603,532
89,15782;        4603,551
88,70625;        4603,57
87,89592;        4603,587
86,80605;        4603,604
85,26633;        4603,622
83,67959;        4603,64
82,35533;        4603,657
80,93006;        4603,675
79,61137;        4603,693
79,29551;        4603,71
78,18714;        4603,729
77,07654;        4603,745
76,1135;        4603,762
75,11633;        4603,779
74,34264;        4603,796
73,63278;        4603,816
72,80704;        4603,833
72,92184;        4603,851
71,82174;        4603,869
70,85497;        4603,886
69,81268;        4603,902
68,83809;        4603,919
68,18966;        4603,936
67,92548;        4603,951
67,33396;        4603,968
66,7748;        4603,984
66,42959;        4604
66,14608;        4604,016
66,07012;        4604,036
66,06865;        4604,053
66,36945;        4604,071
66,47251;        4604,09
66,51027;        4604,109
66,43483;        4604,126
66,37401;        4604,144
66,28509;        4604,159
66,13428;        4604,173
66,1084;        4604,19
66,05791;        4604,208
65,95554;        4604,225
65,71941;        4604,242
65,37579;        4604,259
65,08134;        4604,277
64,82878;        4604,295
64,65814;        4604,316
64,58422;        4604,334
64,62492;        4604,354
64,63377;        4604,373
64,66016;        4604,389
64,71384;        4604,405
64,62822;        4604,423
64,4305;        4604,441
64,16884;        4604,46
63,87772;        4604,477
63,52224;        4604,497
63,12354;        4604,514
62,89766;        4604,531
62,588;        4604,549
62,23672;        4604,567
61,79649;        4604,585
61,29304;        4604,603
60,85358;        4604,621
60,51371;        4604,638
60,17455;        4604,657
60,00518;        4604,68
59,71218;        4604,7
59,19947;        4604,72
58,57736;        4604,738
57,8293;        4604,756
57,69809;        4604,773
56,9361;        4604,789
56,07414;        4604,806
55,12933;        4604,824
54,21271;        4604,841
53,43112;        4604,858
52,58161;        4604,875
52,30714;        4604,893
51,37341;        4604,911
50,60425;        4604,93
50,05506;        4604,949
49,46161;        4604,968
48,80325;        4604,985
48,17858;        4605,004
47,6586;        4605,021
47,18508;        4605,039
46,89469;        4605,058
46,6079;        4605,078
46,3814;        4605,096
46,21749;        4605,114
46,14426;        4605,135
46,07984;        4605,154
46,09008;        4605,173
46,02227;        4605,196
45,91187;        4605,214
45,85283;        4605,232
45,81996;        4605,251
45,72267;        4605,269
45,6388;        4605,288
45,56256;        4605,307
45,46819;        4605,325
45,34165;        4605,344
45,15487;        4605,365
44,93374;        4605,386
44,75622;        4605,406
44,60141;        4605,425
44,40907;        4605,444
44,17371;        4605,463
43,94891;        4605,482
43,7352;        4605,502
43,56591;        4605,521
43,3562;        4605,54
43,14223;        4605,558
42,89734;        4605,576
42,64133;        4605,594
42,41705;        4605,614
42,33514;        4605,632
42,00993;        4605,65
41,675;        4605,669
41,49015;        4605,687
41,31585;        4605,707
41,26805;        4605,726
41,20731;        4605,743
41,20287;        4605,762
41,29542;        4605,78
41,38251;        4605,799
41,46357;        4605,817
41,57739;        4605,834
41,60284;        4605,851
41,68474;        4605,868
41,72706;        4605,886
41,74786;        4605,903
41,75135;        4605,919
41,73438;        4605,936
41,71725;        4605,953
41,70168;        4605,97
41,66214;        4605,988
41,62366;        4606,006
41,55749;        4606,025
41,4299;        4606,043
41,34558;        4606,062
41,28936;        4606,082
41,25109;        4606,103
41,20222;        4606,124
41,16172;        4606,143
41,13289;        4606,161
41,11758;        4606,18
41,13747;        4606,199
41,13529;        4606,218
41,1026;        4606,237
41,07056;        4606,254
41,0835;        4606,272
41,06503;        4606,29
41,05159;        4606,306
41,05337;        4606,323
41,06345;        4606,341
41,08457;        4606,359
41,09081;        4606,377
41,0106;        4606,397
40,93329;        4606,416
40,85162;        4606,435
40,67514;        4606,454
40,564;        4606,472
40,40772;        4606,489
40,31561;        4606,507
40,22379;        4606,525
40,15141;        4606,544
40,11596;        4606,563
40,0714;        4606,582
40,05387;        4606,601
40,0719;        4606,62
40,09746;        4606,638
40,11299;        4606,659
40,13696;        4606,679
40,14849;        4606,699
40,14;        4606,718
40,13506;        4606,739
40,09634;        4606,759
40,05732;        4606,777
40,02518;        4606,794
40,02833;        4606,812
39,97564;        4606,831
39,93629;        4606,852
39,85549;        4606,87
39,78325;        4606,887
39,73338;        4606,91
39,68633;        4606,931
39,67075;        4606,953
39,66956;        4606,972
39,64491;        4606,989
39,61802;        4607,005
39,5563;        4607,026
39,52264;        4607,046
39,53449;        4607,063
39,53822;        4607,082
39,54298;        4607,103
39,53812;        4607,121
39,5002;        4607,142
39,48454;        4607,16
39,50098;        4607,178
39,52501;        4607,196
39,56575;        4607,216
