-0,0221417;       -0,01639383;      5176,454
-0,0221417;       -0,008589209;      5176,471
-0,03174673;       -0,004057818;      5176,487
-0,0266818;       -0,006043558;      5176,502
-0,02286369;       -0,007307844;      5176,518
-0,01422661;       -0,007307854;      5176,534
-0,01422661;       -0,01413407;      5176,548
-0,01517858;       -0,005706067;      5176,563
-0,021933;       -0,01508584;      5176,579
-0,02219571;       0,00816537;      5176,595
-0,0165552;       0,007749773;      5176,612
-0,0165552;       0,01226792;      5176,628
-0,01468289;       0,009218607;      5176,644
-0,01708969;       0,004936947;      5176,659
-0,007479555;       -0,001317991;      5176,675
-0,007479555;       0,00215704;      5176,69
-0,002725167;       0,01013102;      5176,707
-0,01920608;       0,001128137;      5176,722
-0,02045404;       -0,005029054;      5176,737
-0,01533264;       -0,002432504;      5176,753
-0,01533264;       0,003834813;      5176,768
-0,01455919;       0,006262688;      5176,784
-0,009264274;       -0,0003012444;      5176,799
-0,01489741;       0,0003811196;      5176,814
-0,02319411;       -0,007217479;      5176,831
-0,02319411;       0,001837009;      5176,851
-0,01358781;       0,0009869557;      5176,867
-0,01341586;       0,001809268;      5176,882
-0,01955562;       0,01222142;      5176,9
-0,01811699;       -0,007697023;      5176,917
-0,01338369;       -0,004000168;      5176,932
-0,01761681;       -0,005220747;      5176,951
-0,01761681;       0,006821494;      5176,967
-0,01113485;       -0,002784858;      5176,987
-0,01086668;       -0,00431858;      5177,005
-0,00407049;       -0,004445409;      5177,023
-0,01105701;       -0,005819233;      5177,04
-0,008401188;       0,008189701;      5177,057
-0,004162775;       -0,001179109;      5177,074
-0,004162775;       -0,00407408;      5177,091
0,002422973;       -0,01130232;      5177,108
-0,002673713;       0,004749926;      5177,127
-0,0117151;       0,01152029;      5177,145
-0,002613789;       0,0008753976;      5177,162
-0,01032508;       -0,0009280499;      5177,18
-0,01716751;       -0,0005219234;      5177,197
-0,02142639;       -0,001949987;      5177,216
-0,01888489;       -0,01592397;      5177,234
-0,01888489;       -0,005722402;      5177,25
-0,006250009;       0,01327031;      5177,267
0,02059687;       0,02383265;      5177,283
0,02592048;       0,01602601;      5177,3
0,02831081;       0,00689131;      5177,317
0,02430612;       0,005912079;      5177,333
0,02430612;       -0,001918206;      5177,35
0,003404316;       0,0101695;      5177,366
-0,01031887;       0,0008521453;      5177,383
-0,01532841;       -0,0002676637;      5177,401
-0,02896347;       -0,02621599;      5177,42
-0,02758653;       -0,02921635;      5177,438
-0,02161457;       -0,01366351;      5177,456
-0,02120678;       -0,01761992;      5177,475
-0,02689244;       -0,0227019;      5177,494
-0,02469816;       0,001375128;      5177,512
-0,02469816;       0,01358192;      5177,531
-0,01705545;       0,01030897;      5177,547
-0,01806036;       0,01957352;      5177,564
-0,0003940314;       0,03352553;      5177,582
0,0243508;       0,01766626;      5177,601
0,03536467;       0,01578275;      5177,62
0,02563402;       0,0255051;      5177,638
0,007959506;       -0,0006657373;      5177,657
-0,005906956;       -0,007357731;      5177,675
-0,009648602;       -0,02131682;      5177,691
-0,009648602;       -0,031739;      5177,71
-0,01096784;       -0,02844872;      5177,727
-0,02100575;       -0,01832494;      5177,745
-0,01269128;       -0,01439986;      5177,76
-0,01138932;       -0,01175265;      5177,777
-0,003704829;       -0,01309478;      5177,793
-0,003704829;       -0,01544625;      5177,81
0,01852065;       -0,008092394;      5177,826
0,03540491;       -0,00355382;      5177,842
0,02657282;       0,0083264;      5177,858
0,02580979;       0,01015474;      5177,875
0,01683434;       0,04902223;      5177,892
0,01683434;       0,04265996;      5177,909
0,009030178;       0,03710896;      5177,926
-0,004131868;       0,01780262;      5177,943
-0,004705864;       0,007323863;      5177,961
0,0005115541;       0,02390502;      5177,98
-0,01436476;       0,01967748;      5178,001
-0,05121102;       0,009591863;      5178,017
-0,04911486;       -0,0005911989;      5178,033
-0,04911486;       -0,005094199;      5178,049
-0,05636627;       -0,01489828;      5178,065
-0,08551595;       -0,01161925;      5178,082
-0,08462013;       -0,02314099;      5178,1
-0,06460153;       -0,0203942;      5178,117
-0,0597631;       -0,00950609;      5178,136
-0,03538503;       -0,005931098;      5178,156
-0,04320996;       -0,003586663;      5178,174
-0,035839;       0,0004247539;      5178,191
-0,035839;       -0,02217063;      5178,21
-0,009726308;       0,005617098;      5178,229
-0,02466371;       -0,01058827;      5178,247
-0,008486524;       0,006720331;      5178,267
-0,002112;       0,004538828;      5178,287
-0,01070259;       -0,02282935;      5178,305
-0,008548871;       -0,02010936;      5178,321
-0,0133361;       -0,007315218;      5178,338
0,0004670285;       0,003631461;      5178,355
0,01879925;       -0,003964211;      5178,373
0,01087439;       -0,02127664;      5178,392
0,01087439;       -0,01218257;      5178,409
0,01707351;       0,021462;      5178,424
0,003219588;       0,02623011;      5178,439
-0,002623413;       0,01317574;      5178,456
0,009194583;       -0,001155207;      5178,474
0,009194583;       0,000989389;      5178,491
0,01260511;       0,003150007;      5178,508
0,001827976;       -0,004104356;      5178,525
-0,001400757;       0,004310208;      5178,542
-0,002567159;       0,01906509;      5178,56
-0,01094686;       0,00839931;      5178,578
0,002404549;       0,001586408;      5178,593
0,002404549;       -0,004342654;      5178,61
0,005036759;       -0,006028472;      5178,628
0,002933833;       -0,003689385;      5178,645
-0,0004293246;       -0,0003352127;      5178,662
-0,01617836;       0,008271399;      5178,678
-0,01511534;       -0,001967998;      5178,693
-0,01118811;       -0,005275183;      5178,712
-0,01118811;       -0,01051262;      5178,729
-0,00987215;       0,00329926;      5178,745
-0,006150281;       0,003295983;      5178,76
-0,009995883;       -0,008466681;      5178,775
-0,01509435;       0,002141217;      5178,792
-0,01509435;       0,007309796;      5178,811
-0,01860512;       0,002837809;      5178,825
-0,01099819;       0,002743179;      5178,842
-0,01684345;       0,0009571412;      5178,859
-0,01662871;       -0,006054784;      5178,877
-0,01381287;       -0,0001424621;      5178,895
-0,01381287;       -0,00040344;      5178,91
-0,008504664;       0,004100838;      5178,928
-0,01512451;       0,006819643;      5178,945
-0,006818495;       0,002523567;      5178,961
0,002720637;       0,00929605;      5178,981
0,002439142;       -0,007535522;      5179,001
-0,00876477;       -0,001679483;      5179,017
0,0008087788;       0,0005441927;      5179,035
-0,003779759;       -0,004078293;      5179,054
-0,006189815;       -0,005591672;      5179,072
-0,002061231;       -0,00221034;      5179,091
-0,002061231;       -0,007988208;      5179,108
-0,007863929;       -0,001189745;      5179,124
-0,006200583;       0,0008890274;      5179,141
-0,001229732;       0,003244061;      5179,159
-0,005445025;       -0,0007111019;      5179,177
0,002867254;       -0,00635025;      5179,194
-0,0001214324;       0,009732952;      5179,213
-0,0001214324;       0,0117718;      5179,23
0,00422391;       0,006102717;      5179,246
-0,008586103;       0,002038433;      5179,265
-0,01354197;       0,0009620422;      5179,281
-0,006826036;       -0,0002893587;      5179,298
-0,005515846;       0,008492657;      5179,315
-0,004339189;       0,007829214;      5179,334
-0,004339189;       -0,000592422;      5179,35
-0,007542954;       0,001505412;      5179,367
-0,01439233;       -0,003209126;      5179,385
-0,006657098;       -0,004076963;      5179,401
-0,009969924;       -0,01017183;      5179,42
-0,01276392;       -0,005114114;      5179,438
-0,01681467;       0,001716562;      5179,454
-0,01681467;       0,003837446;      5179,471
-0,02659769;       -0,0008984954;      5179,489
-0,0002223607;       0,01019736;      5179,506
0,01139859;       0,005619309;      5179,524
0,03169259;       0,01199602;      5179,542
0,02530303;       0,0128625;      5179,559
-0,008618334;       -0,002015378;      5179,578
-0,009568692;       0,002032912;      5179,597
-0,01721038;       -0,01046421;      5179,614
-0,01721038;       -0,005890795;      5179,63
-0,02824551;       -0,01159266;      5179,647
-0,0107598;       -0,01749404;      5179,665
-0,01938054;       -0,0006820769;      5179,684
-0,03235371;       0,00516162;      5179,7
-0,01930445;       0,007698113;      5179,716
-0,008402551;       -0,003865416;      5179,733
-0,008402551;       0,00971069;      5179,75
-0,02097495;       0,01002543;      5179,767
-0,03036662;       0,003169816;      5179,784
-0,03893732;       0,01806127;      5179,803
-0,05402105;       0,01118392;      5179,82
-0,05869186;       0,01941059;      5179,837
-0,06053545;       0,03076884;      5179,854
-0,06476771;       0,0569494;      5179,872
-0,05284554;       0,05754674;      5179,891
-0,06272738;       0,02197583;      5179,909
-0,08613569;       0,02317098;      5179,927
-0,09810969;       0,03212093;      5179,946
-0,09203697;       0,0513196;      5179,964
-0,08191705;       0,02424647;      5179,982
-0,08231845;       -0,01490246;      5180
-0,07047592;       -0,02240992;      5180,019
-0,0499991;       0,02233157;      5180,038
-0,02902221;       -0,03369225;      5180,057
-0,03170088;       -0,1027999;      5180,075
-0,06403244;       -0,09538911;      5180,094
-0,06403244;       -0,02813969;      5180,112
-0,09369001;       0,02849701;      5180,13
-0,04701573;       0,124407;      5180,146
0,0738207;       -0,01310529;      5180,164
0,03883038;       -0,09723602;      5180,183
-0,04891225;       -0,1020664;      5180,201
-0,05146758;       -0,02388697;      5180,219
-0,02022476;       0,05374266;      5180,237
0,0494742;       0,06942879;      5180,254
0,09471257;       -0,003756639;      5180,272
0,09471257;       -0,02008291;      5180,291
0,06883822;       -0,01450909;      5180,309
0,03893953;       -0,01251983;      5180,327
0,07372078;       -0,01242684;      5180,347
0,07755104;       0,002820387;      5180,365
0,06970386;       -0,0006563861;      5180,384
0,05059214;       -0,01242287;      5180,403
0,03900665;       -0,0180859;      5180,423
0,0189044;       -0,02582834;      5180,441
-0,01486832;       -0,004712087;      5180,46
-0,03260374;       0,01141197;      5180,478
-0,04969876;       0,01282592;      5180,497
-0,04184759;       -0,006662696;      5180,517
-0,05167734;       -0,01085162;      5180,535
-0,08967322;       0,00443814;      5180,554
-0,09115244;       0,02548018;      5180,573
-0,08538827;       0,02530603;      5180,592
-0,07759957;       -0,01419722;      5180,611
-0,0832696;       -0,03559636;      5180,63
-0,1034723;       -0,03685394;      5180,648
-0,140274;       0,06424106;      5180,669
-0,08684972;       0,05529245;      5180,69
-0,0466408;       -0,03432203;      5180,708
-0,1059684;       -0,07643156;      5180,728
-0,1721143;       -0,008667847;      5180,748
-0,1313342;       0,08843141;      5180,768
-0,06795855;       0,006613031;      5180,786
-0,08540586;       -0,05893395;      5180,805
-0,1449167;       -0,00239234;      5180,823
-0,07505901;       0,03652041;      5180,842
0,002511561;       -0,01162295;      5180,862
0,03395104;       -0,03784772;      5180,879
0,0972346;       0,007224598;      5180,901
0,1805552;       0,04780611;      5180,919
0,2349885;       0,06007307;      5180,937
0,2457053;       -0,04230225;      5180,958
0,1729558;       -0,02983307;      5180,978
0,03975186;       -0,01633289;      5180,996
-0,01318909;       -0,03305488;      5181,015
-0,008860535;       -0,02354928;      5181,033
-0,03756775;       -0,001853145;      5181,051
-0,03756775;       0,05260813;      5181,07
-0,01545342;       -0,005638503;      5181,089
-0,01501326;       -0,02116545;      5181,107
-0,08822504;       0,002734007;      5181,124
-0,1088229;       0,02272401;      5181,142
-0,03169599;       0,01108133;      5181,159
0,005274338;       -0,01043309;      5181,176
0,00551821;       0,01365737;      5181,194
0,03856426;       0,01076314;      5181,212
0,03856426;       -0,004702402;      5181,23
0,06493207;       0,008168784;      5181,247
0,07048678;       0,0068233;      5181,266
0,05785121;       0,003319123;      5181,285
0,05260918;       -0,01166135;      5181,304
0,04790084;       0,01131986;      5181,323
0,04501644;       0,005309108;      5181,34
0,02881437;       0,002591409;      5181,357
0,000857071;       -0,008008102;      5181,376
-0,005301876;       -0,006480044;      5181,396
0,009689863;       0,003940796;      5181,415
-0,00988058;       0,01417275;      5181,434
-0,0253827;       0,01020374;      5181,452
-0,02804464;       0,01047901;      5181,471
-0,02126336;       0,002990008;      5181,488
-0,01479712;       -0,02220235;      5181,506
-0,0178531;       -0,01035729;      5181,524
-0,01742365;       0,000687774;      5181,542
-0,02626239;       0,00124342;      5181,559
-0,02766317;       -0,002364255;      5181,577
-0,01231423;       -0,00493819;      5181,595
-0,01231423;       0,001057173;      5181,611
0,005458094;       -0,002827294;      5181,628
-0,008437469;       0,007966906;      5181,646
-0,01973465;       -0,002625907;      5181,663
-0,008893933;       -0,001607531;      5181,68
-0,008893933;       0,0001167951;      5181,697
-0,004603435;       0,004038321;      5181,712
-0,004603435;       0,003219646;      5181,73
-0,02128439;       -0,004707646;      5181,747
-0,01308147;       0,01426087;      5181,764
-0,00325057;       0,01056312;      5181,78
-0,001730145;       -0,01110622;      5181,8
-0,02572784;       -0,00205159;      5181,818
-0,01892315;       -0,002394477;      5181,835
0,008663252;       0,007763909;      5181,853
0,008663252;       0,01278493;      5181,869
-0,005947986;       0,008664235;      5181,887
-0,002271932;       -0,009741005;      5181,903
-0,006715966;       -0,009418302;      5181,92
-0,008051158;       -0,001242656;      5181,938
0,005740252;       0,004849163;      5181,954
0,005740252;       0,0008472276;      5181,97
-0,01121193;       0,007538635;      5181,986
-0,01264927;       0,00398033;      5182,002
-0,01161382;       -0,006209755;      5182,02
-0,007983313;       -0,006146113;      5182,036
-0,007983313;       0,008519692;      5182,052
-0,01313286;       0,01179183;      5182,069
-0,0165502;       -0,005850113;      5182,086
-0,007113404;       -0,003575979;      5182,103
0,0008810582;       0,003867417;      5182,119
-0,004911087;       0,004971491;      5182,135
-0,01423229;       0,006798783;      5182,152
-0,01423229;       -0,005175626;      5182,171
-0,01369132;       -0,00882403;      5182,188
-0,003625867;       -0,004127262;      5182,205
-0,00411957;       -0,003384986;      5182,224
-0,02316568;       0,005905679;      5182,24
-0,01567285;       0,01056015;      5182,257
-0,01133396;       -0,004453105;      5182,274
-0,005258388;       -0,004733669;      5182,292
-0,005258388;       -0,003278635;      5182,31
-0,01065506;       0,007769251;      5182,327
-0,01109699;       -0,003627455;      5182,344
0,008388191;       -0,011581;      5182,361
0,01201713;       0,006200071;      5182,377
0,00775074;       0,008407445;      5182,395
0,00775074;       0,001534774;      5182,411
-0,008019355;       -0,01266104;      5182,426
-0,007995003;       0,01623354;      5182,443
0,0008352436;       0,01221457;      5182,46
0,006000689;       0,003611723;      5182,476
0,006000689;       -0,00586355;      5182,491
0,0008145985;       0,003050195;      5182,507
0,004099739;       0,00418014;      5182,522
0,01040849;       -0,000422482;      5182,539
-0,001157913;       -0,005386911;      5182,555
-0,01646394;       -0,01257261;      5182,572
-0,01646394;       -0,006051396;      5182,588
-0,02091073;       -2,691033E-05;      5182,604
-0,01986787;       -0,004871303;      5182,619
-0,02015929;       0,01367625;      5182,634
-0,02015929;       -0,002620138;      5182,649
-0,02919275;       -0,01112575;      5182,664
-0,04007689;       -0,009990709;      5182,678
-0,0243377;       0,002055441;      5182,694
-0,0243377;       0,01440936;      5182,712
-0,01343118;       0,0002290559;      5182,728
-0,0153159;       -0,005487562;      5182,746
-0,02280078;       -0,009097589;      5182,763
-0,002091642;       -0,001491683;      5182,78
-0,003197234;       0,007240757;      5182,796
-0,01849666;       0,004340024;      5182,815
-0,009956209;       -0,001928997;      5182,833
-0,009956209;       -0,01283576;      5182,85
-0,00923123;       -0,0008533129;      5182,867
-0,01296188;       0,01662076;      5182,884
-0,01279748;       0,009464951;      5182,901
-0,01288719;       -0,007360673;      5182,919
-0,005131625;       -0,006461951;      5182,936
0,0003243567;       0,001517565;      5182,953
0,0003243567;       0,01600409;      5182,971
-0,004184668;       0,009324774;      5182,989
0,002222695;       0,002094855;      5183,006
0,005014711;       0,001441153;      5183,023
0,008160949;       -0,0009132356;      5183,042
0,00242124;       0,01768735;      5183,058
-0,01111088;       0,002384293;      5183,075
0,001231115;       0,0009034538;      5183,092
0,001231115;       -0,004993898;      5183,111
-0,01634538;       -0,01772469;      5183,129
-0,02621708;       -0,005801685;      5183,146
-0,009529261;       0,001122857;      5183,164
0,0087131;       -0,003071435;      5183,182
0,0004157284;       -0,01296489;      5183,199
-0,0006354311;       -0,01001728;      5183,216
-0,007310851;       -0,008414472;      5183,235
-0,003671807;       0,02018722;      5183,252
-0,003671807;       0,009218069;      5183,269
-0,01088794;       -0,004247954;      5183,287
-0,01684122;       -0,005993413;      5183,305
-0,0158712;       -0,001290741;      5183,323
-0,01319905;       -0,008941756;      5183,34
-0,007990583;       0,01420658;      5183,357
-0,01306941;       0,003449134;      5183,375
-0,003802234;       0,005726414;      5183,393
-0,003802234;       -0,005457848;      5183,411
0,004448333;       -0,003218905;      5183,427
-0,01682244;       -0,004225838;      5183,443
-0,005886365;       0,005404525;      5183,459
0,004492156;       0,01911214;      5183,477
0,01134705;       0,01476065;      5183,495
0,02905577;       0,02592603;      5183,512
0,02905577;       0,03873706;      5183,528
0,1075877;       0,06560514;      5183,547
0,1969073;       -0,06405482;      5183,564
0,2968296;       -0,005855344;      5183,581
0,3636213;       0,06837168;      5183,598
0,3139874;       -0,04546458;      5183,614
0,3250115;       -0,005938235;      5183,631
0,3250115;       -0,008609504;      5183,648
0,2977177;       -0,008970262;      5183,665
0,2180998;       -0,00492416;      5183,684
0,1768555;       0,04926014;      5183,701
0,1309101;       -0,01380552;      5183,717
-0,004958928;       -0,05557676;      5183,734
-0,004958928;       -0,07240467;      5183,751
-0,1341476;       -0,08071214;      5183,767
-0,2368297;       -0,07327552;      5183,784
-0,2751852;       -0,05090979;      5183,801
-0,3418216;       -0,09180258;      5183,819
-0,3342709;       0,05523641;      5183,836
-0,3832132;       -0,07259756;      5183,854
-0,3832132;       -0,1136684;      5183,87
-0,3531321;       -0,01221254;      5183,885
-0,2804284;       0,0246584;      5183,902
-0,2023298;       0,0879003;      5183,918
-0,1238807;       0,1012482;      5183,936
-0,07935151;       0,09803992;      5183,953
-0,07935151;       0,04040779;      5183,969
-0,04342153;       0,04549972;      5183,986
-0,01480643;       0,04763353;      5184,003
-0,03349715;       0,0570583;      5184,02
-0,03897868;       0,01857594;      5184,037
-0,02141828;       -0,0592016;      5184,054
-0,02141828;       -0,02524683;      5184,071
0,004085205;       0,02560221;      5184,089
-0,004314067;       0,01088441;      5184,106
-0,006913284;       -0,04701733;      5184,123
-0,01241195;       -0,03924886;      5184,141
-0,005219111;       0,007722135;      5184,158
0,01386042;       0,003205294;      5184,175
-0,001041232;       0,0088632;      5184,192
-0,001041232;       -0,02440915;      5184,209
-0,004901721;       -0,01594381;      5184,226
-0,01054769;       0,006367616;      5184,243
-0,0173986;       0,01656216;      5184,26
-0,01110294;       -0,01564507;      5184,276
-0,002373513;       -0,01504832;      5184,294
-0,01720599;       -0,02023751;      5184,312
-0,01720599;       -0,01618832;      5184,328
-0,02293652;       0,02110784;      5184,346
-0,01233195;       0,0002246754;      5184,363
-0,007601378;       -0,01763174;      5184,381
-0,0156271;       -0,002182856;      5184,398
-0,01598494;       -0,006597877;      5184,415
-0,01598494;       0,003106646;      5184,43
-0,01734487;       0,01392157;      5184,445
-0,01427522;       0,002219213;      5184,461
-0,008792677;       -0,02383298;      5184,477
-0,01148686;       0,006174771;      5184,495
-0,01148686;       0,04145946;      5184,509
-0,01460454;       0,008663332;      5184,526
-0,01350868;       -0,027824;      5184,542
-0,01228453;       -0,01772808;      5184,558
-0,01725028;       0,01545845;      5184,574
-0,01725028;       0,01048925;      5184,59
-0,01549102;       0,01227236;      5184,607
-0,0129347;       0,00317723;      5184,623
-0,006762294;       -0,01556996;      5184,638
-0,01430269;       -0,01352723;      5184,654
-0,01430269;       -0,01352723;      5184,668
-0,01908969;       0,009000182;      5184,686
-0,01893243;       0,00651745;      5184,702
-0,01850965;       0,006186367;      5184,718
-0,009064828;       0,01137776;      5184,735
-0,01548673;       0,008399091;      5184,751
-0,01548673;       -0,01488992;      5184,768
-0,01489068;       -0,00623361;      5184,784
-0,01061336;       -0,002308977;      5184,801
-0,0210779;       0,00203746;      5184,817
-0,01204308;       -0,002238789;      5184,834
-0,01204308;       -6,824965E-06;      5184,851
-0,01456188;       -0,01209727;      5184,869
-0,02271451;       0,001416569;      5184,885
-0,01895345;       0,003391222;      5184,9
-0,01180424;       -0,0005193348;      5184,92
-0,01445544;       -0,01500318;      5184,936
-0,01328124;       -0,006949146;      5184,954
-0,01306096;       -0,002910754;      5184,972
-0,01306096;       -0,009464267;      5184,991
-0,008111358;       0,001696697;      5185,01
-0,01131143;       -0,0009031967;      5185,027
-0,009230891;       0,005663466;      5185,047
-0,01527907;       -0,006598799;      5185,066
-0,01638174;       0,02191662;      5185,084
-0,008767745;       0,01007631;      5185,102
-0,0157716;       -0,006205829;      5185,12
-0,01771514;       -0,001163362;      5185,136
-0,01901784;       -0,003327769;      5185,153
-0,01901784;       0,001833646;      5185,171
-0,0168809;       0,0003783861;      5185,189
-0,01176786;       -0,00491783;      5185,208
-0,009593268;       -0,008566375;      5185,225
-0,01267862;       -0,001259696;      5185,241
-0,0193513;       -0,001361294;      5185,258
-0,0101283;       0,001566316;      5185,278
-0,01329194;       0,00698246;      5185,296
-0,01443552;       -0,01088048;      5185,314
-0,01317067;       0,001644653;      5185,333
-0,009589994;       0,009734103;      5185,352
-0,009589994;       0,002152242;      5185,369
-0,01769456;       0,01013814;      5185,388
-0,008457559;       -0,0003695858;      5185,405
-0,01862245;       -0,005814163;      5185,422
-0,008864092;       -0,008032451;      5185,44
-0,009519576;       -0,006564475;      5185,458
-0,01288742;       0,007281716;      5185,477
-0,01201213;       0,003943685;      5185,494
-0,01486302;       0,0002973236;      5185,512
-0,01486302;       0,02122718;      5185,529
-0,01865298;       0,001571469;      5185,546
-0,00894027;       0,01104444;      5185,562
-0,01449267;       0,01112857;      5185,581
-0,009823254;       0,01162351;      5185,597
0,005443716;       0,02955901;      5185,614
-0,01067928;       0,04470524;      5185,632
-0,06321085;       0,03008023;      5185,651
-0,09461085;       0,02274266;      5185,67
-0,0399682;       0,03353181;      5185,688
0,01310624;       -0,0322779;      5185,705
-0,03783751;       -0,08192573;      5185,722
-0,04843;       -0,05214189;      5185,741
-0,03305782;       -0,01007703;      5185,758
-0,04057903;       -0,07356891;      5185,774
-0,0521997;       -0,02090287;      5185,792
-0,0521997;       -0,0105832;      5185,811
-0,02819962;       -0,03828607;      5185,829
-0,01647967;       -0,0578473;      5185,849
-0,009353099;       -0,05656087;      5185,865
-0,005992997;       -0,01854681;      5185,881
0,009400418;       0,04738565;      5185,898
0,03013331;       0,04539363;      5185,916
0,02969412;       0,06478792;      5185,933
0,02969412;       0,05351562;      5185,949
0,02907301;       0,02114518;      5185,968
0,02047647;       -0,01243978;      5185,986
0,009488743;       0,002624712;      5186,005
0,006414372;       0,02097537;      5186,023
-0,0150332;       0,01559534;      5186,043
-0,008887117;       -0,04823938;      5186,063
-0,01778317;       -0,0402435;      5186,08
-0,02508747;       0,01618567;      5186,097
-0,0156017;       0,0238688;      5186,116
-0,0281212;       -0,0002541696;      5186,134
-0,0281212;       0,005135055;      5186,151
-0,03101195;       0,004353919;      5186,169
-0,02471265;       -0,008463364;      5186,186
-0,01253567;       0,0007377826;      5186,203
-0,007936276;       0,002718629;      5186,219
-0,007412274;       0,004237616;      5186,235
-0,01155569;       0,005278767;      5186,254
-0,01715146;       -0,001237857;      5186,272
-0,01715146;       -0,01158978;      5186,29
-0,009438566;       -0,004292671;      5186,307
-0,0128322;       0,001185671;      5186,324
-0,009328874;       0,0008921544;      5186,342
0,0003591175;       -0,01209634;      5186,362
-0,00860388;       0,004298245;      5186,381
-0,008037925;       -0,004645646;      5186,396
-0,008037925;       0,007634127;      5186,411
-0,01032743;       0,005670046;      5186,427
-0,007801187;       -0,02152208;      5186,443
-0,009939479;       -0,007754451;      5186,459
-0,004510766;       -0,007597195;      5186,477
-0,001922502;       -0,0008928562;      5186,493
-0,001922502;       0,02542559;      5186,511
-0,004034292;       0,01172972;      5186,527
-0,005454527;       -0,02228913;      5186,544
-0,01276083;       -0,01101942;      5186,564
-0,00837939;       -0,005324761;      5186,583
-0,002225448;       0,02684192;      5186,6
-0,005988912;       0,04011236;      5186,617
-0,002977444;       0,009332234;      5186,634
-0,002977444;       0,007782537;      5186,649
-0,01468654;       0,004126689;      5186,664
-0,02145104;       -0,006879819;      5186,682
-0,01675345;       -0,004215838;      5186,699
-0,01034518;       0,0004389021;      5186,715
-0,01592949;       -0,02402827;      5186,731
-0,01592949;       -0,02286647;      5186,747
-0,008098198;       -0,02709593;      5186,762
-0,008098198;       -0,02092699;      5186,778
-0,009535991;       0,02213513;      5186,796
0,002867749;       -0,02717534;      5186,814
0,002867749;       -0,02185357;      5186,83
-0,0003430489;       -0,01444586;      5186,849
0,01293478;       -0,03813352;      5186,867
0,01798584;       -0,03980203;      5186,886
0,02034579;       -0,01405123;      5186,905
0,01172364;       0,1332471;      5186,924
0,009495445;       0,1035752;      5186,94
0,0009222534;       0,1132197;      5186,956
-0,03209281;       -0,06698045;      5186,973
-0,04815531;       -0,03220975;      5186,991
-0,04815531;       0,06329034;      5187,008
-0,06094855;       0,04661116;      5187,026
-0,03165517;       0,02956486;      5187,041
-0,0169775;       0,01829373;      5187,057
-0,01295173;       0,001896122;      5187,075
-0,03677011;       -0,02629463;      5187,092
-0,03677011;       -0,06361191;      5187,11
-0,07378742;       -0,04198208;      5187,127
-0,0792256;       0,04239733;      5187,145
-0,0343932;       0,01462565;      5187,163
-0,0194371;       -0,05022786;      5187,183
-0,004618592;       -0,08010869;      5187,2
-0,02887177;       -0,05582435;      5187,217
-0,03815885;       0,01284356;      5187,234
-0,01261951;       0,06288092;      5187,251
-0,01261951;       0,02192777;      5187,269
0,003953622;       -0,007535227;      5187,286
-0,002694975;       -0,01896749;      5187,303
-0,009224238;       0,001151068;      5187,321
-0,01854012;       0,01428969;      5187,338
-0,01120712;       0,008042741;      5187,354
-0,001663766;       -0,0245912;      5187,372
-0,001663766;       -0,0145392;      5187,389
-0,006079623;       0,001442499;      5187,407
-0,004886532;       0,008984379;      5187,424
0,0009605954;       -0,003199108;      5187,441
-0,002028052;       -0,005194638;      5187,457
-0,002028052;       0,04980216;      5187,475
0,00799525;       0,1009509;      5187,491
0,1390822;       0,2868314;      5187,508
-0,05780517;       0,3558417;      5187,523
-0,1584653;       -0,2283855;      5187,541
0,2065883;       -0,3644928;      5187,558
-0,009939743;       -0,09190109;      5187,575
-0,3550141;       -0,07695124;      5187,594
-0,172953;       -0,1054196;      5187,611
-0,172953;       -0,01315678;      5187,629
-0,03592572;       0,01362207;      5187,647
-0,1156351;       -0,02923874;      5187,666
-0,1312548;       -0,01102553;      5187,683
-0,08322817;       0,01057011;      5187,701
-0,04121388;       -0,01161092;      5187,719
-0,01909022;       0,01739707;      5187,738
0,02500373;       0,0005406421;      5187,755
0,04760566;       0,02358615;      5187,773
0,06959505;       0,08429322;      5187,792
0,06959505;       0,08359048;      5187,81
0,06614242;       0,05696147;      5187,828
0,0705997;       0,01744744;      5187,845
0,06720328;       -0,01361945;      5187,863
0,05964569;       -0,01335778;      5187,881
0,05821742;       -0,01133218;      5187,901
0,04786752;       0,01446685;      5187,919
0,04249674;       0,003363001;      5187,937
0,03341273;       -0,01757173;      5187,955
0,017618;       0,00664013;      5187,972
0,017618;       0,01677528;      5187,99
0,009766581;       -0,005360406;      5188,007
-0,005062978;       -0,007916939;      5188,025
-0,005197534;       -0,003502006;      5188,044
-0,006914587;       0,00726448;      5188,062
-0,01986498;       -0,001660794;      5188,082
-0,01711401;       -0,01024079;      5188,101
-0,03098489;       -0,01439808;      5188,12
-0,02452071;       -0,01275833;      5188,138
-0,01375064;       -0,009410174;      5188,157
-0,009303068;       -0,001054274;      5188,176
-0,004444415;       -0,004038912;      5188,194
0,004999347;       -0,006023594;      5188,213
0,00648663;       -0,01081528;      5188,232
0,00648663;       -0,007375895;      5188,251
0,009355832;       0,002451501;      5188,27
0,01396172;       0,0002790922;      5188,289
0,01473762;       0,02699992;      5188,308
0,02225387;       0,02004099;      5188,326
0,02452452;       0,007883013;      5188,345
0,01968068;       -0,01301336;      5188,363
0,01054699;       -0,01502185;      5188,382
-0,01023563;       -0,001933484;      5188,4
-0,02561184;       0,0005954797;      5188,42
