97,12376;        4396,534
97,10669;        4396,552
97,07314;        4396,569
97,0586;        4396,589
96,98782;        4396,608
96,87518;        4396,626
96,7502;        4396,645
96,62152;        4396,665
96,50705;        4396,684
96,38185;        4396,702
96,2327;        4396,72
96,12709;        4396,739
96,00247;        4396,758
95,87045;        4396,777
95,73174;        4396,795
95,63992;        4396,813
95,56926;        4396,833
95,52122;        4396,851
95,4968;        4396,869
95,48972;        4396,888
95,49358;        4396,907
95,5127;        4396,926
95,55167;        4396,944
95,5665;        4396,963
95,53243;        4396,981
95,49539;        4397
95,47452;        4397,019
95,48658;        4397,038
95,44746;        4397,057
95,38687;        4397,077
95,34328;        4397,097
95,30389;        4397,116
95,28545;        4397,134
95,21547;        4397,154
95,15038;        4397,173
95,04819;        4397,193
94,94954;        4397,213
94,87662;        4397,233
94,83497;        4397,252
94,82768;        4397,271
94,88268;        4397,29
95,00925;        4397,309
95,1592;        4397,328
95,30032;        4397,347
95,50967;        4397,366
95,73913;        4397,386
95,95018;        4397,407
96,21025;        4397,426
96,5376;        4397,445
96,87772;        4397,463
97,19502;        4397,482
97,54731;        4397,503
97,93732;        4397,521
98,2984;        4397,542
98,59905;        4397,561
98,8308;        4397,58
99,00625;        4397,598
99,10643;        4397,617
99,11594;        4397,636
99,04992;        4397,655
98,96915;        4397,674
98,84347;        4397,693
98,81182;        4397,713
98,69627;        4397,732
98,59408;        4397,752
98,56345;        4397,772
98,61852;        4397,792
99,0696;        4397,811
100,148;        4397,831
101,2706;        4397,849
101,4516;        4397,869
101,5285;        4397,889
100,0057;        4397,908
96,84001;        4397,927
92,53446;        4397,947
88,08721;        4397,967
83,22366;        4397,987
77,29252;        4398,005
70,14252;        4398,024
62,47753;        4398,044
55,22676;        4398,064
48,71138;        4398,084
43,4024;        4398,103
39,17464;        4398,123
35,31172;        4398,144
31,37066;        4398,164
27,7064;        4398,184
24,52667;        4398,204
21,48786;        4398,223
20,30198;        4398,243
20,46509;        4398,264
21,57041;        4398,283
22,84033;        4398,302
23,38043;        4398,321
22,95852;        4398,342
21,92962;        4398,362
20,93646;        4398,382
20,05044;        4398,401
19,25933;        4398,422
18,77655;        4398,442
18,68459;        4398,461
18,87213;        4398,481
19,12945;        4398,5
19,50541;        4398,52
19,85637;        4398,54
20,01072;        4398,56
20,10957;        4398,579
20,14095;        4398,6
20,09434;        4398,62
20,07704;        4398,639
20,03748;        4398,657
20,00323;        4398,676
20,02266;        4398,699
20,06214;        4398,719
20,09196;        4398,737
20,14197;        4398,757
20,20694;        4398,776
20,26588;        4398,796
20,31945;        4398,816
20,34899;        4398,836
20,36793;        4398,857
20,37674;        4398,878
20,39298;        4398,896
20,43822;        4398,916
20,47072;        4398,934
20,46311;        4398,953
20,48165;        4398,971
20,51604;        4398,99
20,51507;        4399,008
20,48004;        4399,027
20,44611;        4399,047
20,42222;        4399,069
20,4127;        4399,088
20,39258;        4399,107
20,37791;        4399,126
20,3727;        4399,144
20,37816;        4399,162
20,38384;        4399,182
20,38197;        4399,201
20,36577;        4399,22
20,3587;        4399,239
20,33839;        4399,257
20,35504;        4399,278
20,36677;        4399,298
20,36773;        4399,317
20,36355;        4399,336
20,35742;        4399,353
20,3351;        4399,374
20,29242;        4399,393
20,2913;        4399,411
20,30152;        4399,43
20,30539;        4399,449
20,30673;        4399,467
20,30158;        4399,485
20,31144;        4399,502
20,31701;        4399,519
20,32831;        4399,538
20,32119;        4399,553
20,34572;        4399,572
20,37241;        4399,59
20,38764;        4399,606
20,39721;        4399,624
20,39759;        4399,641
20,40144;        4399,658
20,3864;        4399,676
20,3608;        4399,694
20,36744;        4399,713
20,35486;        4399,729
20,33712;        4399,747
20,33211;        4399,765
20,34946;        4399,785
20,34166;        4399,803
20,34742;        4399,821
20,35745;        4399,839
20,37876;        4399,857
20,38138;        4399,875
20,391;        4399,893
20,3862;        4399,91
20,37971;        4399,929
20,35428;        4399,946
20,31448;        4399,966
20,30058;        4399,983
20,29298;        4400,003
20,29569;        4400,023
20,30099;        4400,042
20,3153;        4400,061
20,33247;        4400,079
20,35913;        4400,098
20,3909;        4400,116
20,39854;        4400,135
20,39063;        4400,154
20,40169;        4400,171
20,39418;        4400,191
20,3646;        4400,212
20,34992;        4400,231
20,33402;        4400,25
20,32364;        4400,271
20,32347;        4400,29
20,34275;        4400,308
20,36336;        4400,327
20,40095;        4400,346
20,44105;        4400,364
20,51727;        4400,383
20,65389;        4400,405
20,79465;        4400,424
20,93454;        4400,441
21,11135;        4400,46
21,36168;        4400,478
21,57853;        4400,497
21,84321;        4400,517
22,07999;        4400,537
22,27442;        4400,559
22,40388;        4400,577
22,43809;        4400,596
22,42079;        4400,615
22,41115;        4400,633
22,33921;        4400,651
22,29182;        4400,671
22,2552;        4400,69
22,16899;        4400,714
22,15359;        4400,73
22,12432;        4400,75
22,09918;        4400,771
22,07697;        4400,789
22,07222;        4400,809
22,07292;        4400,827
22,09882;        4400,845
22,12902;        4400,863
22,14589;        4400,88
22,17532;        4400,898
22,2068;        4400,917
22,18879;        4400,934
22,23283;        4400,953
22,3081;        4400,971
22,36778;        4400,99
22,41636;        4401,009
22,47819;        4401,026
22,56753;        4401,044
22,68942;        4401,063
22,81606;        4401,081
22,97474;        4401,099
23,22355;        4401,12
23,63532;        4401,138
24,14604;        4401,156
24,19467;        4401,174
24,86024;        4401,191
25,41064;        4401,21
25,95493;        4401,227
26,36766;        4401,246
26,83773;        4401,264
27,26882;        4401,284
27,61753;        4401,306
27,95927;        4401,326
28,25549;        4401,346
28,51047;        4401,364
28,73596;        4401,384
28,96632;        4401,404
29,18279;        4401,423
29,34664;        4401,442
29,49951;        4401,46
29,61004;        4401,479
29,67161;        4401,499
29,71541;        4401,52
29,73907;        4401,539
29,75386;        4401,557
29,75106;        4401,576
29,74428;        4401,594
29,72437;        4401,614
29,6936;        4401,633
29,67404;        4401,654
29,65603;        4401,672
29,63891;        4401,692
29,62324;        4401,711
29,62125;        4401,73
29,64116;        4401,749
29,64589;        4401,772
29,68048;        4401,791
29,70898;        4401,811
29,77903;        4401,831
29,86707;        4401,849
29,96239;        4401,87
30,05603;        4401,892
30,11902;        4401,91
30,16976;        4401,928
30,21247;        4401,947
30,24576;        4401,966
30,28917;        4401,984
30,32728;        4402,005
30,32403;        4402,024
30,32734;        4402,042
30,34463;        4402,06
30,37153;        4402,079
30,40605;        4402,098
30,41369;        4402,115
30,48286;        4402,133
30,53024;        4402,151
30,56666;        4402,169
30,56666;        4402,188
30,55108;        4402,208
30,53024;        4402,227
30,50204;        4402,246
30,4636;        4402,266
30,46244;        4402,285
30,44439;        4402,304
30,43536;        4402,325
30,44809;        4402,345
30,44545;        4402,364
30,45203;        4402,385
30,47635;        4402,404
30,48086;        4402,424
30,48198;        4402,444
30,49566;        4402,463
30,53572;        4402,482
30,57201;        4402,5
30,67819;        4402,521
30,81977;        4402,54
30,97039;        4402,56
31,19086;        4402,578
31,43956;        4402,596
31,70007;        4402,615
32,01597;        4402,635
32,18836;        4402,653
32,35764;        4402,672
32,70158;        4402,69
33,10409;        4402,709
34,17329;        4402,729
35,89599;        4402,748
38,52634;        4402,767
39,92549;        4402,785
41,99937;        4402,804
44,59399;        4402,822
47,69683;        4402,84
51,42632;        4402,858
56,16548;        4402,875
61,48145;        4402,895
61,554;        4402,913
67,96748;        4402,932
75,53496;        4402,95
83,19951;        4402,967
92,73166;        4402,987
99,29625;        4403,004
102,8233;        4403,022
103,4899;        4403,04
104,1968;        4403,058
103,9863;        4403,076
104,7502;        4403,094
106,449;        4403,112
108,2019;        4403,131
108,0531;        4403,149
106,0581;        4403,17
105,3985;        4403,188
104,9557;        4403,208
105,1807;        4403,226
105,5675;        4403,245
105,5695;        4403,263
105,192;        4403,28
104,8231;        4403,299
104,6458;        4403,317
104,6741;        4403,336
104,7858;        4403,354
104,8073;        4403,373
104,7614;        4403,392
104,7169;        4403,413
104,6311;        4403,433
104,5471;        4403,452
104,4504;        4403,471
104,3426;        4403,488
104,2539;        4403,507
104,0307;        4403,525
103,7938;        4403,544
103,5807;        4403,563
103,2875;        4403,583
102,9585;        4403,604
102,5824;        4403,621
102,2057;        4403,639
101,8126;        4403,658
101,3965;        4403,676
100,9481;        4403,695
100,4909;        4403,716
100,0268;        4403,734
99,99923;        4403,753
99,51598;        4403,772
99,05734;        4403,79
98,59447;        4403,809
98,19329;        4403,827
97,8382;        4403,846
97,52607;        4403,864
97,27959;        4403,883
97,19786;        4403,9
97,19854;        4403,92
97,26608;        4403,94
97,31924;        4403,959
97,39719;        4403,976
97,48521;        4403,994
97,49541;        4404,013
97,56764;        4404,031
97,60711;        4404,051
97,62926;        4404,071
97,6448;        4404,09
97,67784;        4404,107
97,69206;        4404,125
97,68624;        4404,143
97,67623;        4404,16
97,65868;        4404,178
97,63705;        4404,197
97,61896;        4404,215
97,60629;        4404,233
97,59562;        4404,253
97,5661;        4404,272
97,53664;        4404,29
97,52202;        4404,307
97,52651;        4404,326
97,53362;        4404,343
97,50638;        4404,362
97,49651;        4404,381
97,47664;        4404,399
97,46185;        4404,417
97,43173;        4404,438
97,40977;        4404,456
97,40885;        4404,473
97,42559;        4404,491
97,39877;        4404,508
97,37643;        4404,526
97,36548;        4404,544
97,37115;        4404,562
97,35321;        4404,58
97,35456;        4404,598
97,35995;        4404,615
97,3264;        4404,633
97,32282;        4404,651
97,32544;        4404,67
97,30441;        4404,688
97,25903;        4404,706
97,21283;        4404,723
97,151;        4404,741
97,08478;        4404,759
96,99558;        4404,776
96,87509;        4404,793
96,86929;        4404,812
96,75222;        4404,829
96,66376;        4404,847
96,58783;        4404,863
96,51767;        4404,879
96,47731;        4404,897
96,45774;        4404,914
96,44385;        4404,932
96,45242;        4404,951
96,46627;        4404,969
96,49653;        4404,987
96,53154;        4405,005
96,57307;        4405,023
96,60213;        4405,041
96,63081;        4405,059
96,64268;        4405,078
96,63674;        4405,096
96,61452;        4405,115
96,60079;        4405,133
96,58131;        4405,151
96,54288;        4405,17
96,50311;        4405,188
96,46203;        4405,206
96,45718;        4405,224
96,46366;        4405,244
96,45197;        4405,261
96,43816;        4405,28
96,43369;        4405,298
96,44125;        4405,316
96,42517;        4405,335
96,4246;        4405,354
96,40324;        4405,372
96,38667;        4405,391
96,3619;        4405,409
96,34409;        4405,427
96,30801;        4405,445
96,2853;        4405,464
96,25359;        4405,481
96,23678;        4405,5
96,22901;        4405,519
96,22333;        4405,537
96,2209;        4405,555
96,21651;        4405,573
96,20371;        4405,591
96,18448;        4405,61
96,17455;        4405,628
96,16971;        4405,647
96,17731;        4405,666
96,15734;        4405,684
96,14073;        4405,702
96,12154;        4405,721
96,12154;        4405,74
96,08222;        4405,758
96,04675;        4405,777
96,02597;        4405,797
96,02129;        4405,816
96,009;        4405,835
96,0037;        4405,855
96,00234;        4405,875
95,98152;        4405,894
95,96819;        4405,913
95,9581;        4405,932
95,95373;        4405,951
95,95331;        4405,971
95,95097;        4405,991
95,95387;        4406,009
95,96294;        4406,028
95,97646;        4406,047
95,97192;        4406,065
95,99761;        4406,085
96,0118;        4406,104
96,01683;        4406,124
96,0127;        4406,142
96,01905;        4406,16
96,0138;        4406,178
95,98094;        4406,197
95,97898;        4406,216
95,92132;        4406,235
95,90424;        4406,255
95,89062;        4406,274
95,89095;        4406,292
95,89123;        4406,311
95,89305;        4406,33
95,92036;        4406,349
95,9208;        4406,368
95,93636;        4406,386
95,97583;        4406,407
96,01002;        4406,427
96,02413;        4406,45
96,04483;        4406,471
96,06391;        4406,493
96,04965;        4406,514
96,02781;        4406,535
96,02228;        4406,557
95,95878;        4406,578
95,93916;        4406,597
95,93997;        4406,615
95,94243;        4406,633
95,93861;        4406,651
95,95795;        4406,669
95,97475;        4406,687
95,98649;        4406,706
96,00948;        4406,726
96,01187;        4406,746
96,00437;        4406,765
95,99335;        4406,783
95,98405;        4406,8
95,98309;        4406,818
95,98911;        4406,837
95,99776;        4406,855
95,9988;        4406,874
96,00819;        4406,892
96,00877;        4406,91
96,0038;        4406,928
96,00605;        4406,946
96,01617;        4406,964
96,03078;        4406,982
96,02181;        4407
96,02782;        4407,017
96,02764;        4407,035
96,02132;        4407,054
96,00586;        4407,073
96,06088;        4407,092
96,02274;        4407,112
95,9595;        4407,13
95,92796;        4407,15
95,9319;        4407,169
95,95422;        4407,188
95,92855;        4407,208
95,93343;        4407,228
95,95114;        4407,247
95,9483;        4407,267
95,92645;        4407,286
95,88518;        4407,305
95,85344;        4407,323
95,80743;        4407,343
95,75787;        4407,363
95,69578;        4407,381
95,65079;        4407,399
95,59209;        4407,418
95,54575;        4407,438
95,50323;        4407,458
95,46391;        4407,477
95,42609;        4407,495
95,42583;        4407,513
95,38972;        4407,531
95,3577;        4407,55
95,35229;        4407,568
95,35854;        4407,586
95,37611;        4407,608
95,40741;        4407,627
95,41709;        4407,646
95,40478;        4407,664
95,41883;        4407,684
95,42327;        4407,704
95,41137;        4407,723
95,39742;        4407,741
95,38231;        4407,76
95,36625;        4407,778
95,34264;        4407,797
95,31838;        4407,815
95,2841;        4407,833
95,27867;        4407,852
95,24447;        4407,87
95,2107;        4407,888
95,18184;        4407,907
95,19302;        4407,926
95,19939;        4407,945
95,2044;        4407,964
95,2303;        4407,985
95,23971;        4408,004
95,24342;        4408,023
95,24787;        4408,043
95,26075;        4408,063
95,26743;        4408,08
95,2811;        4408,099
95,29201;        4408,117
95,30246;        4408,136
95,32933;        4408,157
95,34976;        4408,178
95,37798;        4408,197
95,41748;        4408,219
95,42439;        4408,24
95,4397;        4408,259
95,43616;        4408,278
95,44061;        4408,295
95,44028;        4408,314
95,43065;        4408,333
95,43205;        4408,352
95,42505;        4408,37
95,42519;        4408,391
95,41475;        4408,41
95,41785;        4408,43
95,40198;        4408,449
95,39595;        4408,467
95,39288;        4408,486
95,39192;        4408,504
95,38484;        4408,526
95,36598;        4408,544
95,3545;        4408,564
95,35593;        4408,583
95,35368;        4408,6
95,36806;        4408,619
95,34558;        4408,638
95,31094;        4408,657
95,2536;        4408,677
95,25953;        4408,696
95,26469;        4408,716
95,24815;        4408,734
95,24209;        4408,753
95,23699;        4408,771
95,23843;        4408,789
95,23373;        4408,807
95,22866;        4408,826
95,20052;        4408,845
95,19752;        4408,863
95,17354;        4408,88
95,18597;        4408,899
95,18018;        4408,917
95,18098;        4408,936
95,20592;        4408,953
95,18897;        4408,972
95,16942;        4408,99
95,13488;        4409,008
95,11468;        4409,028
95,12143;        4409,049
95,15054;        4409,069
95,14156;        4409,087
95,118;        4409,105
95,11715;        4409,123
95,10585;        4409,141
95,07165;        4409,161
95,04119;        4409,181
95,02164;        4409,198
95,0132;        4409,217
95,00655;        4409,235
95,01141;        4409,256
94,99512;        4409,275
94,98631;        4409,293
94,98826;        4409,311
94,96928;        4409,33
94,92799;        4409,35
94,90247;        4409,37
94,88176;        4409,388
94,88021;        4409,406
94,88282;        4409,425
94,90485;        4409,445
94,92384;        4409,465
94,92516;        4409,483
94,92603;        4409,503
94,92312;        4409,522
94,92768;        4409,54
94,90968;        4409,559
94,90369;        4409,578
94,91902;        4409,597
94,94181;        4409,616
94,94653;        4409,636
94,97662;        4409,655
95,03665;        4409,675
95,06203;        4409,696
95,08977;        4409,713
95,09995;        4409,733
95,09189;        4409,751
95,09505;        4409,771
95,11975;        4409,792
95,12467;        4409,809
95,13235;        4409,828
95,12338;        4409,846
95,15414;        4409,865
95,18076;        4409,884
95,20303;        4409,903
95,205;        4409,922
95,19984;        4409,939
95,19476;        4409,958
95,19715;        4409,977
95,20043;        4409,996
95,18453;        4410,016
95,17931;        4410,035
95,15359;        4410,054
95,15247;        4410,074
95,14161;        4410,093
95,13787;        4410,118
95,13935;        4410,138
95,12596;        4410,157
95,11716;        4410,175
95,10875;        4410,192
95,08887;        4410,209
95,08915;        4410,228
95,08606;        4410,246
95,10699;        4410,265
95,10103;        4410,284
94,89471;        4410,384
94,89246;        4410,401
94,89059;        4410,417
94,88725;        4410,431
94,88173;        4410,448
94,88172;        4410,463
94,86212;        4410,483
94,85294;        4410,506
94,86242;        4410,523
94,85181;        4410,541
94,83395;        4410,558
94,83658;        4410,576
94,8432;        4410,594
94,8329;        4410,611
94,82676;        4410,63
94,83054;        4410,648
94,83697;        4410,666
94,83701;        4410,684
94,8282;        4410,703
94,82639;        4410,721
94,82592;        4410,739
94,82308;        4410,757
94,81983;        4410,777
94,82148;        4410,795
94,83007;        4410,814
94,8327;        4410,837
94,82571;        4410,855
94,82639;        4410,874
94,82614;        4410,892
94,82922;        4410,911
94,82749;        4410,928
94,80757;        4410,947
94,8231;        4410,965
94,83194;        4410,984
94,82555;        4411,002
94,80391;        4411,02
94,80186;        4411,037
94,81171;        4411,056
94,80963;        4411,074
94,80845;        4411,093
94,8064;        4411,112
94,79702;        4411,131
94,77353;        4411,15
94,78484;        4411,169
94,78828;        4411,189
94,77761;        4411,209
94,77168;        4411,228
94,76012;        4411,245
94,74404;        4411,263
94,72412;        4411,284
94,70261;        4411,302
94,68849;        4411,322
94,65051;        4411,343
94,63688;        4411,361
94,64242;        4411,38
94,6438;        4411,399
94,60969;        4411,417
94,575;        4411,437
94,54552;        4411,456
94,52702;        4411,474
94,52619;        4411,492
94,50882;        4411,51
94,49037;        4411,53
94,48346;        4411,549
94,47418;        4411,569
94,44666;        4411,588
94,42622;        4411,607
94,41468;        4411,626
94,40984;        4411,645
94,39658;        4411,664
94,38751;        4411,684
94,37263;        4411,705
94,35735;        4411,724
94,34174;        4411,744
94,33604;        4411,763
94,34283;        4411,782
94,33596;        4411,801
94,33064;        4411,82
94,3274;        4411,839
94,32137;        4411,858
94,31965;        4411,876
94,32397;        4411,894
94,32387;        4411,912
94,33291;        4411,929
94,35475;        4411,948
94,3506;        4411,968
94,32536;        4411,987
94,32628;        4412,007
94,34569;        4412,026
94,34447;        4412,045
94,34898;        4412,063
94,33687;        4412,081
94,3401;        4412,101
94,34288;        4412,119
94,33006;        4412,139
94,32987;        4412,158
94,33131;        4412,176
94,33239;        4412,195
94,34284;        4412,213
94,35435;        4412,232
94,3481;        4412,251
94,33411;        4412,271
94,33838;        4412,291
94,35888;        4412,31
94,36283;        4412,329
94,35874;        4412,346
94,35249;        4412,366
94,35241;        4412,385
94,35973;        4412,406
94,37432;        4412,424
94,36375;        4412,443
94,35168;        4412,461
94,32504;        4412,479
94,31364;        4412,497
94,31244;        4412,515
94,30212;        4412,532
94,322;        4412,55
94,36729;        4412,569
94,40268;        4412,586
94,44805;        4412,605
94,43703;        4412,623
94,45975;        4412,641
94,49738;        4412,659
94,53399;        4412,676
94,56086;        4412,696
94,57973;        4412,714
94,59721;        4412,732
94,5821;        4412,75
94,5627;        4412,77
94,51833;        4412,789
94,48712;        4412,808
94,46035;        4412,827
94,44147;        4412,845
94,45364;        4412,862
94,44688;        4412,88
94,42767;        4412,898
94,39416;        4412,917
94,38768;        4412,935
94,38612;        4412,953
94,3904;        4412,971
94,38974;        4412,99
94,37417;        4413,009
94,36211;        4413,028
94,35514;        4413,047
94,34721;        4413,065
94,33595;        4413,083
94,33744;        4413,103
94,34024;        4413,122
94,32921;        4413,14
94,3367;        4413,159
94,3316;        4413,176
94,32334;        4413,193
94,32399;        4413,211
94,32537;        4413,229
94,32951;        4413,248
94,3421;        4413,267
94,35153;        4413,286
94,35974;        4413,306
94,37559;        4413,324
94,37827;        4413,343
94,37228;        4413,36
94,38383;        4413,379
94,39036;        4413,398
94,40083;        4413,416
94,4295;        4413,435
94,45947;        4413,455
94,47418;        4413,474
94,47661;        4413,492
94,4837;        4413,51
94,48495;        4413,529
94,49055;        4413,547
94,50651;        4413,566
94,52119;        4413,584
94,52579;        4413,604
94,5357;        4413,623
94,5387;        4413,64
94,52908;        4413,658
94,5181;        4413,676
94,50496;        4413,693
94,47823;        4413,711
94,45943;        4413,729
94,44487;        4413,749
94,43661;        4413,766
94,42419;        4413,784
94,42709;        4413,803
94,4185;        4413,823
94,40223;        4413,841
94,38546;        4413,859
94,36306;        4413,878
94,34953;        4413,896
94,34464;        4413,914
94,32314;        4413,932
94,29015;        4413,95
94,25786;        4413,967
94,23277;        4413,986
94,23076;        4414,004
94,2309;        4414,021
94,21469;        4414,041
94,19674;        4414,058
94,18513;        4414,076
94,18189;        4414,094
94,16681;        4414,112
94,13625;        4414,131
94,11048;        4414,149
94,09704;        4414,166
94,09903;        4414,183
94,09088;        4414,199
94,08907;        4414,215
94,08207;        4414,231
94,07235;        4414,25
94,06686;        4414,267
94,08218;        4414,285
94,08102;        4414,303
94,05676;        4414,321
94,04549;        4414,338
94,04079;        4414,356
94,04206;        4414,375
94,05138;        4414,392
94,0541;        4414,409
94,04134;        4414,426
94,03849;        4414,442
94,0405;        4414,462
94,03334;        4414,48
94,04535;        4414,5
94,04704;        4414,519
94,03685;        4414,536
94,0451;        4414,554
94,05923;        4414,573
94,06098;        4414,591
94,05103;        4414,609
94,04968;        4414,628
94,05033;        4414,646
94,05241;        4414,663
94,04884;        4414,68
94,04916;        4414,698
94,04668;        4414,716
94,04684;        4414,733
94,03864;        4414,752
94,03868;        4414,771
94,04167;        4414,789
94,04817;        4414,807
94,05364;        4414,825
94,0741;        4414,843
94,08405;        4414,862
94,08921;        4414,881
94,09762;        4414,899
94,08961;        4414,917
94,07745;        4414,934
94,05139;        4414,952
94,05801;        4414,969
94,05576;        4414,987
94,06242;        4415,005
94,05811;        4415,022
94,04514;        4415,042
94,03036;        4415,06
94,01895;        4415,077
94,02328;        4415,095
94,00128;        4415,113
93,97137;        4415,131
93,97012;        4415,149
93,96693;        4415,168
93,97406;        4415,188
93,96846;        4415,206
93,97005;        4415,224
93,96793;        4415,242
93,96236;        4415,26
93,95941;        4415,278
93,94758;        4415,298
93,94536;        4415,315
93,94208;        4415,332
93,93415;        4415,351
93,9235;        4415,369
93,91554;        4415,388
93,90755;        4415,408
93,90701;        4415,428
93,8971;        4415,446
93,89076;        4415,463
93,89835;        4415,481
93,89417;        4415,499
93,88727;        4415,517
93,88422;        4415,535
93,87448;        4415,553
93,87415;        4415,571
93,87752;        4415,588
93,87105;        4415,607
93,86123;        4415,626
93,85963;        4415,646
93,85902;        4415,664
93,85172;        4415,683
93,85152;        4415,702
93,84416;        4415,721
93,8214;        4415,74
93,8004;        4415,759
93,79638;        4415,777
93,80903;        4415,795
93,82188;        4415,815
93,8325;        4415,833
93,84316;        4415,851
93,84988;        4415,872
93,8587;        4415,89
93,85615;        4415,909
93,84258;        4415,928
93,82829;        4415,946
93,8361;        4415,964
93,83459;        4415,983
93,8357;        4416,001
93,82541;        4416,02
93,81184;        4416,038
93,80015;        4416,056
93,78999;        4416,074
93,77157;        4416,094
93,75459;        4416,112
93,74348;        4416,13
93,737;        4416,148
93,73769;        4416,167
93,73806;        4416,186
93,73349;        4416,204
93,74226;        4416,222
93,74143;        4416,241
93,7402;        4416,259
93,74191;        4416,277
93,74915;        4416,294
93,74702;        4416,31
93,72843;        4416,327
93,71367;        4416,347
93,71175;        4416,369
93,71744;        4416,386
93,7155;        4416,405
93,71216;        4416,421
93,72318;        4416,442
93,72668;        4416,461
93,72763;        4416,479
93,71289;        4416,501
93,69232;        4416,521
93,69576;        4416,54
93,6964;        4416,557
93,69429;        4416,574
93,67775;        4416,593
93,68221;        4416,612
93,68825;        4416,631
93,67925;        4416,65
93,68603;        4416,668
93,7015;        4416,687
93,69036;        4416,706
93,68729;        4416,724
93,67365;        4416,742
93,65891;        4416,761
93,66315;        4416,78
93,66477;        4416,799
93,66539;        4416,815
93,65858;        4416,833
93,65247;        4416,852
93,65578;        4416,87
93,65473;        4416,889
93,655;        4416,908
93,66061;        4416,926
93,65723;        4416,945
93,65988;        4416,963
93,65762;        4416,983
93,66859;        4417,004
93,67757;        4417,022
93,68233;        4417,039
93,67098;        4417,056
93,66512;        4417,076
93,66853;        4417,096
93,66933;        4417,114
93,6652;        4417,131
93,66811;        4417,148
93,6681;        4417,168
93,66354;        4417,188
93,66441;        4417,206
93,66662;        4417,224
93,66034;        4417,242
93,65834;        4417,26
93,65329;        4417,278
93,6575;        4417,295
93,65826;        4417,314
93,65612;        4417,333
93,64503;        4417,35
93,64379;        4417,368
93,64912;        4417,387
93,64927;        4417,406
93,64227;        4417,425
93,63694;        4417,442
93,61893;        4417,461
93,6234;        4417,481
93,6138;        4417,5
93,61272;        4417,519
93,61774;        4417,539
93,61949;        4417,556
93,59422;        4417,576
93,58036;        4417,597
93,56714;        4417,615
93,54245;        4417,635
93,5136;        4417,654
93,49277;        4417,672
93,49522;        4417,689
93,5317;        4417,708
93,58218;        4417,728
93,62373;        4417,745
93,67375;        4417,763
93,69588;        4417,782
93,7254;        4417,8
93,7272;        4417,819
93,73569;        4417,836
93,74442;        4417,855
93,71909;        4417,873
93,68838;        4417,89
93,68147;        4417,908
93,67911;        4417,928
93,63519;        4417,947
93,62225;        4417,964
93,64193;        4417,982
93,61442;        4418
93,58401;        4418,02
93,59554;        4418,037
93,61116;        4418,054
93,62169;        4418,072
93,63641;        4418,089
93,65265;        4418,106
93,65585;        4418,124
93,67153;        4418,142
93,68765;        4418,158
93,68722;        4418,174
93,66724;        4418,192
93,64933;        4418,209
93,64132;        4418,225
93,64737;        4418,242
93,63247;        4418,259
93,6269;        4418,275
93,62762;        4418,293
93,62252;        4418,31
93,64111;        4418,326
93,65047;        4418,343
93,63591;        4418,361
93,6332;        4418,38
93,64004;        4418,398
93,65199;        4418,417
93,66043;        4418,435
93,67655;        4418,453
93,67642;        4418,47
93,66249;        4418,489
93,65718;        4418,507
93,68859;        4418,524
93,71743;        4418,542
93,84679;        4418,56
94,05394;        4418,579
94,32399;        4418,595
94,73615;        4418,615
95,37085;        4418,632
96,25279;        4418,651
97,15241;        4418,67
98,12403;        4418,69
99,02116;        4418,707
99,883;        4418,725
99,94122;        4418,742
100,7239;        4418,759
101,4477;        4418,778
102,0539;        4418,797
102,5127;        4418,816
102,9071;        4418,836
103,3071;        4418,855
103,5797;        4418,874
103,7889;        4418,894
103,9569;        4418,913
104,0974;        4418,932
104,1552;        4418,95
104,1852;        4418,97
104,1736;        4418,988
104,1401;        4419,007
104,0614;        4419,026
104,0102;        4419,044
103,9982;        4419,062
103,9353;        4419,08
103,8897;        4419,099
103,8956;        4419,118
103,9105;        4419,137
103,9094;        4419,158
103,9568;        4419,179
104,0234;        4419,198
104,1048;        4419,216
104,1942;        4419,236
104,2803;        4419,254
104,367;        4419,273
104,4236;        4419,292
104,4501;        4419,31
104,4371;        4419,327
104,447;        4419,343
104,4226;        4419,361
104,3543;        4419,38
104,295;        4419,399
104,2117;        4419,419
104,1581;        4419,439
104,0966;        4419,459
104,0536;        4419,477
104,0403;        4419,496
104,0145;        4419,515
103,9874;        4419,533
103,988;        4419,55
103,9864;        4419,569
103,9757;        4419,588
103,9721;        4419,607
103,9722;        4419,625
103,9911;        4419,645
103,9893;        4419,663
103,9953;        4419,682
103,9916;        4419,7
103,988;        4419,72
104,001;        4419,74
103,9845;        4419,759
103,9808;        4419,778
103,9682;        4419,796
103,9689;        4419,815
103,9653;        4419,833
103,9697;        4419,853
103,9577;        4419,874
103,9389;        4419,893
103,8988;        4419,911
103,8517;        4419,927
103,7872;        4419,946
103,7184;        4419,965
103,6637;        4419,984
103,6494;        4420,003
103,5682;        4420,021
103,5337;        4420,039
103,5056;        4420,057
103,4753;        4420,074
103,4743;        4420,093
103,4773;        4420,11
103,4701;        4420,129
103,477;        4420,146
103,4046;        4420,162
103,364;        4420,18
103,3725;        4420,196
103,3639;        4420,213
103,3428;        4420,229
103,3145;        4420,246
103,2927;        4420,263
103,2129;        4420,28
103,1526;        4420,297
103,032;        4420,314
102,8844;        4420,331
102,8844;        4420,347
102,6421;        4420,365
102,6241;        4420,382
102,5205;        4420,399
