130,0807;        226,4956
130,0411;        226,5142
130,0268;        226,536
130,0378;        226,5537
130,0722;        226,572
130,0915;        226,5897
130,0453;        226,6085
130,0455;        226,6273
130,1013;        226,6457
130,1149;        226,6643
130,1086;        226,6815
130,1025;        226,6999
130,1446;        226,7189
130,1188;        226,7375
130,0988;        226,7536
130,2191;        226,7711
130,2439;        226,7886
130,28;        226,8055
130,2749;        226,8229
130,283;        226,8404
130,2552;        226,8588
130,2495;        226,8759
130,2288;        226,893
130,2292;        226,9097
130,2211;        226,9274
130,1914;        226,9476
130,2036;        226,9668
130,2166;        226,9846
130,2221;        227,0029
130,2398;        227,0215
130,2439;        227,0397
130,2244;        227,0576
130,2246;        227,0756
130,1958;        227,0943
130,2117;        227,1134
130,2057;        227,1331
130,2168;        227,1528
130,2172;        227,1708
130,1887;        227,1883
130,1842;        227,2066
130,1974;        227,2248
130,2211;        227,2425
130,2195;        227,2626
130,2257;        227,2814
130,1939;        227,3022
130,19;        227,3204
130,2369;        227,3383
130,6972;        227,3572
131,7353;        227,3752
133,0734;        227,393
132,9407;        227,4108
131,7171;        227,4296
130,0505;        227,4469
129,1505;        227,4645
127,1525;        227,4822
125,0046;        227,5014
122,5953;        227,5208
119,4047;        227,5394
115,7617;        227,5562
113,9847;        227,5744
110,2062;        227,5931
105,558;        227,6124
100,2782;        227,6305
95,23381;        227,6472
92,80014;        227,6658
86,39651;        227,6857
79,03024;        227,7041
71,97225;        227,7227
65,78757;        227,7397
60,84431;        227,758
57,4769;        227,7761
56,11462;        227,7953
53,76029;        227,8141
51,61105;        227,8354
49,8288;        227,8538
48,42421;        227,8724
46,74185;        227,8919
44,96923;        227,9087
43,16011;        227,9266
42,10688;        227,9454
39,76767;        227,9644
37,24002;        227,9826
34,79972;        228,0014
32,50498;        228,0196
30,59076;        228,037
29,79223;        228,0557
28,39663;        228,0756
27,19647;        228,0946
25,67958;        228,1158
25,172;        228,1355
24,27208;        228,1554
23,68319;        228,1755
23,28841;        228,1939
22,90266;        228,2133
22,62797;        228,2325
22,42737;        228,2505
22,17336;        228,2687
21,97458;        228,2882
21,98623;        228,3073
21,95843;        228,3255
21,94207;        228,3442
21,9075;        228,3625
21,72799;        228,3829
21,48451;        228,4035
21,31632;        228,4228
21,32114;        228,4413
21,415;        228,4612
21,61513;        228,4804
21,88248;        228,4997
21,96701;        228,5209
21,91011;        228,5415
21,93295;        228,5603
22,0278;        228,5794
22,05351;        228,5985
21,96687;        228,6187
21,98291;        228,6394
22,08333;        228,6585
22,20773;        228,6787
22,25338;        228,6982
22,37142;        228,7174
22,42542;        228,7373
22,41022;        228,7556
22,61859;        228,7738
23,0124;        228,7932
23,53905;        228,8121
24,34303;        228,8314
25,3478;        228,8513
26,66964;        228,87
28,15736;        228,8882
29,90932;        228,9068
32,01608;        228,9271
34,52603;        228,946
36,08452;        228,9636
40,55634;        228,9863
42,65096;        229,0048
46,62513;        229,0248
50,20634;        229,0418
54,31998;        229,0605
58,91482;        229,0791
61,59617;        229,097
65,71009;        229,1154
69,44944;        229,1334
73,36162;        229,1489
78,0386;        229,1665
80,88378;        229,1832
85,02888;        229,2012
87,93375;        229,2184
89,1889;        229,236
91,61681;        229,2539
94,47037;        229,2719
97,23311;        229,2892
100,1256;        229,307
101,5566;        229,3244
104,848;        229,3411
108,5417;        229,358
110,3557;        229,3756
113,4529;        229,3937
115,8095;        229,4114
117,9908;        229,4298
120,2453;        229,4475
121,684;        229,4651
124,8615;        229,4835
127,9189;        229,5013
130,2045;        229,5199
132,6842;        229,538
134,1129;        229,5554
133,5336;        229,5726
130,3838;        229,5894
127,3079;        229,6075
127,661;        229,625
129,3995;        229,6432
131,4667;        229,6611
132,109;        229,6781
131,0653;        229,6966
130,4279;        229,7141
129,9477;        229,7336
130,248;        229,7532
130,6184;        229,7714
130,5365;        229,7892
130,3356;        229,8078
130,3041;        229,826
130,237;        229,8445
130,41;        229,8628
130,3439;        229,8817
130,3566;        229,9003
130,3177;        229,9189
130,2574;        229,9372
130,2519;        229,9565
130,2354;        229,9755
130,1996;        229,9948
130,2031;        230,0136
130,2215;        230,0314
130,1881;        230,0505
130,1497;        230,0707
130,1497;        230,0883
130,1827;        230,106
130,1758;        230,1238
130,2031;        230,1415
130,2081;        230,1609
130,1511;        230,1803
130,0929;        230,1985
130,0972;        230,2159
130,049;        230,234
130,0437;        230,2532
130,0815;        230,2711
130,0872;        230,289
130,1146;        230,3096
130,2086;        230,3293
130,2183;        230,3487
130,3413;        230,3675
130,4001;        230,3879
130,4978;        230,4069
130,5558;        230,4253
130,5967;        230,4443
130,5898;        230,4624
130,5424;        230,4812
130,5246;        230,5003
130,4958;        230,5179
130,4754;        230,5383
130,4682;        230,5574
130,5205;        230,5754
130,6235;        230,5937
130,724;        230,6119
130,7899;        230,6314
130,8317;        230,6502
130,8336;        230,6712
130,8148;        230,6895
130,8284;        230,7078
130,7794;        230,7277
130,6709;        230,746
130,6392;        230,7644
130,5757;        230,7824
130,5374;        230,8009
130,5585;        230,8206
130,577;        230,8386
130,5687;        230,8569
130,5022;        230,8746
130,4056;        230,8931
130,3862;        230,9119
130,3446;        230,9317
130,2997;        230,9498
130,3002;        230,9682
130,339;        230,9885
130,3558;        231,0067
130,3727;        231,0241
130,4249;        231,0417
130,4269;        231,0592
130,4255;        231,0779
130,414;        231,0965
130,4056;        231,1149
130,4135;        231,133
130,4406;        231,1516
130,4507;        231,1707
130,465;        231,1886
130,4376;        231,2078
130,4399;        231,2262
130,4784;        231,2436
130,4764;        231,2628
130,4513;        231,2818
130,4419;        231,3002
130,4279;        231,3196
130,4255;        231,3394
130,4296;        231,3578
130,4188;        231,3763
130,4413;        231,3939
130,4823;        231,4149
130,5251;        231,4388
130,5764;        231,4576
130,6109;        231,4778
130,6313;        231,4966
130,6689;        231,5146
130,69;        231,534
130,7038;        231,5544
130,7114;        231,5726
130,6971;        231,5901
130,6852;        231,6083
130,686;        231,6259
130,7131;        231,6439
130,7562;        231,6628
130,7771;        231,6802
130,8122;        231,6988
130,88;        231,7172
130,9398;        231,735
130,9963;        231,7533
131,0414;        231,7702
130,9886;        231,7874
130,9371;        231,8041
130,8769;        231,8217
130,8598;        231,839
130,8778;        231,8565
130,8417;        231,8744
130,7894;        231,8919
130,7674;        231,9099
130,7649;        231,9279
130,7233;        231,9456
130,7314;        231,966
130,7299;        231,9845
130,7089;        232,0027
130,6969;        232,0215
130,6645;        232,0407
130,6066;        232,0596
130,6179;        232,0782
130,6042;        232,098
130,6232;        232,1172
130,6202;        232,1375
130,5616;        232,1561
130,5299;        232,1734
130,4532;        232,1906
130,4706;        232,2082
130,4339;        232,2256
130,2536;        232,2431
130,1727;        232,2605
130,2063;        232,2774
130,2595;        232,2964
130,2416;        232,313
130,3021;        232,3308
130,3975;        232,349
130,3674;        232,368
130,3938;        232,3858
130,4162;        232,4046
130,3811;        232,4257
130,4021;        232,4466
130,4158;        232,4661
130,3975;        232,4844
130,3613;        232,5038
130,3603;        232,5235
130,3402;        232,5436
130,3677;        232,5732
130,3784;        232,5928
130,3958;        232,6108
130,4009;        232,6321
130,4023;        232,6521
130,3983;        232,6723
130,4092;        232,6925
130,4291;        232,71
130,418;        232,7272
130,3762;        232,7448
130,3586;        232,7624
130,3595;        232,7856
130,413;        232,8048
130,4223;        232,8221
130,4363;        232,8435
130,4775;        232,8681
130,4658;        232,8866
130,4735;        232,9049
130,416;        232,9232
130,3289;        232,9433
130,2847;        232,963
130,2553;        232,9808
130,2553;        233,0014
130,2652;        233,0199
130,17;        233,0389
130,1189;        233,057
130,0625;        233,0743
130,0058;        233,0908
130,0041;        233,1075
130,0423;        233,1241
129,9554;        233,1408
129,9;        233,1576
129,9104;        233,174
129,9842;        233,1911
129,9713;        233,2092
129,9511;        233,2264
130,083;        233,2441
130,1391;        233,2613
130,2331;        233,2787
130,289;        233,2964
130,3172;        233,3134
130,295;        233,3306
130,2782;        233,348
130,2554;        233,367
130,2305;        233,3885
130,2391;        233,4066
130,2494;        233,4241
130,2563;        233,4419
130,3087;        233,4597
130,3294;        233,4774
130,3393;        233,4978
130,3774;        233,5157
130,4115;        233,5342
130,4381;        233,5548
130,4784;        233,5728
130,517;        233,5917
130,4915;        233,6107
130,4554;        233,6286
130,4421;        233,6475
130,4582;        233,6675
130,5387;        233,6886
130,755;        233,7072
131,0062;        233,7267
131,1107;        233,746
131,2003;        233,7661
131,4066;        233,788
131,6454;        233,8079
131,8522;        233,8248
130,946;        233,8442
129,5328;        233,8634
128,2365;        233,8843
126,6543;        233,9037
124,5987;        233,9242
122,3532;        233,9431
119,8968;        233,9621
117,2676;        233,9807
114,4977;        233,9992
111,79;        234,0173
108,3423;        234,0358
104,374;        234,0553
102,0972;        234,0741
97,75707;        234,093
93,1459;        234,1111
88,78723;        234,1306
85,14097;        234,1525
82,18705;        234,1725
79,60877;        234,1922
77,77718;        234,2115
76,40836;        234,2307
75,32175;        234,2515
73,9157;        234,2713
72,2123;        234,2891
71,09312;        234,3079
68,21001;        234,3261
67,06601;        234,3449
63,50552;        234,3662
60,62843;        234,3867
59,33113;        234,4061
56,35224;        234,4249
53,51434;        234,4438
50,93478;        234,4631
48,67563;        234,4825
46,67783;        234,5009
44,98337;        234,5186
43,57086;        234,537
43,05344;        234,5547
42,31558;        234,5732
42,00748;        234,59
41,69214;        234,608
41,32682;        234,6262
40,95666;        234,6439
39,91819;        234,6624
39,11378;        234,6821
38,7239;        234,6998
38,2975;        234,7193
37,65312;        234,7374
37,65312;        234,7552
36,62052;        234,7726
36,29675;        234,7914
36,09232;        234,8108
35,78564;        234,8311
35,47011;        234,851
35,26106;        234,8687
35,12038;        234,8857
35,05138;        234,9036
34,98708;        234,9218
34,86396;        234,9411
34,86275;        234,9582
35,03758;        234,9776
35,19308;        234,9977
35,26212;        235,0181
35,38919;        235,0358
35,51186;        235,054
35,81712;        235,0715
36,07715;        235,0898
36,24478;        235,1078
36,45768;        235,1282
36,7642;        235,1477
37,08336;        235,1675
37,35935;        235,1882
37,74091;        235,2081
38,0469;        235,2261
38,35463;        235,2455
38,48531;        235,2643
39,30902;        235,285
40,81875;        235,3036
42,95037;        235,3204
45,19766;        235,3376
46,52554;        235,3545
48,87935;        235,3714
50,9054;        235,3889
52,53862;        235,4065
55,82586;        235,4242
60,18134;        235,4415
65,42427;        235,4591
70,14198;        235,4788
73,37019;        235,5013
74,88605;        235,5183
78,95965;        235,5354
83,81032;        235,5534
88,74285;        235,5709
93,228;        235,5891
99,24498;        235,6066
102,8735;        235,6256
108,6925;        235,644
112,4111;        235,6633
114,7144;        235,6812
116,9765;        235,7002
119,7534;        235,7186
122,2852;        235,7366
123,1824;        235,7549
124,6996;        235,7735
126,0297;        235,7926
127,6351;        235,812
128,9353;        235,8308
129,4998;        235,8482
130,7548;        235,8702
129,702;        235,8893
129,0403;        235,9071
128,9397;        235,926
129,2862;        235,9455
129,7349;        235,9644
130,0474;        235,9836
129,6215;        236,0035
129,2002;        236,024
129,006;        236,0414
129,1456;        236,0596
129,1972;        236,0773
129,0511;        236,0957
128,9837;        236,1138
129,0252;        236,135
129,0168;        236,1535
129,0804;        236,171
129,1758;        236,1898
129,2631;        236,2093
129,3244;        236,2293
129,3657;        236,2464
129,384;        236,2649
129,4484;        236,2843
129,4879;        236,303
129,505;        236,3218
129,4798;        236,3393
129,4396;        236,3593
129,4519;        236,3783
129,469;        236,3978
129,5302;        236,4173
129,6055;        236,4365
129,6338;        236,4552
129,6564;        236,4732
129,6894;        236,4922
129,7371;        236,5124
129,7367;        236,5317
129,7418;        236,5519
129,7585;        236,571
129,7802;        236,5898
129,7966;        236,6073
129,807;        236,6268
129,8212;        236,6452
129,8541;        236,6652
129,8642;        236,6853
129,8642;        236,7038
129,9017;        236,7221
129,897;        236,7392
129,8825;        236,7576
129,8665;        236,7771
129,8637;        236,7968
129,8675;        236,815
129,8979;        236,8349
129,8898;        236,8534
129,9217;        236,8716
129,9505;        236,8897
129,9176;        236,908
129,9103;        236,9249
129,9119;        236,9423
129,9155;        236,9592
129,9086;        236,9779
129,9231;        236,9955
129,9284;        237,0144
129,9092;        237,034
129,8987;        237,0514
129,9285;        237,0704
129,9237;        237,0887
129,9084;        237,1055
129,8948;        237,1233
129,8812;        237,142
129,8899;        237,1593
129,8814;        237,1779
129,8685;        237,1963
129,8565;        237,2149
129,8799;        237,2342
129,8701;        237,2521
129,8783;        237,2707
129,8688;        237,2883
129,8781;        237,3065
129,8867;        237,3253
129,9025;        237,3439
129,8759;        237,3624
129,8486;        237,3797
129,8467;        237,4006
129,8309;        237,4196
129,8414;        237,4379
129,8533;        237,457
129,856;        237,474
129,849;        237,4934
129,8495;        237,5129
129,8475;        237,5326
129,8436;        237,5521
129,8313;        237,5702
129,8141;        237,5905
129,813;        237,6076
129,8106;        237,6267
129,8068;        237,6456
129,8118;        237,669
129,8065;        237,688
129,7935;        237,7052
129,7612;        237,7242
129,7659;        237,7477
129,7679;        237,7679
129,7529;        237,7873
129,7576;        237,8067
129,7404;        237,827
129,6565;        237,8457
129,5966;        237,8655
129,5547;        237,8821
129,5684;        237,9008
129,5874;        237,9203
129,596;        237,938
129,6093;        237,9568
129,6203;        237,9735
129,5912;        237,9917
129,5968;        238,0094
129,6045;        238,0276
129,5613;        238,0462
129,5355;        238,0643
129,5721;        238,0837
129,6001;        238,1023
129,6296;        238,1183
129,642;        238,1349
129,6465;        238,1509
129,6436;        238,1677
129,6393;        238,1847
129,6162;        238,2028
129,6001;        238,2203
129,5701;        238,2386
129,5876;        238,2558
129,6164;        238,2748
129,6279;        238,2927
129,6409;        238,3109
129,6563;        238,3305
129,6759;        238,3506
129,6619;        238,3692
129,6343;        238,3879
129,6448;        238,407
129,6478;        238,4256
129,6422;        238,4466
129,6636;        238,465
129,7011;        238,4838
129,7164;        238,5039
129,7331;        238,5231
129,7399;        238,5419
129,7228;        238,5605
129,7227;        238,579
129,7345;        238,597
129,7428;        238,6158
129,7372;        238,6338
129,7298;        238,6522
129,7282;        238,6699
129,7301;        238,6929
129,7138;        238,7123
129,7172;        238,7303
129,727;        238,749
129,7377;        238,7698
129,7349;        238,7879
129,7431;        238,806
129,7582;        238,8239
129,7724;        238,8427
129,8006;        238,8614
129,7927;        238,8794
129,7792;        238,898
129,7719;        238,9202
129,7839;        238,9391
129,7699;        238,9571
129,7629;        238,9752
129,7648;        238,9939
129,7823;        239,0108
129,7911;        239,0288
129,8024;        239,0458
129,8082;        239,0641
129,7982;        239,0838
129,7948;        239,1043
129,7781;        239,1232
129,7506;        239,1424
129,769;        239,162
129,7984;        239,1815
129,8186;        239,1999
129,8359;        239,2169
129,8392;        239,236
129,834;        239,2539
129,84;        239,2724
129,8442;        239,2901
129,8569;        239,3084
129,8673;        239,3273
129,8805;        239,3458
129,8895;        239,3646
129,8957;        239,3828
129,9109;        239,4015
129,9094;        239,4204
129,9183;        239,4388
129,9137;        239,4567
129,907;        239,4754
129,91;        239,4939
129,9278;        239,5124
129,941;        239,5307
129,9441;        239,548
129,9409;        239,5673
129,9447;        239,5871
129,9618;        239,6051
129,9691;        239,6243
129,9641;        239,644
129,9654;        239,6626
129,9799;        239,683
129,9827;        239,7019
129,989;        239,7202
129,9994;        239,7391
130,0161;        239,7582
130,0173;        239,7784
130,0174;        239,798
130,0306;        239,8167
130,017;        239,8364
130,0242;        239,8541
130,0225;        239,8719
130,0357;        239,8908
130,0461;        239,9101
130,04;        239,9286
130,0374;        239,9462
130,0337;        239,9655
130,05;        239,9838
130,0799;        240,0018
130,2475;        240,1018
130,2683;        240,1173
130,271;        240,1335
130,266;        240,1465
130,2643;        240,1636
130,265;        240,1791
130,2748;        240,2023
130,2846;        240,222
130,2846;        240,2397
130,2843;        240,2582
130,291;        240,2763
130,3013;        240,2935
130,3038;        240,3111
130,2908;        240,3285
130,2848;        240,3446
130,2968;        240,3609
130,2812;        240,3779
130,2822;        240,3946
130,2938;        240,411
130,2856;        240,4282
130,2734;        240,4452
130,266;        240,4625
130,2694;        240,4793
130,2751;        240,4958
130,2751;        240,5133
130,2735;        240,5325
130,2688;        240,5501
130,2549;        240,5692
130,2572;        240,5861
130,2673;        240,6049
130,2618;        240,6226
130,2651;        240,6412
130,2611;        240,6586
130,2735;        240,6758
130,2808;        240,6945
130,2712;        240,7116
130,2698;        240,7294
130,2557;        240,7477
130,2372;        240,7655
130,2354;        240,7831
130,2485;        240,8018
130,246;        240,82
130,2392;        240,8378
130,2275;        240,8565
130,2301;        240,8746
130,2265;        240,8927
130,2324;        240,9108
130,2315;        240,9282
130,2218;        240,9457
130,2298;        240,964
130,2566;        240,9814
130,2616;        240,9993
130,2647;        241,017
130,2713;        241,0345
130,2776;        241,0526
130,2869;        241,0702
130,2796;        241,088
130,2918;        241,1055
130,2882;        241,1235
130,2844;        241,1402
130,2994;        241,1583
130,3046;        241,1765
130,3112;        241,1952
130,3333;        241,215
130,3245;        241,2328
130,3342;        241,252
130,3469;        241,2712
130,3455;        241,2897
130,3466;        241,3074
130,3371;        241,3267
130,3478;        241,3446
130,3516;        241,3628
130,353;        241,3811
130,3535;        241,4001
130,3572;        241,4189
130,3659;        241,4369
130,377;        241,4565
130,3786;        241,4756
130,3651;        241,4928
130,3716;        241,5117
130,3693;        241,5297
130,3602;        241,5485
130,3724;        241,5671
130,3695;        241,5864
130,3778;        241,6058
130,3913;        241,6251
130,3865;        241,6445
130,3989;        241,662
130,3953;        241,6799
130,3938;        241,6962
130,3882;        241,7157
130,3979;        241,7343
130,4041;        241,7521
130,4278;        241,7704
130,4285;        241,789
130,4408;        241,807
130,4352;        241,8245
130,4337;        241,845
130,4335;        241,8639
130,4273;        241,882
130,4314;        241,9007
130,4431;        241,9195
130,4405;        241,9372
130,4386;        241,9549
130,438;        241,9721
130,4477;        241,9891
130,4554;        242,0074
130,4444;        242,0251
130,4351;        242,044
130,4391;        242,0622
130,452;        242,081
130,4575;        242,0977
130,4536;        242,1157
130,4445;        242,1339
130,4381;        242,1515
130,4405;        242,1697
130,4527;        242,1862
130,4542;        242,2023
130,4557;        242,2189
130,4631;        242,2356
130,4673;        242,2538
130,4812;        242,2714
130,4936;        242,2879
130,4943;        242,3047
130,4945;        242,3222
130,493;        242,3403
130,4881;        242,359
130,4917;        242,3752
130,4952;        242,3931
130,502;        242,412
130,5163;        242,4289
130,5202;        242,4484
130,5165;        242,4673
130,5225;        242,4854
130,5405;        242,5027
130,5367;        242,5218
130,5358;        242,5398
130,5337;        242,5587
130,5378;        242,5779
130,5318;        242,5962
130,5265;        242,614
130,5347;        242,6326
130,5333;        242,6533
130,5349;        242,6726
130,5409;        242,6911
130,5353;        242,7097
130,534;        242,7285
130,5468;        242,7475
130,547;        242,767
130,5536;        242,7855
130,5561;        242,8044
130,5506;        242,8235
130,5448;        242,8424
130,5424;        242,8609
130,5503;        242,8786
130,5555;        242,8956
130,5526;        242,9164
130,5508;        242,935
130,5685;        242,9547
130,5612;        242,9739
130,5713;        242,993
130,5998;        243,015
130,5862;        243,0363
130,5901;        243,0564
130,5737;        243,075
130,5542;        243,0943
130,5244;        243,1131
130,5414;        243,1319
130,5139;        243,151
130,5076;        243,1707
130,5081;        243,191
130,5114;        243,21
130,5206;        243,2289
130,5295;        243,2483
130,5249;        243,2679
130,5186;        243,2867
130,5215;        243,3065
130,5301;        243,3244
130,5457;        243,3443
130,5401;        243,3629
130,5337;        243,3809
130,5197;        243,4022
130,5202;        243,4228
130,5335;        243,4418
130,5342;        243,4618
130,5336;        243,481
130,5282;        243,5009
130,5224;        243,5202
130,5308;        243,5384
130,5332;        243,5574
130,5316;        243,5755
130,5284;        243,5932
130,5411;        243,6122
130,5372;        243,6292
130,5269;        243,6465
130,5369;        243,6679
130,5447;        243,6856
130,5413;        243,7032
130,5501;        243,7204
130,5268;        243,7369
130,5249;        243,7544
130,5384;        243,7738
130,5461;        243,7926
130,532;        243,8123
130,5392;        243,8312
130,5446;        243,8496
130,5479;        243,8695
130,5525;        243,8888
130,5491;        243,9087
130,5474;        243,931
130,546;        243,951
130,5313;        243,9688
130,5355;        243,9882
130,5581;        244,0085
130,5507;        244,0279
130,5427;        244,0478
130,5359;        244,0673
130,5393;        244,0853
130,5354;        244,1041
130,5389;        244,1227
130,5398;        244,1401
130,553;        244,1587
130,5476;        244,1784
130,5568;        244,1968
130,5501;        244,2165
130,5524;        244,2359
130,547;        244,2544
130,5604;        244,2734
130,5498;        244,2921
130,5507;        244,309
130,5455;        244,3278
130,5328;        244,3451
130,5209;        244,364
130,5413;        244,3828
130,5386;        244,4015
130,5304;        244,4198
130,5363;        244,439
130,5423;        244,4605
130,5416;        244,4781
130,5383;        244,5002
130,5403;        244,5201
130,5366;        244,5423
130,5209;        244,56
130,5258;        244,5798
130,5434;        244,6006
130,5554;        244,6209
130,5492;        244,6405
130,5362;        244,6586
130,5476;        244,6776
130,5526;        244,6982
130,5551;        244,7182
130,547;        244,7356
130,5506;        244,7553
130,5463;        244,773
130,5493;        244,7933
130,5522;        244,8116
130,5619;        244,8301
130,5589;        244,852
130,5621;        244,8716
130,5664;        244,8893
130,5663;        244,9082
130,5469;        244,9298
130,5465;        244,9489
130,5475;        244,9717
130,5437;        244,9894
130,5421;        245,0099
130,542;        245,0291
130,5292;        245,0482
130,5604;        245,0711
130,6048;        245,0912
130,6028;        245,1095
130,6622;        245,1284
130,6618;        245,1482
130,6619;        245,1712
130,7247;        245,1912
130,7204;        245,2085
130,8167;        245,2278
131,0622;        245,2473
131,2843;        245,2669
131,7014;        245,2856
131,9503;        245,3042
131,8323;        245,3242
131,452;        245,343
130,9256;        245,3617
130,1633;        245,3815
129,1046;        245,3997
128,0519;        245,4203
126,5369;        245,4383
124,6084;        245,4576
122,3875;        245,4775
119,7274;        245,4981
116,3648;        245,5175
112,2437;        245,538
109,8981;        245,5567
104,6762;        245,575
98,92768;        245,5944
93,0817;        245,6137
85,97208;        245,6321
78,05299;        245,6537
69,18977;        245,6724
59,32659;        245,6955
45,41211;        245,718
37,15672;        245,7404
30,9546;        245,762
26,74932;        245,7818
23,35786;        245,8018
20,47047;        245,8221
16,42935;        245,8415
12,71105;        245,861
10,28423;        245,8835
9,946175;        245,9028
10,36261;        245,9214
10,43289;        245,9418
9,67648;        245,9614
8,88175;        245,982
8,891168;        246
9,514568;        246,018
10,37803;        246,0379
10,65608;        246,0559
10,64466;        246,0742
10,29837;        246,0927
10,20566;        246,113
10,48271;        246,132
11,00802;        246,1502
11,36252;        246,1683
11,71442;        246,1876
11,97678;        246,2066
12,59767;        246,2256
13,37822;        246,2436
14,15508;        246,2613
14,98752;        246,2806
15,94287;        246,2999
16,81237;        246,3199
17,6237;        246,3383
18,36938;        246,3573
18,9182;        246,3769
19,13198;        246,3959
19,71408;        246,4146
20,56903;        246,4324
21,56567;        246,4517
22,74814;        246,4701
24,03655;        246,4885
25,53641;        246,5086
27,29556;        246,5271
28,29394;        246,5446
30,21779;        246,5633
32,40007;        246,5817
34,96756;        246,6019
38,12997;        246,6233
41,21544;        246,6429
44,45587;        246,6625
48,19955;        246,6814
52,89134;        246,6994
58,09049;        246,7183
63,11718;        246,737
65,70683;        246,7559
70,77751;        246,7752
76,01633;        246,7934
80,00871;        246,8125
84,08879;        246,8306
88,50404;        246,8509
93,27327;        246,8709
97,83678;        246,8932
102,0076;        246,9135
106,067;        246,9328
110,0473;        246,952
113,0311;        246,9722
115,2101;        246,9918
117,0371;        247,0113
119,3603;        247,0297
121,7867;        247,0492
123,6847;        247,0693
125,5514;        247,0882
126,3511;        247,1062
127,8606;        247,1253
128,858;        247,1448
129,1444;        247,1635
128,8259;        247,1832
128,5764;        247,2014
128,2953;        247,22
128,2893;        247,2378
128,4454;        247,2559
128,471;        247,2743
128,678;        247,2933
128,861;        247,3139
128,7676;        247,335
128,612;        247,3533
128,5986;        247,3724
128,6597;        247,39
128,7683;        247,413
128,8602;        247,4307
128,9183;        247,4495
128,9155;        247,4684
128,8859;        247,4865
128,8303;        247,5048
128,8141;        247,5258
128,7946;        247,5482
128,8358;        247,5665
128,9341;        247,5893
129,0303;        247,609
129,0947;        247,6297
128,9593;        247,6488
128,9476;        247,6665
129,0758;        247,6865
129,2769;        247,7068
129,349;        247,7248
129,3573;        247,7438
129,3967;        247,7632
129,4402;        247,7818
129,4621;        247,8006
129,5239;        247,8191
129,5775;        247,8386
129,5576;        247,8575
129,5043;        247,8761
129,4252;        247,8951
129,304;        247,9151
129,1728;        247,9349
129,0316;        247,9568
128,8908;        247,9756
128,7539;        247,9944
128,7152;        248,0137
128,6701;        248,0327
128,5758;        248,0522
128,5086;        248,0726
128,4511;        248,093
128,3998;        248,1123
128,3904;        248,1302
128,1255;        248,1532
127,9644;        248,1737
127,8724;        248,1949
127,7724;        248,2143
127,6989;        248,2317
127,7768;        248,2486
127,7899;        248,2673
127,7735;        248,2865
127,757;        248,3063
127,669;        248,325
127,5879;        248,3434
127,5694;        248,3622
127,5068;        248,3799
127,4249;        248,3972
127,3694;        248,4158
127,2793;        248,4333
127,2565;        248,4525
127,3289;        248,4725
127,2747;        248,4932
127,1759;        248,5119
127,1963;        248,5314
127,3283;        248,5539
127,6346;        248,5738
128,0048;        248,5936
128,183;        248,6125
128,2319;        248,6307
128,185;        248,6493
128,1877;        248,6693
128,2615;        248,6894
128,3209;        248,7079
128,3588;        248,7275
128,3976;        248,7448
128,3934;        248,7626
128,4258;        248,7845
128,5;        248,8033
128,6082;        248,8242
128,6343;        248,845
128,6294;        248,8634
128,6814;        248,882
128,7479;        248,9006
128,8026;        248,9184
128,7806;        248,9373
128,8186;        248,9552
128,9151;        248,9746
128,9878;        248,9947
128,9066;        249,0168
128,9649;        249,0353
128,9935;        249,0532
128,9946;        249,0748
128,7052;        249,0928
128,146;        249,1139
127,5285;        249,1318
126,8431;        249,1518
126,0582;        249,1717
125,3678;        249,1912
124,1659;        249,2096
122,9942;        249,2279
122,2636;        249,2464
120,5605;        249,2651
118,6939;        249,2826
116,5894;        249,3012
114,1988;        249,32
111,6836;        249,3397
109,0355;        249,3626
106,4916;        249,382
103,2425;        249,401
99,7002;        249,4244
95,67506;        249,4429
91,38961;        249,462
87,59342;        249,4803
84,73023;        249,499
82,78104;        249,5178
81,39028;        249,5365
80,23757;        249,5583
79,92373;        249,5777
78,56261;        249,5983
77,95288;        249,6172
77,69232;        249,6377
77,84939;        249,6575
78,225;        249,6793
78,56198;        249,6984
78,99388;        249,7169
79,29352;        249,7363
79,92152;        249,7542
80,50573;        249,7729
81,15347;        249,7903
81,8292;        249,8084
82,60181;        249,827
83,0304;        249,8451
83,83276;        249,8634
84,73708;        249,8817
85,99631;        249,9006
87,22957;        249,9188
88,14397;        249,9369
88,52277;        249,9554
89,4388;        249,9738
90,79993;        249,9925
92,33985;        250,0111
94,02306;        250,0292
95,83575;        250,0475
96,91869;        250,0662
98,73174;        250,0842
100,4072;        250,1016
102,507;        250,1198
105,1471;        250,1375
106,5888;        250,1555
109,1224;        250,1743
111,776;        250,1931
113,9559;        250,2119
115,7242;        250,2307
117,6821;        250,2502
119,9101;        250,2683
122,2745;        250,2865
123,2584;        250,3051
124,7857;        250,3239
125,9032;        250,3438
126,9396;        250,3629
127,7867;        250,381
128,736;        250,399
129,2051;        250,4183
129,1122;        250,4339
128,6386;        250,4546
127,9302;        250,473
127,5266;        250,4914
127,6871;        250,5096
127,8731;        250,5288
128,0539;        250,5471
128,1936;        250,5669
128,2498;        250,585
128,1277;        250,6033
128,0421;        250,6212
128,0317;        250,6413
128,0997;        250,66
128,1047;        250,679
128,0358;        250,6976
127,9899;        250,7172
127,9614;        250,7354
127,9295;        250,7534
127,9237;        250,7724
127,9305;        250,7906
127,9452;        250,8099
127,975;        250,8266
127,989;        250,8453
