1914,869
1914,884
1914,9
1914,916
1914,932
1914,955
1914,974
1914,991
1915,01
1915,032
1915,053
1915,076
1915,095
1915,115
1915,138
1915,158
1915,178
1915,197
1915,217
1915,24
1915,26
1915,278
1915,297
1915,318
1915,339
1915,357
1915,373
1915,389
1915,405
1915,423
1915,441
1915,456
1915,474
1915,49
1915,508
1915,525
1915,544
1915,563
1915,58
1915,596
1915,612
1915,628
1915,644
1915,66
1915,674
1915,689
1915,706
1915,722
1915,739
1915,756
1915,773
1915,789
1915,805
1915,819
1915,837
1915,851
1915,866
1915,882
1915,899
1915,915
1915,932
1915,948
1915,967
1915,987
1916,003
1916,022
1916,04
1916,06
1916,077
1916,097
1916,121
1916,142
1916,165
1916,188
1916,209
1916,226
1916,247
1916,271
1916,291
1916,31
1916,328
1916,349
1916,37
1916,39
1916,408
1916,425
1916,442
1916,462
1916,482
1916,504
1916,524
1916,541
1916,557
1916,575
1916,594
1916,611
1916,627
1916,644
1916,659
1916,674
1916,689
1916,705
1916,718
1916,733
1916,749
1916,765
1916,781
1916,798
1916,813
1916,829
1916,844
1916,859
1916,875
1916,889
1916,906
1916,923
1916,939
1916,957
1916,971
1916,989
1917,007
1917,024
1917,039
1917,058
1917,075
1917,095
1917,11
1917,126
1917,145
1917,163
1917,18
1917,198
1917,217
1917,233
1917,255
1917,272
1917,288
1917,304
1917,319
1917,334
1917,35
1917,366
1917,382
1917,399
1917,417
1917,434
1917,451
1917,466
1917,482
1917,498
1917,514
1917,53
1917,546
1917,563
1917,579
1917,596
1917,613
1917,629
1917,646
1917,662
1917,678
1917,694
1917,708
1917,723
1917,74
1917,754
1917,766
1917,782
1917,8
1917,817
1917,832
1917,849
1917,868
1917,886
1917,906
1917,924
1917,943
1917,959
1917,979
1918,001
1918,021
1918,042
1918,061
1918,081
1918,105
1918,125
1918,143
1918,162
1918,183
1918,206
1918,226
1918,245
1918,266
1918,289
1918,309
1918,326
1918,345
1918,364
1918,384
1918,406
1918,424
1918,439
1918,456
1918,473
1918,49
1918,505
1918,519
1918,532
1918,55
1918,565
1918,584
1918,601
1918,618
1918,636
1918,655
1918,672
1918,685
1918,699
1918,718
1918,735
1918,754
1918,767
1918,785
1918,801
1918,822
1918,839
1918,857
1918,874
1918,889
1918,907
1918,925
1918,942
1918,961
1918,982
1919,001
1919,024
1919,042
1919,066
1919,089
1919,109
1919,127
1919,148
1919,169
1919,19
1919,209
1919,228
1919,249
1919,272
1919,291
1919,307
1919,326
1919,345
1919,363
1919,383
1919,402
1919,422
1919,439
1919,458
1919,473
1919,488
1919,504
1919,516
1919,533
1919,55
1919,567
1919,584
1919,601
1919,621
1919,638
1919,655
1919,671
1919,686
1919,703
1919,721
1919,739
1919,756
1919,772
1919,788
1919,807
1919,824
1919,842
1919,86
1919,879
1919,897
1919,919
1919,941
1919,959
1919,978
1919,998
1920,02
1920,04
1920,061
1920,081
1920,103
1920,124
1920,143
1920,164
1920,183
1920,207
1920,227
1920,248
1920,271
1920,291
1920,309
1920,328
1920,346
1920,365
1920,383
1920,405
1920,423
1920,441
1920,458
1920,476
1920,493
1920,51
1920,528
1920,546
1920,563
1920,582
1920,6
1920,619
1920,638
1920,656
1920,674
1920,689
1920,708
1920,723
1920,741
1920,756
1920,774
1920,792
1920,81
1920,828
1920,847
1920,863
1920,881
1920,899
1920,92
1920,933
1920,949
1920,965
1920,98
1920,995
1921,012
1921,027
1921,042
1921,058
1921,075
1921,09
1921,106
1921,124
1921,141
1921,158
1921,175
1921,19
1921,207
1921,226
1921,242
1921,26
1921,278
1921,295
1921,312
1921,329
1921,346
1921,363
1921,38
1921,398
1921,415
1921,43
1921,448
1921,464
1921,478
1921,495
1921,509
1921,525
1921,54
1921,554
1921,571
1921,588
1921,608
1921,625
1921,645
1921,665
1921,687
1921,706
1921,728
1921,748
1921,771
1921,792
1921,809
1921,829
1921,85
1921,873
1921,892
1921,911
1921,931
1921,955
1921,972
1921,991
1922,008
1922,027
1922,044
1922,063
1922,082
1922,101
1922,122
1922,143
1922,159
1922,175
1922,192
1922,209
1922,225
1922,242
1922,259
1922,276
1922,293
1922,308
1922,323
1922,338
1922,354
1922,366
1922,381
1922,399
1922,415
1922,431
1922,448
1922,464
1922,48
1922,496
1922,513
1922,529
1922,543
1922,559
1922,576
1922,594
1922,612
1922,63
1922,648
1922,667
1922,688
1922,705
1922,723
1922,74
1922,757
1922,773
1922,789
1922,804
1922,82
1922,834
1922,85
1922,866
1922,884
1922,901
1922,916
1922,932
1922,949
1922,968
1922,982
1922,998
1923,014
1923,029
1923,045
1923,06
1923,077
1923,094
1923,11
1923,128
1923,148
1923,167
1923,188
1923,209
1923,226
1923,246
1923,268
1923,29
1923,31
1923,33
1923,351
1923,372
1923,391
1923,409
1923,429
1923,448
1923,472
1923,492
1923,508
1923,527
1923,546
1923,567
1923,589
1923,609
1923,626
1923,646
1923,666
1923,688
1923,708
1923,724
1923,741
1923,758
1923,775
1923,792
1923,807
1923,823
1923,838
1923,854
1923,867
1923,882
1923,898
1923,915
1923,932
1923,949
1923,967
1923,982
1923,999
1924,019
1924,033
1924,048
1924,064
1924,079
1924,094
1924,11
1924,125
1924,142
1924,16
1924,18
1924,2
1924,224
1924,246
1924,271
1924,293
1924,313
1924,335
1924,357
1924,372
1924,389
1924,404
1924,419
1924,436
1924,453
1924,467
1924,484
1924,503
1924,516
1924,531
1924,55
1924,571
1924,588
1924,606
1924,622
1924,64
1924,655
1924,673
1924,689
1924,706
1924,724
1924,739
1924,757
1924,773
1924,789
1924,806
1924,82
1924,832
1924,847
1924,865
1924,881
1924,898
1924,916
1924,931
1924,947
1924,963
1924,978
1924,992
1925,008
1925,023
1925,039
1925,056
1925,073
1925,087
1925,103
1925,118
1925,131
1925,152
1925,172
1925,189
1925,205
1925,222
1925,237
1925,259
1925,274
1925,291
1925,307
1925,322
1925,34
1925,355
1925,371
1925,387
1925,403
1925,417
1925,439
1925,458
1925,478
1925,497
1925,513
1925,53
1925,55
1925,572
1925,591
1925,608
1925,63
1925,652
1925,673
1925,693
1925,71
1925,729
1925,752
1925,773
1925,792
1925,809
1925,83
1925,849
1925,872
1925,891
1925,908
1925,927
1925,946
1925,965
1925,987
1926,006
1926,024
1926,039
1926,055
1926,071
1926,085
1926,103
1926,12
1926,133
1926,15
1926,172
1926,19
1926,205
1926,221
1926,237
1926,258
1926,275
1926,292
1926,308
1926,325
1926,339
1926,354
1926,367
1926,381
1926,397
1926,415
1926,435
1926,454
1926,472
1926,488
1926,504
1926,519
1926,538
1926,555
1926,574
1926,592
1926,611
1926,631
1926,656
1926,675
1926,698
1926,721
1926,747
1926,764
1926,785
1926,806
1926,824
1926,842
1926,862
1926,881
1926,9
1926,922
1926,941
1926,957
1926,975
1926,993
1927,011
1927,029
1927,048
1927,064
1927,08
1927,097
1927,114
1927,13
1927,146
1927,166
1927,187
1927,205
1927,223
1927,236
1927,256
1927,27
1927,285
1927,299
1927,316
1927,332
1927,349
1927,364
1927,383
1927,404
1927,421
1927,436
1927,452
1927,47
1927,487
1927,505
1927,52
1927,533
1927,549
1927,565
1927,581
1927,598
1927,614
1927,633
1927,649
1927,665
1927,68
1927,696
1927,714
1927,729
1927,746
1927,762
1927,777
1927,793
1927,808
1927,826
1927,845
1927,864
1927,882
1927,901
1927,919
1927,937
1927,956
1927,971
1927,988
1928,006
1928,02
1928,037
1928,054
1928,07
1928,089
1928,105
1928,121
1928,134
1928,15
1928,17
1928,188
1928,206
1928,222
1928,236
1928,257
1928,272
1928,287
1928,303
1928,316
1928,331
1928,348
1928,371
1928,39
1928,407
1928,427
1928,449
1928,47
1928,49
1928,507
1928,527
1928,547
1928,571
1928,591
1928,608
1928,627
1928,647
1928,667
1928,688
1928,707
1928,724
1928,742
1928,761
1928,779
1928,798
1928,818
1928,839
1928,855
1928,875
1928,892
1928,909
1928,926
1928,943
1928,961
1928,98
1928,998
1929,014
1929,031
1929,047
1929,064
1929,08
1929,098
1929,115
1929,13
1929,148
1929,168
1929,187
1929,205
1929,222
1929,24
1929,255
1929,277
1929,296
1929,315
1929,333
1929,354
1929,373
1929,39
1929,407
1929,427
1929,445
1929,461
1929,478
1929,493
1929,508
1929,524
1929,54
1929,555
1929,567
1929,582
1929,598
1929,614
1929,633
1929,648
1929,665
1929,688
1929,707
1929,723
1929,743
1929,763
1929,784
1929,805
1929,824
1929,842
1929,863
1929,883
1929,906
1929,923
1929,943
1929,962
1929,981
1930,004
1930,021
1930,039
1930,055
1930,073
1930,091
1930,11
1930,129
1930,148
1930,172
1930,19
1930,207
1930,227
1930,247
1930,269
1930,291
1930,308
1930,326
1930,342
1930,359
1930,378
1930,395
1930,413
1930,435
1930,453
1930,47
1930,489
1930,504
1930,522
1930,541
1930,556
1930,573
1930,59
1930,607
1930,624
1930,642
1930,659
1930,675
1930,69
1930,705
1930,72
1930,737
1930,755
1930,769
1930,782
1930,798
1930,815
1930,833
1930,848
1930,867
1930,886
1930,9
1930,916
1930,932
1930,948
1930,965
1930,982
1930,998
1931,013
1931,03
1931,046
1931,062
1931,079
1931,096
1931,115
1931,132
1931,149
1931,17
1931,189
1931,207
1931,227
1931,247
1931,269
1931,292
1931,31
1931,332
1931,356
1931,373
1931,392
1931,413
1931,437
1931,457
1931,475
1931,495
1931,514
1931,537
1931,555
1931,574
1931,59
1931,608
1931,627
1931,645
1931,662
1931,681
1931,705
1931,724
1931,74
1931,758
1931,777
1931,796
1931,815
1931,836
1931,853
1931,87
1931,886
1931,9
1931,915
1931,933
1931,948
1931,967
1931,987
1932,003
1932,019
1932,037
1932,053
1932,071
1932,086
1932,102
1932,116
1932,132
1932,153
1932,171
1932,19
1932,204
1932,223
1932,244
1932,265
1932,29
1932,308
1932,327
1932,348
1932,372
1932,388
1932,409
1932,428
1932,449
1932,471
1932,489
1932,508
1932,528
1932,549
1932,571
1932,589
1932,605
1932,623
1932,641
1932,66
1932,679
1932,697
1932,721
1932,738
1932,756
1932,773
1932,792
1932,811
1932,831
1932,848
1932,864
1932,881
1932,897
1932,912
1932,929
1932,946
1932,962
1932,979
1932,995
1933,011
1933,026
1933,041
1933,058
1933,074
1933,09
1933,106
1933,122
1933,137
1933,157
1933,174
1933,192
1933,209
1933,23
1933,25
1933,271
1933,289
1933,305
1933,323
1933,34
1933,357
1933,374
1933,391
1933,409
1933,424
1933,438
1933,454
1933,47
1933,486
1933,501
1933,515
1933,531
1933,555
1933,569
1933,581
1933,598
1933,613
1933,629
1933,646
1933,661
1933,677
1933,694
1933,709
1933,725
1933,742
1933,757
1933,772
1933,787
1933,803
1933,818
1933,832
1933,847
1933,863
1933,879
1933,895
1933,909
1933,925
1933,941
1933,957
1933,973
1933,988
1934,002
1934,017
1934,032
1934,048
1934,064
1934,086
1934,099
1934,115
1934,133
1934,153
1934,173
1934,188
1934,205
1934,221
1934,241
1934,259
1934,278
1934,297
1934,315
1934,332
1934,353
1934,37
1934,387
1934,403
1934,419
1934,433
1934,449
1934,465
1934,482
1934,497
1934,512
1934,53
1934,547
1934,563
1934,578
1934,593
1934,608
1934,625
1934,64
1934,655
1934,67
1934,682
1934,698
1934,714
1934,731
1934,748
1934,767
1934,782
1934,798
1934,816
1934,83
1934,847
1934,863
1934,879
1934,896
1934,923
1934,936
1934,953
1934,965
1934,98
1934,996
1935,015
1935,034
1935,053
1935,071
1935,088
1935,105
1935,119
1935,136
1935,156
1935,172
1935,19
1935,208
1935,227
1935,246
1935,266
1935,288
1935,305
1935,32
1935,334
1935,348
1935,448
1935,461
1935,472
1935,485
1935,501
1935,519
1935,538
1935,554
1935,57
1935,585
1935,601
1935,615
1935,633
1935,653
1935,67
1935,69
1935,71
1935,732
1935,753
1935,771
1935,791
1935,811
1935,835
1935,855
1935,872
1935,892
1935,913
1935,935
1935,954
1935,971
1935,992
1936,012
1936,035
1936,055
1936,072
1936,089
1936,107
1936,127
1936,148
1936,17
1936,187
1936,207
1936,226
1936,245
1936,268
1936,286
1936,301
1936,318
1936,335
1936,352
1936,369
1936,384
1936,403
1936,417
1936,435
1936,451
1936,464
1936,478
1936,495
1936,512
1936,527
1936,543
1936,559
1936,575
1936,59
1936,605
1936,621
1936,638
1936,653
1936,67
1936,689
1936,708
1936,727
1936,749
1936,77
1936,788
1936,809
1936,828
1936,852
1936,87
1936,889
1936,91
1936,929
1936,952
1936,973
1936,993
1937,012
1937,035
1937,053
1937,071
1937,089
1937,107
1937,127
1937,146
1937,167
1937,188
1937,205
1937,225
1937,246
1937,268
1937,283
1937,301
1937,318
1937,334
1937,352
1937,37
1937,385
1937,399
1937,412
1937,427
1937,444
1937,462
1937,48
1937,5
1937,516
1937,53
1937,546
1937,562
1937,579
1937,594
1937,611
1937,628
1937,647
1937,667
1937,686
1937,701
1937,718
1937,736
1937,752
1937,77
1937,785
1937,803
1937,818
1937,832
1937,851
1937,867
1937,885
1937,904
1937,919
1937,935
1937,951
1937,965
1937,985
1938,002
1938,019
1938,037
1938,057
1938,077
1938,1
1938,121
1938,14
1938,161
1938,185
1938,203
1938,221
1938,243
1938,267
1938,286
1938,304
1938,323
1938,342
1938,361
1938,383
1938,402
1938,42
1938,436
1938,455
1938,473
1938,49
1938,509
1938,527
1938,544
1938,561
1938,58
1938,6
1938,618
1938,634
1938,651
1938,668
1938,686
1938,702
1938,72
1938,734
1938,75
1938,767
1938,785
1938,801
1938,817
1938,833
1938,85
1938,863
1938,88
1938,899
1938,917
1938,932
1938,95
1938,964
1938,985
1939,002
1939,017
1939,034
1939,052
1939,069
1939,083
1939,098
1939,111
1939,129
1939,144
1939,162
1939,179
1939,198
1939,216
1939,233
1939,249
1939,263
1939,278
1939,294
1939,311
1939,327
1939,345
1939,363
1939,378
1939,394
1939,41
1939,426
1939,444
1939,46
1939,477
1939,499
1939,519
1939,536
1939,556
1939,577
1939,6
1939,62
1939,637
1939,656
1939,677
1939,701
1939,721
1939,738
1939,757
1939,777
1939,801
1939,821
1939,837
1939,855
1939,872
1939,891
1939,91
1939,928
1939,948
1939,969
1939,99
1940,009
1940,028
1940,051
1940,07
1940,087
1940,104
1940,118
1940,134
1940,15
1940,166
1940,183
1940,199
1940,212
1940,231
1940,25
1940,269
1940,283
1940,3
1940,318
1940,334
1940,35
1940,366
1940,383
1940,398
1940,411
1940,427
1940,444
1940,466
1940,484
1940,502
1940,52
1940,536
1940,555
1940,575
1940,595
1940,618
1940,638
1940,658
1940,679
1940,699
1940,72
1940,738
1940,758
1940,778
1940,802
1940,82
1940,841
1940,862
1940,885
1940,903
1940,919
1940,938
1940,958
1940,978
1941,001
1941,021
1941,037
1941,058
1941,078
1941,102
1941,12
1941,135
1941,148
1941,167
1941,183
1941,195
1941,211
1941,23
1941,244
1941,26
1941,276
1941,293
1941,309
1941,325
1941,341
1941,358
1941,373
1941,39
1941,405
1941,422
1941,438
1941,455
1941,473
1941,491
1941,509
1941,528
1941,548
1941,566
1941,585
1941,603
1941,619
1941,638
1941,657
1941,676
1941,694
1941,716
1941,733
1941,749
1941,766
1941,782
1941,795
1941,815
1941,831
1941,85
1941,867
1941,886
1941,902
1941,919
1941,934
1941,953
1941,971
1941,988
1942,007
1942,025
1942,04
1942,057
1942,075
1942,091
1942,108
1942,123
1942,137
1942,155
1942,171
1942,189
1942,208
1942,225
1942,244
1942,262
1942,281
1942,3
1942,317
1942,334
1942,351
1942,366
1942,379
1942,394
1942,41
1942,426
1942,442
1942,461
1942,484
1942,503
1942,52
1942,539
1942,56
1942,583
1942,606
1942,626
1942,649
1942,668
1942,686
1942,706
1942,725
1942,744
1942,766
1942,784
1942,804
1942,821
1942,841
1942,861
1942,884
1942,905
1942,922
1942,942
1942,962
1942,984
1943,004
1943,023
1943,043
1943,062
1943,084
1943,103
1943,12
1943,138
1943,156
1943,176
1943,195
1943,216
1943,235
1943,253
1943,27
1943,287
1943,304
1943,321
1943,339
1943,356
1943,375
1943,394
1943,416
1943,435
1943,452
1943,471
1943,49
1943,507
1943,527
1943,545
1943,567
1943,585
1943,602
1943,621
1943,64
1943,657
1943,677
1943,7
1943,719
1943,734
1943,751
1943,769
1943,783
1943,8
1943,818
1943,835
1943,852
1943,868
1943,887
1943,904
1943,922
1943,94
1943,958
1943,977
1943,999
1944,016
1944,038
1944,055
1944,074
1944,095
1944,117
1944,135
1944,151
1944,169
1944,184
1944,202
1944,218
1944,236
1944,251
1944,27
1944,286
1944,307
1944,327
1944,35
1944,369
1944,386
1944,406
1944,426
1944,447
1944,468
1944,485
1944,504
1944,525
1944,545
1944,568
1944,587
1944,605
1944,625
1944,645
1944,667
1944,684
1944,703
1944,72
1944,739
1944,759
1944,779
1944,802
1944,818
1944,838
1944,858
1944,883
1944,901
1944,919
1944,935
1944,954
1944,974
1944,992
1945,011
1945,033
1945,051
1945,069
1945,085
1945,104
1945,122
1945,138
1945,156
1945,172
1945,189
1945,206
1945,223
1945,24
1945,258
1945,276
1945,295
1945,316
1945,335
1945,354
1945,371
1945,391
1945,41
1945,433
1945,453
1945,471
1945,493
1945,516
1945,535
1945,552
1945,571
1945,591
1945,612
1945,634
1945,652
1945,671
1945,691
1945,711
1945,733
1945,752
1945,771
1945,79
1945,809
1945,828
1945,85
1945,869
1945,887
1945,906
1945,925
1945,945
1945,967
1945,986
1946,002
1946,021
1946,041
1946,06
1946,079
1946,1
1946,119
1946,135
1946,152
1946,17
1946,186
1946,203
1946,22
1946,237
1946,254
1946,27
1946,288
1946,305
1946,324
1946,342
1946,361
1946,383
1946,401
1946,419
1946,435
1946,453
1946,472
1946,491
1946,51
1946,53
1946,549
1946,566
1946,582
1946,599
1946,615
1946,632
1946,647
1946,665
1946,683
1946,699
1946,716
1946,733
1946,749
1946,768
1946,784
1946,802
1946,818
1946,833
1946,849
1946,866
1946,884
1946,902
1946,918
1946,936
1946,953
1946,971
1946,99
1947,008
1947,027
1947,044
1947,061
1947,078
1947,095
1947,116
1947,133
1947,147
1947,162
1947,177
1947,193
1947,211
1947,227
1947,243
1947,26
1947,276
1947,294
1947,315
1947,332
1947,351
1947,367
1947,386
1947,405
1947,425
1947,446
1947,469
1947,487
1947,508
1947,529
1947,551
1947,57
1947,59
1947,61
1947,633
1947,652
1947,667
1947,686
1947,704
1947,723
1947,741
1947,761
1947,783
1947,801
1947,819
1947,834
1947,852
1947,866
1947,884
1947,902
1947,917
1947,933
1947,95
1947,965
1947,986
1948
1948,018
1948,032
1948,048
1948,061
1948,078
1948,093
1948,111
1948,131
1948,148
1948,163
1948,178
1948,193
1948,209
1948,227
1948,246
1948,265
1948,289
1948,304
1948,322
1948,339
1948,357
1948,375
1948,393
1948,411
1948,429
1948,444
1948,459
1948,476
1948,493
1948,509
1948,526
1948,542
1948,558
1948,575
1948,591
1948,607
1948,623
1948,64
1948,656
1948,672
1948,687
1948,703
1948,718
1948,733
1948,748
1948,761
1948,777
1948,793
1948,815
1948,832
1948,849
1948,866
1948,885
1948,9
1948,916
1948,932
1948,948
1948,963
1948,984
1949
1949,017
1949,032
1949,045
1949,059
1949,075
1949,091
1949,107
1949,125
1949,149
1949,169
1949,186
1949,205
1949,225
1949,246
1949,271
1949,289
1949,309
1949,33
1949,351
1949,369
1949,388
1949,407
1949,427
1949,45
1949,469
1949,484
1949,503
1949,522
1949,541
1949,56
1949,58
1949,6
1949,618
1949,635
1949,654
1949,671
1949,688
1949,703
1949,719
1949,735
1949,749
1949,761
1949,778
1949,794
1949,81
1949,827
1949,844
1949,861
1949,882
1949,9
1949,916
1949,931
1949,948
1949,963
1949,983
1949,999
1950,016
1950,032
1950,044
1950,059
1950,074
1950,091
1950,109
1950,127
1950,149
1950,17
1950,188
1950,207
1950,227
1950,251
1950,268
1950,292
1950,315
1950,334
1950,35
1950,368
1950,383
1950,401
1950,419
1950,438
1950,458
1950,48
1950,502
1950,521
1950,541
1950,562
1950,583
1950,601
1950,618
1950,637
1950,656
1950,676
1950,695
1950,717
1950,734
1950,748
1950,761
1950,781
1950,793
1950,81
1950,826
1950,843
1950,859
1950,876
1950,898
1950,916
1950,931
1950,947
1950,962
1950,982
1950,999
1951,016
1951,032
1951,05
1951,068
1951,083
1951,101
1951,117
1951,134
1951,151
1951,171
1951,19
1951,209
1951,231
1951,25
1951,267
1951,283
1951,3
1951,317
1951,332
1951,349
1951,365
1951,382
1951,399
1951,414
1951,431
1951,446
1951,459
1951,475
1951,492
1951,508
1951,528
1951,55
1951,569
1951,586
1951,606
1951,627
1951,649
1951,668
1951,685
1951,705
1951,725
1951,745
1951,768
1951,785
1951,803
1951,821
1951,84
1951,86
1951,883
1951,903
1951,919
1951,937
1951,956
1951,977
1951,999
1952,018
1952,035
1952,053
1952,069
1952,086
1952,103
1952,121
1952,137
1952,156
1952,175
1952,194
1952,21
1952,231
1952,248
1952,261
1952,276
1952,293
1952,308
1952,324
1952,34
1952,354
1952,371
1952,389
1952,403
1952,42
1952,435
1952,451
1952,465
1952,478
1952,492
1952,507
1952,523
1952,538
1952,553
1952,568
1952,583
1952,596
1952,611
1952,628
1952,644
1952,66
1952,677
1952,694
1952,712
1952,73
1952,747
1952,764
1952,777
1952,792
1952,811
1952,827
1952,843
1952,859
1952,875
1952,893
1952,915
1952,931
1952,943
1952,962
1952,983
1953,001
1953,017
1953,038
1953,058
1953,083
1953,1
1953,12
1953,14
1953,161
1953,183
1953,202
1953,222
1953,242
1953,265
1953,284
1953,301
1953,32
1953,34
1953,359
1953,377
1953,399
1953,417
1953,432
1953,449
1953,468
1953,484
1953,502
1953,52
1953,538
1953,556
1953,575
1953,59
1953,606
1953,624
1953,641
1953,658
1953,676
1953,696
1953,712
1953,737
1953,75
1953,767
1953,781
1953,798
1953,815
1953,831
1953,844
1953,863
1953,883
1953,901
1953,916
1953,934
1953,95
1953,967
1953,989
1954,005
1954,024
1954,042
1954,06
1954,082
1954,099
1954,116
1954,133
1954,149
1954,167
1954,185
1954,203
1954,22
1954,238
1954,254
1954,269
1954,287
1954,303
1954,318
1954,334
1954,351
1954,366
1954,384
1954,399
1954,414
1954,43
1954,446
1954,459
1954,476
1954,494
1954,51
1954,528
1954,546
1954,56
1954,577
1954,596
1954,61
1954,626
1954,643
1954,658
1954,674
1954,69
1954,705
1954,72
1954,735
1954,751
1954,767
1954,782
1954,798
1954,819
1954,837
1954,856
1954,877
1954,901
1954,92
1954,94
1954,96
1954,983
1955,003
1955,02
1955,04
1955,061
1955,085
1955,101
1955,123
1955,142
1955,161
1955,184
1955,203
1955,222
1955,241
1955,261
1955,282
1955,301
1955,318
1955,336
1955,353
1955,371
1955,39
1955,407
1955,425
1955,443
1955,458
1955,475
1955,49
1955,507
1955,523
1955,538
1955,552
1955,567
1955,583
1955,598
1955,61
1955,627
1955,646
1955,666
1955,682
1955,698
1955,712
1955,729
1955,744
1955,76
1955,777
1955,794
1955,814
1955,831
1955,848
1955,865
1955,883
1955,901
1955,916
1955,933
1955,951
1955,97
1955,989
1956,007
1956,026
1956,045
1956,066
1956,085
1956,102
1956,122
1956,141
1956,163
1956,183
1956,205
1956,223
1956,242
1956,266
1956,285
1956,302
1956,322
1956,34
1956,36
1956,383
1956,401
1956,416
1956,436
1956,454
1956,473
1956,491
1956,509
1956,529
1956,548
1956,567
1956,582
1956,597
1956,61
1956,625
1956,641
1956,658
1956,675
1956,693
1956,71
1956,729
1956,747
1956,762
1956,779
1956,797
1956,815
1956,831
1956,848
1956,865
1956,881
1956,899
1956,917
1956,932
1956,947
1956,962
1956,977
1956,993
1957,015
1957,032
1957,044
1957,06
1957,077
1957,092
1957,109
1957,126
1957,144
1957,16
1957,175
1957,191
1957,21
1957,229
1957,247
1957,261
1957,28
1957,293
1957,309
1957,326
1957,342
1957,359
1957,376
1957,392
1957,408
1957,425
1957,442
1957,458
1957,474
1957,491
1957,506
1957,521
1957,537
1957,552
1957,567
1957,581
1957,597
1957,611
1957,627
1957,646
1957,664
1957,677
1957,698
1957,714
1957,73
1957,747
1957,765
1957,782
1957,799
1957,817
1957,832
1957,848
1957,865
1957,882
1957,901
1957,917
1957,931
1957,947
1957,964
1957,978
1957,998
1958,015
1958,031
1958,048
1958,064
1958,077
1958,092
1958,108
1958,125
1958,14
1958,157
1958,174
1958,19
1958,206
1958,223
1958,241
1958,257
1958,275
1958,292
1958,31
1958,326
1958,342
1958,359
1958,376
1958,392
1958,41
1958,427
1958,442
1958,459
1958,475
1958,493
1958,513
1958,531
1958,55
1958,565
1958,583
1958,599
1958,616
1958,633
1958,65
1958,667
1958,681
1958,697
1958,709
1958,726
1958,743
1958,759
1958,775
1958,792
1958,814
1958,833
1958,849
1958,866
1958,884
1958,9
1958,918
1958,934
1958,95
1958,968
1958,984
1959,002
1959,018
1959,034
1959,049
1959,065
1959,081
1959,097
1959,109
1959,126
1959,141
1959,158
1959,175
1959,197
1959,215
1959,233
1959,249
1959,265
1959,282
1959,296
1959,309
1959,327
1959,343
1959,361
1959,376
1959,393
1959,409
1959,426
1959,441
1959,459
1959,481
1959,499
1959,516
1959,535
1959,552
1959,571
1959,594
1959,615
1959,632
1959,652
1959,672
1959,692
1959,715
1959,736
1959,754
1959,775
1959,799
1959,818
1959,835
1959,856
1959,876
1959,899
1959,918
1959,935
1959,954
1959,974
1959,993
1960,015
1960,035
1960,051
1960,07
1960,085
1960,101
1960,116
1960,132
1960,147
1960,163
1960,179
1960,198
1960,21
1960,227
1960,248
1960,268
1960,283
1960,301
1960,318
1960,337
1960,355
1960,374
1960,394
1960,415
1960,431
1960,447
1960,462
1960,475
1960,491
1960,507
1960,523
1960,54
1960,557
1960,572
1960,59
1960,605
1960,62
1960,635
1960,65
1960,664
1960,678
1960,694
1960,708
1960,725
1960,742
1960,76
1960,776
1960,798
1960,816
1960,83
1960,843
1960,859
1960,88
1960,898
1960,917
1960,931
1960,948
1960,964
1960,985
1960,998
1961,015
1961,031
1961,046
1961,059
1961,077
1961,091
1961,108
1961,126
1961,142
1961,158
1961,174
1961,19
1961,207
1961,224
1961,244
1961,266
1961,284
1961,3
1961,318
1961,336
1961,355
1961,372
1961,389
1961,408
1961,425
1961,444
1961,462
1961,476
1961,494
1961,509
1961,526
1961,542
1961,558
1961,574
1961,591
1961,615
1961,634
1961,651
1961,672
1961,691
1961,712
1961,734
1961,754
1961,774
1961,795
1961,817
1961,836
1961,856
1961,879
1961,9
1961,917
1961,935
1961,953
1961,973
1961,993
1962,017
1962,033
1962,051
1962,069
1962,087
1962,106
1962,124
1962,144
1962,159
1962,176
1962,192
1962,207
1962,224
1962,243
1962,265
1962,284
1962,299
1962,316
1962,334
1962,349
1962,365
1962,381
1962,399
1962,416
1962,432
1962,448
1962,464
1962,479
1962,492
1962,509
1962,525
1962,541
1962,556
1962,571
1962,587
1962,602
1962,618
1962,634
1962,65
1962,667
1962,686
1962,702
1962,719
1962,737
1962,754
1962,771
1962,788
1962,807
1962,824
1962,84
1962,857
1962,875
1962,897
1962,914
1962,93
1962,943
1962,961
1962,981
1962,997
1963,013
1963,027
1963,041
1963,058
1963,074
1963,091
1963,108
1963,124
1963,141
1963,157
1963,175
1963,193
1963,213
1963,231
1963,249
1963,268
1963,285
1963,301
1963,319
1963,336
1963,353
1963,369
1963,387
1963,404
1963,422
1963,437
1963,452
1963,466
1963,482
1963,497
1963,512
1963,526
1963,542
1963,559
1963,575
1963,59
1963,608
1963,625
1963,642
1963,658
1963,675
1963,691
1963,708
1963,723
1963,738
1963,753
1963,769
1963,785
1963,802
1963,818
1963,834
1963,85
1963,866
1963,881
1963,901
1963,915
1963,93
1963,948
1963,964
1963,983
1964
1964,014
1964,029
1964,041
1964,058
1964,075
1964,093
1964,113
1964,13
1964,147
1964,164
1964,181
1964,198
1964,215
1964,233
1964,248
1964,267
1964,285
1964,304
1964,323
1964,342
1964,362
1964,377
1964,397
1964,413
1964,43
