127,2867;        387,6766
127,322;        387,6981
127,2936;        387,7186
127,2831;        387,7365
127,3232;        387,7567
127,3336;        387,776
127,3237;        387,7934
127,3294;        387,8127
127,3333;        387,8321
127,3405;        387,8518
127,3682;        387,8695
127,3799;        387,8885
127,3853;        387,9069
127,3853;        387,9232
127,3682;        387,9421
127,334;        387,9597
127,3369;        387,977
127,3526;        387,9957
127,374;        388,014
127,3932;        388,0315
127,364;        388,0493
127,3484;        388,07
127,3572;        388,0877
127,3618;        388,1039
127,3466;        388,1217
127,3467;        388,1395
127,3407;        388,1585
127,3416;        388,1791
127,3494;        388,1974
127,3293;        388,2176
127,3163;        388,2365
127,3219;        388,2559
127,3348;        388,2732
127,3436;        388,2921
127,359;        388,3104
127,3619;        388,3284
127,3558;        388,3473
127,3511;        388,3649
127,3449;        388,3842
127,3648;        388,4029
127,3724;        388,4205
127,3634;        388,4399
127,3818;        388,4582
127,3911;        388,4769
127,3764;        388,4946
127,3698;        388,5132
127,3618;        388,5378
127,3601;        388,5566
127,3614;        388,5762
127,3798;        388,5954
127,3835;        388,6136
127,3783;        388,6313
127,3699;        388,6495
127,367;        388,6697
127,3705;        388,6888
127,3696;        388,7077
127,3775;        388,7255
127,3825;        388,7431
127,3923;        388,7625
127,4365;        388,7803
127,4265;        388,7978
127,4138;        388,818
127,405;        388,837
127,3983;        388,8546
127,4306;        388,872
127,4432;        388,89
127,4364;        388,9082
127,4217;        388,926
127,3956;        388,9456
127,3951;        388,9635
127,4277;        388,9813
127,4316;        389,0014
127,4264;        389,0212
127,4235;        389,0409
127,4264;        389,0596
127,4012;        389,0787
127,3769;        389,0984
127,374;        389,1175
127,3801;        389,136
127,3902;        389,1558
127,4783;        389,1758
127,668;        389,1958
127,9767;        389,2148
128,3822;        389,2327
128,7428;        389,2538
128,7318;        389,2749
128,2532;        389,295
127,5383;        389,3123
126,6919;        389,335
125,7249;        389,3545
124,6136;        389,3724
123,3648;        389,3925
121,9158;        389,412
120,2656;        389,4304
118,4598;        389,4489
116,7656;        389,4684
115,7818;        389,487
113,5463;        389,506
111,2101;        389,5253
108,6674;        389,5455
106,0959;        389,563
103,4572;        389,5838
102,1812;        389,6033
98,41125;        389,621
95,35598;        389,6388
93,59824;        389,6564
90,52013;        389,6748
87,109;        389,695
83,23733;        389,7169
82,18828;        389,7346
81,32026;        389,7518
78,77058;        389,7726
76,92503;        389,7908
74,87425;        389,8098
72,71412;        389,8282
71,67683;        389,8463
70,13614;        389,8667
68,96045;        389,8849
67,44807;        389,9034
65,81519;        389,9219
64,25337;        389,9428
64,18221;        389,9613
62,37162;        389,9813
61,76423;        390,0005
60,9358;        390,0192
59,96206;        390,0375
59,40881;        390,0555
58,68784;        390,0753
58,08359;        390,0952
58,05375;        390,115
57,2406;        390,1358
56,76372;        390,1541
56,37562;        390,1732
56,10187;        390,1912
55,72017;        390,2125
55,27;        390,2348
55,01659;        390,2552
54,95778;        390,2733
54,26262;        390,2935
53,91621;        390,3149
53,44871;        390,3347
53,18636;        390,3536
52,70874;        390,3731
52,339;        390,3919
51,89393;        390,4117
51,42516;        390,4319
50,94488;        390,4518
50,6306;        390,4709
49,74327;        390,4893
49,10827;        390,5068
48,76048;        390,5251
48,22866;        390,5447
47,83488;        390,5632
47,66947;        390,5834
47,72462;        390,6027
47,63448;        390,6204
47,37383;        390,6384
47,1796;        390,6561
46,96525;        390,6759
47,03138;        390,6935
47,25288;        390,7118
47,3513;        390,7315
47,24781;        390,7507
47,08769;        390,7685
47,04966;        390,7876
47,04728;        390,8065
47,08229;        390,8253
47,1198;        390,8444
47,1607;        390,867
47,15874;        390,8872
47,18523;        390,9073
47,27345;        390,9273
47,4039;        390,9472
47,44141;        390,9662
47,57756;        390,9869
47,58805;        391,0049
47,64763;        391,0254
47,75389;        391,0441
47,85982;        391,063
47,88823;        391,0833
47,92965;        391,1017
47,99661;        391,1202
48,04471;        391,1381
48,07428;        391,156
48,1012;        391,1743
48,1015;        391,1926
48,09097;        391,2111
48,09632;        391,2295
48,06477;        391,249
48,04587;        391,2665
48,06075;        391,2852
48,06352;        391,3033
48,07782;        391,3217
48,09665;        391,3397
48,14861;        391,3577
48,16788;        391,3765
48,17543;        391,3947
48,23986;        391,4141
48,28769;        391,4327
48,33418;        391,4521
48,37805;        391,472
48,41301;        391,4911
48,45302;        391,5088
48,50747;        391,5275
48,54397;        391,5476
48,53428;        391,5672
48,50935;        391,5856
48,48263;        391,6039
48,4762;        391,6226
48,50012;        391,6393
48,52021;        391,6573
48,51916;        391,6752
48,53466;        391,6947
48,58802;        391,7133
48,62312;        391,7332
48,65881;        391,753
48,72475;        391,7706
48,78304;        391,789
48,83527;        391,8072
48,85954;        391,8253
48,9361;        391,8441
49,0444;        391,8618
49,14913;        391,8823
49,23362;        391,9003
49,29283;        391,9184
49,33926;        391,9368
49,35914;        391,9547
49,45072;        391,9734
49,51677;        391,9934
49,55223;        392,0119
49,58223;        392,0327
49,59618;        392,0508
49,59656;        392,0697
49,64375;        392,0895
49,71867;        392,1107
49,75369;        392,1284
49,73473;        392,1473
49,7483;        392,1658
49,77768;        392,1847
49,84741;        392,2036
49,9597;        392,2233
49,91728;        392,2438
49,72711;        392,2636
49,27475;        392,2836
48,31102;        392,3044
47,1067;        392,3239
45,93198;        392,3438
45,04591;        392,3618
44,34106;        392,3798
43,50603;        392,4001
42,6158;        392,419
41,50746;        392,4374
40,893;        392,4542
40,21555;        392,4704
40,04748;        392,4873
39,53556;        392,506
39,29951;        392,5236
39,14913;        392,5418
39,07154;        392,5614
39,4314;        392,5831
40,08122;        392,6018
41,04842;        392,6205
42,2362;        392,6383
42,89494;        392,6559
44,66272;        392,6753
46,70467;        392,6941
49,07581;        392,7139
52,03051;        392,7344
55,83897;        392,7533
60,17018;        392,771
63,99799;        392,7895
66,98456;        392,8079
68,47779;        392,8266
72,08199;        392,8441
75,85044;        392,8667
80,33117;        392,8837
84,6856;        392,9038
88,59962;        392,9218
91,87985;        392,9396
95,58989;        392,9583
97,89102;        392,9757
104,7251;        392,9978
109,1574;        393,0192
112,8711;        393,0382
115,3399;        393,0593
117,3805;        393,078
118,1765;        393,0959
121,2518;        393,1174
122,1812;        393,136
123,7738;        393,1544
125,0913;        393,1737
126,2165;        393,1932
127,0533;        393,2121
127,6822;        393,2331
128,109;        393,2512
128,0053;        393,2695
127,5185;        393,2875
127,182;        393,307
127,0703;        393,3254
127,4059;        393,3438
127,7752;        393,3623
127,8726;        393,3813
127,7116;        393,4017
127,7674;        393,4204
127,7106;        393,4399
127,6505;        393,4584
127,6081;        393,4761
127,6134;        393,4956
127,6303;        393,5129
127,5644;        393,5321
127,5014;        393,5503
127,4988;        393,57
127,5002;        393,5891
127,4974;        393,6079
127,4999;        393,6273
127,755;        393,6466
128,3458;        393,6648
128,9866;        393,6848
128,9059;        393,7044
128,3218;        393,7243
127,782;        393,743
127,2129;        393,7611
125,7668;        393,7801
123,621;        393,8014
121,5061;        393,8206
119,3057;        393,8411
116,2362;        393,8603
112,8749;        393,878
109,1972;        393,8969
105,4047;        393,9191
101,3346;        393,9383
96,63423;        393,9581
94,03671;        393,9763
88,62292;        393,9938
82,97479;        394,011
82,54044;        394,0287
70,97284;        394,0485
63,10939;        394,0686
54,81365;        394,0873
47,43355;        394,11
41,86795;        394,1281
38,27958;        394,1476
37,88068;        394,1655
37,58001;        394,1852
37,16769;        394,2033
33,00251;        394,2256
25,67226;        394,2434
24,0561;        394,2622
22,64294;        394,2831
21,4525;        394,3017
20,65631;        394,3195
20,22995;        394,3373
20,00354;        394,3565
18,80671;        394,3737
18,52183;        394,3915
18,45904;        394,4095
18,59386;        394,4281
18,71428;        394,446
18,86877;        394,4645
18,92629;        394,4844
18,97914;        394,5039
19,34501;        394,5244
19,65643;        394,5447
19,90743;        394,5634
20,15906;        394,5836
20,39592;        394,6027
20,43858;        394,6221
20,42896;        394,6396
20,35467;        394,6569
20,74532;        394,6758
21,0931;        394,6954
21,39395;        394,7141
21,78118;        394,733
21,97167;        394,7523
22,57075;        394,7732
23,08401;        394,7914
23,83229;        394,809
24,77234;        394,8268
25,18899;        394,8446
26,48012;        394,862
28,02263;        394,881
29,31262;        394,8973
31,06102;        394,9172
32,09925;        394,9363
32,25062;        394,9549
36,50681;        394,9737
39,34686;        394,9921
42,55437;        395,0098
46,04089;        395,028
49,24573;        395,0465
51,28933;        395,0645
55,35719;        395,0827
59,89431;        395,1014
64,09624;        395,119
66,83839;        395,1352
71,78331;        395,1531
76,71478;        395,1713
81,43401;        395,1897
85,67087;        395,2084
88,79471;        395,2278
90,36478;        395,2461
94,75156;        395,2673
97,95394;        395,2868
99,66852;        395,3059
103,4138;        395,3243
107,1969;        395,3438
110,5817;        395,3629
113,2137;        395,381
115,5219;        395,3999
117,7205;        395,4181
118,8176;        395,4357
120,9988;        395,4528
123,3609;        395,4712
125,3383;        395,4881
125,9706;        395,5062
127,4936;        395,5238
128,7943;        395,5422
129,269;        395,5603
128,5083;        395,5774
