130,0843;        1256,401
130,3414;        1256,42
130,9768;        1256,438
131,7162;        1256,456
131,7408;        1256,472
131,1955;        1256,488
130,7756;        1256,504
129,6863;        1256,521
128,6042;        1256,539
128,0517;        1256,555
126,4871;        1256,571
124,7041;        1256,587
123,8414;        1256,603
121,9506;        1256,62
121,0334;        1256,636
119,1926;        1256,652
117,1168;        1256,669
115,9429;        1256,685
114,7844;        1256,702
111,2017;        1256,719
111,2017;        1256,736
111,2169;        1256,753
105,1733;        1256,771
102,6101;        1256,788
99,9921;        1256,807
76,43944;        1256,907
61,56069;        1256,922
52,60829;        1256,939
52,06955;        1256,956
50,98303;        1256,976
50,08109;        1256,991
48,92718;        1257,009
47,64191;        1257,032
46,55786;        1257,052
45,49974;        1257,07
44,5131;        1257,089
43,50098;        1257,109
42,55315;        1257,127
42,15767;        1257,145
41,36642;        1257,163
40,40691;        1257,182
39,67818;        1257,2
39,0357;        1257,219
38,63929;        1257,236
37,77402;        1257,254
36,95725;        1257,271
36,56874;        1257,29
35,90963;        1257,308
35,85889;        1257,327
34,92293;        1257,344
34,40152;        1257,363
33,88365;        1257,383
33,38978;        1257,405
32,69459;        1257,425
31,89068;        1257,444
31,12708;        1257,462
30,4185;        1257,481
29,6636;        1257,5
28,90848;        1257,52
28,25153;        1257,538
27,82646;        1257,557
27,12967;        1257,576
26,43057;        1257,595
25,59015;        1257,616
24,75539;        1257,633
23,91182;        1257,652
23,0567;        1257,672
22,22695;        1257,69
21,4793;        1257,71
20,87248;        1257,728
20,40115;        1257,748
20,01925;        1257,768
19,91412;        1257,786
19,82494;        1257,806
19,72258;        1257,824
19,72944;        1257,843
19,85321;        1257,861
19,92017;        1257,88
20,0574;        1257,897
20,17312;        1257,913
20,28135;        1257,933
20,38702;        1257,951
20,55275;        1257,969
20,71702;        1257,988
20,82763;        1258,006
20,93895;        1258,024
21,02833;        1258,042
21,10792;        1258,062
21,20822;        1258,083
21,33469;        1258,102
21,44831;        1258,121
21,55405;        1258,138
21,59078;        1258,155
21,67439;        1258,174
21,74134;        1258,191
21,85199;        1258,21
21,97644;        1258,228
22,02719;        1258,245
22,14259;        1258,265
22,23971;        1258,284
22,293;        1258,302
22,36494;        1258,319
22,44659;        1258,336
22,59959;        1258,352
22,79842;        1258,368
22,82556;        1258,384
23,16645;        1258,4
23,7668;        1258,418
24,09402;        1258,436
24,91249;        1258,454
25,90932;        1258,472
27,0606;        1258,49
28,30449;        1258,507
29,01045;        1258,525
30,30729;        1258,544
31,69165;        1258,563
33,16532;        1258,583
34,53359;        1258,601
36,24063;        1258,619
37,87028;        1258,637
39,06921;        1258,655
41,17464;        1258,674
43,06275;        1258,692
44,98243;        1258,71
47,43172;        1258,729
49,18019;        1258,748
51,17524;        1258,766
52,38212;        1258,785
53,85486;        1258,803
55,14684;        1258,821
56,1259;        1258,84
56,65783;        1258,857
56,80754;        1258,875
56,84601;        1258,893
56,78022;        1258,912
56,61031;        1258,931
56,36426;        1258,949
56,17888;        1258,966
55,78329;        1258,985
55,19913;        1259,003
54,13177;        1259,021
52,19104;        1259,039
51,13571;        1259,057
48,26606;        1259,074
45,3084;        1259,092
42,78876;        1259,109
41,55437;        1259,125
39,58911;        1259,143
37,49303;        1259,161
35,3172;        1259,18
33,3937;        1259,198
32,17662;        1259,216
30,46459;        1259,233
28,93276;        1259,251
27,63292;        1259,269
26,74543;        1259,288
26,39039;        1259,305
25,74653;        1259,323
25,37292;        1259,341
25,11117;        1259,359
25,08834;        1259,377
25,1831;        1259,396
25,34756;        1259,414
25,62994;        1259,432
25,96297;        1259,451
26,29645;        1259,468
26,50089;        1259,485
26,80605;        1259,502
27,07263;        1259,521
27,32413;        1259,538
27,43414;        1259,555
27,56629;        1259,573
27,70681;        1259,591
27,77227;        1259,608
27,90918;        1259,626
28,01823;        1259,645
28,06722;        1259,664
28,12284;        1259,682
28,18898;        1259,7
28,18898;        1259,717
28,27137;        1259,734
28,34084;        1259,753
28,35595;        1259,771
28,39505;        1259,789
28,42443;        1259,806
28,52401;        1259,824
28,6532;        1259,843
28,82929;        1259,86
29,14425;        1259,878
29,3449;        1259,896
29,72823;        1259,914
30,3064;        1259,931
31,06916;        1259,949
31,50156;        1259,965
31,50566;        1259,981
33,51345;        1259,999
34,87661;        1260,019
35,65562;        1260,037
37,41904;        1260,053
39,45166;        1260,071
41,60191;        1260,089
42,78752;        1260,107
45,17604;        1260,125
47,87591;        1260,141
50,84682;        1260,16
51,81941;        1260,177
55,03403;        1260,194
58,48813;        1260,211
62,00479;        1260,23
63,88494;        1260,246
67,54689;        1260,266
71,56799;        1260,283
75,53997;        1260,299
77,29663;        1260,316
80,98574;        1260,333
84,75146;        1260,349
88,06993;        1260,367
90,11328;        1260,384
93,87231;        1260,402
97,50165;        1260,42
100,7412;        1260,438
102,3432;        1260,456
105,7674;        1260,475
105,9865;        1260,494
112,9522;        1260,512
115,9284;        1260,532
118,3646;        1260,551
120,2233;        1260,568
121,1015;        1260,585
123,0416;        1260,604
124,9066;        1260,622
126,6572;        1260,642
128,6331;        1260,659
129,3385;        1260,676
130,7467;        1260,693
131,7851;        1260,71
131,8424;        1260,726
131,6788;        1260,743
130,6043;        1260,76
129,6288;        1260,779
129,5211;        1260,797
129,7446;        1260,815
130,0642;        1260,832
130,5194;        1260,849
130,5861;        1260,866
130,3121;        1260,885
129,9423;        1260,902
129,9906;        1260,918
130,0239;        1260,935
130,046;        1260,953
129,9662;        1260,97
129,9654;        1260,986
129,9989;        1261,003
129,9673;        1261,021
129,9289;        1261,039
129,9274;        1261,057
129,9522;        1261,075
129,9914;        1261,093
130,0399;        1261,111
130,071;        1261,13
130,0706;        1261,15
130,064;        1261,169
130,0544;        1261,186
130,0374;        1261,204
130,0594;        1261,223
130,2533;        1261,24
130,2666;        1261,257
130,8806;        1261,276
131,756;        1261,295
131,9453;        1261,313
131,2385;        1261,331
129,5089;        1261,349
128,8851;        1261,367
127,3601;        1261,386
124,9703;        1261,404
123,6036;        1261,422
123,9272;        1261,441
113,9463;        1261,46
108,9483;        1261,478
103,4134;        1261,497
103,0064;        1261,516
96,42471;        1261,534
85,85942;        1261,552
78,75082;        1261,572
70,03604;        1261,59
62,27032;        1261,61
51,81376;        1261,629
47,75462;        1261,646
43,94773;        1261,665
43,10133;        1261,685
41,51679;        1261,704
40,03889;        1261,722
36,79341;        1261,74
35,4159;        1261,759
34,61432;        1261,776
32,38911;        1261,795
29,65968;        1261,813
26,62783;        1261,833
24,3321;        1261,852
23,26429;        1261,871
22,70653;        1261,889
22,19477;        1261,909
21,33009;        1261,929
20,81084;        1261,949
20,73713;        1261,967
20,40011;        1261,984
20,00722;        1262,002
19,58611;        1262,02
19,29248;        1262,038
19,40421;        1262,056
19,54906;        1262,075
19,8898;        1262,094
20,27567;        1262,112
20,59085;        1262,129
20,73264;        1262,146
20,97832;        1262,163
21,05759;        1262,182
21,23567;        1262,2
21,58507;        1262,218
21,74466;        1262,236
22,38724;        1262,255
23,2257;        1262,271
24,38192;        1262,289
25,48453;        1262,307
26,01456;        1262,327
26,01456;        1262,345
28,49655;        1262,365
29,89028;        1262,383
31,30515;        1262,401
32,7994;        1262,42
34,18389;        1262,438
34,75745;        1262,455
35,97737;        1262,474
37,42107;        1262,492
39,09129;        1262,51
40,65099;        1262,529
41,87554;        1262,549
42,93134;        1262,567
43,59166;        1262,585
45,17294;        1262,603
46,93403;        1262,622
48,47081;        1262,639
49,79849;        1262,657
50,64785;        1262,676
52,38808;        1262,697
54,5479;        1262,717
55,28104;        1262,735
56,8466;        1262,753
58,26904;        1262,773
59,69444;        1262,794
61,01982;        1262,813
62,63969;        1262,832
64,69909;        1262,85
67,00861;        1262,87
69,62643;        1262,89
72,05969;        1262,909
73,89838;        1262,927
77,26498;        1262,944
80,15646;        1262,962
82,58896;        1262,982
84,53247;        1263,001
86,99684;        1263,019
90,36301;        1263,038
92,35707;        1263,055
95,73447;        1263,073
98,66821;        1263,09
100,0519;        1263,107
103,5469;        1263,125
107,8375;        1263,144
112,0151;        1263,162
115,7809;        1263,183
118,541;        1263,202
121,121;        1263,22
123,878;        1263,24
126,4144;        1263,257
127,3887;        1263,275
129,3055;        1263,294
131,0473;        1263,312
132,4285;        1263,33
133,0949;        1263,349
133,5118;        1263,367
132,9171;        1263,385
131,2303;        1263,403
130,1959;        1263,421
129,9379;        1263,438
129,898;        1263,457
129,9877;        1263,475
130,876;        1263,494
131,8875;        1263,513
131,7452;        1263,533
131,0711;        1263,552
130,6086;        1263,57
130,6658;        1263,588
130,7392;        1263,605
130,6332;        1263,626
130,5294;        1263,644
130,5376;        1263,665
130,5045;        1263,685
130,4559;        1263,702
130,4902;        1263,72
130,5766;        1263,737
130,6117;        1263,755
130,6747;        1263,775
130,7906;        1263,794
131,0229;        1263,814
131,5123;        1263,833
131,8653;        1263,851
131,7458;        1263,868
131,9555;        1263,886
131,6761;        1263,903
131,0415;        1263,92
129,9056;        1263,937
129,5466;        1263,955
127,9348;        1263,973
126,03;        1263,993
123,7742;        1264,011
120,9932;        1264,029
119,6307;        1264,047
116,51;        1264,064
112,8161;        1264,081
108,6759;        1264,099
106,4255;        1264,115
101,6084;        1264,131
97,02472;        1264,148
94,9305;        1264,165
89,87027;        1264,181
84,46006;        1264,197
81,27319;        1264,213
75,63519;        1264,229
73,2711;        1264,246
68,17288;        1264,264
63,22575;        1264,281
60,90395;        1264,297
58,12001;        1264,313
55,64668;        1264,329
54,45184;        1264,345
52,31519;        1264,362
50,42986;        1264,379
49,73721;        1264,396
48,59521;        1264,415
47,81042;        1264,432
46,94524;        1264,448
46,77357;        1264,465
46,12616;        1264,483
45,67365;        1264,501
45,49566;        1264,519
45,51035;        1264,536
45,29008;        1264,555
45,08937;        1264,573
44,93044;        1264,59
44,82017;        1264,607
44,72321;        1264,625
44,54234;        1264,643
44,3699;        1264,66
44,25505;        1264,678
44,25741;        1264,696
44,23674;        1264,713
44,15654;        1264,73
44,14697;        1264,748
44,10393;        1264,766
44,08975;        1264,784
44,1128;        1264,801
44,21257;        1264,818
44,2644;        1264,835
44,35393;        1264,852
44,48592;        1264,869
44,58829;        1264,887
44,69989;        1264,905
44,92205;        1264,923
45,28149;        1264,941
45,4374;        1264,959
44,70792;        1264,977
43,92116;        1264,995
42,90532;        1265,013
41,96992;        1265,03
40,98362;        1265,048
40,27976;        1265,065
38,98848;        1265,082
37,55426;        1265,1
35,88426;        1265,118
34,79408;        1265,136
33,33608;        1265,153
31,72839;        1265,171
30,00899;        1265,189
28,71022;        1265,206
27,70826;        1265,224
26,08558;        1265,242
24,6385;        1265,26
23,60127;        1265,277
23,17282;        1265,295
22,53653;        1265,313
22,10367;        1265,332
21,86051;        1265,349
21,7024;        1265,366
21,45438;        1265,385
21,2957;        1265,401
21,27735;        1265,419
21,35026;        1265,436
21,59554;        1265,456
21,93963;        1265,474
22,28619;        1265,492
22,57527;        1265,51
22,90319;        1265,528
23,09167;        1265,546
23,41217;        1265,564
23,73862;        1265,581
24,09338;        1265,599
24,31327;        1265,616
24,87077;        1265,634
25,40849;        1265,652
25,8805;        1265,671
26,40246;        1265,688
26,6688;        1265,707
27,22866;        1265,723
27,89579;        1265,739
28,14907;        1265,757
28,95398;        1265,774
29,86916;        1265,791
30,85046;        1265,808
31,99127;        1265,827
32,55088;        1265,847
34,39722;        1265,867
35,12701;        1265,886
36,67603;        1265,905
38,26064;        1265,924
40,20592;        1265,942
41,99749;        1265,961
44,42385;        1265,978
45,99578;        1265,996
48,52032;        1266,014
51,08764;        1266,032
53,89288;        1266,05
56,65241;        1266,067
58,43148;        1266,084
61,89814;        1266,102
65,54371;        1266,12
69,09653;        1266,137
70,47978;        1266,154
73,56424;        1266,172
77,00892;        1266,189
78,68236;        1266,206
82,8594;        1266,224
87,22537;        1266,241
90,67331;        1266,259
92,16193;        1266,277
94,71286;        1266,293
97,44228;        1266,308
99,12663;        1266,325
102,6075;        1266,344
105,5635;        1266,363
108,255;        1266,38
110,64;        1266,399
113,392;        1266,417
114,7899;        1266,436
117,6213;        1266,455
119,9197;        1266,476
122,0201;        1266,494
124,2871;        1266,512
126,7658;        1266,531
128,8211;        1266,551
130,667;        1266,57
131,8931;        1266,589
132,5003;        1266,608
132,485;        1266,626
131,935;        1266,644
130,953;        1266,663
130,2162;        1266,682
129,9927;        1266,701
130,0495;        1266,719
130,2112;        1266,737
130,6219;        1266,757
130,7699;        1266,775
130,7684;        1266,794
130,3929;        1266,813
130,0236;        1266,835
129,9835;        1266,854
130,0899;        1266,874
130,052;        1266,894
129,9826;        1266,913
129,9763;        1266,932
130,002;        1266,952
129,9902;        1266,971
129,9919;        1266,99
129,9967;        1267,01
129,9921;        1267,028
129,9931;        1267,046
129,993;        1267,065
129,9897;        1267,084
129,9979;        1267,104
129,9917;        1267,122
129,9821;        1267,14
129,9707;        1267,16
129,9737;        1267,179
129,9642;        1267,198
129,9549;        1267,217
129,9533;        1267,235
129,9526;        1267,254
129,9522;        1267,271
129,9476;        1267,294
129,9548;        1267,313
130,014;        1267,332
130,0811;        1267,351
130,099;        1267,369
130,0932;        1267,387
130,1304;        1267,406
130,217;        1267,425
130,3039;        1267,444
130,323;        1267,464
130,3514;        1267,483
130,4267;        1267,501
130,6414;        1267,519
130,9173;        1267,538
131,2315;        1267,556
131,5222;        1267,574
131,5153;        1267,593
131,36;        1267,611
130,7215;        1267,628
130,5367;        1267,646
129,594;        1267,664
128,5266;        1267,682
127,3645;        1267,701
126,1538;        1267,719
125,0254;        1267,738
124,3336;        1267,755
122,6197;        1267,774
119,8725;        1267,797
118,9636;        1267,815
117,0011;        1267,835
114,994;        1267,853
112,829;        1267,872
111,7416;        1267,891
109,5208;        1267,909
107,0174;        1267,929
105,6435;        1267,949
105,049;        1267,966
103,8395;        1267,984
102,8557;        1268,004
102,12;        1268,024
101,4722;        1268,042
100,9775;        1268,059
100,5644;        1268,078
100,3068;        1268,097
99,88013;        1268,116
99,66046;        1268,136
99,74822;        1268,155
99,81815;        1268,172
100,1785;        1268,189
100,3885;        1268,207
100,5781;        1268,226
100,9374;        1268,245
101,2102;        1268,265
101,4005;        1268,284
101,5614;        1268,3
101,7328;        1268,317
101,7812;        1268,334
101,8129;        1268,351
101,7707;        1268,368
101,7822;        1268,386
101,8019;        1268,405
101,8325;        1268,423
101,8595;        1268,442
101,949;        1268,461
102,1129;        1268,479
102,378;        1268,498
102,8187;        1268,517
103,0202;        1268,535
103,8029;        1268,553
104,8107;        1268,569
105,9721;        1268,587
106,6747;        1268,606
108,086;        1268,624
109,6097;        1268,642
111,3077;        1268,661
113,1402;        1268,68
114,8778;        1268,7
116,5823;        1268,718
117,4824;        1268,736
119,0663;        1268,754
120,8654;        1268,774
121,7641;        1268,792
123,3799;        1268,81
125,417;        1268,829
126,6029;        1268,849
127,7139;        1268,867
128,0422;        1268,885
128,4563;        1268,903
128,5116;        1268,922
128,3972;        1268,94
128,1661;        1268,958
127,8831;        1268,977
127,7289;        1268,995
127,4513;        1269,013
127,2726;        1269,032
127,162;        1269,05
127,0855;        1269,067
127,0289;        1269,087
127,0233;        1269,105
127,0646;        1269,124
127,1301;        1269,141
127,1514;        1269,158
127,1398;        1269,176
127,1541;        1269,194
127,1828;        1269,213
127,1717;        1269,232
127,0882;        1269,25
126,9905;        1269,267
126,9435;        1269,286
126,8814;        1269,304
126,8655;        1269,321
126,8252;        1269,339
126,813;        1269,356
126,7788;        1269,375
126,779;        1269,393
126,8376;        1269,411
126,8864;        1269,429
126,9856;        1269,447
127,0424;        1269,465
127,1549;        1269,482
127,2288;        1269,5
127,269;        1269,518
127,3039;        1269,536
127,2984;        1269,555
127,3099;        1269,572
127,3109;        1269,59
127,3107;        1269,608
127,3257;        1269,626
127,3514;        1269,644
127,3813;        1269,663
127,4126;        1269,68
127,4047;        1269,697
127,4016;        1269,715
127,3779;        1269,732
127,3672;        1269,75
127,3609;        1269,766
127,3614;        1269,784
127,3501;        1269,802
127,3739;        1269,819
127,3959;        1269,836
127,4136;        1269,854
127,4072;        1269,872
127,4175;        1269,89
127,4453;        1269,907
127,4654;        1269,924
127,5027;        1269,942
127,5579;        1269,959
127,6077;        1269,977
127,5908;        1269,995
127,5986;        1270,014
127,6037;        1270,031
127,6189;        1270,05
127,6191;        1270,069
127,6165;        1270,088
127,6313;        1270,105
127,6382;        1270,123
127,6371;        1270,141
127,6632;        1270,158
127,6904;        1270,174
127,7337;        1270,19
127,757;        1270,206
127,7946;        1270,223
127,8253;        1270,24
127,8474;        1270,256
127,8561;        1270,274
127,8836;        1270,292
127,918;        1270,31
127,9321;        1270,326
127,9322;        1270,345
127,9583;        1270,362
127,9772;        1270,379
127,969;        1270,395
128,0084;        1270,412
128,0909;        1270,43
128,1315;        1270,447
128,1396;        1270,463
128,144;        1270,479
128,143;        1270,496
128,1399;        1270,513
128,1521;        1270,531
128,1471;        1270,548
128,1523;        1270,566
128,179;        1270,584
128,2374;        1270,601
128,2674;        1270,619
128,3072;        1270,636
128,2917;        1270,656
128,3107;        1270,674
128,3286;        1270,693
128,348;        1270,711
128,3598;        1270,728
128,3505;        1270,746
128,3729;        1270,763
128,3784;        1270,782
128,3783;        1270,799
128,3746;        1270,818
128,3988;        1270,836
128,415;        1270,852
128,4191;        1270,87
128,4241;        1270,886
128,4291;        1270,904
128,4376;        1270,921
128,4547;        1270,938
128,4645;        1270,954
128,4614;        1270,972
128,4703;        1270,99
128,4847;        1271,007
128,4902;        1271,025
128,4909;        1271,043
128,4714;        1271,061
128,4659;        1271,076
128,4754;        1271,094
128,4585;        1271,113
128,4408;        1271,13
128,4485;        1271,147
128,4465;        1271,166
128,4451;        1271,184
128,4428;        1271,202
128,4261;        1271,222
128,3929;        1271,24
128,3146;        1271,257
128,2485;        1271,276
128,1268;        1271,295
127,9575;        1271,314
127,7924;        1271,332
127,4374;        1271,35
126,8365;        1271,368
126,5253;        1271,386
125,8292;        1271,403
124,7895;        1271,421
123,3857;        1271,438
122,5782;        1271,455
120,5075;        1271,473
117,9806;        1271,491
115,1061;        1271,511
112,1671;        1271,528
110,3806;        1271,546
106,6311;        1271,563
102,5146;        1271,58
98,33617;        1271,598
96,17303;        1271,616
91,77346;        1271,634
87,49469;        1271,652
83,35297;        1271,672
79,67659;        1271,689
78,29038;        1271,707
75,63533;        1271,724
72,74231;        1271,742
70,46913;        1271,761
69,33228;        1271,777
69,12939;        1271,795
68,53506;        1271,815
67,67801;        1271,833
67,04561;        1271,854
66,80621;        1271,874
66,67179;        1271,893
66,49038;        1271,911
66,40071;        1271,928
66,36774;        1271,947
66,36909;        1271,965
66,44436;        1271,982
66,6352;        1271,999
66,80627;        1272,017
67,00424;        1272,035
67,11215;        1272,052
67,2104;        1272,069
67,43382;        1272,088
67,55257;        1272,105
67,74729;        1272,122
68,12196;        1272,139
68,32301;        1272,157
68,34982;        1272,175
68,49047;        1272,193
68,64871;        1272,211
68,82993;        1272,228
68,90669;        1272,243
69,05095;        1272,26
69,0896;        1272,276
69,13148;        1272,293
69,21518;        1272,309
69,31373;        1272,327
69,34945;        1272,345
69,38821;        1272,364
69,38583;        1272,382
69,42358;        1272,4
69,48037;        1272,418
69,59536;        1272,435
69,6498;        1272,453
69,66331;        1272,473
69,66461;        1272,49
69,64655;        1272,508
69,62893;        1272,525
69,51597;        1272,542
69,37207;        1272,559
69,28105;        1272,576
69,07528;        1272,593
68,85336;        1272,612
68,61343;        1272,63
68,42605;        1272,647
68,31251;        1272,665
68,19592;        1272,683
68,09589;        1272,701
68,08735;        1272,72
68,26163;        1272,738
68,4213;        1272,756
68,45969;        1272,774
68,47211;        1272,793
68,54393;        1272,812
68,73116;        1272,829
68,94733;        1272,847
69,11921;        1272,864
69,32617;        1272,883
69,47052;        1272,901
69,60758;        1272,919
69,7187;        1272,937
70,06022;        1272,955
70,35464;        1272,973
70,61568;        1272,991
70,91785;        1273,008
71,4857;        1273,027
71,66871;        1273,044
72,5218;        1273,062
73,99603;        1273,081
75,9278;        1273,1
77,60043;        1273,118
79,52878;        1273,137
80,86961;        1273,156
83,87122;        1273,173
87,32544;        1273,191
90,70706;        1273,21
93,02335;        1273,229
93,859;        1273,247
95,63142;        1273,266
97,75764;        1273,284
99,85596;        1273,303
101,7501;        1273,323
104,0321;        1273,34
106,1779;        1273,358
107,0386;        1273,376
108,2643;        1273,395
109,6778;        1273,412
110,4763;        1273,43
112,5624;        1273,45
113,1611;        1273,468
113,2454;        1273,486
113,3276;        1273,504
113,3271;        1273,521
113,1221;        1273,539
112,9259;        1273,557
111,899;        1273,576
111,4596;        1273,594
110,4866;        1273,612
109,4065;        1273,629
108,163;        1273,648
107,4786;        1273,667
105,8195;        1273,684
103,9645;        1273,702
102,3276;        1273,72
100,4439;        1273,739
99,42484;        1273,757
97,32028;        1273,775
95,06291;        1273,793
92,69102;        1273,813
90,64095;        1273,83
88,68261;        1273,849
87,71107;        1273,867
85,54505;        1273,885
83,09689;        1273,904
80,87775;        1273,923
78,08075;        1273,941
74,97694;        1273,96
71,44719;        1273,979
67,68274;        1273,998
63,94371;        1274,017
61,86277;        1274,034
58,22885;        1274,053
54,95553;        1274,07
51,96888;        1274,087
50,25423;        1274,104
47,37072;        1274,122
44,02182;        1274,14
40,70057;        1274,157
39,06622;        1274,175
36,44064;        1274,191
33,85219;        1274,209
31,50088;        1274,227
30,09741;        1274,244
27,6059;        1274,261
25,14502;        1274,278
23,25891;        1274,299
21,84766;        1274,317
21,10524;        1274,336
19,981;        1274,355
19,4245;        1274,373
19,20105;        1274,392
18,93785;        1274,415
18,79602;        1274,434
18,72078;        1274,452
18,80125;        1274,473
18,97752;        1274,493
19,10135;        1274,511
19,19757;        1274,53
19,36764;        1274,55
19,50311;        1274,57
19,82247;        1274,587
19,84537;        1274,606
20,21241;        1274,624
20,8105;        1274,645
21,66973;        1274,663
23,14082;        1274,681
25,24007;        1274,7
27,38583;        1274,718
30,02645;        1274,737
31,58178;        1274,755
34,60063;        1274,772
37,63502;        1274,789
40,96606;        1274,807
42,56133;        1274,824
46,21317;        1274,842
50,50013;        1274,861
53,40578;        1274,881
60,617;        1274,899
64,04906;        1274,917
69,91954;        1274,936
75,75698;        1274,954
82,443;        1274,972
89,99477;        1274,991
96,52065;        1275,009
102,4114;        1275,027
105,7754;        1275,044
112,9534;        1275,064
118,9043;        1275,081
122,5406;        1275,1
125,5751;        1275,118
126,6116;        1275,135
128,2618;        1275,153
129,3704;        1275,171
130,7596;        1275,19
131,2922;        1275,205
131,4798;        1275,223
130,9216;        1275,242
130,0552;        1275,261
129,165;        1275,277
128,7127;        1275,294
128,2029;        1275,315
128,0904;        1275,333
128,4655;        1275,351
129,118;        1275,37
129,808;        1275,393
130,5163;        1275,415
131,1217;        1275,435
131,5385;        1275,456
131,6408;        1275,475
131,4538;        1275,495
131,161;        1275,516
130,9198;        1275,534
130,775;        1275,553
130,6243;        1275,57
130,5736;        1275,588
130,4411;        1275,605
130,3368;        1275,625
130,2472;        1275,643
130,1725;        1275,661
130,1347;        1275,678
130,1184;        1275,697
130,0982;        1275,715
130,0943;        1275,733
130,0672;        1275,752
130,0744;        1275,768
130,0718;        1275,786
130,0758;        1275,803
130,0857;        1275,821
130,0935;        1275,84
130,1029;        1275,86
130,1;        1275,88
130,088;        1275,899
130,1019;        1275,919
130,0918;        1275,937
130,0638;        1275,955
130,0247;        1275,973
130,0136;        1275,989
129,9943;        1276,007
129,9671;        1276,025
129,9239;        1276,044
129,9002;        1276,062
129,9162;        1276,08
129,9412;        1276,102
129,9466;        1276,121
129,955;        1276,138
129,9681;        1276,156
129,9788;        1276,176
129,9636;        1276,197
129,9672;        1276,216
129,994;        1276,235
130,015;        1276,252
130,0232;        1276,271
130,0214;        1276,289
130,0143;        1276,309
130,0061;        1276,329
130,0129;        1276,347
130,0225;        1276,365
130,0267;        1276,383
130,0378;        1276,4
130,0469;        1276,416
130,0514;        1276,434
130,0405;        1276,453
130,0242;        1276,471
130,0236;        1276,489
130,0028;        1276,507
129,9901;        1276,526
129,9741;        1276,546
129,9854;        1276,566
129,9927;        1276,584
130,0063;        1276,602
130,0193;        1276,62
130,0233;        1276,638
130,0312;        1276,656
130,0354;        1276,676
130,0577;        1276,695
130,0765;        1276,714
130,1046;        1276,731
130,0989;        1276,749
130,0964;        1276,766
130,0988;        1276,784
130,0937;        1276,802
130,0925;        1276,821
130,1033;        1276,837
130,1223;        1276,854
130,1371;        1276,873
130,1515;        1276,891
130,1588;        1276,909
130,1743;        1276,927
130,2446;        1276,945
130,3365;        1276,963
130,5415;        1276,981
130,8025;        1277
130,9791;        1277,018
131,1656;        1277,036
131,4133;        1277,055
131,6863;        1277,073
131,7773;        1277,091
131,5596;        1277,111
130,9893;        1277,128
130,1659;        1277,147
129,2315;        1277,167
128,7118;        1277,183
127,3848;        1277,201
125,9574;        1277,218
125,2281;        1277,236
123,4672;        1277,254
121,5013;        1277,272
119,627;        1277,29
117,3374;        1277,308
115,1222;        1277,327
112,9154;        1277,347
111,868;        1277,365
109,923;        1277,383
108,2092;        1277,402
106,5816;        1277,418
105,8192;        1277,436
103,1994;        1277,458
102,2114;        1277,476
99,14735;        1277,497
97,93628;        1277,514
95,35174;        1277,531
92,60517;        1277,55
89,67667;        1277,571
86,36977;        1277,589
82,84396;        1277,607
80,59515;        1277,626
76,01922;        1277,645
69,03477;        1277,667
66,14002;        1277,686
61,77464;        1277,705
57,19001;        1277,724
53,62978;        1277,744
50,91386;        1277,764
48,14073;        1277,782
45,29496;        1277,801
43,11775;        1277,82
41,70586;        1277,839
40,60903;        1277,857
40,08817;        1277,874
39,37891;        1277,891
39,02242;        1277,909
38,80228;        1277,928
38,90007;        1277,948
39,07237;        1277,967
39,18837;        1277,986
39,789;        1278,004
40,68851;        1278,023
41,97825;        1278,041
42,72916;        1278,059
44,46279;        1278,076
46,52952;        1278,095
49,20814;        1278,114
52,15515;        1278,132
55,6057;        1278,149
57,32359;        1278,166
61,29278;        1278,184
65,7808;        1278,202
71,14431;        1278,219
77,82829;        1278,238
82,93581;        1278,256
92,43114;        1278,276
99,7162;        1278,296
108,3595;        1278,316
109,0536;        1278,334
111,8252;        1278,352
114,6644;        1278,371
116,9068;        1278,389
118,7618;        1278,408
119,222;        1278,426
119,7288;        1278,448
119,7393;        1278,466
119,3324;        1278,484
118,7302;        1278,502
118,0601;        1278,521
117,3377;        1278,54
116,6086;        1278,558
116,2307;        1278,576
115,5787;        1278,595
115,231;        1278,614
115,2138;        1278,634
115,4551;        1278,652
115,9833;        1278,669
116,3298;        1278,687
117,1198;        1278,706
118,1395;        1278,725
119,0893;        1278,743
120,1015;        1278,764
121,1563;        1278,782
122,2838;        1278,803
123,3229;        1278,82
124,1364;        1278,839
124,8216;        1278,858
125,4442;        1278,881
125,925;        1278,901
126,3042;        1278,925
126,5749;        1278,943
126,8139;        1278,964
127,0481;        1278,982
127,3049;        1279
127,6228;        1279,02
127,7735;        1279,036
128,1705;        1279,055
128,5598;        1279,073
128,8874;        1279,092
129,2876;        1279,111
129,7133;        1279,131
130,0569;        1279,149
130,3102;        1279,167
130,317;        1279,186
130,317;        1279,203
130,3269;        1279,222
130,3521;        1279,241
130,3599;        1279,26
130,3871;        1279,278
130,4608;        1279,299
130,5693;        1279,317
130,6102;        1279,334
130,6618;        1279,354
130,684;        1279,373
130,6762;        1279,392
130,674;        1279,413
130,6457;        1279,43
130,6646;        1279,45
130,7169;        1279,469
130,7855;        1279,489
130,8145;        1279,507
130,7885;        1279,527
130,7926;        1279,546
130,8105;        1279,563
130,8212;        1279,582
130,8194;        1279,599
130,8234;        1279,618
130,8259;        1279,636
130,8374;        1279,655
130,8241;        1279,672
130,822;        1279,69
130,8225;        1279,708
130,8375;        1279,726
