0,11549;       0,001163314;      535,2807
0,1083482;       0,04630916;      535,2979
0,04516362;       0,04824249;      535,3141
0,00310169;       0,03173963;      535,3322
0,03975786;       0,02478092;      535,3488
0,12024;       0,0007355819;      535,3672
0,12024;       0,0212614;      535,3847
0,1170013;       0,01963703;      535,4028
0,1170013;       0,01646153;      535,421
-0,01110547;       -0,008785591;      535,4388
-0,1196634;       -0,03289409;      535,4568
-0,1524733;       -0,04722022;      535,4754
-0,1800762;       0,005848534;      535,4951
-0,04820145;       -0,01641545;      535,5133
0,1977398;       -0,08241038;      535,532
0,3798323;       -0,07211023;      535,551
0,1452875;       0,02565319;      535,5698
-0,2034776;       0,02267245;      535,5876
-0,1629521;       -0,04202869;      535,6055
-0,03872632;       -0,07475651;      535,6255
0,02769854;       -0,0716835;      535,6443
0,02581916;       -0,03799145;      535,6624
0,02581916;       -0,005935292;      535,6791
0,05363717;       0,001784473;      535,6969
0,02743026;       0,006709498;      535,7159
0,03061351;       -0,001539101;      535,7333
0,07123684;       0,02457689;      535,7496
0,1144348;       0,02939419;      535,7666
0,02449214;       0,02357698;      535,7832
-0,003237886;       0,01939261;      535,8018
-0,003237886;       0,009304535;      535,82
0,02974686;       0,002576587;      535,8381
0,068845;       0,0173817;      535,855
0,04082534;       0,009094435;      535,872
0,009301145;       0,004858469;      535,8893
0,04103542;       0,01822375;      535,9069
0,01450521;       0,0008664487;      535,9254
0,0225908;       -0,02110572;      535,9432
0,0225908;       -0,008948016;      535,9601
-0,007064098;       0,003348053;      535,9777
-0,01273155;       0,005217325;      535,9946
0,01963717;       0,008066559;      536,012
0,02827157;       0,001744065;      536,0303
0,02584422;       0,002550055;      536,0486
0,02584422;       0,00951388;      536,0652
0,0188541;       0,0003609099;      536,0818
0,0188541;       -0,009798809;      536,0978
-0,0005652858;       -0,007704549;      536,1136
-0,006934652;       -0,007490594;      536,1296
0,006244801;       -0,01078494;      536,1465
0,02031875;       -0,007410034;      536,1631
0,02031875;       -0,004028055;      536,1779
0,003483825;       0,007694818;      536,1923
0,005737273;       0,003677279;      536,2094
0,02005896;       -0,007050447;      536,2266
0,01703996;       0,001170289;      536,2439
0,01703996;       0,005787029;      536,2611
0,006755253;       -0,003711459;      536,278
6,608188E-05;       0,001862156;      536,295
0,01997505;       0,002536363;      536,3112
0,01525104;       -0,002652738;      536,3276
0,008599535;       -0,009139582;      536,3437
0,008599535;       0,0004030025;      536,36
0,009485067;       0,007169538;      536,3759
0,01709077;       0,004542461;      536,3915
0,01233739;       -0,0002038133;      536,4064
0,01233739;       -0,008492213;      536,422
0,014901;       -0,004230952;      536,4379
0,0255967;       0,001275377;      536,4545
0,02775563;       -0,003541862;      536,4707
0,01479954;       -0,006066456;      536,4871
0,01647944;       -0,01239806;      536,5035
0,01647944;       -0,007600768;      536,5194
0,01773271;       -0,008586165;      536,5353
0,0110386;       -0,009729998;      536,5524
0,01703414;       0,01141221;      536,5701
0,01703414;       0,01674309;      536,5882
-0,01623791;       -0,01475964;      536,6081
-0,01623791;       -0,007676171;      536,6268
0,0238628;       0,001396917;      536,6459
0,0238628;       -0,001902182;      536,6639
0,03279734;       -0,006629392;      536,6831
0,03279734;       0,0001510123;      536,7008
0,02107075;       0,01121949;      536,7183
0,007177016;       0,007261795;      536,7363
0,01214364;       0,01316402;      536,7543
8,266419E-05;       -0,0005909317;      536,7725
-0,001549881;       -0,01252785;      536,7917
0,02294851;       0,000183671;      536,8099
0,005013964;       -0,002610828;      536,8283
0,006059101;       -0,005762704;      536,8488
0,02127969;       0,006562404;      536,8681
0,01762092;       0,01306497;      536,8878
0,01976599;       0,0007263455;      536,9083
0,01121504;       -0,002050338;      536,9277
0,0137653;       -0,008921659;      536,946
0,01468118;       -0,004204263;      536,9644
0,02005896;       -0,007900138;      536,9845
0,01257854;       0,005339979;      537,0027
0,01583791;       0,0001956366;      537,0236
0,01583791;       -0,0006245396;      537,0422
0,02031751;       0,001821576;      537,059
0,01206726;       -6,05706E-06;      537,0768
0,01086388;       -0,006852832;      537,0922
0,0147087;       -0,008007484;      537,1091
0,009266371;       -0,0007266197;      537,1257
0,009266371;       0,008239754;      537,1427
0,01285398;       0,005081619;      537,1589
0,01521752;       0,0007261651;      537,1755
0,01091137;       -0,002953883;      537,1903
0,009155409;       -0,002872242;      537,2075
0,009155409;       0,001106107;      537,2233
0,004130143;       0,003116106;      537,2385
0,02044285;       -0,000947074;      537,2544
0,02619663;       -5,474518E-06;      537,2699
0,02334111;       0,002089956;      537,2873
0,02024504;       -0,002670566;      537,3032
0,01427665;       0,002464436;      537,3214
0,01427665;       -0,005866032;      537,3371
0,01250463;       -0,008216362;      537,3527
-0,003742108;       -0,0005326404;      537,3692
0,02190687;       0,001119194;      537,3863
0,007090935;       0,006337945;      537,4041
0,01142602;       -0,0008091463;      537,4211
0,01142602;       -0,0008192976;      537,4375
0,01511779;       0,001278619;      537,4531
0,02020625;       -0,007937957;      537,4694
0,01289834;       -0,001057516;      537,4859
0,006547011;       0,0004410662;      537,5033
0,006547011;       0,00273029;      537,5201
0,01381847;       -0,002477585;      537,5363
0,009240032;       -0,00657436;      537,5533
0,009858783;       -0,004383038;      537,5688
0,01751349;       -0,004937434;      537,5865
0,01156306;       0,001571355;      537,6044
0,01156306;       -0,001288897;      537,6211
0,01617766;       0,005079132;      537,64
0,01575182;       -0,00307354;      537,6586
0,0007909387;       0,0008239365;      537,6763
0,01949475;       -0,0003925046;      537,6943
0,01297336;       -0,007171576;      537,7115
0,01315939;       0,0003660475;      537,7297
0,01048771;       0,005782086;      537,7473
0,00442457;       0,002348278;      537,765
0,007106727;       -0,001197136;      537,7825
0,007106727;       0,0002562585;      537,7992
0,01925092;       -0,006291742;      537,816
0,01862497;       0,001306391;      537,8317
0,02342385;       0,0001042598;      537,848
0,01164919;       -0,0003594554;      537,863
0,01164919;       -0,004579394;      537,8794
0,003946344;       -0,001595329;      537,895
0,01279026;       0,001340613;      537,9123
0,01315592;       -0,0003113522;      537,9283
0,007683191;       -0,000986832;      537,9435
0,007683191;       -0,005080033;      537,9586
0,01598391;       -0,005283818;      537,973
0,01887863;       -0,0007406271;      537,9886
0,01446392;       -0,007482752;      538,0048
0,01446392;       0,0008371607;      538,0197
0,01784744;       0,0008218667;      538,0358
0,01612411;       0,001861772;      538,0525
0,01729107;       0,004233158;      538,0711
0,01104692;       -0,007562852;      538,0879
0,01608085;       -0,002948479;      538,105
0,01608085;       -0,003632598;      538,121
0,01482528;       -0,007657168;      538,137
0,01803087;       -0,01219402;      538,1539
0,02129248;       0,009347576;      538,1703
0,02451397;       0,005499865;      538,1876
0,01930476;       -0,0005041214;      538,2039
0,01930476;       0,004732694;      538,2211
0,0146836;       0,002869285;      538,2375
0,01245262;       -0,006114308;      538,2546
-0,02387878;       -0,007710144;      538,2714
0,03290758;       -0,004355546;      538,2881
0,008658239;       -0,007034709;      538,3052
0,008658239;       -0,006971031;      538,3204
0,01210039;       -0,001434089;      538,3369
0,01860706;       -0,0009931005;      538,3536
0,01334543;       0,007547077;      538,3698
0,01185792;       -0,001144535;      538,3865
0,00542423;       0,002862625;      538,4036
0,00542423;       -0,000790834;      538,421
0,006062039;       0,002439829;      538,4383
0,005245819;       -0,0054568;      538,454
0,01107458;       -0,00298655;      538,4702
0,0197473;       0,002350285;      538,488
0,02476757;       3,234681E-05;      538,5037
0,02476757;       0,0009484736;      538,5209
0,01955158;       0,0002737652;      538,5387
0,01465661;       -0,001204185;      538,5552
0,00703839;       -0,001601376;      538,575
0,008283266;       -0,007337777;      538,5927
0,002154199;       0,004105468;      538,6102
0,01573097;       0,003704177;      538,6279
0,01777737;       -0,00462514;      538,6456
0,01881115;       -0,001291145;      538,6638
0,01798674;       -0,001342799;      538,6836
0,009648325;       0,004761033;      538,7029
0,009648325;       -0,003463361;      538,7206
0,01645083;       0,001635209;      538,7391
0,004088038;       0,0002559959;      538,7568
0,01154706;       0,0006596332;      538,7746
0,01494911;       -0,001206554;      538,7935
0,01698773;       7,919822E-05;      538,8114
0,01557569;       0,001952966;      538,8301
0,008692237;       -0,00443928;      538,8484
0,01414324;       -0,00120277;      538,8666
0,0169033;       -0,001131268;      538,8843
0,0169033;       -0,0001884355;      538,9014
0,01118815;       0,002384756;      538,9177
0,01711315;       0,003818761;      538,933
0,01246268;       -9,192308E-05;      538,9495
0,01337863;       0,005081689;      538,9657
0,01044952;       0,004472513;      538,9836
0,01044952;       -0,002588317;      539
0,01324234;       -0,002686826;      539,016
0,01787472;       -0,0004493307;      539,0311
0,01873364;       -0,001286392;      539,0471
0,01873364;       -0,001286392;      539,0623
0,009493146;       -0,004786073;      539,078
0,006677183;       -0,0005816877;      539,0941
0,01167801;       0,0008716789;      539,11
0,01469507;       -0,007693592;      539,1269
0,01235168;       -0,0001073029;      539,145
0,01235168;       0,003210156;      539,1611
0,01550585;       0,006381248;      539,179
0,01062182;       0,004654372;      539,1954
0,01322828;       -0,0009321892;      539,2134
0,01829275;       0,0008797778;      539,2299
0,009196172;       0,0008176306;      539,2471
0,01852462;       -0,003123305;      539,2645
0,01852462;       0,001183663;      539,2803
0,01466724;       -0,003764;      539,2976
0,01114974;       -0,001716883;      539,313
0,01448949;       0,0008509765;      539,3306
0,01397193;       -0,001114586;      539,3464
0,01397193;       -0,006251622;      539,3619
0,01763755;       -0,002100218;      539,3787
0,01244793;       0,002249493;      539,3946
0,01362766;       0,0008130696;      539,4125
0,01181355;       -0,001078922;      539,4303
0,01002143;       -0,001984718;      539,4491
0,01532217;       0,001507732;      539,4671
0,01440043;       -0,002295136;      539,4848
0,01666308;       0,002928973;      539,5043
0,01666308;       0,001168675;      539,5226
0,01182674;       0,005478601;      539,5405
0,01313874;       -0,003232129;      539,5581
0,001550893;       -0,006904297;      539,5755
0,01309457;       -0,002181468;      539,5932
0,01335308;       0,001302176;      539,614
0,02226088;       -0,00107907;      539,6326
0,01825392;       -0,007285571;      539,6519
0,006462662;       -0,003939374;      539,6729
0,01444202;       0,007689324;      539,6923
0,0111123;       0,001626473;      539,7124
0,01351966;       -0,002366253;      539,7298
0,01377666;       0,001141152;      539,7471
0,00721571;       -0,001234619;      539,7651
0,00721571;       -0,002308653;      539,7845
0,01901913;       0,0001479849;      539,8052
0,01901913;       -0,002122627;      539,825
0,01376853;       -0,0009386388;      539,8432
0,01541556;       0,001896648;      539,8614
0,01347496;       0,006532396;      539,8792
0,01454789;       0,001482559;      539,8961
0,01205222;       -0,002077309;      539,9138
0,01181009;       0,001937032;      539,9312
0,00568289;       -0,004809644;      539,9485
0,01412152;       -0,001446316;      539,9673
0,01473187;       0,002467752;      539,9851
0,01473187;       0,00143943;      540,0018
0,02190332;       0,008132614;      540,0183
0,0246364;       -0,007189021;      540,0342
0,01382808;       -0,005522041;      540,0495
0,01645268;       0,0008817152;      540,0657
0,008468409;       -0,001493886;      540,0828
0,008468409;       -0,003066636;      540,0992
0,007051178;       0,0001391692;      540,1165
0,01280287;       0,005979835;      540,1327
0,004399578;       -0,005188824;      540,1501
0,01397747;       -0,00512109;      540,168
0,008314623;       -0,004865262;      540,1844
0,01645651;       0,001703285;      540,2028
0,01645651;       -0,003317043;      540,2199
0,01364217;       -0,002952308;      540,2364
0,01918209;       -0,0005973089;      540,2526
0,01278724;       0,005978142;      540,2692
0,01019868;       -0,0002333825;      540,2863
0,01645783;       -0,002972549;      540,3021
0,01645783;       0,006698223;      540,3193
0,01742556;       -0,005290167;      540,3362
0,01078599;       -0,005301706;      540,3522
0,01327972;       -0,003919753;      540,3694
0,00734625;       -0,001121179;      540,3871
0,02210491;       -0,0005180611;      540,4047
0,02210491;       -0,003402888;      540,4212
0,01726995;       0,004197437;      540,4382
0,01762992;       0,012541;      540,457
0,0131496;       0,005604102;      540,4733
0,006302809;       -0,0105731;      540,4913
0,01883032;       -0,004835004;      540,5093
0,007395179;       -0,002499536;      540,5279
0,01649951;       -0,002550676;      540,5457
0,01468659;       0,001740507;      540,5633
0,01468659;       0,009551421;      540,5798
0,01430271;       0,002654701;      540,5966
0,01827762;       -0,0001373678;      540,6146
0,006791917;       -0,008643971;      540,6315
0,008717527;       -0,00705967;      540,6486
0,01495612;       -0,0001720001;      540,666
0,01495612;       -0,001415783;      540,6815
0,005128709;       0,002943096;      540,6981
0,0158502;       0,009790489;      540,7131
0,01057515;       0,0009781106;      540,7302
0,007907879;       -0,006625224;      540,746
0,008954912;       -0,001071319;      540,7624
0,008954912;       -0,003653378;      540,7785
0,0164791;       -0,00236671;      540,7958
0,01921253;       0,002978205;      540,8138
0,0189199;       -0,002830125;      540,8301
0,02577779;       0,01115217;      540,8476
0,02945728;       0,002740868;      540,8651
0,02945728;       0,002267197;      540,8819
0,02628083;       -0,001281464;      540,8989
0,01951186;       0,000872697;      540,9154
0,01089461;       0,0005388925;      540,9327
0,006360757;       -0,009510909;      540,9481
0,0217088;       -0,009127481;      540,9651
0,0217088;       -0,004838366;      540,9804
0,002632471;       0,00217166;      540,997
-0,002088807;       0,0005982766;      541,0121
0,02091914;       -0,006816373;      541,0283
0,02474782;       -0,005393915;      541,045
0,02474782;       -0,00837957;      541,061
0,02560456;       0,001001178;      541,0782
0,01152474;       -0,004135849;      541,093
0,003126618;       0,003619107;      541,1088
0,001885131;       0,00468838;      541,125
0,001885131;       0,006659605;      541,1411
-0,001178593;       -0,004582598;      541,1566
-0,0159027;       0,003998377;      541,1736
0,01866267;       -0,001082462;      541,192
0,03842892;       -0,0006717519;      541,2104
0,01765748;       -0,004093058;      541,2286
0,006933494;       -0,0007063129;      541,2471
0,009121952;       -0,001799151;      541,2647
0,009121952;       -0,001597772;      541,2831
0,004380263;       0,001845303;      541,3022
0,01945479;       0,003607552;      541,3198
0,0166488;       -0,001698123;      541,3409
0,01467742;       -0,006275683;      541,3601
0,02679105;       -0,0062825;      541,3776
0,02749054;       -0,003244562;      541,3958
0,01412611;       -0,003416557;      541,4133
0,01344208;       0,00552932;      541,4323
0,01200829;       0,004338713;      541,4511
0,01200829;       0,0003184106;      541,4702
0,01437853;       -0,0009670951;      541,4884
0,01437853;       -0,0009923291;      541,5056
0,009870344;       -0,001799169;      541,5219
0,0158238;       -0,002181425;      541,5419
0,01325891;       0,001778581;      541,5599
0,02241616;       0,001404262;      541,5786
0,01920204;       0,002968075;      541,597
0,01873039;       0,002283962;      541,6156
0,0180689;       -0,0005042512;      541,6344
0,009894616;       0,002773474;      541,6528
0,01553144;       -0,0003783586;      541,6706
0,01587172;       0,001128812;      541,6885
0,01256866;       -0,001653726;      541,7046
0,01256866;       0,004737481;      541,7203
0,01639234;       -0,00626622;      541,7381
0,01174787;       0,001905828;      541,7526
0,01356559;       -0,005445186;      541,7699
0,01670272;       -0,0002254647;      541,7872
0,01176225;       0,0007917969;      541,8042
0,01535043;       0,002211727;      541,8213
0,01535043;       0,00233503;      541,837
0,0234599;       -0,001037973;      541,8528
0,01828216;       -0,0007860407;      541,8702
0,0148842;       0,002604197;      541,8879
0,01707206;       -0,004608137;      541,9031
0,01707206;       -0,0004532613;      541,92
0,01203611;       0,0001613562;      541,9363
0,01332396;       0,001623149;      541,9531
0,01589823;       0,001551215;      541,9694
0,01552582;       -0,001105076;      541,9876
0,02080572;       -0,0006120148;      542,0045
0,02080572;       -0,003257866;      542,0202
0,01240538;       -0,003679657;      542,0369
0,01174536;       -0,004583631;      542,0536
0,01093597;       -0,0003876449;      542,0707
0,01225676;       0,000656252;      542,0876
0,01650864;       0,001418545;      542,1039
0,01650864;       -0,002744603;      542,1198
0,01483476;       -0,003491516;      542,1364
0,01638599;       0,001976868;      542,1521
0,007701409;       -0,001656037;      542,1692
0,01211404;       0,003643089;      542,1852
0,01610163;       -0,002891158;      542,202
0,01610163;       0,001917656;      542,2203
0,02935885;       -0,003249549;      542,2375
0,02534185;       0,001470474;      542,2546
0,01977694;       0,004357836;      542,2719
0,01651566;       -0,006782976;      542,2895
0,01681039;       0,003789672;      542,3079
0,01934956;       0,0004796099;      542,3257
0,0124199;       0,001474539;      542,3462
0,0160385;       -0,005053819;      542,3641
0,009946739;       -0,003099425;      542,382
0,009946739;       -0,0007669686;      542,3991
0,02287826;       0,005002129;      542,4177
0,01374666;       -0,002465534;      542,4345
0,01009659;       0,004420893;      542,4509
0,01447189;       0,002377147;      542,4677
0,01854509;       -0,0003687003;      542,4844
0,01854509;       0,00333133;      542,501
0,01575379;       0,0007605245;      542,5211
0,01604585;       0,003879155;      542,5375
0,01694981;       -0,006709518;      542,5541
0,01441094;       -0,003824912;      542,5699
0,009373872;       -9,065861E-05;      542,5867
0,01224267;       0,001677848;      542,6037
0,01224267;       -0,001095445;      542,6198
0,0145689;       0,003652029;      542,6371
0,01475526;       -0,003272283;      542,6536
0,01934525;       0,0001984538;      542,6694
0,01690681;       0,001362586;      542,6859
0,01690681;       0,001362586;      542,7014
0,02301362;       0,000624204;      542,7176
0,01085617;       0,004076324;      542,7332
0,02184456;       -0,001781186;      542,7495
0,01419496;       -0,001573102;      542,7657
0,01419496;       -0,0004683059;      542,7814
0,01337044;       0,004292415;      542,7971
0,003212303;       0,001339038;      542,8123
0,01348471;       -0,0006921015;      542,8282
0,01348471;       0,008397925;      542,8441
0,01474997;       5,880122E-05;      542,8606
0,02051262;       -0,005518436;      542,8773
0,01674474;       -0,001338704;      542,8945
0,01024885;       0,002504124;      542,9108
0,02048896;       0,009301447;      542,927
0,02016176;       1,569651E-05;      542,9429
0,02016176;       0,0006815682;      542,9596
0,03060378;       -0,002102546;      542,9767
0,02874437;       0,01054676;      542,9943
0,05239998;       0,009328563;      543,0124
0,0512327;       -0,01485489;      543,0311
0,02405841;       0,001053718;      543,0502
-0,01279667;       0,001743217;      543,0683
-0,01188189;       0,002232926;      543,0868
-0,01188189;       0,002232926;      543,103
0,02214641;       0,004521327;      543,1212
0,001195354;       -0,01446415;      543,1391
0,02141856;       -0,01341327;      543,1567
0,03648646;       -0,006036593;      543,1749
0,03538845;       -0,006174614;      543,194
0,03587512;       0,003996757;      543,2129
0,04221752;       0,01081866;      543,2303
0,02829156;       -0,001547349;      543,2493
0,02854205;       0,002152903;      543,2678
0,03744761;       0,00728713;      543,2859
0,05157114;       0,009732553;      543,304
0,05403694;       -0,006698709;      543,3234
0,04060631;       -0,0007778003;      543,3423
0,04060631;       0,003674321;      543,3605
0,02385979;       0,0004624062;      543,3794
-0,002720485;       -0,0001868155;      543,3979
0,007639282;       0,001199656;      543,4171
0,007759339;       -0,0005184007;      543,4355
0,004384722;       0,002167054;      543,4539
0,003894276;       -0,008404784;      543,4709
-0,005782507;       -0,0005886882;      543,4899
-0,01499928;       -0,0004722328;      543,5078
-0,02566044;       -0,0120827;      543,5262
-0,01780144;       -0,001779369;      543,5438
-0,01780144;       -0,001950515;      543,5612
-0,02571478;       -0,0001095331;      543,5792
-0,02256328;       0,002999329;      543,5966
-0,01011708;       0,0002888569;      543,614
-0,01267466;       -0,006310181;      543,6363
-0,01930964;       -0,003961743;      543,6542
-0,00406698;       -0,004360677;      543,671
0,01284057;       -0,001315276;      543,6895
0,02430547;       0,004026282;      543,7081
0,02432693;       0,005829058;      543,7266
0,0159288;       -0,0002514465;      543,744
0,01167249;       -0,001149973;      543,7625
0,01167249;       0,0002708014;      543,7798
0,01803252;       -0,003886354;      543,7982
0,01050277;       0,002501206;      543,8163
0,004609277;       -0,003956067;      543,8351
0,00657369;       -0,001724043;      543,8533
0,02732878;       -0,006386819;      543,8708
0,03737774;       0,001866927;      543,8895
0,02145948;       -0,0007194809;      543,9058
0,01011596;       0,001113498;      543,9223
0,01011596;       -0,001235529;      543,9379
0,01821811;       -0,00235331;      543,955
0,01423199;       -0,0003251166;      543,972
0,01409039;       -0,0016099;      543,9874
0,01913152;       -0,007735492;      544,0039
0,01913152;       -0,001287317;      544,0207
0,02588478;       0,007685095;      544,037
0,03449959;       0,00496152;      544,051
0,05932806;       -0,001923095;      544,0698
0,08825886;       0,008070519;      544,0869
0,07535893;       -0,002070014;      544,1041
0,07535893;       -0,0007220198;      544,1207
0,07726399;       0,002667531;      544,1379
0,06579545;       0,004833779;      544,1549
0,06579545;       -0,0001370134;      544,1732
0,04027595;       -0,0005287831;      544,1917
0,05403078;       -0,01280299;      544,2102
0,03675824;       -0,00334046;      544,2284
0,01753994;       -0,005707495;      544,2464
0,002650879;       -0,004970454;      544,2643
-0,02115257;       0,001977805;      544,2832
-0,02995802;       -0,002794301;      544,3042
-0,01135111;       0,001287962;      544,3248
-0,01135111;       0,001311656;      544,3422
-0,01098477;       0,0007944215;      544,3601
0,005007278;       0,001110066;      544,3788
0,01398357;       -0,005218368;      544,3971
-0,003974457;       -0,007447352;      544,4161
-0,01387034;       -0,007204778;      544,4335
-0,03294401;       -0,009717726;      544,452
-0,02704657;       0,00209991;      544,473
0,006611583;       -0,0008634902;      544,4921
0,005800393;       0,001199971;      544,5104
-0,005228367;       -0,01134464;      544,5291
-0,002461679;       -0,003073322;      544,5477
-0,01080473;       -0,001462288;      544,5683
-0,02720057;       0,00180935;      544,588
-0,01545882;       -0,0114098;      544,6077
0,003955499;       -0,003914685;      544,6275
0,001376894;       -0,004416649;      544,6469
0,00735088;       -0,003056606;      544,665
0,006594774;       0,001773523;      544,6818
0,006594774;       0,0003299707;      544,6983
0,007274751;       -0,003099492;      544,7155
0,006664161;       -0,003241301;      544,7324
0,002024692;       -0,000348178;      544,7502
0,006660849;       -0,003813186;      544,7675
0,01203902;       0,0009239569;      544,7844
0,01203902;       -0,000450548;      544,8018
0,01763226;       8,207513E-05;      544,8195
0,01764045;       -0,001363382;      544,8369
0,0163358;       0,004738705;      544,8533
0,01978602;       -0,002929409;      544,8704
0,001272833;       -0,008307396;      544,8876
-0,0001563104;       -0,0009189671;      544,9044
-0,0001563104;       -0,008723943;      544,9207
-0,004736249;       -0,001128398;      544,9383
-0,01337573;       0,0008397744;      544,9555
-0,01587285;       0,002547946;      544,9719
-0,01694463;       -0,006293796;      544,9896
-0,01495289;       -0,004410253;      545,0067
-0,01495289;       -0,008787482;      545,0251
-0,02172213;       -0,007100405;      545,0445
-0,02172213;       -0,009779215;      545,0621
-0,03532799;       -0,006614899;      545,0795
-0,02291513;       -0,001762976;      545,0963
-0,0235085;       -0,001142267;      545,1131
-0,0727538;       -0,005173752;      545,1309
-0,1078897;       0,001952697;      545,1481
-0,1427702;       -0,02255674;      545,1658
0,001723256;       -0,0130371;      545,1834
0,001723256;       -0,003851209;      545,2009
0,1304789;       0,01572143;      545,219
0,05738167;       0,009414009;      545,2357
0,1222928;       0,006038488;      545,2542
0,195721;       0,01165948;      545,2721
0,1933723;       0,008188807;      545,2906
0,1584588;       0,005116503;      545,3088
0,107453;       0,009084519;      545,3273
0,03547136;       0,009284226;      545,346
0,01399777;       -0,0006141206;      545,3635
-0,001290645;       -0,001172483;      545,3817
-0,001290645;       -0,00124693;      545,3995
-0,025907;       -0,01096727;      545,417
-0,003024881;       -0,0003459943;      545,4355
0,0100628;       -0,0007114286;      545,454
0,03981332;       0,007940307;      545,4767
0,0581564;       0,004413014;      545,4959
0,05382778;       0,002489599;      545,5142
0,03487413;       0,0008995383;      545,5321
0,04383709;       0,008138598;      545,5498
0,0516912;       0,004221562;      545,5679
0,05645084;       0,001468452;      545,585
0,04283294;       -0,007500653;      545,6038
0,0292253;       -0,005585307;      545,623
0,03081778;       0,004204282;      545,6418
0,03081778;       -0,0003095874;      545,6603
0,04035525;       0,00242069;      545,6782
0,03770476;       -0,0004979486;      545,6964
0,02943283;       -0,002396164;      545,7147
-0,008102355;       -0,008575616;      545,7327
-0,03286495;       -0,001319413;      545,7522
-0,04182897;       -0,009989948;      545,7719
-0,04680272;       -0,00136905;      545,79
-0,04711024;       -0,01072287;      545,8062
-0,04711024;       -0,01475553;      545,8215
-0,04296898;       -0,00133594;      545,8374
-0,04011615;       0,001212487;      545,8525
-0,03099181;       0,001657249;      545,8699
0,01076496;       -0,006154062;      545,8878
0,02771892;       -0,007097045;      545,9056
0,02019487;       -0,007192457;      545,9214
0,02019487;       0,0004321246;      545,9379
0,006092411;       -0,002277884;      545,9528
-0,00302847;       -0,003502092;      545,9709
0,009873195;       0,003526953;      545,9884
0,02368258;       -0,001110611;      546,007
0,01437109;       -0,002828124;      546,0244
0,02294739;       -0,005300245;      546,0425
0,02294739;       0,003438601;      546,0595
0,01235557;       0,001367853;      546,0783
0,02736701;       -0,007501378;      546,0955
0,01929753;       -0,00129262;      546,1129
0,02540408;       -0,006702914;      546,1303
0,02312953;       -0,001916135;      546,1483
0,01424139;       -0,005878748;      546,1665
0,013683;       0,001657869;      546,1844
0,0145945;       -0,0004537966;      546,2021
0,0145945;       3,758658E-06;      546,2191
0,02524706;       -0,002251933;      546,2358
0,02465938;       -0,001158642;      546,2512
0,01113696;       -0,002050841;      546,2682
0,00860833;       -0,001481697;      546,2831
0,00860833;       -0,002056919;      546,2986
0,01226192;       -0,003373754;      546,3145
0,00512168;       -0,003307835;      546,3309
0,002812968;       -0,007292608;      546,3474
-0,004626296;       -0,006688077;      546,3641
-0,004626296;       0,0003159074;      546,3797
0,005586798;       -0,00314979;      546,3965
-0,002776108;       -0,005985344;      546,4128
0,01050374;       -0,001761938;      546,4292
0,008405311;       -0,001000437;      546,4453
0,01112771;       0,003369493;      546,4623
0,01112771;       -0,01041216;      546,4778
0,01489135;       -0,006644964;      546,4931
0,007447832;       -0,002620889;      546,5087
0,0154088;       0,001127592;      546,5272
0,01654911;       -0,002945649;      546,5452
0,01654911;       -0,0001755283;      546,5638
0,0310984;       -0,001623969;      546,582
0,0310984;       -0,002919963;      546,6004
0,02034437;       0,00100488;      546,6227
0,005069245;       -0,007761718;      546,6431
0,005069245;       0,002268753;      546,6613
0,01298505;       -0,001578472;      546,6786
0,01412479;       -0,000545365;      546,6976
0,01067625;       0,003007669;      546,7166
0,01977429;       -0,005941285;      546,7344
0,02015446;       -0,002110113;      546,7536
0,0219081;       -0,007899891;      546,7724
0,0175499;       -0,001996916;      546,7919
0,013939;       0,00127505;      546,811
0,01960853;       -0,0007101653;      546,8294
0,01312635;       -0,001196108;      546,8488
0,01168995;       -0,003693171;      546,8667
0,005402308;       -0,006063839;      546,8843
0,005402308;       -0,009079619;      546,9022
-0,009592334;       -0,002798142;      546,9197
-0,001736811;       -0,003685652;      546,9382
0,008965032;       -0,002167194;      546,9579
0,006868047;       0,007081829;      546,9766
-0,02717709;       -0,00580973;      546,9948
-0,04716159;       -0,0008340123;      547,0113
-0,03456087;       -0,002084532;      547,0291
0,007068663;       -0,01118724;      547,0458
0,02539732;       0,000882098;      547,0635
0,02539732;       0,001817803;      547,0811
0,06394596;       0,0007410336;      547,0993
0,07422136;       -0,001818984;      547,1152
0,06627383;       0,002652395;      547,1337
0,06168305;       0,003397315;      547,1522
0,04619403;       0,001475736;      547,1708
0,02742535;       0,001307629;      547,1867
0,01551325;       -6,466669E-05;      547,2034
0,01551325;       0,003405195;      547,2193
7,536728E-05;       -0,002000324;      547,2357
0,01158499;       -0,003733224;      547,2519
0,0160335;       -0,006443528;      547,2686
0,01795336;       -0,001734143;      547,2854
0,01795336;       -0,003399425;      547,3011
0,01697052;       -0,0005681364;      547,3186
0,01558545;       -0,002713658;      547,3367
0,0149144;       -0,004923592;      547,3541
0,008860676;       -0,00837077;      547,3707
0,002800864;       -0,002908908;      547,3877
0,02359685;       -0,007204654;      547,4044
0,02359685;       -0,00304852;      547,4201
0,02712688;       0,007015997;      547,4367
0,0135179;       0,001362264;      547,4525
0,02356227;       -0,002917057;      547,4694
0,03042574;       0,001510224;      547,4854
0,0263242;       0,001308043;      547,5021
0,02680707;       7,869993E-05;      547,5189
0,02196435;       -0,00483316;      547,5352
0,02480676;       -0,0002501436;      547,5529
