-0,02249296;       0,005340198;      452,3314
-0,01178232;       -0,0007722458;      452,3492
-0,02278579;       0,006982244;      452,3656
-0,02278579;       -0,000294924;      452,3806
-0,01727006;       -0,004661745;      452,3965
-0,01883972;       0,002188647;      452,4136
-0,01773799;       -0,002691463;      452,4301
-0,03099254;       -0,005002515;      452,4481
-0,02114816;       -0,006162049;      452,4659
-0,01872791;       0,006090931;      452,4835
-0,01872791;       0,008926066;      452,4995
0,01581908;       0,03784519;      452,517
0,09443509;       -0,03399704;      452,5334
0,02882567;       0,005613485;      452,5525
-0,1041852;       -0,002270817;      452,5677
-0,1041852;       -0,002270817;      452,5858
-0,005905484;       0,01051804;      452,6046
0,06611138;       0,03663222;      452,6225
0,06611138;       0,02843246;      452,6398
0,03867336;       0,04864529;      452,6587
-0,1007164;       0,03712194;      452,6799
-0,1137061;       0,1274503;      452,6967
0,03227421;       0,1811612;      452,7152
0,03188377;       0,1516598;      452,7336
-0,06632499;       0,1080719;      452,7523
-0,06170402;       0,1162331;      452,7725
0,01172281;       0,1759513;      452,7924
0,03224543;       0,1110005;      452,8117
-0,06773394;       0,04405444;      452,83
-0,05193558;       0,05191874;      452,8484
0,002681098;       0,06615803;      452,8668
-0,04758623;       0,03861034;      452,8846
-0,04267298;       0,05332894;      452,9035
-0,01545301;       0,05918624;      452,9218
-0,01545301;       0,05514844;      452,9402
-0,002748061;       0,01834253;      452,9596
-0,02538922;       -0,001176457;      452,9777
-0,05148496;       -0,0120023;      452,9959
0,003994711;       -0,02394506;      453,013
-0,02444119;       -0,03158825;      453,0312
-0,03646141;       -0,01756613;      453,0476
-0,02661756;       -0,06974015;      453,0663
-0,02615076;       -0,06015436;      453,0877
-0,01821036;       -0,07341382;      453,1054
-0,01058295;       -0,07575526;      453,1239
-0,04487231;       -0,08611429;      453,1431
-0,04487231;       -0,07025619;      453,1601
-0,04627811;       -0,06193422;      453,1794
0,002662974;       -0,02365912;      453,1984
-0,02259899;       -0,06482489;      453,2189
-0,03512775;       -0,06813224;      453,2367
-0,02609067;       -0,04194414;      453,2545
-0,02824915;       -0,06984426;      453,2731
-0,0296244;       -0,09035312;      453,2914
-0,02791338;       -0,08341734;      453,3099
-0,0212258;       -0,06930038;      453,3284
-0,02395681;       -0,06022467;      453,347
-0,02142503;       -0,06035978;      453,3654
0,03603472;       -0,05478721;      453,3837
0,03559035;       -0,03239955;      453,4016
0,01611194;       -0,01175396;      453,4195
-0,02481041;       -0,02063801;      453,4384
-0,04242328;       -0,03122437;      453,4563
-0,04873507;       -0,02260539;      453,4746
-0,00978868;       0,007893793;      453,4926
-0,02653921;       -0,001157379;      453,5103
-0,0446887;       0,01155085;      453,5273
-0,02997714;       0,007007831;      453,5455
-0,02833073;       -0,004248694;      453,5634
-0,01965999;       -0,01704597;      453,5815
-0,007870938;       -0,02009168;      453,5998
-0,02656952;       -0,02065739;      453,6173
-0,02516316;       -0,02330304;      453,6344
-0,03415684;       -0,04620534;      453,6524
-0,001632167;       -0,04476738;      453,6701
-0,007999295;       -0,002185203;      453,6884
-0,02209957;       -0,01680029;      453,7054
-0,01428519;       -0,02385337;      453,7227
-0,01428519;       -0,03096998;      453,7404
-0,02256948;       -0,04235543;      453,7581
-0,03313461;       -0,03792161;      453,7759
-0,02576016;       -0,01859368;      453,7942
-0,003570464;       -0,01432862;      453,8117
-0,0003878347;       -0,01174145;      453,828
-0,02523782;       0,01335289;      453,8456
-0,03546934;       0,002419753;      453,8635
-0,01414939;       -0,00154627;      453,8826
-0,01414939;       0,01597229;      453,901
-0,02885947;       -0,006174615;      453,9192
-0,03596909;       -0,005498095;      453,9378
-0,03596909;       -0,005498095;      453,9561
-0,02359937;       0,002467018;      453,9752
-0,02736153;       -0,02338753;      453,993
-0,006828982;       -0,03635023;      454,011
0,002488231;       0,0008805203;      454,0293
-0,01762954;       0,026182;      454,0476
-0,03687166;       0,006897548;      454,0659
-0,02096433;       0,02363072;      454,0844
-0,02462845;       0,01492435;      454,103
-0,02462845;       0,008019219;      454,1219
-0,02221067;       0,007910698;      454,1393
-0,02615705;       0,004140958;      454,1565
-0,02244337;       -0,01069607;      454,1738
-0,01290551;       -0,01135827;      454,1918
-0,01393423;       -0,003104965;      454,2086
-0,02913274;       -0,01328912;      454,2249
-0,02913274;       -0,02272902;      454,2419
-0,02026876;       -0,02193773;      454,2574
0,0004411475;       0,02208291;      454,2733
-0,01397185;       0,01460785;      454,2903
-0,02786429;       -0,00645705;      454,3064
-0,03488031;       -0,00811114;      454,3221
-0,03488031;       0,005002828;      454,3386
-0,01810413;       0,006642345;      454,3551
-0,02543356;       0,005479045;      454,3706
-0,01989518;       0,01271619;      454,3867
-0,01392433;       0,01854336;      454,4032
-0,01392433;       -0,008689282;      454,4203
-0,02502762;       -0,01850925;      454,4363
-0,02547048;       -0,01218046;      454,4521
-0,02089966;       -0,008796616;      454,4688
-0,009184732;       -0,00241632;      454,4838
-0,009184732;       0,000327111;      454,4998
-0,01059136;       -0,001256004;      454,5163
-0,02016713;       -0,01363949;      454,5355
-0,02924262;       -0,005531795;      454,5514
-0,02482796;       0,00551845;      454,5688
-0,03054348;       -0,01103881;      454,5866
-0,03408478;       0,0002807961;      454,6049
-0,03408478;       0,003144043;      454,6219
-0,02027748;       0,009415467;      454,6394
-0,009937586;       0,01267042;      454,6568
-0,01503483;       0,002277277;      454,6753
-0,02205276;       -0,01257454;      454,6931
-0,02529068;       -0,02214858;      454,7109
-0,02469525;       -0,0262838;      454,7289
-0,03053197;       -0,01981584;      454,7472
-0,02109251;       -0,03615928;      454,7658
-0,02383002;       -0,02886882;      454,7831
-0,02383002;       -0,0462049;      454,8013
-0,02051117;       -0,06829074;      454,8201
-0,02241268;       -0,07302535;      454,8378
-0,03499882;       -0,07489553;      454,8557
-0,01839867;       -0,06206134;      454,8742
-0,005741925;       -0,06896487;      454,8916
-0,007496886;       -0,07200699;      454,9093
-0,01904347;       -0,07618292;      454,9259
-0,04004129;       -0,08891223;      454,9446
-0,04004129;       -0,07879712;      454,9623
-0,02038572;       -0,03495102;      454,9803
-0,0133446;       -0,07031998;      454,9978
-0,02723891;       -0,08138268;      455,0159
-0,02275277;       -0,1066517;      455,0333
-0,0331462;       -0,0631507;      455,0524
-0,02770311;       -0,07719004;      455,0706
-0,0009695576;       -0,06843375;      455,0894
-0,01793214;       -0,0566117;      455,108
-0,01224298;       -0,03709161;      455,1264
-0,01993659;       -0,03605398;      455,1452
-0,06446664;       -0,1040171;      455,1642
-0,01108571;       -0,03888522;      455,1827
-0,01108571;       -0,0138753;      455,2013
-0,02567586;       0,0566747;      455,2197
-0,002318298;       0,04603782;      455,2375
-0,02206717;       -0,03926743;      455,2555
-0,03979696;       -0,09546944;      455,2737
-0,03046693;       -0,00555835;      455,2921
-0,02822042;       0,04038777;      455,3106
-0,005825059;       0,07693199;      455,3289
-0,04339174;       0,08454788;      455,3473
-0,03888351;       -0,0101164;      455,3666
-0,04109248;       -0,04708645;      455,3848
-0,03305073;       -0,01619192;      455,4032
-0,03154025;       0,01431041;      455,4227
-0,03154025;       0,04650017;      455,4421
-0,02410867;       0,2324978;      455,459
-0,04050083;       0,5671523;      455,4766
-0,02049974;       1,209032;      455,4937
-0,01964553;       0,66047;      455,5119
-0,05466828;       -0,4935054;      455,5287
0,00395652;       -0,417673;      455,5462
0,1107028;       0,07610826;      455,5634
-0,03961897;       0,1675043;      455,5816
-0,03961897;       0,171304;      455,5998
-0,1385397;       -0,0425811;      455,6181
-0,01034094;       -0,1323631;      455,6357
0,01538542;       0,02963812;      455,6537
0,006007568;       0,05566839;      455,6723
-0,01618731;       0,03742844;      455,6913
-0,02456243;       -0,02223908;      455,7094
-0,007720489;       -0,01797423;      455,7269
-0,02053585;       0,01711547;      455,7451
-0,01474697;       0,01245814;      455,7639
-0,009534503;       0,004191689;      455,7829
-0,009534503;       -0,002627284;      455,7998
-0,01630779;       0,0007427959;      455,8183
-0,01313664;       -0,006050418;      455,8362
-0,02121527;       -0,004634163;      455,8549
-0,01794479;       -0,006308794;      455,8727
0,0441797;       0,01136849;      455,8913
0,07549012;       0,01418459;      455,9093
0,002629573;       -0,006429771;      455,9267
-0,1755289;       -0,01750612;      455,9452
-0,05811227;       0,01388044;      455,9623
-0,05811227;       0,03301;      455,9806
0,02775124;       0,005333966;      455,9989
-0,004244411;       -0,01100051;      456,0163
-0,01117485;       0,06287019;      456,0334
0,01543371;       0,07210064;      456,052
-0,04043767;       0,04681537;      456,0706
-0,0736229;       0,001348584;      456,0889
-0,05011543;       0,003762612;      456,1075
-0,02781462;       -0,01496335;      456,1261
0,00489659;       -0,007121358;      456,1447
0,03573931;       0,08177237;      456,1632
-0,03883503;       0,07131556;      456,1815
-0,03883503;       0,01418548;      456,1994
-0,09650299;       0,01801072;      456,2167
-0,004996607;       0,1013359;      456,2355
0,02888207;       0,1549126;      456,2535
-0,02994272;       0,1373942;      456,2707
-0,07326199;       0,1087664;      456,2871
0,001311492;       0,03058054;      456,304
0,001311492;       0,01806013;      456,3198
-0,01844286;       0,06364667;      456,3362
-0,01459265;       0,1225092;      456,3532
-0,02683937;       0,1109345;      456,3696
-0,02367985;       0,0447871;      456,3861
-0,01961577;       0,01964825;      456,4037
-0,01961577;       0,04777418;      456,4209
-0,02236489;       0,05108577;      456,4383
-0,04015037;       0,004630456;      456,4558
-0,01661905;       0,01378493;      456,472
-0,01070638;       0,007135306;      456,4885
-0,02481631;       -0,04342294;      456,5066
-0,02020736;       -0,05486224;      456,5237
-0,02020736;       -0,04994278;      456,5418
-0,02333737;       -0,02223932;      456,561
-0,01671233;       -0,02952661;      456,5786
-0,02615582;       -0,04095765;      456,5962
-0,01797607;       -0,04770511;      456,6143
-0,004110681;       -0,03601556;      456,632
-0,03864802;       -0,05890903;      456,6506
-0,04342978;       -0,04461006;      456,6687
-0,01949194;       -0,02976337;      456,6873
-0,02498421;       -0,03802971;      456,706
-0,01529358;       -0,0396041;      456,7238
-0,02411206;       -0,05154197;      456,7424
-0,02411206;       -0,04347719;      456,7616
-0,03471406;       -0,06051095;      456,7795
-0,02664788;       -0,062635;      456,7991
-0,02796712;       -0,04446788;      456,819
-0,004675551;       -0,0211851;      456,8379
-0,04338036;       -0,05750552;      456,8569
-0,02360637;       -0,04700035;      456,8772
-0,01110443;       -0,0373888;      456,8955
-0,03186015;       -0,03435448;      456,9145
0,003593847;       -0,01297831;      456,9339
-0,02247007;       -0,01539687;      456,9527
-0,03032036;       -0,02281976;      456,9722
-0,03660706;       -0,0208185;      456,9907
-0,02504597;       -0,03822555;      457,0095
-0,01599234;       -0,03884198;      457,0279
-0,01842687;       -0,03784562;      457,0474
-0,02008017;       -0,04833933;      457,0653
-0,006740485;       -0,04000759;      457,083
-0,01082182;       -0,02621153;      457,1013
-0,01082182;       -0,02423296;      457,1194
-0,04630319;       -0,05977003;      457,138
-0,03680244;       -0,09048555;      457,1565
-0,02673429;       -0,07554298;      457,1739
-0,004690767;       -0,07003315;      457,1921
0,0002425029;       -0,03684407;      457,2095
-0,01992428;       -0,04156529;      457,2289
-0,03550825;       -0,08303349;      457,248
-0,02136771;       -0,1205297;      457,2675
-0,03172285;       -0,1134904;      457,2856
-0,004090441;       -0,06764971;      457,3039
-0,004090441;       -0,07145865;      457,3211
-0,01045099;       -0,09697165;      457,3389
-0,03362323;       -0,128367;      457,357
-0,004379766;       -0,05347263;      457,3754
-0,0008661207;       -0,0907996;      457,3942
-0,04126905;       -0,1004489;      457,4121
-0,01827622;       -0,08371735;      457,4299
-0,0422165;       -0,1129899;      457,4485
-0,0160592;       -0,03927689;      457,4663
-0,01755169;       0,03229708;      457,484
-0,01755169;       0,01995211;      457,5014
-0,02823779;       -0,07962067;      457,5189
-0,04599656;       -0,04251134;      457,5376
-0,03592813;       0,004170897;      457,5548
-0,01588263;       -0,002106003;      457,5724
-0,02160969;       0,007775604;      457,5908
-0,03297667;       0,01015267;      457,608
-0,06392708;       -0,02551553;      457,6259
-0,04990604;       -0,03118745;      457,6439
0,01203361;       -0,03844693;      457,662
0,01203361;       0,0487978;      457,6795
0,004846997;       0,1136464;      457,6971
-0,02379339;       0,1372187;      457,7153
-0,05593468;       0,2472562;      457,7339
-0,02918678;       0,3548958;      457,7528
-0,01769078;       0,5376318;      457,7709
-0,05324817;       0,4627748;      457,789
-0,06388001;       -0,1588726;      457,8068
-0,01208623;       -0,1749578;      457,8255
0,04737841;       -0,007018629;      457,8438
0,080954;       0,1165088;      457,8617
0,080954;       0,04171683;      457,8801
-0,02365677;       -0,0330423;      457,8981
0,004739768;       0,008065751;      457,9168
-0,04269964;       -0,01397694;      457,9353
-0,04096463;       -0,005636178;      457,9534
-0,03381919;       0,01322039;      457,9726
-0,03381919;       0,01322039;      457,9899
-0,02020489;       -0,02293232;      458,0086
-0,00797243;       -0,02380695;      458,0262
0,005705752;       0,03809427;      458,0439
-0,04028403;       -0,001758587;      458,0619
-0,04028403;       -0,03451242;      458,0783
-0,04384727;       -0,007520047;      458,0955
-0,02503762;       0,0323935;      458,1127
-0,01391187;       0,006054436;      458,1305
-0,02345261;       -0,02203223;      458,1488
-0,02178254;       0,0172012;      458,1662
-0,01713608;       -0,0005740203;      458,183
-0,01713608;       -0,006342701;      458,1985
-0,01392986;       -0,01286606;      458,2153
-0,02672109;       -0,01080137;      458,2314
-0,02760338;       0,02316665;      458,2487
-0,02497181;       -0,00835213;      458,2654
-0,02497181;       -0,01561777;      458,2807
-0,003280117;       -0,01081493;      458,2975
-0,02002719;       -0,003079653;      458,3134
-0,01608384;       0,00180792;      458,3297
-0,03050672;       0,01440574;      458,347
-0,01717904;       -0,01721279;      458,3647
0,0003058047;       0,006022918;      458,3829
0,0003058047;       0,01011955;      458,401
-0,02554988;       -0,009301978;      458,4198
-0,02504889;       0,004682498;      458,4379
-0,02663499;       -0,00390316;      458,4554
-0,02913129;       -0,006977031;      458,4746
-0,01666767;       0,01097549;      458,493
-0,004985857;       -0,01688829;      458,5127
-0,02877448;       -0,00896784;      458,5308
-0,03231228;       0,008828871;      458,5495
-0,01796144;       0,01045386;      458,5667
-0,01451875;       0,001695066;      458,586
-0,01588889;       -0,01393172;      458,6057
-0,02698737;       0,01655247;      458,6256
-0,01010737;       -0,01228683;      458,6425
-0,01010737;       -0,006385894;      458,6604
-0,02737767;       -0,003575245;      458,6789
-0,0338038;       0,006218725;      458,6967
-0,02173991;       -0,001911693;      458,7141
-0,01392062;       -0,002643264;      458,731
-0,01323361;       0,004311225;      458,7545
-0,02904113;       -0,0001859702;      458,7726
-0,02364805;       0,006361493;      458,7911
-0,01403147;       -0,01006601;      458,8097
-0,01114828;       0,009185445;      458,8273
-0,01792937;       -0,00611493;      458,8462
-0,03278071;       -0,005306604;      458,8654
-0,03046742;       0,004074742;      458,8859
-0,01580488;       -0,0009004962;      458,9069
-0,004435614;       0,0001395005;      458,9256
-0,02951612;       0,007478629;      458,9456
-0,02513793;       -0,01544238;      458,9643
-0,02862099;       -0,001197174;      458,9843
-0,02305713;       0,01460107;      459,0031
-0,02305713;       -0,005328872;      459,0215
-0,02177254;       -0,02228296;      459,0403
-0,02241356;       0,007363769;      459,0594
-0,01581331;       0,01210365;      459,078
-0,01362714;       -0,01642733;      459,098
-0,01673048;       0,007354642;      459,119
-0,02232322;       -0,002855185;      459,1377
-0,02646103;       -0,0112083;      459,1574
-0,02670005;       0,009440976;      459,1747
-0,01357871;       -0,005019883;      459,1936
-0,01188878;       -0,009910481;      459,2126
-0,02109969;       -0,002634978;      459,2316
-0,03102504;       0,003894561;      459,252
-0,02966493;       -0,008272577;      459,2709
0,01216349;       0,001065997;      459,2891
-0,01314286;       0,005670263;      459,3086
-0,04185751;       -0,0117924;      459,3281
-0,03162295;       0,002492182;      459,3477
-0,01228634;       -0,002466677;      459,3662
-0,0137417;       -0,0008145799;      459,3869
-0,02205652;       -0,002585012;      459,4055
-0,04151845;       -0,009156113;      459,4249
-0,01233304;       0,01745552;      459,4431
-0,01862586;       0,008915522;      459,4615
-0,01862586;       -0,008632064;      459,4798
-0,02404173;       0,006397259;      459,4985
-0,02004595;       -0,01027536;      459,5186
-0,0213053;       0,02198937;      459,5372
-0,004844555;       0,009438158;      459,5554
-0,005392518;       0,0170137;      459,5746
-0,02674734;       0,0225283;      459,5913
-0,02528294;       0,05518598;      459,6099
-0,01479607;       0,1095607;      459,6285
-0,02903277;       0,1010191;      459,6475
-0,0399484;       0,1718256;      459,6664
-0,001456236;       0,1944373;      459,6855
-0,009439751;       0,1855922;      459,7032
-0,03576812;       0,1649648;      459,7216
-0,03576812;       0,1557473;      459,7393
-0,04609686;       0,1143666;      459,7584
-0,0116503;       0,07908028;      459,7762
-0,009347236;       0,0919935;      459,7951
-0,03565929;       0,09900814;      459,8133
0,0118915;       0,1404756;      459,83
-0,01509362;       0,1113894;      459,8466
-0,04287577;       0,04413411;      459,864
-0,006779775;       0,01550576;      459,8813
-0,006779775;       0,03159284;      459,8988
-0,05740218;       0,08843011;      459,9156
-0,03935622;       0,05114162;      459,9336
-0,01838538;       0,06288319;      459,9526
0,04447328;       0,3045872;      459,9707
-0,06554566;       0,1150587;      459,9879
-0,06554566;       -0,03860959;      460,0052
-0,02564597;       -0,2067972;      460,0233
-0,02564597;       -0,1821652;      460,0414
-0,02577432;       -0,2090119;      460,059
-0,08088806;       -0,3846606;      460,0772
-0,02306395;       -0,2165493;      460,0951
0,02071178;       -0,1576279;      460,1133
-0,006469582;       -0,1743572;      460,1309
-0,01365062;       -0,2340802;      460,1483
0,02913448;       -0,1701867;      460,166
0,03073949;       -0,1171978;      460,1837
0,03073949;       -0,1084183;      460,2005
-0,06241954;       -0,08814505;      460,2185
-0,0453321;       -0,1056287;      460,2359
-0,0149727;       -0,07651781;      460,2534
0,007744797;       -0,02998984;      460,2693
-0,0305135;       -0,02758945;      460,2862
-0,05734481;       -0,03738628;      460,3021
-0,05734481;       -0,05723133;      460,3175
-0,02241282;       -0,05849169;      460,3332
0,02398798;       -0,02386068;      460,3516
-0,008372732;       0,02431281;      460,3693
-0,0615258;       -0,01201343;      460,3874
-0,02455597;       -0,02225355;      460,4056
-0,01784545;       -0,03623474;      460,424
-0,025177;       -0,04290459;      460,4423
-0,01442089;       -0,03884646;      460,4615
-0,01442089;       -0,004557944;      460,479
-0,02451719;       -0,005944285;      460,496
-0,02652223;       -0,03421319;      460,5126
-0,01464721;       -0,05840726;      460,5294
-0,01525739;       -0,05047368;      460,5448
-0,01525739;       -0,03349292;      460,5612
-0,01597607;       -0,02184574;      460,5772
-0,00774333;       -0,004566202;      460,5954
-0,04647616;       -0,01199905;      460,6134
-0,03972175;       -0,08115883;      460,6309
-0,03263129;       -0,08551826;      460,6486
-0,009323718;       -0,07173344;      460,667
0,005405242;       -0,09269112;      460,6847
-0,00258904;       -0,06112833;      460,7027
-0,00258904;       -0,05091386;      460,7206
-0,03838686;       -0,1100317;      460,7382
-0,05819102;       -0,1840419;      460,7557
-0,01890764;       -0,1310451;      460,7735
0,0225742;       -0,1328638;      460,7908
0,01448267;       -0,1121461;      460,8086
-0,05374961;       -0,09414665;      460,8257
-0,03969904;       -0,104735;      460,8427
-0,03969904;       -0,08128351;      460,8607
-0,005116862;       -0,05090453;      460,8782
-0,03632361;       -0,008716663;      460,8958
-0,03632361;       -0,05050341;      460,9131
-0,01482396;       -0,03636759;      460,9316
-0,01675972;       0,0009372346;      460,9497
-0,05588901;       -0,0201115;      460,9678
-0,03997826;       -0,01801624;      460,9865
-0,01060334;       0,004421761;      461,0042
-0,02193048;       0,06885657;      461,0217
-0,02193048;       0,03561682;      461,0396
-0,05441587;       0,001012224;      461,0573
-0,02871851;       0,01603722;      461,076
0,02221339;       0,03131882;      461,0941
-0,04433488;       0,04366026;      461,1126
-0,04518056;       0,01145324;      461,1304
-0,02151335;       -0,009395618;      461,148
-0,02511504;       0,05570307;      461,1666
-0,03273143;       0,3637803;      461,1845
-0,02238938;       1,181971;      461,2021
-0,02238938;       2,011618;      461,2206
-0,05638583;       -0,4806128;      461,2379
-0,06495661;       -0,4280176;      461,255
0,01087888;       -0,2737493;      461,2726
0,03372735;       0,09283371;      461,2901
-0,02170921;       0,3304754;      461,3088
-0,0222827;       0,005576374;      461,326
0,03777739;       -0,1497189;      461,344
0,03777739;       -0,1080991;      461,3611
-0,01959047;       0,03822645;      461,3789
-0,06027571;       0,05368081;      461,3976
-0,0563493;       -0,02289143;      461,4168
0,01218255;       -0,02503167;      461,4348
0,02281808;       0,01152767;      461,4531
-0,03546606;       0,01831331;      461,4708
-0,03731404;       0,0006457772;      461,4881
-0,02247087;       -0,03289047;      461,5086
-0,01140552;       0,02287786;      461,5273
-0,007498557;       0,01010741;      461,5472
-0,01192119;       -0,01215785;      461,5667
0,0007608978;       -0,003259929;      461,5867
-0,01489687;       0,02130517;      461,6047
-0,02240631;       0,003019097;      461,6236
-0,02986699;       -0,01428322;      461,643
-0,02963438;       0,002742281;      461,6615
-0,02963438;       0,001496864;      461,68
-0,02661684;       -0,002113041;      461,6986
-0,02036694;       -0,01309292;      461,7162
-0,01336904;       -0,0007235063;      461,7347
-0,02568562;       0,0043549;      461,7524
-0,01118495;       -0,0126368;      461,7701
-0,01051448;       -0,0101135;      461,7893
-0,02551624;       0,0001317661;      461,8074
-0,02854981;       0,003674862;      461,8259
-0,01949668;       -0,002428248;      461,8431
-0,01697116;       -0,006790274;      461,8612
-0,01697116;       0,01910989;      461,8784
-0,00966465;       0,008706313;      461,8962
-0,01351802;       -0,01806977;      461,9143
-0,02847886;       -0,02601353;      461,932
-0,01308833;       0,003718202;      461,9513
-0,02324154;       -0,006327499;      461,9703
-0,02076498;       -0,005141418;      461,988
-0,01137096;       -0,004080744;      462,0057
-0,01137096;       -0,00129567;      462,0234
-0,03115761;       -0,009204055;      462,0428
-0,03115761;       -0,002481973;      462,061
-0,01980506;       0,01055156;      462,0796
-0,01482227;       0,001514292;      462,0977
-0,0154477;       -0,005256864;      462,1164
-0,02498982;       0,008618878;      462,1343
-0,0186822;       -0,001917673;      462,1518
-0,02487583;       -0,02264004;      462,17
-0,01770771;       -0,00110187;      462,1882
-0,009111509;       -0,0109874;      462,2055
-0,02105557;       -0,001494722;      462,223
-0,02105557;       -0,01229141;      462,241
-0,02813454;       0,004526359;      462,2589
-0,02428635;       0,001536652;      462,2772
-0,02290789;       0,0006195151;      462,2957
-0,01290958;       -0,002404829;      462,3142
-0,01848309;       -0,0111322;      462,3322
-0,02570442;       -0,006338097;      462,3503
-0,01462922;       0,0007586945;      462,3688
-0,01578565;       -0,01044582;      462,3873
-0,0171755;       -0,01577601;      462,4059
-0,02354096;       -0,00496495;      462,4237
