-0,001272857;       -0,01405718;      4004,727
-0,006499001;       0,01000232;      4004,746
-0,002513843;       -0,0007139426;      4004,764
-0,001882382;       -0,0180397;      4004,784
0,001374569;       -0,001301731;      4004,803
-0,004173168;       0,005884174;      4004,822
-0,00635825;       0,004422967;      4004,84
-0,0145917;       0,0103061;      4004,859
-0,0006753358;       -0,005614648;      4004,877
-0,00801756;       -0,00412783;      4004,896
-0,00801756;       -0,02961113;      4004,913
-0,01883174;       -0,07477237;      4004,932
-0,09202538;       -0,08233702;      4004,95
-0,1266443;       -0,114088;      4004,969
-0,05501132;       -0,2403439;      4004,986
0,002305254;       -0,3918355;      4005,004
0,09029311;       -0,4945738;      4005,022
0,02818866;       -0,5471115;      4005,04
0,2746617;       -0,5204731;      4005,058
0,02681195;       -0,1812941;      4005,077
-0,1632655;       0,4148204;      4005,095
-0,09219818;       -0,002500966;      4005,114
-0,09219818;       -0,3386604;      4005,131
-0,0288693;       -0,2825353;      4005,148
-0,124245;       0,02823302;      4005,165
0,08488475;       1,019825;      4005,182
0,2289354;       1,145074;      4005,196
0,07876793;       0,4798138;      4005,215
0,07876793;       0,1808633;      4005,229
-0,1113797;       -0,004802853;      4005,245
-0,06386255;       0,1584594;      4005,259
0,06010872;       0,6410227;      4005,276
0,06010872;       0,643827;      4005,291
0,05192067;       0,04628795;      4005,306
-0,008876294;       -0,09547185;      4005,323
-0,004671172;       0,02941817;      4005,341
0,001192711;       0,216728;      4005,358
-0,06568581;       0,07952185;      4005,376
-0,008919716;       -0,001362056;      4005,396
0,01702527;       0,008119464;      4005,416
0,01702527;       0,02226409;      4005,434
0,09358598;       -0,1078047;      4005,453
0,05650705;       -0,05407861;      4005,47
-0,03524814;       0,02362681;      4005,489
-0,07282788;       0,107445;      4005,506
0,005802553;       0,01797478;      4005,523
0,03716749;       -0,01266393;      4005,54
0,01726646;       0,01257971;      4005,558
0,01939139;       0,1006406;      4005,575
0,01939139;       0,0516132;      4005,592
-0,04694672;       -0,007964186;      4005,609
0,04184783;       -0,1533875;      4005,627
0,04184783;       -0,1533875;      4005,644
0,04941954;       0,1007017;      4005,662
0,0009768922;       0,06629215;      4005,678
-0,07866699;       -0,107507;      4005,694
-0,07866699;       -0,2742669;      4005,71
-0,06408965;       -0,1241883;      4005,726
-0,05442877;       -0,08778833;      4005,745
0,05910668;       -0,1123941;      4005,764
0,05620254;       -0,02799907;      4005,783
0,0421338;       -0,02809271;      4005,802
-0,09178758;       -0,1426608;      4005,82
-0,1934845;       -0,2681332;      4005,838
-0,03047926;       -0,1360753;      4005,858
0,01422258;       0,02245446;      4005,876
0,02660728;       0,08239572;      4005,895
0,02660728;       0,02740834;      4005,912
0,01136975;       0,02379207;      4005,929
0,009078988;       0,06992608;      4005,947
0,01229067;       0,01714516;      4005,963
0,006724291;       -0,02572187;      4005,98
0,02920658;       -0,04388345;      4005,998
-0,02233123;       0,02022429;      4006,015
-0,02233123;       0,01603077;      4006,032
-0,02417695;       -0,01701875;      4006,049
-0,03370938;       -0,02540048;      4006,067
0,001784394;       6,787013E-05;      4006,084
0,009904725;       -0,008000252;      4006,101
-0,001325324;       0,01934015;      4006,119
-0,01193771;       0,01631948;      4006,137
0,01875382;       0,04001066;      4006,155
0,01875382;       -0,01649507;      4006,173
0,007030925;       -0,002849206;      4006,189
0,002249313;       0,02081061;      4006,206
-0,005837576;       0,01566272;      4006,225
-0,002838061;       0,00974907;      4006,243
-0,02793591;       0,02556677;      4006,262
-0,0001872127;       -0,01981338;      4006,281
0,02113151;       -0,01366485;      4006,299
-0,002678431;       0,0289348;      4006,317
-0,01321127;       0,01502832;      4006,334
-0,0002208676;       -0,01338965;      4006,354
-0,0002208676;       0,0005621891;      4006,373
0,006081506;       -0,01819326;      4006,391
0,01234161;       -0,02205629;      4006,408
-0,0163859;       -0,02786367;      4006,426
-0,005563942;       0,01655595;      4006,443
0,006579508;       0,04176243;      4006,46
0,004848002;       -0,003003154;      4006,476
-0,006729548;       -0,01109191;      4006,494
-0,006729548;       0,01021741;      4006,512
-0,001214437;       0,001710954;      4006,529
0,0006193799;       -0,01605556;      4006,546
0,004031702;       -0,01422389;      4006,564
-0,006095923;       -0,03013254;      4006,581
-0,0005469501;       -0,02668144;      4006,6
0,003463816;       -0,04844968;      4006,617
-0,010432;       -0,03947678;      4006,635
-0,010432;       -0,08755991;      4006,652
0,01650777;       -0,09697312;      4006,669
-0,06078555;       -0,06424992;      4006,687
-0,0526941;       -0,03483398;      4006,705
-0,03273085;       -0,09696028;      4006,721
-0,03934326;       -0,2732596;      4006,739
0,09076901;       -0,3549592;      4006,755
0,09076901;       -0,223983;      4006,771
0,01877979;       0,04900027;      4006,789
-0,02596654;       0,3060848;      4006,806
0,001775526;       0,04819731;      4006,824
-0,01764543;       -0,4918408;      4006,842
0,1533463;       -0,6079175;      4006,86
0,1185038;       -0,6653861;      4006,879
-0,04919816;       -0,2078688;      4006,896
-0,06920721;       -0,390485;      4006,914
-0,06920721;       -1,100706;      4006,932
-0,2414181;       -2,289866;      4006,952
0,2037744;       -0,8722439;      4006,974
0,03945657;       1,469206;      4006,993
0,09797929;       5,898665;      4007,015
0,09797929;       1,02193;      4007,031
0,660193;       1,004491;      4007,049
0,33997;       -1,623646;      4007,065
-0,2861908;       -1,159726;      4007,083
-0,6084002;       -0,3390551;      4007,099
-0,3395022;       0,7898662;      4007,116
0,1434113;       1,084969;      4007,134
0,1434113;       0,3456459;      4007,15
0,4837582;       -0,4546729;      4007,166
0,2982479;       -0,214655;      4007,186
0,08795048;       0,4020332;      4007,205
-0,1571063;       0,3145522;      4007,222
-0,2237164;       -0,02569795;      4007,24
-0,3336134;       -0,4726128;      4007,258
-0,1740407;       -0,3832211;      4007,276
0,2287753;       -0,2269565;      4007,294
-0,00926923;       -0,2985181;      4007,313
-0,00926923;       -0,1002952;      4007,329
0,08829655;       -0,1352381;      4007,349
-0,04024453;       -0,2221188;      4007,367
-0,2115838;       -0,1498863;      4007,385
-0,1555324;       -0,03578299;      4007,404
-0,0120199;       0,08089174;      4007,422
0,02228402;       0,1419324;      4007,44
0,1789005;       0,1658842;      4007,458
-0,003602952;       0,04692495;      4007,477
-0,05103239;       -0,0215786;      4007,496
-0,01346301;       -0,1572549;      4007,515
-0,00610584;       0,06270654;      4007,535
-0,002614869;       0,2285544;      4007,553
-0,002614869;       0,1173485;      4007,572
0,04142209;       -0,03362165;      4007,59
0,007698857;       -0,1464064;      4007,608
-0,004007154;       0,1250401;      4007,625
0,02947623;       0,3306541;      4007,644
0,009351701;       0,4036838;      4007,662
-0,0131658;       0,390048;      4007,68
-0,03294656;       0,1847309;      4007,698
-0,001626969;       -0,0001937859;      4007,717
-0,02424014;       -0,1174288;      4007,735
-0,01852074;       -0,1356263;      4007,754
-0,002643664;       -0,09800212;      4007,772
0,008968262;       -0,0811702;      4007,793
-0,01712845;       -0,08616403;      4007,812
-0,02488501;       -0,1016753;      4007,831
0,04920414;       -0,123399;      4007,851
0,02968693;       -0,1588207;      4007,869
0,01877049;       -0,1783004;      4007,893
0,008114867;       -0,1633588;      4007,912
0,01680406;       -0,1533839;      4007,931
-0,01728821;       -0,2126267;      4007,95
-0,04962719;       -0,2713514;      4007,969
-0,03650385;       -0,1079244;      4007,988
-0,02018053;       -0,1908456;      4008,007
-0,05397508;       -0,2073734;      4008,026
-0,01044694;       -0,04738469;      4008,043
0,02761734;       0,129752;      4008,063
-0,04287775;       0,04594269;      4008,081
0,04956036;       0,07032917;      4008,099
0,005252149;       0,09625025;      4008,118
-0,02692234;       0,0391701;      4008,136
0,002139639;       0,2558922;      4008,154
0,002139639;       0,393041;      4008,171
0,02889738;       0,2864386;      4008,19
0,003990244;       0,07533383;      4008,209
-0,02372054;       0,007338509;      4008,23
-0,007134771;       -0,07367751;      4008,251
0,01895047;       -0,1111934;      4008,269
0,03036175;       -0,05541592;      4008,286
-0,003179992;       -0,03785717;      4008,305
-0,008587745;       0,01105605;      4008,324
-0,01320246;       0,0715173;      4008,343
0,01157526;       0,1255335;      4008,361
0,01861867;       0,09537558;      4008,38
0,001685385;       -0,00684227;      4008,399
-0,02127293;       0,01359103;      4008,416
-0,003354159;       -0,02656766;      4008,434
-0,003354159;       -0,01421884;      4008,451
0,01202401;       -0,01421884;      4008,47
-0,007960907;       -0,002300061;      4008,487
-0,005584306;       -0,01558066;      4008,504
0,002150838;       -0,06695941;      4008,521
-0,01116658;       -0,0425121;      4008,54
-0,005783221;       0,03878423;      4008,558
-0,002357033;       -0,008217399;      4008,576
-0,003779561;       -0,01132013;      4008,594
-0,003779561;       0,002508514;      4008,612
-0,0007666815;       0,01989527;      4008,63
0,006195425;       0,01760786;      4008,647
-0,002310837;       -0,02269858;      4008,665
-0,01115108;       0,01256848;      4008,682
0,0003408776;       0,04617688;      4008,699
0,004784335;       -0,004072268;      4008,716
0,004784335;       -0,005525664;      4008,733
0,001111077;       -0,005735279;      4008,75
-0,01681689;       0,03997809;      4008,766
-0,001227671;       0,02712888;      4008,784
0,005333418;       0,0009186361;      4008,801
-0,0001484249;       -0,001547404;      4008,818
-0,006930162;       -0,0386469;      4008,835
-0,006930162;       -0,04074486;      4008,852
-0,002870958;       -0,02818811;      4008,871
0,0003221715;       0,004140773;      4008,888
0,006226507;       -0,004452548;      4008,907
-0,008293971;       0,0198411;      4008,927
-0,001319269;       0,01039344;      4008,946
0,006159071;       -0,03698378;      4008,966
-0,005310306;       -0,007844358;      4008,986
-0,01174335;       -0,04030769;      4009,005
0,0021679;       -0,04891148;      4009,023
0,003104174;       -0,02379186;      4009,04
0,006213928;       -0,01731389;      4009,057
0,002582979;       -0,00783516;      4009,074
0,002582979;       0,04961913;      4009,091
0,003041422;       0,05327517;      4009,109
0,01063533;       -0,009935833;      4009,127
0,009258914;       -0,002360406;      4009,145
0,004962594;       0,03768378;      4009,163
-0,002819449;       0,01900081;      4009,181
-0,002674073;       0,001823448;      4009,199
3,898516E-05;       -0,02064533;      4009,218
0,002384401;       -0,03117687;      4009,236
-0,001507851;       -0,006335433;      4009,255
0,001095062;       0,005170382;      4009,274
-0,006035467;       0,009851388;      4009,292
-0,007106373;       0,02161125;      4009,31
-0,001251439;       -0,01646588;      4009,326
0,00319886;       0,01242629;      4009,344
0,00319886;       0,01817407;      4009,361
-0,001879893;       0,02750701;      4009,378
-0,004932203;       -0,01145761;      4009,397
0,0005644723;       0,04559815;      4009,413
-0,0004366282;       0,02223131;      4009,429
0,00677595;       -0,01493485;      4009,447
0,008204023;       -0,01296502;      4009,465
-0,0009121854;       -0,007194034;      4009,482
0,004198975;       0,004292266;      4009,499
0,0009145369;       0,03734098;      4009,517
-0,008547412;       0,04076346;      4009,534
-0,008547412;       0,0269429;      4009,551
0,01091636;       0,01248948;      4009,569
0,005458346;       -0,01333787;      4009,588
0,00970193;       -0,04271477;      4009,605
0,01266894;       -0,04235761;      4009,624
0,004016494;       -0,02896968;      4009,643
-0,01201648;       -0,02682721;      4009,66
-0,0172394;       0,01651131;      4009,68
-0,01036101;       0,003764294;      4009,698
-0,006270915;       -0,01073802;      4009,717
-0,0005859928;       -0,04404534;      4009,736
0,008764317;       -0,04786072;      4009,754
0,008764317;       -0,05600015;      4009,771
-0,005922373;       -0,006133724;      4009,791
-0,006686654;       0,01162045;      4009,81
-0,003064587;       0,08183068;      4009,828
0,005787851;       0,05411626;      4009,845
0,004872254;       -0,04503249;      4009,865
-0,00205237;       0,02435052;      4009,882
-0,001364825;       0,02570184;      4009,899
0,008256315;       0,01981153;      4009,918
-0,002469023;       0,08092137;      4009,939
-0,009289729;       0,04230916;      4009,958
-0,005096948;       0,008125287;      4009,975
-0,005096948;       -0,05562949;      4009,993
0,004192812;       0,009784538;      4010,013
0,005450042;       0,144289;      4010,033
0,005450042;       0,069205;      4010,052
-0,01190344;       -0,007593267;      4010,07
-0,008405073;       -0,09658682;      4010,09
0,003114209;       -0,08568678;      4010,109
0,005144188;       -0,06776415;      4010,128
-0,00768044;       -0,02626875;      4010,148
-0,00455513;       0,01145343;      4010,167
0,008132688;       -0,0494694;      4010,185
-0,01102443;       -2,127537E-05;      4010,203
0,002719309;       0,02478823;      4010,223
0,004293898;       0,02121948;      4010,243
0,008938793;       -0,005003454;      4010,263
-0,01390318;       0,01837995;      4010,282
0,003102011;       0,02469534;      4010,3
0,01284524;       -0,007034669;      4010,318
-0,002903269;       -0,04131295;      4010,335
-0,002903269;       0,00462724;      4010,353
-0,008923865;       -0,002484077;      4010,371
0,00432253;       -0,01079386;      4010,391
0,00702087;       0,01695139;      4010,409
0,0002992813;       -0,007264115;      4010,428
-0,0007191949;       -0,001788182;      4010,449
0,0002368972;       0,02523631;      4010,467
-0,005396645;       0,02405742;      4010,485
-0,003903538;       -0,04659215;      4010,502
-0,002807884;       -0,03266735;      4010,52
0,009385432;       0,04573496;      4010,538
-0,004614371;       -0,02054537;      4010,557
0,001661547;       -0,003164129;      4010,574
0,001661547;       -0,006909867;      4010,592
0,003613445;       -0,003142421;      4010,61
0,002847525;       0,01119516;      4010,628
0,004895012;       0,04298346;      4010,648
0,01927271;       -0,01827932;      4010,668
0,0093074;       0,01496125;      4010,685
-0,003011227;       0,02172675;      4010,704
0,01251743;       0,05280891;      4010,722
0,03190374;       0,1321091;      4010,74
-0,002532755;       0,2285512;      4010,76
-0,02449743;       0,1234676;      4010,778
-0,02349786;       0,02463263;      4010,797
-0,005507253;       -0,02091883;      4010,816
-0,009985426;       -0,06509928;      4010,834
-0,007924638;       -0,0740264;      4010,853
-0,0006986298;       -0,06555448;      4010,871
-0,01318749;       -0,07535482;      4010,89
-0,01297654;       -0,1146555;      4010,909
-0,007553377;       -0,1762839;      4010,927
-0,01256256;       -0,2155057;      4010,948
0,01009925;       -0,1320337;      4010,965
0,007028342;       -0,1201733;      4010,983
-0,003763037;       -0,0618455;      4011,001
0,007394582;       0,006464014;      4011,019
0,006355684;       0,07249454;      4011,037
-0,005994979;       0,006058158;      4011,055
-0,01088891;       -0,009336562;      4011,074
-0,0078527;       0,04992533;      4011,092
-0,01055065;       0,11054;      4011,108
0,002755984;       0,06277581;      4011,126
0,00333656;       0,03986833;      4011,144
-0,01386924;       0,1274744;      4011,162
0,004688173;       0,09468359;      4011,181
0,02285809;       0,03013761;      4011,206
0,007189143;       0,08530819;      4011,223
0,04231227;       0,1602262;      4011,238
0,007864777;       0,1741238;      4011,255
0,007864777;       0,1367394;      4011,271
-0,03388875;       0,09987551;      4011,289
-0,005590054;       0,03495682;      4011,306
-0,001033795;       -0,05822162;      4011,322
-0,003147434;       -0,07641599;      4011,337
-0,003147434;       -0,07670454;      4011,352
-0,0143382;       -0,08344622;      4011,367
-0,005982207;       -0,09275126;      4011,384
-2,377108E-05;       -0,1193361;      4011,4
-0,005533225;       -0,1431084;      4011,417
0,004310838;       -0,1885533;      4011,436
-0,001817261;       -0,1828605;      4011,454
-0,001817261;       -0,1761958;      4011,472
-0,0006070388;       -0,1684308;      4011,489
-0,009014344;       -0,09616303;      4011,508
0,001558399;       0,02496601;      4011,525
-0,001171408;       -0,004788751;      4011,542
-0,010145;       -0,02544099;      4011,56
-0,01327787;       0,02444691;      4011,578
-0,003492566;       0,0584789;      4011,597
-0,008213313;       0,06618872;      4011,615
-0,008213313;       0,1025508;      4011,632
-0,01098897;       0,1289212;      4011,648
-0,004240497;       0,06899819;      4011,665
0,002435839;       -0,01578175;      4011,685
0,00253971;       -0,01776072;      4011,704
0,005819841;       -0,02187631;      4011,723
-0,004749637;       0,01044745;      4011,743
0,02318776;       0,101382;      4011,766
0,01748392;       0,05630951;      4011,786
-0,007894391;       0,03802378;      4011,805
-0,01732116;       0,02698543;      4011,822
-0,009796062;       0,01475937;      4011,84
0,009395543;       -0,04880375;      4011,859
0,01461886;       0,02350212;      4011,876
0,0007220936;       -0,01835879;      4011,895
-0,0161655;       -0,0123352;      4011,914
-0,0161655;       -0,007190864;      4011,931
0,0002652032;       0,01608173;      4011,949
0,002349686;       0,02418423;      4011,967
-0,006372401;       -0,01122946;      4011,985
0,001058065;       0,002814904;      4012,003
0,007274152;       0,01909525;      4012,023
0,0002343273;       -0,0218015;      4012,04
0,002694516;       0,01493167;      4012,057
-5,516503E-05;       0,02595197;      4012,075
-5,516503E-05;       -0,01018219;      4012,092
-0,003278295;       -0,03099139;      4012,109
-0,006432945;       -0,07107499;      4012,127
-0,009157836;       0,02071012;      4012,145
-0,003961351;       -0,04376527;      4012,166
0,001601696;       0,04291331;      4012,183
0,01348066;       0,0281157;      4012,201
0,002574477;       -0,006906909;      4012,219
0,004067655;       0,003329121;      4012,236
0,0006531654;       -0,01963195;      4012,253
0,0006531654;       0,01067083;      4012,271
-0,002244147;       -0,004073986;      4012,288
0,003272672;       -0,01510707;      4012,305
0,00147461;       -0,002848742;      4012,324
0,009888759;       0,008232029;      4012,342
0,001845572;       0,01182009;      4012,359
0,001802534;       -0,002767016;      4012,376
-0,003235805;       0,005437479;      4012,394
-0,003235805;       -0,004451974;      4012,411
0,0002262285;       0,003165714;      4012,43
0,009492004;       -0,01178295;      4012,448
-0,002184439;       0,001619507;      4012,467
-0,003765985;       -0,01611323;      4012,484
-0,003765985;       -0,02173284;      4012,503
0,00450472;       0,0194833;      4012,521
0,003594458;       -0,005547099;      4012,539
-0,003064753;       -0,006922469;      4012,556
-0,003064753;       0,01534667;      4012,572
0,000862184;       -0,01331979;      4012,589
-0,0003955001;       -0,003448323;      4012,608
-0,005410008;       -0,005243606;      4012,626
0,003717887;       -0,007112656;      4012,643
0,001339992;       0,0148099;      4012,661
0,006024653;       0,00692783;      4012,68
-0,004915992;       -0,01802704;      4012,699
0,003048946;       0,03173388;      4012,717
0,01450977;       -0,004368138;      4012,735
0,01450977;       -0,007236096;      4012,751
0,00437167;       0,01670677;      4012,77
-0,00408221;       -0,0006786688;      4012,787
-0,003345834;       -0,002172925;      4012,804
-0,002398097;       -0,02686441;      4012,823
0,005747947;       0,00809087;      4012,842
-0,003330431;       -0,009373099;      4012,86
-0,003767613;       0,007062122;      4012,878
-0,004491171;       0,02023281;      4012,897
0,007388889;       -0,02953688;      4012,915
0,007388889;       0,01359459;      4012,933
0,001086023;       -0,01629311;      4012,952
-0,002950109;       -0,005765363;      4012,97
0,001133403;       0,005738071;      4012,988
-0,003625371;       -0,03081304;      4013,008
-0,0002044355;       0,006832044;      4013,026
-0,0004726577;       0,03286194;      4013,043
0,00387855;       0,01584925;      4013,061
0,001565577;       0,006883489;      4013,081
0,001521322;       -0,00501743;      4013,098
-0,005005002;       -0,004782259;      4013,116
0,005496853;       0,00600182;      4013,135
0,00290725;       0,01867176;      4013,154
-0,0002357699;       -0,0234948;      4013,173
-0,0002357699;       -0,00105175;      4013,191
-0,002890314;       0,02817339;      4013,208
0,00786823;       -0,02863796;      4013,227
-0,003371835;       0,03010385;      4013,244
-0,003371835;       0,03016298;      4013,261
0,001449823;       -0,02247361;      4013,28
-0,002285224;       -0,005680379;      4013,297
-0,006356855;       -0,007010547;      4013,314
-0,006356855;       0,005314347;      4013,331
-0,001450513;       0,002238703;      4013,349
-3,155113E-05;       0,01540203;      4013,366
-0,003228767;       -0,006536023;      4013,384
-0,001641868;       0,002984214;      4013,402
4,970096E-05;       -0,005513723;      4013,42
-0,002237186;       -0,0006992975;      4013,438
0,009977384;       0,004807639;      4013,457
-0,004725018;       -0,01109006;      4013,474
-0,004725018;       0,008331076;      4013,492
-0,0002614316;       0,008331076;      4013,51
0,002759706;       0,01109651;      4013,527
0,007316178;       0,01328396;      4013,546
0,01460054;       0,007433978;      4013,564
0,001316085;       0,05377103;      4013,583
0,01178587;       0,05316262;      4013,601
0,02453077;       0,05176418;      4013,622
0,01070001;       0,06213467;      4013,641
-0,04379716;       0,07124068;      4013,658
-0,04542843;       0,05578158;      4013,676
0,0001792954;       0,01606555;      4013,694
0,001787511;       0,01290989;      4013,713
0,001787511;       0,02525543;      4013,731
0,006013647;       -0,02676541;      4013,749
-0,008236088;       -0,07611223;      4013,767
-0,005124694;       -0,1006592;      4013,785
-0,004307494;       -0,0171226;      4013,803
0,001260495;       -0,001345713;      4013,822
0,009285188;       -0,005393133;      4013,84
0,005473305;       4,446134E-05;      4013,857
0,003480027;       0,0696553;      4013,878
-0,002159155;       0,08587258;      4013,896
0,003956108;       0,01587785;      4013,913
0,009035272;       -0,0380031;      4013,933
0,007007611;       -0,03669552;      4013,95
0,003531727;       -0,03941249;      4013,968
-0,002248902;       -0,06770306;      4013,986
-0,0007335879;       -0,08197684;      4014,004
0,000697149;       -0,08675624;      4014,022
-0,002170229;       -0,1083106;      4014,04
-0,0007577557;       -0,08088513;      4014,059
-0,00697897;       -0,04460522;      4014,076
-0,009063434;       -0,05320713;      4014,094
-0,009063434;       -0,02534097;      4014,112
-0,00207478;       0,0520428;      4014,132
0,0004778206;       0,06568756;      4014,149
-0,002853512;       0,05883011;      4014,168
-0,004438909;       0,05685144;      4014,186
-0,004422972;       0,04561253;      4014,202
-0,006364788;       0,01796805;      4014,219
-0,003692525;       0,0109764;      4014,237
-0,005329715;       -0,006441833;      4014,255
-0,005329715;       -0,05466922;      4014,272
-0,001090534;       -0,03742816;      4014,289
0,001797841;       -0,005830837;      4014,306
-0,003741581;       -0,008547945;      4014,325
-0,000151217;       -0,00428928;      4014,343
-0,003647103;       0,01536509;      4014,361
-0,002768662;       0,04158589;      4014,381
0,0005709743;       0,02953357;      4014,399
-0,004361619;       0,02464335;      4014,416
0,001218337;       0,03101973;      4014,435
0,007608654;       0,01461023;      4014,453
0,007608654;       0,03405734;      4014,472
-0,002609492;       0,01696502;      4014,489
-0,002532689;       -0,03565386;      4014,507
0,009918736;       0,02812609;      4014,524
-0,002736901;       0,03161132;      4014,542
-0,009801915;       0,02415909;      4014,561
-0,002569656;       -0,01669572;      4014,579
0,005214903;       0,009710268;      4014,597
0,0002627046;       0,005892971;      4014,615
-0,001260982;       -0,03885661;      4014,633
-0,001260982;       -0,02985774;      4014,65
-0,007640572;       -0,02788732;      4014,668
0,001529166;       -0,05554292;      4014,686
-0,001996114;       -0,05986971;      4014,703
-0,0001125871;       -0,02996618;      4014,722
0,006208591;       -0,04352336;      4014,74
-0,002886537;       -0,03288426;      4014,759
-0,002483916;       -0,01910101;      4014,777
-0,002193813;       0,001786649;      4014,795
-0,004263246;       -0,01682216;      4014,813
-0,004263246;       0,01127461;      4014,831
0,004689667;       0,02243472;      4014,849
0,002728549;       0,03173573;      4014,866
-0,007146149;       0,009760332;      4014,884
0,000491082;       0,005760104;      4014,902
0,001249028;       0,010386;      4014,919
-0,001550385;       0,02576157;      4014,936
-0,001550385;       0,0300774;      4014,952
0,004082203;       0,0286948;      4014,97
-0,005024211;       -0,006586028;      4014,988
-0,003299866;       -0,02304344;      4015,005
-0,002787066;       -0,003752185;      4015,022
0,006822817;       0,01022027;      4015,039
-0,00457422;       -0,01049443;      4015,056
-0,001474991;       -0,02479331;      4015,073
-0,001474991;       -0,003554875;      4015,089
0,005742323;       0,01141835;      4015,105
-0,002327516;       0,01981242;      4015,121
-0,001302124;       -0,003839488;      4015,137
-0,005662732;       -0,01007117;      4015,153
-0,005662732;       -0,002890736;      4015,169
0,002733917;       0,007540071;      4015,187
0,0009607682;       0,01411883;      4015,204
-0,004127458;       0,0018865;      4015,22
0,003007395;       -0,00262978;      4015,236
0,003007395;       -0,003931786;      4015,252
-0,002195224;       -0,006487405;      4015,268
-7,84453E-05;       -0,01161609;      4015,284
0,004467608;       -0,008807439;      4015,302
0,0005516323;       -0,01456689;      4015,318
-0,003891788;       0,002323327;      4015,334
-0,003891788;       -0,00509414;      4015,35
0,002052026;       0,0005775527;      4015,366
-0,003724718;       -0,002359626;      4015,383
-0,001915891;       -0,005102396;      4015,399
-0,001039637;       -0,001673867;      4015,416
0,003741878;       0,009221013;      4015,434
0,003741878;       0,0001995319;      4015,451
0,0003309491;       0,00323327;      4015,469
0,0006905579;       0,01051985;      4015,488
-0,00328949;       -0,003874156;      4015,506
0,0001999915;       0,004054378;      4015,524
-0,004577731;       0,00979482;      4015,541
-0,001544613;       0,01730031;      4015,559
-0,002332568;       -0,0005955698;      4015,576
-0,0005282336;       0,00411739;      4015,594
-0,0009671782;       0,0076652;      4015,613
-0,0009671782;       0,003339752;      4015,63
-0,002160266;       -0,01190771;      4015,647
0,002882042;       -0,004133827;      4015,665
0,004011265;       -0,0007758467;      4015,682
0,006046171;       -0,01939444;      4015,7
0,0002156375;       -0,02884501;      4015,717
-0,0005098293;       0,01443984;      4015,735
-0,0005098293;       0,01192726;      4015,751
-0,001335586;       0,01318784;      4015,769
-0,00130011;       0,009755347;      4015,787
-0,00380959;       0,006681006;      4015,805
-0,0001172895;       -0,01204824;      4015,822
-0,001420857;       -0,006029002;      4015,839
-0,001710978;       -0,006068688;      4015,857
-0,005490401;       -0,01034357;      4015,874
-0,005490401;       -0,009293409;      4015,891
0,0006685776;       -0,00393591;      4015,908
-0,001917126;       -0,003735951;      4015,926
0,001392256;       -0,003254159;      4015,944
0,001392256;       -0,003254159;      4015,962
-0,0005216867;       0,007612266;      4015,98
-0,001075856;       -0,006743711;      4015,998
-0,007615406;       -0,00208114;      4016,016
-0,007615406;       0,002972434;      4016,032
-0,003263036;       -0,00528145;      4016,05
0,004437823;       -0,004521854;      4016,067
-0,006648258;       0,00289454;      4016,085
-0,0006960815;       0,008211181;      4016,103
0,006139352;       0,01401105;      4016,12
0,001524922;       0,01036436;      4016,138
-0,004037691;       -0,001034101;      4016,156
0,000864303;       -0,001113798;      4016,173
0,000864303;       -0,000679098;      4016,193
0,001860767;       0,003079359;      4016,21
0,002757675;       0,001799401;      4016,227
0,0008434877;       0,00985695;      4016,244
-0,005396813;       -0,0002789041;      4016,262
-0,002331778;       -0,007589524;      4016,278
0,005440575;       -0,01302514;      4016,295
0,005440575;       -0,01863992;      4016,313
0,002509639;       -0,007272956;      4016,331
-0,005776678;       0,002205199;      4016,348
-0,00638572;       0,01147384;      4016,366
-0,001360437;       -0,00944565;      4016,384
-0,001593195;       0,01133729;      4016,402
0,00231839;       0,0252971;      4016,421
0,0004985677;       0,02421204;      4016,438
-0,007142343;       0,002215616;      4016,457
0,008448608;       0,01498656;      4016,475
0,008448608;       0,01570853;      4016,493
0,00602152;       0,02971565;      4016,51
0,0006421995;       0,02810338;      4016,528
-0,002868626;       -0,001627385;      4016,549
0,001965265;       -0,03847184;      4016,566
8,361856E-05;       -0,04600894;      4016,584
0,0004699975;       -0,04413861;      4016,602
-0,004797069;       -0,04099893;      4016,621
-0,004797069;       -0,05537472;      4016,639
-0,003982448;       -0,04848502;      4016,659
-0,007105033;       -0,04072346;      4016,677
-0,008568654;       -0,001929438;      4016,694
-0,008568654;       0,02133652;      4016,712
0,001429701;       0,02665428;      4016,729
0,0004803468;       0,02520438;      4016,747
-0,002999812;       0,02636063;      4016,765
-0,0001348667;       0,01861147;      4016,782
0,004519152;       0,01117075;      4016,8
0,002665326;       0,01657936;      4016,818
0,004167201;       0,003916919;      4016,836
0,004167201;       -0,02135892;      4016,853
0,002989217;       -0,03145331;      4016,872
0,008097439;       -0,05498766;      4016,889
-0,003102702;       -0,02997155;      4016,908
-0,006194333;       -0,003913507;      4016,927
0,00102646;       -0,003242837;      4016,945
-0,001376176;       -0,03663562;      4016,964
-0,004890406;       -0,01357576;      4016,983
-0,004105513;       0,01337417;      4017
0,002417197;       -0,006975964;      4017,018
0,003588954;       -0,01576407;      4017,035
0,003588954;       0,00945406;      4017,052
-0,00136679;       0,03155618;      4017,067
-0,006262222;       0,06139229;      4017,083
-0,006253953;       0,04683511;      4017,1
-0,003952421;       -0,002745565;      4017,115
-0,003952421;       -0,01339527;      4017,131
-0,007639091;       -0,01173447;      4017,148
