495,8892
495,9086
495,9297
495,9482
495,9671
495,9877
496,007
496,0241
496,0416
496,0591
496,0751
496,093
496,1107
496,1252
496,1414
496,1582
496,1749
496,1911
496,208
496,2258
496,2415
496,2572
496,2741
496,2917
496,3077
496,3246
496,3404
496,3574
496,3735
496,3898
496,4074
496,4268
496,4442
496,463
496,4796
496,496
496,5125
496,5295
496,5464
496,5616
496,5796
496,594
496,6102
496,6251
496,6414
496,6582
496,6734
496,6898
496,7062
496,7253
496,7425
496,7612
496,7791
496,7967
496,8147
496,8318
496,8498
496,8683
496,8892
496,9091
496,928
496,9463
496,9642
496,9836
497,0012
497,0194
497,0375
497,0551
497,0748
497,0945
497,1126
497,131
497,1484
497,1664
497,183
497,2
497,2171
497,2332
497,2496
497,2657
497,2816
497,2981
497,3137
497,3299
497,3476
497,3645
497,38
497,3966
497,4132
497,4301
497,4478
497,4659
497,4838
497,5013
497,5185
497,5356
497,5547
497,5717
497,5902
497,6092
497,6248
497,6397
497,657
497,6739
497,6906
497,7082
497,726
497,7438
497,7615
497,7788
497,7975
497,8145
497,8326
497,8501
497,8688
497,8869
497,9034
497,9217
497,9391
497,956
497,9727
497,9904
498,0085
498,0268
498,0438
498,0614
498,0778
498,0936
498,1094
498,125
498,141
498,158
498,1736
498,1901
498,2065
498,2222
498,2393
498,2547
498,2715
498,2883
498,3043
498,3222
498,3398
498,356
498,3725
498,3892
498,4064
498,4236
498,4404
498,4563
498,4725
498,4911
498,507
498,5232
498,54
498,5556
498,5727
498,5902
498,6073
498,6255
498,6435
498,6617
498,6802
498,7002
498,7195
498,7374
498,7553
498,773
498,7906
498,8107
498,8314
498,8505
498,868
498,8866
498,9039
498,9223
498,9407
498,9601
498,979
498,9973
499,016
499,035
499,053
499,0721
499,0912
499,1117
499,1296
499,147
499,1661
499,1825
499,2001
499,2174
499,235
499,252
499,2691
499,2852
499,3024
499,321
499,3366
499,3533
499,3714
499,391
499,4115
499,4309
499,449
499,4688
499,4865
499,5047
499,5226
499,5424
499,5608
499,5784
499,5963
499,6139
499,6326
499,651
499,6704
499,6887
499,7078
499,7271
499,7454
499,7644
499,7832
499,8015
499,8203
499,8391
499,8618
499,8824
499,9018
499,9216
499,9408
499,9605
499,9794
499,9984
500,0161
500,0345
500,053
500,0713
500,0902
500,1088
500,1287
500,148
500,1665
500,1849
500,2031
500,222
500,2401
500,2595
500,2776
500,2937
500,3108
500,3286
500,3455
500,3633
500,3805
500,3974
500,415
500,4322
500,4506
500,4689
500,4868
500,5035
500,5216
500,5397
500,557
500,5745
500,5927
500,6108
500,6291
500,6469
500,6638
500,6821
500,7001
500,7181
500,7351
500,7524
500,7705
500,7883
500,8054
500,8228
500,8405
500,8576
500,8751
500,8927
500,9108
500,9272
500,9432
500,9598
500,9756
500,991
501,0075
501,026
501,0417
501,057
501,0723
501,0898
501,105
501,1223
501,1376
501,1541
501,1715
501,1884
501,2052
501,2231
501,2404
501,2569
501,2736
501,2898
501,306
501,3222
501,3392
501,355
501,3712
501,3877
501,4049
501,4225
501,4405
501,4551
501,4836
501,5011
501,5189
501,535
501,5534
501,5715
501,5899
501,6078
501,6255
501,6436
501,6622
501,6817
501,7017
501,7204
501,7402
501,7589
501,7769
501,7951
501,8133
501,8315
501,8513
501,8699
501,8872
501,9113
501,9299
501,9487
501,9663
501,9839
502,0014
502,0195
502,0353
502,0512
502,0694
502,0849
502,1013
502,1183
502,1346
502,1516
502,1697
502,1865
502,203
502,2212
502,2383
502,2548
502,2712
502,2875
502,3044
502,3215
502,3387
502,3556
502,3724
502,3902
502,4069
502,4241
502,4402
502,4601
502,4785
502,496
502,513
502,5305
502,5482
502,5644
502,5808
502,5997
502,6174
502,6339
502,6512
502,6707
502,6904
502,7091
502,7268
502,7447
502,7636
502,783
502,8018
502,8197
502,8383
502,8566
502,8768
502,8946
502,9149
502,9333
502,951
502,9693
502,9875
503,007
503,027
503,0463
503,064
503,0813
503,0976
503,1135
503,13
503,1463
503,163
503,1793
503,1961
503,2126
503,2294
503,2462
503,262
503,2793
503,2958
503,3125
503,329
503,3455
503,3621
503,3794
503,3965
503,4127
503,4305
503,4492
503,4666
503,4845
503,5019
503,5185
503,535
503,5528
503,5687
503,5859
503,6018
503,6187
503,6328
503,6503
503,6664
503,6817
503,6977
503,7133
503,73
503,7458
503,7625
503,779
503,7943
503,811
503,8282
503,8442
503,8604
503,876
503,8901
503,9053
503,922
503,9388
503,9555
503,9724
503,9893
504,0068
504,0226
504,0382
504,0542
504,0711
504,0885
504,1051
504,1222
504,1404
504,1582
504,1746
504,1928
504,2093
504,2251
504,2402
504,256
504,2726
504,2891
504,3095
504,3273
504,3448
504,3629
504,3813
504,3986
504,4166
504,4338
504,4528
504,4718
504,4898
504,5078
504,5252
504,5436
504,5619
504,5824
504,6013
504,62
504,6388
504,6595
504,6784
504,697
504,7158
504,7364
504,7545
504,7737
504,7932
504,8117
504,8296
504,8464
504,8641
504,8808
504,8977
504,9158
504,9332
504,9517
504,969
504,9869
505,0043
505,0226
505,0401
505,0565
505,0735
505,0899
505,1069
505,1222
505,1382
505,1538
505,1709
505,188
505,2057
505,2226
505,2402
505,2575
505,2738
505,2909
505,3078
505,3249
505,3408
505,3578
505,373
505,3896
505,4057
505,423
505,4393
505,4548
505,4706
505,4873
505,5038
505,5203
505,537
505,5535
505,5705
505,5883
505,6055
505,6226
505,6405
505,6575
505,6734
505,6895
505,7074
505,7234
505,7399
505,7557
505,771
505,7877
505,8043
505,8204
505,8374
505,852
505,869
505,8864
505,9024
505,9191
505,935
505,9515
505,9681
505,9854
506,0022
506,0186
506,0341
506,0514
506,0673
506,0839
506,1012
506,1175
506,1333
506,151
506,1691
506,1879
506,206
506,2232
506,241
506,2581
506,2755
506,2924
506,3103
506,3271
506,3458
506,3629
506,3806
506,3987
506,4156
506,4333
506,4515
506,4689
506,4867
506,5047
506,5224
506,5405
506,5583
506,5749
506,5907
506,6064
506,6227
506,6396
506,6564
506,6726
506,6894
506,7057
506,7213
506,7377
506,7538
506,7698
506,7882
506,8056
506,8221
506,8383
506,8533
506,8708
506,8864
506,9031
506,9197
506,9365
506,9531
506,9711
506,9881
507,0048
507,0228
507,0413
507,0639
507,084
507,1017
507,1198
507,1373
507,1542
507,1722
507,19
507,2072
507,2237
507,2401
507,2602
507,2792
507,2978
507,3157
507,3338
507,3523
507,3723
507,3905
507,4106
507,4291
507,4485
507,4666
507,4844
507,5045
507,5237
507,5429
507,5615
507,5805
507,6002
507,6182
507,6354
507,6531
507,671
507,6874
507,7051
507,7217
507,7394
507,7559
507,7729
507,7896
507,8065
507,8237
507,8404
507,8557
507,8721
507,8895
507,9054
507,9212
507,9388
507,9555
507,9728
507,9913
508,0097
508,0274
508,0452
508,0623
508,0816
508,1003
508,1195
508,1371
508,1545
508,1734
508,1923
508,2101
508,2272
508,2451
508,2617
508,2801
508,2987
508,3153
508,3326
508,349
508,3666
508,3833
508,4014
508,4222
508,4414
508,4605
508,4805
508,5011
508,5221
508,5401
508,5605
508,5792
508,5969
508,6152
508,6337
508,6522
508,6712
508,6895
508,7105
508,7296
508,7489
508,768
508,7869
508,8049
508,8224
508,8405
508,8597
508,8776
508,895
508,9135
508,9313
508,9493
508,9678
508,9859
509,0042
509,0221
509,0414
509,0594
509,0762
509,0934
509,1106
509,1276
509,1436
509,1611
509,1778
509,1952
509,2136
509,231
509,248
509,2636
509,2833
509,2996
509,3143
509,3327
509,3494
509,366
509,3822
509,3997
509,4179
509,4344
509,4517
509,4688
509,4857
509,5017
509,5188
509,5347
509,5511
509,5674
509,5858
509,6021
509,619
509,6354
509,6522
509,6695
509,687
509,7046
509,7209
509,7379
509,7541
509,7701
509,7859
509,8019
509,819
509,836
509,8529
509,8708
509,8897
509,9073
509,9245
509,9424
509,9605
509,9796
509,9977
510,0154
510,0353
510,0539
510,0725
510,093
510,1138
510,1326
510,1511
510,1693
510,1881
510,2076
510,2259
510,2443
510,263
510,2822
510,3009
510,3188
510,3369
510,3557
510,3766
510,3947
510,4133
510,4315
510,4492
510,4668
510,4848
510,5012
510,5174
510,5335
510,5505
510,5671
510,5823
510,5991
510,6149
510,6312
510,6479
510,6642
510,6804
510,6965
510,7132
510,7326
510,751
510,7687
510,7876
510,8046
510,8232
510,8417
510,8609
510,8789
510,8961
510,9129
510,9301
510,9477
510,9656
510,9821
510,9991
511,0162
511,0327
511,0502
511,0675
511,0832
511,0992
511,1148
511,131
511,1467
511,1632
511,1798
511,1959
511,2121
511,2274
511,243
511,2593
511,2746
511,2901
511,3062
511,3213
511,3412
511,3602
511,3793
511,3975
511,4151
511,4335
511,4519
511,4732
511,4936
511,5117
511,5309
511,5498
511,5682
511,5859
511,6049
511,6228
511,6427
511,6621
511,6807
511,6993
511,718
511,735
511,7535
511,7726
511,7932
511,8122
511,8318
511,8502
511,8681
511,888
511,907
511,9258
511,9437
511,9612
511,9786
511,9962
512,0156
512,0326
512,0494
512,066
512,0826
512,0991
512,1169
512,1348
512,152
512,1714
512,1895
512,2081
512,2263
512,245
512,2623
512,2789
512,2939
512,311
512,3282
512,3456
512,3635
512,3817
512,4
512,4171
512,4352
512,4525
512,4703
512,4882
512,5055
512,5228
512,5395
512,5562
512,5736
512,5902
512,6076
512,6252
512,6428
512,6604
512,6783
512,696
512,714
512,7318
512,7502
512,7684
512,7867
512,8095
512,8276
512,8461
512,8637
512,8818
512,9006
512,9205
512,9388
512,9567
512,9758
512,9952
513,0142
513,0315
513,0508
513,0687
513,088
513,1062
513,1264
513,1463
513,1662
513,1835
513,2013
513,2196
513,2382
513,2571
513,2759
513,2927
513,309
513,3262
513,3415
513,3564
513,3731
513,3916
513,4089
513,4272
513,4445
513,4627
513,4803
513,4999
513,5178
513,5372
513,5553
513,574
513,5928
513,6107
513,6289
513,6462
513,6648
513,6826
513,7003
513,7182
513,7371
513,7541
513,772
513,7886
513,8038
513,8202
513,8373
513,8513
513,8682
513,885
513,902
513,9198
513,9374
513,9561
513,974
513,9914
514,0106
514,0293
514,0483
514,0662
514,0844
514,1014
514,118
514,1326
514,1492
514,1677
514,1842
514,2003
514,2183
514,2352
514,2529
514,27
514,2876
514,3054
514,3226
514,3408
514,3588
514,376
514,3918
514,4088
514,4249
514,4417
514,4594
514,4759
514,4937
514,5118
514,5295
514,5488
514,5663
514,5846
514,6024
514,6226
514,6398
514,6572
514,6754
514,6929
514,7114
514,729
514,7477
514,7662
514,7844
514,8021
514,8194
514,8373
514,8542
514,8722
514,8897
514,9089
514,9271
514,9445
514,9622
514,9798
514,9968
515,0143
515,0319
515,051
515,0677
515,0854
515,1024
515,1186
515,1353
515,1526
515,1707
515,1898
515,2081
515,2258
515,244
515,2626
515,2803
515,2981
515,3149
515,3315
515,3488
515,3665
515,3832
515,4017
515,4205
515,4399
515,4589
515,4772
515,4955
515,5146
515,5338
515,553
515,5706
515,5888
515,6069
515,6259
515,6472
515,6655
515,684
515,7021
515,7205
515,7398
515,7598
515,7787
515,7993
515,8187
515,8374
515,8556
515,8739
515,8929
515,9122
515,9302
515,9481
515,9664
515,9843
516,0017
516,019
516,0363
516,054
516,072
516,0918
516,1089
516,1252
516,1411
516,1585
516,1735
516,1896
516,2083
516,2263
516,2441
516,2612
516,2797
516,2966
516,314
516,3313
516,3491
516,3663
516,3845
516,4021
516,42
516,437
516,4544
516,4731
516,492
516,5093
516,5273
516,5455
516,5646
516,5831
516,6022
516,6194
516,635
516,6554
516,6741
516,692
516,7107
516,7294
516,7476
516,7678
516,7869
516,8067
516,8262
516,8453
516,8636
516,8832
516,903
516,9218
516,9405
516,9589
516,977
516,9955
517,0121
517,0296
517,0472
517,0658
517,0845
517,1028
517,1205
517,137
517,1528
517,1712
517,1884
517,2058
517,2225
517,2389
517,2559
517,2743
517,2916
517,3091
517,3264
517,3445
517,362
517,3795
517,3968
517,4138
517,4309
517,4491
517,4658
517,4824
517,4984
517,5134
517,5298
517,5459
517,5627
517,5784
517,5951
517,6107
517,6265
517,6417
517,6585
517,6753
517,6918
517,709
517,7255
517,7421
517,7583
517,7733
517,7912
517,8085
517,8263
517,8422
517,8587
517,8751
517,8915
517,9069
517,9224
517,9383
517,9536
517,9707
517,9872
518,0027
518,0203
518,0361
518,0525
518,0695
518,0872
518,1048
518,1208
518,1368
518,1525
518,1697
518,1868
518,2028
518,2198
518,2378
518,2548
518,2719
518,2912
518,3094
518,3276
518,3445
518,3613
518,3789
518,3965
518,414
518,4312
518,4487
518,4673
518,484
518,5004
518,5168
518,5323
518,5486
518,5656
518,5814
518,5999
518,6157
518,6327
518,6492
518,6667
518,6835
518,6993
518,7159
518,7337
518,7505
518,767
518,7828
518,7993
518,8146
518,8303
518,8476
518,8641
518,8818
518,899
518,915
518,9323
518,9486
518,9647
518,9821
518,999
519,015
519,0314
519,0496
519,0682
519,0851
519,1031
519,1208
519,1391
519,157
519,1744
519,193
519,2113
519,2292
519,2471
519,2653
519,2838
519,3015
519,3202
519,3381
519,3556
519,3727
519,3914
519,4103
519,428
519,4448
519,4617
519,4788
519,4951
519,5117
519,5287
519,5452
519,5612
519,5778
519,5941
519,6113
519,6279
519,6454
519,6619
519,6793
519,6964
519,7144
519,7321
519,7513
519,7693
519,788
519,8047
519,8209
519,8378
519,8542
519,8702
519,8889
519,9064
519,9222
519,9394
519,9551
519,972
519,9879
520,0045
520,0224
520,0409
520,0587
520,0755
520,0942
520,1124
520,1304
520,1505
520,1713
520,1888
520,2079
520,2267
520,2448
520,2629
520,2813
520,2994
520,3186
520,337
520,3559
520,3755
520,3945
520,4121
520,4318
520,4506
520,4704
520,4888
520,506
520,5224
520,5389
520,5552
520,5714
520,5891
520,6059
520,6212
520,6381
520,654
520,6717
520,6886
520,7034
520,7199
520,7363
520,7543
520,7703
520,7869
520,804
520,8217
520,8387
520,8552
520,8713
520,8887
520,9045
520,9219
520,9412
520,9597
520,9773
520,9957
521,0139
521,0328
521,0501
521,0671
521,0854
521,1022
521,1186
521,1336
521,15
521,1675
521,183
521,2004
521,219
521,2361
521,2529
521,2721
521,2911
521,3107
521,33
521,3489
521,3688
521,3913
521,4094
521,4277
521,4456
521,462
521,48
521,4979
521,5163
521,535
521,5554
521,5749
521,5931
521,6119
521,6301
521,6493
521,6683
521,6871
521,7062
521,7257
521,7444
521,7634
521,7821
521,8013
521,821
521,8419
521,8608
521,8788
521,8958
521,9133
521,9304
521,9464
521,9628
521,9811
521,9994
522,0178
522,0364
522,054
522,0724
522,089
522,1068
522,1234
522,1412
522,1581
522,1754
522,1921
522,2071
522,2238
522,2404
522,2559
522,2731
522,2889
522,3066
522,3218
522,3395
522,3599
522,3759
522,3925
522,4078
522,4254
522,441
522,4575
522,4721
522,4899
522,5073
522,525
522,5424
522,5588
522,5757
522,5942
522,6139
522,6314
522,6498
522,6678
522,6865
522,7038
522,7211
522,7381
522,7558
522,7733
522,7922
522,81
522,8285
522,8466
522,8657
522,8846
522,9038
522,9228
522,9413
522,9593
522,9779
522,995
523,0139
523,0329
523,0513
523,0718
523,0927
523,111
523,1295
523,1487
523,1663
523,1841
523,2022
523,2221
523,2421
523,261
523,2792
523,2964
523,3136
523,3322
523,3493
523,3672
523,3848
523,4024
523,4177
523,434
523,4517
523,4691
523,4866
523,5022
523,5192
523,5358
523,5532
523,5697
523,5867
523,6036
523,6212
523,6378
523,6553
523,675
523,6921
523,7101
523,7292
523,7467
523,7635
523,7816
523,7994
523,8167
523,8339
523,8512
523,8686
523,8867
523,9042
523,9225
523,9405
523,9572
523,9714
523,9917
524,0089
524,0273
524,0468
524,0647
524,084
524,1056
524,1254
524,1437
524,1619
524,18
524,1988
524,2181
524,2369
524,2564
524,2759
524,2941
524,3117
524,3294
524,3474
524,3658
524,3844
524,4019
524,4177
524,4335
524,4494
524,4668
524,4838
524,5013
524,5186
524,5356
524,5531
524,5712
524,5876
524,6039
524,6196
524,6373
524,6553
524,6719
524,6912
524,7092
524,7271
524,7454
524,7621
524,7801
524,7971
524,816
524,8334
524,8506
524,8682
524,884
524,9008
524,918
524,9349
524,9512
524,9675
524,9834
525,0002
525,019
525,0342
525,051
525,067
525,0865
525,1027
525,1194
525,1353
525,1517
525,1694
525,1857
525,2013
525,2183
525,2343
525,2504
525,2662
525,2819
525,2985
525,3145
525,3311
525,3477
525,3652
525,3808
525,3982
525,4152
525,4335
525,4522
525,4696
525,4865
525,5034
525,5204
525,5375
525,5519
525,5692
525,5856
525,6021
525,6215
525,6405
525,6603
525,6779
525,6945
525,7125
525,7294
525,7487
525,7665
525,784
525,8018
525,8201
525,8433
525,8616
525,8805
525,8999
525,9185
525,9368
525,9552
525,9733
525,9921
526,0115
526,032
526,051
526,0695
526,0888
526,1079
526,127
526,1448
526,1614
526,1785
526,1946
526,2123
526,2273
526,2436
526,2585
526,2741
526,2917
526,3082
526,3236
526,3389
526,3541
526,3702
526,3868
526,4029
526,4195
526,4354
526,452
526,4705
526,4879
526,5879
526,6028
526,6163
526,6323
526,6475
526,6689
526,6892
526,7069
526,7255
526,7439
526,7611
526,7786
526,7961
526,8134
526,8296
526,8469
526,8638
526,8812
526,8983
526,9143
526,9318
526,9494
526,9669
526,9858
527,0054
527,0285
527,05
527,0709
527,0909
527,113
527,1311
527,1487
527,1653
527,1829
527,2006
527,2194
527,2371
527,2552
527,2736
527,2932
527,3103
527,3284
527,346
527,3633
527,3802
527,3996
527,4164
527,4341
527,4512
527,469
527,4875
527,5047
527,5319
527,5524
527,5721
527,5916
527,6096
527,6276
527,6455
527,6641
527,6833
527,7015
527,7203
527,739
527,7581
527,7769
527,7958
527,8138
527,8337
527,8533
527,8729
527,8926
527,9121
527,9307
527,9502
527,9672
527,9866
528,0043
528,0226
528,0375
528,0538
528,0709
528,0883
528,1057
528,1224
528,1412
528,1588
528,1742
528,1912
528,207
528,2232
528,2389
528,2566
528,2755
528,2926
528,3094
528,327
528,3444
528,3615
528,3786
528,3961
528,4147
528,4341
528,4526
528,4713
528,489
528,5071
528,527
528,5469
528,5659
528,584
528,6031
528,6215
528,6401
528,6581
528,6765
528,6953
528,7133
528,7314
528,7496
528,7695
528,7883
528,8057
528,8229
528,8398
528,8548
528,8701
528,8879
528,9061
528,9229
528,9384
528,9547
528,9713
528,988
529,0037
529,0198
529,0364
529,0535
529,0706
529,0874
529,1048
529,1208
529,137
529,1544
529,1701
529,1873
529,2057
529,2235
529,2398
529,2567
529,2743
529,2923
529,3103
529,3284
529,3461
529,3633
529,3806
529,3984
529,4158
529,4328
529,4493
529,4662
529,4839
529,5018
529,5193
529,5371
529,5527
529,5685
529,5844
529,6005
529,6181
529,6339
529,6503
529,6674
529,6834
529,6996
529,716
529,7318
529,7474
529,764
529,78
529,7958
529,8121
529,8285
529,8459
529,8614
529,8785
529,8951
529,9121
529,929
529,947
529,9658
529,9844
530,0035
530,0209
530,0395
530,0568
530,075
530,0917
530,1096
530,1262
530,1428
530,1588
530,1771
530,195
530,2126
530,2307
530,2509
530,2689
530,2869
530,3043
530,3224
530,34
530,3576
530,3771
530,3981
530,4167
530,4364
530,4548
530,4739
530,492
530,5109
530,5294
530,5476
530,5656
530,583
530,6015
530,6185
530,6367
530,6542
530,673
530,6892
530,7061
530,723
530,7398
530,7562
530,7726
530,7892
530,8049
530,821
530,8378
530,8549
530,8713
530,8888
530,9036
530,9207
530,9371
530,9537
530,9698
530,9874
531,003
531,0206
531,0366
531,0533
531,0704
531,0898
531,1085
531,1276
531,1449
531,1626
531,1805
531,198
531,2157
531,2328
531,2498
531,2683
531,2856
531,3037
531,3214
531,3379
531,3539
531,37
531,3867
531,403
531,4228
531,4415
531,4611
531,479
531,4972
531,5151
531,534
531,5544
531,5732
531,5932
531,6138
531,6316
531,6491
531,6683
531,6876
531,7068
531,7256
531,7443
531,7626
531,7785
531,7965
531,8185
531,838
531,8563
531,8751
531,8901
531,9056
531,9218
531,9387
531,9567
531,9749
531,9938
532,0081
532,0243
532,0399
532,058
532,0756
532,0923
532,1096
532,1285
532,1467
532,1641
532,1811
532,199
532,2147
532,2318
532,2493
532,2672
532,2838
532,299
532,3152
532,3307
532,3466
532,3621
532,3782
532,3947
532,4114
532,4275
532,4435
532,4597
532,4741
532,4905
532,5059
532,5219
532,538
532,5543
532,5705
532,5873
532,6039
532,6193
532,6358
532,6524
532,67
532,6866
532,7036
532,7194
532,7362
532,7527
532,7695
532,7855
532,8026
532,8204
532,8385
532,8549
532,8715
532,8885
532,9039
532,9208
532,938
532,9554
532,9761
532,9934
533,0121
533,0304
533,0482
533,0665
533,0839
533,1023
533,1203
533,1382
533,1563
533,174
533,1934
533,2126
533,231
533,2495
533,2673
533,2858
533,3069
533,3259
533,3439
533,3614
533,3784
533,3961
533,4133
533,4321
533,4511
533,4689
533,4872
533,5053
533,5248
533,5428
533,5597
533,5757
533,5925
533,6091
533,6251
533,6406
533,6556
533,6713
533,6868
533,7043
533,7202
533,7368
533,7531
533,7686
533,7857
533,801
533,8171
533,8317
533,8481
533,8644
533,8808
533,8983
533,9158
533,934
533,9523
533,9697
533,9879
534,0051
534,0223
534,0393
534,0563
534,0759
534,0911
534,1077
534,1255
534,1398
534,1567
534,172
534,1884
534,2047
534,2202
534,2362
534,2533
534,2685
534,2853
534,3036
534,3204
534,3374
534,3539
534,3702
534,387
534,4035
534,4202
534,4368
534,4538
534,471
534,4883
534,5052
534,5233
534,5435
534,5613
534,5797
534,5967
534,6148
534,631
534,6492
534,6669
534,6855
534,7029
534,7208
534,7372
534,7526
534,7684
534,7838
534,8003
534,8168
534,8342
534,8527
534,8694
534,8875
534,9053
534,9228
534,9407
534,9583
534,976
534,9936
535,0116
535,0299
535,048
535,0666
535,0837
535,1002
535,1177
535,1353
535,1528
535,1715
535,1899
535,2079
535,2264
535,244
535,2623
535,2807
535,2979
535,3141
535,3322
535,3488
535,3672
535,3847
535,4028
535,421
535,4388
535,4568
535,4754
535,4951
535,5133
535,532
535,551
535,5698
535,5876
535,6055
535,6255
535,6443
535,6624
535,6791
535,6969
535,7159
535,7333
535,7496
535,7666
535,7832
535,8018
535,82
535,8381
535,855
535,872
535,8893
535,9069
535,9254
535,9432
535,9601
535,9777
535,9946
536,012
536,0303
536,0486
536,0652
536,0818
536,0978
536,1136
536,1296
536,1465
536,1631
536,1779
536,1923
536,2094
536,2266
536,2439
536,2611
536,278
536,295
536,3112
536,3276
536,3437
536,36
536,3759
536,3915
536,4064
536,422
536,4379
536,4545
536,4707
536,4871
536,5035
536,5194
536,5353
536,5524
536,5701
536,5882
536,6081
536,6268
536,6459
536,6639
536,6831
536,7008
536,7183
536,7363
536,7543
536,7725
536,7917
536,8099
536,8283
536,8488
536,8681
536,8878
536,9083
536,9277
536,946
536,9644
536,9845
537,0027
537,0236
537,0422
537,059
537,0768
537,0922
537,1091
537,1257
537,1427
537,1589
537,1755
537,1903
537,2075
537,2233
537,2385
537,2544
537,2699
537,2873
537,3032
537,3214
537,3371
537,3527
537,3692
537,3863
537,4041
537,4211
537,4375
537,4531
537,4694
537,4859
537,5033
537,5201
537,5363
537,5533
537,5688
537,5865
537,6044
537,6211
537,64
537,6586
537,6763
537,6943
537,7115
537,7297
537,7473
537,765
537,7825
537,7992
537,816
537,8317
537,848
537,863
537,8794
537,895
537,9123
537,9283
537,9435
537,9586
537,973
537,9886
538,0048
538,0197
538,0358
538,0525
538,0711
538,0879
538,105
538,121
538,137
538,1539
538,1703
538,1876
538,2039
538,2211
538,2375
538,2546
538,2714
538,2881
538,3052
538,3204
538,3369
538,3536
538,3698
538,3865
538,4036
538,421
538,4383
538,454
538,4702
538,488
538,5037
538,5209
538,5387
538,5552
538,575
538,5927
538,6102
538,6279
538,6456
538,6638
538,6836
538,7029
538,7206
538,7391
538,7568
538,7746
538,7935
538,8114
538,8301
538,8484
538,8666
538,8843
538,9014
538,9177
538,933
538,9495
538,9657
538,9836
539
539,016
539,0311
539,0471
539,0623
539,078
539,0941
539,11
539,1269
539,145
539,1611
539,179
539,1954
539,2134
539,2299
539,2471
539,2645
539,2803
539,2976
539,313
539,3306
539,3464
539,3619
539,3787
539,3946
539,4125
539,4303
539,4491
539,4671
539,4848
539,5043
539,5226
539,5405
539,5581
539,5755
539,5932
539,614
539,6326
539,6519
539,6729
539,6923
539,7124
539,7298
539,7471
539,7651
539,7845
539,8052
539,825
539,8432
539,8614
539,8792
539,8961
539,9138
539,9312
539,9485
539,9673
539,9851
540,0018
540,0183
540,0342
540,0495
540,0657
540,0828
540,0992
540,1165
540,1327
540,1501
540,168
540,1844
540,2028
540,2199
540,2364
540,2526
540,2692
540,2863
540,3021
540,3193
540,3362
540,3522
540,3694
540,3871
540,4047
540,4212
540,4382
540,457
540,4733
540,4913
540,5093
540,5279
540,5457
540,5633
540,5798
540,5966
540,6146
540,6315
540,6486
540,666
540,6815
540,6981
540,7131
540,7302
540,746
540,7624
540,7785
540,7958
540,8138
540,8301
540,8476
540,8651
540,8819
540,8989
540,9154
540,9327
540,9481
540,9651
540,9804
540,997
541,0121
541,0283
541,045
541,061
541,0782
541,093
541,1088
541,125
541,1411
541,1566
541,1736
541,192
541,2104
541,2286
541,2471
541,2647
541,2831
541,3022
541,3198
541,3409
541,3601
541,3776
541,3958
541,4133
541,4323
541,4511
541,4702
541,4884
541,5056
541,5219
541,5419
541,5599
541,5786
541,597
541,6156
541,6344
541,6528
541,6706
541,6885
541,7046
541,7203
541,7381
541,7526
541,7699
541,7872
541,8042
541,8213
541,837
541,8528
541,8702
541,8879
541,9031
541,92
541,9363
541,9531
541,9694
541,9876
542,0045
542,0202
542,0369
542,0536
542,0707
542,0876
542,1039
542,1198
542,1364
542,1521
542,1692
542,1852
542,202
542,2203
542,2375
542,2546
542,2719
542,2895
542,3079
542,3257
542,3462
542,3641
542,382
542,3991
542,4177
542,4345
542,4509
542,4677
542,4844
542,501
542,5211
542,5375
542,5541
542,5699
542,5867
542,6037
542,6198
542,6371
542,6536
542,6694
542,6859
542,7014
542,7176
542,7332
542,7495
542,7657
542,7814
542,7971
542,8123
542,8282
542,8441
542,8606
542,8773
542,8945
542,9108
542,927
542,9429
542,9596
542,9767
542,9943
543,0124
543,0311
543,0502
543,0683
543,0868
543,103
543,1212
543,1391
543,1567
543,1749
543,194
543,2129
543,2303
543,2493
543,2678
543,2859
543,304
543,3234
543,3423
543,3605
543,3794
543,3979
543,4171
543,4355
543,4539
543,4709
543,4899
543,5078
543,5262
543,5438
543,5612
543,5792
543,5966
543,614
543,6363
543,6542
543,671
543,6895
543,7081
543,7266
543,744
543,7625
543,7798
543,7982
543,8163
543,8351
543,8533
543,8708
543,8895
543,9058
543,9223
543,9379
543,955
543,972
543,9874
544,0039
544,0207
544,037
544,051
544,0698
544,0869
544,1041
544,1207
544,1379
544,1549
544,1732
544,1917
544,2102
544,2284
544,2464
544,2643
544,2832
544,3042
544,3248
544,3422
544,3601
544,3788
544,3971
544,4161
544,4335
544,452
544,473
544,4921
544,5104
544,5291
544,5477
544,5683
544,588
544,6077
544,6275
544,6469
544,665
544,6818
544,6983
544,7155
544,7324
544,7502
544,7675
544,7844
544,8018
544,8195
544,8369
544,8533
544,8704
544,8876
544,9044
544,9207
544,9383
544,9555
544,9719
544,9896
545,0067
545,0251
545,0445
545,0621
545,0795
545,0963
545,1131
545,1309
545,1481
545,1658
545,1834
545,2009
545,219
545,2357
545,2542
545,2721
545,2906
545,3088
545,3273
545,346
545,3635
545,3817
545,3995
545,417
545,4355
545,454
545,4767
545,4959
545,5142
545,5321
545,5498
545,5679
545,585
545,6038
545,623
545,6418
545,6603
545,6782
545,6964
545,7147
545,7327
545,7522
545,7719
545,79
545,8062
545,8215
545,8374
545,8525
545,8699
545,8878
545,9056
545,9214
545,9379
545,9528
545,9709
545,9884
546,007
546,0244
546,0425
546,0595
546,0783
546,0955
