79,62891;        1468,869
80,12519;        1468,887
80,56654;        1468,905
81,03126;        1468,923
81,54427;        1468,941
82,0507;        1468,961
82,59055;        1468,979
83,11741;        1468,998
83,59314;        1469,016
83,99111;        1469,034
84,34834;        1469,052
84,31506;        1469,069
84,69096;        1469,087
85,04665;        1469,106
85,40583;        1469,124
85,81187;        1469,142
86,24891;        1469,161
86,60863;        1469,179
87,01736;        1469,196
87,41831;        1469,215
87,82546;        1469,233
88,24007;        1469,251
88,17429;        1469,269
88,52044;        1469,286
88,81201;        1469,304
89,14462;        1469,322
89,61306;        1469,34
90,20545;        1469,358
90,82558;        1469,376
91,26638;        1469,392
91,21394;        1469,408
91,52757;        1469,425
91,82032;        1469,441
92,11758;        1469,458
92,3497;        1469,474
92,47724;        1469,492
92,4558;        1469,509
92,55152;        1469,526
92,67036;        1469,542
92,83123;        1469,56
92,98009;        1469,577
93,10586;        1469,595
93,18294;        1469,61
93,12983;        1469,626
93,16616;        1469,642
93,23067;        1469,658
93,27988;        1469,675
93,33833;        1469,691
93,30464;        1469,707
93,34705;        1469,723
93,36202;        1469,741
93,3905;        1469,757
93,39948;        1469,773
93,37127;        1469,789
93,42653;        1469,806
93,51973;        1469,823
93,62063;        1469,838
93,67495;        1469,854
93,75155;        1469,871
93,70388;        1469,888
93,75519;        1469,904
93,84544;        1469,921
93,9388;        1469,937
93,99712;        1469,952
93,99239;        1469,968
94,03474;        1469,984
94,04614;        1470,002
94,05827;        1470,018
94,06212;        1470,035
94,07523;        1470,051
94,06788;        1470,067
94,09205;        1470,083
94,10881;        1470,097
94,10176;        1470,113
94,07836;        1470,133
94,03989;        1470,152
94,01801;        1470,17
94,01499;        1470,187
94,01413;        1470,204
94,01351;        1470,222
94,00803;        1470,241
93,98112;        1470,259
93,95483;        1470,276
93,91855;        1470,294
93,89429;        1470,312
93,87618;        1470,33
93,87975;        1470,348
93,83913;        1470,367
93,79919;        1470,385
93,7879;        1470,402
93,77882;        1470,422
93,76352;        1470,441
93,74804;        1470,46
93,7506;        1470,479
93,74611;        1470,498
93,7052;        1470,516
93,65504;        1470,534
93,6488;        1470,552
93,66921;        1470,571
93,67982;        1470,589
93,66363;        1470,607
93,59914;        1470,626
93,46825;        1470,645
93,29014;        1470,663
93,09132;        1470,681
92,87652;        1470,696
92,62129;        1470,712
92,33135;        1470,732
91,90025;        1470,75
91,95412;        1470,767
91,48724;        1470,783
90,908;        1470,8
90,35067;        1470,816
89,81218;        1470,832
89,83842;        1470,849
89,3793;        1470,864
88,97275;        1470,88
88,62858;        1470,897
88,33212;        1470,912
88,37311;        1470,928
88,11756;        1470,944
87,80261;        1470,96
87,48436;        1470,978
87,22231;        1470,997
87,04504;        1471,016
86,90965;        1471,033
86,92782;        1471,05
86,81968;        1471,068
86,71195;        1471,085
86,60372;        1471,102
86,45625;        1471,119
86,29501;        1471,135
86,14725;        1471,152
86,14999;        1471,169
86,03187;        1471,185
85,93355;        1471,201
85,86839;        1471,217
85,84473;        1471,233
85,84339;        1471,249
85,84793;        1471,265
85,84646;        1471,282
85,88254;        1471,298
85,89621;        1471,313
85,88093;        1471,329
85,89539;        1471,344
85,93325;        1471,361
86,03107;        1471,377
86,20509;        1471,393
86,46372;        1471,41
86,44685;        1471,427
86,80971;        1471,443
87,26332;        1471,46
87,76211;        1471,476
88,23896;        1471,493
88,18665;        1471,509
88,69463;        1471,526
89,28152;        1471,541
90,07711;        1471,557
90,91337;        1471,573
90,85138;        1471,589
91,6616;        1471,605
92,39591;        1471,622
93,11304;        1471,639
93,01384;        1471,654
93,56351;        1471,67
94,09618;        1471,686
94,67175;        1471,702
95,23387;        1471,719
95,58015;        1471,736
95,86678;        1471,753
96,03133;        1471,77
95,9707;        1471,786
96,03234;        1471,802
95,99643;        1471,818
95,91522;        1471,834
95,86079;        1471,85
95,85062;        1471,867
95,77012;        1471,883
95,68163;        1471,898
95,577;        1471,913
95,57684;        1471,929
95,50978;        1471,947
95,44183;        1471,966
95,37775;        1471,983
95,32429;        1472,001
95,28236;        1472,018
95,26303;        1472,035
95,26158;        1472,053
95,25131;        1472,071
95,2393;        1472,088
95,22964;        1472,105
95,21303;        1472,123
95,22017;        1472,14
95,25155;        1472,159
95,34478;        1472,177
95,44762;        1472,199
95,50105;        1472,217
95,54755;        1472,235
95,61401;        1472,253
95,68423;        1472,271
95,64021;        1472,288
95,6618;        1472,306
95,68026;        1472,324
95,6968;        1472,342
95,69645;        1472,359
95,67857;        1472,377
95,69904;        1472,397
95,7365;        1472,416
95,74837;        1472,434
95,74834;        1472,452
95,78436;        1472,472
95,84678;        1472,49
95,83456;        1472,507
95,88983;        1472,522
95,92236;        1472,541
95,96481;        1472,558
95,99435;        1472,575
96,02445;        1472,593
96,05608;        1472,612
96,03918;        1472,629
96,06332;        1472,647
96,09084;        1472,664
96,12583;        1472,682
96,2008;        1472,699
96,22176;        1472,716
96,18789;        1472,734
96,1674;        1472,751
96,17993;        1472,769
96,18908;        1472,786
96,16346;        1472,803
96,11146;        1472,821
96,04091;        1472,839
95,96117;        1472,856
95,8782;        1472,874
95,78407;        1472,891
95,80496;        1472,907
95,73547;        1472,923
95,66001;        1472,938
95,61655;        1472,954
95,57348;        1472,971
95,58279;        1472,988
95,49115;        1473,005
95,37698;        1473,02
95,25401;        1473,037
95,15842;        1473,054
95,07623;        1473,072
95,08089;        1473,089
95,01003;        1473,106
94,95905;        1473,125
94,91653;        1473,144
94,88622;        1473,161
94,84904;        1473,177
94,80112;        1473,193
94,77393;        1473,21
94,77712;        1473,226
94,78645;        1473,242
94,79455;        1473,259
94,79401;        1473,275
94,78465;        1473,291
94,7939;        1473,308
94,78587;        1473,324
94,75852;        1473,34
94,71435;        1473,355
94,66628;        1473,371
94,67592;        1473,388
94,62722;        1473,406
94,57967;        1473,423
94,50865;        1473,44
94,44165;        1473,458
94,39519;        1473,475
94,32716;        1473,492
94,20336;        1473,51
94,23332;        1473,527
94,10341;        1473,543
93,89006;        1473,561
93,69144;        1473,578
93,46159;        1473,594
93,11417;        1473,609
93,17934;        1473,625
92,83628;        1473,642
92,42664;        1473,659
92,06255;        1473,675
91,69455;        1473,693
91,2916;        1473,71
91,37692;        1473,727
91,00492;        1473,743
90,63113;        1473,761
90,25281;        1473,778
89,90435;        1473,794
89,59888;        1473,812
89,31379;        1473,83
89,3595;        1473,847
89,13811;        1473,865
88,93691;        1473,884
88,73957;        1473,9
88,58157;        1473,917
88,44748;        1473,934
88,34482;        1473,951
88,36609;        1473,968
88,29084;        1473,985
88,24658;        1474,001
88,21949;        1474,018
88,20276;        1474,034
88,10169;        1474,051
88,13985;        1474,068
88,0228;        1474,084
87,87799;        1474,1
87,77295;        1474,117
87,66912;        1474,133
87,54375;        1474,149
87,61806;        1474,166
87,5085;        1474,182
87,36316;        1474,199
87,22793;        1474,214
87,25778;        1474,229
87,11987;        1474,245
86,96857;        1474,261
86,84477;        1474,278
86,75813;        1474,295
86,65677;        1474,314
86,52713;        1474,332
86,37959;        1474,35
86,41672;        1474,368
86,30885;        1474,386
86,24209;        1474,404
86,16683;        1474,422
86,04936;        1474,441
85,94073;        1474,46
85,86039;        1474,479
85,73528;        1474,497
85,61724;        1474,515
85,53046;        1474,534
85,43291;        1474,552
85,29675;        1474,571
85,35759;        1474,589
85,28632;        1474,608
85,26016;        1474,626
85,22375;        1474,644
85,1786;        1474,661
85,09646;        1474,681
85,00107;        1474,699
84,88793;        1474,717
84,77657;        1474,736
84,68527;        1474,754
84,60911;        1474,772
84,59675;        1474,792
84,59719;        1474,809
84,5915;        1474,826
84,59316;        1474,844
84,61158;        1474,861
84,61673;        1474,878
84,55894;        1474,895
84,49261;        1474,911
84,48048;        1474,926
84,47108;        1474,942
84,48936;        1474,959
84,55305;        1474,975
84,63728;        1474,992
84,6208;        1475,008
84,64459;        1475,024
84,67926;        1475,041
84,69112;        1475,057
84,73097;        1475,073
84,72173;        1475,09
84,76691;        1475,107
84,84627;        1475,124
84,95181;        1475,141
85,03938;        1475,159
85,06603;        1475,175
85,06669;        1475,193
85,057;        1475,211
85,05889;        1475,228
85,05478;        1475,243
85,03297;        1475,26
85,00745;        1475,277
84,96336;        1475,293
84,95052;        1475,309
84,92427;        1475,326
84,96549;        1475,35
84,95353;        1475,366
85,01254;        1475,382
85,06722;        1475,399
85,09866;        1475,415
85,09512;        1475,428
85,13067;        1475,444
85,15538;        1475,462
85,15442;        1475,481
85,11783;        1475,499
85,0861;        1475,517
85,08817;        1475,534
85,13783;        1475,552
85,1734;        1475,569
85,15727;        1475,586
85,1625;        1475,604
85,16898;        1475,622
85,18604;        1475,642
85,22555;        1475,66
85,23919;        1475,677
85,22105;        1475,697
85,19174;        1475,716
85,19998;        1475,734
85,21857;        1475,752
85,22598;        1475,77
85,21986;        1475,789
85,19954;        1475,807
85,19118;        1475,825
85,21622;        1475,843
85,24684;        1475,861
85,25893;        1475,882
85,25449;        1475,901
85,23186;        1475,92
85,19207;        1475,937
85,15341;        1475,954
85,11872;        1475,971
85,12891;        1475,987
85,10945;        1476,004
85,10519;        1476,019
85,09442;        1476,035
85,10477;        1476,051
85,10516;        1476,067
85,10134;        1476,083
85,10164;        1476,099
85,08942;        1476,115
85,08222;        1476,132
85,07716;        1476,148
85,08663;        1476,164
85,11458;        1476,18
85,1394;        1476,197
85,1452;        1476,214
85,14095;        1476,228
85,13845;        1476,244
85,13548;        1476,26
85,13274;        1476,276
85,15209;        1476,292
85,14899;        1476,309
85,18288;        1476,326
85,21407;        1476,343
85,22884;        1476,359
85,23053;        1476,375
85,25417;        1476,391
85,26649;        1476,407
85,28822;        1476,426
85,30922;        1476,443
85,30575;        1476,461
85,29178;        1476,478
85,29531;        1476,495
85,29109;        1476,511
85,28941;        1476,529
85,29873;        1476,545
85,31585;        1476,563
85,35945;        1476,58
85,44007;        1476,598
85,51596;        1476,614
85,57032;        1476,631
85,56789;        1476,647
85,6166;        1476,665
85,63168;        1476,682
85,63168;        1476,7
85,6786;        1476,717
85,71259;        1476,733
85,76486;        1476,751
85,75174;        1476,768
85,80071;        1476,785
85,8494;        1476,803
85,87748;        1476,82
85,94251;        1476,836
86,03297;        1476,852
86,03246;        1476,868
86,116;        1476,884
86,18341;        1476,9
86,22719;        1476,916
86,28477;        1476,932
86,28159;        1476,947
86,34667;        1476,961
86,41345;        1476,977
86,47498;        1476,993
86,60475;        1477,01
86,59072;        1477,026
86,75572;        1477,043
86,93897;        1477,061
87,12979;        1477,078
87,2851;        1477,094
87,52522;        1477,114
87,50875;        1477,129
87,78435;        1477,145
88,00835;        1477,162
88,21682;        1477,177
88,37996;        1477,193
88,55878;        1477,209
88,53574;        1477,225
88,71597;        1477,242
88,90553;        1477,259
89,10343;        1477,276
89,25419;        1477,292
89,23652;        1477,308
89,37756;        1477,325
89,51783;        1477,343
89,65019;        1477,361
89,71601;        1477,379
89,81602;        1477,398
89,92476;        1477,416
90,05463;        1477,434
90,12488;        1477,451
90,15766;        1477,469
90,12998;        1477,486
90,16071;        1477,505
90,15824;        1477,523
90,13962;        1477,541
90,15499;        1477,561
90,17199;        1477,578
90,1628;        1477,595
90,12705;        1477,614
90,02113;        1477,631
90,03173;        1477,649
89,87243;        1477,668
89,68206;        1477,688
89,4922;        1477,705
89,31159;        1477,724
89,13971;        1477,742
88,98879;        1477,76
88,90379;        1477,78
88,83359;        1477,799
88,7819;        1477,817
88,75687;        1477,834
88,77701;        1477,851
88,77364;        1477,867
88,80752;        1477,883
88,882;        1477,9
88,98199;        1477,916
89,07935;        1477,932
89,05756;        1477,948
89,20566;        1477,964
89,39616;        1477,979
89,58239;        1477,994
89,78872;        1478,01
89,75714;        1478,027
89,93427;        1478,043
90,14982;        1478,058
90,34929;        1478,074
90,54562;        1478,091
90,51399;        1478,108
90,72083;        1478,126
90,97499;        1478,143
91,32426;        1478,159
91,65794;        1478,176
91,9566;        1478,193
92,23506;        1478,21
92,17342;        1478,226
92,44187;        1478,243
92,67846;        1478,261
92,92972;        1478,278
93,11842;        1478,295
93,32501;        1478,314
93,53919;        1478,331
93,52013;        1478,349
93,71986;        1478,367
93,92028;        1478,385
94,09415;        1478,402
94,2522;        1478,418
94,33724;        1478,434
94,40786;        1478,453
94,50064;        1478,472
94,59461;        1478,49
94,63897;        1478,509
94,61504;        1478,527
94,66555;        1478,545
94,72778;        1478,565
94,78111;        1478,585
94,81783;        1478,603
94,84619;        1478,621
94,86963;        1478,639
94,88465;        1478,656
94,88654;        1478,674
94,89575;        1478,691
94,89408;        1478,709
94,89524;        1478,728
94,89993;        1478,747
94,92181;        1478,765
94,94228;        1478,783
94,96375;        1478,801
94,98637;        1478,819
95,02079;        1478,837
95,0813;        1478,855
95,15804;        1478,873
95,21109;        1478,891
95,23965;        1478,909
95,26176;        1478,927
95,30327;        1478,944
95,33415;        1478,961
95,37112;        1478,981
95,41424;        1479
95,44331;        1479,017
95,45472;        1479,033
95,46127;        1479,05
95,44825;        1479,065
95,46365;        1479,081
95,49593;        1479,097
95,54251;        1479,113
95,546;        1479,128
95,61765;        1479,144
95,70395;        1479,159
95,7737;        1479,177
95,80615;        1479,193
95,79416;        1479,209
95,79646;        1479,227
95,6851;        1479,245
95,53024;        1479,262
95,2867;        1479,28
95,05023;        1479,298
94,8301;        1479,315
94,6338;        1479,332
94,45132;        1479,35
94,4798;        1479,368
94,32035;        1479,387
94,15712;        1479,406
94,00433;        1479,424
93,86962;        1479,443
93,75919;        1479,46
93,68348;        1479,477
93,62077;        1479,493
93,63502;        1479,508
93,63079;        1479,524
93,64899;        1479,541
93,67109;        1479,556
93,66566;        1479,571
93,66792;        1479,587
93,67799;        1479,604
93,67795;        1479,62
93,65936;        1479,636
93,61781;        1479,65
93,65721;        1479,668
93,60559;        1479,685
93,51096;        1479,703
93,33129;        1479,72
93,15269;        1479,738
92,91709;        1479,756
92,66428;        1479,774
92,40796;        1479,793
92,11591;        1479,815
91,82269;        1479,832
91,50087;        1479,85
91,56542;        1479,868
91,26527;        1479,884
91,00374;        1479,901
90,75707;        1479,919
90,59698;        1479,938
90,40942;        1479,957
90,22466;        1479,976
90,02628;        1479,997
89,79767;        1480,015
89,52698;        1480,034
89,56989;        1480,052
89,25533;        1480,069
88,9065;        1480,087
88,4791;        1480,106
87,99021;        1480,125
87,41545;        1480,143
86,73296;        1480,161
86,09557;        1480,179
85,4428;        1480,197
84,74698;        1480,214
84,07706;        1480,231
83,42919;        1480,249
83,54005;        1480,266
82,99326;        1480,283
82,44186;        1480,3
81,99635;        1480,317
81,60403;        1480,333
81,43298;        1480,349
81,30924;        1480,367
81,03622;        1480,383
80,72138;        1480,4
80,42346;        1480,416
80,1765;        1480,433
80,19453;        1480,448
79,9551;        1480,465
79,75259;        1480,481
79,51493;        1480,497
79,33593;        1480,512
79,35288;        1480,528
79,16813;        1480,545
79,00907;        1480,563
78,86249;        1480,58
78,72775;        1480,596
78,63099;        1480,613
78,64346;        1480,627
78,56394;        1480,643
78,45584;        1480,66
78,35014;        1480,675
78,21951;        1480,692
78,23788;        1480,708
78,14281;        1480,724
78,02041;        1480,74
77,89854;        1480,757
77,80989;        1480,773
77,81601;        1480,789
77,73482;        1480,806
77,64366;        1480,823
77,53947;        1480,839
77,46472;        1480,855
77,38383;        1480,872
77,31175;        1480,89
77,30745;        1480,908
77,23677;        1480,925
77,23988;        1480,943
77,31639;        1480,961
77,37949;        1480,98
77,43704;        1480,999
77,45867;        1481,018
77,44112;        1481,037
77,41805;        1481,055
77,38481;        1481,074
77,3826;        1481,092
77,38698;        1481,11
77,37705;        1481,128
77,39975;        1481,147
77,43844;        1481,164
77,46911;        1481,182
77,48477;        1481,2
77,49292;        1481,218
77,51717;        1481,235
77,53091;        1481,254
77,55604;        1481,272
77,58573;        1481,291
77,61884;        1481,31
77,61471;        1481,33
77,6306;        1481,347
77,65665;        1481,365
77,68619;        1481,383
77,70692;        1481,401
77,70134;        1481,418
77,73965;        1481,434
77,77431;        1481,452
77,79031;        1481,469
77,79796;        1481,486
77,80728;        1481,503
77,81159;        1481,519
77,81962;        1481,534
77,82819;        1481,55
77,82679;        1481,566
77,84512;        1481,582
77,884;        1481,599
77,94185;        1481,614
78,04871;        1481,631
78,05614;        1481,645
78,14893;        1481,661
78,20277;        1481,678
78,24574;        1481,692
78,2594;        1481,708
78,3045;        1481,725
78,32125;        1481,741
78,33064;        1481,758
78,28024;        1481,776
78,17879;        1481,793
78,06705;        1481,809
78,12103;        1481,827
78,05199;        1481,844
77,99358;        1481,865
77,93652;        1481,885
77,89828;        1481,904
77,8258;        1481,92
77,79399;        1481,938
77,74849;        1481,955
77,62463;        1481,971
77,51654;        1481,989
77,55608;        1482,007
77,44125;        1482,025
77,35665;        1482,042
77,32778;        1482,061
77,31818;        1482,079
77,33839;        1482,096
77,32887;        1482,113
77,33804;        1482,132
77,36424;        1482,15
77,37148;        1482,168
77,35658;        1482,188
77,33583;        1482,204
77,32559;        1482,22
77,3042;        1482,235
77,28609;        1482,25
77,28236;        1482,267
77,25661;        1482,283
77,22987;        1482,299
77,18289;        1482,314
77,17826;        1482,328
77,12798;        1482,343
77,07504;        1482,359
77,03883;        1482,375
77,03586;        1482,392
77,0534;        1482,409
77,05151;        1482,425
77,0507;        1482,441
77,05327;        1482,457
77,03181;        1482,474
77,01062;        1482,49
77,00336;        1482,507
77,00142;        1482,524
76,96704;        1482,541
76,93181;        1482,557
76,89973;        1482,575
76,88477;        1482,592
76,87586;        1482,608
76,87734;        1482,625
76,92178;        1482,642
76,93999;        1482,66
76,9418;        1482,676
76,95412;        1482,694
76,95391;        1482,71
76,93484;        1482,727
76,92337;        1482,743
76,91235;        1482,76
76,89656;        1482,775
76,90103;        1482,792
76,90372;        1482,809
76,88683;        1482,826
76,88888;        1482,843
76,86545;        1482,861
76,8628;        1482,877
76,85532;        1482,893
76,85905;        1482,91
76,85538;        1482,926
76,87937;        1482,942
76,92246;        1482,959
76,94293;        1482,977
76,95188;        1482,994
76,96565;        1483,012
76,98194;        1483,031
76,99763;        1483,049
76,9934;        1483,067
76,98969;        1483,086
76,97781;        1483,104
76,96115;        1483,121
76,94375;        1483,138
76,91619;        1483,156
76,90792;        1483,173
76,9081;        1483,191
76,91435;        1483,21
76,9035;        1483,227
76,89761;        1483,244
76,895;        1483,261
76,92342;        1483,279
76,94319;        1483,296
76,98406;        1483,313
77,05621;        1483,331
77,15015;        1483,349
77,12753;        1483,366
77,23424;        1483,382
77,35272;        1483,399
77,43505;        1483,415
77,50403;        1483,432
77,49288;        1483,448
77,58917;        1483,465
77,71114;        1483,483
77,88473;        1483,499
78,04092;        1483,515
78,22201;        1483,532
78,14888;        1483,547
78,32253;        1483,564
78,74454;        1483,581
79,09452;        1483,598
79,55397;        1483,614
80,088;        1483,63
79,9807;        1483,646
80,44329;        1483,663
81,03445;        1483,681
80,99521;        1483,697
81,62203;        1483,713
82,84336;        1483,731
82,76205;        1483,747
83,20281;        1483,764
83,20281;        1483,78
83,62498;        1483,795
84,10123;        1483,813
85,01095;        1483,831
84,96693;        1483,848
85,36399;        1483,864
85,81226;        1483,881
86,25523;        1483,898
86,68259;        1483,915
87,04983;        1483,932
87,44402;        1483,949
87,38536;        1483,966
87,82928;        1483,982
88,34811;        1484
88,78004;        1484,017
89,09845;        1484,035
89,34877;        1484,054
89,55522;        1484,071
89,5509;        1484,089
89,70065;        1484,106
89,78868;        1484,124
89,82367;        1484,142
89,85353;        1484,162
89,88957;        1484,182
89,9099;        1484,2
89,92095;        1484,218
89,96064;        1484,234
89,99219;        1484,252
89,98058;        1484,27
89,96394;        1484,288
89,94062;        1484,307
89,91983;        1484,326
89,89736;        1484,344
89,88203;        1484,362
89,87173;        1484,381
89,83562;        1484,399
89,81403;        1484,414
89,79725;        1484,432
89,80192;        1484,448
89,77547;        1484,464
89,75764;        1484,481
89,74392;        1484,498
89,73976;        1484,514
89,73025;        1484,531
89,72214;        1484,547
89,71265;        1484,563
89,73137;        1484,58
89,77159;        1484,596
89,81404;        1484,61
89,80252;        1484,626
89,83514;        1484,641
89,86274;        1484,657
89,87298;        1484,674
89,87634;        1484,691
89,87919;        1484,707
89,89163;        1484,724
89,90943;        1484,74
89,91905;        1484,758
89,94348;        1484,775
89,96452;        1484,793
89,96792;        1484,812
89,96657;        1484,829
89,96154;        1484,847
89,96515;        1484,864
89,97856;        1484,883
89,98542;        1484,9
89,995;        1484,917
90,01358;        1484,934
90,02465;        1484,951
90,02979;        1484,968
90,04943;        1484,985
90,03991;        1485,002
89,99973;        1485,017
89,9505;        1485,032
89,97038;        1485,048
89,88445;        1485,063
89,74677;        1485,078
89,63155;        1485,092
89,47308;        1485,113
89,1941;        1485,131
89,30605;        1485,147
89,06693;        1485,164
88,74511;        1485,181
88,33766;        1485,199
87,94045;        1485,217
87,47173;        1485,234
86,94981;        1485,252
86,55352;        1485,272
86,0353;        1485,29
86,13827;        1485,309
85,59524;        1485,327
85,03057;        1485,344
84,45004;        1485,361
83,77449;        1485,38
83,12337;        1485,399
82,43387;        1485,417
81,6984;        1485,436
80,92683;        1485,453
80,97273;        1485,469
80,22368;        1485,486
79,50747;        1485,502
78,79935;        1485,519
78,1485;        1485,535
77,39745;        1485,551
77,48132;        1485,567
76,79419;        1485,583
76,13675;        1485,598
75,59364;        1485,613
75,62016;        1485,629
75,11995;        1485,645
74,72011;        1485,661
74,36208;        1485,68
74,0416;        1485,697
73,76138;        1485,714
73,52056;        1485,732
73,56271;        1485,749
73,43124;        1485,767
73,35121;        1485,784
73,33076;        1485,801
73,31691;        1485,819
73,31425;        1485,835
73,27569;        1485,853
73,2182;        1485,871
73,24083;        1485,887
73,18702;        1485,903
73,09895;        1485,919
73,08599;        1485,935
73,05113;        1485,95
73,11698;        1485,966
73,12896;        1485,982
73,11806;        1485,998
73,07008;        1486,014
72,97939;        1486,031
72,99066;        1486,047
72,89883;        1486,065
72,82333;        1486,084
72,70237;        1486,104
72,59579;        1486,123
72,54052;        1486,143
72,54869;        1486,162
72,54278;        1486,182
72,51048;        1486,201
72,48563;        1486,218
72,48843;        1486,234
72,48242;        1486,251
72,48637;        1486,267
72,46096;        1486,284
72,39265;        1486,301
72,3133;        1486,318
72,24541;        1486,335
72,17877;        1486,35
72,18674;        1486,366
72,1477;        1486,383
72,11963;        1486,4
72,08549;        1486,418
72,07148;        1486,434
72,0457;        1486,452
72,05244;        1486,469
72,0303;        1486,484
71,99755;        1486,501
71,96043;        1486,518
71,9278;        1486,534
71,88034;        1486,551
71,87669;        1486,569
71,91354;        1486,588
71,91154;        1486,605
71,91718;        1486,622
71,91326;        1486,64
71,91877;        1486,659
71,94294;        1486,676
71,95124;        1486,694
71,97796;        1486,712
71,99509;        1486,731
71,99963;        1486,748
72,03312;        1486,767
72,04968;        1486,785
72,0591;        1486,803
72,06928;        1486,82
72,07375;        1486,835
72,08654;        1486,852
72,081;        1486,868
72,09272;        1486,885
72,09939;        1486,901
72,10416;        1486,917
72,09942;        1486,932
72,0958;        1486,948
72,10342;        1486,964
72,12784;        1486,98
72,1344;        1486,997
72,12292;        1487,012
72,11333;        1487,029
72,10337;        1487,043
72,133;        1487,06
72,14758;        1487,075
72,19163;        1487,091
72,18443;        1487,108
72,27822;        1487,124
72,42068;        1487,141
72,57971;        1487,157
72,71473;        1487,173
72,70009;        1487,189
72,80186;        1487,206
72,95058;        1487,222
73,15877;        1487,239
73,41248;        1487,256
73,7335;        1487,272
73,70972;        1487,289
74,10006;        1487,305
74,54224;        1487,322
75,01445;        1487,339
75,45524;        1487,354
75,97883;        1487,37
75,95113;        1487,386
76,53314;        1487,402
77,18282;        1487,418
77,80682;        1487,434
78,45587;        1487,45
78,45313;        1487,466
79,09786;        1487,483
79,6824;        1487,5
80,11668;        1487,516
80,46571;        1487,533
80,6858;        1487,551
80,65652;        1487,568
80,8007;        1487,585
80,93683;        1487,603
81,07938;        1487,621
81,27153;        1487,638
81,44933;        1487,655
81,58952;        1487,672
81,5611;        1487,689
81,79575;        1487,707
81,96814;        1487,725
82,16798;        1487,742
82,44003;        1487,76
82,72474;        1487,777
83,01171;        1487,793
83,14803;        1487,809
83,23029;        1487,826
83,4602;        1487,842
83,75908;        1487,858
84,06151;        1487,874
84,43117;        1487,89
84,38205;        1487,907
84,73499;        1487,922
85,14688;        1487,938
85,54764;        1487,954
85,52476;        1487,969
85,91299;        1487,984
86,30404;        1488
86,58903;        1488,016
86,8505;        1488,033
86,80602;        1488,048
87,04009;        1488,064
87,24183;        1488,081
87,47295;        1488,097
87,7187;        1488,114
88,08042;        1488,13
88,00126;        1488,145
88,40411;        1488,16
88,78062;        1488,177
89,13189;        1488,192
89,53102;        1488,209
89,50146;        1488,226
89,89064;        1488,241
90,26743;        1488,257
90,61485;        1488,274
90,90293;        1488,291
90,87047;        1488,307
91,12035;        1488,323
91,38966;        1488,339
91,63777;        1488,356
91,89194;        1488,373
92,15091;        1488,39
92,09614;        1488,407
92,28339;        1488,425
92,45797;        1488,443
92,68143;        1488,461
92,99281;        1488,48
93,26339;        1488,497
93,46421;        1488,514
93,73978;        1488,532
94,00565;        1488,549
94,03038;        1488,565
94,35122;        1488,584
94,50506;        1488,601
94,58563;        1488,619
94,57135;        1488,637
94,50793;        1488,655
94,37695;        1488,672
94,2743;        1488,689
94,32119;        1488,706
94,27537;        1488,723
94,35387;        1488,74
94,502;        1488,757
94,66082;        1488,775
94,80953;        1488,791
94,80953;        1488,807
94,90628;        1488,824
95,03067;        1488,84
98,2688;        1488,94
98,20706;        1488,956
98,40842;        1488,971
98,63351;        1488,985
98,87796;        1489,002
98,8711;        1489,016
99,11475;        1489,034
99,39312;        1489,055
99,65213;        1489,072
99,86414;        1489,088
100,0529;        1489,107
100,117;        1489,125
100,099;        1489,142
100,0604;        1489,161
100,0246;        1489,177
100,0271;        1489,195
99,98485;        1489,213
99,89673;        1489,231
99,72307;        1489,249
99,42945;        1489,268
99,10027;        1489,285
98,80097;        1489,303
98,5442;        1489,322
98,29968;        1489,34
98,0658;        1489,359
98,08305;        1489,377
97,89896;        1489,394
97,74835;        1489,413
97,64588;        1489,431
97,54823;        1489,45
97,46254;        1489,466
97,42017;        1489,486
97,40759;        1489,504
97,38167;        1489,522
97,40058;        1489,541
97,32047;        1489,56
97,33466;        1489,576
97,20729;        1489,593
97,05171;        1489,611
96,84456;        1489,63
96,56552;        1489,648
96,31058;        1489,667
96,00203;        1489,684
95,66971;        1489,7
95,29314;        1489,717
95,36185;        1489,735
95,0229;        1489,754
94,74401;        1489,774
94,4669;        1489,793
94,2869;        1489,812
94,06618;        1489,829
93,805;        1489,847
93,57691;        1489,865
93,344;        1489,882
93,0983;        1489,899
93,14671;        1489,915
92,96157;        1489,933
92,82041;        1489,949
92,73457;        1489,966
92,71104;        1489,983
92,70644;        1490,001
92,7269;        1490,019
92,72488;        1490,035
92,76215;        1490,052
92,80454;        1490,068
92,8243;        1490,085
92,82053;        1490,103
92,81328;        1490,12
92,82683;        1490,136
92,78155;        1490,152
92,699;        1490,168
92,58424;        1490,184
92,4763;        1490,2
92,49798;        1490,216
92,38583;        1490,232
92,22803;        1490,248
92,11495;        1490,264
92,02616;        1490,281
92,07111;        1490,296
92,01269;        1490,311
91,9287;        1490,329
91,80334;        1490,347
91,75509;        1490,365
91,74974;        1490,384
91,7253;        1490,401
91,63444;        1490,418
91,63277;        1490,436
91,4613;        1490,455
91,26022;        1490,476
91,06245;        1490,494
90,87534;        1490,512
90,70477;        1490,529
90,52378;        1490,548
90,31532;        1490,565
90,08623;        1490,583
89,84332;        1490,602
89,56828;        1490,62
89,56595;        1490,638
89,28793;        1490,657
89,0087;        1490,674
88,74824;        1490,693
88,51375;        1490,711
88,26531;        1490,728
88,0145;        1490,746
