484,6719
484,6891
484,7057
484,7245
484,741
484,7581
484,775
484,7926
484,8099
484,8293
484,8477
484,867
484,8855
484,903
484,9218
484,9411
484,9592
484,978
484,9961
485,0131
485,0307
485,0488
485,0669
485,0838
485,1028
485,1219
485,1426
485,1604
485,1775
485,1934
485,2099
485,2269
485,2435
485,2596
485,2765
485,2907
485,3054
485,3194
485,3345
485,3497
485,3628
485,3756
485,3869
485,4003
485,416
485,4304
485,4478
485,4649
485,4818
485,4985
485,5158
485,5329
485,5496
485,5634
485,5763
485,5899
485,6013
485,6154
485,6272
485,6403
485,6527
485,6653
485,6797
485,6924
485,706
485,7184
485,7313
485,7456
485,7581
485,7697
485,7848
485,8018
485,8197
485,838
485,8549
485,8752
485,8906
485,91
485,9271
485,9449
485,9626
485,9796
485,9959
486,0132
486,0307
486,0482
486,0658
486,0828
486,1002
486,118
486,1358
486,154
486,1725
486,1902
486,2083
486,2253
486,2422
486,2594
486,277
486,2932
486,3094
486,3249
486,3407
486,3548
486,3702
486,3864
486,4028
486,4175
486,4315
486,4458
486,4607
486,4756
486,4864
486,5
486,5151
486,5284
486,5414
486,5529
486,5652
486,5782
486,5913
486,6046
486,6179
486,633
486,6473
486,6606
486,6743
486,6856
486,6993
486,7123
486,7251
486,7374
486,7498
486,763
486,7768
486,7879
486,8008
486,8159
486,8283
486,8425
486,8549
486,8694
486,8835
486,8981
486,9118
486,927
486,9412
486,9581
486,9743
486,9871
487,0032
487,0203
487,0351
487,0514
487,068
487,084
487,1006
487,1147
487,1298
487,1458
487,1606
487,174
487,1862
487,2003
487,214
487,228
487,2415
487,2542
487,2687
487,283
487,298
487,3124
487,3272
487,3432
487,3599
487,3765
487,3942
487,412
487,4315
487,4495
487,4682
487,4873
487,5057
487,5251
487,542
487,5584
487,5753
487,5921
487,6083
487,6247
487,6414
487,6569
487,6707
487,687
487,7031
487,7188
487,7328
487,7468
487,7627
487,7785
487,7942
487,8094
487,8242
487,8375
487,8525
487,8677
487,8851
487,902
487,9183
487,9327
487,9475
487,9629
487,9789
487,993
488,0082
488,0239
488,0393
488,0531
488,0678
488,0843
488,1016
488,1183
488,1346
488,1525
488,1695
488,1855
488,2006
488,2166
488,2315
488,247
488,2625
488,278
488,2935
488,3081
488,3243
488,3402
488,3537
488,3689
488,3844
488,4009
488,4165
488,4318
488,4472
488,4629
488,477
488,4908
488,503
488,5182
488,532
488,5449
488,5582
488,5697
488,5841
488,5981
488,6106
488,6254
488,6402
488,6526
488,6654
488,6784
488,6915
488,7031
488,7187
488,734
488,7503
488,7657
488,7831
488,7978
488,813
488,8283
488,8427
488,8574
488,8695
488,8863
488,9025
488,9187
488,9348
488,9501
488,9661
488,982
488,998
489,014
489,0295
489,0446
489,0591
489,0753
489,0897
489,1036
489,1174
489,1316
489,1467
489,1625
489,1776
489,1892
489,204
489,2172
489,2311
489,2469
489,26
489,2727
489,2851
489,3851
489,3991
489,4106
489,4256
489,4391
489,4624
489,4839
489,5022
489,521
489,541
489,5587
489,5764
489,595
489,6124
489,6319
489,6505
489,6688
489,6855
489,7015
489,7178
489,7335
489,7517
489,7688
489,7854
489,8029
489,8191
489,8352
489,8517
489,8683
489,8864
489,9023
489,9191
489,935
489,9499
489,9661
489,9796
489,9947
490,0109
490,0269
490,0432
490,0591
490,0738
490,0887
490,1052
490,1205
490,1365
490,1516
490,1679
490,1846
490,2016
490,2181
490,2342
490,2499
490,2658
490,2814
490,2963
490,3132
490,3304
490,3452
490,3606
490,3776
490,3933
490,4106
490,426
490,4427
490,4594
490,4747
490,4899
490,5055
490,5209
490,5352
490,5478
490,5603
490,5738
490,5871
490,6002
490,6127
490,627
490,6407
490,6542
490,6667
490,679
490,6913
490,7047
490,718
490,7336
490,7455
490,7595
490,774
490,7874
490,8014
490,8155
490,8263
490,8415
490,8549
490,8677
490,8816
490,8944
490,9096
490,9255
490,9412
490,9565
490,972
490,9875
491,0034
491,0182
491,0321
491,045
491,0612
491,0759
491,0906
491,106
491,121
491,1337
491,1452
491,1589
491,1723
491,1912
491,2043
491,2172
491,2297
491,2431
491,2572
491,2701
491,2865
491,3016
491,317
491,3323
491,3471
491,3615
491,3753
491,3916
491,4064
491,4221
491,4359
491,4512
491,4669
491,4821
491,4982
491,5119
491,5287
491,543
491,5583
491,5746
491,5892
491,6034
491,6193
491,6333
491,6476
491,66
491,6741
491,687
491,6996
491,711
491,7254
491,7406
491,7536
491,7669
491,7781
491,7904
491,8042
491,8186
491,8318
491,8437
491,8601
491,8775
491,8955
491,9152
491,9344
491,9536
491,9717
491,9904
492,0078
492,0262
492,0447
492,0621
492,0812
492,1001
492,1185
492,1354
492,1507
492,1676
492,1848
492,2011
492,2175
492,2345
492,2511
492,2676
492,2826
492,2936
492,3074
492,321
492,3342
492,3475
492,3596
492,3737
492,3878
492,401
492,4153
492,4279
492,4411
492,4543
492,467
492,4786
492,492
492,5061
492,5195
492,5322
492,5437
492,5583
492,5719
492,5862
492,5988
492,612
492,6262
492,6413
492,6559
492,6688
492,683
492,6948
492,7077
492,7219
492,735
492,7481
492,7599
492,7741
492,788
492,8019
492,8157
492,8271
492,8409
492,8551
492,869
492,882
492,8934
492,9088
492,9256
492,9436
492,9604
492,9767
492,9918
493,0067
493,0221
493,0379
493,0523
493,0676
493,0829
493,0987
493,1143
493,1286
493,1433
493,1576
493,1699
493,1833
493,1962
493,2086
493,2221
493,2344
493,2475
493,2591
493,2742
493,2871
493,3011
493,3152
493,3267
493,3411
493,3558
493,3689
493,3837
493,3954
493,4088
493,4233
493,4366
493,4512
493,4655
493,4764
493,4905
493,5061
493,5217
493,535
493,5488
493,5603
493,5749
493,5876
493,6002
493,6136
493,6269
493,6409
493,6553
493,6682
493,6811
493,6946
493,71
493,7253
493,7419
493,7575
493,7728
493,789
493,8051
493,8208
493,8355
493,8504
493,8651
493,8807
493,8937
493,9084
493,9225
493,9381
493,9529
493,9685
493,9811
493,9933
494,0068
494,0207
494,0348
494,0479
494,0602
494,0756
494,0915
494,1055
494,1181
494,1313
494,1451
494,1596
494,1744
494,1882
494,202
494,2155
494,2286
494,243
494,258
494,2719
494,286
494,3
494,3113
494,324
494,3368
494,3487
494,3621
494,3765
494,3898
494,4035
494,4176
494,43
494,4424
494,4584
494,4714
494,4842
494,4981
494,5104
494,5254
494,5391
494,5518
494,5649
494,5764
494,5911
494,6054
494,6204
494,6337
494,6483
494,6625
494,678
494,6931
494,7087
494,7245
494,7411
494,7574
494,7717
494,7885
494,805
494,8206
494,8356
494,8488
494,8639
494,877
494,8915
494,9055
494,9209
494,9341
494,9464
494,9622
494,9774
494,9911
495,0067
495,0217
495,036
495,0493
495,0636
495,0757
495,0904
495,1067
495,1219
495,1381
495,1521
495,1668
495,1814
495,194
495,2069
495,2211
495,2349
495,2476
495,259
495,2726
495,2877
495,3023
495,3175
495,3325
495,3476
495,3622
495,3799
495,3955
495,4104
495,4256
495,4412
495,4567
495,4725
495,4878
495,5045
495,5204
495,5368
495,552
495,5676
495,5828
495,5982
495,6144
495,6306
495,6425
495,6569
495,6704
495,6844
495,6998
495,7114
495,7238
495,7384
495,7518
495,7654
495,7776
495,7906
495,8047
495,8187
495,834
495,8478
495,8593
495,8735
495,887
495,8999
495,9129
495,9277
495,9433
495,9606
495,9776
495,9933
496,0063
496,0192
496,0318
496,0444
496,0599
496,0729
496,0861
496,0993
496,1121
496,1265
496,1409
496,1544
496,167
496,1796
496,1921
496,2064
496,2201
496,2365
496,2513
496,2684
496,2854
496,3034
496,3217
496,3412
496,3602
496,3779
496,395
496,4126
496,4322
496,4498
496,4674
496,4849
496,5021
496,5199
496,5362
496,5533
496,5706
496,588
496,6045
496,6222
496,6401
496,6565
496,6711
496,6861
496,7015
496,7157
496,7277
496,7415
496,7567
496,772
496,788
496,8036
496,8186
496,8338
496,8484
496,8618
496,8759
496,8914
496,9052
496,919
496,9319
496,945
496,959
496,9758
496,9938
497,01
497,0258
497,0423
497,058
497,0734
497,0903
497,1069
497,1243
497,1414
497,1572
497,1738
497,1905
497,2055
497,222
497,2386
497,2534
497,269
497,2852
497,3006
497,3161
497,3312
497,35
497,3679
497,3853
497,4056
497,4243
497,4429
497,4603
497,4784
497,4954
497,513
497,5307
497,5476
497,5647
497,5816
497,5989
497,615
497,632
497,6498
497,6671
497,6837
497,701
497,7183
497,7354
497,7516
497,7674
497,7829
497,7991
497,814
497,8281
497,8425
497,8585
497,876
497,8925
497,908
497,9232
497,9382
497,9539
497,9703
497,9868
498,0038
498,0199
498,0336
498,049
498,0668
498,0832
498,1001
498,1166
498,1329
498,1496
498,167
498,1834
498,2
498,217
498,2338
498,2509
498,2684
498,2847
498,3001
498,3162
498,3322
498,3485
498,3649
498,3807
498,3947
498,4097
498,4251
498,4422
498,4577
498,4719
498,4876
498,5044
498,5188
498,5333
498,5496
498,5654
498,5807
498,5949
498,6089
498,6245
498,6397
498,6546
498,6703
498,6854
498,7003
498,7148
498,7288
498,7443
498,76
498,7758
498,7924
498,8083
498,8249
498,8408
498,8558
498,8695
498,8821
498,8935
498,9063
498,9197
498,934
498,9506
498,9669
498,9828
499,0013
499,019
499,0347
499,0511
499,0658
499,0822
499,0974
499,1142
499,1284
499,1421
499,1582
499,1722
499,1867
499,2008
499,216
499,2302
499,2422
499,2557
499,27
499,2827
499,2968
499,3075
499,322
499,3348
499,3495
499,3644
499,3758
499,3895
499,4037
499,4185
499,433
499,4472
499,4594
499,4718
499,4854
499,4986
499,5095
499,5231
499,5357
499,5486
499,5607
499,5738
499,5872
499,5998
499,6146
499,6295
499,6419
499,6567
499,6704
499,6843
499,6981
499,7104
499,7236
499,7367
499,7491
499,7602
499,7731
499,7856
499,8001
499,8146
499,8259
499,8391
499,854
499,8707
499,8857
499,9003
499,9144
499,928
499,9442
499,96
499,9748
499,9899
500,0076
500,0251
500,0424
500,058
500,0727
500,0881
500,1016
500,1141
500,1258
500,1404
500,1536
500,1678
500,1829
500,1945
500,2076
500,2222
500,2354
500,2484
500,2609
500,2737
500,287
500,3011
500,3141
500,3256
500,3393
500,3526
500,3655
500,3764
500,3904
500,4048
500,4176
500,4308
500,4427
500,4564
500,4689
500,4817
500,4938
500,5076
500,5211
500,5344
500,5483
500,5615
500,578
500,5929
500,6093
500,6265
500,643
500,6587
500,6742
500,6913
500,7074
500,7246
500,7406
500,7574
500,773
500,7899
500,8061
500,8222
500,8382
500,8544
500,8718
500,889
500,9066
500,9255
500,9439
500,9616
500,9838
501,0035
501,0214
501,0393
501,0561
501,0735
501,0921
501,1108
501,1278
501,1447
501,1612
501,1791
501,1959
501,2126
501,2278
501,2446
501,2604
501,2772
501,2944
501,3108
501,3261
501,3403
501,353
501,3673
501,3805
501,3918
501,4077
501,4214
501,4351
501,4483
501,4603
501,4728
501,4875
501,5018
501,5174
501,5312
501,5451
501,5605
501,5771
501,593
501,6104
501,6273
501,6448
501,6602
501,6772
501,691
501,7065
501,7216
501,7357
501,7491
501,7605
501,7729
501,7869
501,8015
501,8152
501,8273
501,8415
501,8552
501,8677
501,8808
501,8927
501,908
501,9227
501,9406
501,9581
501,9756
501,9955
502,0132
502,0342
502,0519
502,0691
502,0871
502,1063
502,1237
502,1409
502,1592
502,1762
502,1942
502,2104
502,2268
502,2428
502,2592
502,2755
502,293
502,3093
502,3267
502,3417
502,3573
502,3697
502,3836
502,3979
502,4132
502,4275
502,4413
502,4576
502,4728
502,4876
502,5034
502,519
502,5329
502,5478
502,5601
502,5735
502,5881
502,6015
502,6154
502,6302
502,6436
502,6571
502,6706
502,684
502,6981
502,7106
502,7249
502,7394
502,7529
502,7659
502,7781
502,7925
502,8062
502,8194
502,8318
502,8467
502,8601
502,8759
502,8904
502,9041
502,9182
502,9302
502,9432
502,9565
502,9691
502,9826
502,9936
503,0071
503,0226
503,0387
503,0543
503,0678
503,0813
503,0938
503,1084
503,1239
503,1379
503,1512
503,1645
503,1787
503,1919
503,206
503,2195
503,2331
503,2483
503,2608
503,2734
503,2878
503,3035
503,3196
503,3337
503,3492
503,3659
503,3792
503,3942
503,4099
503,4241
503,4382
503,4529
503,469
503,4833
503,4972
503,512
503,5249
503,5392
503,5523
503,5663
503,5799
503,5911
503,6049
503,6195
503,6335
503,646
503,6581
503,6715
503,6871
503,7016
503,7145
503,7256
503,7396
503,7515
503,7652
503,777
503,7909
503,8047
503,8181
503,8306
503,8429
503,8571
503,8708
503,8841
503,8979
503,9099
503,9239
503,9377
503,951
503,9666
503,9806
503,997
504,0102
504,0269
504,0441
504,0609
504,0757
504,0905
504,1074
504,1236
504,139
504,1526
504,1674
504,1836
504,1986
504,2135
504,2272
504,2421
504,2553
504,2682
504,2823
504,2936
504,3085
504,3262
504,344
504,3614
504,3801
504,3975
504,4178
504,436
504,453
504,4708
504,4881
504,5044
504,5208
504,537
504,5536
504,5697
504,587
504,6032
504,6194
504,6342
504,649
504,6645
504,6811
504,6962
504,7106
504,7249
504,7398
504,7531
504,7665
504,7797
504,791
504,8045
504,8207
504,8354
504,8485
504,8634
504,8769
504,8894
504,9034
504,9182
504,9305
504,9433
504,957
504,9716
504,9882
505,0036
505,0206
505,0371
505,0534
505,0704
505,0865
505,1024
505,1179
505,1326
505,1481
505,1613
505,1757
505,1908
505,2063
505,2192
505,2331
505,2463
505,2585
505,2718
505,285
505,2979
505,3128
505,3241
505,3392
505,3552
505,3734
505,3913
505,4098
505,4279
505,4453
505,4658
505,483
505,4998
505,5173
505,5347
505,5514
505,568
505,5839
505,6003
505,6179
505,6344
505,6515
505,667
505,6822
505,6975
505,7113
505,7267
505,7404
505,7571
505,7731
505,7901
505,8039
505,8196
505,8348
505,8494
505,866
505,8821
505,8974
505,9103
505,925
505,9392
505,9518
505,9646
505,98
505,9918
506,0063
506,0202
506,0333
506,0455
506,0598
506,0759
506,0892
506,1027
506,1184
506,1325
506,1461
506,1583
506,173
506,1867
506,2001
506,2112
506,2266
506,2401
506,2539
506,2686
506,2822
506,2967
506,3103
506,3238
506,3377
506,3515
506,3647
506,376
506,3889
506,4051
506,4206
506,4372
506,4512
506,4659
506,4803
506,4926
506,5079
506,5239
506,5401
506,5543
506,5674
506,582
506,5936
506,607
506,6222
506,6371
506,6501
506,6631
506,6769
506,6919
506,7081
506,725
506,7424
506,759
506,7755
506,7913
506,8075
506,8255
506,8437
506,8603
506,8771
506,8932
506,908
506,9252
506,9408
506,9552
506,9683
506,9832
506,9986
507,0139
507,0298
507,044
507,0592
507,0754
507,0921
507,1076
507,1233
507,139
507,1523
507,1658
507,1776
507,191
507,2051
507,2191
507,2339
507,2475
507,2588
507,2737
507,2901
507,3067
507,3232
507,3388
507,3543
507,3725
507,39
507,4061
507,4229
507,4399
507,4577
507,4753
507,4899
507,5048
507,5183
507,5315
507,5434
507,5574
507,5706
507,5842
507,5976
507,6109
507,6274
507,642
507,6589
507,6739
507,6905
507,7057
507,7188
507,7329
507,7473
507,7628
507,7768
507,791
507,8072
507,8228
507,8387
507,8534
507,8694
507,8841
507,8979
507,9112
507,9256
507,9384
507,9523
507,9654
507,977
507,9901
508,0041
508,0174
508,0302
508,0427
508,0576
508,0724
508,0879
508,1028
508,1189
508,1316
508,1431
508,1562
508,1703
508,1841
508,197
508,2086
508,2221
508,2393
508,2555
508,2723
508,2881
508,3054
508,3223
508,3389
508,3561
508,3745
508,3911
508,4071
508,4205
508,4332
508,4475
508,459
508,4731
508,488
508,5022
508,5151
508,5316
508,5464
508,5626
508,5773
508,5908
508,6072
508,6243
508,6395
508,6544
508,6694
508,6856
508,7009
508,7154
508,7311
508,7456
508,7603
508,7763
508,7918
508,8085
508,8249
508,8422
508,8595
508,8759
508,8936
508,9118
508,9291
508,9462
508,9631
508,9806
508,9979
509,0144
509,0298
509,0436
509,0598
509,0749
509,0922
509,1093
509,1262
509,1409
509,1563
509,1715
509,1852
509,201
509,217
509,2336
509,2495
509,2669
509,2834
509,3005
509,3166
509,333
509,3498
509,3669
509,3842
509,401
509,4182
509,4338
509,451
509,467
509,4833
509,5022
509,519
509,5362
509,5522
509,5685
509,5862
509,602
509,619
509,6351
509,6503
509,666
509,6815
509,6989
509,7159
509,7335
509,7503
509,768
509,7878
509,8062
509,8252
509,843
509,8625
509,8813
509,899
509,9164
509,9343
509,9516
509,9693
509,9865
510,0038
510,0204
510,0387
510,0561
510,0733
510,0914
510,1098
510,1302
510,1489
510,1656
510,1824
510,1992
510,2176
510,2351
510,2524
510,2696
510,2861
510,3033
510,3182
510,3337
510,3484
510,3637
510,3791
510,3902
510,4045
510,4197
510,4363
510,4502
510,4649
510,4817
510,4957
510,508
510,5226
510,5368
510,5505
510,5649
510,5776
510,5902
510,6055
510,6203
510,633
510,6482
510,6623
510,6745
510,6888
510,7026
510,7155
510,7272
510,7425
510,7596
510,7766
510,7946
510,8151
510,8338
510,8522
510,8699
510,8877
510,9057
510,9233
510,9401
510,9584
510,9752
510,9915
511,01
511,027
511,045
511,0631
511,0803
511,0979
511,1156
511,1331
511,151
511,1678
511,1845
511,2008
511,2149
511,2299
511,2446
511,2592
511,2737
511,2886
511,3041
511,3201
511,3358
511,3511
511,3669
511,3816
511,3973
511,4113
511,4287
511,4438
511,4583
511,4727
511,487
511,5005
511,5133
511,5254
511,5398
511,5531
511,5685
511,5842
511,5995
511,6152
511,6321
511,6494
511,6661
511,6824
511,6984
511,7152
511,7315
511,7466
511,7597
511,7737
511,789
511,8033
511,8186
511,8334
511,8489
511,8635
511,8794
511,8962
511,909
511,924
511,9396
511,956
511,9721
511,9878
512,0034
512,0164
512,0296
512,0416
512,0547
512,0683
512,0815
512,0934
512,1068
512,1232
512,1393
512,1528
512,1665
512,1809
512,1924
512,2064
512,2202
512,2331
512,2452
512,2577
512,2714
512,2859
512,2997
512,3122
512,3256
512,3405
512,3561
512,371
512,3846
512,3978
512,4088
512,4229
512,4385
512,4515
512,4682
512,4813
512,4938
512,5063
512,5204
512,5335
512,5469
512,5603
512,5734
512,5868
512,6
512,6204
512,6343
512,6471
512,6627
512,6757
512,6899
512,7043
512,718
512,7319
512,7459
512,7584
512,7737
512,7918
512,8075
512,8257
512,8424
512,8584
512,8741
512,8909
512,9061
512,9211
512,9369
512,9543
512,9684
512,9824
512,9987
513,0142
513,0311
513,0467
513,0599
513,0749
513,0908
513,1063
513,1227
513,1409
513,1577
513,1733
513,1903
513,2045
513,2191
513,2338
513,2474
513,2623
513,2735
513,2869
513,301
513,3155
513,3289
513,3404
513,3549
513,3673
513,3799
513,3926
513,407
513,4218
513,4356
513,4507
513,4651
513,4803
513,4959
513,5099
513,5261
513,5421
513,5572
513,5738
513,5901
513,6065
513,6244
513,6398
513,6536
513,669
513,6823
513,6973
513,7084
513,7222
513,738
513,7512
513,7665
513,7814
513,7979
513,8129
513,8295
513,847
513,8647
513,8824
513,9019
513,9203
513,9394
513,9581
513,9757
513,9957
514,0131
514,03
514,0483
514,0639
514,0797
514,0937
514,1104
514,126
514,1431
514,1619
514,1798
514,1923
514,2082
514,2253
514,2437
514,2606
514,2779
514,2926
514,3073
514,3237
514,3408
514,3677
514,383
514,397
514,4078
514,4224
514,4365
514,4501
514,4633
514,4743
514,4887
514,5024
514,5181
514,5317
514,5471
514,5588
514,5724
514,5857
514,6023
514,6185
514,6329
514,6492
514,6647
514,6815
514,6979
514,7125
514,729
514,7424
514,7559
514,77
514,7829
514,7959
514,8073
514,8224
514,8368
514,8513
514,8641
514,8758
514,8898
514,905
514,9174
514,9299
514,9417
514,9545
514,9677
514,9813
514,9919
515,0068
515,0256
515,0435
515,0604
515,0806
515,0985
515,1177
515,1349
515,152
515,1697
515,1885
515,2072
515,2248
515,2456
515,2631
515,2794
515,2943
515,3118
515,3279
515,3425
515,3602
515,3783
515,3973
515,4146
515,4309
515,4465
515,4595
515,4734
515,4884
515,5039
515,5192
515,5316
515,5459
515,5578
515,5712
515,5847
515,5994
515,6137
515,6263
515,6394
515,653
515,6669
515,6817
515,6932
515,7068
515,7215
515,7354
515,7486
515,7615
515,7738
515,787
515,8002
515,8136
515,8248
515,8383
515,8518
515,8665
515,8808
515,8958
515,9077
515,921
515,9344
515,9476
515,9598
515,9728
515,9863
516,0002
516,0134
516,0304
516,0459
516,0621
516,079
516,093
516,1121
516,1299
516,1472
516,165
516,1822
516,2001
516,2161
516,2316
516,246
516,2615
516,2729
516,2864
516,2998
516,3138
516,3283
516,3418
516,3542
516,3674
516,3813
516,3937
516,4055
516,4194
516,433
516,4466
516,4582
516,4712
516,4868
516,5
516,5118
516,5242
516,5377
516,5496
516,5636
516,5754
516,5892
516,6027
516,6161
516,6292
516,6406
516,6544
516,6685
516,6843
516,6984
516,7111
516,7249
516,7408
516,7555
516,7689
516,7824
516,7955
516,8068
516,8207
516,8332
516,8465
516,8587
516,8727
516,8869
516,8997
516,9141
516,9293
516,9432
516,9588
516,9717
516,986
517,001
517,0183
517,0354
517,0524
517,0705
517,0976
517,1164
517,1344
517,1519
517,1698
517,1884
517,2069
517,2245
517,2428
517,2583
517,2743
517,2922
517,3089
517,3258
517,341
517,3576
517,3732
517,3895
517,4056
517,422
517,4396
517,4539
517,4683
517,481
517,4962
517,5084
517,5222
517,5358
517,5503
517,5646
517,5781
517,5892
517,6041
517,6185
517,6314
517,644
517,6594
517,6746
517,6898
517,7065
517,7231
517,7396
517,7558
517,7715
517,7892
517,8065
517,8234
517,839
517,8544
517,8707
517,8873
517,9012
517,916
517,931
517,9474
517,9622
517,9755
517,9894
518,0046
518,0196
518,0321
518,0452
518,0579
518,0726
518,0905
518,1074
518,125
518,1458
518,1628
518,1817
518,1999
518,2174
518,2361
518,2537
518,2704
518,2867
518,304
518,3212
518,3385
518,3546
518,3718
518,3882
518,4055
518,4217
518,438
518,4544
518,4717
518,4888
518,5027
518,5162
518,5284
518,5403
518,5536
518,5664
518,5813
518,5964
518,6118
518,629
518,6424
518,6583
518,6733
518,6896
518,7059
518,7218
518,7369
518,7512
518,7656
518,7789
518,7901
518,8043
518,8185
518,8321
518,8452
518,8568
518,869
518,882
518,894
518,9089
518,923
518,9357
518,9509
518,9644
518,9782
518,9903
519,0038
519,0177
519,0306
519,0458
519,0585
519,0716
519,0863
519,0994
519,1129
519,1252
519,1389
519,1531
519,1663
519,1796
519,191
519,2072
519,2235
519,238
519,2508
519,265
519,2778
519,2891
519,3029
519,316
519,3282
519,3401
519,3549
519,3704
519,3854
519,4001
519,416
519,4298
519,445
519,457
519,4708
519,4838
519,4976
519,5106
519,5244
519,5392
519,5555
519,5732
519,5892
519,6047
519,6205
519,6348
519,6487
519,6635
519,6786
519,6904
519,7055
519,7223
519,7405
519,7584
519,7748
519,7932
519,81
519,83
519,8476
519,8651
519,8827
519,9003
519,9177
519,9353
519,9543
519,9734
519,9916
520,0093
520,0295
520,0472
520,0654
520,0809
520,1809
520,1955
520,2083
520,2247
520,2369
520,2586
520,2759
520,2911
520,3069
520,3232
520,3398
520,3548
520,3688
520,3848
520,3997
520,4149
520,4299
520,445
520,4592
520,4742
520,4879
520,4991
520,5143
520,53
520,5446
520,5598
520,5756
520,5914
520,6066
520,6223
520,6375
520,6498
520,6648
520,6791
520,6933
520,7078
520,7231
520,736
520,7512
520,7666
520,7811
520,7964
520,8108
520,8257
520,8402
520,8547
520,8671
520,8824
520,8995
520,9149
520,9314
520,9481
520,9656
520,9826
520,9977
521,0121
521,0262
521,0408
521,0551
521,0685
521,084
521,0985
521,1147
521,1317
521,1463
521,1621
521,1785
521,1937
521,2092
521,2244
521,2386
521,2523
521,2665
521,2812
521,2963
521,3095
521,322
521,3335
521,3491
521,3621
521,3757
521,3886
521,4019
521,4151
521,4296
521,4437
521,4589
521,4742
521,4882
521,5004
521,5145
521,5291
521,5425
521,556
521,5677
521,5818
521,5953
521,6097
521,6227
521,635
521,6486
521,6619
521,6832
521,6981
521,7118
521,7254
521,7382
521,7516
521,7651
521,7819
521,7995
521,8171
521,8365
521,8534
521,8733
521,8914
521,9084
521,9257
521,9438
521,9622
521,98
521,9972
522,0143
522,0325
522,0506
522,0684
522,085
522,1011
522,1174
522,1344
522,1511
522,1677
522,1849
522,2
522,2148
522,2289
522,2446
522,2592
522,2732
522,2845
522,2983
522,3122
522,3256
522,3391
522,3515
522,3649
522,3795
522,3922
522,4054
522,4176
522,4303
522,4438
522,4572
522,47
522,4819
522,496
522,5086
522,5226
522,5372
522,5511
522,566
522,5796
522,5933
522,6075
522,6194
522,6323
522,6472
522,6605
522,6735
522,6874
522,6995
522,7145
522,7293
522,7431
522,7564
522,7677
522,7817
522,7955
522,8099
522,8261
522,8467
522,8615
522,8757
522,8918
522,9083
522,9246
522,9409
522,9574
522,9738
522,9908
523,0093
523,0266
523,0439
523,0614
523,0816
523,1001
523,1181
523,1354
523,1548
523,1736
523,1908
523,2073
523,2244
523,2392
523,2549
523,2717
523,2864
523,3008
523,3168
523,3326
523,3496
523,3661
523,3837
523,3996
523,4141
523,429
523,4435
523,457
523,4711
523,4825
523,4966
523,5107
523,5237
523,5355
523,548
523,5615
523,5753
523,5878
523,5991
523,6122
523,627
523,6422
523,6546
523,666
523,6797
523,6935
523,7066
523,72
523,7321
523,7467
523,7634
523,7786
523,7933
523,8082
523,8223
523,838
523,8542
523,8683
523,8842
523,9001
523,9153
523,9313
523,9472
523,9616
523,9788
523,9939
524,0085
524,0209
524,0323
524,0447
524,0578
524,0713
524,0835
524,0967
524,1116
524,126
524,1387
524,1502
524,1633
524,1763
524,1891
524,2007
524,2156
524,23
524,2432
524,2568
524,2706
524,2852
524,2983
524,3117
524,3254
524,3395
524,3546
524,366
524,3801
524,3938
524,4079
524,4238
524,438
524,4541
524,4678
524,4825
524,4975
524,5123
524,5256
524,54
524,5541
524,5701
524,5839
524,5985
524,6146
524,6313
524,647
524,662
524,6765
524,6914
524,7068
1975,597
1975,623
1975,64
1975,658
1975,676
1975,693
1975,71
1975,727
1975,744
1975,761
1975,777
1975,795
1975,812
1975,828
1975,846
1975,864
1975,882
1975,901
1975,919
1975,937
1975,956
1975,974
1975,992
1976,011
1976,029
1976,048
1976,067
1976,085
1976,103
1976,122
1976,14
1976,158
1976,177
1976,196
1976,215
1976,233
1976,251
1976,27
1976,288
1976,306
1976,324
1976,342
1976,361
1976,38
1976,398
1976,418
1976,437
1976,455
1976,473
1976,491
1976,508
1976,526
1976,545
1976,564
1976,583
1976,601
1976,619
1976,638
1976,656
1976,673
1976,691
1976,708
1976,726
1976,745
1976,762
1976,781
1976,799
1976,817
1976,834
1976,853
1976,871
1976,889
1976,907
1976,925
1976,942
1976,96
1976,979
1976,998
1977,017
1977,035
1977,053
1977,071
1977,091
1977,11
1977,128
1977,148
1977,167
1977,185
1977,203
1977,221
1977,239
1977,257
1977,276
1977,295
1977,314
1977,333
1977,352
1977,371
1977,39
1977,409
1977,428
1977,446
1977,463
1977,482
1977,5
1977,519
1977,538
1977,555
1977,573
1977,591
1977,611
1977,63
1977,651
1977,67
1977,689
1977,709
1977,728
1977,747
1977,766
1977,785
1977,804
1977,824
1977,842
1977,862
1977,882
1977,902
1977,922
1977,94
1977,96
1977,978
1977,996
1978,017
1978,036
1978,054
1978,074
1978,093
1978,112
1978,132
1978,151
1978,172
1978,192
1978,211
1978,232
1978,251
1978,271
1978,289
1978,309
1978,33
1978,349
1978,368
1978,388
1978,408
1978,426
1978,446
1978,466
1978,486
1978,505
1978,524
1978,544
1978,565
1978,584
1978,603
1978,622
1978,64
1978,66
1978,677
1978,694
1978,714
1978,733
1978,753
1978,771
1978,79
1978,81
1978,83
1978,85
1978,869
1978,889
1978,907
1978,928
1978,949
1978,967
1978,987
1979,005
1979,025
1979,043
1979,063
1979,082
1979,102
1979,12
1979,14
1979,158
1979,177
1979,195
1979,214
1979,233
1979,25
1979,268
1979,286
1979,303
1979,322
1979,339
1979,356
1979,375
