0,04226963;       0,002175079;      975,0922
0,04226963;       0,004818959;      975,1105
0,04323455;       0,00081312;      975,1293
0,03890847;       0,003148982;      975,1457
0,04257677;       0,005770369;      975,163
0,03296743;       0,002551405;      975,1816
0,04019969;       0,004899696;      975,1999
0,03777555;       0,004387503;      975,217
0,02682;       -0,0007267428;      975,2349
0,02412472;       -0,002821806;      975,2526
0,02412472;       0,002029703;      975,2703
0,02521499;       -0,001220264;      975,2886
0,03731673;       -0,000451238;      975,3066
0,04536473;       0,001760679;      975,3248
0,04898654;       0,0055835;      975,3423
0,06137146;       0,0101079;      975,3607
0,07870683;       7,683272E-05;      975,3781
0,0597978;       0,007796183;      975,3948
0,02158322;       0,008177145;      975,412
0,02158322;       0,00686554;      975,4285
0,003724585;       0,004334307;      975,4449
0,01356011;       -0,0002320791;      975,4614
0,03044606;       0,001430387;      975,478
0,04463648;       0,008711963;      975,495
0,04463648;       0,01132539;      975,5116
0,05318619;       0,004028611;      975,5288
0,0416558;       0,0005917627;      975,5468
0,02829683;       -0,001324922;      975,5635
0,01649586;       0,003325806;      975,5803
0,02639551;       0,003650639;      975,5963
0,02766339;       9,222914E-05;      975,6136
0,02766339;       0,001801942;      975,6304
0,04187106;       0,002732375;      975,6487
0,06421421;       0,01519307;      975,6661
0,08276619;       0,009993419;      975,6822
0,07134048;       0,01223902;      975,6979
0,02297436;       0,01052091;      975,7141
0,02297436;       -0,001569194;      975,7313
-0,01152536;       -0,006156713;      975,7479
-0,02191349;       -0,01118704;      975,7652
-0,0344484;       -0,006667985;      975,782
-0,04620405;       -0,01475166;      975,7997
-0,02856633;       -0,008439278;      975,8166
-0,01257656;       -0,001158422;      975,8347
-0,01257656;       0,005081974;      975,852
0,001233103;       0,002459923;      975,8711
-0,004195722;       -0,004197302;      975,8881
0,004691295;       -0,0001315046;      975,9039
0,01303785;       0,002261775;      975,9197
0,02326799;       -0,0004849353;      975,9372
0,02776084;       0,002772864;      975,9538
0,02776084;       0,000464347;      975,9706
0,03860487;       0,005621004;      975,9872
0,05434958;       0,002961812;      976,0049
0,05804443;       0,002490093;      976,022
0,06257751;       0,0003635874;      976,0392
0,04490621;       -0,0001763012;      976,0553
0,02772922;       0,003006374;      976,0721
0,02772922;       0,007478746;      976,0891
0,01194742;       0,006980027;      976,1053
0,01599039;       -0,002057;      976,1227
0,01775732;       0,001771979;      976,1392
0,01560552;       0,009320894;      976,156
0,01952486;       0,006747042;      976,1753
0,02851436;       -6,4753E-05;      976,1927
0,02851436;       -0,001195632;      976,2111
0,02503614;       0,005679164;      976,2285
0,01926674;       0,01091687;      976,2468
0,01542889;       0,01122146;      976,2665
0,02151525;       -0,001905793;      976,2842
0,03315131;       0,002133466;      976,3021
0,05196124;       0,004669201;      976,3209
0,0555389;       0,0107233;      976,339
0,03902496;       0,002481131;      976,3555
0,02248215;       -0,00156864;      976,3721
0,02248215;       0,004314854;      976,389
0,01481637;       0,01173498;      976,4052
0,01412366;       0,001946338;      976,4215
0,02891879;       0,00319053;      976,4402
0,02876557;       0,001471356;      976,4577
0,03223636;       0,004311886;      976,4751
0,03223636;       -0,001174101;      976,4909
0,02839248;       0,002075667;      976,5078
0,02251919;       0,002631271;      976,5239
0,02438096;       0,005617412;      976,5406
0,0216331;       0,00784885;      976,5584
0,02549064;       0,00902468;      976,5751
0,02549064;       0,002594209;      976,5916
0,02704017;       0,002854912;      976,6075
0,03115404;       0,003601234;      976,623
0,03922047;       0,002490127;      976,64
0,03922047;       0,0004417444;      976,6556
0,03248822;       0,008198378;      976,6726
0,02678033;       -0,001552235;      976,6888
0,03417596;       -1,849665E-05;      976,7053
0,02493569;       0,003913112;      976,7224
0,02355633;       0,0005691158;      976,7398
0,01669036;       -0,001362817;      976,7556
0,01669036;       0,00121343;      976,7728
0,03415178;       0,001999257;      976,7894
0,02857185;       0,00163262;      976,8066
0,02783723;       0,004451344;      976,8238
0,02362628;       0,0007327683;      976,8423
0,01992342;       0,004019431;      976,8594
0,02112802;       0,003044946;      976,8768
0,02463322;       -0,001992033;      976,8961
0,02019968;       -0,001629638;      976,9151
0,02967428;       0,00618466;      976,9335
0,04135677;       -0,0003501095;      976,9528
0,04283402;       0,004200873;      976,9724
0,04283402;       0,004717483;      976,9902
0,03638465;       0,001250065;      977,0079
0,02911893;       0,000442101;      977,0268
0,02163969;       0,002238567;      977,0443
0,01904188;       0,003218283;      977,064
0,01675694;       0,001357852;      977,0811
0,01914034;       -0,002532547;      977,0994
0,02349109;       0,003172989;      977,1169
0,03188104;       0,006021886;      977,135
0,03136574;       0,004267043;      977,1528
0,03136574;       0,0005978962;      977,1713
0,0322594;       0,003551891;      977,1896
0,03376897;       0,002765844;      977,2072
0,02569501;       0,003692853;      977,2238
0,026386;       0,003967464;      977,2427
0,02575287;       -0,002459352;      977,2606
0,0189444;       0,002135386;      977,2794
0,02369829;       0,003073809;      977,2955
0,02266924;       -0,001136023;      977,3125
0,02266924;       0,003012948;      977,3303
0,02324591;       0,004557588;      977,3467
0,02895366;       -0,002638559;      977,3638
0,03458183;       0,002942523;      977,3801
0,02289447;       0,005369832;      977,3958
0,02365579;       0,0004285916;      977,4125
0,02365579;       0,00417702;      977,4291
0,0215208;       0,003469206;      977,4455
0,0337027;       -0,001042793;      977,4614
0,02544779;       0,002474288;      977,478
0,03076184;       0,001598659;      977,4954
0,03076184;       0,003055356;      977,5119
0,02301956;       -0,001800206;      977,5298
0,02534676;       -0,004045798;      977,5488
0,02854777;       0,001356098;      977,5654
0,03082215;       0,005982064;      977,5847
0,03778892;       0,0009898258;      977,6016
0,03556718;       0,001371266;      977,6186
0,02356169;       -0,0003886927;      977,6346
0,02356169;       0,0004622824;      977,6517
0,02415076;       0,00442544;      977,6693
0,03663267;       0,003578787;      977,6837
0,03498394;       0,002448863;      977,7006
0,03021024;       0,003912515;      977,7188
0,02821018;       0,003469285;      977,7332
0,02821018;       0,001942123;      977,7493
0,02589636;       0,001573595;      977,7656
0,01942904;       0,0003877287;      977,7824
0,02111302;       0,003439396;      977,7988
0,009441342;       0,0004423563;      977,8227
0,01848862;       0,002363634;      977,8417
0,02011236;       -0,0003452525;      977,8578
0,02849773;       0,003303332;      977,8744
0,02849773;       0,004244539;      977,8915
0,03291427;       0,00807873;      977,9091
0,04103991;       0,002314444;      977,9263
0,02978636;       0,00263898;      977,9423
0,02671058;       0,005582227;      977,9595
0,03195255;       0,003524027;      977,9756
0,031843;       0,005835446;      977,9929
0,031843;       0,002856609;      978,0116
0,02574406;       0,0001573066;      978,0298
0,02016331;       -0,001275841;      978,0493
0,01761368;       -0,001275841;      978,0652
0,01913366;       -0,001275841;      978,0825
0,03021427;       -0,001275841;      978,1025
0,03943893;       -0,001275841;      978,1196
0,05496827;       -0,001275841;      978,1391
0,0451049;       -0,001275841;      978,1569
0,045977;       0,001294886;      978,1754
0,03026989;       0,001294886;      978,1921
0,03026989;       0,001294886;      978,2099
0,00790782;       0,001294886;      978,227
0,001373451;       0,001294886;      978,2437
0,02493794;       0,001294886;      978,2616
0,02046417;       0,001294886;      978,2802
0,02021726;       0,005370756;      978,2982
0,03352991;       0,007716373;      978,3176
0,06614065;       0,00224563;      978,335
0,05883873;       0,008288529;      978,3525
0,05883873;       0,01022543;      978,371
0,04599423;       0,00230856;      978,39
0,02485491;       0,005802738;      978,4105
0,005545064;       0,005890746;      978,4274
-0,01216658;       0,002860279;      978,4431
-0,008695277;       0,004614838;      978,4596
0,01531215;       0,003040746;      978,4758
0,01531215;       -0,0008755533;      978,4926
0,02750647;       -0,0008755533;      978,5113
0,0196861;       -0,0008755533;      978,5283
0,01924052;       -0,0008755533;      978,5464
0,01141754;       -0,0008755533;      978,5627
0,02010619;       -0,0008755533;      978,5789
0,02805015;       -0,0008755533;      978,5941
0,03050027;       0,004489589;      978,6131
0,03050027;       0,001130244;      978,6313
0,03011933;       0,009675967;      978,6486
0,02537299;       0,007397336;      978,6677
0,04287032;       0,003207444;      978,6842
0,0454524;       0,00439791;      978,7011
0,02907576;       0,004789053;      978,7178
0,02937328;       0,004829457;      978,7346
0,01327225;       -0,004343408;      978,7516
0,01327225;       0,0008711531;      978,7684
0,01304484;       0,0008249049;      978,7844
0,01319069;       -0,001230334;      978,8005
0,006492237;       0,003764856;      978,8196
0,0246684;       0,004341422;      978,8382
0,03603972;       0,002359122;      978,8532
0,03603972;       0,004648949;      978,8707
0,03605932;       -0,001438113;      978,8891
0,03411949;       0,004230333;      978,9068
0,02563962;       0,002330259;      978,9247
0,03401721;       0,0006085637;      978,9418
0,04079688;       -0,00148772;      978,9608
0,03528742;       0,007859806;      978,9781
0,02509915;       -0,0005666802;      978,9957
0,03585437;       0,005609091;      979,0121
0,03585437;       0,001950606;      979,0313
0,03455986;       0,001536117;      979,0482
0,0325143;       0,0002176524;      979,0644
0,02092394;       -0,003034649;      979,0822
0,008884431;       0,003273526;      979,0991
-0,004640345;       0,0006464573;      979,1147
-0,004640345;       -0,001161832;      979,1324
-0,006378081;       -0,003721079;      979,1487
0,02076261;       0,001653686;      979,1652
0,03758651;       0,004464827;      979,1833
0,04745883;       0,006234453;      979,201
0,03421514;       0,01014168;      979,2178
0,02355622;       0,004916085;      979,2333
0,02355622;       0,003353101;      979,2505
0,02906909;       0,001483292;      979,2672
0,03141151;       -0,001342271;      979,2832
0,02615847;       0,003186028;      979,3013
0,03746621;       0,005953308;      979,319
0,03741383;       0,01030605;      979,3356
0,0403231;       0,00295822;      979,3533
0,0403231;       0,006760495;      979,3715
0,0327937;       0,0007231826;      979,3891
0,02099339;       0,004345365;      979,4065
0,02015364;       0,005923108;      979,4219
0,0181991;       -0,002253829;      979,4389
0,02139528;       -0,0005671503;      979,4551
0,02573689;       0,004652864;      979,4734
0,02602493;       0,00129894;      979,4893
0,01887908;       0,001845569;      979,5052
0,02718829;       0,002670299;      979,5211
0,04944398;       -0,003333307;      979,5392
0,06220438;       0,001568481;      979,5558
0,06220438;       0,008580938;      979,5739
0,07041197;       0,009444984;      979,5909
0,06506254;       0,01410259;      979,6083
0,05750963;       0,006834976;      979,6247
0,0553248;       0,001258626;      979,6418
0,03940312;       0,0008231106;      979,6578
0,01584492;       0,005341784;      979,6726
0,01584492;       0,004723176;      979,6896
-0,01083653;       8,527166E-05;      979,706
-0,02071604;       -0,004863624;      979,7233
-0,02218115;       4,715705E-05;      979,7401
-0,02218115;       4,715705E-05;      979,7554
-0,01929979;       -0,003189407;      979,7709
-0,004470349;       -0,0006789679;      979,7878
-0,002796136;       4,560687E-05;      979,8046
-0,002096011;       0,005831942;      979,8232
0,003454465;       0,003241679;      979,841
0,01039336;       0,0005779812;      979,858
0,01848575;       -0,0006136365;      979,8754
0,01848575;       0,0006147308;      979,8916
0,02995635;       0,001786721;      979,9094
0,02913772;       0,004540362;      979,9261
0,02069177;       0,0011964;      979,943
0,01894155;       -0,002218156;      979,9605
0,01619118;       0,001827274;      979,9781
0,02097521;       -0,001857539;      979,9953
0,03225655;       0,002926061;      980,014
0,03225655;       0,0008800777;      980,0313
0,01796824;       0,006879953;      980,0486
0,02664759;       -0,001555119;      980,0645
0,01604181;       -0,001782253;      980,0811
0,01874349;       0,0003545054;      980,0977
0,02641142;       0,003987376;      980,1143
0,02641142;       0,0009792593;      980,1302
0,01314753;       -0,006925038;      980,1469
0,01726268;       0,0008944132;      980,1639
0,01908452;       -0,0006550946;      980,1802
0,02939071;       0,0007586341;      980,1967
0,0315934;       -3,579468E-05;      980,2136
0,02520552;       0,001258196;      980,2328
0,02520552;       0,003972732;      980,2512
0,02785034;       0,006870505;      980,2693
0,02696865;       0,0006573233;      980,2891
0,03601727;       -0,002903515;      980,309
0,03151771;       0,003921736;      980,327
0,02118568;       0,005415884;      980,3434
0,0187477;       -0,003958689;      980,3601
0,0218337;       0,001424466;      980,3768
0,01760605;       0,003545697;      980,3923
0,01760605;       0,0048919;      980,4088
0,02845342;       0,00223547;      980,4251
0,02196413;       0,002222547;      980,4423
0,03146401;       -0,0005661832;      980,4584
0,02321676;       0,0008328322;      980,4749
0,02321676;       0,001937586;      980,4908
0,01462682;       0,003782462;      980,5083
0,01517531;       0,004634005;      980,5251
0,02884869;       0,002425862;      980,5427
0,03881529;       0,003239563;      980,5598
0,03041663;       0,002566795;      980,5767
0,02198512;       -0,0008685139;      980,5933
0,02198512;       0,004670979;      980,6107
0,02326468;       0,007005303;      980,6285
0,02889879;       0,002998671;      980,6443
0,02817645;       0,007690194;      980,6617
0,01938917;       0,005107644;      980,6807
0,022062;       0,003358348;      980,6976
0,02666972;       0,0002056583;      980,7149
0,02070115;       0,0004392727;      980,7332
0,009055965;       0,002211265;      980,7516
0,009055965;       0,001120753;      980,7697
0,02148139;       0,005533795;      980,7869
0,02072626;       0,001283474;      980,8039
0,03125129;       0,008212464;      980,8231
0,02456807;       0,009833761;      980,8407
0,02537406;       0,004382809;      980,8583
0,02877923;       0,001901684;      980,8756
0,01982412;       0,002769175;      980,8922
0,01982412;       0,002402851;      980,9084
0,01794871;       0,004189843;      980,9248
0,02255242;       0,001331333;      980,9427
0,01519168;       0,0009780091;      980,9589
0,02881452;       0,001106576;      980,9759
0,02881452;       0,003932761;      980,9912
0,03089731;       0,001836877;      981,0081
0,02269287;       0,004412281;      981,0238
0,02143036;       0,001448154;      981,0397
0,02461864;       0,003916455;      981,056
0,02461864;       0,003506898;      981,0733
0,03269178;       0,002344363;      981,0902
0,02850503;       0,005016005;      981,109
0,01800369;       0,006441127;      981,1273
0,01858487;       -0,0003547278;      981,1449
0,02274949;       0,002123953;      981,1624
0,0199169;       0,002481353;      981,1794
0,02050067;       0,005819765;      981,1966
0,02566213;       0,001995041;      981,2156
0,02687289;       0,002204264;      981,2315
0,02687289;       0,004537368;      981,2486
0,02894484;       0,005502287;      981,2649
0,03069492;       0,001257257;      981,2827
0,02257155;       0,002440157;      981,2985
0,02058263;       0,008616367;      981,3153
0,02114862;       0,0007690737;      981,3331
0,02114862;       0,006723389;      981,3491
0,02176617;       0,00459198;      981,366
0,01686;       -0,002951304;      981,3834
0,01155218;       0,0008860574;      981,3995
0,001398697;       -0,001106579;      981,415
0,01324883;       -0,001296171;      981,432
0,01324883;       0,0007273741;      981,4484
0,02275791;       0,0008897505;      981,4648
0,02315313;       -0,001746343;      981,4813
0,02975711;       0,002301587;      981,4987
0,0180032;       0,003565259;      981,5145
0,0180032;       0,002580904;      981,5316
0,002544112;       0,001104792;      981,5491
0,02218152;       0,0002899209;      981,5651
0,02807086;       0,002387045;      981,5818
0,03155003;       0,0008335162;      981,5996
0,01344527;       -0,0006244287;      981,6184
0,00646419;       0,007006938;      981,6376
-0,02414211;       0,008146612;      981,6552
-0,007368126;       0,004275764;      981,675
0,01137984;       -0,0008456381;      981,6943
0,01670298;       0,00671302;      981,715
0,017164;       -0,01114356;      981,7346
0,02847628;       0,009615907;      981,7541
0,05613652;       0,001604795;      981,7733
0,05613652;       0,0004630918;      981,7909
0,057312;       0,0101585;      981,8074
0,01240771;       -0,0143281;      981,8249
0,06393768;       0,02269994;      981,8426
0,02613571;       0,002211411;      981,8599
0,04886356;       -0,006610892;      981,876
0,03719109;       0,005629517;      981,8937
0,03719109;       0,009695422;      981,911
0,03872791;       0,008802063;      981,9283
0,03217107;       0,001874777;      981,9446
0,01697465;       0,0008225913;      981,9611
0,01697465;       -0,002257766;      981,9781
-0,05473687;       0,008503549;      981,9947
-0,0774141;       -0,02151363;      982,0121
-0,0774141;       0,02648257;      982,0284
-0,09640046;       0,004956322;      982,0445
-0,091658;       -0,01333392;      982,0613
-0,004801207;       -0,006963649;      982,079
0,05644403;       -0,01128025;      982,0937
0,05644403;       0,008116616;      982,1118
0,1263094;       0,00894045;      982,1298
0,18492;       0,01267503;      982,1462
0,1810451;       0,01863304;      982,1627
0,07480314;       0,01203911;      982,1791
-0,0008128653;       0,007225082;      982,1971
-0,02375679;       0,0009807694;      982,2137
-0,02375679;       -0,001428847;      982,2303
-0,00423138;       0,004524377;      982,2465
0,02968065;       0,001492474;      982,2638
0,03789909;       0,004398926;      982,2816
0,02868058;       -0,002566946;      982,2999
0,03658609;       0,001566657;      982,316
0,02831192;       -0,001148941;      982,3321
0,02831192;       0,004989925;      982,3508
0,02771935;       0,001200859;      982,3672
0,03223833;       0,0005895959;      982,384
0,0417023;       0,0150263;      982,4019
0,05526051;       0,01103746;      982,4191
0,07134255;       0,007705644;      982,4343
0,07134255;       -0,002412558;      982,4493
0,0636287;       -0,005181645;      982,4661
0,04692969;       0,0006600358;      982,4825
0,02040812;       0,004859446;      982,4998
0,008140275;       0,001173738;      982,5181
0,01387498;       0,004142594;      982,5364
0,02728589;       0,00542011;      982,5541
0,02728589;       0,0008175387;      982,5709
0,05047922;       0,00526725;      982,5875
0,02642789;       -0,001464441;      982,6047
0,006805581;       -0,001758644;      982,622
0,02129511;       -0,002901377;      982,6392
0,03363127;       -0,003198516;      982,655
0,02857621;       -0,003002671;      982,6721
0,02857621;       -0,0005192733;      982,6898
0,02363797;       0,002772307;      982,7057
0,02698031;       -0,000796416;      982,7222
0,02461166;       -0,001029009;      982,7383
0,03691704;       0,005746145;      982,7537
0,03691704;       -0,0001372059;      982,7706
0,0378008;       0,004752432;      982,788
0,04390727;       0,00685255;      982,8053
0,03090065;       -0,002465441;      982,822
0,01649436;       -0,00124924;      982,8392
0,007077784;       -0,002784086;      982,8578
0,01870199;       0,006164355;      982,8752
0,03649114;       -0,000643637;      982,8942
0,03872819;       0,008891264;      982,9152
0,03503243;       -0,003066219;      982,9402
0,01712484;       0,0005220553;      982,9613
0,01223644;       0,004319587;      982,9857
0,02961257;       -0,003511717;      983,0054
0,03736917;       -0,0006103235;      983,0299
0,03638639;       0,003873725;      983,0485
0,0302989;       0,0007577513;      983,065
0,01697893;       0,004089593;      983,0818
0,01526797;       0,003636345;      983,0987
0,01780228;       0,004669561;      983,1155
0,02046485;       0,003405493;      983,1339
0,02046485;       -0,001427671;      983,1495
0,0113644;       0,002447298;      983,1688
0,02534606;       0,001514062;      983,184
0,02902641;       -0,001995229;      983,2032
0,04236398;       0,001380855;      983,2203
0,02681071;       0,003651066;      983,2376
0,0146603;       0,003751731;      983,2563
0,02372878;       0,002394765;      983,2799
0,0209097;       0,002357664;      983,2982
0,01924537;       -0,0002112195;      983,3149
0,01924537;       0,001147177;      983,3319
0,02078249;       -0,0004592835;      983,3483
0,02771318;       0,002745616;      983,3639
0,02373717;       0,00672296;      983,3807
0,04307461;       0,0001682272;      983,3972
0,03403655;       0,004425819;      983,4171
0,02809894;       0,005595447;      983,4337
0,03040526;       -0,001582658;      983,454
0,04162423;       -0,0007459564;      983,4727
0,04162423;       0,00473476;      983,491
0,02832959;       0,006941126;      983,5085
0,01958526;       -0,00167486;      983,528
0,02655857;       -0,001167758;      983,5464
0,02444249;       0,007026502;      983,5641
0,02813365;       0,0005070576;      983,5832
0,02977848;       0,00137118;      983,5995
0,02712118;       0,00190936;      983,6186
0,03105938;       0,007375694;      983,634
0,03105938;       0,006766424;      983,6498
0,02226367;       -0,0001879896;      983,6661
0,01711322;       -0,002309654;      983,6857
0,01780252;       -0,001327037;      983,7017
0,03013225;       0,001681098;      983,7186
0,02688114;       0,00139735;      983,7352
0,02934839;       0,003897168;      983,7528
0,02934839;       0,007182722;      983,7678
0,03251285;       0,001718744;      983,7859
0,03523737;       0,001170838;      983,8021
0,03025277;       -0,001003497;      983,8193
0,03176855;       0,0005117591;      983,8363
0,01592851;       0,003649292;      983,8528
0,01592851;       -0,002130792;      983,8685
0,0269763;       4,667661E-05;      983,885
0,02474465;       0,006919874;      983,9014
0,0304115;       0,003924223;      983,9186
0,02523893;       0,006082003;      983,9364
0,03102271;       0,003020043;      983,9526
0,03102271;       0,002129659;      983,9694
0,02593295;       0,008281342;      983,9866
0,02928845;       0,003723286;      984,0028
0,02984433;       0,006070997;      984,02
0,0226083;       0,004167132;      984,0355
0,0226083;       -0,00123153;      984,0518
0,01684343;       0,003059207;      984,0674
0,01959827;       0,003479906;      984,0827
0,03085738;       -0,003500138;      984,0993
0,03157283;       0,004398646;      984,1157
0,02882436;       0,002215245;      984,1324
0,02882436;       -0,0007918812;      984,1497
0,02433587;       0,0008392828;      984,166
0,03173461;       0,003680832;      984,1827
0,02280909;       -0,001874189;      984,2015
0,02174012;       -0,001080577;      984,2201
0,02729544;       -0,002499255;      984,2372
0,03560203;       0,0007138646;      984,2524
0,03560203;       0,002220594;      984,2693
0,03073346;       0,002808971;      984,2861
0,02607546;       0,003021239;      984,3031
0,02713584;       0,003906719;      984,3208
0,02902257;       0,006669612;      984,3372
0,02669692;       0,003632667;      984,3541
0,02358182;       -0,0006179512;      984,3729
0,02358182;       0,0005044116;      984,3904
0,01970594;       0,004315874;      984,4073
0,03546117;       0,001663347;      984,4246
0,04021088;       0,006566579;      984,4425
0,03285694;       0,006493208;      984,4611
0,02460815;       -0,003674337;      984,4795
0,02317866;       -0,0002084572;      984,4977
0,01393173;       0,004298398;      984,5146
0,02545051;       0,003506231;      984,5323
0,02545051;       0,00103253;      984,5507
0,03814542;       0,003556083;      984,5674
0,03112546;       0,001733015;      984,5835
0,02584576;       0,001732612;      984,6003
0,02919142;       0,00694655;      984,6172
0,03391941;       0,000999585;      984,6381
0,02173789;       0,00403181;      984,6553
0,02173789;       0,002891385;      984,6711
0,02638112;       -0,003855051;      984,6868
0,03239634;       0,003713898;      984,7031
0,03609957;       0,004725982;      984,7202
0,03236848;       0,005319707;      984,7376
0,03121682;       -0,003540971;      984,7534
0,03121682;       0,005660001;      984,7709
0,01212913;       0,001254315;      984,7872
-0,001310288;       0,001157207;      984,8036
0,01049009;       4,97883E-05;      984,8224
0,0334575;       0,002378712;      984,8414
0,02993898;       -0,00371118;      984,8586
0,02864855;       0,002622921;      984,8772
0,02681506;       -0,0004848921;      984,8946
0,02821654;       0,0008359931;      984,9118
0,02821654;       0,002287949;      984,9289
0,02481153;       -0,001674925;      984,9474
0,02546333;       0,001047656;      984,9639
0,02824396;       0,00292736;      984,9822
0,03315166;       0,002158856;      985,0004
0,02542187;       0,0007189473;      985,0187
0,02633587;       -0,004316912;      985,0365
0,02477994;       -0,0007880084;      985,0542
0,02477994;       -0,001517831;      985,0714
0,03686584;       0,005942562;      985,0888
0,02815812;       0,004842718;      985,1064
0,02333426;       0,005752861;      985,1248
0,02756192;       0,0009751435;      985,1432
0,03190979;       0,004743057;      985,1626
0,02521957;       0,001333046;      985,1804
0,0228016;       0,005705596;      985,1987
0,02644079;       0,004100483;      985,2162
0,02836352;       0,008252783;      985,2321
0,02836352;       0,002012333;      985,2479
0,03420927;       -0,003928662;      985,2635
0,0287877;       0,004212255;      985,2815
0,01841458;       0,002479372;      985,3
0,01457912;       0,004990493;      985,3185
0,02605052;       -0,0003135225;      985,3367
0,03692919;       0,005723564;      985,3533
0,03692919;       0,006914709;      985,3724
0,03099422;       -0,003500028;      985,3909
0,01778166;       0,003216036;      985,4092
0,03409914;       0,005305874;      985,4268
0,03382354;       0,001188822;      985,4437
0,03539879;       0,002511073;      985,4619
0,02529645;       -0,000171017;      985,4792
0,02007276;       -0,0008517041;      985,4952
0,02007276;       0,004200394;      985,5112
0,01761423;       0,009151121;      985,5274
0,03204381;       0,006018519;      985,5439
0,04391561;       0,001970812;      985,5599
0,05646291;       0,001135552;      985,5758
0,079058;       0,006622494;      985,5934
0,079058;       0,01081956;      985,6098
0,08883566;       -0,002799136;      985,6263
0,09684542;       0,00881411;      985,6444
0,06731795;       0,004620565;      985,6615
0,01235815;       0,008122496;      985,6792
-0,03629338;       0,001734701;      985,6951
-0,04073485;       0,0007969251;      985,7134
-0,04073485;       -0,007908035;      985,7299
-0,03422117;       -0,007714594;      985,7466
-0,02871498;       -0,00047235;      985,7629
-0,03295396;       -0,003085026;      985,78
-0,005974456;       -0,003223614;      985,7975
0,0198165;       0,002572;      985,8129
0,0198165;       0,001056811;      985,8307
0,04050384;       -0,002424139;      985,8466
0,04771665;       0,006555422;      985,8621
0,04072302;       0,008516951;      985,8792
0,05168029;       0,006063777;      985,8973
0,05380618;       0,0107387;      985,9145
0,03800604;       0,009728951;      985,9333
0,03800604;       0,001801488;      985,9515
0,03694697;       0,002461434;      985,9694
0,04739332;       0,002435311;      985,9865
0,04114692;       -0,0005834299;      986,0028
0,03161601;       -0,0005834299;      986,0199
0,05171614;       0,01098995;      986,0359
0,05171614;       0,008761096;      986,0516
0,05265304;       0,003388908;      986,0689
0,03880263;       0,006683629;      986,0853
0,02429807;       0,002393282;      986,1022
0,01959317;       0,004487484;      986,1183
0,01959317;       -0,002816925;      986,1332
0,01309485;       0,00191667;      986,148
0,03048976;       0,006358379;      986,1652
0,05550073;       0,004805914;      986,1823
0,06133518;       0,01125545;      986,1991
0,04962908;       0,003267732;      986,2155
0,04690194;       0,009775162;      986,2326
0,04432284;       0,0134191;      986,2537
0,04432284;       0,006724665;      986,2701
0,04484717;       0,004122296;      986,2873
0,04795185;       0,002068869;      986,3061
0,06238047;       0,007768325;      986,3239
0,05350659;       0,006096582;      986,3417
0,07883687;       0,01528086;      986,3603
0,09496756;       0,008212049;      986,3782
0,08205906;       0,008748455;      986,3947
0,07458223;       0,00513621;      986,4133
0,07458223;       0,01331063;      986,4298
0,1185048;       0,01710415;      986,4477
0,1313017;       -0,009468077;      986,4645
0,091286;       0,001336434;      986,4811
0,04687525;       0,008266913;      986,497
0,009395994;       0,005450378;      986,5125
0,009395994;       0,00731154;      986,5287
-0,01536861;       0,003523325;      986,5457
-0,028819;       0,005288486;      986,5624
0,01199677;       0,009688457;      986,5792
0,04713067;       -0,004528762;      986,5947
0,04713067;       0,003330354;      986,6086
0,06883859;       -0,003357175;      986,6238
0,01016024;       -0,01347653;      986,642
-0,03856829;       0,005017001;      986,6606
-0,04211504;       -0,007418903;      986,679
-0,007283766;       -0,006726456;      986,696
0,02118942;       0,004983025;      986,7125
0,02118942;       0,001680272;      986,7293
0,05631552;       0,002187998;      986,7467
0,02358439;       -0,01422799;      986,7634
-0,02502977;       -0,0001833006;      986,7797
-0,08676533;       -0,01395206;      986,7947
-0,09005615;       -0,005716694;      986,813
-0,08054548;       0,004063372;      986,8325
-0,06012897;       -0,01229335;      986,8516
-0,06012897;       0,001312326;      986,869
-0,05395428;       0,002434922;      986,886
-0,0277454;       -0,003627793;      986,9048
0,001069537;       0,008979837;      986,9243
-0,01613541;       -0,00991855;      986,944
-0,02575556;       -0,007928126;      986,9625
-0,03647307;       0,005066506;      986,9809
-0,03386806;       -0,006725284;      986,9998
-0,03386806;       -0,005181359;      987,0156
0,005485453;       0,00188247;      987,0317
0,005485453;       -0,001895713;      987,0482
0,01634854;       0,00295201;      987,0627
0,02606924;       0,004522009;      987,0787
0,03761112;       0,008667275;      987,0952
0,03897125;       0,004666287;      987,1123
0,03897125;       0,001336722;      987,129
0,01752805;       0,00678749;      987,1472
-0,009125269;       -0,003974282;      987,1647
-0,01360676;       0,007363101;      987,1823
0,004387618;       0,00813687;      987,2006
0,02155195;       -0,008103325;      987,2182
0,03099475;       0,01055276;      987,2369
0,02621844;       0,00280536;      987,2548
0,01877584;       0,0004116849;      987,2745
0,005576384;       0,004632661;      987,2919
0,005576384;       -0,005824595;      987,3085
0,002230853;       -0,005833412;      987,3246
0,01889409;       0,003464079;      987,3412
0,01680963;       0,009097524;      987,3597
0,02424719;       0,008737624;      987,3746
0,02424719;       0,006492234;      987,3907
0,02199276;       -0,003493639;      987,4081
0,01617876;       0,001784876;      987,4257
0,02291521;       -0,006725173;      987,4425
0,01742857;       0,01130249;      987,4591
0,01493298;       0,009896582;      987,4755
0,01493298;       -0,006032964;      987,491
0,001801436;       0,003774342;      987,5091
0,002442197;       0,004288625;      987,5259
0,0111542;       0,006031285;      987,5428
