48,34512;        780,4212
49,25609;        780,439
49,91797;        780,4576
51,07514;        780,4775
52,30403;        780,4966
53,57257;        780,5143
54,80396;        780,5331
55,79333;        780,551
56,82541;        780,569
57,41235;        780,5872
58,33639;        780,6057
59,20178;        780,6251
60,13818;        780,6435
61,08439;        780,6614
62,10989;        780,6796
63,14145;        780,6978
63,62602;        780,7167
64,37527;        780,735
65,13746;        780,7534
65,95569;        780,7726
66,91563;        780,7903
67,38943;        780,8071
68,38081;        780,824
69,57064;        780,8416
71,00837;        780,8598
72,66129;        780,8787
73,68394;        780,8969
75,70512;        780,916
77,88945;        780,9342
79,78307;        780,9519
81,71504;        780,9702
83,72323;        780,9894
85,73915;        781,0078
86,8626;        781,0261
88,94238;        781,0443
91,0145;        781,0625
93,10703;        781,0797
94,229;        781,0982
96,59227;        781,116
99,10959;        781,1356
101,3958;        781,1537
103,2003;        781,1727
105,1508;        781,1927
107,2042;        781,211
109,6358;        781,2285
110,7367;        781,2469
112,7102;        781,2662
114,3697;        781,2852
115,9669;        781,3032
117,6084;        781,322
119,0627;        781,3405
120,0988;        781,361
121,0879;        781,3794
121,8325;        781,398
122,0069;        781,4156
122,3449;        781,434
122,4479;        781,4525
122,5211;        781,47
122,3336;        781,4877
122,1195;        781,5057
122,0447;        781,5235
122,1105;        781,5417
122,0721;        781,5609
122,1797;        781,5787
122,0284;        781,5975
121,8447;        781,6158
121,7242;        781,6345
121,7256;        781,6545
121,6991;        781,6736
121,7275;        781,6915
121,7947;        781,7102
121,8716;        781,7292
121,8341;        781,7476
121,7854;        781,7651
121,7142;        781,7842
121,7635;        781,8024
121,8156;        781,8207
121,7928;        781,8392
121,781;        781,8572
121,8404;        781,8752
121,8753;        781,8948
121,8869;        781,9132
121,8404;        781,9316
121,7893;        781,9503
121,7168;        781,9714
121,6554;        781,9895
121,5718;        782,0074
121,5429;        782,0283
121,5521;        782,0477
121,5595;        782,0667
121,5692;        782,0858
121,5981;        782,1057
121,6879;        782,1262
121,7589;        782,1461
121,7857;        782,1659
121,8099;        782,1848
121,8036;        782,2037
121,7514;        782,2228
121,7245;        782,2426
121,7117;        782,2614
121,7028;        782,2794
121,7089;        782,2975
121,7296;        782,3167
121,7679;        782,3359
121,8167;        782,3546
121,8519;        782,3729
121,8419;        782,392
121,831;        782,4108
121,8147;        782,4299
121,7928;        782,449
121,7776;        782,4692
121,7629;        782,4886
121,7379;        782,5087
121,6899;        782,5278
121,7309;        782,5453
121,7283;        782,5641
121,7014;        782,5822
121,7603;        782,6008
121,8332;        782,6209
121,9503;        782,6405
122,0982;        782,6587
122,1072;        782,6774
122,0816;        782,6965
122,1625;        782,7159
122,1776;        782,7336
122,0841;        782,7516
121,998;        782,77
121,9162;        782,7922
121,9029;        782,8109
121,9786;        782,8295
121,9487;        782,8494
121,9401;        782,8678
121,9954;        782,8865
122,0719;        782,906
122,1455;        782,9241
122,1318;        782,942
122,0879;        782,9612
122,0877;        782,9799
122,0882;        782,9995
122,0761;        783,0185
122,0541;        783,0407
122,0161;        783,0596
121,9506;        783,0797
121,9178;        783,0968
121,8877;        783,1151
121,8321;        783,1339
121,8305;        783,152
121,8685;        783,1707
121,8874;        783,1915
121,8948;        783,2092
121,8622;        783,2288
121,8291;        783,2463
121,812;        783,2637
121,8258;        783,2845
121,8704;        783,3044
121,9917;        783,3233
122,1534;        783,3427
122,3292;        783,3623
122,5599;        783,3798
122,6619;        783,3986
123,0084;        783,4199
123,4474;        783,4403
123,3712;        783,4587
123,285;        783,4777
123,0354;        783,4968
122,377;        783,5137
121,4527;        783,5323
120,5664;        783,5526
119,4012;        783,571
118,1276;        783,5916
116,6699;        783,61
114,9381;        783,6296
114,1617;        783,6487
111,6346;        783,6695
110,8304;        783,6877
109,063;        783,7063
107,2411;        783,7249
105,6113;        783,7428
103,8228;        783,7618
102,0465;        783,7806
99,90498;        783,7982
98,72527;        783,8173
96,39561;        783,8371
94,27916;        783,8557
92,17818;        783,8743
89,84831;        783,8926
87,30825;        783,9127
84,88592;        783,9321
82,93863;        783,9512
80,75934;        783,9705
78,2532;        783,9882
75,55214;        784,0077
74,05726;        784,0266
71,54784;        784,0453
69,07367;        784,0638
66,7579;        784,0842
64,45452;        784,1029
62,43507;        784,123
61,01127;        784,1424
59,45945;        784,1619
58,03036;        784,1816
56,83843;        784,2001
55,78644;        784,2194
54,74495;        784,2396
53,77538;        784,2582
53,35177;        784,2772
52,63863;        784,2952
51,83229;        784,3143
51,09486;        784,3322
50,57746;        784,3502
49,95789;        784,3692
49,53006;        784,3875
48,77673;        784,4058
48,05355;        784,425
47,31655;        784,4439
46,46304;        784,4626
45,63226;        784,4816
44,91151;        784,5013
44,20813;        784,5226
43,62327;        784,5404
43,07892;        784,5594
42,75011;        784,5781
42,62707;        784,597
41,97477;        784,6161
41,77149;        784,6353
41,62536;        784,654
41,60369;        784,6726
41,69387;        784,691
41,86794;        784,7103
42,05079;        784,7294
42,18648;        784,7483
42,29544;        784,767
42,56635;        784,7854
42,82808;        784,8049
43,0757;        784,8236
43,27887;        784,8416
43,39608;        784,8589
43,55331;        784,8765
43,53604;        784,8936
43,71515;        784,9116
43,78676;        784,9294
43,78614;        784,9473
43,81534;        784,9656
43,84966;        784,9847
43,85112;        785,0045
43,85702;        785,0228
43,84986;        785,0416
43,87889;        785,0601
43,95521;        785,0786
44,01681;        785,0977
44,11111;        785,1171
44,19031;        785,1353
44,33791;        785,1546
44,47068;        785,1738
44,58138;        785,1923
44,7666;        785,2104
44,99397;        785,2287
45,16046;        785,2463
45,51738;        785,264
45,91265;        785,2815
46,34637;        785,2996
46,85129;        785,319
47,06574;        785,3375
47,67744;        785,3542
48,33869;        785,3719
49,19041;        785,3904
50,17708;        785,4092
50,74229;        785,4294
52,65209;        785,4492
53,51535;        785,467
55,27095;        785,4846
57,28061;        785,5027
59,55053;        785,5193
60,73801;        785,5363
63,59386;        785,5544
66,50404;        785,5726
69,37669;        785,5918
72,10916;        785,6094
73,82706;        785,6265
77,08488;        785,6445
81,08828;        785,6626
85,77502;        785,6814
90,07893;        785,7003
91,91581;        785,7184
94,50932;        785,7363
97,75853;        785,7539
101,6031;        785,7714
104,9744;        785,7892
106,342;        785,8073
108,4741;        785,8251
110,481;        785,8442
112,6652;        785,8625
114,7558;        785,8812
116,5642;        785,8993
117,2854;        785,9181
118,6533;        785,9362
120,1278;        785,9545
121,4913;        785,9727
122,5913;        785,9908
123,5637;        786,0094
123,9533;        786,0278
124,0064;        786,0464
123,9921;        786,0655
123,3844;        786,0835
122,8306;        786,1022
122,7923;        786,1204
122,7923;        786,1383
123,4517;        786,1578
123,2662;        786,1769
122,8414;        786,1957
122,6447;        786,2137
122,6543;        786,2329
122,5993;        786,2512
122,538;        786,269
122,5255;        786,2867
122,5647;        786,3047
122,5414;        786,3237
122,5207;        786,3436
122,4958;        786,3625
122,4731;        786,3796
122,4248;        786,3998
122,42;        786,4169
122,4186;        786,4359
122,4381;        786,455
122,4953;        786,4727
122,5601;        786,4902
122,5803;        786,5092
122,5736;        786,5281
122,5679;        786,5466
122,5665;        786,5656
122,5795;        786,5841
122,6019;        786,6022
122,6383;        786,6206
122,6616;        786,6386
122,6745;        786,6562
122,7077;        786,6743
122,7438;        786,6923
122,749;        786,7104
122,735;        786,7279
122,7128;        786,7458
122,7059;        786,764
122,6796;        786,7816
122,6551;        786,7996
122,6219;        786,8177
122,5867;        786,8361
122,5501;        786,8545
122,5509;        786,8728
122,5875;        786,8909
122,619;        786,909
122,6063;        786,9283
122,6024;        786,9472
122,6081;        786,965
122,582;        786,9842
122,556;        787,0031
122,5548;        787,0219
122,5799;        787,0425
122,5851;        787,0606
122,6003;        787,0789
122,5935;        787,0967
122,5938;        787,1146
122,5763;        787,1328
122,5655;        787,1512
122,5736;        787,1702
122,5767;        787,1889
122,5896;        787,2064
122,5932;        787,2244
122,6017;        787,2447
122,61;        787,2651
122,604;        787,2833
122,5772;        787,3021
122,5797;        787,3207
122,6109;        787,3394
122,6429;        787,3586
122,6536;        787,3769
122,6542;        787,397
122,6415;        787,4149
122,6147;        787,4363
122,6182;        787,4553
122,63;        787,4751
122,6477;        787,4937
122,6436;        787,5126
122,6445;        787,5323
122,6519;        787,5506
122,652;        787,569
122,6699;        787,5876
122,6839;        787,6066
122,7068;        787,6248
122,7154;        787,6443
122,7136;        787,6631
122,7164;        787,6813
122,7294;        787,6993
122,7256;        787,7172
122,7197;        787,735
122,721;        787,7536
122,715;        787,7706
122,7179;        787,7896
122,7278;        787,8093
122,7379;        787,8303
122,7301;        787,8485
122,7232;        787,8669
122,7122;        787,8849
122,7035;        787,904
122,7134;        787,9229
122,7183;        787,9404
122,7238;        787,9584
122,725;        787,9763
122,7413;        787,9946
122,7471;        788,0134
122,7715;        788,0325
122,7908;        788,0515
122,8079;        788,0717
122,8091;        788,0898
122,8083;        788,1093
122,7991;        788,1285
122,7882;        788,1475
122,7865;        788,1668
122,7846;        788,1856
122,7906;        788,2047
122,7949;        788,2239
122,7972;        788,2418
122,7895;        788,2578
122,7958;        788,2749
122,7979;        788,294
122,8096;        788,3135
122,8351;        788,332
122,8395;        788,3495
122,838;        788,3676
122,8458;        788,3857
122,8464;        788,4021
122,8331;        788,4209
122,8303;        788,4396
122,8291;        788,4581
122,8123;        788,4763
122,8136;        788,4944
122,8127;        788,5135
122,8115;        788,5334
122,8166;        788,5529
122,8379;        788,5708
122,8602;        788,5901
122,8734;        788,6086
122,882;        788,6281
122,8806;        788,6464
122,8901;        788,6651
122,885;        788,6837
122,8822;        788,7025
122,8679;        788,7207
122,8543;        788,7402
122,8369;        788,7599
122,8328;        788,7784
122,8521;        788,798
122,8591;        788,8172
122,8736;        788,837
122,8818;        788,8555
122,8776;        788,875
122,8663;        788,8933
122,8732;        788,9128
122,9013;        788,9314
122,9045;        788,9492
123,0195;        788,9697
123,3639;        788,991
123,3587;        789,0089
123,4107;        789,028
123,4643;        789,0449
123,5657;        789,0625
123,7279;        789,0801
123,8634;        789,0991
123,8957;        789,1174
123,901;        789,137
123,9642;        789,1583
124,0666;        789,1764
124,0119;        789,1957
123,8999;        789,2125
123,8455;        789,2306
123,7443;        789,2491
123,7733;        789,2678
123,7013;        789,2865
123,5353;        789,3064
123,2258;        789,324
122,9472;        789,3409
122,6962;        789,3581
122,6285;        789,374
122,4229;        789,3912
122,1747;        789,41
121,8794;        789,429
121,7441;        789,4477
121,4729;        789,4645
121,159;        789,4837
120,7897;        789,5039
120,4528;        789,5245
119,9785;        789,543
119,4593;        789,5622
118,9278;        789,5799
118,6025;        789,5984
118,0963;        789,6172
117,4977;        789,6343
116,7826;        789,6532
116,0282;        789,6743
115,293;        789,6927
114,6143;        789,7111
113,7592;        789,7316
112,8576;        789,7502
112,3871;        789,7675
111,5336;        789,7853
110,7445;        789,8065
109,9734;        789,8253
109,2651;        789,8445
108,4579;        789,863
107,543;        789,8803
106,7437;        789,8997
105,9523;        789,9202
105,2208;        789,9396
104,8957;        789,9573
104,1709;        789,9757
103,355;        789,9934
102,5851;        790,012
101,8496;        790,0288
101,5092;        790,0475
100,9628;        790,0658
100,5277;        790,0861
100,0586;        790,1065
99,58774;        790,1263
99,16145;        790,1447
98,86644;        790,1632
98,62955;        790,1798
98,42438;        790,1982
98,26436;        790,2175
98,19456;        790,2359
98,20131;        790,2569
98,27801;        790,2756
98,253;        790,2942
98,17468;        790,3127
98,13058;        790,3318
98,15719;        790,3502
98,17885;        790,3685
98,21363;        790,387
98,2357;        790,405
98,23933;        790,4242
98,29466;        790,4431
98,38927;        790,461
98,48423;        790,4796
98,54417;        790,4974
98,57446;        790,5168
98,64116;        790,5372
98,71561;        790,5572
98,72507;        790,5759
98,67624;        790,595
98,62115;        790,6133
98,56713;        790,6315
98,5054;        790,65
98,46257;        790,6679
98,39394;        790,686
98,34736;        790,7045
98,35147;        790,7227
98,34657;        790,7421
98,32905;        790,7611
98,32029;        790,7795
98,30438;        790,7988
98,32631;        790,8165
98,35717;        790,8356
98,41561;        790,8538
98,43608;        790,8742
98,42786;        790,8945
98,40435;        790,9133
98,34241;        790,9321
98,31027;        790,9514
98,28056;        790,9699
98,24513;        790,9877
98,22622;        791,006
98,18791;        791,0247
98,17898;        791,0436
98,16403;        791,0622
98,1407;        791,0809
98,11609;        791,0991
98,09516;        791,1176
98,09832;        791,1367
98,09402;        791,1555
98,11265;        791,176
98,12596;        791,1944
98,16449;        791,213
98,19166;        791,2319
98,18739;        791,25
98,18298;        791,2676
98,16978;        791,2861
98,14114;        791,3051
98,11406;        791,3231
98,06796;        791,3419
97,99097;        791,3604
97,92593;        791,3792
97,89534;        791,3987
97,90366;        791,4182
97,92948;        791,436
97,98125;        791,4539
98,00318;        791,4722
98,1055;        791,4908
98,20296;        791,5099
98,31931;        791,5284
98,38287;        791,547
98,50208;        791,5654
98,59303;        791,5848
98,61798;        791,6039
98,61106;        791,6223
98,58681;        791,6406
98,58446;        791,6588
98,57639;        791,6769
98,58002;        791,6953
98,60787;        791,7136
98,61369;        791,7321
98,60292;        791,7508
98,63972;        791,7689
98,66535;        791,7877
98,68884;        791,8069
98,70816;        791,8262
98,72636;        791,8447
98,7319;        791,864
98,71875;        791,8828
98,65696;        791,9006
98,59203;        791,9185
98,58968;        791,9359
98,46538;        791,9548
98,25044;        791,9724
97,94633;        791,9902
97,57208;        792,0096
97,14926;        792,0292
96,63409;        792,0488
96,36996;        792,0666
95,71761;        792,0868
95,16531;        792,1061
94,51619;        792,1241
93,82185;        792,1435
93,0371;        792,1651
92,20106;        792,1838
91,20219;        792,2042
90,11204;        792,2237
89,03938;        792,242
87,94619;        792,2609
86,8084;        792,2792
86,34279;        792,2968
85,21244;        792,3148
84,05291;        792,3327
82,89461;        792,351
81,87876;        792,3685
80,79138;        792,3857
80,17332;        792,4071
78,96772;        792,4271
77,81407;        792,4464
76,56976;        792,4648
75,26922;        792,4843
74,00455;        792,5029
72,39291;        792,5212
71,47289;        792,5389
69,82507;        792,557
67,98329;        792,576
66,08658;        792,5944
64,22795;        792,6129
62,40081;        792,6319
61,63897;        792,6499
59,36719;        792,6685
58,56012;        792,6871
57,43681;        792,7057
56,36275;        792,7245
55,32896;        792,743
54,41083;        792,7623
53,69059;        792,7817
53,08637;        792,8015
52,45003;        792,8198
51,88592;        792,8398
51,64199;        792,8583
51,32195;        792,8764
51,10415;        792,8947
50,91603;        792,9138
50,77747;        792,9333
50,74862;        792,9516
50,71926;        792,9711
50,70839;        792,9904
50,68195;        793,0086
50,64707;        793,0275
50,63747;        793,0472
50,77193;        793,0651
50,85065;        793,0833
50,87066;        793,1019
50,89939;        793,1201
50,90786;        793,1387
50,89651;        793,1584
50,89261;        793,1777
50,92622;        793,1967
50,9897;        793,2158
50,95383;        793,2341
50,93007;        793,2535
50,97355;        793,2717
51,0076;        793,2897
51,01983;        793,3087
51,08405;        793,3262
51,13142;        793,3448
51,07747;        793,3627
51,02997;        793,3812
51,00359;        793,3985
50,97542;        793,417
50,87608;        793,436
50,73935;        793,4543
50,59245;        793,4726
50,44904;        793,4912
50,31024;        793,5104
50,24695;        793,53
50,17411;        793,5488
50,17932;        793,5679
50,16423;        793,5867
50,28197;        793,6068
50,54308;        793,6249
51,00119;        793,6437
51,69324;        793,6625
52,52531;        793,681
53,8522;        793,7002
55,50863;        793,7183
56,52147;        793,7373
58,59883;        793,756
60,95356;        793,7768
63,73041;        793,7957
67,14275;        793,8141
70,94498;        793,8318
74,09643;        793,8503
78,13108;        793,8685
79,71754;        793,8867
83,38414;        793,9052
87,44756;        793,9236
91,46921;        793,9423
94,98006;        793,9604
98,28978;        793,9787
99,97639;        793,9971
103,0428;        794,0162
105,6546;        794,0343
107,9015;        794,0536
110,0012;        794,0717
111,8653;        794,0897
113,5997;        794,1078
114,2023;        794,1266
115,2237;        794,1444
116,2;        794,1628
117,2682;        794,1808
118,2349;        794,2001
119,1943;        794,2197
119,5525;        794,2379
120,276;        794,2565
120,5821;        794,2745
120,6631;        794,2924
120,6836;        794,3106
120,6325;        794,3287
120,5176;        794,3467
120,5341;        794,365
120,7218;        794,3832
120,8139;        794,4022
120,6862;        794,4208
120,5766;        794,4394
120,4878;        794,4587
120,4327;        794,4768
120,323;        794,4958
120,3016;        794,5138
120,2982;        794,5333
120,3233;        794,5513
120,3387;        794,569
120,3691;        794,5868
120,4208;        794,6057
120,4325;        794,6244
120,3964;        794,6434
120,3276;        794,662
120,2191;        794,681
120,0635;        794,6998
119,7997;        794,7203
119,4082;        794,7387
119,2665;        794,7567
118,8797;        794,7748
118,2045;        794,7932
116,454;        794,8113
114,0323;        794,8293
112,588;        794,8467
109,3058;        794,8655
106,2813;        794,8835
102,6096;        794,9016
98,56377;        794,9198
98,6167;        794,9373
96,00069;        794,9546
85,25308;        794,9732
78,66898;        794,9915
73,41585;        795,0101
67,96665;        795,0295
64,87967;        795,0472
60,02998;        795,0651
56,68477;        795,0833
54,16903;        795,1016
52,10189;        795,1208
50,20952;        795,1393
48,71728;        795,1577
48,10186;        795,1758
46,94365;        795,1954
46,52158;        795,2134
45,58964;        795,2321
45,26637;        795,2515
44,95783;        795,2696
44,93046;        795,2875
45,0331;        795,3055
45,33994;        795,3227
45,62877;        795,3401
46,03595;        795,3575
46,43274;        795,3754
46,95423;        795,3936
47,32663;        795,4127
47,61107;        795,4305
47,93232;        795,4489
48,13461;        795,4651
48,47661;        795,483
48,9525;        795,5004
49,35359;        795,5176
49,56349;        795,5352
49,91589;        795,5534
50,21371;        795,573
50,53716;        795,5919
50,88961;        795,6102
51,32058;        795,6303
51,70543;        795,6483
52,10436;        795,6682
52,3567;        795,6874
52,80573;        795,7053
53,35353;        795,7243
54,00867;        795,744
54,66721;        795,7624
55,2935;        795,781
55,92657;        795,799
56,67374;        795,819
57,1381;        795,8368
58,00996;        795,8538
58,78216;        795,8725
59,72859;        795,8904
60,80673;        795,9077
61,502;        795,9254
63,02048;        795,9448
64,54723;        795,9642
65,99446;        795,9826
67,5929;        796,0021
69,47053;        796,0202
71,59458;        796,0399
72,82609;        796,0574
74,54836;        796,0752
76,31126;        796,0925
78,26907;        796,1099
80,35757;        796,1276
81,72894;        796,1456
84,3856;        796,1635
86,71767;        796,1812
88,76499;        796,1987
89,88605;        796,2153
92,24615;        796,2341
94,81441;        796,2521
96,88445;        796,2704
98,99507;        796,2891
100,0559;        796,3059
102,1874;        796,3249
104,3604;        796,3433
106,2436;        796,3603
107,9788;        796,3793
108,8394;        796,3954
110,8968;        796,4141
112,956;        796,4326
114,5478;        796,4512
115,7559;        796,47
116,2656;        796,4886
116,7195;        796,5067
117,2943;        796,5229
117,2943;        796,5396
117,2943;        796,5559
117,2943;        796,5743
118,2028;        796,5908
122,0093;        796,6084
122,5057;        796,6266
122,4453;        796,6446
122,2379;        796,6611
121,9869;        796,679
121,8549;        796,6979
121,8283;        796,7172
121,7562;        796,7355
121,776;        796,7554
121,8221;        796,7738
121,7962;        796,792
121,725;        796,8105
121,6233;        796,8279
121,6233;        796,8466
121,6566;        796,8657
121,6345;        796,8846
121,6772;        796,9058
121,7081;        796,9238
121,7542;        796,9419
121,8232;        796,9591
121,8689;        796,9775
121,8388;        796,9945
121,8106;        797,0137
121,8557;        797,0326
121,8887;        797,0516
121,8943;        797,0714
121,8734;        797,0904
121,8515;        797,1084
121,8333;        797,1274
121,8464;        797,1444
121,8374;        797,1631
121,818;        797,1812
121,8276;        797,2004
121,8451;        797,2185
121,8662;        797,2367
121,9097;        797,2567
121,9231;        797,2746
121,9218;        797,293
121,8823;        797,3112
121,8541;        797,3304
121,8534;        797,3488
121,855;        797,3674
121,8441;        797,3845
121,8281;        797,4022
121,8009;        797,42
121,8044;        797,4396
121,8112;        797,4579
121,8037;        797,4755
121,7848;        797,4937
121,8075;        797,5104
121,8149;        797,5286
121,8476;        797,5469
121,847;        797,5659
121,8046;        797,5844
121,7646;        797,6031
121,7055;        797,6238
121,6613;        797,6431
121,6472;        797,6611
121,6361;        797,6794
121,6177;        797,6972
121,6337;        797,7164
121,6319;        797,7339
121,6442;        797,7543
121,6337;        797,7724
121,6331;        797,7927
121,6195;        797,8112
121,6356;        797,8304
121,6436;        797,8513
121,6522;        797,8698
121,6561;        797,8876
121,671;        797,9052
121,6937;        797,9224
121,6906;        797,9411
121,6765;        797,9585
121,6676;        797,9772
121,6607;        797,9954
121,6674;        798,0133
121,6835;        798,031
121,6929;        798,0491
121,7008;        798,0682
121,7053;        798,0865
121,7015;        798,1042
121,7051;        798,1227
121,7261;        798,1417
121,7397;        798,1615
121,7225;        798,1805
121,7247;        798,199
121,7208;        798,217
121,7224;        798,2356
121,7244;        798,2541
121,7362;        798,274
121,7484;        798,2932
121,7491;        798,3118
121,7403;        798,3306
121,7437;        798,3487
121,7519;        798,3669
121,7541;        798,3854
121,7577;        798,4037
121,756;        798,4231
121,7567;        798,4422
121,7652;        798,46
121,7625;        798,4785
121,7599;        798,4964
121,7574;        798,5146
121,7604;        798,5328
121,763;        798,5522
121,742;        798,5707
121,7292;        798,59
121,7381;        798,608
121,7459;        798,626
121,7508;        798,6452
121,7443;        798,6646
121,7317;        798,6819
121,7082;        798,7004
121,7054;        798,7202
121,7046;        798,7387
121,7032;        798,7565
121,6923;        798,7748
121,6973;        798,7933
121,7032;        798,8121
121,6988;        798,8303
121,6887;        798,8481
121,6937;        798,866
121,7153;        798,8839
121,7352;        798,902
121,7344;        798,9216
121,7475;        798,9393
121,7586;        798,9576
121,7589;        798,9758
121,7648;        798,9936
121,7635;        799,0121
121,754;        799,0305
121,7656;        799,0487
121,7748;        799,0671
121,7606;        799,0859
121,7587;        799,1038
121,7673;        799,1228
121,7736;        799,1412
121,7627;        799,1597
121,764;        799,1777
121,7629;        799,1964
121,7668;        799,2144
121,7523;        799,2333
121,7533;        799,2521
121,7581;        799,2706
121,7465;        799,2888
121,7485;        799,3074
121,7619;        799,3259
121,7755;        799,3446
121,7602;        799,3626
121,7491;        799,3816
121,7491;        799,3997
121,7546;        799,4191
121,7456;        799,4381
121,7617;        799,4564
121,7803;        799,4757
121,7857;        799,4939
121,7723;        799,5119
121,7701;        799,5294
121,7631;        799,5476
121,7524;        799,5672
121,7383;        799,5854
121,7181;        799,6051
121,7454;        799,6242
121,7642;        799,6424
121,772;        799,6604
121,7797;        799,679
121,8133;        799,6989
121,827;        799,718
121,8284;        799,7392
121,84;        799,7581
121,8492;        799,7763
121,8455;        799,7947
121,8373;        799,8132
121,8507;        799,8319
121,8666;        799,8509
121,8847;        799,8693
121,8978;        799,8869
121,8928;        799,9061
121,8991;        799,9238
121,9261;        799,9422
121,9438;        799,9604
121,9514;        799,978
121,956;        799,9962
121,9869;        800,0138
121,982;        800,0327
121,9648;        800,0505
121,9533;        800,0674
121,9439;        800,0864
121,9379;        800,1054
121,9381;        800,1241
121,9385;        800,1442
121,9331;        800,1608
121,926;        800,1801
121,9081;        800,1999
121,8965;        800,2196
121,8877;        800,2402
121,8746;        800,2602
121,8908;        800,2781
121,8966;        800,2951
121,9039;        800,3159
121,8807;        800,3351
121,8808;        800,3555
121,8829;        800,3743
121,8718;        800,3933
121,8558;        800,4115
121,8433;        800,4286
121,847;        800,4481
121,8301;        800,4668
121,8211;        800,4847
121,8101;        800,5034
121,8173;        800,5217
121,8309;        800,5402
121,8287;        800,5593
121,8354;        800,5782
121,8519;        800,5953
121,8646;        800,6136
121,8571;        800,632
121,8634;        800,6497
121,8769;        800,6687
121,8892;        800,6885
121,8974;        800,7068
121,8953;        800,7249
121,8854;        800,7429
121,8862;        800,7615
121,9086;        800,7781
121,9302;        800,7961
121,9368;        800,8144
121,9379;        800,8337
121,9318;        800,8525
121,9218;        800,8711
121,9012;        800,8891
121,9028;        800,9067
121,9097;        800,925
121,9217;        800,9432
121,9307;        800,9611
121,9396;        800,9794
121,9436;        800,9975
121,9255;        801,0154
121,9271;        801,0338
121,9367;        801,0522
121,9467;        801,0704
121,9512;        801,0887
121,9526;        801,1068
121,9503;        801,1255
121,9418;        801,1432
121,9405;        801,1618
121,94;        801,1806
121,9546;        801,1989
121,9656;        801,2174
121,9743;        801,2355
121,9793;        801,2538
121,9971;        801,2715
122,0093;        801,2903
121,9935;        801,3084
121,991;        801,327
121,9832;        801,3451
121,966;        801,362
121,9454;        801,3795
121,9352;        801,3972
121,9397;        801,4153
121,9407;        801,4327
121,9616;        801,4506
121,9591;        801,4683
121,9419;        801,4863
121,921;        801,5041
121,9046;        801,5216
121,9113;        801,5392
121,9021;        801,5571
121,9127;        801,5752
121,9244;        801,5928
121,927;        801,6099
121,9308;        801,6263
121,9502;        801,6442
121,9624;        801,6619
121,9743;        801,6782
121,971;        801,6949
121,9817;        801,7114
121,9795;        801,7283
121,9728;        801,7465
121,9797;        801,7641
121,9839;        801,7827
121,9747;        801,801
121,9795;        801,8188
121,977;        801,8368
121,9729;        801,8546
121,9719;        801,8724
121,951;        801,8909
121,9441;        801,9081
121,9483;        801,9273
121,9712;        801,9457
121,9736;        801,964
121,9807;        801,9817
121,9986;        801,9984
121,9978;        802,0153
121,9854;        802,033
121,9672;        802,051
121,9519;        802,069
121,966;        802,0875
121,9872;        802,1059
122,004;        802,1244
121,9992;        802,1427
121,9894;        802,1612
121,9915;        802,1795
121,9928;        802,1968
121,9939;        802,2148
122,0049;        802,2312
122,0049;        802,2488
122,0043;        802,2667
122,0043;        802,285
121,9938;        802,303
121,9759;        802,322
121,9669;        802,3414
121,9741;        802,3603
121,9718;        802,3788
121,9652;        802,3969
121,9638;        802,4151
121,9541;        802,433
121,9357;        802,4526
121,9214;        802,4702
121,9151;        802,4884
121,9252;        802,5063
121,9395;        802,5239
121,9424;        802,5431
121,9266;        802,5616
121,9165;        802,58
121,9163;        802,5972
121,9162;        802,6144
121,9352;        802,6328
121,9405;        802,6506
121,9455;        802,668
121,9399;        802,6867
121,9493;        802,7056
121,9465;        802,7231
121,9344;        802,7406
121,9226;        802,7589
121,9198;        802,7766
121,9298;        802,7947
121,9468;        802,8124
121,9583;        802,8304
121,9726;        802,8481
121,9813;        802,8676
121,9729;        802,886
121,9577;        802,9045
121,9651;        802,9216
121,9861;        802,9393
121,9902;        802,9574
121,9866;        802,9739
121,9916;        802,9912
121,997;        803,0081
122,0051;        803,025
122,0008;        803,0425
121,9787;        803,0601
121,9529;        803,08
121,9239;        803,0989
121,9555;        803,1179
122,1609;        803,1381
122,5132;        803,1558
122,771;        803,1757
122,7234;        803,1943
122,6077;        803,2127
122,759;        803,2303
122,3983;        803,2485
122,1981;        803,2676
121,8595;        803,285
121,1422;        803,3033
120,537;        803,3223
119,9191;        803,3406
119,25;        803,3602
118,4564;        803,3798
118,0844;        803,3973
117,331;        803,4156
116,6537;        803,4338
115,9278;        803,4505
115,1338;        803,4681
114,3452;        803,4869
113,9815;        803,5056
113,0928;        803,5227
112,0286;        803,5408
110,8148;        803,5604
109,644;        803,5776
109,0703;        803,5953
107,9751;        803,6133
107,0797;        803,6324
106,2598;        803,6525
105,7561;        803,6732
105,4954;        803,6925
105,4054;        803,7104
105,5169;        803,7288
105,6838;        803,7471
106,2523;        803,7651
106,966;        803,7833
107,8199;        803,8032
108,6406;        803,822
109,6549;        803,84
110,6711;        803,8576
111,257;        803,8748
112,671;        803,8925
114,1642;        803,9104
115,5003;        803,9283
116,5862;        803,9476
117,0251;        803,966
118,1299;        803,9838
119,2935;        804,002
120,2296;        804,0193
121,186;        804,0388
121,9762;        804,0569
122,2358;        804,0743
122,4214;        804,0927
122,8923;        804,1111
122,6672;        804,1288
122,4944;        804,1475
122,3432;        804,1664
122,378;        804,1856
122,5036;        804,2046
122,52;        804,223
122,4207;        804,2413
122,2686;        804,2592
122,182;        804,2772
122,182;        804,2957
122,182;        804,3138
122,0935;        804,3335
