69,80543;        2390,311
69,61469;        2390,329
69,48062;        2390,347
69,39268;        2390,365
69,35188;        2390,383
69,24589;        2390,402
69,18723;        2390,422
69,17059;        2390,44
69,15489;        2390,457
69,15165;        2390,473
69,14333;        2390,491
69,12093;        2390,508
69,10334;        2390,527
69,09315;        2390,546
69,10615;        2390,565
69,11182;        2390,584
69,12881;        2390,601
69,12798;        2390,62
69,13668;        2390,639
69,16229;        2390,657
69,1582;        2390,676
69,16236;        2390,695
69,17076;        2390,715
69,15921;        2390,733
69,14017;        2390,752
69,13294;        2390,772
69,1321;        2390,79
69,1414;        2390,809
69,12789;        2390,827
69,15147;        2390,845
69,18608;        2390,866
69,18442;        2390,885
69,18784;        2390,903
69,16251;        2390,921
69,13774;        2390,94
69,13135;        2390,958
69,09638;        2390,98
69,05695;        2390,999
69,00967;        2391,018
68,97248;        2391,041
68,95241;        2391,06
68,92203;        2391,078
68,90099;        2391,096
68,87062;        2391,115
68,85042;        2391,134
68,8019;        2391,153
68,76747;        2391,171
68,72609;        2391,189
68,67271;        2391,207
68,64549;        2391,227
68,60901;        2391,246
68,56808;        2391,265
68,54114;        2391,284
68,53878;        2391,303
68,53174;        2391,321
68,52982;        2391,338
68,53644;        2391,355
68,53242;        2391,373
68,54999;        2391,391
68,56419;        2391,411
68,60021;        2391,429
68,65094;        2391,449
68,69232;        2391,468
68,71642;        2391,486
68,7148;        2391,505
68,68585;        2391,524
68,67493;        2391,544
68,64117;        2391,563
68,62354;        2391,581
68,62132;        2391,601
68,61975;        2391,621
68,62916;        2391,64
68,62225;        2391,659
68,63287;        2391,679
68,62289;        2391,699
68,58878;        2391,719
68,55182;        2391,739
68,53109;        2391,758
68,50793;        2391,778
68,50383;        2391,797
68,52509;        2391,818
68,53219;        2391,836
68,54769;        2391,856
68,55257;        2391,874
68,528;        2391,894
68,5167;        2391,913
68,51727;        2391,933
68,51866;        2391,951
68,54233;        2391,968
68,55296;        2391,987
68,56398;        2392,006
68,5687;        2392,024
68,58331;        2392,042
68,581;        2392,06
68,60486;        2392,08
68,60186;        2392,1
68,58854;        2392,119
68,57967;        2392,137
68,57526;        2392,155
68,56973;        2392,172
68,5638;        2392,191
68,57177;        2392,21
68,58791;        2392,23
68,58809;        2392,251
68,59869;        2392,269
68,6092;        2392,288
68,61403;        2392,308
68,61674;        2392,327
68,6139;        2392,346
68,61913;        2392,366
68,64719;        2392,387
68,68284;        2392,406
68,69554;        2392,424
68,70617;        2392,44
68,71196;        2392,457
68,74901;        2392,474
68,78315;        2392,492
68,80651;        2392,509
68,83948;        2392,527
68,85717;        2392,545
68,87585;        2392,561
68,89957;        2392,578
68,93237;        2392,595
68,97167;        2392,612
69,1229;        2392,629
69,41506;        2392,646
69,61468;        2392,663
70,06498;        2392,68
70,59215;        2392,698
70,84278;        2392,713
71,42778;        2392,73
72,07721;        2392,749
72,88295;        2392,766
73,32527;        2392,783
74,16455;        2392,799
75,18518;        2392,814
75,80372;        2392,832
77,23276;        2392,85
78,89125;        2392,866
79,80676;        2392,884
81,70029;        2392,901
83,86014;        2392,919
86,28893;        2392,936
87,64743;        2392,953
90,67867;        2392,971
94,17879;        2392,989
97,40623;        2393,006
100,847;        2393,024
102,4528;        2393,042
105,701;        2393,06
108,6301;        2393,077
111,0141;        2393,096
112,9203;        2393,116
114,5529;        2393,135
115,467;        2393,152
116,8974;        2393,17
118,279;        2393,188
119,3196;        2393,206
119,7245;        2393,224
120,9619;        2393,242
122,3195;        2393,26
122,8531;        2393,277
122,0516;        2393,295
121,4541;        2393,313
120,7029;        2393,331
120,3797;        2393,348
120,3193;        2393,366
119,9974;        2393,385
120,0631;        2393,403
120,1388;        2393,42
120,2636;        2393,439
120,2636;        2393,457
120,6322;        2393,474
120,6372;        2393,492
120,6843;        2393,51
120,6571;        2393,527
120,679;        2393,545
120,8033;        2393,566
120,9297;        2393,584
121,0452;        2393,603
121,0035;        2393,621
120,9584;        2393,638
120,8981;        2393,656
120,8624;        2393,673
120,853;        2393,691
120,8878;        2393,708
120,9155;        2393,726
121,016;        2393,744
121,0851;        2393,761
121,1004;        2393,78
121,1255;        2393,798
121,0954;        2393,816
121,081;        2393,833
121,0695;        2393,852
121,5958;        2393,951
121,7572;        2393,968
121,8253;        2393,984
121,8629;        2393,998
121,9106;        2394,016
121,9549;        2394,033
121,9815;        2394,054
122,0166;        2394,074
122,0524;        2394,093
122,0809;        2394,112
122,0922;        2394,127
122,1513;        2394,143
122,1946;        2394,159
122,2289;        2394,176
122,2508;        2394,191
122,2568;        2394,209
122,2899;        2394,225
122,294;        2394,241
122,2734;        2394,258
122,2678;        2394,275
122,2683;        2394,291
122,2616;        2394,308
122,2708;        2394,326
122,2981;        2394,341
122,3202;        2394,358
122,3481;        2394,376
122,4016;        2394,393
122,4121;        2394,409
122,4521;        2394,426
122,4667;        2394,443
122,4622;        2394,458
122,4608;        2394,474
122,4672;        2394,49
122,4623;        2394,507
122,4772;        2394,522
122,4914;        2394,54
122,4956;        2394,557
122,4968;        2394,576
122,5073;        2394,595
122,5059;        2394,616
122,5212;        2394,635
122,5535;        2394,653
122,561;        2394,671
122,5737;        2394,689
122,5978;        2394,707
122,6131;        2394,724
122,5974;        2394,742
122,5943;        2394,76
122,5919;        2394,778
122,6083;        2394,797
122,621;        2394,813
122,636;        2394,831
122,6389;        2394,849
122,6351;        2394,865
122,6342;        2394,885
122,646;        2394,905
122,6874;        2394,925
122,7015;        2394,942
122,7029;        2394,961
122,7072;        2394,979
122,7001;        2394,998
122,6891;        2395,016
122,6799;        2395,034
122,6793;        2395,052
122,6788;        2395,07
122,6886;        2395,087
122,689;        2395,106
122,7056;        2395,125
122,7115;        2395,144
122,7113;        2395,162
122,7225;        2395,179
122,7343;        2395,198
122,7447;        2395,217
122,7502;        2395,234
122,7624;        2395,252
122,779;        2395,271
122,7836;        2395,289
122,8028;        2395,307
122,8344;        2395,326
122,8486;        2395,344
122,8599;        2395,362
122,8674;        2395,38
122,8637;        2395,4
122,8775;        2395,42
122,8856;        2395,439
122,9007;        2395,457
122,9148;        2395,477
122,9343;        2395,496
122,9451;        2395,516
122,9563;        2395,535
122,9612;        2395,554
122,961;        2395,573
122,9639;        2395,591
122,9666;        2395,607
122,9645;        2395,626
122,965;        2395,644
122,9738;        2395,663
122,9778;        2395,682
122,9746;        2395,701
122,9919;        2395,72
122,9854;        2395,739
122,9839;        2395,759
122,9798;        2395,776
122,9961;        2395,795
123,0206;        2395,813
123,0377;        2395,831
123,0405;        2395,849
123,0394;        2395,866
123,042;        2395,884
123,0501;        2395,901
123,0646;        2395,919
123,0655;        2395,937
123,0671;        2395,956
123,0825;        2395,974
123,0833;        2395,993
123,0748;        2396,012
123,082;        2396,03
123,0765;        2396,049
123,0704;        2396,068
123,0845;        2396,085
123,0876;        2396,104
123,0982;        2396,121
123,1112;        2396,138
123,1165;        2396,156
123,1263;        2396,175
123,1438;        2396,194
123,1523;        2396,212
123,1576;        2396,231
123,149;        2396,25
123,129;        2396,269
123,1095;        2396,288
123,0973;        2396,305
123,0975;        2396,324
123,0834;        2396,342
123,0333;        2396,36
122,8314;        2396,379
122,5085;        2396,398
122,2524;        2396,416
121,9923;        2396,432
121,8384;        2396,45
121,5342;        2396,469
121,0033;        2396,487
120,2782;        2396,505
119,3047;        2396,523
118,3323;        2396,542
117,3229;        2396,562
116,0627;        2396,582
115,2257;        2396,6
113,3917;        2396,619
111,4181;        2396,638
109,3811;        2396,656
106,8882;        2396,675
104,3641;        2396,696
101,5928;        2396,716
98,14355;        2396,734
94,04556;        2396,752
91,77933;        2396,771
87,24626;        2396,79
81,98371;        2396,81
76,74883;        2396,829
71,54299;        2396,847
65,74629;        2396,866
59,7894;        2396,883
54,20721;        2396,902
51,8176;        2396,919
49,45183;        2396,937
48,89931;        2396,957
48,76712;        2396,975
49,19039;        2396,994
49,74029;        2397,01
51,78293;        2397,03
54,36601;        2397,047
56,8031;        2397,065
58,33425;        2397,083
59,61008;        2397,101
60,29388;        2397,118
61,09998;        2397,135
61,60067;        2397,153
61,7248;        2397,172
61,68047;        2397,191
61,48885;        2397,212
61,32697;        2397,231
61,25539;        2397,25
61,07425;        2397,269
60,98724;        2397,288
61,03206;        2397,307
61,05955;        2397,327
61,11913;        2397,347
61,15076;        2397,365
61,23553;        2397,384
61,30164;        2397,401
61,34724;        2397,422
61,39731;        2397,441
61,4203;        2397,462
61,43701;        2397,481
61,44555;        2397,5
61,46349;        2397,521
61,51456;        2397,541
61,56338;        2397,56
61,62114;        2397,58
61,68581;        2397,599
61,72896;        2397,616
61,75939;        2397,635
61,77559;        2397,654
61,8042;        2397,672
61,82783;        2397,69
61,8039;        2397,709
61,80375;        2397,729
61,77671;        2397,748
61,76029;        2397,766
61,76029;        2397,784
61,7355;        2397,803
61,73087;        2397,822
61,73644;        2397,84
61,7652;        2397,858
61,80108;        2397,876
61,82251;        2397,895
61,91888;        2397,913
62,05591;        2397,933
62,17348;        2397,951
62,21966;        2397,968
62,35222;        2397,987
62,46521;        2398,005
62,58285;        2398,026
62,71709;        2398,044
62,93955;        2398,064
63,10374;        2398,082
63,13645;        2398,1
64,02825;        2398,117
64,83212;        2398,136
66,06178;        2398,154
67,95618;        2398,173
69,21698;        2398,191
73,32919;        2398,213
75,06904;        2398,231
78,01649;        2398,249
82,19408;        2398,266
86,36346;        2398,285
89,24693;        2398,302
90,11202;        2398,32
91,49445;        2398,338
92,57164;        2398,357
93,61252;        2398,375
94,80115;        2398,395
96,1244;        2398,419
97,07667;        2398,436
97,97038;        2398,455
99,04465;        2398,475
100,3282;        2398,493
101,6916;        2398,512
103,17;        2398,531
103,8713;        2398,549
105,2593;        2398,565
106,3077;        2398,583
106,7332;        2398,602
107,3993;        2398,62
107,8775;        2398,638
108,353;        2398,656
108,6873;        2398,674
108,9379;        2398,692
109,054;        2398,71
109,2881;        2398,728
109,4883;        2398,747
109,6522;        2398,765
109,9015;        2398,783
110,2231;        2398,802
110,4376;        2398,821
110,8305;        2398,839
111,0406;        2398,857
111,8206;        2398,875
112,4383;        2398,894
113,148;        2398,912
113,503;        2398,93
114,2508;        2398,948
114,9643;        2398,966
115,6815;        2398,985
116,3914;        2399,002
116,7503;        2399,02
117,3365;        2399,038
117,8919;        2399,056
118,3802;        2399,074
118,6329;        2399,093
119,3699;        2399,111
119,5733;        2399,129
119,9811;        2399,148
120,3615;        2399,166
120,6184;        2399,185
120,739;        2399,203
120,7628;        2399,222
120,8101;        2399,241
120,8046;        2399,26
120,7904;        2399,279
120,7709;        2399,298
120,7625;        2399,316
120,7867;        2399,335
120,8126;        2399,353
120,8352;        2399,371
120,8504;        2399,389
120,8474;        2399,409
120,8317;        2399,428
120,7928;        2399,445
120,7522;        2399,464
120,6987;        2399,483
120,626;        2399,501
120,607;        2399,52
120,5775;        2399,537
120,526;        2399,554
120,5106;        2399,57
120,5184;        2399,588
120,5729;        2399,606
120,6321;        2399,626
120,7268;        2399,645
120,8145;        2399,663
120,9411;        2399,681
121,0095;        2399,7
121,0804;        2399,719
121,1488;        2399,737
121,2486;        2399,756
121,3419;        2399,774
121,4324;        2399,792
121,4844;        2399,81
121,6642;        2399,828
121,908;        2399,846
122,2351;        2399,865
122,6971;        2399,884
123,2255;        2399,901
123,521;        2399,919
124,0681;        2399,938
124,7393;        2399,956
125,5509;        2399,975
126,4946;        2399,993
126,9055;        2400,01
127,552;        2400,026
128,0815;        2400,043
128,3845;        2400,061
128,3845;        2400,077
128,8157;        2400,096
129,0487;        2400,115
129,3335;        2400,133
129,6951;        2400,151
129,8803;        2400,17
130,1052;        2400,189
130,2597;        2400,207
130,4626;        2400,224
130,5497;        2400,243
130,5232;        2400,26
130,4722;        2400,278
130,2407;        2400,293
130,1588;        2400,31
129,9781;        2400,326
129,8102;        2400,344
129,6913;        2400,362
129,6418;        2400,381
129,5753;        2400,398
129,6055;        2400,415
129,691;        2400,432
129,7265;        2400,449
129,7492;        2400,466
129,7381;        2400,484
129,7279;        2400,5
129,6971;        2400,519
129,6695;        2400,536
129,6267;        2400,552
129,5842;        2400,57
129,5021;        2400,588
129,43;        2400,606
129,3247;        2400,624
129,2876;        2400,642
129,2903;        2400,66
129,3122;        2400,678
129,2496;        2400,696
128,9533;        2400,713
128,7717;        2400,73
128,4696;        2400,748
128,1891;        2400,767
127,6436;        2400,784
126,4566;        2400,802
125,1073;        2400,821
120,807;        2400,838
114,6019;        2400,856
107,4476;        2400,874
100,4657;        2400,894
95,38466;        2400,915
90,41524;        2400,932
88,44558;        2400,949
85,09744;        2400,967
83,5181;        2400,985
80,86517;        2401,004
77,45412;        2401,021
75,7104;        2401,039
69,14443;        2401,056
63,39228;        2401,073
59,34458;        2401,092
58,12565;        2401,108
56,6052;        2401,128
57,01895;        2401,145
58,73426;        2401,163
59,85624;        2401,18
61,23779;        2401,198
61,48534;        2401,217
61,07939;        2401,233
60,76629;        2401,251
60,76763;        2401,269
60,76307;        2401,288
60,92613;        2401,307
61,07367;        2401,325
61,42746;        2401,343
61,66;        2401,36
62,18203;        2401,38
62,62049;        2401,399
63,02071;        2401,417
63,27103;        2401,435
63,56415;        2401,454
63,51038;        2401,471
64,5103;        2401,49
66,38638;        2401,508
68,50383;        2401,526
71,90557;        2401,544
74,09841;        2401,562
75,5597;        2401,578
79,88012;        2401,597
83,2546;        2401,614
86,20644;        2401,631
87,67126;        2401,65
90,77096;        2401,668
93,86059;        2401,687
97,57454;        2401,706
101,8274;        2401,724
105,0157;        2401,742
105,6647;        2401,76
106,6967;        2401,778
107,7449;        2401,796
109,3004;        2401,813
110,8765;        2401,831
111,2705;        2401,849
111,6752;        2401,866
111,7307;        2401,884
111,88;        2401,902
111,9169;        2401,919
112,027;        2401,936
112,1533;        2401,953
112,3958;        2401,971
112,5118;        2401,988
112,9503;        2402,008
113,4302;        2402,026
114,0879;        2402,045
114,94;        2402,064
115,8528;        2402,082
116,3523;        2402,1
117,3901;        2402,118
118,6674;        2402,135
120,0747;        2402,152
120,6853;        2402,169
121,8908;        2402,186
123,1907;        2402,204
124,4626;        2402,222
125,0657;        2402,24
125,9397;        2402,259
126,6828;        2402,276
127,0501;        2402,295
128,3978;        2402,313
128,721;        2402,332
129,157;        2402,35
129,4209;        2402,368
129,7797;        2402,386
130,2159;        2402,405
130,4568;        2402,423
130,4046;        2402,443
130,1829;        2402,461
130,0473;        2402,48
129,8621;        2402,498
129,6651;        2402,517
129,4559;        2402,535
129,2661;        2402,553
129,0741;        2402,572
128,9912;        2402,59
128,8793;        2402,609
128,7684;        2402,629
128,7023;        2402,647
128,6561;        2402,665
128,5839;        2402,683
128,561;        2402,701
128,5093;        2402,72
128,4111;        2402,739
128,2755;        2402,76
128,2457;        2402,779
128,1414;        2402,797
128,1033;        2402,816
128,1061;        2402,834
128,044;        2402,853
127,9893;        2402,872
127,9975;        2402,89
127,9916;        2402,909
128,0028;        2402,929
128,0564;        2402,947
128,0734;        2402,965
128,062;        2402,984
128,052;        2403,002
128,0409;        2403,019
128,0227;        2403,037
128,0106;        2403,057
128,0047;        2403,074
127,9947;        2403,092
128,0411;        2403,112
128,0495;        2403,131
128,0385;        2403,15
128,0828;        2403,169
128,1319;        2403,188
128,044;        2403,204
127,991;        2403,223
127,9768;        2403,242
127,9416;        2403,262
127,9679;        2403,281
127,9799;        2403,299
127,9792;        2403,317
128,0124;        2403,335
128,0435;        2403,354
128,0839;        2403,372
128,1255;        2403,391
128,144;        2403,411
128,1612;        2403,43
128,2023;        2403,449
128,239;        2403,467
128,2902;        2403,485
128,3338;        2403,503
128,3913;        2403,521
128,4183;        2403,54
128,4802;        2403,558
128,5583;        2403,578
128,6886;        2403,598
128,7485;        2403,615
128,8822;        2403,633
128,9135;        2403,652
128,9065;        2403,669
129,0049;        2403,689
129,0359;        2403,708
129,032;        2403,728
129,0188;        2403,746
128,9995;        2403,764
128,9768;        2403,784
128,9588;        2403,802
128,9535;        2403,82
128,9705;        2403,837
128,979;        2403,857
128,983;        2403,875
128,9913;        2403,895
128,9972;        2403,914
128,9818;        2403,932
128,9713;        2403,95
128,9708;        2403,969
128,9775;        2403,987
129,0018;        2404,006
129,0024;        2404,023
128,9917;        2404,042
128,9771;        2404,062
128,9683;        2404,079
128,9675;        2404,097
128,9171;        2404,115
128,8937;        2404,134
128,8907;        2404,15
128,8954;        2404,169
128,8971;        2404,189
128,931;        2404,209
128,9576;        2404,226
128,9745;        2404,243
128,9746;        2404,261
128,9638;        2404,28
128,9515;        2404,298
128,948;        2404,317
128,9401;        2404,333
128,921;        2404,351
128,9162;        2404,369
128,9224;        2404,388
128,8853;        2404,407
128,8916;        2404,428
128,9098;        2404,446
128,8762;        2404,464
128,8808;        2404,482
128,9064;        2404,5
128,8955;        2404,517
128,8731;        2404,534
128,9026;        2404,552
128,9385;        2404,571
128,9543;        2404,59
128,9691;        2404,608
128,9446;        2404,628
128,9433;        2404,646
128,9178;        2404,664
128,8708;        2404,681
128,873;        2404,699
128,8846;        2404,717
128,8805;        2404,734
128,8755;        2404,75
128,8797;        2404,769
128,8731;        2404,787
128,8536;        2404,805
128,8384;        2404,823
128,7879;        2404,842
128,7698;        2404,859
128,7716;        2404,876
128,7642;        2404,895
128,7335;        2404,913
128,7195;        2404,931
128,7182;        2404,95
128,7312;        2404,968
128,7521;        2404,986
128,7534;        2405,003
128,7879;        2405,021
128,8063;        2405,038
128,7801;        2405,056
128,7876;        2405,074
128,7962;        2405,092
128,7881;        2405,11
128,8001;        2405,127
128,8017;        2405,145
128,7929;        2405,162
128,8045;        2405,18
128,798;        2405,198
128,793;        2405,222
128,8065;        2405,24
128,7977;        2405,258
128,8114;        2405,275
128,8119;        2405,292
128,8251;        2405,308
128,8178;        2405,325
128,7793;        2405,343
128,7844;        2405,361
128,7715;        2405,379
128,7765;        2405,397
128,7861;        2405,414
128,7724;        2405,432
128,773;        2405,449
128,7501;        2405,467
128,7309;        2405,484
128,7303;        2405,501
128,7251;        2405,519
128,74;        2405,537
128,7734;        2405,554
128,7787;        2405,571
128,7857;        2405,59
128,8085;        2405,608
128,7969;        2405,625
128,8005;        2405,643
128,8155;        2405,661
128,8203;        2405,679
128,7963;        2405,697
128,7223;        2405,714
128,6024;        2405,731
128,5677;        2405,748
128,4215;        2405,766
128,162;        2405,784
127,8785;        2405,801
127,7848;        2405,819
127,6063;        2405,838
127,5049;        2405,855
127,5734;        2405,872
127,7742;        2405,889
128,3341;        2405,907
126,3661;        2405,925
120,874;        2405,942
116,8435;        2405,96
110,2346;        2405,978
102,8442;        2405,995
95,32387;        2406,012
91,43605;        2406,029
83,86891;        2406,047
74,88548;        2406,066
68,2235;        2406,084
65,90137;        2406,102
63,19862;        2406,121
58,10103;        2406,138
55,88861;        2406,155
54,96082;        2406,171
54,44258;        2406,188
52,86883;        2406,205
51,42337;        2406,223
51,50508;        2406,241
51,27135;        2406,258
51,56192;        2406,275
52,84831;        2406,292
53,36712;        2406,309
54,59948;        2406,327
55,19169;        2406,344
55,91639;        2406,361
56,60226;        2406,379
57,6951;        2406,395
58,40593;        2406,413
59,00139;        2406,429
59,93592;        2406,446
61,39809;        2406,462
62,18161;        2406,479
62,10828;        2406,494
66,81219;        2406,511
71,02955;        2406,527
75,34493;        2406,544
77,74407;        2406,559
81,60248;        2406,579
85,01101;        2406,598
87,62923;        2406,616
88,57093;        2406,631
90,80582;        2406,647
93,73492;        2406,664
97,22506;        2406,681
98,90669;        2406,698
101,1286;        2406,716
102,8121;        2406,735
104,3609;        2406,753
105,758;        2406,771
106,4734;        2406,789
107,4452;        2406,808
107,854;        2406,828
107,76;        2406,844
107,2568;        2406,862
106,9475;        2406,88
106,4269;        2406,897
105,9318;        2406,915
105,6334;        2406,932
105,4775;        2406,948
105,1766;        2406,966
104,8881;        2406,986
104,7202;        2407,005
104,7125;        2407,023
104,7115;        2407,041
104,8224;        2407,059
105,0014;        2407,077
105,1302;        2407,097
105,2895;        2407,115
105,4642;        2407,133
105,5675;        2407,15
105,6821;        2407,167
105,7274;        2407,184
105,8031;        2407,203
105,939;        2407,221
106,0102;        2407,24
106,0686;        2407,257
106,0366;        2407,274
106,09;        2407,293
106,1137;        2407,31
106,1219;        2407,327
106,1555;        2407,346
106,281;        2407,364
106,4268;        2407,382
106,4812;        2407,399
106,6018;        2407,417
106,7722;        2407,437
106,9864;        2407,454
107,2419;        2407,472
107,4183;        2407,49
107,7673;        2407,508
108,0852;        2407,525
108,4122;        2407,543
108,5871;        2407,559
108,9653;        2407,577
109,3583;        2407,594
109,8055;        2407,611
110,1085;        2407,628
110,7244;        2407,646
111,1064;        2407,664
111,1927;        2407,68
111,412;        2407,697
111,5095;        2407,714
111,5748;        2407,732
111,6122;        2407,75
111,8042;        2407,768
112,1107;        2407,786
112,4485;        2407,804
112,6953;        2407,82
113,2313;        2407,837
113,8339;        2407,855
114,5176;        2407,874
115,0895;        2407,891
115,31;        2407,909
115,6024;        2407,928
115,8411;        2407,946
115,9537;        2407,963
115,9919;        2407,981
116,0008;        2408
115,9779;        2408,018
115,9006;        2408,036
115,8184;        2408,055
115,7038;        2408,074
115,5701;        2408,092
115,5392;        2408,11
115,4796;        2408,128
115,421;        2408,146
115,3667;        2408,164
115,3108;        2408,182
115,2789;        2408,2
115,2695;        2408,218
115,1874;        2408,236
115,1423;        2408,254
115,1294;        2408,274
115,0831;        2408,292
115,0754;        2408,311
115,0969;        2408,329
115,122;        2408,348
115,188;        2408,366
115,2313;        2408,385
115,197;        2408,403
115,1723;        2408,42
115,1324;        2408,439
115,1064;        2408,458
115,1345;        2408,478
115,1819;        2408,495
115,1863;        2408,512
115,2861;        2408,531
115,3153;        2408,549
115,3435;        2408,568
115,3396;        2408,588
115,3071;        2408,607
115,2777;        2408,627
115,2685;        2408,645
115,3253;        2408,662
115,3268;        2408,681
115,29;        2408,7
115,3046;        2408,719
115,3523;        2408,738
115,3556;        2408,757
115,3824;        2408,776
115,4125;        2408,797
115,4217;        2408,816
115,4217;        2408,834
115,5861;        2408,853
115,7375;        2408,872
115,8158;        2408,889
115,9948;        2408,907
116,1569;        2408,927
116,2621;        2408,945
116,3565;        2408,964
116,365;        2408,984
116,3068;        2409,001
116,2528;        2409,021
116,2372;        2409,039
116,1879;        2409,061
116,1659;        2409,079
116,1871;        2409,099
116,199;        2409,117
116,2248;        2409,135
116,3116;        2409,153
116,4463;        2409,172
116,5179;        2409,191
116,6426;        2409,208
116,8342;        2409,228
117,0311;        2409,246
117,2213;        2409,264
117,4585;        2409,282
117,6215;        2409,301
117,801;        2409,32
117,8877;        2409,338
117,9114;        2409,357
117,9282;        2409,376
117,9036;        2409,395
117,8878;        2409,414
117,9201;        2409,431
117,9401;        2409,449
117,9857;        2409,467
118,1868;        2409,487
118,3642;        2409,505
118,5427;        2409,526
118,6441;        2409,545
118,7679;        2409,563
118,8617;        2409,582
118,8869;        2409,6
118,908;        2409,617
118,9067;        2409,637
118,8919;        2409,656
118,8815;        2409,675
118,856;        2409,694
118,8962;        2409,713
118,9505;        2409,732
118,9698;        2409,75
119,02;        2409,769
119,103;        2409,787
119,1694;        2409,806
119,244;        2409,824
119,3172;        2409,842
119,3533;        2409,861
119,4395;        2409,879
119,5211;        2409,897
119,5398;        2409,916
119,5674;        2409,935
119,6093;        2409,954
119,6638;        2409,973
119,7283;        2409,991
119,7442;        2410,009
119,7775;        2410,028
119,8237;        2410,046
119,853;        2410,064
119,8527;        2410,083
119,8596;        2410,101
119,8916;        2410,118
119,927;        2410,136
119,9848;        2410,153
120,0243;        2410,169
120,1029;        2410,187
120,2083;        2410,204
120,3145;        2410,221
120,366;        2410,24
120,4724;        2410,257
120,5726;        2410,275
120,6416;        2410,293
120,7021;        2410,311
120,7174;        2410,327
120,7131;        2410,344
120,6948;        2410,36
120,6516;        2410,376
120,6023;        2410,393
120,5728;        2410,408
120,5347;        2410,425
120,524;        2410,441
120,522;        2410,459
120,5327;        2410,477
120,5533;        2410,495
120,6165;        2410,512
120,66;        2410,53
120,7391;        2410,548
120,7869;        2410,566
120,8545;        2410,585
120,9425;        2410,603
120,9836;        2410,621
121,0045;        2410,64
121,0635;        2410,66
121,0847;        2410,678
121,09;        2410,696
121,088;        2410,714
121,0804;        2410,731
121,0452;        2410,75
120,9882;        2410,767
120,9739;        2410,785
120,9698;        2410,803
120,961;        2410,821
120,9338;        2410,838
120,9498;        2410,856
120,9685;        2410,874
121,001;        2410,893
121,038;        2410,911
121,046;        2410,929
121,0719;        2410,947
121,155;        2410,965
121,1879;        2410,982
121,1809;        2411
121,1959;        2411,019
121,1899;        2411,035
121,1605;        2411,053
121,1417;        2411,071
121,1147;        2411,089
121,0918;        2411,107
121,0478;        2411,125
121,0145;        2411,143
120,9967;        2411,162
121,0007;        2411,179
120,9919;        2411,197
120,9952;        2411,215
120,9977;        2411,232
120,9713;        2411,253
120,9735;        2411,271
120,9735;        2411,288
120,9866;        2411,306
120,8821;        2411,324
120,8921;        2411,342
120,8793;        2411,36
120,8668;        2411,378
120,911;        2411,397
120,9981;        2411,416
121,1327;        2411,434
121,325;        2411,452
121,4332;        2411,469
121,6718;        2411,488
122,0278;        2411,506
122,3857;        2411,524
122,7451;        2411,542
122,9186;        2411,559
123,1286;        2411,578
123,2024;        2411,595
123,1328;        2411,613
122,9592;        2411,63
122,867;        2411,648
122,6791;        2411,666
122,4992;        2411,684
122,3315;        2411,702
122,2901;        2411,719
122,2462;        2411,736
122,2096;        2411,754
122,1959;        2411,771
122,2113;        2411,789
122,2398;        2411,807
122,3131;        2411,824
122,3718;        2411,842
122,369;        2411,86
122,3664;        2411,878
122,3945;        2411,896
122,3605;        2411,913
122,3012;        2411,93
122,2862;        2411,948
122,2478;        2411,964
122,203;        2411,982
122,1888;        2412
122,163;        2412,018
122,1545;        2412,035
122,149;        2412,051
122,1477;        2412,069
122,1569;        2412,087
122,1617;        2412,104
122,1794;        2412,123
122,1877;        2412,142
122,2012;        2412,159
122,195;        2412,175
122,1765;        2412,192
122,1742;        2412,207
122,1791;        2412,224
122,1823;        2412,243
122,1806;        2412,261
122,1981;        2412,28
122,2267;        2412,299
122,2295;        2412,316
122,2317;        2412,333
122,2404;        2412,349
122,2193;        2412,368
122,1913;        2412,386
122,1887;        2412,403
122,2051;        2412,419
122,2002;        2412,434
122,1754;        2412,452
122,173;        2412,469
122,1939;        2412,486
122,2404;        2412,503
122,2592;        2412,519
122,2532;        2412,536
122,2648;        2412,555
122,2664;        2412,573
122,2502;        2412,592
122,2488;        2412,611
122,2253;        2412,63
122,1999;        2412,649
122,2226;        2412,668
122,2252;        2412,686
122,2075;        2412,705
122,2358;        2412,723
122,25;        2412,741
122,2498;        2412,76
122,2531;        2412,779
122,2405;        2412,797
122,2337;        2412,814
122,2326;        2412,832
122,2075;        2412,85
122,1904;        2412,868
122,2128;        2412,886
122,2353;        2412,903
122,2088;        2412,923
122,2029;        2412,94
122,2044;        2412,957
122,2391;        2412,976
122,2346;        2412,994
122,2154;        2413,012
122,23;        2413,03
122,2536;        2413,047
122,2884;        2413,065
122,2866;        2413,083
122,2908;        2413,102
122,325;        2413,12
122,3263;        2413,138
122,2936;        2413,156
122,3005;        2413,174
122,2983;        2413,191
122,2873;        2413,21
122,2637;        2413,228
122,2506;        2413,246
122,2476;        2413,264
122,2879;        2413,283
122,3309;        2413,302
122,3454;        2413,32
122,3822;        2413,338
122,4395;        2413,356
122,4956;        2413,375
122,5334;        2413,394
122,7532;        2413,411
122,8481;        2413,429
123,0901;        2413,448
123,2748;        2413,468
123,5196;        2413,486
123,8221;        2413,504
124,0114;        2413,522
124,1328;        2413,541
124,1713;        2413,56
124,2395;        2413,579
124,3402;        2413,598
124,5561;        2413,618
124,8922;        2413,637
125,4082;        2413,656
