109,2498;        4786,666
109,2376;        4786,684
109,2204;        4786,704
109,2083;        4786,722
109,2067;        4786,739
109,1998;        4786,758
109,2077;        4786,776
109,2045;        4786,794
109,1975;        4786,813
109,1971;        4786,832
109,1881;        4786,851
109,1415;        4786,868
109,0888;        4786,886
109,0412;        4786,904
108,999;        4786,925
108,9012;        4786,944
108,8303;        4786,965
108,7832;        4786,983
108,7579;        4787,005
108,7481;        4787,027
108,7759;        4787,047
108,8453;        4787,067
108,938;        4787,086
109,0498;        4787,106
109,1831;        4787,125
109,3345;        4787,143
109,4517;        4787,163
109,4836;        4787,183
109,4971;        4787,199
109,497;        4787,218
109,4858;        4787,238
109,4902;        4787,256
109,4515;        4787,276
109,4045;        4787,293
109,3785;        4787,312
109,3846;        4787,33
109,3961;        4787,346
109,3938;        4787,364
109,382;        4787,382
109,3597;        4787,4
109,3245;        4787,419
109,3076;        4787,437
109,2496;        4787,454
109,1495;        4787,473
109,0615;        4787,491
108,993;        4787,509
108,9576;        4787,526
108,935;        4787,543
108,9058;        4787,562
108,8842;        4787,579
108,9197;        4787,597
108,8576;        4787,615
108,7323;        4787,634
108,5697;        4787,652
108,372;        4787,671
108,1536;        4787,689
107,9445;        4787,708
107,6617;        4787,728
107,3016;        4787,747
106,904;        4787,765
106,4817;        4787,784
106,0657;        4787,803
105,5936;        4787,821
105,0887;        4787,84
105,1411;        4787,858
104,6281;        4787,877
104,0843;        4787,896
103,4817;        4787,914
102,8622;        4787,932
102,1963;        4787,951
101,5037;        4787,97
100,7516;        4787,987
99,97012;        4788,003
99,17545;        4788,022
98,33136;        4788,042
97,41944;        4788,06
96,44582;        4788,08
95,4641;        4788,1
95,49757;        4788,118
93,38217;        4788,139
93,37711;        4788,158
92,27152;        4788,176
91,05752;        4788,195
89,78337;        4788,215
88,51725;        4788,231
87,17915;        4788,25
85,85753;        4788,268
84,47676;        4788,288
83,10266;        4788,312
81,61248;        4788,331
80,24055;        4788,35
78,85683;        4788,369
77,48273;        4788,387
75,9453;        4788,405
74,63644;        4788,424
73,40835;        4788,443
72,19078;        4788,464
70,90724;        4788,483
69,8144;        4788,501
68,83392;        4788,523
67,89297;        4788,543
66,96606;        4788,563
65,98583;        4788,581
64,98907;        4788,6
64,09107;        4788,619
63,25652;        4788,639
62,39541;        4788,658
62,15345;        4788,677
61,30356;        4788,694
60,44389;        4788,713
59,80516;        4788,732
59,12626;        4788,751
58,51424;        4788,771
57,9157;        4788,792
57,37043;        4788,811
56,98919;        4788,831
56,69959;        4788,851
56,53942;        4788,872
56,41711;        4788,894
56,32595;        4788,913
56,2995;        4788,931
56,31861;        4788,95
56,43777;        4788,971
56,46333;        4788,991
56,45671;        4789,01
56,46339;        4789,03
56,44591;        4789,049
56,43845;        4789,069
56,45609;        4789,09
56,4159;        4789,109
56,35682;        4789,129
56,32138;        4789,146
56,31535;        4789,166
56,28682;        4789,184
56,23137;        4789,204
56,18517;        4789,225
56,18633;        4789,243
56,20172;        4789,262
56,2498;        4789,28
56,2762;        4789,299
56,30732;        4789,319
56,28395;        4789,337
56,29263;        4789,357
56,2781;        4789,376
56,30747;        4789,395
56,29242;        4789,413
56,34542;        4789,432
56,49659;        4789,451
56,66656;        4789,47
56,79797;        4789,49
57,07598;        4789,508
57,53236;        4789,526
58,17491;        4789,544
58,82123;        4789,563
59,62295;        4789,581
60,71148;        4789,599
60,64804;        4789,616
62,39038;        4789,635
64,46782;        4789,654
67,38111;        4789,672
70,47278;        4789,69
73,45726;        4789,708
76,85298;        4789,726
79,96846;        4789,746
82,46643;        4789,763
85,07127;        4789,781
85,21329;        4789,799
87,60356;        4789,817
89,33395;        4789,835
90,76575;        4789,853
92,02316;        4789,872
92,03631;        4789,89
95,24806;        4789,908
96,15074;        4789,927
96,78357;        4789,945
97,26649;        4789,962
97,77699;        4789,981
97,75703;        4789,998
98,26416;        4790,015
98,56554;        4790,033
98,75599;        4790,051
99,00125;        4790,067
99,38313;        4790,085
99,91046;        4790,103
100,5454;        4790,12
100,5648;        4790,137
101,229;        4790,154
102,0233;        4790,17
102,9039;        4790,188
103,7727;        4790,205
104,6771;        4790,221
104,6401;        4790,238
105,5761;        4790,255
106,5166;        4790,272
107,2947;        4790,29
107,8814;        4790,309
108,1874;        4790,326
108,49;        4790,344
108,5588;        4790,363
108,5965;        4790,383
108,586;        4790,402
108,4978;        4790,418
108,5016;        4790,437
108,6068;        4790,455
108,6905;        4790,474
108,7419;        4790,492
108,7306;        4790,51
108,7538;        4790,529
108,7751;        4790,547
108,8298;        4790,566
108,8507;        4790,586
108,8461;        4790,605
108,861;        4790,624
108,8845;        4790,643
108,9021;        4790,662
108,8866;        4790,681
108,9535;        4790,7
108,9783;        4790,719
108,9901;        4790,737
109,0445;        4790,756
109,0874;        4790,775
109,0679;        4790,795
109,0198;        4790,813
108,9871;        4790,833
108,9341;        4790,852
108,8716;        4790,871
108,8374;        4790,89
108,8189;        4790,908
108,8112;        4790,927
108,839;        4790,945
108,8755;        4790,965
108,9384;        4790,983
108,9834;        4791,002
109,01;        4791,02
108,9737;        4791,038
108,9761;        4791,056
109,0039;        4791,074
108,9972;        4791,091
108,9857;        4791,109
108,9765;        4791,128
108,9532;        4791,146
108,9736;        4791,165
108,9975;        4791,183
109,0068;        4791,203
108,9981;        4791,221
108,953;        4791,239
108,9303;        4791,256
108,9224;        4791,273
108,8906;        4791,291
108,8451;        4791,31
108,8027;        4791,327
108,7626;        4791,346
108,7449;        4791,364
108,7275;        4791,382
108,7235;        4791,402
108,7367;        4791,419
108,7193;        4791,438
108,7331;        4791,455
108,7489;        4791,472
108,7517;        4791,49
108,7853;        4791,506
108,8091;        4791,524
108,8412;        4791,542
108,8615;        4791,56
108,8699;        4791,578
108,8595;        4791,596
108,8521;        4791,614
108,8401;        4791,632
108,8197;        4791,65
108,7825;        4791,668
108,7618;        4791,686
108,7708;        4791,704
108,8391;        4791,722
108,9202;        4791,74
108,9871;        4791,758
109,0399;        4791,776
109,1156;        4791,796
109,2243;        4791,815
109,3713;        4791,833
109,4311;        4791,851
109,3792;        4791,868
109,295;        4791,887
109,2384;        4791,903
109,223;        4791,921
109,2253;        4791,94
109,2517;        4791,958
109,2715;        4791,976
109,3209;        4791,994
109,3998;        4792,011
109,4284;        4792,027
109,3839;        4792,045
109,3385;        4792,062
109,3133;        4792,079
109,271;        4792,095
109,2579;        4792,112
109,2529;        4792,128
109,2518;        4792,145
109,2582;        4792,163
109,2943;        4792,179
109,3042;        4792,195
109,3555;        4792,213
109,3843;        4792,229
109,371;        4792,247
109,3496;        4792,264
109,3342;        4792,281
109,3344;        4792,299
109,3478;        4792,317
109,3522;        4792,334
109,3709;        4792,352
109,4181;        4792,369
109,4631;        4792,386
109,5082;        4792,404
109,5403;        4792,421
109,5648;        4792,439
109,5634;        4792,457
109,5954;        4792,475
109,6261;        4792,493
109,645;        4792,511
109,6662;        4792,529
109,6943;        4792,547
109,7154;        4792,566
109,7234;        4792,584
109,7375;        4792,604
109,7478;        4792,622
109,7428;        4792,642
109,743;        4792,661
109,7533;        4792,678
109,7456;        4792,695
109,7271;        4792,712
109,7095;        4792,73
109,7142;        4792,748
109,7224;        4792,766
109,7244;        4792,785
109,724;        4792,803
109,723;        4792,823
109,7351;        4792,842
109,7283;        4792,86
109,7243;        4792,878
109,7188;        4792,896
109,7152;        4792,915
109,7081;        4792,933
109,7136;        4792,951
109,727;        4792,971
109,7274;        4792,987
109,7253;        4793,006
109,7182;        4793,024
109,7321;        4793,042
109,7335;        4793,06
109,7317;        4793,078
109,7303;        4793,098
109,738;        4793,117
109,7327;        4793,137
109,728;        4793,157
109,7188;        4793,173
109,721;        4793,192
109,724;        4793,21
109,7137;        4793,23
109,7083;        4793,25
109,7133;        4793,269
109,7113;        4793,287
109,7092;        4793,304
109,7069;        4793,321
109,7053;        4793,338
109,705;        4793,355
109,711;        4793,373
109,7044;        4793,391
109,7024;        4793,409
109,7034;        4793,427
109,7101;        4793,444
109,7051;        4793,462
109,7106;        4793,48
109,7275;        4793,499
109,7292;        4793,517
109,7338;        4793,536
109,7481;        4793,554
109,7727;        4793,571
109,7804;        4793,588
109,7922;        4793,607
109,8154;        4793,627
109,8247;        4793,646
109,8284;        4793,664
109,8418;        4793,683
109,8552;        4793,702
109,868;        4793,724
109,8796;        4793,743
109,8846;        4793,761
109,8913;        4793,778
109,8961;        4793,797
109,912;        4793,817
109,9356;        4793,835
109,9467;        4793,854
109,9551;        4793,872
109,9442;        4793,891
109,9484;        4793,909
109,9765;        4793,927
109,9555;        4793,946
109,8797;        4793,965
109,6689;        4793,982
109,3881;        4794,002
109,0454;        4794,021
108,6482;        4794,039
108,6752;        4794,056
108,1842;        4794,074
107,6492;        4794,092
107,1033;        4794,111
106,567;        4794,132
106,0247;        4794,151
105,4957;        4794,169
104,8855;        4794,189
104,2782;        4794,208
103,679;        4794,228
103,0678;        4794,245
102,454;        4794,261
102,4634;        4794,277
101,857;        4794,297
101,2591;        4794,315
100,6297;        4794,333
99,95431;        4794,349
99,27796;        4794,366
98,56638;        4794,384
97,92678;        4794,403
97,19599;        4794,421
97,2455;        4794,438
96,53931;        4794,456
95,74989;        4794,475
94,9209;        4794,493
93,98911;        4794,511
93,02007;        4794,531
92,04125;        4794,547
91,05922;        4794,566
90,03387;        4794,584
88,94882;        4794,604
87,79114;        4794,622
86,68676;        4794,64
85,60276;        4794,66
84,47656;        4794,679
83,38557;        4794,698
83,34924;        4794,716
82,292;        4794,736
81,24639;        4794,757
80,20821;        4794,776
79,2315;        4794,794
78,27065;        4794,814
77,31084;        4794,833
76,39359;        4794,852
75,57098;        4794,87
74,92731;        4794,888
74,3382;        4794,905
73,76482;        4794,925
73,22462;        4794,942
72,80799;        4794,96
72,4429;        4794,979
72,44748;        4794,998
71,93588;        4795,017
71,46976;        4795,035
71,05376;        4795,053
70,53199;        4795,073
69,7763;        4795,09
68,9558;        4795,108
68,20729;        4795,126
67,46475;        4795,145
66,60342;        4795,163
65,55085;        4795,182
64,3661;        4795,2
63,20984;        4795,219
62,05136;        4795,239
60,86546;        4795,258
60,57684;        4795,277
59,27919;        4795,297
58,06377;        4795,317
57,0972;        4795,334
56,06882;        4795,353
55,09956;        4795,373
54,2761;        4795,391
53,53579;        4795,41
52,81075;        4795,428
52,17244;        4795,447
51,67797;        4795,466
51,30589;        4795,484
50,9375;        4795,501
50,61058;        4795,52
50,56659;        4795,537
50,32971;        4795,556
50,14256;        4795,576
49,97991;        4795,594
49,81239;        4795,615
49,82874;        4795,633
49,90752;        4795,652
49,89608;        4795,672
49,85179;        4795,691
49,91013;        4795,71
50,06548;        4795,729
50,18775;        4795,747
50,26974;        4795,765
50,34181;        4795,783
50,43445;        4795,801
50,57279;        4795,82
50,64778;        4795,838
50,6335;        4795,857
50,59307;        4795,875
50,60154;        4795,893
50,61074;        4795,91
50,58281;        4795,927
50,50798;        4795,945
50,48289;        4795,963
50,47406;        4795,981
50,62479;        4796,001
50,90009;        4796,019
51,19962;        4796,039
51,5046;        4796,059
51,57399;        4796,078
51,84927;        4796,097
52,10955;        4796,117
52,28517;        4796,134
52,41183;        4796,153
52,46803;        4796,172
52,47283;        4796,192
52,44083;        4796,212
52,42439;        4796,229
52,41693;        4796,249
52,37653;        4796,268
52,32747;        4796,287
52,32166;        4796,306
52,36985;        4796,326
52,41807;        4796,347
52,44567;        4796,367
52,46227;        4796,386
52,48867;        4796,407
52,52548;        4796,425
52,58418;        4796,443
52,66673;        4796,462
52,71185;        4796,481
52,7478;        4796,5
52,83191;        4796,52
52,92126;        4796,538
52,93014;        4796,557
52,97401;        4796,582
52,98748;        4796,6
53,01583;        4796,62
52,98816;        4796,64
52,99961;        4796,657
52,97793;        4796,675
52,94356;        4796,693
52,88354;        4796,71
52,81944;        4796,729
52,7417;        4796,748
52,69507;        4796,766
52,6404;        4796,784
52,54651;        4796,805
52,47118;        4796,824
52,42904;        4796,842
52,4186;        4796,862
52,42422;        4796,879
52,4682;        4796,897
52,4415;        4796,917
52,41041;        4796,939
52,43583;        4796,959
52,47915;        4796,978
52,52753;        4796,996
52,56229;        4797,016
52,57497;        4797,035
52,61621;        4797,054
52,62775;        4797,075
52,63225;        4797,094
52,63838;        4797,112
52,59827;        4797,131
52,55584;        4797,151
52,51647;        4797,174
52,46391;        4797,193
52,41787;        4797,211
52,38567;        4797,231
52,324;        4797,25
52,27571;        4797,27
52,2366;        4797,289
52,20829;        4797,307
52,18358;        4797,324
52,17036;        4797,343
52,17549;        4797,36
52,17153;        4797,378
52,17528;        4797,396
52,18857;        4797,415
52,21581;        4797,432
52,24319;        4797,45
52,23673;        4797,468
52,21429;        4797,487
52,14882;        4797,505
52,12741;        4797,524
52,07265;        4797,542
52,04081;        4797,56
52,02414;        4797,579
51,99303;        4797,598
51,9726;        4797,616
51,9649;        4797,633
51,91836;        4797,652
51,855;        4797,67
51,79955;        4797,687
51,7966;        4797,705
51,79564;        4797,723
51,79502;        4797,741
51,77384;        4797,759
51,75216;        4797,777
51,79933;        4797,795
51,85876;        4797,813
51,86813;        4797,832
51,86185;        4797,85
51,86911;        4797,868
51,89567;        4797,885
51,91022;        4797,903
51,88286;        4797,92
51,88168;        4797,939
51,85821;        4797,958
51,82879;        4797,976
51,85947;        4797,995
51,83274;        4798,013
51,76863;        4798,029
51,6934;        4798,047
51,70812;        4798,063
51,57046;        4798,081
51,26113;        4798,099
51,11916;        4798,116
51,22113;        4798,133
51,23387;        4798,15
51,29923;        4798,167
51,54551;        4798,184
51,77899;        4798,201
51,82806;        4798,218
52,50496;        4798,234
53,37305;        4798,252
54,28186;        4798,271
55,31746;        4798,289
56,44298;        4798,307
57,70156;        4798,325
58,82773;        4798,343
60,11823;        4798,361
61,36156;        4798,379
61,35756;        4798,398
62,56187;        4798,417
63,90847;        4798,436
65,45464;        4798,454
67,12541;        4798,473
68,62942;        4798,492
70,28649;        4798,511
71,86116;        4798,53
73,16238;        4798,548
74,36759;        4798,567
75,49911;        4798,586
76,69147;        4798,605
77,9009;        4798,624
79,30074;        4798,643
80,42227;        4798,66
81,27211;        4798,679
82,01361;        4798,698
82,71902;        4798,719
82,64011;        4798,737
83,64227;        4798,756
84,65007;        4798,775
85,60056;        4798,793
86,48347;        4798,813
87,71209;        4798,831
89,58126;        4798,85
91,54706;        4798,869
93,22166;        4798,888
94,7474;        4798,908
96,48973;        4798,926
98,53131;        4798,945
98,66169;        4798,965
101,9839;        4798,984
103,4976;        4799,003
105,1916;        4799,022
106,7737;        4799,042
108,1468;        4799,062
109,4334;        4799,081
110,5623;        4799,1
111,5324;        4799,118
111,3886;        4799,135
112,3488;        4799,154
113,0101;        4799,172
113,2878;        4799,191
113,2646;        4799,21
113,0961;        4799,229
112,9213;        4799,248
112,7861;        4799,267
112,7416;        4799,284
112,6358;        4799,307
112,7783;        4799,326
112,9793;        4799,344
113,2195;        4799,363
113,4581;        4799,381
113,6752;        4799,399
113,6697;        4799,418
113,8078;        4799,436
113,899;        4799,454
113,9169;        4799,471
113,9148;        4799,489
113,9141;        4799,507
113,9234;        4799,526
113,9973;        4799,544
114,0674;        4799,563
114,1358;        4799,58
114,1595;        4799,599
114,1602;        4799,616
114,1873;        4799,634
114,1997;        4799,653
114,1971;        4799,672
114,1839;        4799,691
114,1623;        4799,708
114,1519;        4799,727
114,144;        4799,745
114,155;        4799,763
114,1604;        4799,782
114,1664;        4799,801
114,1539;        4799,819
114,1501;        4799,836
114,1625;        4799,855
114,1789;        4799,875
114,1765;        4799,893
114,1602;        4799,912
114,1439;        4799,93
114,1435;        4799,948
114,1484;        4799,967
114,1317;        4799,986
114,1238;        4800,004
114,1257;        4800,022
114,1192;        4800,04
114,1051;        4800,056
114,1089;        4800,073
114,1242;        4800,09
114,131;        4800,106
114,1352;        4800,124
114,1279;        4800,142
114,1279;        4800,158
114,1202;        4800,175
114,1146;        4800,192
114,1159;        4800,208
114,11;        4800,226
114,1066;        4800,244
114,0941;        4800,262
114,1085;        4800,279
114,1077;        4800,296
114,1258;        4800,314
114,1369;        4800,333
114,1336;        4800,351
114,1213;        4800,368
114,0945;        4800,386
114,0585;        4800,403
114,0317;        4800,42
114,042;        4800,438
114,0253;        4800,456
114,0129;        4800,474
113,9963;        4800,494
113,9895;        4800,512
114,0005;        4800,529
114,0129;        4800,548
114,0123;        4800,567
114,0364;        4800,587
114,0656;        4800,608
114,0823;        4800,633
114,0979;        4800,657
114,13;        4800,679
114,1327;        4800,703
114,1198;        4800,725
114,0907;        4800,745
114,0528;        4800,764
114,032;        4800,781
114,0317;        4800,799
114,032;        4800,816
114,0424;        4800,834
114,0398;        4800,851
114,0272;        4800,869
114,0315;        4800,888
114,0487;        4800,908
114,0487;        4800,927
114,0833;        4800,945
114,1037;        4800,963
114,1271;        4800,981
114,1505;        4801
114,1613;        4801,02
114,1626;        4801,04
114,1701;        4801,059
114,1781;        4801,078
114,1703;        4801,096
114,1648;        4801,114
114,1632;        4801,133
114,1784;        4801,152
114,1832;        4801,168
114,1899;        4801,186
114,2039;        4801,206
114,2295;        4801,225
114,251;        4801,244
114,2587;        4801,262
114,2625;        4801,281
114,2768;        4801,299
114,2889;        4801,319
114,2962;        4801,338
114,2971;        4801,354
114,3006;        4801,372
114,3118;        4801,39
114,3145;        4801,408
114,3229;        4801,428
114,3408;        4801,447
114,3608;        4801,465
114,3866;        4801,483
114,3967;        4801,501
114,4126;        4801,522
114,4349;        4801,54
114,4616;        4801,559
114,463;        4801,577
114,493;        4801,595
114,518;        4801,614
114,536;        4801,633
114,5579;        4801,652
114,5675;        4801,671
114,5817;        4801,69
114,5902;        4801,707
114,6006;        4801,725
114,6038;        4801,743
114,6005;        4801,761
114,5999;        4801,778
114,6021;        4801,798
114,6;        4801,817
114,5959;        4801,834
114,584;        4801,852
114,5746;        4801,872
114,5741;        4801,891
114,5713;        4801,911
114,5662;        4801,929
114,5406;        4801,948
114,4972;        4801,965
114,4601;        4801,984
114,4357;        4802,004
114,413;        4802,021
114,4198;        4802,038
114,3926;        4802,056
114,3691;        4802,072
114,3567;        4802,089
114,3415;        4802,106
114,3226;        4802,123
114,3157;        4802,14
114,3208;        4802,159
114,3427;        4802,176
114,3415;        4802,193
114,3432;        4802,211
114,3518;        4802,229
114,3644;        4802,245
114,3808;        4802,265
114,3935;        4802,285
114,4135;        4802,303
114,4372;        4802,322
114,4706;        4802,339
114,5117;        4802,358
114,5139;        4802,376
114,548;        4802,397
114,5892;        4802,415
114,6302;        4802,434
114,6717;        4802,452
114,7238;        4802,471
114,8249;        4802,491
115,0065;        4802,511
115,2971;        4802,532
115,6048;        4802,547
115,9658;        4802,566
115,9145;        4802,584
115,8237;        4802,603
115,0327;        4802,621
113,9121;        4802,642
112,6792;        4802,662
111,4939;        4802,682
110,4082;        4802,701
109,387;        4802,719
108,3326;        4802,738
108,4176;        4802,757
107,3242;        4802,778
106,143;        4802,795
104,9696;        4802,814
103,6817;        4802,833
102,2955;        4802,853
100,8711;        4802,871
99,35266;        4802,891
97,61082;        4802,908
95,77597;        4802,926
93,97337;        4802,944
92,23464;        4802,964
90,42742;        4802,982
90,29726;        4803
88,52412;        4803,017
86,757;        4803,035
85,16364;        4803,054
83,70469;        4803,073
82,46471;        4803,092
81,1685;        4803,108
79,94826;        4803,126
78,80248;        4803,143
77,73714;        4803,16
76,64152;        4803,178
76,65462;        4803,195
75,39356;        4803,214
73,9787;        4803,232
72,55768;        4803,249
71,15206;        4803,267
69,51923;        4803,284
67,87389;        4803,307
66,37264;        4803,325
65,17908;        4803,344
63,95995;        4803,365
62,64348;        4803,384
61,31579;        4803,402
60,31701;        4803,421
59,43353;        4803,44
58,50879;        4803,459
57,71638;        4803,48
56,92739;        4803,5
56,18221;        4803,52
55,49474;        4803,538
55,41325;        4803,557
54,87711;        4803,575
54,28506;        4803,594
53,65472;        4803,612
53,08903;        4803,63
52,56747;        4803,648
52,12472;        4803,666
51,81473;        4803,684
51,4634;        4803,703
51,09784;        4803,722
50,80842;        4803,741
50,63948;        4803,76
50,61532;        4803,778
50,46078;        4803,796
50,37787;        4803,814
50,35472;        4803,833
50,41765;        4803,851
50,51305;        4803,87
50,58516;        4803,887
50,6423;        4803,905
50,6959;        4803,924
50,76469;        4803,942
50,79554;        4803,961
50,80196;        4803,98
50,75604;        4804
50,70019;        4804,019
50,67221;        4804,036
50,62888;        4804,053
50,56414;        4804,071
50,49041;        4804,089
50,3942;        4804,107
50,33025;        4804,125
50,25722;        4804,142
50,27699;        4804,16
50,25885;        4804,179
50,26162;        4804,197
50,2233;        4804,215
50,19896;        4804,232
50,20434;        4804,253
50,2342;        4804,272
50,25193;        4804,291
50,25261;        4804,31
50,26556;        4804,328
50,28793;        4804,345
50,30403;        4804,363
50,30146;        4804,382
50,29908;        4804,401
50,30956;        4804,42
50,3358;        4804,439
50,33485;        4804,459
50,3728;        4804,478
50,40659;        4804,497
50,41285;        4804,516
50,38288;        4804,535
50,34917;        4804,555
50,35164;        4804,575
50,39609;        4804,594
50,43627;        4804,612
50,42974;        4804,631
50,37667;        4804,655
50,37904;        4804,674
50,41924;        4804,693
50,4502;        4804,71
50,45617;        4804,729
50,47739;        4804,747
50,52853;        4804,767
50,57802;        4804,786
50,59667;        4804,807
50,63258;        4804,825
50,65674;        4804,844
50,67392;        4804,866
50,72372;        4804,885
50,78266;        4804,906
50,77229;        4804,924
50,74683;        4804,943
50,73128;        4804,961
50,73034;        4804,98
50,74016;        4804,998
50,73484;        4805,017
50,695;        4805,035
50,67737;        4805,053
50,67855;        4805,071
50,69347;        4805,089
50,69194;        4805,107
50,71481;        4805,127
50,72457;        4805,146
50,70245;        4805,165
50,66979;        4805,184
50,65017;        4805,202
50,65683;        4805,219
50,70157;        4805,239
50,71295;        4805,257
50,71397;        4805,276
50,71751;        4805,296
50,73576;        4805,317
50,75241;        4805,338
50,75781;        4805,356
50,74529;        4805,375
50,73254;        4805,394
50,72983;        4805,413
50,71618;        4805,434
50,69065;        4805,455
50,67205;        4805,473
50,65517;        4805,492
50,6526;        4805,511
50,66011;        4805,53
50,66756;        4805,551
50,6624;        4805,57
50,6596;        4805,589
50,66799;        4805,608
50,66885;        4805,626
50,67036;        4805,646
50,67588;        4805,664
50,66135;        4805,684
50,64556;        4805,706
50,63724;        4805,725
50,64117;        4805,743
50,66401;        4805,763
50,67896;        4805,782
50,67598;        4805,801
50,67837;        4805,822
50,69115;        4805,84
50,68836;        4805,859
50,68023;        4805,878
50,66688;        4805,897
50,66643;        4805,917
50,65982;        4805,938
50,66843;        4805,958
50,62804;        4805,977
50,60405;        4805,995
50,60326;        4806,014
50,609;        4806,034
50,6194;        4806,055
50,64928;        4806,074
50,65558;        4806,092
50,65999;        4806,111
50,6671;        4806,13
50,65448;        4806,149
50,6206;        4806,168
50,78686;        4806,188
51,90007;        4806,207
53,39355;        4806,226
54,42215;        4806,245
55,93655;        4806,263
57,97551;        4806,281
59,1112;        4806,298
62,30631;        4806,317
64,97905;        4806,336
67,68065;        4806,354
69,85581;        4806,373
71,60155;        4806,392
73,13618;        4806,412
74,25098;        4806,43
75,12259;        4806,447
76,22629;        4806,466
77,17951;        4806,484
77,8755;        4806,505
78,45861;        4806,526
79,15601;        4806,544
79,88792;        4806,563
80,5048;        4806,581
81,00874;        4806,6
81,03842;        4806,618
81,48357;        4806,636
81,89161;        4806,656
82,23971;        4806,674
82,47977;        4806,693
82,65975;        4806,711
82,78075;        4806,73
82,84293;        4806,75
82,88173;        4806,77
82,87924;        4806,787
82,84891;        4806,806
82,79887;        4806,824
82,77831;        4806,844
82,76212;        4806,864
82,73524;        4806,882
82,70916;        4806,901
82,6719;        4806,919
82,63725;        4806,938
82,62241;        4806,957
82,60987;        4806,976
82,58692;        4806,996
82,59489;        4807,016
82,61148;        4807,035
82,62241;        4807,054
82,64306;        4807,073
82,67815;        4807,092
82,71901;        4807,111
82,76069;        4807,13
82,79057;        4807,15
82,83128;        4807,171
82,87304;        4807,19
82,89771;        4807,208
82,90094;        4807,227
82,91669;        4807,243
82,93719;        4807,262
82,98028;        4807,281
83,02166;        4807,299
83,03398;        4807,317
83,08179;        4807,335
83,13341;        4807,352
83,18359;        4807,371
83,2077;        4807,389
83,21407;        4807,408
83,23752;        4807,425
83,2318;        4807,444
83,2121;        4807,463
83,20705;        4807,482
83,21848;        4807,5
83,31393;        4807,518
83,48258;        4807,536
83,45966;        4807,554
83,3638;        4807,571
83,2115;        4807,589
83,00816;        4807,608
82,7313;        4807,626
82,43298;        4807,645
82,18172;        4807,663
81,91124;        4807,681
81,69978;        4807,698
81,67908;        4807,716
81,53516;        4807,734
81,40726;        4807,752
81,33838;        4807,77
81,30476;        4807,789
81,2838;        4807,807
81,28482;        4807,825
81,27875;        4807,843
81,27778;        4807,86
81,27581;        4807,878
81,26965;        4807,896
81,26065;        4807,913
81,26175;        4807,931
81,2513;        4807,949
81,23634;        4807,966
81,22414;        4807,983
81,21872;        4808,001
81,18648;        4808,018
81,17832;        4808,034
81,1468;        4808,05
81,12793;        4808,066
81,11309;        4808,083
81,10526;        4808,099
81,10263;        4808,114
81,08974;        4808,132
81,0786;        4808,15
81,05034;        4808,167
81,03608;        4808,184
81,01806;        4808,203
80,98956;        4808,22
80,99183;        4808,236
80,97263;        4808,252
80,96487;        4808,27
80,95781;        4808,286
80,94798;        4808,303
80,92762;        4808,319
80,92632;        4808,336
80,92432;        4808,352
80,9326;        4808,369
80,92458;        4808,386
80,90613;        4808,403
80,89268;        4808,422
80,87882;        4808,439
80,88483;        4808,458
80,87546;        4808,475
80,86623;        4808,493
80,86282;        4808,511
80,87252;        4808,53
80,87661;        4808,548
80,87471;        4808,565
80,86839;        4808,583
80,84518;        4808,601
80,84445;        4808,618
80,82977;        4808,636
80,8002;        4808,654
80,78522;        4808,672
80,76418;        4808,69
80,75774;        4808,708
80,73145;        4808,726
80,71239;        4808,744
80,69553;        4808,761
80,68906;        4808,779
80,68838;        4808,797
80,70216;        4808,814
80,69595;        4808,833
80,67682;        4808,851
80,64836;        4808,869
80,63831;        4808,887
80,63487;        4808,905
80,63699;        4808,923
80,63976;        4808,94
80,63828;        4808,958
80,63332;        4808,976
80,62589;        4808,994
80,63696;        4809,012
80,64435;        4809,03
80,63841;        4809,049
80,61359;        4809,066
80,60752;        4809,085
80,60406;        4809,103
80,58787;        4809,121
80,57543;        4809,139
80,57822;        4809,158
80,58652;        4809,176
80,59428;        4809,194
80,6051;        4809,213
80,62309;        4809,231
80,62875;        4809,25
80,63056;        4809,268
80,636;        4809,286
80,65121;        4809,304
80,68002;        4809,323
80,71497;        4809,341
80,74979;        4809,358
80,75147;        4809,375
80,7805;        4809,393
80,80547;        4809,409
80,82314;        4809,427
80,83659;        4809,445
80,8633;        4809,462
80,88264;        4809,482
80,89233;        4809,5
80,89089;        4809,521
80,89114;        4809,539
80,88647;        4809,557
80,88814;        4809,576
80,88788;        4809,597
80,87871;        4809,617
80,86778;        4809,636
80,84986;        4809,653
80,82678;        4809,67
80,80186;        4809,688
80,79057;        4809,707
80,78497;        4809,724
80,7702;        4809,741
80,75168;        4809,759
80,73301;        4809,779
80,72929;        4809,797
80,72208;        4809,815
80,71779;        4809,833
80,7149;        4809,851
80,70057;        4809,871
80,68341;        4809,889
80,67722;        4809,908
80,67053;        4809,926
80,65676;        4809,945
80,6394;        4809,964
80,62124;        4809,982
80,60126;        4810,002
80,58276;        4810,021
80,54909;        4810,04
80,55042;        4810,057
80,53484;        4810,074
80,52956;        4810,091
80,51143;        4810,108
80,50333;        4810,126
80,50101;        4810,145
80,49362;        4810,163
80,48021;        4810,18
80,46017;        4810,198
80,4401;        4810,215
80,43387;        4810,233
80,4298;        4810,25
80,4415;        4810,268
80,46909;        4810,282
