-0,02894866;       2,778322E-05;      1182,328
-0,02294252;       -0,002172281;      1182,348
-0,02222476;       0,009787949;      1182,366
-0,01783941;       0,004837137;      1182,386
-0,01229619;       0,008130009;      1182,404
-0,02884156;       -0,000145115;      1182,422
-0,02077665;       0,003444811;      1182,442
-0,02687699;       0,002003882;      1182,459
-0,02687699;       -9,583251E-05;      1182,475
-0,02958021;       0,003323465;      1182,492
-0,02559482;       -0,005924777;      1182,511
-0,01607853;       -0,004880102;      1182,529
-0,0301829;       -0,003914724;      1182,547
-0,02698575;       -0,004276093;      1182,565
-0,02596145;       -0,01383434;      1182,583
-0,02654317;       -0,007389365;      1182,603
-0,02937263;       -0,00146842;      1182,62
-0,02616806;       0,002011572;      1182,638
-0,02537198;       0,0006554443;      1182,656
-0,0170767;       0,00359755;      1182,674
-0,001324301;       -0,01352367;      1182,693
0,03815939;       0,0285523;      1182,711
0,1557363;       0,05805995;      1182,729
0,2078029;       0,04581714;      1182,746
-0,08779459;       0,1253132;      1182,766
-0,4279404;       0,2439723;      1182,783
-0,01810841;       0,3837219;      1182,802
0,1847408;       0,3617103;      1182,821
0,1847408;       0,3617103;      1182,839
-0,09703095;       0,3064376;      1182,856
-0,06638783;       0,132899;      1182,873
-0,06184267;       0,1047586;      1182,89
0,009599224;       0,2152469;      1182,911
-0,01914135;       0,2418186;      1182,928
-0,07041276;       0,2400774;      1182,947
-0,05606708;       0,1071127;      1182,965
-0,05721418;       0,02707534;      1182,985
-0,007342201;       -0,007046064;      1183,006
-0,05640641;       0,01869076;      1183,024
-0,03183519;       -0,002900155;      1183,042
-0,0255766;       -0,03633897;      1183,059
-0,0255766;       -0,08237883;      1183,077
-0,004107414;       -0,1176601;      1183,094
-0,06249525;       -0,1249654;      1183,115
-0,0856823;       -0,1156728;      1183,134
-0,01665899;       -0,1275287;      1183,157
-0,007182556;       -0,1411851;      1183,176
0,02285724;       -0,0984755;      1183,194
-0,02938255;       -0,118402;      1183,212
-0,03252049;       -0,09771669;      1183,229
-0,07956108;       -0,08092026;      1183,251
-0,002310052;       -0,1214687;      1183,27
0,01625828;       -0,05034529;      1183,29
-0,06641614;       -0,1361603;      1183,308
-0,08725385;       -0,1629003;      1183,326
0,03360783;       -0,1373842;      1183,347
0,02176093;       -0,1276242;      1183,367
-0,05831637;       -0,1236446;      1183,39
0,009432718;       -0,09756447;      1183,408
-0,01823172;       -0,06955934;      1183,427
-0,04719401;       -0,03419086;      1183,45
0,02129379;       -0,04332175;      1183,469
-0,01454418;       -0,07298491;      1183,489
-0,1099448;       -0,1223501;      1183,51
-0,01126536;       -0,110357;      1183,529
0,0627753;       -0,05304202;      1183,548
-0,05307692;       -0,03199907;      1183,573
-0,06308457;       -0,05708457;      1183,593
0,01631683;       -0,05017324;      1183,612
-0,002689809;       -0,02122969;      1183,631
-0,04003311;       -0,01032404;      1183,652
-0,01900209;       -0,01429533;      1183,674
-0,01407867;       -0,01050279;      1183,694
-0,01387341;       0,0219452;      1183,711
-0,05137426;       0,01330513;      1183,731
-0,02931538;       0,007699564;      1183,751
0,01281423;       0,01759338;      1183,772
-0,05965637;       0,0145646;      1183,795
-0,01134649;       0,0166118;      1183,816
-0,01169798;       0,03006735;      1183,833
-0,02123829;       0,02797838;      1183,855
0,003707197;       0,02244258;      1183,876
-0,0404345;       0,02290379;      1183,894
-0,02833099;       0,01725012;      1183,912
-0,02551966;       0,02010428;      1183,93
0,004223165;       0,004796645;      1183,951
0,007639597;       0,001120173;      1183,972
-0,02179236;       -0,004070343;      1183,989
-0,02050089;       -0,008238468;      1184,009
-0,02642444;       -0,008724436;      1184,028
-0,02225684;       -0,002596383;      1184,046
-0,01103124;       -0,01039519;      1184,073
-0,02608409;       -0,002363848;      1184,097
-0,01667582;       0,001927409;      1184,123
-0,03130326;       -0,006607146;      1184,142
0,01307375;       -0,006708382;      1184,163
-0,01652512;       0,0003209598;      1184,18
-0,02802199;       -0,01016153;      1184,199
-0,02802199;       -0,0137805;      1184,218
0,003321314;       -0,01711731;      1184,24
-0,0158838;       -0,01585754;      1184,26
-0,0158838;       -0,01371522;      1184,278
-0,01366294;       -0,0177739;      1184,297
-0,04135078;       -0,02748033;      1184,315
-0,06417252;       -0,01718625;      1184,336
-0,02562552;       -0,01044801;      1184,356
-0,03155559;       0,004691734;      1184,378
-0,009468679;       -0,0005976205;      1184,398
-0,007587605;       0,004498287;      1184,418
-0,04007985;       0,01419341;      1184,436
-0,04210846;       0,03281044;      1184,456
-0,03766254;       0,03745725;      1184,476
0,001962793;       0,04105423;      1184,495
-0,01172692;       0,04149236;      1184,514
-0,0008746269;       0,02962994;      1184,534
-0,009845787;       0,02510855;      1184,553
-0,02024267;       0,02597667;      1184,574
-0,02752596;       0,01280043;      1184,596
-0,03761785;       0,01295284;      1184,614
-0,0465841;       0,008387625;      1184,633
-0,0006476976;       0,008594031;      1184,652
0,004277959;       0,003419437;      1184,669
-0,02122321;       0,003423722;      1184,689
-0,02793441;       -0,007184678;      1184,71
-0,01273171;       -0,001603128;      1184,728
-0,00791705;       -0,01082256;      1184,747
-0,03797611;       -0,01334381;      1184,766
-0,04665591;       -0,001452021;      1184,791
-0,0386683;       -0,006862108;      1184,811
-0,01924812;       -0,01298418;      1184,829
-0,03335097;       -0,008502899;      1184,856
-0,02697212;       -0,01017627;      1184,879
0,01925133;       -0,02232019;      1184,899
0,01925133;       -0,03760472;      1184,917
0,01437014;       -0,03686447;      1184,936
-0,01537495;       -0,0518414;      1184,956
-0,05387276;       -0,06758811;      1184,975
-0,03355916;       -0,08711781;      1184,994
-0,01891329;       -0,1038517;      1185,014
0,03846226;       -0,1204914;      1185,033
0,1048424;       -0,1204914;      1185,053
0,005667468;       -0,1707157;      1185,072
0,01999094;       -0,1803823;      1185,089
0,03950821;       -0,2111794;      1185,109
-0,04170705;       -0,2544412;      1185,129
-0,02466585;       -0,2481888;      1185,148
0,07614817;       -0,1746638;      1185,169
-0,03718652;       -0,1465001;      1185,189
-0,2047551;       -0,1993367;      1185,207
-0,06201912;       -0,2351391;      1185,224
0,1000278;       -0,1410833;      1185,241
0,1000278;       -0,08252999;      1185,258
0,06495432;       0,02038527;      1185,274
-0,08666421;       -0,001224861;      1185,291
-0,134737;       -0,05367143;      1185,308
-0,0185098;       -0,1784358;      1185,322
-0,0185098;       -0,1702207;      1185,338
-0,008367887;       -0,04376463;      1185,356
-0,1055694;       0,02113953;      1185,374
-0,01924488;       0,1122749;      1185,389
-0,05874316;       0,123856;      1185,406
-0,123779;       0,04892156;      1185,424
-0,01766619;       0,004923183;      1185,439
-0,01766619;       0,05574248;      1185,457
0,00253871;       0,146875;      1185,474
-0,05463898;       0,15948;      1185,494
-0,03063818;       0,198553;      1185,513
-0,0119035;       0,2363319;      1185,532
-0,03416175;       0,2746566;      1185,553
-0,02517758;       0,4466396;      1185,573
-0,005096091;       1,108575;      1185,594
-0,02302552;       0,4002361;      1185,613
-0,05633435;       -0,4445143;      1185,633
-0,04013243;       -0,1101522;      1185,652
0,01735602;       -0,1200927;      1185,672
0,00278779;       -0,05136567;      1185,691
-0,01837738;       -0,01197805;      1185,71
0,0001224608;       0,0357839;      1185,728
-0,009029357;       0,05362507;      1185,747
-0,02333123;       -0,006720208;      1185,771
-0,02739486;       0,007885024;      1185,794
-0,01626627;       -0,01501148;      1185,813
-0,014222;       -0,02637447;      1185,834
-0,01054255;       0,02342585;      1185,856
-0,011586;       0,0310692;      1185,874
-0,02760149;       -0,0123649;      1185,893
-0,02331717;       -0,00874451;      1185,91
-0,01658237;       0,006251092;      1185,93
-0,01204503;       -0,01834745;      1185,948
-0,01292606;       -0,01940942;      1185,966
-0,02645423;       0,001637267;      1185,984
-0,02819252;       0,009350295;      1186,005
-0,01304783;       -0,004009919;      1186,025
-0,02136136;       -0,004113853;      1186,046
-0,0227288;       0,01153272;      1186,066
-0,02808149;       -0,006217002;      1186,084
-0,01929498;       -0,01445147;      1186,105
-0,01699579;       0,007013576;      1186,124
-0,02051286;       -0,006105465;      1186,142
-0,02051286;       -0,02173805;      1186,159
-0,02445505;       -0,007676044;      1186,177
-0,02809893;       0,003195264;      1186,194
-0,02565732;       -0,01478515;      1186,211
-0,01923493;       -0,008392505;      1186,23
-0,0274064;       0,01057555;      1186,247
-0,0207539;       0,001161405;      1186,266
-0,01048988;       0,001225092;      1186,285
-0,02457321;       -0,006850249;      1186,304
-0,02616189;       -0,00739437;      1186,324
-0,02259064;       -0,004859274;      1186,345
-0,01877516;       -0,01390577;      1186,362
-0,0149755;       -0,01136993;      1186,38
-0,0149755;       0,01060226;      1186,397
-0,02920097;       -0,006496941;      1186,414
-0,03040216;       -0,0121213;      1186,434
-0,02361696;       0,003539788;      1186,455
-0,02403882;       -0,005114662;      1186,474
-0,01538513;       -0,02135454;      1186,493
-0,02609974;       0,005240638;      1186,512
-0,02050101;       0,005568396;      1186,531
-0,02346876;       0,0005655705;      1186,55
-0,02357367;       -0,01131934;      1186,569
-0,02171108;       0,001278771;      1186,589
-0,01833894;       -0,007035199;      1186,609
-0,02176499;       -0,01005098;      1186,627
-0,02072972;       -0,01292682;      1186,645
-0,01715338;       -0,001694678;      1186,664
-0,01954247;       -0,006736943;      1186,685
-0,0264729;       -0,01187182;      1186,707
-0,02132915;       0,001855082;      1186,728
-0,0194534;       0,009134572;      1186,745
-0,01817596;       -0,005166161;      1186,764
-0,02722661;       -0,008149347;      1186,783
-0,01895111;       -0,009256724;      1186,806
-0,02049053;       -0,009936837;      1186,824
-0,01677427;       -0,005966811;      1186,844
-0,0285756;       -0,006848854;      1186,867
-0,01879405;       -0,002308641;      1186,886
-0,02038258;       0,0002016248;      1186,91
-0,02560413;       -0,01376038;      1186,928
-0,02222546;       -0,006428591;      1186,948
-0,02479729;       8,397177E-05;      1186,968
-0,02517801;       -0,003685246;      1186,992
-0,01665054;       -0,007546204;      1187,014
-0,01992726;       -0,004348875;      1187,033
-0,02029862;       0,0005186107;      1187,052
-0,02231931;       -0,00591996;      1187,074
-0,01939825;       -0,01364613;      1187,095
-0,02779958;       -0,003323091;      1187,113
-0,02051447;       -0,01112884;      1187,133
-0,0247302;       -0,01149217;      1187,151
-0,0279074;       0,005561656;      1187,172
-0,01809528;       -0,003952727;      1187,192
-0,02739609;       -0,01047075;      1187,21
-0,03622464;       -0,01290175;      1187,228
-0,02334152;       -0,01487301;      1187,246
-0,01782796;       -0,002699835;      1187,266
-0,01658556;       -0,003565946;      1187,286
-0,02194364;       -0,005305373;      1187,306
-0,02581368;       -0,01269117;      1187,324
-0,0235308;       0,003983526;      1187,344
-0,019681;       -0,002624695;      1187,363
-0,01963776;       -0,004053684;      1187,382
-0,01875504;       0,0008775222;      1187,4
-0,02171731;       -0,00654852;      1187,423
-0,02358681;       -0,01144053;      1187,442
-0,01867386;       -0,01492536;      1187,465
-0,02306337;       -0,0001388117;      1187,482
-0,0223805;       -0,005472271;      1187,501
-0,03021302;       -0,009720947;      1187,519
-0,03021302;       -0,000470839;      1187,536
-0,0103425;       0,008801907;      1187,555
-0,02513942;       -0,001370189;      1187,573
-0,02278797;       -0,008267505;      1187,591
-0,02341371;       0,004617529;      1187,613
-0,02644598;       0,005915154;      1187,63
-0,02002716;       0,002997707;      1187,649
-0,01350211;       0,0005293025;      1187,667
-0,02220433;       -0,009677107;      1187,685
-0,009460757;       -0,005909703;      1187,709
-0,008981126;       -0,0001719042;      1187,726
-0,02651935;       -0,01030025;      1187,744
0,0008050073;       -0,01030025;      1187,762
-0,02074968;       -0,007478484;      1187,781
-0,05287912;       -0,01369579;      1187,8
-0,05287912;       -0,01369579;      1187,818
-0,02401143;       -0,001340192;      1187,918
-0,02646814;       -0,00489906;      1187,933
-0,02358447;       -0,004941842;      1187,953
-0,02358447;       0,0003652333;      1187,967
-0,01839446;       0,01112063;      1187,986
-0,02200457;       -0,0005505832;      1188,005
-0,0263944;       -0,01483751;      1188,024
-0,02563625;       -0,01312682;      1188,046
-0,0167144;       -0,01470337;      1188,068
-0,02793447;       -0,00814185;      1188,089
-0,0195899;       -0,01379462;      1188,107
-0,02364841;       0,001485557;      1188,125
-0,01826175;       0,008558428;      1188,148
-0,02789709;       -0,003671275;      1188,166
-0,02492947;       0,003317154;      1188,184
-0,02040487;       -0,0009417475;      1188,203
-0,01816871;       -0,007175621;      1188,224
-0,02192505;       -0,01197703;      1188,245
-0,02223778;       -0,01335236;      1188,264
-0,02503742;       -0,018209;      1188,285
-0,01960007;       -0,01486803;      1188,304
-0,028062;       -0,008478655;      1188,322
-0,02017021;       0,002052929;      1188,34
-0,01788143;       -0,005270113;      1188,358
-0,0284437;       0,001741161;      1188,375
-0,02149554;       0,003691612;      1188,393
-0,02505754;       0,001648382;      1188,412
-0,02505754;       -0,005658178;      1188,43
-0,02033141;       -0,008841928;      1188,447
-0,01931773;       -0,001872644;      1188,464
-0,02243418;       -0,01055172;      1188,483
-0,02023325;       -0,01954084;      1188,502
-0,01394827;       0,006421146;      1188,521
0,02938493;       -0,003447321;      1188,54
0,0851865;       0,001492226;      1188,559
0,09914637;       0,03159289;      1188,577
-0,1409089;       0,03159289;      1188,595
-0,1618627;       0,0185532;      1188,615
-0,006183881;       0,08514461;      1188,633
-0,006183881;       0,188383;      1188,651
0,05381193;       0,242357;      1188,668
-0,01004211;       0,1149857;      1188,687
-0,1102916;       0,07289163;      1188,705
0,009912743;       0,1314463;      1188,721
-0,0009377468;       0,1774996;      1188,739
-0,04958449;       0,1491841;      1188,757
-0,02499821;       0,1658358;      1188,777
-0,01884399;       0,2024281;      1188,795
-0,04098337;       0,1429366;      1188,813
-0,05562748;       0,09289002;      1188,832
-0,05562748;       0,08994274;      1188,85
-0,002691932;       0,1323824;      1188,87
0,006229388;       0,1555363;      1188,889
-0,04707524;       0,06534427;      1188,906
-0,05882328;       0,06534427;      1188,924
-0,04680562;       -0,05524544;      1188,941
0,004028661;       -0,0487302;      1188,958
-0,05005154;       -0,07048948;      1188,975
-0,07041945;       -0,1227251;      1188,996
-0,02969733;       -0,1480733;      1189,015
0,007213571;       -0,03273529;      1189,033
0,01891202;       0,003556352;      1189,054
-0,06685395;       -0,06131142;      1189,074
-0,05937435;       -0,0912848;      1189,092
-0,05937435;       -0,07390562;      1189,109
-0,0201016;       -0,1028433;      1189,127
-0,03830221;       -0,08878559;      1189,146
0,002684587;       -0,1018445;      1189,164
-0,02363906;       -0,1018445;      1189,185
-0,06322;       -0,006620927;      1189,204
0,002272316;       -0,00404752;      1189,222
-0,01126212;       -0,04589082;      1189,24
0,006671886;       0,004286861;      1189,258
-0,02764764;       0,004673801;      1189,276
-0,07776023;       -0,007458606;      1189,295
-0,03463869;       -0,04456211;      1189,313
-0,02229106;       -0,04148062;      1189,332
-0,05282273;       -0,05872826;      1189,351
-0,03381171;       -0,08821578;      1189,371
-0,03381171;       -0,09316481;      1189,391
0,0104526;       -0,04661286;      1189,409
-0,005637811;       -0,06073697;      1189,428
-0,03791464;       -0,07968864;      1189,447
-0,02660168;       -0,05857133;      1189,464
0,04211441;       -0,04030215;      1189,482
-0,001168433;       0,007440228;      1189,501
-0,03011392;       -0,01245966;      1189,521
-0,03011392;       -0,01245966;      1189,539
-0,05378172;       -0,07594972;      1189,558
-0,04608005;       -0,06846109;      1189,576
0,02814179;       -0,04048643;      1189,593
0,0004735983;       -0,02746435;      1189,612
-0,05017526;       -0,02566592;      1189,63
-0,06812979;       -0,02720282;      1189,649
0,000409106;       -0,01110208;      1189,669
0,01043235;       -0,0002266681;      1189,688
-0,03756016;       -0,02274513;      1189,706
-0,04943989;       -0,0236699;      1189,724
-0,009932603;       -0,01939607;      1189,742
-0,007409997;       -0,02062242;      1189,76
-0,01668797;       -0,0004040832;      1189,778
-0,01396833;       -0,01072979;      1189,796
-0,01706255;       -0,005442845;      1189,815
-0,0161101;       -0,00192675;      1189,834
-0,01505605;       -0,00356696;      1189,853
-0,01853065;       -0,00346182;      1189,872
-0,01853065;       -0,01365555;      1189,891
-0,03298608;       -0,002858701;      1189,908
-0,006247963;       0,006615966;      1189,927
-0,01544856;       0,002675172;      1189,945
-0,05091087;       -0,003476514;      1189,963
-0,0339702;       -0,008208762;      1189,98
-0,004534225;       -0,00441483;      1190
-0,0184416;       0,0004492655;      1190,02
-0,01515692;       0,005457817;      1190,038
-0,02709534;       0,005639879;      1190,056
-0,03574207;       -0,001923771;      1190,074
-0,0239737;       -0,004187664;      1190,093
-0,0239737;       -0,003420706;      1190,111
-0,01520943;       0,004515774;      1190,128
-0,02076762;       -0,005362308;      1190,147
-0,01613971;       -0,00263487;      1190,164
-0,02655639;       -0,003820586;      1190,182
-0,02446569;       -0,007823492;      1190,199
-0,01980956;       -0,005803784;      1190,218
0,009799927;       -0,0001541568;      1190,239
-0,0377216;       -0,003155173;      1190,257
-0,04100931;       -0,003561674;      1190,275
-0,04934993;       -0,01883646;      1190,293
-0,03456062;       -0,0184001;      1190,311
-0,03456062;       -0,011744;      1190,329
-0,007655094;       0,0006586977;      1190,347
-0,03025447;       -0,002141452;      1190,365
-0,03364204;       -0,001064603;      1190,382
-0,02584437;       -0,02786162;      1190,4
0,007437659;       -0,03334857;      1190,419
0,0127205;       -0,03962121;      1190,438
-0,009120392;       -0,04426925;      1190,455
-0,03525236;       -0,04677558;      1190,474
-0,03649459;       -0,05600782;      1190,493
-0,03649459;       -0,0535207;      1190,51
-0,03427858;       -0,04939396;      1190,528
-0,04527282;       -0,05749211;      1190,545
-0,02000656;       -0,05749211;      1190,562
0,09453858;       -0,09143925;      1190,58
0,04044771;       -0,121449;      1190,597
-0,06613771;       -0,1343203;      1190,615
-0,03331866;       -0,1266733;      1190,633
-0,03331866;       -0,1048397;      1190,65
-0,01466453;       -0,0610542;      1190,668
-0,02220805;       -0,08427455;      1190,686
-0,0548014;       -0,09771121;      1190,703
-0,01941073;       -0,09771121;      1190,722
0,08325758;       -0,09771121;      1190,74
-0,06097027;       0,05998306;      1190,757
-0,131812;       -0,05273125;      1190,776
-0,0771424;       -0,1966718;      1190,794
0,01520803;       -0,2306983;      1190,813
0,1591946;       -0,1285102;      1190,831
0,1591946;       0,1616499;      1190,848
-0,008808808;       0,1303326;      1190,865
-0,1350888;       0,06620158;      1190,883
-0,07062566;       -0,1568597;      1190,9
0,02634783;       -0,1477965;      1190,917
0,02107697;       -0,001150741;      1190,934
-0,02184742;       0,03086742;      1190,952
-0,02184742;       -0,03911709;      1190,969
-0,07712673;       -0,1656735;      1190,987
-0,05251522;       -0,07506527;      1191,004
-0,06226354;       -0,07948351;      1191,021
-0,01752705;       -0,02552843;      1191,039
0,03602391;       0,0323536;      1191,055
-0,0621215;       0,07134591;      1191,071
-0,0621215;       0,05552495;      1191,088
-0,07016532;       0,06373087;      1191,105
-0,02736074;       0,03675608;      1191,122
-0,02386509;       -0,02993137;      1191,139
-0,08005983;       -0,02118597;      1191,157
-0,02429459;       0,06354994;      1191,174
-0,01798818;       0,1952719;      1191,192
-0,01798818;       0,2557576;      1191,208
-0,0318069;       0,3220311;      1191,226
0,01435141;       0,4724052;      1191,243
0,01235741;       0,5437475;      1191,26
-0,0467252;       0,5282955;      1191,278
-0,04849832;       0,0785341;      1191,295
-0,05016569;       0,005948965;      1191,313
0,001115897;       -0,04449219;      1191,331
0,001115897;       -0,08068064;      1191,349
0,008451628;       -0,09493663;      1191,367
0,04031534;       -0,1393833;      1191,385
-0,03439645;       -0,1314193;      1191,403
-0,03719861;       -0,06340868;      1191,42
-0,01649413;       0,08571412;      1191,438
-0,02617614;       0,0964419;      1191,455
-0,0288057;       0,0697313;      1191,472
-0,0288057;       0,03312495;      1191,49
-0,02765977;       0,01226571;      1191,507
-0,02263211;       -0,03409334;      1191,525
-0,009359248;       0,0302434;      1191,544
0,0001421183;       0,0446469;      1191,561
-0,04222643;       0,03314753;      1191,578
-0,02607681;       0,006007516;      1191,596
-0,02101269;       -0,02420919;      1191,615
-0,02154492;       -0,003125904;      1191,632
-0,02154492;       0,01622693;      1191,648
-0,02315833;       0,01954703;      1191,666
-0,03531602;       0,002911278;      1191,684
-0,01337012;       -0,001435655;      1191,701
-0,01912516;       -0,006954623;      1191,719
-0,01845198;       0,001658456;      1191,736
-0,01868302;       0,001658456;      1191,754
-0,02375617;       0,01012527;      1191,772
-0,02375617;       -0,01540402;      1191,79
-0,024621;       -0,003101271;      1191,809
-0,02106903;       0,02812262;      1191,827
-0,01494774;       0,00131439;      1191,844
-0,03225368;       -0,003016798;      1191,862
-0,02013173;       -0,007374829;      1191,881
-0,02980875;       0,007476063;      1191,899
-0,03216217;       -0,003279951;      1191,917
-0,02472748;       -0,003279951;      1191,935
-0,00957726;       0,01714678;      1191,954
-0,008126274;       0,0161854;      1191,972
-0,008126274;       -0,01351683;      1191,99
-0,03162647;       -0,005739645;      1192,008
-0,03241611;       0,0151394;      1192,026
-0,02185065;       -0,02463294;      1192,044
-0,02747457;       -0,02534862;      1192,061
-0,03090329;       0,009387462;      1192,079
-0,02339224;       0,003408544;      1192,097
-0,01023344;       -0,006840632;      1192,116
-0,02852904;       0,004535871;      1192,135
-0,02852904;       0,002461936;      1192,153
-0,02104536;       0,001663589;      1192,171
-0,02104536;       -0,007383931;      1192,19
-0,01022469;       -0,001674097;      1192,209
-0,02575799;       0,01426055;      1192,226
-0,02271858;       0,002953724;      1192,244
-0,02024136;       -0,01931986;      1192,262
-0,01956172;       -0,00043733;      1192,279
-0,02201979;       0,03039144;      1192,296
-0,03221666;       -0,01271673;      1192,315
-0,0192472;       -0,03168605;      1192,332
-0,0192472;       -0,008582753;      1192,35
-0,0270861;       0,01381316;      1192,368
-0,0234449;       0,01347303;      1192,386
-0,01581559;       -0,0070674;      1192,403
-0,03121033;       -0,01245713;      1192,422
-0,03121033;       -0,008259752;      1192,44
-0,02784394;       0,01308499;      1192,513
-0,02014127;       -0,01136799;      1192,531
-0,02014127;       -0,01375029;      1192,548
-0,02689593;       -0,01375029;      1192,566
-0,02456705;       -0,01331102;      1192,583
-0,03305019;       -0,02546021;      1192,601
-0,01761992;       0,007516006;      1192,618
-0,02214623;       0,01074614;      1192,636
-0,02679028;       -0,02229064;      1192,653
-0,02679028;       -0,01628447;      1192,67
-0,02036242;       0,01409545;      1192,686
-0,02472206;       -0,008838372;      1192,704
-0,02688795;       -0,02096259;      1192,722
-0,0195119;       -0,002098231;      1192,739
-0,01648298;       0,002768689;      1192,757
-0,02759895;       -0,004386421;      1192,775
-0,0350699;       -0,004386421;      1192,793
-0,01867719;       0,02449365;      1192,811
-0,01867719;       -0,008199981;      1192,83
-0,02060154;       -0,02583982;      1192,848
-0,02720737;       0,005079137;      1192,865
-0,01782903;       0,00367198;      1192,881
-0,02879263;       -0,008995127;      1192,897
-0,02404059;       -0,00354621;      1192,914
-0,02404059;       0,007415482;      1192,929
-0,01867906;       0,0003696043;      1192,946
-0,01725492;       0,0003696043;      1192,964
-0,0255681;       -0,006997483;      1192,981
-0,02739338;       0,002169107;      1192,997
-0,02438836;       -0,009067709;      1193,013
-0,02438836;       0,003966076;      1193,029
-0,02125961;       0,01282659;      1193,044
-0,01931922;       -0,0005160111;      1193,062
-0,0356592;       -0,01526353;      1193,079
-0,02897343;       -0,006276035;      1193,098
-0,02591523;       -0,006245145;      1193,116
-0,02276847;       -0,01089905;      1193,134
-0,01389768;       0,01098678;      1193,155
-0,02739238;       0,006036351;      1193,172
-0,02739238;       -0,007639484;      1193,19
-0,02269522;       -0,00910519;      1193,207
-0,02322968;       -0,004087176;      1193,224
-0,02257338;       -0,0001804929;      1193,24
-0,01693076;       0,004056695;      1193,257
-0,02293094;       -0,01626887;      1193,274
-0,01817592;       -0,008306309;      1193,291
-0,01817592;       -0,00458388;      1193,309
-0,02484766;       -0,004259375;      1193,327
-0,02374914;       -0,006312611;      1193,344
-0,02010097;       -0,009495597;      1193,362
-0,01814386;       -0,009073659;      1193,38
-0,0286862;       0,006752904;      1193,399
-0,01880454;       -0,006263128;      1193,417
-0,0236542;       -0,008129701;      1193,434
-0,01482733;       0,00239164;      1193,451
-0,01482733;       0,004280289;      1193,469
-0,02427153;       -0,002266709;      1193,486
-0,0253981;       -0,001145036;      1193,502
-0,02597415;       -0,007642543;      1193,517
-0,02183522;       -0,004985525;      1193,534
-0,02381565;       -0,007020422;      1193,553
-0,02381565;       -0,008978625;      1193,57
-0,03028731;       0,005370842;      1193,589
-0,02198599;       -0,01042112;      1193,611
-0,01785116;       0,003424963;      1193,633
-0,02249529;       0,008860241;      1193,651
-0,02249529;       -0,009202683;      1193,67
-0,02607294;       -0,009723761;      1193,691
-0,02401776;       0,0162958;      1193,711
-0,03348697;       0,004334988;      1193,729
-0,01773334;       -0,01717837;      1193,747
-0,02257929;       -0,00534581;      1193,764
-0,02093738;       0,01158143;      1193,782
-0,02535721;       0,007542344;      1193,799
-0,02175744;       -0,01907872;      1193,816
-0,01961028;       0,007169868;      1193,835
-0,02055991;       0,007550338;      1193,852
-0,02055991;       -0,01210199;      1193,87
-0,01909789;       0,001147073;      1193,887
-0,02900993;       -0,02028956;      1193,905
-0,02141663;       -0,02422554;      1193,923
-0,02265952;       -0,002617211;      1193,94
-0,01801946;       0,00701428;      1193,957
-0,02380189;       -0,001283146;      1193,974
-0,03162728;       -0,01374469;      1193,992
-0,03162728;       -0,007599459;      1194,008
-0,0221798;       0,003950933;      1194,024
-0,02648875;       0,01310136;      1194,041
-0,03213459;       -0,009609782;      1194,057
-0,02766478;       -0,02119759;      1194,074
-0,02552029;       -0,01276796;      1194,091
-0,02552029;       0,006100981;      1194,108
-0,022494;       -0,01672471;      1194,126
-0,02892541;       -0,01304558;      1194,144
-0,01896251;       -0,004398672;      1194,16
-0,02314725;       0,01578803;      1194,177
-0,02369934;       -0,02629966;      1194,194
-0,02723106;       -0,03247263;      1194,211
-0,02723106;       0,01064796;      1194,228
-0,01775752;       0,009864227;      1194,246
-0,02355924;       -0,01065477;      1194,262
-0,02527321;       -0,004381505;      1194,278
-0,02697698;       0,01516711;      1194,295
-0,02697698;       0,005352068;      1194,312
-0,01781351;       -0,0183252;      1194,329
-0,018966;       -0,0114801;      1194,345
-0,02033045;       -0,002535278;      1194,362
-0,03313726;       -0,01066253;      1194,378
-0,0320297;       -0,004449063;      1194,394
-0,0320297;       0,0114035;      1194,409
-0,01534144;       0,004726678;      1194,426
-0,02206996;       -0,01459648;      1194,443
-0,03179326;       -0,01957371;      1194,459
-0,02623882;       0,004735772;      1194,479
-0,02623882;       0,0124008;      1194,497
-0,01523846;       -0,02056248;      1194,516
-0,01450511;       0,007840514;      1194,536
-0,02543506;       0,001870641;      1194,555
-0,03264369;       -0,01384639;      1194,574
-0,02234231;       0,004152867;      1194,593
-0,02124803;       0,009730045;      1194,612
-0,0190973;       -0,0007985129;      1194,631
-0,0190973;       -0,01860467;      1194,65
-0,02430352;       0,001857196;      1194,668
-0,02626594;       0,004676007;      1194,687
-0,02436792;       -0,01350485;      1194,705
-0,02256277;       -0,008537445;      1194,723
-0,01955889;       -0,005884276;      1194,741
-0,01955889;       0,002534503;      1194,759
-0,03173044;       0,006135323;      1194,777
-0,03331208;       -0,007789102;      1194,794
-0,0211491;       -0,006138947;      1194,813
-0,0211491;       -0,005800714;      1194,832
-0,0211491;       0,002914322;      1194,85
-0,01948412;       0,006670144;      1194,869
-0,02667318;       -0,0001509893;      1194,887
-0,02225909;       -0,008896749;      1194,905
-0,02087099;       0,001717811;      1194,921
-0,0227382;       0,004555316;      1194,938
-0,02382042;       -0,01223988;      1194,956
-0,0267489;       -0,0202268;      1194,974
-0,02132011;       0,01254582;      1194,993
-0,02513212;       0,01739334;      1195,011
-0,02513212;       -0,01726565;      1195,029
-0,02280024;       -0,02347849;      1195,047
-0,01710885;       0,004757219;      1195,066
