-0,01767054;       -0,01165325;      798,1805
-0,0180594;       -0,009886203;      798,199
-0,02627276;       -0,00429281;      798,217
-0,02611247;       0,004987839;      798,2356
-0,01781808;       0,002829203;      798,2541
-0,01173977;       0,003842529;      798,274
-0,01609516;       -0,01060371;      798,2932
-0,0229131;       0,004261258;      798,3118
-0,02147023;       0,0007516067;      798,3306
-0,02147023;       0,001750185;      798,3487
-0,01998287;       -0,003437725;      798,3669
-0,0169009;       -0,009358386;      798,3854
-0,01787588;       -0,001988834;      798,4037
-0,02705638;       -0,001334501;      798,4231
-0,0225502;       0,0002675611;      798,4422
-0,01714852;       -0,002825756;      798,46
-0,01485997;       -0,006931136;      798,4785
-0,01977847;       -0,001740952;      798,4964
-0,01576748;       -0,003749077;      798,5146
-0,01938059;       -0,002432104;      798,5328
-0,02624382;       -0,01064387;      798,5522
-0,02364787;       -0,01291726;      798,5707
-0,02364787;       -0,007171068;      798,59
-0,02179374;       0,003319802;      798,608
-0,0185365;       -0,009912871;      798,626
-0,01936154;       -0,005545024;      798,6452
-0,01610859;       -0,007950916;      798,6646
-0,02501609;       -0,007586673;      798,6819
-0,02621229;       0,009542549;      798,7004
-0,02349568;       0,001550355;      798,7202
-0,007420948;       -0,01225517;      798,7387
-0,01918654;       -0,01436977;      798,7565
-0,02356918;       0,006269246;      798,7748
-0,01988846;       0,003709976;      798,7933
-0,0175788;       -0,003083866;      798,8121
-0,0175788;       0,003730756;      798,8303
-0,01884084;       -0,009488342;      798,8481
-0,02380569;       0,00401179;      798,866
-0,0270055;       -0,001267416;      798,8839
-0,01434128;       -0,003512367;      798,902
-0,01975795;       0,0008721643;      798,9216
-0,02268312;       -0,00265228;      798,9393
-0,02093602;       -0,01329578;      798,9576
-0,01785308;       -0,002060072;      798,9758
-0,02186718;       0,0004165257;      798,9936
-0,01766441;       0,003209701;      799,0121
-0,01823233;       0,005004281;      799,0305
-0,01823233;       -0,01267765;      799,0487
-0,01928993;       -0,01230934;      799,0671
-0,02418286;       0,004907806;      799,0859
-0,01994273;       -0,004986322;      799,1038
-0,01812784;       -0,006183648;      799,1228
-0,02101542;       0,00873745;      799,1412
-0,01341075;       0,003680083;      799,1597
-0,01408326;       -0,0030985;      799,1777
-0,01350758;       0,00443313;      799,1964
-0,02395312;       -0,01095328;      799,2144
-0,02021862;       -0,004221165;      799,2333
-0,02021862;       -0,004221165;      799,2521
-0,02964828;       -0,008377784;      799,2706
-0,02964828;       -0,001880135;      799,2888
-0,01926151;       -0,004058269;      799,3074
-0,02977602;       -0,01461111;      799,3259
-0,02458554;       -0,003320951;      799,3446
-0,01427667;       0,003693182;      799,3626
-0,008387551;       -0,006387477;      799,3816
-0,01623242;       -0,01939333;      799,3997
-0,02668426;       0,009182183;      799,4191
-0,02425564;       0,005175318;      799,4381
-0,02679223;       -0,005863585;      799,4564
-0,01257205;       -0,0002666296;      799,4757
-0,01103043;       -0,01364943;      799,4939
-0,01103043;       0,005908877;      799,5119
-0,02334755;       -0,004648766;      799,5294
-0,02591651;       -0,01349794;      799,5476
-0,02214214;       -0,00465489;      799,5672
-0,02214214;       0,01027237;      799,5854
-0,00864795;       0,001871044;      799,6051
-0,02566893;       -0,007583896;      799,6242
-0,01718171;       -0,00686673;      799,6424
-0,01968906;       -0,004099809;      799,6604
-0,02521567;       -0,0005838347;      799,679
-0,02186896;       -0,01159251;      799,6989
-0,01877267;       -0,002809048;      799,718
-0,01245591;       0,001988474;      799,7392
-0,01779314;       -0,00509994;      799,7581
-0,01625004;       -0,003070773;      799,7763
-0,02167628;       -0,009638777;      799,7947
-0,02167628;       -0,008494917;      799,8132
-0,02555514;       0,003098712;      799,8319
-0,0271172;       0,002107623;      799,8509
-0,0271172;       -0,01219872;      799,8693
-0,0271172;       0,003091064;      799,8869
-0,01040254;       -0,008926827;      799,9061
-0,01728599;       -0,005508922;      799,9238
-0,02398176;       -0,001349116;      799,9422
-0,03058945;       -0,009253548;      799,9604
-0,02479761;       0,005144601;      799,978
-0,0145768;       -0,01154793;      799,9962
-0,02334679;       -0,01538868;      800,0138
-0,02345164;       -0,009311162;      800,0327
-0,01852206;       -0,004832757;      800,0505
-0,01852206;       0,003775081;      800,0674
-0,01741331;       -0,0062137;      800,0864
-0,01675855;       -0,002808663;      800,1054
-0,02542593;       -0,01059548;      800,1241
-0,02230166;       -0,004451706;      800,1442
-0,0182628;       -0,003540713;      800,1608
-0,02446462;       -0,004733506;      800,1801
-0,01311343;       -0,007211607;      800,1999
-0,01833816;       -0,002095507;      800,2196
-0,0246149;       0,01059271;      800,2402
-0,01854817;       0,008215585;      800,2602
-0,02124625;       -0,002084265;      800,2781
-0,0247992;       -0,01309716;      800,2951
-0,01850618;       -0,01819898;      800,3159
-0,01426516;       0,008804144;      800,3351
-0,02794008;       -0,0003372617;      800,3555
-0,025463;       0,007399317;      800,3743
-0,01826085;       -0,001743548;      800,3933
-0,01701296;       -0,01744743;      800,4115
-0,01701296;       -0,01034599;      800,4286
-0,02616914;       -0,0003872451;      800,4481
-0,01619816;       -0,009962109;      800,4668
-0,02897631;       0,006180936;      800,4847
-0,01480896;       -0,006134229;      800,5034
-0,02318767;       0,004356839;      800,5217
-0,02864205;       -0,00285412;      800,5402
-0,02559524;       -0,009583539;      800,5593
-0,00839764;       0,00617234;      800,5782
-0,01904358;       0,001000408;      800,5953
-0,02076167;       -0,004502776;      800,6136
-0,02324269;       -0,007872949;      800,632
-0,02324269;       -0,001057083;      800,6497
-0,01325128;       0,0009383173;      800,6687
-0,02395274;       -0,002119692;      800,6885
-0,02040954;       -0,001743451;      800,7068
-0,02018192;       -0,002012441;      800,7249
-0,01284067;       0,006861677;      800,7429
-0,02847011;       -0,007739782;      800,7615
-0,01745658;       0,003846497;      800,7781
-0,02543585;       -0,01341053;      800,7961
-0,01737661;       -0,01096876;      800,8144
-0,01212604;       0,001250807;      800,8337
-0,02075394;       -0,005477558;      800,8525
-0,02552181;       0,008605629;      800,8711
-0,02552181;       0,01133145;      800,8891
-0,02031674;       -0,00329249;      800,9067
-0,01703246;       -0,005075825;      800,925
-0,02245181;       -0,0009863916;      800,9432
-0,02361432;       -0,004838408;      800,9611
-0,01797174;       -0,01192192;      800,9794
-0,02694388;       0,001330885;      800,9975
-0,01982251;       -0,008479118;      801,0154
-0,02709119;       -0,005413737;      801,0338
-0,02120878;       -0,002327252;      801,0522
-0,02120878;       0,008911137;      801,0704
-0,01300712;       -0,01393773;      801,0887
-0,02273742;       -0,002451147;      801,1068
-0,01388197;       -0,005504173;      801,1255
-0,02222857;       0,006875024;      801,1432
-0,02444675;       -0,005447313;      801,1618
-0,01165231;       -0,00343631;      801,1806
-0,0174861;       -0,005119463;      801,1989
-0,02761429;       -0,004732923;      801,2174
-0,02573243;       0,007846988;      801,2355
-0,02340731;       -0,01364386;      801,2538
-0,01448104;       -0,00435374;      801,2715
-0,020084;       -0,002771077;      801,2903
-0,020084;       -0,004100112;      801,3084
-0,0206687;       0,005537609;      801,327
-0,02204773;       -0,01267167;      801,3451
-0,02860167;       -0,003377042;      801,362
-0,01768322;       0,001296191;      801,3795
-0,01645673;       -0,002124188;      801,3972
-0,02313469;       0,01128382;      801,4153
-0,01970374;       -0,008705693;      801,4327
-0,01971437;       -0,01324135;      801,4506
-0,01971437;       0,0002876792;      801,4683
-0,02145177;       -0,01231391;      801,4863
-0,02244224;       -0,003852974;      801,5041
-0,02336392;       -0,006198085;      801,5216
-0,02737146;       -0,005437119;      801,5392
-0,01156138;       0,007230561;      801,5571
-0,01931783;       -0,00910709;      801,5752
-0,02457971;       0,001122202;      801,5928
-0,02787196;       0,007276909;      801,6099
-0,02787196;       -0,001338452;      801,6263
-0,03361295;       -0,01709468;      801,6442
-0,01345766;       -0,004188837;      801,6619
-0,02173715;       -0,01471452;      801,6782
-0,02295742;       -0,002827188;      801,6949
-0,02616044;       -0,0009411634;      801,7114
-0,02616044;       0,00927157;      801,7283
-0,01943884;       0,001815714;      801,7465
-0,01336881;       0,007892612;      801,7641
-0,01971158;       -0,008553905;      801,7827
-0,02355849;       -0,001705137;      801,801
-0,02580741;       -0,004507375;      801,8188
-0,02049128;       -3,427768E-05;      801,8368
-0,02058447;       -0,013251;      801,8546
-0,01699038;       0,005028007;      801,8724
-0,02419617;       0,002045494;      801,8909
-0,02419617;       0,001890437;      801,9081
-0,01968868;       -0,0009517011;      801,9273
-0,0229194;       0,001117664;      801,9457
-0,02287097;       -0,002713809;      801,964
-0,01468615;       -0,001984553;      801,9817
-0,02274599;       0,0006979285;      801,9984
-0,01827087;       -0,008543544;      802,0153
-0,01796096;       -0,01195288;      802,033
-0,01992742;       0,005522334;      802,051
-0,01992742;       0,002969306;      802,069
-0,02693978;       -0,007657875;      802,0875
-0,01889167;       -0,004748449;      802,1059
-0,02212267;       -0,006493686;      802,1244
-0,01835376;       0,002412453;      802,1427
-0,01711417;       -0,006168504;      802,1612
-0,02877561;       0,0004846014;      802,1795
-0,02039015;       0,007118353;      802,1968
-0,00983863;       0,002354195;      802,2148
-0,0159778;       -0,004192431;      802,2312
-0,0159778;       -0,01260245;      802,2488
-0,02056123;       -0,007250563;      802,2667
-0,02762059;       -0,008880786;      802,285
-0,01783569;       0,001243742;      802,303
-0,01889144;       -0,005362719;      802,322
-0,01540717;       -0,004262411;      802,3414
-0,02539263;       -0,005597544;      802,3603
-0,01573861;       -0,0004915022;      802,3788
-0,01811001;       -0,001878106;      802,3969
-0,024399;       -0,006131864;      802,4151
-0,01682067;       -0,00162763;      802,433
-0,02291991;       -0,001597441;      802,4526
-0,02421949;       -0,001011195;      802,4702
-0,02885577;       -0,003905544;      802,4884
-0,01941224;       -0,0006080071;      802,5063
-0,01233334;       -0,005593252;      802,5239
-0,01739941;       -0,01672033;      802,5431
-0,0242543;       0,007927964;      802,5616
-0,02360936;       0,005024641;      802,58
-0,02539905;       -0,003198988;      802,5972
-0,01383583;       -0,0003988626;      802,6144
-0,02299391;       -0,005105451;      802,6328
-0,02149567;       -0,003789395;      802,6506
-0,02149567;       -0,008254055;      802,668
-0,01798268;       -0,003805183;      802,6867
-0,02109597;       -0,008317521;      802,7056
-0,01655886;       0,007224141;      802,7231
-0,01675044;       0,001593683;      802,7406
-0,01546938;       -0,01301269;      802,7589
-0,02016153;       0,001799855;      802,7766
-0,02317181;       -0,005676493;      802,7947
-0,02618886;       -0,01024087;      802,8124
-0,0228836;       -0,006150471;      802,8304
-0,0228836;       -0,006721617;      802,8481
-0,01938281;       -0,003543277;      802,8676
-0,01566867;       0,0100736;      802,886
-0,02399496;       0,005601593;      802,9045
-0,02497672;       -7,774634E-05;      802,9216
-0,02660097;       0,009048291;      802,9393
-0,01726172;       -0,01201241;      802,9574
-0,01849394;       -0,01272612;      802,9739
-0,02327741;       0,003948766;      802,9912
-0,02327741;       -0,001685383;      803,0081
-0,0294085;       -0,009997505;      803,025
-0,01905517;       0,01473152;      803,0425
-0,01746918;       0,008829586;      803,0601
-0,02320212;       -0,005743896;      803,08
0,0308879;       0,01622841;      803,0989
0,04758637;       -0,00614841;      803,1179
0,04649607;       0,003484652;      803,1381
-0,02953432;       -0,03462902;      803,1558
-0,1398955;       -0,00414829;      803,1757
-0,06524308;       0,0814912;      803,1943
0,1365248;       0,1703296;      803,2127
0,03218465;       0,164928;      803,2303
0,03218465;       0,1632414;      803,2485
-0,1753787;       0,1430707;      803,2676
-0,07516871;       0,1652619;      803,285
0,006196807;       0,1394718;      803,3033
0,006544753;       0,08786847;      803,3223
-0,03718044;       0,02837957;      803,3406
-0,0740656;       -0,002156988;      803,3602
-0,01588415;       0,02079571;      803,3798
-0,007435909;       0,03084432;      803,3973
-0,007205565;       0,01175428;      803,4156
-0,007136306;       -0,05677314;      803,4338
-0,0006073344;       -0,04631856;      803,4505
-0,0006073344;       -0,01991958;      803,4681
-0,02095086;       -0,03159103;      803,4869
-0,04151131;       0,03481844;      803,5056
-0,01688581;       0,05694497;      803,5227
-0,06090181;       0,006540252;      803,5408
-0,04033758;       -0,03167249;      803,5604
-0,03304081;       -0,04849727;      803,5776
-0,03775879;       -0,1181227;      803,5953
-0,03335425;       -0,1680903;      803,6133
-0,0324564;       -0,20932;      803,6324
-0,02239472;       -0,197384;      803,6525
-0,008275627;       -0,1862351;      803,6732
-0,02073802;       -0,2406091;      803,6925
-0,02073802;       -0,2379266;      803,7104
0,001717256;       -0,2251892;      803,7288
0,0129353;       -0,1961003;      803,7471
-0,0218395;       -0,1557471;      803,7651
-0,03329934;       -0,1431979;      803,7833
-0,04245832;       -0,1634638;      803,8032
-0,03066567;       -0,1337309;      803,822
-0,02817852;       -0,1588561;      803,84
-0,009635132;       -0,1517341;      803,8576
0,01518553;       -0,05853555;      803,8748
-0,02815719;       0,01460724;      803,8925
-0,05794185;       0,05801858;      803,9104
-0,05794185;       0,02181532;      803,9283
-0,04123401;       -0,05415523;      803,9476
-0,03080699;       0,01520708;      803,966
-0,00265026;       0,08020142;      803,9838
-0,01488871;       0,1266353;      804,002
-0,04051138;       0,1238669;      804,0193
-0,0559281;       0,1377089;      804,0388
-0,004583811;       0,2291014;      804,0569
-0,0128673;       0,3475137;      804,0743
-0,03444335;       0,4393069;      804,0927
-0,03444335;       0,2228992;      804,1111
-0,06603181;       0,0009170137;      804,1288
-0,06314199;       -0,1322378;      804,1475
-0,03448932;       -0,1384692;      804,1664
0,1027717;       0,01720116;      804,1856
-0,002747902;       0,06280521;      804,2046
-0,07567288;       -0,03609911;      804,223
-0,04188677;       -0,02356434;      804,2413
0,020108;       -0,01766863;      804,2592
-0,003865345;       -0,0221374;      804,2772
-0,003865345;       -0,03212209;      804,2957
-0,003865345;       -0,03212209;      804,3138
0,0001720589;       -0,001883488;      804,3335
-0,01964638;       -0,003553692;      804,3505
-0,01964638;       0,001765341;      804,3691
-0,01964638;       0,001765341;      804,3878
-0,03413479;       0,00435864;      804,4061
-0,01938059;       -0,00790524;      804,4247
-0,008455149;       0,003889657;      804,4426
-0,008455149;       0,003889657;      804,4614
-0,02703334;       0,0008683119;      804,4802
-0,01834109;       -0,005223871;      804,4987
-0,01490846;       0,0002441233;      804,5165
-0,01348079;       -0,005678252;      804,5358
-0,01506949;       -0,006286995;      804,5534
-0,0178085;       -0,004430601;      804,5719
-0,0178085;       0,006377526;      804,5895
-0,02490984;       0,006377526;      804,608
-0,02135847;       -0,01600107;      804,6257
-0,02359573;       -0,007422973;      804,6447
-0,02409483;       -0,0008357087;      804,6629
-0,02409483;       -0,003523456;      804,6811
-0,02123013;       0,003724452;      804,7007
-0,01953648;       0,003571247;      804,7185
-0,01685148;       0,005355471;      804,7359
-0,01768679;       0,005355471;      804,7531
-0,01768679;       0,009930842;      804,7703
-0,028574;       -0,004877408;      804,7883
-0,02108927;       0,001818394;      804,8064
-0,01377658;       -0,01119974;      804,8257
-0,01990081;       -0,009111186;      804,8434
-0,01877202;       -0,008038854;      804,8615
-0,01860059;       -0,003577072;      804,8795
-0,01696864;       0,003365153;      804,8981
-0,01453906;       0,003541933;      804,9165
-0,02273395;       -0,004889067;      804,9349
-0,02566272;       -0,00720024;      804,9551
-0,01968404;       0,006352964;      804,9728
-0,01524051;       0,00205306;      804,9904
-0,01524051;       0,0003375742;      805,008
-0,01517616;       -0,005828911;      805,0255
-0,0233457;       -0,00111936;      805,0442
-0,01778911;       0,005119591;      805,0627
-0,01595438;       -0,01052323;      805,0803
-0,0258207;       -0,01387514;      805,0988
-0,02686401;       -0,0004646336;      805,1175
-0,01384678;       -0,01223705;      805,1357
-0,01902272;       -0,005905741;      805,1544
-0,01431995;       -0,000584228;      805,1721
-0,01431995;       0,0001981212;      805,1897
-0,02926245;       -0,007200836;      805,2073
-0,01552899;       0,00179272;      805,225
-0,02070205;       0,006704884;      805,2429
-0,02089172;       0,006441379;      805,2604
-0,01110155;       -0,001182054;      805,2785
-0,01730573;       0,004505488;      805,2966
-0,02991686;       -0,006274395;      805,3138
-0,01882621;       -0,005646138;      805,3315
-0,01882621;       -0,005646138;      805,3495
-0,01882621;       -0,005646138;      805,3661
-0,02585834;       0,001859365;      805,3841
-0,02047422;       -2,598215E-06;      805,402
-0,02154512;       -0,003673209;      805,4197
-0,0152952;       -0,00402593;      805,4374
-0,01929188;       -0,001598954;      805,4554
-0,02733726;       0,004898342;      805,4742
-0,01376901;       0,01152163;      805,4925
-0,01830123;       -0,003362089;      805,5099
-0,01830123;       -0,004424401;      805,5274
-0,02092608;       -0,0128761;      805,5433
-0,02683906;       -0,01490994;      805,5597
-0,01818272;       -0,004668407;      805,5778
-0,01137914;       -0,005308131;      805,5941
-0,02577459;       -0,01059331;      805,611
-0,02577459;       -0,00385587;      805,6282
-0,02550523;       0,004383417;      805,6459
-0,02434691;       -0,003257771;      805,6638
-0,0168424;       0,0120335;      805,6813
-0,02189181;       0,005747862;      805,6989
-0,01905214;       -0,01006925;      805,7171
-0,02476383;       0,007584258;      805,7354
-0,01718287;       0,008119169;      805,7527
-0,02535057;       0,00445287;      805,7703
-0,02535057;       -0,003142444;      805,7883
-0,02974363;       -0,003142444;      805,8059
-0,02243146;       -0,004352516;      805,8236
-0,01914668;       -0,005828934;      805,842
-0,01227445;       0,002899648;      805,8597
-0,01079324;       -0,009266281;      805,8778
-0,01725301;       -0,003734538;      805,8971
-0,02564245;       0,0001527318;      805,9155
-0,02159357;       -0,004290796;      805,9334
-0,01356906;       0,001960081;      805,952
-0,02267673;       0,001538699;      805,9712
-0,008908309;       -0,002676121;      805,9902
-0,02580553;       -0,00443559;      806,0096
-0,02580553;       -0,007653264;      806,0283
-0,01317623;       -0,002862928;      806,048
-0,02009863;       -0,004147705;      806,0662
-0,01311886;       0,0006267793;      806,084
-0,02326802;       -0,0009442938;      806,1033
-0,03059495;       -0,006600336;      806,1221
-0,02410858;       -0,003940863;      806,2221
-0,02070984;       -4,076306E-05;      806,2365
-0,01850087;       0,005079384;      806,2541
-0,0166636;       0,007225098;      806,269
-0,01725256;       -0,004280766;      806,2872
-0,0211354;       -0,009815303;      806,3043
-0,0242432;       -0,007814742;      806,3238
-0,01755839;       -0,003516448;      806,3445
-0,01755839;       -0,006120968;      806,3627
-0,0201116;       0,005405494;      806,3817
-0,02108705;       0,0009398945;      806,4001
-0,01727603;       0,001012102;      806,418
-0,01652274;       -0,005780782;      806,4365
-0,02186348;       -0,005291374;      806,4549
-0,02300161;       -0,0002408731;      806,4729
-0,01176819;       -0,003767279;      806,4913
-0,01489162;       -0,0115013;      806,5094
-0,01819267;       -0,005498059;      806,5288
-0,02272684;       -0,007714868;      806,5476
-0,01869259;       0,002502091;      806,5654
-0,02569806;       0,004030437;      806,5833
-0,02569806;       0,004148155;      806,6009
-0,01341007;       -0,008047407;      806,6185
-0,01039594;       0,001610413;      806,6359
-0,005569215;       0,004873239;      806,6542
-0,01076786;       -0,002887907;      806,6721
-0,01841559;       0,002672008;      806,6902
0,004540747;       0,002817024;      806,7087
0,04758253;       -0,0003149353;      806,7268
0,0244684;       -0,01635935;      806,7452
-0,1037847;       -0,0113662;      806,7646
-0,1037847;       0,04853218;      806,783
-0,0520138;       0,1372101;      806,8012
0,09722185;       0,1419359;      806,8183
-0,06591146;       0,1239953;      806,837
-0,1796901;       0,1071932;      806,8541
-0,006734433;       0,1539658;      806,8721
0,05846699;       0,2489424;      806,8906
-0,03177566;       0,2214336;      806,9088
-0,04968388;       0,1789727;      806,9271
-0,02760505;       0,1589136;      806,946
-0,01832958;       0,1519606;      806,9634
-0,01832958;       0,1288128;      806,9811
-0,009758979;       0,08487386;      806,9985
-0,03885348;       0,05046675;      807,0167
-0,032762;       0,00648791;      807,0347
-0,04683898;       -0,002098359;      807,0521
-0,0343348;       -0,09014338;      807,069
-0,006247514;       -0,1174438;      807,0862
-0,006247514;       -0,1161653;      807,1022
-0,01157458;       -0,1576511;      807,1193
-0,03398396;       -0,1659806;      807,1378
-0,02808734;       -0,1707491;      807,1555
0,006729623;       -0,146951;      807,1732
0,009505692;       -0,05029254;      807,191
-0,02395994;       -0,0527351;      807,2089
-0,05100541;       -0,08169122;      807,2264
-0,01101581;       -0,02335558;      807,2441
-0,01101581;       -0,02335558;      807,2614
-0,01316148;       0,03184884;      807,2794
-0,01210743;       0,05254583;      807,2971
-0,02723334;       0,04169334;      807,3148
-0,06225292;       0,05266298;      807,3323
-0,02531018;       0,04555606;      807,3497
0,0150949;       0,08036914;      807,3701
-0,05765834;       0,02275994;      807,389
-0,05638482;       -0,01592818;      807,4083
0,01410183;       0,04501014;      807,4265
-0,009090348;       0,06560358;      807,4475
-0,0602585;       0,03317659;      807,4669
-0,05769125;       -0,05563097;      807,486
-0,01851886;       -0,05247085;      807,5067
-0,01851886;       -0,05247085;      807,5249
-0,01851886;       -0,05247085;      807,5428
-0,01573819;       -0,0190291;      807,5612
-0,05331384;       -0,06961291;      807,5807
-0,03517463;       -0,07674951;      807,5997
-0,0008747205;       -0,06548119;      807,6185
0,004659584;       -0,03272647;      807,6372
-0,04617829;       -0,08887419;      807,6553
-0,0342181;       -0,1257272;      807,6741
-0,01917509;       -0,1110326;      807,6923
-0,01481504;       -0,1322398;      807,7109
0,03123975;       -0,05905492;      807,7285
0,001077395;       0,01362059;      807,7461
-0,04310549;       -0,001696885;      807,7644
-0,04310549;       -0,06207364;      807,7832
-0,03677112;       -0,08090451;      807,8015
-0,008951737;       -0,06703635;      807,8202
-0,01322818;       -0,03032559;      807,8386
-0,02067063;       -0,03216965;      807,8566
-0,02828959;       -0,05154033;      807,8757
-0,04768394;       -0,05574589;      807,8953
-0,02576776;       -0,04587633;      807,9133
0,008657816;       -0,01338747;      807,9312
0,0005533369;       0,02413554;      807,9495
-0,03129856;       0,007555863;      807,9673
-0,04142935;       -0,02712974;      807,9852
-0,008627368;       -0,03355291;      808,004
-0,008627368;       -0,01421733;      808,0226
-0,02574938;       -0,006875005;      808,0407
-0,02980783;       0,006796297;      808,0588
0,01562691;       0,01809976;      808,0769
-0,03641172;       0,02984612;      808,0942
-0,04708786;       0,004014017;      808,1119
-0,02239212;       -0,02105363;      808,1296
-0,01043891;       -0,0003573829;      808,1489
-0,0245437;       -0,005617083;      808,1683
-0,02498108;       -0,006319069;      808,1859
0,005312071;       0,01942768;      808,2047
0,005312071;       0,03235731;      808,2224
-0,02994977;       0,02693181;      808,241
-0,0101196;       0,004064021;      808,2593
-0,02519322;       -0,00757583;      808,2764
-0,02603673;       -0,01509703;      808,2946
-0,0298259;       -0,01129028;      808,3127
-0,01486129;       0,01574898;      808,3317
-0,01250849;       0,02861614;      808,3497
-0,02417564;       0,01574619;      808,3674
-0,01717409;       0,01303913;      808,384
-0,006791019;       0,0128816;      808,4031
-0,006791019;       0,04507235;      808,4216
0,02469131;       0,06319793;      808,4397
-0,03654864;       0,02211782;      808,4581
-0,07457966;       -0,00574207;      808,476
-0,03875461;       -0,04132115;      808,4951
-0,02476984;       0,007073926;      808,514
0,01399691;       0,04984777;      808,5334
-0,02310309;       0,04109471;      808,5531
-0,06742577;       0,0390848;      808,5702
-0,01522239;       0,02065777;      808,5894
0,003967113;       -0,001986654;      808,6081
-0,03010057;       -0,02586611;      808,6261
-0,07518685;       -0,06530984;      808,6461
-0,04256847;       -0,07853854;      808,6641
-0,04256847;       -0,06747651;      808,6823
-0,01812235;       -0,02074042;      808,7002
0,001791177;       -0,02952874;      808,7183
-0,0481861;       -0,05374281;      808,7374
-0,02599939;       -0,02791336;      808,7546
0,01318192;       -0,003962753;      808,7717
-0,001170083;       0,006716597;      808,7885
0,004977357;       0,004418802;      808,8077
0,01843222;       -0,007180348;      808,826
-0,02026771;       0,00284718;      808,8437
-0,03924993;       -0,009613026;      808,8636
-0,03924993;       -0,02294458;      808,8823
-0,004031044;       -0,002408162;      808,9016
-0,006295428;       0,004744699;      808,9206
-0,03181814;       0,009196638;      808,9398
-0,02621538;       0,0001248345;      808,9604
-0,01848106;       -0,004383239;      808,9792
-0,02256349;       -0,007475525;      808,9991
-0,03037818;       -0,01537363;      809,0174
0,008193254;       0,001749122;      809,0356
0,009327378;       0,006290798;      809,0531
-0,03097445;       0,01019492;      809,0708
-0,02261666;       0,006050917;      809,0894
0,003278509;       0,01002251;      809,1077
-0,02271097;       -0,0156906;      809,1261
-0,02597332;       -0,01772503;      809,1446
-0,01653945;       -0,01504469;      809,1631
-0,01653945;       -0,002524859;      809,1819
-0,02415696;       0,001241119;      809,2005
-0,01490376;       -0,01193803;      809,2187
-0,02089205;       -0,01299722;      809,2364
-0,03990109;       -0,02571228;      809,2534
-0,03325627;       -0,06180822;      809,2718
-0,02771603;       -0,05212995;      809,2912
-0,01383989;       -0,07243829;      809,3093
-0,0192336;       -0,1002954;      809,3275
0,01988552;       -0,09087838;      809,3488
0,09508939;       -0,05424873;      809,3674
0,02924864;       -0,07272071;      809,386
-0,08140282;       -0,1206382;      809,4034
-0,08140282;       -0,1356359;      809,4216
-0,06760425;       -0,1374113;      809,4415
0,01337236;       -0,08888494;      809,46
0,001603682;       -0,1012323;      809,4791
-0,056129;       -0,1616738;      809,4987
0,02078767;       -0,06669328;      809,5167
0,03675692;       -0,06289721;      809,5343
-0,02403503;       -0,08523706;      809,5525
-0,04641303;       -0,09771496;      809,5695
-0,01064247;       -0,09162506;      809,5886
-0,04702117;       -0,1129849;      809,6069
-0,02091963;       -0,1497905;      809,6256
-0,02091963;       -0,2353995;      809,6445
-0,0702471;       -0,2788679;      809,6642
-0,0702471;       -0,3073553;      809,6816
-0,03761069;       -0,1120076;      809,7003
0,01716176;       -0,00268979;      809,7194
-0,03799528;       0,05698542;      809,7383
-0,0638608;       -0,08794454;      809,7562
-0,06534286;       -0,08819636;      809,7752
0,006021864;       0,04156864;      809,7941
-0,01349945;       0,02392545;      809,8123
-0,09567937;       0,002546205;      809,8303
-0,08671377;       -0,03307552;      809,8477
-0,05857243;       0,04964225;      809,8652
0,01883579;       0,1471239;      809,883
0,01883579;       0,4424245;      809,9002
0,03998769;       3,219223;      809,918
0,01873343;       3,165627;      809,9354
-0,04368705;       -0,7027073;      809,9537
-0,1058864;       -1,249953;      809,9729
-0,09252574;       -1,015364;      809,9904
0,1238626;       0,08198035;      810,008
0,05953543;       1,161182;      810,0261
-0,05997265;       0,6250345;      810,0444
-0,05997265;       -0,09384814;      810,062
-0,08312382;       -0,5608744;      810,0802
-0,03980806;       -0,2780926;      810,0984
0,0376551;       0,1438816;      810,1162
0,01190778;       0,05020054;      810,1347
-0,0133258;       0,01296614;      810,1528
0,003346108;       -0,03640702;      810,1713
-0,01314213;       0,03171967;      810,1895
-0,01725837;       0,03464008;      810,2084
-0,02819213;       0,002057653;      810,2274
-0,02206101;       0,001135126;      810,2465
-0,0007904335;       0,02252641;      810,2654
-0,0007904335;       0,01686651;      810,2834
-0,01101034;       -0,001906024;      810,3005
-0,02199007;       -0,006437607;      810,3181
-0,02773616;       -0,012465;      810,3356
-0,0193825;       -0,01105017;      810,3548
-0,01420328;       -0,0113796;      810,3724
-0,01951163;       -0,02546176;      810,3905
-0,0180072;       0,009111514;      810,4086
-0,01945421;       0,01690653;      810,4266
-0,01945421;       -0,005225563;      810,4445
-0,02678864;       -0,006253914;      810,4621
-0,01687154;       -0,01467592;      810,4799
-0,02114684;       -0,005149338;      810,4972
-0,0110109;       -0,005149338;      810,5139
-0,01092329;       -0,008266634;      810,5315
-0,02143741;       0,008297133;      810,549
-0,01880268;       -0,001077092;      810,5669
-0,02291666;       -0,01363128;      810,585
-0,02218878;       -0,002449301;      810,6038
-0,02218878;       -0,003097294;      810,6216
-0,01338836;       -0,008806726;      810,639
-0,02128258;       0,0001003894;      810,6577
-0,02555935;       0,002273876;      810,676
-0,01254831;       -0,00517228;      810,6932
-0,01325148;       -0,008200304;      810,7108
