-0,006847589;       -0,0001141811;      4891,379
-0,006847589;       0,003064003;      4891,398
-0,007631111;       0,0009151022;      4891,416
-0,004585539;       0,001616627;      4891,435
-0,001611551;       -0,01202769;      4891,453
-0,001611551;       0,0007771511;      4891,471
-0,001663468;       0,008903188;      4891,489
0,003477674;       0,0001726894;      4891,508
0,002548317;       -0,00129648;      4891,525
-0,003416455;       -0,001888941;      4891,542
-0,002038816;       -0,0002033515;      4891,561
-0,006402244;       -0,007337276;      4891,578
-0,004036965;       0,01096914;      4891,596
-0,004036965;       0,004438192;      4891,613
0,0003169798;       -0,003977084;      4891,63
0,0002225508;       -0,001946484;      4891,649
-0,002362224;       -0,002429237;      4891,669
-0,001074013;       -0,008086776;      4891,687
-0,003714574;       -0,003607891;      4891,705
-0,005936114;       -0,007761453;      4891,723
-0,00345086;       -0,003486484;      4891,742
-0,009065477;       0,003659235;      4891,761
-0,00463229;       -0,01040936;      4891,779
0,001556156;       -0,003566621;      4891,797
-0,004510092;       -0,005750055;      4891,813
-0,004510092;       -0,008681485;      4891,83
-0,006910378;       -0,004023825;      4891,847
-0,0007058941;       -0,006329323;      4891,866
-0,004786368;       0,00103064;      4891,887
-0,009694272;       -0,004825583;      4891,904
-0,00257445;       -0,001961693;      4891,92
-0,01200539;       0,002645299;      4891,938
-0,01200539;       -0,002352966;      4891,953
-0,001517968;       0,005325594;      4891,969
-0,002030507;       -0,008593812;      4891,988
-0,002835369;       -0,002621465;      4892,006
0,0007312166;       -0,006029725;      4892,027
0,001768695;       0,003886472;      4892,046
-0,002478714;       -0,007835348;      4892,064
-0,005531942;       -0,007127085;      4892,083
-0,000611568;       0,006964189;      4892,1
-0,00407756;       -0,005194595;      4892,118
-0,006066439;       0,002820595;      4892,136
-0,006066439;       0,002132929;      4892,152
-0,005201315;       -0,01029625;      4892,172
0,009693045;       0,00908662;      4892,189
0,005413905;       -0,003822912;      4892,207
0,0009736507;       -0,0121732;      4892,227
0,0005678074;       -0,004768722;      4892,244
-0,003378697;       0,007932601;      4892,266
-0,004286692;       0,00856156;      4892,284
-0,003801597;       0,006846829;      4892,303
-0,004136526;       -0,008931426;      4892,321
-0,004231503;       -0,007132825;      4892,342
-0,001520864;       0,01283547;      4892,36
-0,002546676;       -0,0008192401;      4892,379
-0,0006761582;       0,0001164451;      4892,398
-0,004761057;       -0,009317468;      4892,417
-0,005192711;       0,001920342;      4892,436
-0,005935621;       -0,000712356;      4892,457
-0,001218085;       -0,004358384;      4892,477
-0,006044043;       -0,001859625;      4892,497
-0,002853588;       -0,006567277;      4892,517
-0,001783741;       -0,006276781;      4892,535
-0,001783741;       -0,003955701;      4892,554
0,0009262452;       0,001170106;      4892,573
-2,930034E-05;       -0,002967509;      4892,589
-0,001304873;       -0,004514067;      4892,609
0,001248359;       -0,002139683;      4892,628
0,0001533018;       0,005994826;      4892,648
0,002598357;       -0,006991361;      4892,667
-0,002591677;       -0,00165252;      4892,688
-0,001050787;       -0,004518623;      4892,708
-0,005985857;       0,001157848;      4892,729
-0,00187412;       -0,002139402;      4892,75
-0,007371058;       -0,00510122;      4892,769
0,002061392;       -0,0001594596;      4892,788
-0,004159044;       -0,00682176;      4892,807
0,00198456;       0,002064822;      4892,826
0,003702134;       -0,003569659;      4892,846
-0,001144668;       -0,01138807;      4892,866
-0,0017247;       -0,007406725;      4892,886
-0,003261501;       0,006585085;      4892,904
-0,00534772;       0,00230646;      4892,923
-0,002698809;       0,01137448;      4892,944
-0,002395597;       0,00150737;      4892,964
0,006780598;       0,003341759;      4892,985
-0,003549332;       -0,003245203;      4893,004
-0,003513685;       -0,003742136;      4893,021
0,001826411;       0,0005129877;      4893,039
0,00770499;       0,0002304301;      4893,058
-0,000441544;       -0,008879572;      4893,077
-0,01013202;       -0,006467025;      4893,096
-0,006652224;       0,006440456;      4893,116
-0,006197874;       -0,001870321;      4893,135
-0,004383557;       -0,002861822;      4893,153
-0,004383557;       0,001795827;      4893,17
0,004035926;       -0,01376081;      4893,188
-0,0003313529;       0,002897249;      4893,208
-0,001154921;       -0,006066716;      4893,227
-0,002040283;       -0,001299131;      4893,248
-0,006741484;       -0,01071976;      4893,267
-0,0021442;       -0,001581276;      4893,286
-0,006972845;       0,004549156;      4893,306
-0,0008512025;       0,006467506;      4893,324
-0,008686349;       -0,005221601;      4893,342
-0,003275481;       -0,002545567;      4893,362
-0,001919677;       -0,001195494;      4893,383
0,002649867;       -0,001393698;      4893,401
-0,00674495;       -0,001978049;      4893,419
0,002847565;       -0,0005565303;      4893,437
0,008510368;       -0,00470588;      4893,456
-0,004261513;       -0,009243469;      4893,476
-0,003774196;       -0,00301936;      4893,497
-0,001440798;       0,001042031;      4893,517
-0,006640898;       -0,000403231;      4893,535
-0,006640898;       -0,005573903;      4893,554
-0,007357324;       -0,002058893;      4893,572
-0,004698824;       0,004124986;      4893,591
-0,001257501;       -0,0003232138;      4893,609
0,005160398;       -0,004166459;      4893,627
0,0002669916;       -0,001474422;      4893,649
0,004773835;       -0,0009470172;      4893,672
-0,002339953;       0,005096372;      4893,69
0,003638691;       -0,004909509;      4893,708
-0,001354897;       -0,0009646632;      4893,727
-0,004596574;       -0,005171543;      4893,745
-0,00843996;       0,001947678;      4893,765
-0,003660266;       -0,007024333;      4893,783
-0,005376524;       0,007081298;      4893,801
-0,001001163;       0,003560896;      4893,819
0,001637996;       -0,006646489;      4893,837
0,0002009636;       0,01156333;      4893,856
-0,002550644;       0,003472799;      4893,875
-0,004516296;       -0,0002633971;      4893,895
-0,006511984;       -0,006675167;      4893,915
-0,008242655;       -0,005940243;      4893,934
-0,008242655;       0,0005338932;      4893,952
-0,01119774;       -0,006383984;      4893,969
-0,006179002;       -0,004629678;      4893,988
0,003970477;       0,003226734;      4894,008
0,006967515;       -0,008528277;      4894,026
0,01707927;       0,01734285;      4894,044
0,05787439;       0,05410632;      4894,065
0,1254296;       0,05855184;      4894,084
0,2172784;       0,04476639;      4894,103
0,2579703;       -0,09602492;      4894,121
0,2197899;       -0,05389133;      4894,141
0,1115355;       0,02456775;      4894,161
0,1502177;       -0,05445442;      4894,182
0,1154331;       -0,03875256;      4894,202
-0,03294265;       0,02674931;      4894,222
-0,06997093;       0,005811465;      4894,24
-0,104378;       -0,002245596;      4894,259
-0,1212363;       -0,0505214;      4894,276
-0,1216505;       0,01934845;      4894,295
-0,09072384;       0,0615674;      4894,316
-0,09444186;       -0,005260475;      4894,334
-0,09444186;       -0,02715434;      4894,353
-0,0800958;       0,00959174;      4894,372
-0,05820174;       -0,007085302;      4894,39
-0,06091597;       -0,01942486;      4894,408
-0,07034045;       -0,03580583;      4894,427
-0,07831986;       0,0118837;      4894,446
-0,06736588;       0,02552198;      4894,466
-0,07197468;       0,02838319;      4894,483
-0,07689948;       -0,03776955;      4894,503
-0,0693886;       -0,005161025;      4894,522
-0,04297608;       0,02858269;      4894,54
-0,05178492;       0,0150945;      4894,558
-0,05179613;       -0,03738838;      4894,576
-0,01684629;       0,01082632;      4894,594
-0,01684629;       0,02346438;      4894,612
-0,01616756;       0,0002940772;      4894,632
-0,02721948;       -0,003519171;      4894,65
-0,02341913;       0,003197014;      4894,668
-0,007264643;       -0,01347561;      4894,687
-0,007177888;       -0,01612749;      4894,704
-0,004010908;       0,02610557;      4894,721
-0,009799406;       0,0006233417;      4894,739
-0,00783671;       -0,009372581;      4894,757
0,002394923;       -0,00344072;      4894,775
-0,001748016;       0,008203671;      4894,793
0,001068343;       -0,005190246;      4894,811
-0,004474675;       -0,008107646;      4894,829
-0,002053665;       0,007585356;      4894,849
-0,008726494;       -0,008924897;      4894,866
-0,009974958;       -0,0107088;      4894,883
-0,01064436;       0,007369788;      4894,901
-0,01294958;       -0,009301925;      4894,919
-0,005866141;       0,007086148;      4894,937
-0,01317923;       -0,008027791;      4894,954
-0,01317923;       -0,009649217;      4894,972
-0,009799887;       0,005378448;      4894,989
-0,01547002;       -0,008511142;      4895,007
-0,006260371;       -0,007704325;      4895,025
-0,001594283;       0,007640847;      4895,042
-0,008648219;       0,002735485;      4895,06
-0,007098215;       -0,005775741;      4895,077
-0,005614072;       -0,006849004;      4895,096
-0,001026857;       -0,009204837;      4895,114
-0,001026857;       -0,006973214;      4895,132
0,0005744686;       0,008316958;      4895,151
-0,008462173;       -0,002783056;      4895,168
-0,003851252;       -0,006778431;      4895,186
-0,01532809;       -0,002960615;      4895,204
-0,01076831;       -0,001646379;      4895,221
0,002173477;       0,000855074;      4895,239
0,0004970876;       0,003349014;      4895,258
-0,01409603;       -0,005969231;      4895,276
-0,003290467;       -0,003849706;      4895,294
-0,003290467;       -0,003119587;      4895,313
-0,008555824;       -0,0111765;      4895,332
-0,006742378;       -0,004360262;      4895,351
-0,01366758;       0,008786896;      4895,368
-0,008800549;       -7,452921E-05;      4895,386
-0,01213911;       -0,004829148;      4895,404
-0,007464034;       0,0004134019;      4895,421
-0,005410951;       -0,001415465;      4895,438
-0,006228345;       -0,004353891;      4895,457
-0,009232919;       0,00359061;      4895,474
-0,009232919;       0,003282038;      4895,492
-0,002682948;       -0,01191018;      4895,508
-0,004496094;       -0,003423976;      4895,526
-0,004301935;       -0,003129735;      4895,544
-0,007035368;       0,005080855;      4895,561
-0,003790788;       0,004614238;      4895,579
-0,0107572;       -0,01154404;      4895,596
-0,0107572;       -0,007580315;      4895,612
-0,003370824;       0,01124598;      4895,629
-0,01047875;       -0,01159715;      4895,646
-0,009302131;       0,005076954;      4895,665
-0,006353319;       0,006663645;      4895,684
-0,005798659;       -0,004821565;      4895,701
-0,003820802;       -0,00339963;      4895,719
0,002031115;       0,004408921;      4895,737
-0,002828089;       0,0052985;      4895,756
-0,002828089;       -0,01167148;      4895,773
-0,004346984;       -0,006745317;      4895,791
0,0009762878;       -0,0009031433;      4895,81
-0,01047352;       -0,00888176;      4895,827
-0,002754864;       0,01591122;      4895,845
-0,008007482;       -0,008325379;      4895,864
-0,005681294;       -0,004898522;      4895,882
-0,01069565;       -0,003359705;      4895,901
-0,005224161;       -0,005642557;      4895,919
-0,005745979;       0,00737011;      4895,937
-0,008212362;       -0,01047375;      4895,954
-0,008212362;       -0,01041417;      4895,973
-0,00356895;       0,008742336;      4895,993
-0,005008325;       -0,01112912;      4896,01
-0,0030034;       -0,004413496;      4896,029
0,003143939;       -0,0007831423;      4896,047
-0,00787605;       -0,01326213;      4896,065
-0,002340499;       0,005896662;      4896,083
-0,008664265;       0,005854683;      4896,101
-0,003725623;       -0,002200885;      4896,119
-0,009882037;       -0,01129458;      4896,138
0,003066307;       -0,006322104;      4896,157
-0,009158619;       -0,007947098;      4896,175
-0,0142483;       -0,003315252;      4896,194
-0,0142483;       0,00286708;      4896,211
-0,01137703;       0,002575116;      4896,229
-0,01435999;       -0,005369147;      4896,247
-0,02198721;       0,004683814;      4896,265
-0,02198721;       0,004683814;      4896,281
-0,01208007;       -0,01041012;      4896,299
-0,007246959;       -0,01164367;      4896,317
-0,001887619;       -0,01061235;      4896,335
-0,001887619;       -0,004904061;      4896,353
-0,007610721;       -0,0005331731;      4896,372
-0,00945059;       -0,001358122;      4896,39
-0,005300648;       0,001090403;      4896,408
-0,01287801;       -0,002900874;      4896,424
-0,009280565;       -0,007917948;      4896,441
-0,01001266;       -0,0001572753;      4896,458
-0,001848421;       0,00493758;      4896,475
-0,001848421;       -0,00505637;      4896,492
-0,00949102;       -0,005187383;      4896,51
-0,006408496;       0,004130217;      4896,528
-0,009505716;       -0,0105391;      4896,545
-0,005928316;       -0,00255086;      4896,563
-0,002540924;       0,0009263188;      4896,58
-0,01231433;       0,0004312586;      4896,598
-0,001680965;       0,004358297;      4896,617
-0,01072642;       0,008783139;      4896,635
-0,01072642;       -0,003791522;      4896,652
-0,009640107;       -0,00130437;      4896,669
-0,00855472;       -0,00401287;      4896,687
-0,007425065;       -0,008252799;      4896,706
-0,005632874;       -0,005744077;      4896,723
-0,002146948;       -0,006481432;      4896,741
-0,004084539;       -0,005559276;      4896,758
-0,006678293;       -0,004737342;      4896,775
-0,01528036;       -0,005317158;      4896,794
-0,01528036;       0,006080487;      4896,811
-0,00417071;       -0,006835483;      4896,828
-0,000242057;       0,01406833;      4896,846
-0,004454649;       0,004925244;      4896,864
-0,007824231;       -0,002299923;      4896,882
-0,00283004;       0,00135178;      4896,899
-0,003374365;       0,002847968;      4896,918
-0,006063594;       -0,01491327;      4896,936
-0,006063594;       -0,01299187;      4896,954
-0,01694834;       -0,006284795;      4896,972
-0,0119798;       0,006074734;      4896,989
-0,008634785;       -0,006663444;      4897,006
-0,00580164;       0,003266078;      4897,024
-0,008068245;       0,004799896;      4897,041
-0,006412135;       -0,001687904;      4897,058
-0,004673205;       -0,001673461;      4897,076
-0,004673205;       0,002004783;      4897,093
0,0005788943;       0,002524612;      4897,11
-0,001461351;       -0,001631608;      4897,128
-2,125872E-05;       0,001799687;      4897,146
-0,003478302;       -0,004455992;      4897,163
-0,006090021;       -0,006137545;      4897,181
-0,005748208;       -0,00442604;      4897,199
0,0004760214;       0,01299348;      4897,216
-0,01098055;       -0,006364838;      4897,234
-0,01098055;       -0,01368004;      4897,251
-0,004302666;       -0,003224876;      4897,269
-0,002825493;       0,003215015;      4897,285
-0,007119779;       -0,00209214;      4897,304
-0,008564518;       0,006625959;      4897,321
-0,01084105;       -0,004519253;      4897,339
-0,01084874;       -0,003535609;      4897,359
-0,01084874;       0,006483898;      4897,376
-0,01302618;       -0,0005493024;      4897,393
-0,01158032;       0,005700937;      4897,411
-0,00895846;       -0,01115745;      4897,428
-0,004838708;       0,0008644874;      4897,445
-0,008566082;       0,002488859;      4897,463
-0,005918131;       0,00844942;      4897,48
-0,002478195;       -0,002875552;      4897,498
-0,0085794;       -0,01756301;      4897,516
-0,0085794;       -0,009439948;      4897,532
-0,006487767;       -0,004639875;      4897,549
-0,01002169;       0,004152894;      4897,566
-0,0008502301;       -0,005250037;      4897,582
-0,005526416;       -0,002301793;      4897,598
-0,006055542;       0,01050384;      4897,613
-0,006055542;       -0,007621369;      4897,631
-0,002376924;       0,0004834185;      4897,646
-0,004378499;       -0,01115511;      4897,663
-0,0126847;       0,004675199;      4897,68
-0,005264701;       0,0003057672;      4897,696
-0,005264701;       -2,422137E-05;      4897,711
-0,003127272;       -0,01417933;      4897,728
-0,01126453;       -0,004937532;      4897,745
-0,008206191;       0,002375137;      4897,762
-0,01037692;       0,002371268;      4897,779
-0,00689522;       0,01189216;      4897,794
-0,00689522;       -0,002602788;      4897,81
-0,007583076;       -0,009165512;      4897,826
0,00301777;       0,004183984;      4897,843
-0,00214855;       0,001679178;      4897,86
-0,01169927;       -0,009874385;      4897,877
-0,0001599655;       0,003953763;      4897,894
-0,0001599655;       0,002459325;      4897,912
-0,0001055847;       -0,0117086;      4897,927
-0,00286074;       -0,005775161;      4897,943
-0,004384542;       -0,00855799;      4897,961
-0,01261203;       0,004508175;      4897,979
-0,006914271;       0,01126977;      4897,995
-0,006914271;       0,009184626;      4898,013
-0,01739184;       -0,01798352;      4898,031
-0,006453931;       -0,01016007;      4898,049
-0,009429546;       0,008206386;      4898,067
-0,005014427;       0,001665022;      4898,084
-0,007177341;       0,01583732;      4898,103
-0,006671772;       -0,01956223;      4898,119
-0,003689408;       -0,00341073;      4898,138
-0,007453763;       -0,0009614092;      4898,155
-0,007453763;       0,008664199;      4898,172
-0,009896243;       -0,005785589;      4898,189
-0,002300205;       0,005114936;      4898,207
-0,006657904;       -0,01313729;      4898,226
-0,0143273;       -0,007693079;      4898,245
-0,008888154;       -0,004716173;      4898,261
-0,003979829;       -0,002383082;      4898,279
-0,003979829;       0,01283776;      4898,295
-0,005814987;       -0,003572064;      4898,313
-0,008600721;       -0,004236451;      4898,33
-0,007089081;       -0,007863409;      4898,348
-0,004232406;       -0,002695479;      4898,365
-0,002207136;       0,002522283;      4898,383
-0,007621501;       0,002815546;      4898,402
-0,00619211;       0,002639063;      4898,418
-0,006064572;       -0,0002991855;      4898,436
-0,006064572;       -0,007604406;      4898,452
-0,00274209;       0,004630513;      4898,469
-0,01016677;       0,0003791112;      4898,485
-0,008867262;       -0,001503403;      4898,503
-0,004459121;       -0,01231367;      4898,522
-0,006313236;       -0,004031101;      4898,541
-0,005395833;       -0,002023631;      4898,559
-0,003207006;       0,02052812;      4898,577
-0,0007281627;       -0,004181683;      4898,597
-0,003430181;       -0,01060365;      4898,616
-0,006271461;       -0,01697544;      4898,635
-0,006271461;       0,006660379;      4898,652
-0,01224214;       0,006353572;      4898,673
-0,02027354;       -0,002007097;      4898,69
-0,01319505;       -0,00434834;      4898,71
-0,009097328;       -0,003950509;      4898,729
-0,009604344;       0,006661176;      4898,748
-0,009486097;       0,001306645;      4898,764
-0,008131666;       -0,01581295;      4898,784
-0,01043321;       -0,002892859;      4898,803
0,002785657;       0,005918168;      4898,822
-0,009026843;       0,01141525;      4898,844
-0,004570493;       -0,004976265;      4898,863
-0,003426601;       -0,002756972;      4898,882
-0,00773;       -0,008778775;      4898,901
-0,009025617;       -0,00810809;      4898,92
-0,01133892;       -0,002981372;      4898,939
-0,008639734;       -0,002300187;      4898,96
-0,007547419;       -0,003349712;      4898,981
-0,01070563;       -0,00127695;      4899,002
-0,004422168;       0,001519648;      4899,022
-0,001288884;       0,0007833816;      4899,041
-0,003165895;       -0,00714456;      4899,061
-0,00864722;       -0,001623582;      4899,08
-0,005396554;       -0,002723164;      4899,101
-0,005629985;       -0,001686635;      4899,119
6,329874E-05;       -0,002041704;      4899,14
-0,007334957;       -0,00364912;      4899,157
-0,00621212;       0,01303481;      4899,179
0,000585329;       0,004969938;      4899,198
-0,005944771;       0,00697514;      4899,219
-0,005696023;       0,006264607;      4899,241
-0,004288226;       0,007984491;      4899,26
-0,0004153252;       0,01446593;      4899,278
-0,0004153252;       0,01275755;      4899,297
-0,01217502;       0,02255087;      4899,316
0,02343655;       -0,04798934;      4899,416
-0,01121676;       -0,02855441;      4899,43
-0,01121676;       0,0376583;      4899,447
-0,02570076;       0,02137675;      4899,46
-0,01983768;       0,01792077;      4899,477
-0,02566107;       -0,00583372;      4899,492
-0,02319971;       -0,01583917;      4899,515
-0,01791142;       -0,008796474;      4899,536
-0,01727539;       -0,004756303;      4899,555
-0,01712573;       -0,00845993;      4899,57
-0,01712573;       -0,008531652;      4899,586
-0,009874557;       0,001029136;      4899,603
-0,01273057;       -0,01429486;      4899,62
-0,002356697;       -0,02902817;      4899,637
-0,006028162;       -0,01575543;      4899,657
-0,005394815;       -0,0006661387;      4899,676
0,006448391;       0,04758934;      4899,693
0,003311965;       0,02588457;      4899,711
0,003311965;       0,0009788563;      4899,728
0,005982945;       -0,02396889;      4899,746
0,009939993;       -0,01997713;      4899,764
0,009290545;       0,0007632135;      4899,781
-0,006331663;       0,0100071;      4899,798
0,002584399;       0,01502611;      4899,816
0,002618883;       0,01475188;      4899,835
0,003867011;       -0,008308982;      4899,853
0,004655526;       0,004944669;      4899,871
0,004655526;       0,007895418;      4899,888
-0,003986845;       0,005514543;      4899,905
-0,008465025;       0,0188413;      4899,923
-0,008169457;       0,01833791;      4899,94
-0,01654788;       -0,02412024;      4899,958
-0,01442157;       -0,02465917;      4899,975
-0,01442157;       -0,02465917;      4899,99
-0,007444224;       -0,00114915;      4900,008
-0,004132295;       0,02299288;      4900,026
-0,02519709;       0,05210413;      4900,044
-0,03251213;       0,01947028;      4900,062
-0,02948044;       0,02128485;      4900,08
-0,02525251;       -0,003506487;      4900,099
-0,001889582;       -0,03622382;      4900,118
0,008198729;       -0,06193529;      4900,135
-0,006801236;       -0,05122592;      4900,154
-0,01286105;       -0,02425301;      4900,171
-0,01286105;       -0,01275014;      4900,188
0,001029379;       -0,01776114;      4900,207
0,002367352;       0,03584439;      4900,225
-0,002135488;       0,04628501;      4900,242
-0,02186709;       0,03189036;      4900,262
-0,04267832;       0,01799907;      4900,279
-0,01865651;       -0,003381638;      4900,298
-0,01577529;       -0,01865155;      4900,316
-0,009331968;       -0,02969574;      4900,333
-0,02072402;       -0,05701975;      4900,351
-0,02072402;       -0,06517207;      4900,368
-0,04769179;       -0,03657085;      4900,387
-0,0353894;       0,08305982;      4900,404
-0,0303899;       0,05462578;      4900,421
-0,05364336;       0,04435616;      4900,437
-0,01962535;       0,06140938;      4900,455
-0,01825621;       0,05341059;      4900,474
0,008360179;       0,004924614;      4900,492
0,04082903;       0,001141384;      4900,51
0,04082903;       -0,03799861;      4900,528
0,06318275;       -0,09248203;      4900,546
0,0615881;       -0,07384439;      4900,565
0,06234135;       -0,03006218;      4900,583
0,03187769;       0,002223494;      4900,603
0,02205849;       0,02892624;      4900,621
0,01121774;       0,03235792;      4900,641
-0,02027249;       0,01243556;      4900,659
-0,02929178;       0,0095351;      4900,677
-0,02610252;       0,02371113;      4900,695
-0,03932879;       0,02949293;      4900,714
-0,03282349;       0,01512845;      4900,733
-0,03125205;       -0,01541938;      4900,751
-0,03125205;       -0,01144157;      4900,77
-0,01155932;       -0,03392481;      4900,789
-0,007605267;       -0,05362349;      4900,807
0,01097438;       -0,02692248;      4900,825
-0,003992475;       -0,001094863;      4900,842
-0,02376816;       0,0001086416;      4900,86
-0,01938067;       0,01529196;      4900,878
-0,01800922;       0,04739404;      4900,896
-0,0112356;       0,0207247;      4900,915
0,008136297;       0,01091205;      4900,934
0,01338514;       -0,01171839;      4900,952
0,01338514;       -0,02623016;      4900,969
0,01177417;       -0,01296548;      4900,987
-0,004592219;       -0,01478323;      4901,005
-0,02170497;       0,001468525;      4901,023
-0,02722271;       -0,009420773;      4901,042
-0,02119344;       -0,002346678;      4901,06
-0,02024964;       -0,002965885;      4901,076
-0,008157024;       0,02538982;      4901,095
-0,02180367;       0,004741264;      4901,113
-0,01100961;       -0,002358076;      4901,132
-0,00628815;       -0,00481281;      4901,15
-0,007706961;       -0,004127969;      4901,169
-0,007706961;       -0,01364007;      4901,188
-0,009173471;       0,01634738;      4901,208
-0,009002324;       -0,003167853;      4901,229
-0,003850081;       0,00283453;      4901,246
-0,008780697;       0,007524193;      4901,265
-0,00909795;       -0,0004546614;      4901,284
-0,0113562;       -0,001384992;      4901,302
-0,02471144;       -0,004229554;      4901,32
-0,0252327;       -0,007455515;      4901,339
-0,02793051;       -0,01401813;      4901,358
-0,03960072;       -0,0217498;      4901,378
-0,04502731;       -0,02853375;      4901,396
-0,06609977;       -0,03251638;      4901,416
-0,07998209;       -0,02468624;      4901,433
-0,07998209;       -0,03024326;      4901,449
-0,112993;       0,008533556;      4901,468
-0,1088673;       0,1300133;      4901,488
-0,1037708;       0,06551374;      4901,508
-0,08545933;       0,02491899;      4901,526
-0,06112322;       0,01767582;      4901,545
-0,05270969;       -0,01459383;      4901,563
-0,04206824;       0,009787975;      4901,581
-0,01639126;       0,01702746;      4901,599
0,003139507;       0,004465889;      4901,619
0,04006594;       -0,07388229;      4901,639
0,05918049;       -0,04360532;      4901,657
0,06746338;       0,03416066;      4901,676
0,07162166;       -0,03396594;      4901,696
0,06534749;       -0,0286988;      4901,715
0,04058211;       -0,01637308;      4901,734
0,04138955;       0,02439134;      4901,753
0,03082486;       -0,009716771;      4901,771
0,02033871;       -0,003585226;      4901,792
0,02259127;       -0,005297874;      4901,812
0,03092821;       0,004934253;      4901,832
0,03092821;       0,007646087;      4901,849
0,01949687;       -0,01174687;      4901,867
0,01020608;       -0,005405275;      4901,888
0,01834743;       0,002729383;      4901,907
0,009897957;       -0,007305006;      4901,926
0,004169273;       -0,02260977;      4901,944
-0,001929526;       -0,006055852;      4901,965
-0,00424758;       -0,00758548;      4901,984
-0,001204184;       -0,01184933;      4902,005
-0,009498013;       0,01351334;      4902,024
-0,01603425;       -0,003208551;      4902,044
-0,01182966;       0,005385829;      4902,064
-0,003292457;       0,01021642;      4902,081
-0,01579757;       -0,001834926;      4902,099
-0,01384818;       0,004038792;      4902,117
0,0001163527;       0,007977979;      4902,137
0,004925697;       0,005380322;      4902,155
0,01197562;       -0,007537764;      4902,175
0,002452447;       -0,005948302;      4902,194
-0,0003196709;       -0,01156123;      4902,214
-0,0005373894;       -0,002049064;      4902,231
-0,0005373894;       -0,0006877072;      4902,25
-0,006681831;       -0,006379615;      4902,269
-0,01115493;       -0,0004349474;      4902,288
-0,01069465;       0,001051732;      4902,308
-0,01003654;       -0,007137624;      4902,325
-0,01759347;       0,005607994;      4902,343
-0,01558503;       -0,002026214;      4902,361
-0,009678524;       0,008900446;      4902,379
-0,01608499;       -0,002750623;      4902,397
-0,009789963;       -0,005551502;      4902,416
-0,002585197;       -0,002017672;      4902,434
0,001130363;       -0,007831428;      4902,454
0,0003859177;       0,0003591605;      4902,474
-0,00978246;       0,002594273;      4902,493
-0,0003238219;       -0,000970994;      4902,512
-0,0003238219;       -0,002804648;      4902,529
-0,009588495;       -0,00245502;      4902,548
-0,004126424;       0,003335613;      4902,568
-0,008308534;       0,005778952;      4902,586
-0,01542956;       -0,0103227;      4902,605
-0,01865479;       0,0002567188;      4902,624
-0,01448582;       -0,001825984;      4902,642
-0,01985107;       -0,004579381;      4902,661
-0,02739381;       -0,01108935;      4902,679
-0,02966364;       0,001098898;      4902,697
-0,03771727;       0,005356242;      4902,716
-0,06222448;       0,008492989;      4902,735
-0,05327106;       0,08867362;      4902,755
-0,2198942;       0,1717347;      4902,776
-0,4645089;       0,02831827;      4902,794
-0,4177877;       -0,1646712;      4902,813
-0,2714895;       -0,1584402;      4902,831
-0,2714895;       0,1265045;      4902,85
-0,06355022;       0,05669275;      4902,869
-0,06355022;       -0,23947;      4902,889
0,3244374;       -0,2309926;      4902,909
0,6788374;       0,007539328;      4902,927
0,4334929;       0,1357185;      4902,946
0,3596748;       0,1602906;      4902,964
0,1872735;       0,08729652;      4902,983
0,0329502;       0,01551512;      4903,002
-0,03569141;       -0,03043476;      4903,021
-0,05893087;       -0,07917341;      4903,039
-0,0772339;       -0,04770369;      4903,059
-0,06924079;       -0,02988979;      4903,078
-0,06896532;       0,00209349;      4903,097
-0,06042756;       0,03734442;      4903,115
-0,03776632;       0,02685304;      4903,134
-0,02627115;       -0,003405669;      4903,153
-0,005827733;       -0,02425848;      4903,173
0,01285573;       -0,0006954474;      4903,193
0,0211784;       0,002532133;      4903,212
0,02425637;       -0,01132124;      4903,231
0,03121316;       0,0007548225;      4903,251
0,03121316;       0,002279813;      4903,267
0,02586433;       0,01525002;      4903,285
0,02126263;       0,01249698;      4903,304
0,01711479;       -0,00583391;      4903,323
0,004152047;       -0,007737483;      4903,342
-0,006470379;       -0,01131667;      4903,36
-0,01311726;       -0,008970775;      4903,379
-0,007598229;       -0,003677227;      4903,398
-0,01011875;       0,001349476;      4903,415
-0,003866328;       0,00930598;      4903,433
-0,001700946;       0,006577073;      4903,451
-0,005548021;       0,01159066;      4903,47
-0,005548021;       0,000976718;      4903,488
0,00441952;       -0,01167041;      4903,505
0,01436097;       -0,008014215;      4903,523
0,0167103;       -0,002138174;      4903,541
0,01565647;       0,008902881;      4903,558
0,006687826;       -0,001749156;      4903,575
0,01089251;       -0,003236793;      4903,594
0,007196009;       -0,009849867;      4903,613
-0,002477605;       0,005593502;      4903,631
-0,002477605;       0,006715536;      4903,649
-0,008556232;       0,01247724;      4903,667
0,000692457;       0,0007709335;      4903,686
0,002801416;       -0,006679827;      4903,705
0,005231522;       0,00485381;      4903,723
0,006881814;       0,001456122;      4903,741
0,02056656;       0,004708215;      4903,759
0,0222325;       -0,0001715953;      4903,776
0,02893907;       0,002576915;      4903,793
0,02897483;       -0,02203554;      4903,812
0,03589135;       -0,01192772;      4903,831
0,03589135;       0,008012185;      4903,849
0,01790469;       -0,007223074;      4903,867
0,005198088;       0,002278559;      4903,885
0,005903994;       0,00147331;      4903,904
-0,02043672;       -0,01359243;      4903,923
-0,03492253;       -0,01069606;      4903,941
