-0,0203821;       -0,001457376;      981,5603
-0,02404047;       0,003235522;      981,5799
-0,0222148;       -0,001301835;      981,5975
-0,02291689;       0,000327956;      981,6163
-0,02008579;       -0,01241045;      981,6353
-0,02160314;       -0,0008925395;      981,6545
-0,01941865;       0,001505646;      981,674
-0,02227249;       -0,007816195;      981,6923
-0,02536624;       -0,008568372;      981,7103
-0,02056861;       -0,005067554;      981,7269
-0,02056861;       -0,0006345519;      981,744
-0,01840843;       -0,0003239185;      981,7621
-0,02082625;       -0,006275694;      981,78
-0,0204297;       -0,001539354;      981,7981
-0,02056363;       0,00227257;      981,8154
-0,02081552;       -0,008238588;      981,8336
-0,01971323;       -0,005218883;      981,8505
-0,01544425;       2,729148E-05;      981,8691
-0,02103358;       -0,01204656;      981,8873
-0,02065323;       0,001873216;      981,9057
-0,02065323;       -0,001431117;      981,9236
-0,02247768;       -0,003541522;      981,9413
-0,01843091;       -0,006825608;      981,9604
-0,02127285;       -0,002075028;      981,9786
-0,01755083;       -0,005971356;      981,9955
-0,01824838;       -0,007897432;      982,0135
-0,01955424;       -0,001053646;      982,0308
-0,02166829;       -0,012667;      982,0502
-0,02171528;       0,01141478;      982,0689
-0,02009656;       -0,001966879;      982,088
-0,01707201;       -0,005232576;      982,1089
-0,02327242;       0,004131944;      982,1271
-0,02327242;       -0,003785237;      982,1449
-0,01942367;       -0,001093702;      982,1628
-0,02563817;       -0,01035167;      982,1808
-0,01596314;       -0,002031517;      982,1987
-0,01614591;       0,003774347;      982,2166
-0,02407096;       0,006789268;      982,235
-0,02203285;       -0,002994379;      982,2543
-0,02963958;       -0,0003737496;      982,2712
-0,01389703;       -0,0005268352;      982,2889
-0,01760562;       -0,007851914;      982,3076
-0,02842287;       -0,008992419;      982,3254
-0,02842287;       -0,008530787;      982,3429
-0,02486406;       0,00334116;      982,3603
-0,02585741;       -0,006036638;      982,3788
-0,01934031;       -0,004492787;      982,3964
-0,0147425;       -0,005645233;      982,4147
-0,01683592;       0,007600396;      982,4327
-0,02435187;       -0,003222893;      982,4501
-0,02568149;       -0,006989852;      982,4688
-0,01812292;       -0,010011;      982,4861
-0,01812292;       -0,003059993;      982,504
-0,02058478;       0,004101189;      982,5215
-0,02462498;       0,00147891;      982,5403
-0,02462498;       -0,006497926;      982,5583
-0,02066339;       -0,006497926;      982,5764
-0,02066339;       -0,006497926;      982,5938
-0,02736179;       -0,007709334;      982,6132
-0,01656562;       -0,002118859;      982,6314
-0,01969279;       -0,0009108647;      982,6496
-0,03216354;       -0,0003277452;      982,6676
-0,02627116;       -5,536666E-05;      982,6853
-0,02627116;       -0,004538808;      982,7037
-0,01433908;       0,001091783;      982,7217
-0,01959468;       -0,007285587;      982,7401
-0,02788236;       -0,005651818;      982,758
-0,02746084;       -0,01012205;      982,7752
-0,02584423;       -0,007407459;      982,793
-0,01930475;       0,003269464;      982,8114
-0,0261491;       0,0005878103;      982,8304
-0,0213478;       0,00285833;      982,8487
-0,01762326;       0,002663084;      982,8661
-0,02274466;       -0,01264103;      982,8853
-0,02274466;       -0,001818796;      982,9041
-0,02006951;       -0,009134056;      982,9216
-0,02257911;       -0,009407829;      982,939
-0,02430743;       -0,00952749;      982,9567
-0,01985752;       -0,002362495;      982,9745
-0,01336436;       -0,009616465;      982,9927
-0,004736022;       0,003860804;      983,0117
0,04273253;       -0,001223178;      983,03
0,08398362;       0,002387378;      983,048
0,006140922;       0,01489083;      983,066
-0,09681727;       0,009159335;      983,0845
-0,09681727;       0,03193529;      983,1024
-0,06426638;       0,03523231;      983,1203
0,01332571;       0,1080848;      983,1376
0,01062518;       0,191777;      983,155
-0,02116789;       0,229976;      983,1722
-0,07161216;       0,1548831;      983,1889
-0,007571836;       0,1534505;      983,2045
-0,007571836;       0,2226593;      983,2205
-0,002225835;       0,1954017;      983,236
-0,04071789;       0,1711738;      983,2517
-0,0575796;       0,1985387;      983,2695
-0,02863291;       0,1974452;      983,285
-0,02863291;       0,1793563;      983,3019
-0,03648662;       0,1520907;      983,3198
-0,05119071;       0,1053175;      983,3386
-0,03112531;       0,08055768;      983,3558
-0,03881034;       0,04602256;      983,3741
-0,01850029;       -0,02140991;      983,3946
-0,01850029;       -0,02140991;      983,4111
-0,01850029;       -0,02140991;      983,4289
-0,002072358;       -0,02140991;      983,4472
-0,002072358;       -0,02140991;      983,465
-0,002072358;       -0,02140991;      983,4802
-0,002072358;       -0,02140991;      983,495
-0,002072358;       -0,02140991;      983,5112
-0,08468793;       -0,04619727;      983,5283
-0,08468793;       -0,07710386;      983,5446
-0,02949715;       -0,02642828;      983,5612
0,03323492;       0,01008343;      983,5779
-0,02866879;       -0,02593791;      983,5957
-0,1081819;       -0,1372821;      983,6135
-0,05476566;       -0,144518;      983,6312
0,04708531;       -0,06751183;      983,6494
-0,03670955;       -0,04723835;      983,6675
-0,05047329;       -0,07350796;      983,6854
-0,05047329;       -0,0834009;      983,7033
0,009048852;       -0,05291935;      983,7214
-0,02701296;       -0,137408;      983,7386
-0,0230628;       -0,1496861;      983,7568
-0,03326773;       -0,1510561;      983,7742
-0,02429269;       -0,1594481;      983,7916
-0,008188155;       -0,06395347;      983,8096
-0,02057496;       -0,04285303;      983,8281
-0,04418158;       -0,0731431;      983,8459
-0,04418158;       -0,09835005;      983,8644
-0,03298341;       -0,1012377;      983,882
0,02424174;       -0,07512259;      983,8998
0,05816388;       0,004662361;      983,917
0,0173659;       -0,006912804;      983,9351
-0,03162377;       -0,04291381;      983,9542
-0,04826536;       -0,04874352;      983,9724
-0,04232122;       -0,05101046;      983,9897
-0,01572107;       -0,03434648;      984,0078
-0,01476891;       -0,007373763;      984,0259
-0,01476891;       0,004026008;      984,0432
-0,005580234;       0,008512701;      984,061
-0,04729959;       -0,02709247;      984,0786
-0,03185246;       -0,0343392;      984,0948
-0,02421071;       -0,01665765;      984,1124
-0,0191419;       -0,008194156;      984,1296
-0,008746444;       0,0006430675;      984,1482
-0,01848998;       -0,00276067;      984,1666
-0,0189486;       -0,004571819;      984,1853
-0,0189486;       -0,009153369;      984,2036
-0,02968274;       -0,01452107;      984,222
-0,01899256;       0,009098678;      984,2409
0,01254285;       0,01303537;      984,259
-0,03716556;       0,005724342;      984,275
-0,02897774;       -0,009695981;      984,2908
-0,03443242;       -0,007839067;      984,3073
-0,03443242;       -0,01295279;      984,3239
-0,01964146;       -0,00601272;      984,3414
-0,01005196;       0,02204205;      984,3588
-0,01723829;       0,02918359;      984,3759
-0,01413271;       0,02403065;      984,3938
-0,02946407;       0,006254489;      984,4126
-0,0300501;       -0,008609273;      984,4303
-0,0239641;       -0,007891859;      984,4492
-0,01953679;       0,02169179;      984,4671
-0,02314315;       0,0111244;      984,4854
-0,02314315;       -0,007729349;      984,5035
-0,02113659;       0,003456848;      984,5219
-0,02427705;       -0,002587494;      984,5387
-0,02660159;       -0,006433153;      984,5555
-0,02148602;       -0,005206762;      984,5726
-0,01405172;       0,01008339;      984,5902
-0,01405172;       0,002367329;      984,6075
-0,02937558;       0,002364264;      984,626
-0,02937558;       0,0004373207;      984,6439
-0,03015825;       -0,0117566;      984,6611
-0,02498344;       -0,006254632;      984,6796
-0,02237395;       -0,007959567;      984,6976
-0,004292109;       0,009793298;      984,7159
-0,002453695;       0,02281423;      984,7339
-0,02711007;       0,01438477;      984,752
-0,0288124;       -0,02053552;      984,7698
-0,0257951;       -0,01718381;      984,79
-0,02706192;       -0,004679028;      984,8084
-0,02603468;       -0,01298586;      984,8257
-0,03346456;       -0,01472125;      984,8445
-0,03346456;       -0,01655528;      984,8622
-0,02520903;       -0,02721664;      984,8795
-0,0231748;       -0,03487963;      984,8973
-0,02706077;       -0,04999681;      984,9158
-0,03067332;       -0,05948237;      984,9332
-0,03032513;       -0,06444804;      984,9513
-0,02542347;       -0,09093421;      984,9696
-0,006330701;       -0,1062147;      984,9869
-0,006330701;       -0,1082144;      985,0034
0,005443564;       -0,1043422;      985,0212
0,0433496;       -0,05265422;      985,0396
0,007265883;       -0,09402931;      985,0572
-0,03774304;       -0,1115713;      985,0736
-0,0258872;       -0,1453071;      985,0911
-0,002014975;       -0,1369359;      985,1086
-0,009863979;       -0,1164413;      985,126
-0,009863979;       -0,09057893;      985,1446
0,00214124;       -0,005393748;      985,1628
-0,03298153;       -0,03870468;      985,1803
-0,04132081;       -0,1157991;      985,1972
-0,03373401;       -0,148066;      985,2151
-0,0554431;       -0,1895381;      985,233
-0,02682207;       -0,1260656;      985,2508
0,03115101;       -0,0254747;      985,2687
-0,01035503;       0,01948664;      985,2866
-0,01035503;       0,01842311;      985,3041
-0,07998394;       -0,01648653;      985,3223
-0,06932713;       -0,01457545;      985,341
-0,01216464;       -0,009563843;      985,3589
-0,0197211;       -0,02898791;      985,3763
-0,02675702;       -0,04842235;      985,3939
-0,053034;       0,019642;      985,4116
-0,02256297;       0,07798593;      985,4294
0,01644343;       0,1279883;      985,4489
0,01562974;       0,1257181;      985,4682
-0,02728364;       0,1121906;      985,4867
-0,07111929;       0,05083916;      985,5054
-0,05390844;       -0,05998231;      985,5247
-0,05390844;       0,1589944;      985,5435
0,05138339;       0,4373925;      985,5623
0,03826022;       0,4867219;      985,5815
-0,0557419;       0,3047018;      985,5993
-0,0530087;       0,2728808;      985,618
-0,0002172547;       0,3830273;      985,637
-0,02480673;       0,4034519;      985,6541
-0,0535423;       0,3859504;      985,6732
0,004439103;       0,4388698;      985,691
0,006148154;       0,3937057;      985,7101
-0,03493771;       0,2755484;      985,7298
-0,03999989;       0,2088114;      985,7485
-0,04880671;       0,1293932;      985,7683
-0,05129414;       0,09288512;      985,7869
-0,05129414;       0,057026;      985,8043
-0,05568869;       0,03707156;      985,8235
-0,03513622;       -0,03525459;      985,8414
-0,05240675;       -0,08595528;      985,8597
-0,1043932;       -0,1962667;      985,8773
-0,03940555;       -0,1802189;      985,8949
0,01229547;       -0,1965609;      985,9117
0,01229547;       -0,1769014;      985,9305
-0,0587351;       -0,1886558;      985,9499
0,01693019;       -0,2324647;      985,9684
0,01693019;       -0,166043;      985,9859
-0,0339132;       -0,1530278;      986,0046
-0,05141223;       -0,1231135;      986,0234
-0,02875859;       -0,1612575;      986,0415
-0,009407963;       -0,1747601;      986,0593
-0,02221271;       -0,1412559;      986,078
-0,05031258;       -0,1224593;      986,0951
-0,03003492;       -0,11124;      986,113
0,03418352;       -0,109987;      986,1321
0,007996689;       -0,08639157;      986,1506
0,006159549;       -0,04762021;      986,1683
-0,02684072;       -0,06509429;      986,1869
-0,01266228;       -0,04099953;      986,2065
-0,03822069;       -0,04674628;      986,2253
-0,03822069;       -0,06109677;      986,2447
0,02748252;       -0,04320853;      986,2643
0,02748252;       -0,03713944;      986,2834
-0,0274522;       -0,02838702;      986,3011
-0,02930618;       -0,03036104;      986,3201
-0,05273579;       -0,02715371;      986,3403
-0,001785932;       -0,006055725;      986,3592
0,002942802;       -0,01965384;      986,3777
-0,03575854;       -0,02186025;      986,395
-0,01270795;       -0,004301706;      986,4138
-0,03381231;       -0,0007384261;      986,4318
-0,004259522;       0,002222212;      986,4503
0,03366746;       0,01573686;      986,4698
-0,01358946;       0,008169429;      986,4898
-0,04010868;       -0,007129163;      986,5088
-0,01007749;       -0,001119194;      986,5266
-0,01007749;       0,004293189;      986,5435
-0,01722803;       -0,007008398;      986,561
-0,060004;       -0,00817237;      986,5798
-0,02714058;       -0,003397421;      986,5981
-0,01808275;       0,00146724;      986,6171
-0,03047515;       -0,006909141;      986,6338
0,02599663;       0,003504619;      986,6527
-0,01174715;       0,004321586;      986,6721
-0,01516942;       -0,0005280346;      986,6912
-0,02643475;       -0,0002102361;      986,7089
-0,01058343;       0,0009328963;      986,7278
-0,03318295;       0,002970271;      986,7457
-0,03318295;       -0,001321947;      986,7643
-0,01965822;       -0,004023185;      986,7828
0,00327429;       0,005585437;      986,8003
-0,005491322;       0,001295915;      986,8179
-0,05724103;       -0,003173436;      986,836
-0,03121381;       -0,0013121;      986,8552
-0,03146818;       -0,000758444;      986,8733
-0,002296485;       0,001163103;      986,8978
0,008267225;       0,004525295;      986,9161
-0,0158484;       0,009940257;      986,9335
-0,03054916;       0,0136218;      986,9517
-0,02570056;       -0,002257307;      986,97
-0,02757147;       -0,01082998;      986,9881
-0,007933502;       -0,008040817;      987,0064
-0,01086959;       0,002954165;      987,025
-0,01086959;       0,00807406;      987,0446
-0,0110585;       0,001510361;      987,0627
-0,0182741;       -0,001952394;      987,081
-0,02189859;       -0,005634951;      987,0991
-0,03225524;       -0,006826646;      987,117
-0,01582928;       -0,002403545;      987,1346
-0,01126829;       0,006380514;      987,153
-0,01284766;       0,003470185;      987,1709
-0,01457556;       -0,0006670996;      987,1877
-0,01417817;       -0,003273145;      987,2056
-0,01417817;       0,001580527;      987,2241
-0,0004224229;       0,005131389;      987,2424
-0,01773753;       0,01113077;      987,2596
-0,02965678;       0,001959477;      987,2782
-0,02998394;       -0,005152583;      987,297
-0,02091194;       -0,00667686;      987,3145
-0,01783648;       -0,005344728;      987,3328
-0,01127655;       -0,0001581728;      987,3505
-0,01185156;       -0,001561873;      987,3693
-0,02571435;       -0,004781537;      987,3877
-0,02087414;       0,001336144;      987,4059
-0,02087414;       -0,002690218;      987,4238
-0,01522588;       -0,001480486;      987,4423
-0,01721567;       -0,0006913469;      987,4604
-0,009784658;       0,002010506;      987,5604
-0,02046905;       -0,001695005;      987,5758
-0,02046905;       0,002691099;      987,5932
-0,02071801;       -0,004221979;      987,6076
-0,01776203;       -0,002565407;      987,6254
-0,02359999;       -0,001915942;      987,6413
-0,02280447;       -0,003287694;      987,6685
-0,016563;       0,001840537;      987,687
-0,01182551;       -0,0004742842;      987,7047
-0,01889867;       -0,003392697;      987,7233
-0,02160052;       0,0007130262;      987,7416
-0,01910544;       0,001841052;      987,7601
-0,02791077;       0,003749487;      987,7781
-0,01640969;       -0,0001064488;      987,7966
-0,01640969;       -0,00491635;      987,8146
-0,01192634;       0,008198115;      987,8318
-0,0009098843;       8,910662E-06;      987,8492
-0,03248751;       0,0004306806;      987,8663
-0,02073037;       0,000128235;      987,8837
-0,02353971;       0,001724259;      987,9022
-0,01387746;       -0,00206671;      987,92
-0,01367735;       -0,0009187853;      987,9379
-0,02038091;       -0,003279532;      987,9553
-0,02038091;       0,006129847;      987,973
-0,009925704;       0,00372086;      987,9904
-0,02939952;       -0,0005739729;      988,0083
-0,02506966;       -0,003288347;      988,0264
-0,01960425;       -0,00318916;      988,0444
0,00644746;       0,001012019;      988,0625
-0,03761654;       -0,001591854;      988,0806
-0,02038331;       0,004114579;      988,0988
-0,02101559;       0,002379165;      988,1168
-0,0218077;       0,001362849;      988,1362
-0,0218077;       -0,001582833;      988,1542
-0,02165326;       0,0005188833;      988,172
-0,0130769;       0,006402913;      988,19
-0,01273182;       -0,0001064013;      988,2081
-0,02576389;       0,005393188;      988,2281
-0,02259424;       0,0001959588;      988,2462
-0,01942937;       -0,0005070929;      988,2657
-0,02605;       0,001166229;      988,2842
-0,01365641;       0,003674793;      988,302
-0,007444433;       0,0003734253;      988,3203
-0,01531545;       0,003908785;      988,3396
-0,01284198;       0,002106372;      988,3573
-0,02459903;       -0,004097233;      988,3762
-0,02459903;       -0,001792508;      988,3933
-0,03811995;       -0,00687688;      988,4108
-0,01367835;       -0,005153813;      988,4279
-0,01636159;       -0,0004684713;      988,4462
-0,01649847;       0,0010955;      988,4662
-0,02212006;       -0,001070472;      988,4856
-0,02279749;       -0,001576863;      988,5032
-0,02127078;       -0,004430293;      988,5209
-0,01861404;       -0,0004986865;      988,5397
-0,006626526;       0,003760235;      988,558
-0,02121828;       0,004574334;      988,577
-0,02076853;       0,003270827;      988,5948
-0,02076853;       -0,001051593;      988,6122
-0,02708061;       -6,436324E-05;      988,6308
-0,01988019;       0,003389918;      988,649
-0,01622205;       0,002191591;      988,6678
-0,01811171;       0,000290293;      988,6862
-0,006795917;       -0,003879649;      988,705
-0,02450871;       -0,003415682;      988,723
-0,02850654;       -0,004684671;      988,741
-0,01570448;       -0,001139308;      988,7604
-0,01260725;       0,001176338;      988,7794
-0,0206769;       0,001180982;      988,7983
-0,01503236;       -0,001819804;      988,8171
-0,01746568;       0,002696818;      988,835
-0,01746568;       -0,00263078;      988,8515
-0,02019074;       0,0003377463;      988,8687
-0,02124882;       0,00259155;      988,8859
-0,01789194;       0,0004241517;      988,9034
-0,01147262;       0,003347756;      988,921
-0,01596078;       0,00936756;      988,9381
-0,02116425;       0,0009089886;      988,9557
-0,02116425;       -0,0006596518;      988,973
-0,02221013;       -0,0007793186;      988,9916
-0,02705155;       -0,005690372;      989,0095
-0,01196921;       0,004056898;      989,0276
-0,008924065;       0,003341395;      989,0441
-0,02079688;       0,001375908;      989,061
-0,02763489;       -0,006016565;      989,0779
-0,02311906;       -0,0009524615;      989,095
-0,02311906;       0,002600578;      989,1108
-0,01809017;       0,001678869;      989,1276
-0,008379647;       0,00583544;      989,1448
-0,02439259;       0,004526274;      989,1633
-0,02016039;       -0,003683252;      989,1802
-0,01702712;       -0,001754299;      989,1979
-0,01702712;       -0,002549222;      989,2145
-0,02662823;       0,002038445;      989,2328
-0,03102463;       -0,0002657349;      989,2507
-0,02909174;       -0,000939126;      989,2684
-0,02434102;       0,002564353;      989,2865
-0,002865849;       0,005722758;      989,3057
-0,01237865;       0,005060598;      989,3249
-0,01237865;       0,00491407;      989,3435
-0,02646582;       -0,001414492;      989,3613
-0,02385367;       -0,006283919;      989,3795
-0,002238768;       0,001602594;      989,3976
-0,0266766;       0,003595464;      989,4161
-0,0266766;       -0,001825082;      989,4348
-0,01576462;       -0,0009428266;      989,4525
-0,01906537;       0,002179829;      989,4704
-0,01419638;       -0,0005540414;      989,4886
-0,01595373;       0,002956376;      989,5069
-0,0218965;       0,0004225405;      989,5251
-0,0207435;       -0,0008681145;      989,5442
-0,01635247;       -0,005690933;      989,5617
-0,02489041;       0,0007109676;      989,58
-0,01976294;       -0,0004215029;      989,598
-0,006899697;       -0,0006851408;      989,6155
-0,006899697;       0,0099755;      989,6329
-0,00517477;       0,003484379;      989,6505
-0,02408864;       -0,003935976;      989,6678
-0,02219689;       -0,00447003;      989,6852
-0,01970771;       0,0001133255;      989,7035
-0,0166274;       -0,0005043381;      989,7217
-0,01661909;       0,00338054;      989,739
-0,02235816;       0,00475911;      989,7567
-0,02235816;       -0,005389301;      989,7747
-0,02149219;       -0,0006273423;      989,7925
-0,01945351;       0,0008301863;      989,8105
-0,02291545;       -0,002287296;      989,8284
-0,02047305;       -0,001242002;      989,8457
-0,01274395;       0,003756995;      989,8637
-0,01624437;       0,001767368;      989,8812
-0,03160701;       -0,007051812;      989,8992
-0,02907756;       0,004722902;      989,9178
-0,01942479;       -0,006025674;      989,936
-0,01942479;       0,003284467;      989,9539
-0,01030939;       0,002379147;      989,9735
-0,02331205;       0,001395544;      989,9924
-0,02431829;       -0,002757534;      990,0113
-0,02244262;       0,0001929982;      990,0304
-0,02184433;       0,0006293166;      990,0485
-0,01325094;       -0,002762673;      990,0664
-0,01918988;       -0,001119799;      990,0855
-0,02295345;       -0,005212447;      990,1041
-0,02473487;       -0,002670635;      990,1227
-0,01060508;       -0,002893276;      990,1411
-0,01328019;       -0,0006751645;      990,1597
-0,01244493;       -0,0008405001;      990,178
-0,03060131;       -0,008278527;      990,1964
-0,02166604;       -0,0007512541;      990,2158
-0,02166604;       -0,00279591;      990,2348
-0,009565109;       -0,009552283;      990,2524
-0,02151991;       -0,007558297;      990,271
-0,03299471;       -0,0118215;      990,2899
-0,02192055;       -0,01299961;      990,3086
-0,02618595;       -0,009465762;      990,3272
-0,02567532;       -0,00751468;      990,3464
0,003390918;       -0,01748184;      990,3643
0,01541099;       -0,0196724;      990,3846
0,009483607;       -0,02360287;      990,4033
-0,008451305;       -0,01863037;      990,4219
-0,02896019;       -0,03529518;      990,4417
-0,01976676;       -0,050074;      990,4593
-0,01663812;       -0,04976199;      990,4787
-0,01481073;       -0,06514344;      990,4982
-0,01382812;       -0,07407032;      990,5173
0,03281657;       -0,04030958;      990,5368
0,07022319;       -0,01646731;      990,5549
0,07022319;       -0,004912232;      990,5734
-0,04088786;       -0,03436191;      990,592
-0,1011714;       -0,06957055;      990,6097
-0,04350895;       -0,02750082;      990,6297
0,02365121;       -0,03125487;      990,6487
-0,05817672;       -0,05152926;      990,6671
-0,06865284;       -0,04637051;      990,686
0,005003631;       -0,03919582;      990,7036
-0,01503795;       -0,05871556;      990,722
-0,03359117;       -0,04783864;      990,7408
0,02481474;       -0,006013704;      990,7592
0,009407634;       0,06729062;      990,778
-0,04976621;       -0,01330982;      990,7979
-0,03626439;       -0,039745;      990,8157
-0,03626439;       -0,05017842;      990,8343
-0,02254006;       -0,0283716;      990,8522
-0,01507263;       -0,0008811336;      990,8691
-0,01447322;       0,1504158;      990,8869
-0,04226538;       0,1310792;      990,9047
-0,06050314;       0,1012115;      990,9237
-0,02467077;       0,1503439;      990,9418
-0,05865499;       0,1326442;      990,9597
-0,04283803;       0,1163138;      990,9782
-0,04283803;       0,1180631;      990,9962
-0,03281978;       0,1046099;      991,014
-0,05764074;       0,07099952;      991,0313
-0,03301839;       0,04104409;      991,0489
-0,008775803;       0,04043146;      991,0661
-0,01246211;       0,03765946;      991,0835
-0,01891665;       0,0191815;      991,1012
-0,02000103;       0,01248041;      991,1178
-0,02006245;       -0,01352877;      991,1361
-0,02006245;       -0,01764136;      991,1545
-0,01379984;       -0,01732693;      991,1741
-0,03083922;       -0,0109491;      991,1919
-0,02264363;       -0,02239785;      991,2097
-0,01292693;       -0,02609504;      991,2264
-0,01720388;       -0,03233255;      991,2451
-0,01791161;       -0,02397597;      991,2639
-0,01961063;       -0,007385307;      991,2823
-0,02450351;       -0,002312915;      991,2997
-0,02781377;       -0,00502122;      991,3179
-0,02781377;       -0,01740472;      991,3347
-0,02690594;       -0,01052654;      991,3542
-0,0267073;       0,001522524;      991,3737
-0,02101329;       -0,004308351;      991,3917
-0,03325197;       -0,01192878;      991,4099
-0,02493189;       -0,007708312;      991,4274
-0,01680496;       0,004699521;      991,4472
-0,01049355;       0,01230463;      991,4663
-0,01023227;       0,00195587;      991,4861
-0,0217641;       -0,005009649;      991,504
-0,02971768;       0,00327735;      991,5222
-0,02297977;       0,003257514;      991,5383
-0,02297977;       0,009656981;      991,555
-0,0302707;       0,00416702;      991,5734
-0,01516773;       0,01114706;      991,5912
-0,02821006;       -0,0009127215;      991,6098
-0,03527358;       -0,005993256;      991,6273
-0,0223625;       -0,008006086;      991,6447
-0,01659102;       0,004353997;      991,6628
-0,02275551;       0,003116568;      991,6807
-0,0235839;       0,002920596;      991,6984
-0,03581168;       0,0077537;      991,7159
-0,03581168;       -0,006794217;      991,7335
-0,00800547;       -0,006910461;      991,7513
-0,02709431;       -0,01767295;      991,7689
-0,03384635;       -0,01504658;      991,786
-0,01237316;       0,01267953;      991,8032
-0,0144041;       0,01531434;      991,8201
-0,02364155;       -0,003564011;      991,8373
-0,03845228;       -0,002203205;      991,8549
-0,03845228;       0,008956202;      991,8732
-0,02366661;       0,004509402;      991,8903
-0,01542174;       -0,002383054;      991,9078
-0,02599892;       0,002878046;      991,926
-0,01340094;       0,01561657;      991,9432
-0,02501155;       0,0111298;      991,9608
-0,02701927;       -0,008325253;      991,9785
-0,03153171;       -0,01920434;      991,9962
-0,02380443;       -0,0118771;      992,0144
-0,02736104;       0,001994079;      992,0317
-0,01455416;       0,000650229;      992,0486
-0,009195836;       0,003446345;      992,0662
-0,03447338;       0,004213613;      992,0835
-0,03146189;       -0,01736985;      992,101
-0,02571925;       -0,02014429;      992,1191
-0,01525734;       -0,02641118;      992,1367
-0,01525734;       -0,02931884;      992,1541
-0,03003658;       -0,02546571;      992,1719
-0,02003462;       -0,03152179;      992,1899
-0,02615665;       -0,03138338;      992,2082
-0,01412854;       -0,02294164;      992,2256
0,001923166;       0,01049053;      992,2439
-0,03158007;       -0,01351892;      992,2631
-0,03096688;       -0,04459978;      992,28
-0,01830533;       -0,006805069;      992,297
-0,01990327;       -0,004166134;      992,3148
-0,01990327;       -0,02141415;      992,3319
-0,02929467;       -0,05293023;      992,3494
-0,0310659;       -0,06562287;      992,3668
-0,03217397;       -0,08287667;      992,385
-0,03869046;       -0,1242974;      992,4021
-0,04933559;       -0,1242391;      992,4199
0,01744516;       -0,05500323;      992,4374
0,03386817;       -0,03022982;      992,4553
0,03386817;       -0,05619235;      992,4728
-0,01746007;       -0,1293402;      992,4905
-0,01949782;       -0,06850735;      992,5084
0,004168046;       -0,05475551;      992,5264
-0,01738111;       -0,06702614;      992,5438
-0,03474131;       -0,1148747;      992,5627
-0,04877386;       -0,09961686;      992,5811
-0,0223573;       -0,002606111;      992,5981
-0,0485004;       -0,02419019;      992,6156
-0,0485004;       -0,1006381;      992,6332
-0,01277875;       -0,01419505;      992,6508
-0,01130235;       -0,06649177;      992,6686
-0,05877855;       -0,02208709;      992,6863
-0,03532012;       0,01440247;      992,7045
0,007068087;       -0,01438864;      992,7222
-0,05574687;       -0,008197201;      992,7403
-0,04514515;       -0,02890011;      992,7578
-0,03222491;       -0,05823827;      992,7764
-0,03222491;       -0,08800407;      992,7927
-0,05449716;       -0,09672159;      992,81
-0,04180278;       -0,0475003;      992,8282
-0,00394688;       -0,03921656;      992,8448
-0,02064231;       -0,01275949;      992,8611
-0,05051171;       0,002805524;      992,8788
-0,01433152;       0,09145936;      992,8966
-0,01433152;       0,1639259;      992,9114
-0,009911275;       0,5092729;      992,9282
-0,02483302;       0,8430355;      992,9442
-0,03066535;       1,246569;      992,9597
-0,05087595;       0,2628957;      992,9743
-0,07462543;       -0,3238426;      992,9915
-0,07029911;       -0,168612;      993,0089
0,003788926;       -0,1250368;      993,0242
0,003932652;       -0,1294336;      993,0408
0,03113684;       -0,1256326;      993,0574
0,03113684;       -0,04981618;      993,0737
0,01576039;       0,2035191;      993,0911
-0,0151998;       0,1484608;      993,1071
-0,01350821;       -0,01573194;      993,1224
-0,02412861;       -0,0794171;      993,1388
-0,03415742;       -0,02001793;      993,1558
-0,03415742;       -0,005392863;      993,1731
-0,01900146;       0,01250616;      993,1906
-0,008455046;       -0,00597564;      993,208
-0,01699397;       -0,0208023;      993,2255
-0,0169921;       -0,01367045;      993,2447
-0,04259592;       0,01111487;      993,2623
-0,0385295;       -0,006812202;      993,2805
-0,02455681;       -0,004780247;      993,2986
-0,01495245;       0,008991327;      993,3167
-0,007092158;       -0,004609893;      993,336
-0,01043866;       0,004416571;      993,355
-0,01043866;       0,005957871;      993,373
-0,011494;       -0,018148;      993,3928
-0,02389555;       -0,002412402;      993,4109
-0,02323556;       -0,00472954;      993,4306
-0,01615535;       -0,01368266;      993,4483
-0,01107205;       0,007740075;      993,4675
-0,003723147;       0,02777768;      993,4869
-0,006715734;       0,01686215;      993,5042
-0,03625034;       -0,03484157;      993,5219
-0,04281401;       -0,01427937;      993,5405
-0,02180642;       0,008874239;      993,5581
-0,01167336;       0,003840264;      993,5764
-0,01167336;       -0,0002079925;      993,5945
-0,01483175;       0,02361204;      993,613
-0,002513367;       -0,01698341;      993,6312
-0,02188822;       -0,02653403;      993,6507
-0,04313371;       -0,0009514173;      993,6683
-0,03519615;       -0,003246152;      993,688
-0,02193025;       -0,007586034;      993,7048
0,009331442;       0,01104667;      993,7225
0,009927876;       0,02949303;      993,7405
-0,03759833;       -0,03354811;      993,7581
-0,05616265;       -0,02356152;      993,7773
-0,03432568;       0,03376688;      993,7977
0,01155171;       0,0266661;      993,822
0,01393116;       -0,0283695;      993,8417
-0,05244832;       -0,01256246;      993,8624
-0,07118651;       -0,007471219;      993,8824
-0,02272787;       -0,003240422;      993,9019
-0,0049933;       0,01069839;      993,9215
0,01229287;       0,03408176;      993,9406
