1317,141
1317,158
1317,175
1317,192
1317,209
1317,225
1317,242
1317,258
1317,275
1317,291
1317,307
1317,322
1317,338
1317,353
1317,37
1317,387
1317,403
1317,419
1317,435
1317,45
1317,465
1317,477
1317,492
1317,507
1317,524
1317,539
1317,554
1317,57
1317,586
1317,601
1317,616
1317,63
1317,644
1317,67
1317,686
1317,705
1317,725
1317,751
1317,769
1317,792
1317,815
1317,834
1317,85
1317,869
1317,89
1317,916
1317,937
1317,955
1317,982
1318,002
1318,023
1318,043
1318,066
1318,086
1318,103
1318,123
1318,142
1318,166
1318,184
1318,202
1318,221
1318,238
1318,256
1318,273
1318,289
1318,304
1318,319
1318,334
1318,349
1318,365
1318,381
1318,397
1318,415
1318,431
1318,447
1318,464
1318,476
1318,493
1318,509
1318,525
1318,542
1318,557
1318,572
1318,587
1318,602
1318,617
1318,633
1318,649
1318,666
1318,683
1318,701
1318,716
1318,733
1318,748
1318,765
1318,782
1318,798
1318,816
1318,834
1318,848
1318,86
1318,875
1318,891
1318,909
1318,932
1318,951
1318,966
1318,986
1319,007
1319,027
1319,052
1319,07
1319,09
1319,111
1319,133
1319,15
1319,17
1319,189
1319,209
1319,232
1319,252
1319,271
1319,292
1319,315
1319,334
1319,353
1319,37
1319,39
1319,408
1319,429
1319,447
1319,46
1319,475
1319,49
1319,507
1319,521
1319,538
1319,552
1319,568
1319,584
1319,599
1319,614
1319,63
1319,648
1319,664
1319,682
1319,698
1319,716
1319,733
1319,751
1319,765
1319,781
1319,794
1319,81
1319,826
1319,842
1319,858
1319,875
1319,891
1319,907
1319,926
1319,945
1319,967
1319,983
1320,003
1320,023
1320,042
1320,062
1320,083
1320,096
1320,11
1320,128
1320,146
1320,16
1320,176
1320,196
1320,212
1320,231
1320,251
1320,266
1320,28
1320,299
1320,317
1320,331
1320,346
1320,359
1320,375
1320,391
1320,407
1320,424
1320,441
1320,456
1320,473
1320,489
1320,505
1320,52
1320,54
1320,561
1320,582
1320,602
1320,621
1320,642
1320,661
1320,683
1320,7
1320,721
1320,74
1320,764
1320,784
1320,803
1320,824
1320,845
1320,868
1320,884
1320,903
1320,922
1320,943
1320,966
1320,984
1321,003
1321,018
1321,039
1321,057
1321,075
1321,092
1321,108
1321,123
1321,14
1321,157
1321,172
1321,19
1321,207
1321,223
1321,239
1321,256
1321,272
1321,288
1321,304
1321,319
1321,335
1321,35
1321,366
1321,382
1321,398
1321,413
1321,426
1321,444
1321,459
1321,474
1321,491
1321,507
1321,525
1321,547
1321,564
1321,581
1321,597
1321,615
1321,631
1321,648
1321,665
1321,683
1321,7
1321,715
1321,731
1321,744
1321,766
1321,779
1321,791
1321,808
1321,824
1321,84
1321,857
1321,874
1321,89
1321,907
1321,923
1321,94
1321,957
1321,974
1321,995
1322,012
1322,033
1322,049
1322,065
1322,081
1322,097
1322,109
1322,126
1322,146
1322,159
1322,176
1322,192
1322,209
1322,224
1322,241
1322,26
1322,276
1322,293
1322,31
1322,33
1322,348
1322,365
1322,382
1322,399
1322,415
1322,432
1322,446
1322,46
1322,474
1322,491
1322,509
1322,526
1322,545
1322,564
1322,58
1322,598
1322,613
1322,631
1322,649
1322,665
1322,682
1322,698
1322,716
1322,729
1322,741
1322,757
1322,774
1322,79
1322,806
1322,82
1322,836
1322,85
1322,866
1322,882
1322,899
1322,913
1322,931
1322,95
1322,963
1322,974
1322,996
1323,013
1323,034
1323,05
1323,068
1323,086
1323,103
1323,122
1323,138
1323,156
1323,173
1323,192
1323,214
1323,23
1323,246
1323,264
1323,281
1323,3
1323,315
1323,331
1323,349
1323,366
1323,384
1323,401
1323,419
1323,438
1323,456
1323,474
1323,496
1323,515
1323,534
1323,55
1323,567
1323,584
1323,603
1323,622
1323,641
1323,661
1323,681
1323,699
1323,717
1323,733
1323,751
1323,769
1323,788
1323,808
1323,831
1323,849
1323,864
1323,881
1323,899
1323,915
1323,934
1323,95
1323,969
1323,987
1324,006
1324,025
1324,047
1324,062
1324,084
1324,098
1324,115
1324,131
1324,147
1324,162
1324,175
1324,191
1324,207
1324,224
1324,239
1324,255
1324,271
1324,286
1324,302
1324,316
1324,331
1324,348
1324,365
1324,379
1324,395
1324,414
1324,428
1324,447
1324,464
1324,48
1324,499
1324,516
1324,531
1324,547
1324,565
1324,58
1324,597
1324,614
1324,629
1324,642
1324,658
1324,675
1324,691
1324,707
1324,725
1324,743
1324,757
1324,774
1324,792
1324,808
1324,824
1324,841
1324,857
1324,875
1324,89
1324,906
1324,921
1324,939
1324,957
1324,974
1324,991
1325,012
1325,028
1325,05
1325,064
1325,08
1325,096
1325,109
1325,128
1325,141
1325,156
1325,172
1325,187
1325,203
1325,219
1325,237
1325,254
1325,27
1325,288
1325,306
1325,322
1325,339
1325,357
1325,375
1325,393
1325,414
1325,432
1325,449
1325,466
1325,482
1325,498
1325,516
1325,53
1325,545
1325,564
1325,581
1325,598
1325,613
1325,626
1325,641
1325,656
1325,672
1325,688
1325,705
1325,72
1325,735
1325,751
1325,766
1325,781
1325,794
1325,807
1325,824
1325,841
1325,857
1325,874
1325,89
1325,906
1325,925
1325,946
1325,964
1325,98
1325,998
1326,013
1326,036
1326,052
1326,069
1326,084
4945,631
4945,649
4945,669
4945,687
4945,705
4945,723
4945,741
4945,757
4945,774
4945,791
4945,808
4945,824
4945,841
4945,857
4945,875
4945,893
4945,91
4945,926
4945,941
4945,958
4945,976
4945,993
4946,011
4946,029
4946,046
4946,063
4946,083
4946,102
4946,12
4946,138
4946,157
4946,175
4946,193
4946,212
4946,23
4946,25
4946,268
4946,286
4946,304
4946,323
4946,341
4946,359
4946,376
4946,394
4946,412
4946,429
4946,448
4946,467
4946,485
4946,502
4946,52
4946,537
4946,555
4946,571
4946,59
4946,606
4946,623
4946,643
4946,66
4946,679
4946,697
4946,714
4946,734
4946,751
4946,771
4946,789
4946,806
4946,824
4946,841
4946,858
4946,875
4946,893
4946,909
4946,927
4946,945
4946,962
4946,98
4946,999
4947,017
4947,035
4947,053
4947,071
4947,089
4947,105
4947,124
4947,14
4947,156
4947,175
4947,193
4947,211
4947,23
4947,247
4947,265
4947,283
4947,303
4947,32
4947,337
4947,355
4947,372
4947,391
4947,409
4947,427
4947,443
4947,461
4947,479
4947,497
4947,516
4947,536
4947,553
4947,57
4947,587
4947,604
4947,621
4947,638
4947,655
4947,671
4947,687
4947,706
4947,721
4947,737
4947,753
4947,77
4947,787
4947,802
4947,819
4947,834
4947,851
4947,867
4947,884
4947,901
4947,918
4947,934
4947,95
4947,966
4947,984
4948,002
4948,02
4948,038
4948,055
4948,071
4948,088
4948,106
4948,123
4948,14
4948,156
4948,174
4948,19
4948,207
4948,225
4948,244
4948,261
4948,279
4948,296
4948,315
4948,334
4948,351
4948,369
4948,386
4948,404
4948,422
4948,439
4948,458
4948,476
4948,493
4948,509
4948,526
4948,544
4948,563
4948,581
4948,598
4948,615
4948,632
4948,65
4948,667
4948,685
4948,702
4948,719
4948,736
4948,751
4948,771
4948,789
4948,807
4948,824
4948,84
4948,858
4948,876
4948,896
4948,913
4948,929
4948,947
4948,964
4948,98
4948,998
4949,016
4949,032
4949,05
4949,066
4949,084
4949,101
4949,117
4949,135
4949,152
4949,17
4949,189
4949,206
4949,223
4949,24
4949,258
4949,276
4949,294
4949,313
4949,331
4949,349
4949,367
4949,385
4949,402
4949,419
4949,438
4949,455
4949,473
4949,49
4949,507
4949,526
4949,543
4949,562
4949,578
4949,594
4949,61
4949,626
4949,644
4949,66
4949,676
4949,693
4949,709
4949,725
4949,741
4949,756
4949,772
4949,788
4949,803
4949,818
4949,836
4949,855
4949,873
4949,89
4949,907
4949,925
4949,941
4949,958
4949,976
4949,993
4950,011
4950,029
4950,047
4950,065
4950,082
4950,099
4950,117
4950,134
4950,15
4950,169
4950,186
4950,204
4950,224
4950,241
4950,259
4950,277
4950,296
4950,315
4950,332
4950,349
4950,368
4950,387
4950,407
4950,426
4950,443
4950,463
4950,48
4950,498
4950,515
4950,533
4950,551
4950,569
4950,586
4950,603
4950,621
4950,639
4950,656
4950,673
4950,69
4950,708
4950,728
4950,745
4950,762
4950,78
4950,797
4950,815
4950,834
4950,851
4950,867
4950,885
4950,902
4950,919
4950,937
4950,955
4950,973
4950,99
4951,007
4951,025
4951,044
4951,062
4951,081
4951,099
4951,118
4951,136
4951,153
4951,171
4951,189
4951,207
4951,224
4951,243
4951,26
4951,278
4951,296
4951,313
4951,331
4951,35
4951,367
4951,386
4951,403
4951,42
4951,438
4951,455
4951,555
4951,569
4951,584
4951,598
4951,612
4951,625
4951,648
4951,667
4951,685
4951,703
4951,723
4951,742
4951,762
4951,781
4951,8
4951,82
4951,837
4951,855
4951,873
4951,89
4951,909
4951,927
4951,945
4951,963
4951,981
4951,999
4952,016
4952,034
4952,052
4952,071
4952,089
4952,107
4952,125
4952,143
4952,161
4952,179
4952,2
4952,218
4952,236
4952,254
4952,274
4952,292
4952,31
4952,328
4952,346
4952,363
4952,381
4952,398
4952,416
4952,433
4952,45
4952,467
4952,487
4952,504
4952,522
4952,54
4952,557
4952,574
4952,59
4952,608
4952,625
4952,643
4952,659
4952,678
4952,698
4952,715
4952,732
4952,75
4952,767
4952,785
4952,801
4952,819
4952,836
4952,854
4952,871
4952,889
4952,906
4952,923
4952,94
4952,958
4952,976
4952,994
4953,011
4953,029
4953,046
4953,063
4953,08
4953,098
4953,114
4953,131
4953,149
4953,168
4953,186
4953,204
4953,222
4953,24
4953,257
4953,274
4953,291
4953,309
4953,327
4953,344
4953,36
4953,377
4953,394
4953,411
4953,428
4953,446
4953,464
4953,482
4953,498
4953,515
4953,53
4953,547
4953,563
4953,579
4953,597
4953,613
4953,63
4953,647
4953,665
4953,681
4953,697
4953,715
4953,732
4953,75
4953,768
4953,785
4953,802
4953,821
4953,838
4953,855
4953,874
4953,892
4953,909
4953,927
4953,945
4953,962
4953,98
4953,999
4954,016
4954,033
4954,05
4954,068
4954,085
4954,104
4954,122
4954,139
4954,156
4954,175
4954,191
4954,208
4954,227
4954,245
4954,265
4954,282
4954,299
4954,317
4954,335
4954,353
4954,374
4954,393
4954,41
4954,43
4954,448
4954,468
4954,486
4954,504
4954,522
4954,54
4954,558
4954,576
4954,594
4954,611
4954,63
4954,647
4954,666
4954,682
4954,699
4954,717
4954,735
4954,751
4954,769
4954,786
4954,805
4954,823
4954,84
4954,858
4954,876
4954,895
4954,913
4954,931
4954,949
4954,966
4954,984
4955,002
4955,02
4955,038
4955,056
4955,073
4955,09
4955,108
4955,126
4955,144
4955,162
4955,181
4955,199
4955,217
4955,235
4955,253
4955,271
4955,288
4955,305
4955,323
4955,34
4955,357
4955,376
4955,393
4955,41
4955,427
4955,444
4955,46
4955,478
4955,494
4955,51
4955,527
4955,543
4955,56
4955,577
4955,593
4955,61
4955,626
4955,644
4955,661
4955,678
4955,696
4955,714
4955,732
4955,748
4955,766
4955,784
4955,801
4955,818
4955,836
4955,854
4955,871
4955,889
4955,907
4955,924
4955,942
4955,96
4955,979
4955,998
4956,016
4956,031
4956,048
4956,066
4956,085
4956,103
4956,12
4956,137
4956,155
4956,172
4956,19
4956,208
4956,227
4956,245
4956,262
4956,278
4956,296
4956,314
4956,332
4956,349
4956,369
4956,388
4956,407
4956,425
4956,443
4956,463
4956,481
4956,5
4956,517
4956,535
4956,553
4956,57
4956,587
4956,604
4956,622
4956,64
4956,657
4956,674
4956,693
4956,71
4956,728
4956,746
4956,763
4956,78
4956,797
4956,815
4956,833
4956,851
4956,869
4956,885
4956,903
4956,921
4956,939
4956,958
4956,976
4956,996
4957,014
4957,031
4957,048
4957,067
4957,084
4957,102
4957,119
4957,137
4957,155
4957,174
4957,192
4957,211
4957,229
4957,247
4957,265
4957,281
4957,298
4957,315
4957,332
4957,349
4957,365
4957,382
4957,398
4957,414
4957,429
4957,448
4957,465
4957,482
4957,5
4957,518
4957,536
4957,551
4957,567
4957,583
4957,599
4957,615
4957,632
4957,649
4957,666
4957,683
4957,701
4957,718
4957,735
4957,753
4957,771
4957,79
4957,808
4957,826
4957,844
4957,862
4957,88
4957,898
4957,918
4957,936
4957,953
4957,971
4957,99
4958,008
4958,027
4958,043
4958,063
4958,083
4958,104
4958,123
4958,145
4958,164
4958,181
4958,197
4958,215
4958,231
4958,25
4958,268
4958,286
4958,302
4958,319
4958,335
4958,353
4958,37
4958,388
4958,407
4958,425
4958,443
4958,461
4958,48
4958,497
4958,515
4958,534
4958,552
4958,57
4958,589
4958,607
4958,625
4958,644
4958,66
4958,677
4958,695
4958,711
4958,73
4958,749
4958,768
4958,786
4958,805
4958,824
4958,844
4958,862
4958,882
4958,899
4958,917
4958,935
4958,953
4958,971
4958,989
4959,007
4959,025
4959,042
4959,062
4959,081
4959,1
4959,118
4959,137
4959,154
4959,172
4959,19
4959,208
4959,226
4959,245
4959,263
4959,281
4959,298
4959,315
4959,332
4959,35
4959,368
4959,386
4959,404
4959,419
4959,438
4959,456
4959,472
4959,488
4959,505
4959,521
4959,538
4959,555
4959,571
4959,589
4959,609
4959,626
4959,644
4959,661
4959,679
4959,698
4959,718
4959,736
4959,754
4959,772
4959,791
4959,81
4959,829
4959,847
4959,864
4959,883
4959,901
4959,92
4959,938
4959,956
4959,974
4959,992
4960,01
4960,027
4960,045
4960,063
4960,082
4960,1
4960,118
4960,136
4960,155
4960,173
4960,192
4960,211
4960,229
4960,247
4960,265
4960,284
4960,301
4960,319
4960,338
4960,357
4960,375
4960,394
4960,413
4960,431
4960,45
4960,47
4960,491
4960,508
4960,525
4960,544
4960,563
4960,581
4960,598
4960,617
4960,634
4960,654
4960,673
4960,691
4960,709
4960,728
4960,746
4960,766
4960,785
4960,806
4960,827
4960,848
4960,871
4960,895
4960,917
4960,94
4960,959
4960,977
4960,995
4961,012
4961,029
4961,047
4961,066
4961,084
4961,103
4961,121
4961,141
4961,16
4961,178
4961,199
4961,218
4961,236
4961,254
4961,272
4961,29
4961,307
4961,326
4961,344
4961,361
4961,379
4961,396
4961,413
4961,431
4961,448
4961,465
4961,483
4961,5
4961,517
4961,535
4961,553
4961,57
4961,588
4961,607
4961,625
4961,642
4961,658
4961,673
4961,689
4961,707
4961,726
4961,742
4961,761
4961,781
4961,799
4961,817
4961,838
4961,856
4961,874
4961,894
4961,912
4961,93
4961,948
4961,965
4961,983
4961,999
4962,017
4962,035
4962,053
4962,07
4962,088
4962,107
4962,124
4962,142
4962,159
4962,183
4962,201
4962,219
4962,237
4962,255
4962,274
4962,294
4962,312
4962,33
4962,35
4962,369
4962,387
4962,404
4962,422
4962,44
4962,458
4962,477
4962,494
4962,512
4962,531
4962,549
4962,567
4962,585
4962,604
4962,623
4962,641
4962,66
4962,678
4962,696
4962,715
4962,732
4962,75
4962,769
4962,787
4962,806
4962,824
4962,845
4962,864
4962,883
4962,901
4962,918
4962,938
4962,955
4962,973
4962,991
4963,009
4963,028
4963,045
4963,063
4963,082
4963,1
4963,119
4963,136
4963,154
4963,172
4963,191
4963,209
4963,227
4963,245
4963,263
4963,281
4963,299
4963,316
4963,334
4963,353
4963,37
4963,389
4963,407
4963,424
4963,442
4963,46
4963,479
4963,495
4963,512
4963,529
4963,547
4963,564
4963,581
4963,598
4963,615
4963,631
4963,646
4963,663
4963,678
4963,696
4963,713
4963,731
4963,749
4963,765
4963,782
4963,8
4963,819
4963,838
4963,857
4963,876
4963,894
4963,913
4963,931
4963,95
4963,967
4963,985
4964,002
4964,02
4964,038
4964,056
4964,073
4964,091
4964,109
4964,126
4964,145
4964,163
4964,182
4964,199
4964,217
4964,236
4964,255
4964,273
4964,292
4964,311
4964,329
4964,348
4964,367
4964,385
4964,404
4964,423
4964,442
4964,461
4964,48
4964,499
4964,519
4964,537
4964,555
4964,573
4964,593
4964,61
4964,629
4964,647
4964,665
4964,684
4964,702
4964,72
4964,737
4964,755
4964,773
4964,792
4964,809
4964,826
4964,845
4964,861
4964,88
4964,899
4964,918
4964,937
4964,956
4964,975
4964,993
4965,01
4965,028
4965,046
4965,063
4965,08
4965,097
4965,114
4965,131
4965,149
4965,167
4965,185
4965,202
4965,22
4965,237
4965,255
4965,272
4965,289
4965,307
4965,323
4965,339
4965,355
4965,372
4965,388
4965,406
4965,424
4965,443
4965,461
4965,478
4965,494
4965,508
4965,524
4965,542
4965,559
4965,576
4965,591
4965,607
4965,625
4965,641
4965,659
4965,675
4965,694
4965,712
4965,729
4965,747
4965,765
4965,783
4965,799
4965,817
4965,835
4965,853
4965,871
4965,89
4965,907
4965,925
4965,942
4965,96
4965,979
4965,997
4966,016
4966,034
4966,052
4966,071
4966,088
4966,106
4966,123
4966,14
4966,158
4966,176
4966,193
4966,212
4966,23
4966,247
4966,266
4966,284
4966,301
4966,319
4966,337
4966,356
4966,375
4966,393
4966,411
4966,429
4966,447
4966,463
4966,482
4966,5
4966,518
4966,536
4966,554
4966,57
4966,589
4966,61
4966,629
4966,646
4966,664
4966,681
4966,698
4966,715
4966,733
4966,75
4966,768
4966,785
4966,802
4966,82
4966,839
4966,857
4966,875
4966,892
4966,91
4966,927
4966,945
4966,964
4966,979
4966,998
4967,017
4967,036
4967,052
4967,071
4967,09
4967,108
4967,126
4967,145
4967,165
4967,183
4967,2
4967,217
4967,235
4967,254
4967,271
4967,288
4967,305
4967,321
4967,339
4967,356
4967,372
4967,389
4967,406
4967,423
4967,441
4967,458
4967,477
4967,495
4967,513
4967,53
4967,55
4967,568
4967,585
4967,602
4967,62
4967,637
4967,653
4967,669
4967,687
4967,704
4967,721
4967,74
4967,758
4967,776
4967,793
4967,811
4967,829
4967,847
4967,865
4967,882
4967,902
4967,921
4967,939
4967,958
4967,976
4967,993
4968,01
4968,028
4968,045
4968,063
4968,081
4968,098
4968,116
4968,133
4968,151
4968,169
4968,188
4968,207
4968,225
4968,244
4968,261
4968,279
4968,297
4968,315
4968,332
4968,35
4968,367
4968,385
4968,402
4968,419
4968,436
4968,455
4968,471
4968,489
4968,506
4968,525
4968,542
4968,561
4968,578
4968,597
4968,615
4968,632
4968,65
4968,668
4968,686
4968,704
4968,722
4968,741
4968,758
4968,776
4968,794
4968,812
4968,829
4968,847
4968,864
4968,881
4968,898
4968,916
4968,935
4968,952
4968,97
4968,988
4969,005
4969,023
4969,04
4969,058
4969,075
4969,091
4969,109
4969,127
4969,145
4969,163
4969,18
4969,197
4969,214
4969,231
4969,249
4969,266
4969,281
4969,299
4969,315
4969,333
4969,349
4969,367
4969,382
4969,398
4969,414
4969,43
4969,447
4969,462
4969,479
4969,495
4969,511
4969,527
4969,544
4969,561
4969,577
4969,594
4969,61
4969,627
4969,643
4969,661
4969,677
4969,695
4969,712
4969,731
4969,749
4969,767
4969,784
4969,802
4969,82
4969,838
4969,856
4969,874
4969,892
4969,909
4969,928
4969,945
4969,963
4969,981
4969,998
4970,015
4970,032
4970,049
4970,067
4970,084
4970,102
4970,12
4970,137
4970,154
4970,17
4970,188
4970,206
4970,224
4970,242
4970,259
4970,277
4970,294
4970,312
4970,332
4970,349
4970,367
4970,385
4970,403
4970,42
4970,438
4970,455
4970,472
4970,489
4970,506
4970,523
4970,541
4970,559
4970,578
4970,595
4970,613
4970,63
4970,648
4970,667
4970,684
4970,7
4970,718
4970,735
4970,754
4970,771
4970,788
4970,806
4970,825
4970,843
4970,861
4970,878
4970,896
4970,913
4970,93
4970,947
4970,964
4970,983
4971,001
4971,019
4971,036
4971,054
4971,072
4971,09
4971,108
4971,126
4971,144
4971,161
4971,18
4971,199
4971,216
4971,232
4971,25
4971,268
4971,285
4971,304
4971,32
4971,336
4971,354
4971,371
4971,387
4971,404
4971,419
4971,437
4971,453
4971,47
4971,487
4971,503
4971,521
4971,538
4971,553
4971,57
4971,586
4971,603
4971,619
4971,635
4971,651
4971,667
4971,684
4971,702
4971,721
4971,739
4971,756
4971,774
4971,792
4971,811
4971,829
4971,846
4971,864
4971,883
4971,9
4971,918
4971,935
4971,953
4971,97
4971,987
4972,004
4972,021
4972,04
4972,058
4972,075
4972,093
4972,11
4972,127
4972,145
4972,162
4972,181
4972,198
4972,216
4972,235
4972,252
4972,271
4972,289
4972,308
4972,326
4972,344
4972,361
4972,379
4972,396
4972,415
4972,433
4972,45
4972,468
4972,486
4972,506
4972,524
4972,542
4972,56
4972,579
4972,598
4972,617
4972,636
4972,653
4972,672
4972,69
4972,707
4972,725
4972,742
4972,76
4972,779
4972,796
4972,813
4972,832
4972,85
4972,868
4972,887
4972,904
4972,923
4972,94
4972,958
4972,976
4972,995
4973,013
4973,032
4973,049
4973,066
4973,086
4973,104
4973,121
4973,139
4973,157
4973,175
4973,195
4973,213
4973,233
4973,251
4973,268
4973,285
4973,301
4973,318
4973,333
4973,351
4973,369
4973,388
4973,405
4973,423
4973,441
4973,459
4973,478
4973,496
4973,513
4973,529
4973,545
4973,562
4973,58
4973,596
4973,613
4973,629
4973,646
4973,663
4973,68
4973,698
4973,715
4973,738
4973,756
4973,773
4973,791
4973,81
4973,827
4973,844
4973,861
4973,878
4973,894
4973,91
4973,929
4973,946
4973,965
4973,981
4974
4974,017
4974,036
4974,054
4974,072
4974,089
4974,107
4974,126
4974,143
4974,16
4974,181
4974,199
4974,218
4974,238
4974,256
4974,275
4974,292
4974,31
4974,33
4974,349
4974,367
4974,385
4974,402
4974,418
4974,438
4974,457
4974,474
4974,493
4974,509
4974,526
4974,546
4974,564
4974,582
4974,602
4974,622
4974,64
4974,66
4974,678
4974,695
4974,712
4974,729
4974,746
4974,764
4974,781
4974,798
4974,815
4974,835
4974,854
4974,873
4974,89
4974,907
4974,925
4974,942
4974,959
4974,977
4974,995
4975,014
4975,032
4975,05
4975,068
4975,087
4975,104
4975,122
4975,139
4975,157
4975,174
4975,19
4975,207
4975,225
4975,243
4975,259
4975,274
4975,292
4975,307
4975,323
4975,338
4975,354
4975,369
4975,386
4975,402
4975,418
4975,435
4975,452
4975,468
4975,484
4975,5
4975,517
4975,535
4975,551
4975,568
4975,586
4975,603
4975,618
4975,635
4975,65
4975,667
4975,685
4975,703
4975,722
4975,739
4975,759
4975,778
4975,796
4975,814
4975,831
4975,848
4975,866
4975,883
4975,901
4975,918
4975,937
4975,954
4975,973
4975,99
4976,007
4976,024
4976,043
4976,06
4976,08
4976,097
4976,114
4976,132
4976,149
4976,167
4976,186
4976,204
4976,221
4976,239
4976,256
4976,274
4976,292
4976,31
4976,328
4976,344
4976,361
4976,38
4976,397
4976,414
4976,431
4976,448
4976,468
4976,485
4976,504
4976,523
4976,54
4976,556
4976,576
4976,595
4976,612
4976,631
4976,65
4976,668
4976,687
4976,705
4976,725
4976,743
4976,761
4976,779
4976,797
4976,815
4976,833
4976,851
4976,868
4976,887
4976,904
4976,922
4976,941
4976,958
4976,977
4976,995
4977,013
4977,031
4977,048
4977,066
4977,085
4977,104
4977,123
4977,14
4977,16
4977,179
4977,197
4977,215
4977,233
4977,25
4977,268
4977,284
4977,3
4977,316
4977,335
4977,353
4977,371
4977,388
4977,407
4977,426
4977,444
4977,461
4977,478
4977,495
4977,512
4977,528
4977,544
4977,562
4977,578
4977,594
4977,61
4977,628
4977,646
4977,663
4977,68
4977,696
4977,713
4977,73
4977,748
4977,765
4977,783
4977,801
4977,82
4977,839
4977,857
4977,875
4977,893
4977,91
4977,928
4977,945
4977,962
4977,98
4977,997
4978,014
4978,03
4978,049
4978,065
4978,083
4978,101
4978,119
4978,136
4978,153
4978,171
4978,19
4978,211
4978,229
4978,246
4978,264
4978,282
4978,299
4978,317
4978,334
4978,352
4978,369
4978,387
4978,404
4978,422
4978,441
4978,458
4978,476
4978,493
4978,51
4978,53
4978,547
4978,564
4978,582
4978,6
4978,617
4978,635
4978,652
4978,669
4978,688
4978,706
4978,723
4978,74
4978,758
4978,776
4978,793
4978,808
4978,825
4978,842
4978,859
4978,877
4978,894
4978,912
4978,93
4978,947
4978,965
4978,983
4979,001
4979,019
4979,036
4979,054
4979,072
4979,088
4979,106
4979,125
4979,142
4979,159
4979,177
4979,195
4979,212
4979,23
4979,248
4979,266
4979,282
4979,299
4979,316
4979,334
4979,352
4979,37
4979,387
4979,402
4979,418
4979,435
4979,451
4979,468
4979,483
4979,498
4979,514
4979,531
4979,546
4979,563
4979,579
4979,594
4979,61
4979,626
4979,643
4979,659
4979,675
4979,694
4979,712
4979,729
4979,746
4979,766
4979,784
4979,802
4979,818
4979,836
4979,854
4979,871
4979,891
4979,908
4979,924
4979,943
4979,961
4979,979
4979,996
4980,013
4980,031
4980,048
4980,065
4980,083
4980,1
4980,118
4980,136
4980,153
4980,169
4980,188
4980,206
4980,222
4980,24
4980,255
4980,272
4980,289
4980,307
4980,323
4980,341
4980,359
4980,375
4980,393
4980,411
4980,428
4980,446
4980,463
4980,482
4980,5
4980,517
4980,535
4980,552
4980,568
4980,585
4980,604
4980,624
4980,642
4980,662
4980,68
4980,697
4980,714
4980,731
4980,75
4980,767
4980,785
4980,801
4980,819
4980,838
4980,856
4980,874
4980,892
4980,908
4980,927
4980,945
4980,963
4980,98
4980,998
4981,016
4981,033
4981,05
4981,067
4981,083
4981,102
4981,119
4981,137
4981,153
4981,171
4981,188
4981,205
4981,22
4981,237
4981,255
4981,271
4981,289
4981,305
4981,32
4981,335
4981,353
4981,369
4981,386
4981,401
4981,418
4981,435
4981,452
4981,469
4981,485
4981,501
4981,518
4981,535
4981,552
4981,568
4981,584
4981,6
4981,617
4981,634
4981,65
4981,667
4981,682
4981,699
4981,717
4981,734
4981,752
4981,77
4981,787
4981,805
4981,821
4981,838
4981,855
4981,874
4981,891
4981,908
4981,926
4981,944
4981,962
4981,979
4981,996
4982,014
4982,031
4982,049
4982,067
4982,086
4982,104
4982,121
4982,139
4982,156
4982,173
4982,192
4982,209
4982,227
4982,245
4982,263
4982,281
4982,299
4982,318
4982,335
4982,352
4982,369
4982,385
4982,405
4982,421
4982,439
4982,459
4982,477
4982,494
4982,511
4982,529
4982,545
4982,563
4982,581
4982,598
4982,615
4982,633
4982,651
4982,667
4982,686
4982,702
4982,72
4982,738
4982,755
4982,772
4982,791
4982,808
4982,826
4982,844
4982,861
4982,879
4982,896
4982,913
4982,93
4982,948
4982,966
4982,984
4983,002
4983,02
4983,038
4983,056
4983,073
4983,09
4983,108
4983,126
4983,144
4983,162
4983,18
4983,198
4983,216
4983,232
4983,25
4983,268
4983,284
4983,299
4983,316
4983,332
4983,348
4983,364
4983,383
4983,399
4983,416
4983,431
4983,448
4983,464
4983,482
4983,498
4983,515
4983,53
4983,546
4983,562
4983,578
4983,594
4983,611
4983,628
4983,644
4983,659
4983,676
4983,693
4983,711
4983,728
4983,745
4983,762
4983,778
4983,795
4983,813
4983,829
4983,847
4983,864
4983,882
4983,9
4983,917
4983,934
4983,951
4983,969
4983,986
4984,004
4984,021
4984,039
4984,056
4984,073
4984,09
4984,108
4984,125
4984,143
4984,161
4984,179
4984,195
4984,212
4984,229
4984,247
4984,265
4984,283
4984,299
4984,317
4984,335
4984,353
4984,371
4984,388
4984,406
4984,423
4984,44
4984,458
4984,476
4984,494
4984,51
4984,528
4984,545
4984,563
4984,58
4984,596
4984,614
4984,63
4984,648
4984,667
4984,683
4984,701
4984,718
4984,735
4984,752
4984,769
4984,788
4984,805
4984,821
4984,838
4984,855
4984,873
4984,891
4984,908
4984,926
4984,943
4984,961
4984,979
4984,996
4985,013
4985,03
4985,047
4985,065
4985,083
4985,103
4985,12
4985,139
4985,158
4985,179
4985,197
4985,214
4985,231
4985,248
4985,266
4985,284
4985,302
4985,32
4985,336
4985,355
4985,373
4985,388
4985,404
4985,421
4985,437
4985,453
4985,47
4985,487
4985,504
4985,52
4985,538
4985,556
4985,571
4985,587
4985,604
4985,622
4985,64
4985,658
4985,675
4985,694
4985,712
4985,729
4985,746
4985,764
4985,781
4985,8
4985,817
4985,834
4985,852
4985,87
4985,887
