-0,01448403;       0,001166884;      553,2946
-0,02148588;       -0,01443837;      553,3133
-0,02148588;       -0,006975964;      553,3313
-0,01316901;       -0,0014012;      553,3506
-0,01394094;       -0,002978936;      553,3696
-0,01394094;       0,006474237;      553,3876
-0,01862923;       -0,001649104;      553,4058
-0,01597704;       -0,004349896;      553,4254
-0,01861425;       -0,001704376;      553,4464
-0,01852906;       0,005714356;      553,4659
-0,01852906;       0,001326217;      553,4842
-0,01656927;       -0,004879402;      553,5037
-0,01774588;       -0,002746038;      553,5217
-0,02068679;       -0,01571218;      553,5398
-0,01795962;       -0,005565287;      553,5574
-0,01733194;       0,004797377;      553,5784
-0,01595284;       0,002384792;      553,597
-0,01594741;       0,005790064;      553,6152
-0,01326542;       0,0006906993;      553,633
-0,0242274;       -0,001744243;      553,6514
-0,02364826;       -0,002680376;      553,6707
-0,01843502;       -0,01195753;      553,6901
-0,01412828;       -0,005105167;      553,7071
-0,01302436;       -0,002895142;      553,7261
-0,01302436;       -0,0001788989;      553,7454
-0,01544906;       -0,01021593;      553,7642
-0,02801676;       0,00438988;      553,7831
-0,02220532;       -0,002000806;      553,8002
-0,02158535;       -0,005782712;      553,8189
-0,01880673;       0,01522117;      553,8372
-0,01837804;       0,009098766;      553,856
-0,01474029;       -0,01384775;      553,8748
-0,01600552;       -0,01280988;      553,8945
-0,02363374;       0,001507271;      553,9138
-0,01410539;       0,00177314;      553,9329
-0,01868522;       -0,001886296;      553,952
0,003812287;       0,0006222388;      553,9705
0,01439559;       -0,006527739;      553,9883
0,01671277;       0,01863384;      554,0075
0,01009425;       0,0287314;      554,0271
-0,0179809;       -0,02090712;      554,0464
-0,0179809;       -0,03607725;      554,0648
-0,1287732;       0,006655692;      554,0831
-0,05394645;       0,04501975;      554,1016
0,01258162;       0,08196664;      554,1212
0,009190548;       0,04757046;      554,1412
-0,0343778;       0,02523654;      554,1618
-0,06378344;       -0,003635915;      554,1806
-0,01010969;       0,04355809;      554,1992
-0,002245025;       0,0871983;      554,2179
-0,01993407;       0,04155662;      554,2368
-0,04719285;       -0,03712581;      554,2554
-0,01497986;       0,06353936;      554,275
0,00308982;       0,06766343;      554,2952
-0,01225861;       0,0620217;      554,3138
-0,02670047;       0,04684288;      554,3322
-0,03418312;       0,05903424;      554,3495
-0,02449539;       0,04551762;      554,3679
-0,03557702;       0,02170471;      554,3858
-0,03557702;       0,00177144;      554,4049
-0,03073194;       0,009627986;      554,4235
-0,02708386;       0,0002196431;      554,4422
-0,02232432;       -0,05651608;      554,4609
-0,005031365;       -0,07623546;      554,4787
-0,02898635;       -0,05889093;      554,4969
-0,02609511;       -0,0778686;      554,5149
-0,02387011;       -0,09272996;      554,5338
-0,02519575;       -0,06619795;      554,5526
-0,01466794;       -0,05759297;      554,5709
-0,02377536;       -0,07590763;      554,5889
-0,02973365;       -0,08223242;      554,6069
-0,02973365;       -0,08379243;      554,6243
-0,02337501;       -0,04814618;      554,6427
-0,00168512;       0,04026626;      554,6605
-0,004898116;       -0,02786775;      554,6793
-0,05219635;       -0,08985227;      554,6971
-0,03899799;       -0,04110071;      554,7158
-0,01405507;       0,02123594;      554,734
-0,0008374681;       -0,004620448;      554,7534
-0,005786871;       0,03832374;      554,7722
-0,04249756;       0,01499703;      554,7915
-0,03324261;       -0,02347595;      554,8094
-0,01244867;       -0,0208814;      554,8256
-0,01244867;       0,01123823;      554,842
-0,02721417;       0,02405029;      554,8582
-0,02814816;       0,004432479;      554,8746
-0,01731319;       -0,001958813;      554,8907
-0,01492597;       0,007334599;      554,9095
-0,03593516;       -0,01767729;      554,9274
-0,01450042;       -0,00942304;      554,9454
-0,01450042;       0,01956811;      554,9634
-0,01362797;       0,01250671;      554,9818
-0,0246106;       -0,009170146;      555,0005
-0,02277568;       -0,004470175;      555,019
-0,01938664;       0,02536341;      555,0371
-0,007833945;       0,01561779;      555,0559
-0,03230673;       0,002565879;      555,074
-0,02523713;       0,006404127;      555,0921
-0,01636401;       0,009789986;      555,1106
-0,01306038;       0,0120442;      555,1295
-0,01878033;       -0,003896488;      555,1485
-0,03005752;       0,004156607;      555,1662
-0,03005752;       0,006810467;      555,1844
-0,001724021;       -0,001981216;      555,2024
-0,02155917;       -0,001846919;      555,2209
-0,0227402;       0,001871993;      555,2391
-0,02784928;       0,02514413;      555,2581
0,004291245;       0,03539626;      555,2755
-0,01661254;       0,05031646;      555,2927
-0,03007809;       0,04478622;      555,3102
0,014973;       0,1979792;      555,3275
0,03613529;       0,3020874;      555,3455
0,03613529;       0,4888501;      555,3631
-0,007501184;       0,5804181;      555,3812
0,03783914;       0,4952611;      555,3994
0,1056033;       0,8362863;      555,4171
0,05464175;       1,030403;      555,4346
-0,06164955;       1,023646;      555,4531
-0,1348887;       1,025859;      555,4711
-0,1270325;       0,6953006;      555,4894
-0,3399638;       -0,4230423;      555,5082
-0,3399638;       -0,7485929;      555,5254
-0,5343633;       -1,482208;      555,5432
-0,3000445;       -1,291809;      555,562
0,269503;       -1,270998;      555,5797
0,5011213;       -1,060764;      555,5968
0,2661732;       -0,7838513;      555,6144
-0,0491074;       -0,3021908;      555,6314
-0,08203784;       -0,2412136;      555,6499
-0,141574;       -0,157084;      555,6674
-0,141574;       0,02570508;      555,6855
0,04659225;       0,06188901;      555,7043
0,06502693;       0,03935483;      555,7227
-0,02290856;       0,1350108;      555,7404
-0,04061956;       0,04545352;      555,7595
-0,01456616;       0,05290835;      555,7782
-0,05827783;       0,02787969;      555,7963
0,007489149;       0,02145008;      555,8157
-0,05510909;       0,0249523;      555,8347
-0,03400547;       0,007354148;      555,8525
-0,003909206;       0,01615912;      555,8704
0,006287201;       0,03066713;      555,888
-0,02433399;       0,008760342;      555,9061
-0,02433399;       -0,003056327;      555,9247
-0,03957781;       -0,02435359;      555,9421
-0,04670545;       0,01947159;      555,9601
-0,03602751;       0,01365594;      555,977
-0,01930383;       0,004187608;      555,9941
-0,01733959;       -0,008298074;      556,0115
-0,03431795;       0,002120299;      556,0292
-0,05310469;       0,01390595;      556,0468
-0,05310469;       0,02230692;      556,0652
-0,05463547;       0,04007472;      556,0829
-0,0632595;       0,0493681;      556,1008
-0,04895557;       0,04483237;      556,1197
0,007677687;       0,04161797;      556,138
-0,01276075;       -0,004098266;      556,1563
3,152015E-05;       -0,02964662;      556,1735
0,08950961;       -0,05784934;      556,1919
0,0486607;       -0,09356546;      556,2086
-0,01734086;       -0,09245857;      556,2253
-0,01734086;       -0,1418917;      556,2423
-0,03072284;       -0,1745099;      556,2621
0,006946318;       -0,1948626;      556,2791
0,09522395;       -0,1857328;      556,3
0,1562227;       -0,2175814;      556,319
-0,1939237;       -0,2998219;      556,3367
-0,2806077;       -0,3226295;      556,355
-0,01374049;       -0,3192673;      556,3729
0,2393702;       -0,1907374;      556,392
0,145179;       -0,1184255;      556,4115
-0,1571735;       -0,09338034;      556,4293
-0,1603145;       -0,2002824;      556,4471
0,001833427;       -0,1097222;      556,4653
0,001833427;       -0,1102318;      556,4827
0,1262498;       0,1474556;      556,501
0,04057109;       0,07655621;      556,5194
-0,1726421;       0,1653052;      556,537
-0,1560583;       0,1558785;      556,5559
0,0639381;       0,1948135;      556,5733
-0,01442155;       0,2050266;      556,5909
-0,1226112;       0,1677643;      556,6082
-0,1226112;       0,1505728;      556,6251
-0,05944274;       0,117044;      556,6414
-0,01975391;       0,05185631;      556,6581
-0,03059987;       0,03456975;      556,6748
-0,03059987;       0,03456975;      556,6907
-0,04763776;       -0,03457055;      556,7065
-0,04763776;       0,003951977;      556,7222
-0,05884662;       -0,0551521;      556,7393
-0,04280498;       -0,1429349;      556,7577
0,04106057;       -0,02042267;      556,7764
0,05893225;       -0,01659455;      556,7947
-0,08760491;       -0,1411587;      556,8123
-0,07791737;       -0,2300027;      556,8298
0,007229206;       -0,1399237;      556,8478
-0,02514573;       -0,1222353;      556,8658
-0,02514573;       -0,01474969;      556,8838
-0,0007812008;       0,02574174;      556,9016
-0,03451582;       0,06239153;      556,9202
-0,04485361;       0,08144927;      556,938
-0,01624839;       0,3267696;      556,956
-0,01297295;       0,87925;      556,9741
-0,07156734;       1,842159;      556,992
-0,1236454;       -0,8880123;      557,0098
-0,0264199;       -0,9359779;      557,0282
0,1456617;       -0,04053867;      557,0463
0,1456617;       0,4395308;      557,0642
0,04007422;       0,6542461;      557,0825
-0,1682345;       -0,01747386;      557,1013
-0,02554263;       -0,2844337;      557,1196
0,07385746;       -0,2042798;      557,1375
-0,006043376;       0,02335421;      557,1561
-0,03838013;       0,1817746;      557,1779
-0,03032365;       0,04608979;      557,1954
0,006152241;       -0,1034293;      557,2134
0,007388349;       0,003308417;      557,231
-0,02616492;       0,06565952;      557,2496
-0,02641522;       0,02329927;      557,2672
-0,01411321;       -0,01016993;      557,2852
-0,01411321;       -0,01747863;      557,3041
-0,0166758;       -0,02221449;      557,3222
-0,02018775;       -0,01460654;      557,3404
-0,01692091;       -0,02762183;      557,359
-0,01994693;       0,02278696;      557,3781
-0,02165478;       0,005709186;      557,3956
-0,01578902;       0,005899727;      557,4135
-0,01047186;       -0,006095077;      557,432
-0,009151328;       0,01178005;      557,4498
-0,02684432;       -0,003221965;      557,4672
-0,02197906;       -0,00425977;      557,4863
-0,02197906;       -0,001214582;      557,5043
-0,004401671;       -0,001505556;      557,5225
-0,007890861;       -0,009902746;      557,5411
-0,0252942;       -0,00294036;      557,5605
-0,02389926;       0,00605989;      557,5799
-0,01489938;       -0,001764869;      557,5984
-0,01172086;       -0,0007297422;      557,6169
-0,02075155;       -0,003448408;      557,6359
-0,02239933;       -0,005790692;      557,656
-0,02300502;       -0,007212485;      557,6747
-0,01246958;       -0,01956647;      557,6927
-0,0250353;       0,00486624;      557,711
-0,01828503;       0,003246391;      557,7292
-0,01904496;       0,01459018;      557,7471
-0,0133189;       -0,00686802;      557,7673
-0,01914454;       0,009486998;      557,7872
-0,01914454;       0,001952972;      557,8046
-0,02414402;       -0,004012548;      557,8227
-0,02168461;       -0,01398326;      557,8411
-0,011578;       -0,007186167;      557,8608
-0,02379097;       -0,001992036;      557,8793
-0,01152258;       0,009593655;      557,8979
-0,01679171;       -0,005011031;      557,9161
-0,02443044;       0,0005219441;      557,9345
-0,0161178;       0,004224165;      557,9534
-0,02274394;       -0,007447619;      557,9717
-0,01590177;       -0,002504825;      557,9934
-0,01532859;       0,00418345;      558,0148
-0,02419599;       -0,007415795;      558,0338
-0,01361065;       0,00437469;      558,052
-0,01767963;       -0,003203734;      558,0703
-0,01596673;       -0,0154021;      558,0889
-0,01459683;       -0,01353257;      558,1078
-0,01701066;       0,0007097148;      558,1277
-0,02634926;       0,01377947;      558,1461
-0,02634926;       0,003449027;      558,1647
-0,02747735;       -0,01101964;      558,1852
-0,01540915;       0,01503155;      558,2039
-0,009592419;       -0,008379914;      558,2228
-0,01261496;       -0,02689264;      558,2418
-0,02955335;       -0,002854541;      558,2597
-0,02884715;       -0,003129438;      558,2786
-0,00911794;       0,00342116;      558,2982
-0,01426192;       0,002358663;      558,3154
-0,01653709;       -0,00332635;      558,3342
-0,01826798;       -0,003972241;      558,3522
-0,02512328;       -0,009644415;      558,3709
-0,01908363;       0,008650847;      558,3905
-0,01500944;       -0,005892077;      558,4102
-0,01608215;       6,918889E-05;      558,429
-0,01941555;       -0,01001281;      558,4474
-0,02840833;       -0,01325099;      558,4662
-0,02840833;       0,01029596;      558,4842
-0,02020729;       -0,009441429;      558,5038
-0,0177068;       -0,0009258569;      558,5228
-0,01447014;       -0,005288986;      558,5415
-0,022154;       0,0003883634;      558,5612
-0,01450265;       0,001721259;      558,5806
-0,02070566;       -0,01210102;      558,5996
-0,02054358;       0,001461891;      558,6175
-0,02226391;       -0,008036451;      558,6343
-0,02065073;       0,00125219;      558,6527
-0,01730726;       0,01355681;      558,6719
-0,02020986;       -0,00920211;      558,69
-0,02020986;       -0,003190597;      558,7084
-0,02825896;       -0,01546234;      558,7267
-0,02825896;       -0,02021334;      558,7441
-0,02266842;       -0,008270529;      558,7609
-0,0180944;       0,007511538;      558,7778
-0,01366179;       0,0009294498;      558,795
-0,01214441;       -0,009006158;      558,8124
-0,02091915;       0,01110783;      558,8297
-0,02311666;       -0,004832648;      558,8467
-0,02311666;       -0,006586446;      558,8628
-0,02094421;       -0,007317453;      558,88
-0,01582741;       -0,01586858;      558,8967
-0,02256848;       -0,01068085;      558,9146
-0,01846252;       -0,001635984;      558,933
-0,01387116;       0,005776239;      558,9512
-0,01211139;       0,00465074;      558,9697
-0,02446241;       -0,0127076;      558,9872
-0,02446241;       -0,015142;      559,005
-0,01461076;       -0,00689926;      559,0224
-0,02033153;       -0,00208457;      559,0407
-0,0232518;       -0,009459824;      559,0584
-0,0212165;       -0,004451391;      559,0751
-0,01282611;       0,007851713;      559,0931
-0,01484204;       0,01212506;      559,1107
-0,01746031;       0,01181377;      559,1287
-0,01705751;       -0,01094766;      559,1473
-0,01705751;       -0,02003532;      559,1653
-0,02201472;       -0,007556679;      559,1834
-0,02452726;       -0,006003328;      559,2017
-0,0126251;       -0,0001344122;      559,2198
-0,02071396;       -0,007766411;      559,2382
-0,01402064;       0,005423617;      559,2582
-0,0159208;       0,01621845;      559,2773
-0,01929894;       0,003015619;      559,2966
-0,01170871;       -0,01243611;      559,3146
-0,02009618;       -0,005144867;      559,333
-0,02437532;       -0,01805361;      559,3513
-0,02083187;       -0,003094255;      559,3705
-0,02349753;       -0,01266282;      559,3898
-0,02490106;       -0,003390855;      559,4075
-0,01718452;       0,01609974;      559,4265
-0,008904977;       0,007850813;      559,4457
-0,008904977;       0,01065121;      559,4636
-0,007657444;       0,005042468;      559,4816
-0,03460271;       0,01230668;      559,4999
-0,01924218;       -0,004629478;      559,5182
-0,02433939;       -0,01332739;      559,536
-0,002816516;       -0,01471408;      559,5536
-0,01173032;       0,001988401;      559,5716
-0,004411628;       0,00148193;      559,5901
0,007530551;       0,001359142;      559,6074
-0,02815832;       -0,008444221;      559,6255
-0,02815832;       -0,02597556;      559,6437
-0,05487755;       0,002895882;      559,6618
-0,04879295;       0,001412039;      559,6799
-0,009568209;       0,002299034;      559,6983
-0,01854028;       0,003071705;      559,7162
-0,02253001;       -0,00104298;      559,7341
-0,02034036;       0,005959828;      559,752
-0,02208446;       -0,008152513;      559,7703
-0,01540263;       -0,001262997;      559,7885
-0,01540263;       -0,01554794;      559,806
-0,01207336;       -0,01259617;      559,8241
-0,006254509;       0,01677636;      559,842
0,02559712;       -0,006355748;      559,8597
-0,005885715;       -0,005183823;      559,8782
-0,05694279;       0,01305396;      559,8968
-0,01569938;       -0,002563961;      559,9146
0,008868291;       -0,00242188;      559,9331
-0,04435547;       0,002215128;      559,9519
-0,0491866;       0,008588944;      559,9681
-0,03717258;       -0,01215244;      559,9859
-0,03717258;       -0,01137267;      560,0023
-0,02247392;       -0,01567156;      560,0204
-0,02542113;       -0,02047398;      560,038
-0,01990376;       -0,01666421;      560,0555
-0,01209389;       -0,0007304028;      560,0734
-0,01177918;       0,00551572;      560,0912
-0,04107134;       -0,01439743;      560,1094
-0,04661344;       -0,006382343;      560,1274
-0,04661344;       -0,009801781;      560,1449
-0,01920602;       -0,006080402;      560,1621
-0,002962242;       -0,003900637;      560,1799
-0,006243092;       0,01529365;      560,1971
-0,02631686;       0,02314501;      560,2144
-0,0244572;       0,009496727;      560,2317
-0,02614622;       -0,0008457979;      560,2496
0,001985223;       -0,0133216;      560,2677
0,001985223;       -0,01913407;      560,2854
-0,00344778;       -0,01017517;      560,303
-0,006327032;       0,003830106;      560,3217
0,006489923;       -0,01238857;      560,3387
0,002881393;       0,007357387;      560,3564
0,00994899;       0,01280674;      560,3746
0,02986282;       0,01728943;      560,3924
-0,03521527;       0,01820835;      560,4107
-0,04514717;       0,05242986;      560,4286
-0,02767039;       0,1033344;      560,4467
-0,02767039;       0,1417698;      560,4648
-0,0115533;       0,2320516;      560,4827
0,01005594;       0,2789265;      560,5018
-0,08042912;       0,2053119;      560,5193
-0,06456669;       0,1023054;      560,5365
-0,02079918;       0,09889831;      560,5542
-0,009190741;       0,1431395;      560,5712
0,006596345;       0,1169129;      560,588
0,006596345;       0,08188796;      560,6037
-0,04010656;       0,05378559;      560,6208
-0,03177967;       0,07091299;      560,6372
-0,00600352;       0,07507181;      560,6538
-0,02221423;       0,08374512;      560,6711
-0,03990041;       0,06242483;      560,6872
-0,03990041;       0,0758334;      560,7023
-0,01074799;       0,05651619;      560,7191
-0,01340195;       0,04896481;      560,7357
-0,04026394;       0,04315976;      560,7523
-0,03396928;       -0,01068345;      560,769
-0,03396928;       -0,01270098;      560,7852
-0,03514171;       -0,0245155;      560,8018
-0,03439976;       -0,03812027;      560,8188
-0,0300586;       -0,0545104;      560,8359
-0,01753897;       -0,02703696;      560,8527
-0,02928642;       -0,003507202;      560,8676
-0,02928642;       -0,01342526;      560,8838
-0,06483398;       -0,05357003;      560,9028
-0,01865606;       -0,1102526;      560,9208
-0,03302404;       -0,1063307;      560,9395
-0,01815065;       -0,1247921;      560,9604
-0,006958687;       -0,13624;      560,9784
-0,0455889;       -0,1022525;      560,9969
0,001894059;       -0,08114718;      561,0152
0,02642119;       -0,02694405;      561,0333
-0,009898275;       0,0152469;      561,0509
-0,03320724;       -0,006706891;      561,0702
-0,04236242;       -0,01480235;      561,0886
-0,009783207;       -0,04672646;      561,1067
-0,009783207;       -0,01657392;      561,1237
-0,02081202;       0,02530618;      561,1428
-0,07656799;       -0,04887572;      561,1621
-0,08173364;       -0,1025089;      561,1802
-0,008262334;       -0,1034334;      561,1986
0,02308819;       -0,09109736;      561,2171
-0,02628812;       -0,1126462;      561,2364
-0,002711772;       -0,08643698;      561,2562
-0,004545414;       -0,08916122;      561,2745
-0,03627122;       -0,1277215;      561,2927
0,001615854;       -0,07710831;      561,3105
0,02951631;       -0,02118291;      561,3286
-3,288547E-05;       -0,0283271;      561,3464
-3,288547E-05;       -0,02827808;      561,3629
-0,00877176;       -0,02746523;      561,3828
-0,00816105;       -0,02670917;      561,4012
0,01025369;       -0,01595959;      561,4223
0,00994168;       -0,0418825;      561,443
-0,07628191;       -0,04025019;      561,4626
-0,008604589;       -0,006451051;      561,4815
0,03778201;       -0,00612829;      561,5008
-0,0804382;       -0,01106236;      561,5207
-0,06151612;       -0,02381857;      561,5406
-0,01658706;       -0,01312807;      561,5597
-0,04162383;       -0,01504989;      561,5778
-0,03545217;       -0,01840497;      561,5978
-0,0005562829;       0,02026542;      561,6165
0,0278661;       0,01689091;      561,6349
-0,003302894;       0,01100879;      561,6522
-0,06018133;       0,008588841;      561,6699
-0,01771007;       0,006464891;      561,6877
-0,01771007;       -0,001973994;      561,7053
-0,02314446;       -0,008166505;      561,722
0,02224887;       -0,01064958;      561,7396
0,01024363;       0,002269185;      561,757
-0,001642536;       0,008550329;      561,7759
-0,05515124;       -0,00577603;      561,7938
-0,05835776;       -0,006169327;      561,8118
0,002920689;       -0,01529235;      561,8302
-0,0007023339;       -0,006961715;      561,8486
-0,03006581;       0,001265361;      561,8667
-0,03006581;       0,002510284;      561,8844
-0,04538012;       0,002907054;      561,9023
-0,06288782;       -0,002672492;      561,9206
-0,01812883;       -0,0001486009;      561,9393
0,01297619;       0,001285396;      561,9578
-0,0286951;       -0,0002778983;      561,9763
-0,02742263;       -0,001688955;      561,9954
-0,0305757;       -0,0009406144;      562,0145
0,00922723;       0,006142824;      562,0329
-0,02153519;       0,01060959;      562,0516
0,004143056;       0,009274015;      562,0695
-0,01484501;       0,0006106198;      562,0883
-0,02828244;       0,001921734;      562,1067
-0,02828244;       -0,002466321;      562,1248
-0,02451659;       0,003522016;      562,143
0,004945519;       0,00266218;      562,1616
-0,03305238;       -0,007903216;      562,1792
-0,01468409;       -0,00707464;      562,1976
-0,005428245;       -0,007135668;      562,2153
-0,03161898;       0,00432837;      562,2333
-0,04115552;       -0,002776083;      562,2515
-0,03406495;       -0,01268434;      562,2698
0,003569115;       -0,02273;      562,2878
0,006374149;       -0,02638634;      562,3068
0,006374149;       -0,02497245;      562,325
-0,01977958;       -0,02651497;      562,3431
0,0050574;       -0,0287547;      562,3604
-0,03326103;       -0,04119503;      562,3796
-0,0595813;       -0,06477325;      562,3986
-0,01610116;       -0,1000357;      562,4163
0,006027485;       -0,1144767;      562,4341
0,008506471;       -0,121045;      562,4528
0,01852469;       -0,1202898;      562,4711
-0,006972448;       -0,1024399;      562,488
-0,01110771;       -0,1243046;      562,5061
-0,01110771;       -0,1283458;      562,5245
-0,0229054;       -0,1582171;      562,5436
-0,01354358;       -0,1777457;      562,5629
0,005210386;       -0,1900875;      562,5818
0,02211205;       -0,1824387;      562,6005
-0,0439001;       -0,2061634;      562,6197
-0,04566218;       -0,2083237;      562,6383
-0,000427682;       -0,164777;      562,6574
0,0009372919;       -0,1293893;      562,6766
0,00749222;       -0,095682;      562,6949
0,01597297;       0,01093123;      562,7119
-0,1143043;       0,001138501;      562,7288
-0,1321204;       -0,05310503;      562,7462
-0,1321204;       -0,08111988;      562,7628
-0,03231122;       -0,07677899;      562,7808
0,05781289;       0,005132265;      562,7998
0,03640274;       0,02129398;      562,8176
-0,07033516;       -0,06639891;      562,8356
-0,07522483;       -0,1127583;      562,8555
-0,0276714;       0,006742422;      562,8761
-0,0476335;       0,07421321;      562,8957
-0,00878148;       0,1900759;      562,9134
-0,05704347;       0,3264105;      562,9318
-0,02279787;       0,4913115;      562,9499
0,009383732;       0,7092946;      562,9695
-0,04638544;       0,9543939;      562,9882
-0,09087757;       0,9439017;      563,0071
-0,03880721;       -0,4413886;      563,0278
-0,04938337;       -0,831555;      563,0466
-0,04938337;       -0,4220656;      563,0651
-0,03760399;       0,09868155;      563,0819
0,04117431;       0,07971618;      563,1003
0,0402304;       -0,1261077;      563,1184
-0,009850148;       0,2103668;      563,1364
-0,05892939;       0,7438408;      563,1546
-0,07855439;       -0,1216367;      563,1736
-0,0013019;       -0,2139525;      563,1927
0,0257188;       -0,1069795;      563,2105
0,0174161;       0,01641138;      563,2295
-0,02059227;       0,09028056;      563,2479
-0,0292427;       0,09597;      563,2666
-0,0292427;       -0,0094367;      563,285
-0,04515591;       -0,02301248;      563,3034
-0,03597328;       0,04304157;      563,3221
-0,002974201;       0,002347196;      563,3402
-0,004410333;       -0,02482418;      563,3591
-0,00998049;       -0,0144547;      563,379
-0,01743068;       -0,02122408;      563,3979
-0,01702114;       -0,01206341;      563,4154
-0,02471857;       -0,0188262;      563,4336
-0,03669431;       0,01463657;      563,452
-0,01141059;       0,03758009;      563,4707
-0,01861378;       -0,01608324;      563,4902
-0,01768792;       0,002188629;      563,51
-0,01565473;       -0,001354696;      563,5291
-0,01584787;       -0,008947937;      563,5481
-0,01584787;       -0,001393719;      563,5655
-0,03694273;       -0,003906561;      563,5854
-0,03694273;       0,008861388;      563,6049
-0,02939841;       0,01100626;      563,6235
-0,01410891;       -0,005182709;      563,6434
0,000677021;       0,009409937;      563,6616
-0,01014382;       -0,007266214;      563,6793
-0,02681097;       -0,0157557;      563,6969
-0,0303801;       -0,003373757;      563,7156
-0,02243908;       -0,0104642;      563,7347
-0,02572625;       -0,02047166;      563,7529
-0,01688941;       -0,0003071593;      563,7721
-0,01459709;       0,009583473;      563,7924
-0,01567582;       -0,008969208;      563,8107
-0,03144277;       0,0151459;      563,829
-0,0239507;       0,006661495;      563,8473
-0,02304735;       -0,001448096;      563,8657
-0,02304735;       0,00968503;      563,8835
-0,01620089;       -0,003866663;      563,9026
-0,009915491;       -0,006277912;      563,9221
-0,01984911;       0,00390974;      563,9432
-0,0402499;       -0,00645933;      563,9617
-0,02078722;       -0,002281523;      563,9795
-0,01968769;       0,0002603356;      563,9965
-0,01739682;       -0,01029424;      564,0135
-0,02144187;       -0,003296724;      564,0327
-0,01571014;       -0,02477599;      564,0501
-0,0151056;       -0,003432306;      564,0684
-0,02181828;       0,004974942;      564,0867
-0,02181828;       0,0007628193;      564,1049
-0,01831912;       0,011626;      564,1237
-0,01038554;       -0,006267199;      564,1425
-0,02252854;       -0,007005882;      564,1619
-0,02899078;       -0,008065589;      564,1806
-0,0227292;       -0,004025706;      564,1991
-0,01371728;       -0,001005737;      564,2173
-0,02448134;       -0,007926665;      564,2355
-0,02359814;       -0,0006747638;      564,2532
-0,02141027;       -0,01111651;      564,2715
-0,02109927;       -0,0002763914;      564,2911
-0,01485007;       0,001973237;      564,3098
-0,02265581;       -0,004774835;      564,3277
-0,02265581;       0,003385327;      564,3453
-0,03050426;       -0,002030114;      564,3643
-0,02747161;       -0,008516761;      564,3834
-0,01905753;       -0,002349487;      564,4027
-0,01658353;       -0,01023955;      564,4216
-0,01662745;       -0,002948681;      564,4399
-0,02344812;       0,0006725392;      564,4588
-0,02926921;       0,01461118;      564,4764
-0,02270261;       0,003713469;      564,4943
-0,01220544;       -0,01470203;      564,511
-0,01090487;       -0,002551153;      564,529
-0,01411869;       -0,00654853;      564,5449
-0,01411869;       -0,002790079;      564,5612
-0,02850692;       -0,005070745;      564,5789
-0,02332539;       -0,005501664;      564,5952
-0,01157288;       0,002532962;      564,6122
-0,01303098;       0,007770138;      564,6282
-0,01796367;       0,002330124;      564,6459
-0,01796367;       0,002252807;      564,6633
-0,0318726;       -0,0007672475;      564,6807
-0,01783198;       -0,007880866;      564,6983
-0,01866707;       -0,01062505;      564,7156
-0,01182143;       -0,008228626;      564,7336
-0,02800848;       0,002712101;      564,7521
-0,01397662;       0,0002230345;      564,7695
-0,01888985;       0,00705592;      564,7872
-0,01888985;       -0,0008468977;      564,8047
-0,01260559;       -0,009705474;      564,822
-0,02280366;       -0,003849233;      564,8386
-0,02525417;       -0,01337883;      564,8551
-0,01087325;       0,001591622;      564,8724
-0,01555083;       -0,003195486;      564,8887
-0,02357209;       -0,005208679;      564,906
-0,02357209;       -0,001445447;      564,9236
-0,01268092;       -0,01106023;      564,9412
-0,01444511;       -0,004571162;      564,9597
-0,0189621;       -0,006571681;      564,9781
-0,01451294;       -0,007597939;      564,9964
-0,0178425;       -0,01408009;      565,0133
-0,02213505;       -0,002168469;      565,0317
-0,02494421;       0,003993116;      565,0496
-0,01403104;       0,00435872;      565,0691
-0,0199822;       0,001234241;      565,0873
-0,01976341;       -0,006980715;      565,1056
-0,01976341;       0,006653727;      565,1239
-0,01984322;       0,0005601617;      565,142
-0,01288014;       -0,005237548;      565,1599
-0,02170511;       -0,003526702;      565,1775
-0,01544629;       -0,01647814;      565,1953
-0,01980532;       0,002305731;      565,2117
-0,01902335;       -0,003233163;      565,2302
-0,02263615;       0,006044163;      565,2493
-0,01771619;       -0,01614436;      565,267
-0,01782219;       -0,003505028;      565,2852
-0,01782219;       0,0002401865;      565,3047
-0,02019147;       -0,003195298;      565,3227
-0,01987141;       -0,003170288;      565,3409
-0,02780038;       0,01968163;      565,3591
-0,01397371;       -0,001170088;      565,3768
-0,0141946;       -0,01282802;      565,3948
-0,01188139;       -0,001553579;      565,4137
-0,02401452;       -0,001494283;      565,4316
-0,02218407;       0,001246537;      565,4499
-0,02632644;       -0,00725019;      565,4675
-0,02140524;       0,0002393234;      565,4864
-0,02140524;       0,001653332;      565,5045
-0,01556399;       0,008118716;      565,5226
-0,01673252;       -0,002178711;      565,5404
-0,02218326;       -0,00733971;      565,5589
-0,02045549;       -0,001551255;      565,5775
-0,02275336;       -0,002227181;      565,5954
-0,01486658;       -0,007245967;      565,613
-0,02226403;       0,002651777;      565,6302
-0,02244567;       0,004398429;      565,6483
-0,01256098;       0,001272863;      565,6667
-0,01256098;       -0,006529041;      565,6839
-0,03120635;       0,002217496;      565,7014
-0,02045377;       -0,002134182;      565,7193
-0,02095983;       -0,005893976;      565,7385
-0,01901399;       -0,01006858;      565,7568
-0,02073937;       -0,002854447;      565,7744
-0,02055235;       -0,003242148;      565,7934
