0,007016352;       0,002423449;      4759,637
0,0001083333;       0,01115953;      4759,655
-0,0008537062;       0,01655987;      4759,673
0,005844007;       0,003306641;      4759,691
0,0001446372;       -0,002571818;      4759,708
-0,004579854;       -0,001221505;      4759,727
-0,002865322;       -0,002288278;      4759,745
-0,002865322;       0,001075599;      4759,763
-0,01473011;       -0,007511021;      4759,781
-0,009883156;       -0,00740563;      4759,8
-0,01889525;       -0,002928948;      4759,819
-0,0199125;       -0,01083966;      4759,836
-0,01870754;       -0,002583219;      4759,855
-0,02030042;       0,0009491136;      4759,874
-0,02165708;       -0,001643863;      4759,892
-0,01942815;       -0,000105171;      4759,909
-0,023054;       0,002633496;      4759,927
-0,01944478;       -0,001584889;      4759,944
-0,01944478;       -0,003561854;      4759,961
-0,02119866;       0,002607023;      4759,979
-0,01250731;       -0,0001429454;      4759,996
-0,005263437;       0,001748246;      4760,013
-0,004594618;       -0,0007350845;      4760,03
-0,001931872;       0,003593711;      4760,048
0,01141688;       0,01559121;      4760,066
0,01141688;       0,01158334;      4760,083
0,00396622;       0,0110593;      4760,102
0,01057331;       0,0041723;      4760,118
0,009583403;       0,004812664;      4760,137
0,008583713;       -0,0003697355;      4760,153
0,004934545;       0,0142832;      4760,171
-0,002805643;       0,007652138;      4760,189
-0,01313597;       0,01034436;      4760,208
-0,006178234;       0,00566033;      4760,228
-0,01407557;       -0,008928047;      4760,245
-0,01407557;       -0,01167802;      4760,262
-0,02105169;       -0,007900116;      4760,281
-0,02161056;       -0,009916893;      4760,299
-0,01247095;       -0,006070891;      4760,317
-0,01042967;       -0,003927762;      4760,335
-0,001149904;       -0,001265424;      4760,354
0,001987911;       -0,004074068;      4760,371
0,0001122139;       0,003885376;      4760,389
0,005363673;       -0,002413233;      4760,406
-0,006024896;       -0,006505884;      4760,425
-0,006024896;       0,005395258;      4760,443
-0,0107923;       -0,007918206;      4760,46
-0,007869521;       -0,002436896;      4760,479
-0,002423548;       0,003805655;      4760,497
0,01145957;       0,003798396;      4760,513
0,02358148;       0,001012393;      4760,53
0,01803098;       -0,0013424;      4760,546
0,01803098;       -0,01230758;      4760,563
0,02905822;       -0,01175164;      4760,579
0,01659996;       0,03542822;      4760,597
0,01611244;       0,03763541;      4760,613
-0,002716845;       0,008489525;      4760,629
-0,009681012;       0,003623569;      4760,647
-0,009681012;       -0,001132955;      4760,663
-0,01503999;       0,002367894;      4760,68
-0,03335929;       -0,01009247;      4760,697
-0,03563614;       -0,0159312;      4760,714
-0,03271977;       -0,003243785;      4760,73
-0,02660124;       0,0009980497;      4760,748
-0,02544966;       0,002127304;      4760,767
-0,01421308;       0,01155685;      4760,786
-0,01377493;       -0,0005057864;      4760,804
-0,01705103;       -0,0008183247;      4760,824
-0,01705103;       -0,001816164;      4760,842
-0,0124351;       -0,000442462;      4760,86
-0,01672269;       -0,00267564;      4760,877
-0,02478507;       -0,0001033815;      4760,895
-0,01999181;       -0,006534351;      4760,912
-0,01759701;       0,0004441119;      4760,931
-0,01169578;       0,002154781;      4760,949
-0,01088253;       0,001716352;      4760,967
-0,006276346;       -0,005041954;      4760,986
-0,006276346;       -0,003689127;      4761,004
-0,01335951;       0,0053856;      4761,021
-0,004377047;       0,003821336;      4761,04
-0,002950008;       -0,002952299;      4761,059
-0,002956674;       0,003756284;      4761,078
-0,01080478;       0,004395369;      4761,096
-0,00661356;       0,004992393;      4761,113
-0,001725238;       -0,003776833;      4761,132
-0,0132631;       0,002823338;      4761,15
-0,01233001;       -5,200552E-05;      4761,17
-0,01021489;       0,0012123;      4761,188
-0,008068805;       -0,003257918;      4761,207
-0,006845788;       0,001258659;      4761,224
-0,006845788;       -0,003408212;      4761,242
-0,01382164;       0,002384158;      4761,261
-0,01855193;       0,0009110156;      4761,279
-0,01188246;       0,001005823;      4761,297
-0,01988705;       -0,003777125;      4761,315
-0,01037973;       -0,0002745895;      4761,333
-0,0170361;       -0,0021161;      4761,352
-0,009353373;       0,002574033;      4761,371
-0,01201617;       -0,003830501;      4761,389
-0,0007841662;       0,01768521;      4761,407
0,03612884;       0,05777194;      4761,425
0,04797646;       -0,0002214611;      4761,445
0,04797646;       -0,03734634;      4761,462
0,06998554;       0,01099055;      4761,48
0,09810286;       0,1289683;      4761,497
0,08297586;       0,005563657;      4761,514
0,0367652;       -0,09624813;      4761,532
0,05958229;       -0,1479614;      4761,55
0,002285019;       -0,009564402;      4761,57
-0,03879413;       0,00419166;      4761,593
-0,1107203;       -0,01280911;      4761,611
-0,1361017;       0,001130702;      4761,631
-0,2062661;       0,05505423;      4761,649
-0,3376434;       0,1142305;      4761,668
-0,3852037;       0,2130245;      4761,686
-0,3852037;       0,2108563;      4761,703
-0,1834839;       0,03862767;      4761,721
-0,1544386;       -0,1873856;      4761,74
-0,1562798;       -0,1681525;      4761,76
-0,1552731;       -0,004845407;      4761,779
-0,1035009;       0,06169457;      4761,798
-0,03911454;       -0,1511988;      4761,817
-0,04566658;       -0,1009612;      4761,837
-0,06885359;       0,06381406;      4761,856
-0,05554806;       0,05699079;      4761,875
-0,05852782;       -0,03901963;      4761,895
-0,04644189;       -0,09820416;      4761,912
-0,0870413;       -0,07931469;      4761,931
-0,08983503;       0,02969687;      4761,949
-0,08227208;       0,1320237;      4761,967
-0,0669978;       0,0488418;      4761,985
-0,02451341;       -0,04002092;      4762,004
-0,02451341;       -0,03544831;      4762,021
0,2272714;       -0,06349586;      4762,04
0,07418676;       -0,03114083;      4762,059
0,06086717;       0,03276018;      4762,078
0,06928433;       0,04739243;      4762,096
0,1028453;       -0,05235606;      4762,115
0,1533513;       -0,02817813;      4762,135
0,2148731;       0,01481287;      4762,153
0,3031717;       0,04994906;      4762,171
0,3275882;       0,03535395;      4762,19
0,2672272;       -0,01560822;      4762,209
0,1927185;       -0,04257607;      4762,228
0,08700595;       -0,03495578;      4762,246
-0,0266551;       -0,007056942;      4762,265
-0,09972981;       0,01224156;      4762,284
-0,1284853;       0,01321382;      4762,304
-0,1284853;       0,008307162;      4762,322
-0,1090185;       -0,003179058;      4762,341
-0,08124681;       0,005439247;      4762,359
-0,01623711;       0,008549921;      4762,377
0,01370129;       -0,0001092562;      4762,395
0,04203958;       -0,003858297;      4762,413
0,04428037;       -0,005463776;      4762,43
0,04480357;       0,01393919;      4762,449
0,03300992;       0,02484636;      4762,468
0,01321971;       0,02994036;      4762,486
-0,01305376;       0,01723234;      4762,506
-0,01729351;       0,008948985;      4762,525
-0,01729351;       0,003611958;      4762,543
-0,009675184;       0,01370121;      4762,562
-0,007649191;       -0,01073674;      4762,581
0,004833457;       -0,02780971;      4762,6
0,01184746;       0,008955738;      4762,62
0,01147228;       0,01667423;      4762,64
0,02350815;       -0,009389309;      4762,658
0,01504483;       -0,03525346;      4762,676
0,001001068;       -0,04585748;      4762,693
-0,0009510717;       0,01100811;      4762,711
-0,02081925;       0,006455265;      4762,729
-0,02186204;       0,01272963;      4762,747
-0,04098645;       0,01016643;      4762,765
-0,01989906;       0,017595;      4762,784
-0,01989906;       0,02075527;      4762,8
-0,004912253;       0,01350971;      4762,817
0,003169767;       0,004752384;      4762,835
0,01850678;       -0,004069054;      4762,854
-0,003861057;       -0,00885707;      4762,871
0,0008277479;       -0,01158762;      4762,89
0,0008277479;       -0,009314114;      4762,909
0,007336451;       -0,01373879;      4762,928
0,002729091;       -0,005844091;      4762,943
0,002729091;       0,00100672;      4762,962
-0,001803997;       -0,009118745;      4762,979
0,001539684;       -0,00899903;      4762,996
-0,01369216;       -0,0067208;      4763,012
-0,01565662;       -0,009644976;      4763,031
-0,009059559;       -0,001758339;      4763,049
0,001250908;       0,005164851;      4763,069
-0,01960771;       0,01659293;      4763,087
-0,01340772;       0,01727971;      4763,106
-0,02621496;       0,01680297;      4763,125
-0,02022331;       0,01610007;      4763,144
-0,02022331;       0,0142525;      4763,162
-0,016875;       0,007627913;      4763,181
-0,00544453;       0,003840034;      4763,198
0,001391378;       -0,008055619;      4763,216
0,009406365;       -0,005239677;      4763,234
0,003611698;       -0,004039686;      4763,252
0,0004538707;       -0,00552463;      4763,27
0,002985073;       -0,002215827;      4763,288
-0,004829479;       -0,007420912;      4763,305
-0,006923731;       -0,008163775;      4763,324
-0,006923731;       -0,00802104;      4763,341
-0,01578494;       -0,001203302;      4763,358
-0,008182386;       -2,526096E-05;      4763,375
-0,007191497;       -0,0008697978;      4763,393
-0,01293966;       0,007433404;      4763,412
-0,00705692;       0,01397294;      4763,431
-0,02011439;       0,005062664;      4763,448
-0,01415848;       -0,005413724;      4763,466
-0,009201699;       0,0004922953;      4763,483
-0,009201699;       0,008819296;      4763,501
-0,002063014;       0,003130983;      4763,52
-0,002353608;       -0,00303983;      4763,538
-0,005103698;       -0,004329549;      4763,556
0,002081456;       -0,00332842;      4763,574
-0,002182777;       0,0001066734;      4763,593
0,0004265618;       -0,008013947;      4763,61
-0,006380991;       0,0007790946;      4763,628
0,0005293934;       -0,01002137;      4763,646
-0,005435955;       -0,006660242;      4763,666
-0,01540121;       0,004076361;      4763,684
-0,01540121;       0,003370311;      4763,702
-0,01059434;       0,00314101;      4763,721
-0,007775279;       0,009030592;      4763,739
-0,009864981;       0,005691068;      4763,757
-0,01059096;       0,004953207;      4763,776
-0,007011674;       0,006160125;      4763,794
-0,006246779;       0,003635862;      4763,813
-0,00124734;       0,005587089;      4763,832
-0,005046628;       0,007860377;      4763,851
-0,001332033;       -0,002334015;      4763,868
-0,003772457;       0,008743857;      4763,885
-0,009147188;       -0,001777672;      4763,904
-0,009147188;       0,002093751;      4763,921
-0,007370809;       -0,002238412;      4763,94
-0,003120402;       -0,003594587;      4763,958
-0,003943336;       0,005810297;      4763,976
-0,003238468;       -0,00437042;      4763,994
-0,002536316;       -0,002235612;      4764,011
-0,01343595;       -0,002195252;      4764,027
-0,01505518;       -0,0006217643;      4764,044
-0,01505518;       0,002304174;      4764,063
-0,0128265;       0,004686934;      4764,082
-0,00162449;       0,001258425;      4764,101
-0,01272426;       0,003603647;      4764,12
-0,002829731;       0,006681083;      4764,138
-0,008036417;       0,005719798;      4764,157
-0,005926904;       -0,003198839;      4764,175
-0,007770688;       -0,001241596;      4764,194
-0,009109613;       -0,001424989;      4764,212
-0,006881064;       -0,001603566;      4764,232
-0,0002449546;       -0,009611716;      4764,251
0,002252864;       -0,001905698;      4764,27
0,003147468;       -0,002598063;      4764,292
-0,007145832;       0,001528808;      4764,311
-0,002840714;       -0,0002304246;      4764,33
-0,012449;       -0,002473983;      4764,348
-0,012449;       0,003999682;      4764,366
-0,00612027;       -0,003740465;      4764,385
-0,00112481;       -0,0007407626;      4764,406
-0,006403954;       0,006264809;      4764,426
-0,0056012;       -0,001791181;      4764,446
-0,01109467;       0,005004764;      4764,464
-0,02146326;       0,008493347;      4764,49
-0,006136639;       0,008749919;      4764,51
-0,01547941;       0,0007015052;      4764,528
-0,002268818;       0,000557479;      4764,547
-0,004051724;       -0,002269971;      4764,566
-0,005175964;       0,002285613;      4764,586
-0,0003372548;       0,001699063;      4764,606
-0,0003372548;       -0,006178581;      4764,622
-0,001623769;       -0,005851864;      4764,643
-0,007989021;       -0,007240654;      4764,66
0,00232254;       -0,0009588812;      4764,679
0,0005410051;       -0,006585844;      4764,697
-0,00260842;       -0,005342107;      4764,715
-0,0004572638;       0,0004616601;      4764,732
-0,004677707;       0,001218477;      4764,75
-0,01133952;       0,004511504;      4764,768
-0,01116156;       0,008578207;      4764,786
-0,01168007;       0,006597874;      4764,809
-0,0129584;       -0,001687268;      4764,825
-0,0129584;       0,001100507;      4764,842
-0,01991327;       0,008562928;      4764,859
-0,005265969;       0,01211633;      4764,877
-0,008984186;       0,004102943;      4764,895
-0,02001958;       0,0103951;      4764,912
-0,01618863;       0,005149297;      4764,93
-0,003674506;       0,005959184;      4764,947
-0,008348675;       0,004929604;      4764,965
0,002029249;       0,001291849;      4764,983
0,002029249;       6,156066E-05;      4765,002
0,008371834;       -0,006036378;      4765,021
0,002537218;       -0,01646571;      4765,041
8,826866E-05;       -0,01273134;      4765,058
-0,003511234;       -0,004381335;      4765,076
-0,006721476;       -0,008337846;      4765,095
0,00482023;       -0,01119908;      4765,113
-0,003229221;       -0,01645386;      4765,132
-0,01250213;       0,004035142;      4765,151
-0,009819089;       0,001762905;      4765,17
-0,01884935;       0,0003894914;      4765,191
-0,008395625;       0,001918709;      4765,21
-0,0177054;       0,002181148;      4765,229
-0,01124404;       0,009192223;      4765,249
-0,006941412;       0,003968717;      4765,268
-0,005693207;       0,004955959;      4765,286
-0,008782675;       0,02023656;      4765,305
-0,02228475;       0,01140719;      4765,324
-0,00275482;       0,009953785;      4765,343
-0,00275482;       -0,007500639;      4765,362
0,0007951558;       -0,01229973;      4765,382
-0,005955195;       0,001967832;      4765,401
-0,00426766;       0,001849591;      4765,419
-0,004559048;       0,001008051;      4765,437
0,002803877;       -0,01192428;      4765,456
0,0001952662;       -0,01058085;      4765,475
-0,006909016;       0,006521253;      4765,493
-0,006909016;       0,0172437;      4765,511
-0,01016809;       -0,002311954;      4765,53
-0,01471385;       -0,01010469;      4765,549
-0,01471385;       0,0009033903;      4765,565
-0,009971924;       0,018181;      4765,584
-0,009971924;       0,01190041;      4765,602
-0,01600709;       0,009195969;      4765,62
0,004358341;       -0,004512659;      4765,638
-0,01030995;       -0,0002507552;      4765,656
-0,007434591;       0,0177222;      4765,674
0,003348755;       0,004239528;      4765,692
-0,003248076;       -0,02176565;      4765,709
-0,006528351;       -0,01727476;      4765,728
-0,003019532;       -0,002689301;      4765,747
-0,004271854;       0,00274175;      4765,766
-0,004271854;       0,0008252598;      4765,783
-0,005008844;       -0,009101974;      4765,8
-0,002707282;       -0,006482893;      4765,818
-0,01273487;       0,009845814;      4765,836
-0,01384928;       0,005990091;      4765,854
-0,001689372;       -0,004688158;      4765,873
-0,01021809;       -0,01336019;      4765,891
-0,01071316;       -5,704816E-05;      4765,909
-0,01610251;       0,01948651;      4765,928
-0,006446851;       0,01038237;      4765,946
-0,006446851;       -0,007780919;      4765,964
-0,01722129;       -0,01183082;      4765,981
-0,006148458;       0,00522454;      4765,999
-0,007528147;       0,003277467;      4766,017
-0,007526067;       -0,004924142;      4766,034
-0,007526067;       -0,005650559;      4766,051
0,0101109;       -0,03251546;      4766,07
0,004515937;       -0,01438671;      4766,087
0,009004436;       -0,001624566;      4766,104
0,009004436;       -0,006258077;      4766,121
0,007029239;       -0,007139897;      4766,139
-0,005482271;       -0,00627673;      4766,156
-0,01735067;       0,02981688;      4766,174
-0,02785493;       0,04222123;      4766,192
-0,02008182;       0,04351404;      4766,209
-0,01812708;       0,02295495;      4766,227
-0,02311214;       0,005924805;      4766,244
-0,02311214;       0,00817808;      4766,262
-0,02544422;       -0,003089548;      4766,281
-0,01074217;       -0,01463157;      4766,299
-0,007851325;       -0,01380969;      4766,317
0,01520316;       -0,009734787;      4766,335
0,008944692;       -0,006558985;      4766,354
0,006134286;       -0,006983442;      4766,371
0,003170239;       -0,0178583;      4766,389
-0,004053113;       -0,01808004;      4766,406
-0,01254273;       0,004818125;      4766,423
-0,01254273;       0,01034441;      4766,441
-0,02398001;       0,007710819;      4766,459
-0,01776061;       0,005214079;      4766,477
-0,00639131;       0,008981155;      4766,496
-0,01091621;       0,02506363;      4766,514
-0,009809224;       0,02595214;      4766,532
-0,02083878;       0,02016892;      4766,55
-0,02233505;       0,01467879;      4766,569
-0,016162;       0,001845529;      4766,589
-0,007950846;       -0,008799888;      4766,607
-0,002317762;       -0,01193533;      4766,625
0,01410373;       -0,04973493;      4766,644
0,01410373;       -0,05439217;      4766,662
0,01853934;       -0,03181228;      4766,678
0,01545919;       -0,02516532;      4766,696
0,005108905;       -0,013885;      4766,713
0,004362668;       -0,01251626;      4766,731
-0,009332661;       0,0005621491;      4766,749
-0,01315141;       0,01386053;      4766,766
-0,01577729;       0,008873774;      4766,784
-0,01577729;       0,00794019;      4766,801
-0,01823687;       0,009044949;      4766,82
-0,0169492;       -0,001873875;      4766,838
-0,008412832;       0,01538824;      4766,857
-0,01278383;       0,02491129;      4766,875
-0,01978455;       0,03212807;      4766,893
-0,01797829;       0,01446217;      4766,911
-0,01972645;       0,0006961529;      4766,929
-0,01485883;       0,004986887;      4766,946
-0,01233256;       -0,0004848061;      4766,964
-0,01233256;       0,002658911;      4766,982
0,003011788;       0,006445928;      4767
0,001264294;       -0,003076324;      4767,018
0,002530774;       -0,0112059;      4767,035
-0,008655867;       -0,01344432;      4767,053
-0,0001211725;       -0,007209769;      4767,07
0,0008041282;       0,004156753;      4767,087
4,8902E-06;       -0,002912503;      4767,105
4,8902E-06;       -0,007265501;      4767,122
-0,0009651235;       0,009901091;      4767,141
-0,003091113;       0,005770328;      4767,158
-0,02386679;       0,007963698;      4767,175
-0,03193453;       0,008347838;      4767,192
-0,0160517;       -0,004893564;      4767,209
0,005671456;       -0,006104948;      4767,228
0,003918016;       -0,01545703;      4767,244
0,003918016;       -0,01920285;      4767,262
0,01310575;       0,001418202;      4767,281
-0,004525358;       0,009769844;      4767,3
-0,008089497;       0,006588305;      4767,318
-0,01383219;       -0,001430572;      4767,336
-0,001678661;       -0,008209405;      4767,355
-0,000425227;       0,003249351;      4767,373
-0,01144236;       0,01062929;      4767,39
-0,01281272;       0,002854315;      4767,408
-0,02132717;       0,008124782;      4767,426
-0,01328507;       0,01955194;      4767,444
-0,01328507;       0,01175191;      4767,463
-0,01113501;       0,009679196;      4767,481
-0,007065803;       0,004567759;      4767,5
-0,0008971347;       -0,01200587;      4767,52
0,002523123;       -0,01312052;      4767,538
0,004141574;       -0,01335025;      4767,556
-0,008367416;       -0,01788798;      4767,573
-0,001084625;       -0,01214218;      4767,59
-0,002941287;       -0,008772699;      4767,609
0,003385983;       0,0006541945;      4767,627
-0,0119561;       0,003629444;      4767,645
-0,01177767;       0,00619583;      4767,664
-0,01177767;       0,0115287;      4767,681
-0,00718972;       0,009993538;      4767,698
-0,02345826;       0,01263095;      4767,716
-0,01338494;       0,006267038;      4767,733
-0,01451724;       0,008088281;      4767,75
-0,007274388;       0,0006293077;      4767,769
-0,008534865;       -0,003520508;      4767,787
-0,004728645;       -0,00622698;      4767,804
-0,004728645;       -0,004816692;      4767,822
0,002630244;       0,001937003;      4767,84
-0,005133251;       0,002566491;      4767,858
-0,0138699;       -0,002379369;      4767,876
-0,01202392;       -0,0005498589;      4767,895
0,0007400867;       -0,002037949;      4767,912
-0,00144932;       -0,005550979;      4767,93
0,002907848;       7,288763E-06;      4767,949
-0,008426987;       -6,29141E-05;      4767,967
-0,01015378;       0,001718914;      4767,984
-0,01015378;       0,0023931;      4768,003
-0,006392711;       0,009485798;      4768,021
-0,02700565;       0,01356852;      4768,04
-0,01420239;       0,006356337;      4768,059
7,130543E-05;       -0,01124466;      4768,078
0,00064357;       -0,007880689;      4768,095
0,0007494166;       -0,0007311041;      4768,112
-0,006029141;       -0,01218889;      4768,13
-0,002745967;       -0,002134962;      4768,148
-0,009946529;       -0,004173509;      4768,167
-0,01109899;       -0,002411062;      4768,185
-0,01109899;       0,004823886;      4768,202
-0,008167613;       0,001348401;      4768,22
-0,004936231;       0,006146622;      4768,238
0,003032705;       -0,008291665;      4768,255
-0,00667732;       0,0001630381;      4768,273
-0,009239112;       0,006636681;      4768,291
-0,00494504;       -0,003026706;      4768,309
-0,01078181;       0,004950368;      4768,329
-0,005905793;       0,003497247;      4768,348
-0,009635835;       0,002738683;      4768,365
-0,009635835;       0,00970815;      4768,382
-0,02027337;       0,00430789;      4768,398
-0,0083861;       0,008937804;      4768,416
-0,01554988;       0,001408551;      4768,434
-0,004731253;       0,002130922;      4768,45
-0,007097475;       -0,006688195;      4768,467
-0,003398213;       -0,005397306;      4768,484
-0,003398213;       -0,005549429;      4768,5
-0,001583083;       -0,0001834461;      4768,517
-0,003647064;       0,002044841;      4768,533
-0,009765688;       -0,00520632;      4768,551
-0,01092259;       -0,00149296;      4768,568
0,002221528;       -0,002296693;      4768,584
0,002221528;       -0,005024698;      4768,602
-0,004630747;       -0,00132711;      4768,619
-0,008564056;       -0,0004054291;      4768,636
-0,003206474;       0,005863902;      4768,653
-0,007982567;       0,003535485;      4768,671
-0,006365798;       -0,00280963;      4768,689
-0,009450793;       -0,004565611;      4768,706
-0,006307321;       0,001828555;      4768,727
-0,009155976;       -0,003966507;      4768,745
-0,009155976;       0,001255421;      4768,761
-3,050047E-05;       0,005973895;      4768,781
-0,0167782;       0,006519527;      4768,801
-0,007159578;       0,001306024;      4768,82
-0,008864387;       -0,003189021;      4768,839
-0,008036327;       -0,001295236;      4768,857
0,0006734044;       0,007896817;      4768,875
-0,008269107;       0,001787246;      4768,893
-0,0148854;       0,00243844;      4768,91
-0,01241434;       -0,005935376;      4768,927
-0,0160724;       -0,00508223;      4768,944
-0,0160724;       0,004989718;      4768,96
0,003409692;       -0,01399593;      4768,978
-0,003866062;       -0,0001734244;      4768,995
-0,004075189;       0,003765917;      4769,013
-0,0004581586;       -0,004214599;      4769,031
-0,01467912;       0,00234899;      4769,048
-0,01467912;       0,002845509;      4769,067
-0,008854015;       0,001415268;      4769,086
-0,01592567;       0,004557488;      4769,104
-0,01592567;       0,003810059;      4769,122
-0,004979197;       -0,0001311668;      4769,139
-0,005379195;       -0,005835043;      4769,157
-0,01089182;       0,008725172;      4769,176
-0,003163103;       -0,0004275274;      4769,193
-0,004901551;       -0,002070109;      4769,211
-0,01153574;       -0,004317871;      4769,231
-0,005600184;       0,006082046;      4769,251
-0,005830543;       0,0111439;      4769,271
-0,006273792;       -0,007045218;      4769,288
-0,001035086;       -0,006560573;      4769,307
-0,005357314;       0,004498764;      4769,327
-0,007387585;       -0,00198181;      4769,346
-0,007208729;       -0,001932182;      4769,365
-0,008583995;       -0,006782458;      4769,383
-0,007909448;       -0,002027705;      4769,404
-0,01150684;       -0,0002023535;      4769,423
-0,01150684;       -0,004277535;      4769,44
-0,005789271;       -0,00155077;      4769,458
0,000381927;       -0,01066398;      4769,477
-0,003369225;       -0,005507329;      4769,494
-0,00357811;       0,002595571;      4769,512
-0,001203307;       -0,006503485;      4769,529
-0,01379585;       -0,001134785;      4769,548
-0,00604696;       0,008866309;      4769,567
-0,01356379;       0,003795552;      4769,585
-0,008378549;       -0,0009440794;      4769,604
-0,008378549;       0,0004424785;      4769,622
-0,00822777;       0,006086084;      4769,639
-0,007011506;       -0,003197792;      4769,655
-0,0103715;       -0,001125029;      4769,674
-0,008460887;       -0,00300991;      4769,693
-0,01208084;       -0,003754472;      4769,711
-0,009474953;       -0,002864118;      4769,73
-0,005806138;       -0,004890047;      4769,749
-0,0001371508;       -0,001018447;      4769,768
-0,01022986;       -0,002257049;      4769,789
-0,006276012;       0,003907475;      4769,808
-0,002514673;       0,0002587938;      4769,826
-0,007053196;       0,001537562;      4769,844
-0,007053196;       0,005075063;      4769,862
-0,006137585;       0,006380165;      4769,88
-0,01196412;       -0,0001496489;      4769,9
-0,006511563;       -0,001098483;      4769,918
-0,01061707;       -0,004540947;      4769,937
-0,004363427;       0,005620332;      4769,956
-0,004772524;       0,004965838;      4769,975
-0,01511698;       0,007480112;      4769,998
-0,01266988;       0,0004384492;      4770,018
-0,005082728;       0,02713822;      4770,037
-0,008633465;       0,04105119;      4770,055
0,01113366;       0,07725802;      4770,075
0,01417993;       -0,03888881;      4770,094
0,01148534;       -0,08998671;      4770,112
-0,006613683;       -0,04445026;      4770,132
-0,00947241;       0,05868639;      4770,15
-0,0004846326;       0,04603472;      4770,167
0,005497196;       0,02077834;      4770,186
0,005497196;       -0,008153115;      4770,204
0,005642485;       -0,06505737;      4770,222
0,009183621;       -0,03668271;      4770,24
0,01159093;       0,04079963;      4770,26
0,01187568;       0,03492112;      4770,279
0,01730907;       -0,03895409;      4770,298
0,01919568;       -0,003355539;      4770,316
0,03037274;       0,02610006;      4770,334
0,04092731;       0,005506185;      4770,353
0,05222579;       0,01502643;      4770,369
0,05394041;       -0,01548168;      4770,386
0,05098195;       -0,03348048;      4770,403
0,05098195;       -0,0405065;      4770,421
0,04393736;       0,03142421;      4770,439
0,06123023;       0,06086873;      4770,458
0,0903656;       -0,04502247;      4770,476
0,07942276;       -0,03422118;      4770,494
0,06107948;       -0,0003958742;      4770,512
0,07413734;       0,02627182;      4770,529
0,08632526;       0,002495427;      4770,547
0,08871475;       -0,03093473;      4770,564
0,08871475;       -0,02795677;      4770,581
0,08341637;       0,01133434;      4770,6
0,08618852;       0,04926711;      4770,615
0,1095064;       0,03908137;      4770,63
0,1142374;       -0,04063702;      4770,646
0,1142374;       -0,03786823;      4770,662
0,09907457;       0,03989442;      4770,677
0,08595654;       -0,001221616;      4770,693
0,06275475;       -0,009849306;      4770,711
0,03309909;       0,0157514;      4770,73
0,002873071;       -0,03763085;      4770,75
-0,03577908;       -0,01302549;      4770,769
-0,07818805;       -0,03084865;      4770,787
-0,09117482;       -0,01372178;      4770,806
-0,1365443;       -0,01732313;      4770,824
-0,150195;       -0,01188984;      4770,843
-0,150195;       -0,04061409;      4770,862
-0,1465257;       -0,04039016;      4770,881
-0,1775126;       0,03060571;      4770,903
-0,1669148;       0,03988443;      4770,923
-0,1281759;       0,07429371;      4770,941
-0,1176566;       -0,0328945;      4770,96
-0,1242039;       -0,1087629;      4770,978
-0,1268466;       0,05732335;      4770,997
-0,0894527;       0,1048965;      4771,016
-0,09749151;       0,008571072;      4771,033
-0,08705517;       -0,04932928;      4771,05
-0,09382784;       -0,1076313;      4771,07
-0,08220827;       0,007108821;      4771,089
-0,06505433;       0,143068;      4771,108
-0,0666952;       0,009343926;      4771,125
-0,0687504;       -0,1343687;      4771,143
-0,0687504;       -0,09191968;      4771,16
-0,03939491;       0,1230715;      4771,178
-0,04299157;       0,06436822;      4771,196
-0,06043782;       -0,01498844;      4771,214
-0,04372804;       -0,01395524;      4771,234
-0,03926919;       0,05848487;      4771,252
-0,03688652;       0,00664102;      4771,271
-0,03769334;       -0,02410961;      4771,289
-0,04570922;       -0,02267842;      4771,307
-0,03372018;       0,006147793;      4771,329
-0,0360392;       -0,02975491;      4771,349
-0,02560825;       -0,02014685;      4771,369
-0,0391559;       0,005924507;      4771,389
-0,02838758;       -0,005277243;      4771,408
-0,01226381;       0,0002928067;      4771,427
-0,006113246;       -0,01787346;      4771,445
-0,002827656;       -0,01778163;      4771,464
-0,002827656;       0,0009703794;      4771,481
-0,002639193;       0,04896228;      4771,499
0,01395616;       -0,01057863;      4771,517
0,01858877;       -0,02635841;      4771,535
0,01285698;       0,00818307;      4771,556
0,02440939;       0,04178834;      4771,576
0,031724;       0,005130229;      4771,597
0,01150531;       0,007273776;      4771,616
0,02526526;       0,01832018;      4771,635
0,02602643;       -0,003195353;      4771,655
0,01568293;       -0,01305593;      4771,673
0,01582828;       0,001447286;      4771,691
0,01310844;       0,0242456;      4771,71
0,002336126;       -0,006754642;      4771,729
0,008343196;       -0,00369411;      4771,748
0,008343196;       0,007266135;      4771,767
-0,01213147;       -0,004932789;      4771,786
-0,01213147;       0,002642713;      4771,807
0,001750277;       -0,002087497;      4771,827
-0,01822576;       -0,01044765;      4771,846
-0,01171654;       -0,001758229;      4771,865
-0,01253782;       0,01511295;      4771,883
-0,01253782;       0,01020055;      4771,9
-0,01914084;       0,005741177;      4771,917
-0,01489324;       -0,003754666;      4771,935
-0,003521114;       -0,005705229;      4771,953
-0,01840423;       -0,01356056;      4771,972
-0,01398711;       0,007650697;      4771,99
-0,01122073;       0,006669489;      4772,007
-0,01247253;       -0,009470505;      4772,025
-0,01247253;       -0,0173717;      4772,043
-0,00307003;       0,01051591;      4772,061
-0,009085108;       0,0004148392;      4772,078
0,002337561;       -0,01399935;      4772,097
-0,00283202;       -0,00112681;      4772,117
-0,006485604;       0,01579163;      4772,139
