133,508;        5441,401
133,5065;        5441,42
133,4989;        5441,439
133,4949;        5441,458
133,4922;        5441,474
133,4975;        5441,492
133,5045;        5441,509
133,5134;        5441,527
133,5139;        5441,545
133,5288;        5441,562
133,5455;        5441,579
133,5408;        5441,598
133,5578;        5441,615
133,5652;        5441,633
133,5757;        5441,652
133,5902;        5441,669
133,6011;        5441,686
133,6003;        5441,705
133,5924;        5441,722
133,6042;        5441,739
133,6178;        5441,756
133,6122;        5441,775
133,6161;        5441,793
133,6076;        5441,813
133,6047;        5441,831
133,5971;        5441,85
133,5865;        5441,868
133,5862;        5441,885
133,5977;        5441,904
133,5865;        5441,922
133,5746;        5441,94
133,5708;        5441,958
133,5658;        5441,977
133,5668;        5441,993
133,5668;        5442,012
133,5695;        5442,029
133,5695;        5442,045
133,5652;        5442,06
133,5677;        5442,077
133,5603;        5442,093
133,5539;        5442,111
133,5582;        5442,13
133,5593;        5442,149
133,5565;        5442,167
133,556;        5442,184
133,5474;        5442,201
133,5325;        5442,218
133,5208;        5442,234
133,5234;        5442,253
133,5283;        5442,27
133,5257;        5442,288
133,527;        5442,304
133,531;        5442,32
133,5319;        5442,339
133,5272;        5442,356
133,5343;        5442,374
133,534;        5442,389
133,5301;        5442,406
133,521;        5442,423
133,5152;        5442,44
133,5146;        5442,457
133,5101;        5442,475
133,5112;        5442,492
133,4971;        5442,51
133,4961;        5442,529
133,494;        5442,548
133,4851;        5442,567
133,4849;        5442,585
133,4815;        5442,604
133,4779;        5442,624
133,4712;        5442,642
133,4663;        5442,659
133,4594;        5442,678
133,4501;        5442,695
133,4411;        5442,714
133,4346;        5442,732
133,4315;        5442,75
133,4276;        5442,769
133,4219;        5442,788
133,4168;        5442,807
133,4165;        5442,826
133,406;        5442,844
133,3994;        5442,862
133,3928;        5442,88
133,3905;        5442,898
133,3909;        5442,917
133,3889;        5442,936
133,3898;        5442,954
133,3908;        5442,973
133,386;        5442,993
133,3817;        5443,013
133,3789;        5443,032
133,3727;        5443,05
133,3647;        5443,069
133,3604;        5443,087
133,3531;        5443,108
133,3365;        5443,13
133,3118;        5443,148
133,2996;        5443,167
133,2747;        5443,187
133,2457;        5443,207
133,2243;        5443,228
133,1997;        5443,248
133,1868;        5443,267
133,1738;        5443,285
133,1511;        5443,305
133,1366;        5443,324
133,1236;        5443,343
133,1185;        5443,363
133,1087;        5443,382
133,1022;        5443,402
133,0955;        5443,421
133,09;        5443,438
133,0903;        5443,458
133,0947;        5443,477
133,0911;        5443,494
133,094;        5443,512
133,0953;        5443,531
133,101;        5443,549
133,095;        5443,567
133,1108;        5443,585
133,1115;        5443,604
133,1278;        5443,622
133,1306;        5443,642
133,1438;        5443,659
133,1586;        5443,676
133,1774;        5443,694
133,3184;        5443,712
133,454;        5443,729
133,527;        5443,749
133,5667;        5443,768
133,6606;        5443,785
133,8349;        5443,805
133,9812;        5443,822
134,0416;        5443,84
134,0643;        5443,859
134,2815;        5443,877
134,4316;        5443,896
134,2252;        5443,914
133,97;        5443,931
133,6291;        5443,949
133,2947;        5443,969
132,8472;        5443,987
132,327;        5444,013
131,7513;        5444,032
130,9759;        5444,051
130,1931;        5444,069
129,4241;        5444,088
128,6104;        5444,109
127,7386;        5444,129
126,746;        5444,147
126,8823;        5444,166
125,7091;        5444,184
124,4999;        5444,203
123,232;        5444,221
121,9176;        5444,239
120,5944;        5444,255
119,1039;        5444,273
117,7339;        5444,292
116,4942;        5444,306
116,5312;        5444,324
115,4049;        5444,342
114,2683;        5444,36
113,1325;        5444,376
111,9873;        5444,394
110,8688;        5444,411
109,7844;        5444,428
109,8108;        5444,445
108,7976;        5444,464
107,8743;        5444,482
107,0094;        5444,5
106,1148;        5444,518
105,2155;        5444,536
104,3806;        5444,553
103,6112;        5444,572
102,9006;        5444,591
102,1487;        5444,609
102,3368;        5444,627
101,5748;        5444,645
100,8229;        5444,663
99,76696;        5444,682
98,488;        5444,701
97,1657;        5444,72
95,70415;        5444,737
94,09046;        5444,756
92,49314;        5444,773
90,83629;        5444,792
89,13559;        5444,811
87,41142;        5444,83
85,53219;        5444,849
83,65339;        5444,869
83,65282;        5444,887
81,9637;        5444,904
80,10614;        5444,922
78,07541;        5444,942
75,94411;        5444,96
73,72989;        5444,978
71,54757;        5444,996
69,16642;        5445,015
67,39983;        5445,034
65,62412;        5445,053
63,7553;        5445,071
62,05195;        5445,09
61,67828;        5445,108
58,90328;        5445,129
57,61465;        5445,147
56,3468;        5445,167
56,05943;        5445,186
55,03085;        5445,205
53,90823;        5445,224
52,83433;        5445,243
51,83809;        5445,262
50,93874;        5445,281
50,09691;        5445,3
49,37645;        5445,319
48,71462;        5445,337
48,15036;        5445,355
47,73737;        5445,373
47,3558;        5445,392
47,02142;        5445,409
46,7291;        5445,428
46,71927;        5445,446
46,5079;        5445,463
46,38542;        5445,481
46,29248;        5445,5
46,24983;        5445,518
46,24664;        5445,535
46,30789;        5445,554
46,3554;        5445,573
46,39;        5445,592
46,43187;        5445,61
46,49979;        5445,629
46,57337;        5445,648
46,64002;        5445,667
46,64346;        5445,684
46,67036;        5445,702
46,70664;        5445,72
46,73916;        5445,739
46,76622;        5445,757
46,75876;        5445,774
46,74293;        5445,792
46,73563;        5445,811
46,73723;        5445,829
46,7415;        5445,845
46,72425;        5445,862
46,70522;        5445,881
46,72567;        5445,901
46,76087;        5445,918
46,75374;        5445,937
46,74775;        5445,955
46,73933;        5445,972
46,78576;        5445,991
46,82414;        5446,009
46,81818;        5446,026
46,82901;        5446,043
46,8214;        5446,06
46,82666;        5446,077
46,85841;        5446,093
46,88916;        5446,11
46,88373;        5446,125
46,91087;        5446,144
46,92184;        5446,162
46,93319;        5446,179
46,97323;        5446,196
47,01211;        5446,214
47,04646;        5446,232
47,07448;        5446,251
47,11572;        5446,269
47,1123;        5446,286
47,14553;        5446,303
47,17435;        5446,321
47,21916;        5446,338
47,26793;        5446,354
47,31953;        5446,372
47,37593;        5446,39
47,38321;        5446,408
47,42641;        5446,426
47,47401;        5446,444
47,49024;        5446,462
47,49977;        5446,48
47,51088;        5446,498
47,51953;        5446,517
47,53527;        5446,536
47,55673;        5446,554
47,60229;        5446,572
47,65016;        5446,591
47,68051;        5446,609
47,71184;        5446,626
47,78782;        5446,644
47,87994;        5446,663
47,94474;        5446,68
48,00483;        5446,698
48,03723;        5446,716
48,03856;        5446,734
48,00273;        5446,751
47,94355;        5446,771
47,89719;        5446,788
47,87734;        5446,805
47,87368;        5446,823
47,83166;        5446,842
47,80952;        5446,86
47,85917;        5446,877
48,07722;        5446,894
48,28862;        5446,912
48,79694;        5446,93
49,82604;        5446,947
49,96476;        5446,965
51,14387;        5446,983
52,09348;        5447,001
53,45794;        5447,019
55,62297;        5447,037
58,01521;        5447,055
60,40376;        5447,072
62,97889;        5447,09
66,492;        5447,11
70,2496;        5447,128
70,6836;        5447,145
73,62136;        5447,163
76,26411;        5447,181
79,05392;        5447,197
81,48611;        5447,215
83,61122;        5447,232
85,58138;        5447,25
87,74737;        5447,268
87,72138;        5447,286
90,21034;        5447,303
93,15307;        5447,321
96,20802;        5447,338
99,21098;        5447,355
101,9841;        5447,373
105,0332;        5447,391
108,4842;        5447,407
108,8839;        5447,424
112,0974;        5447,443
115,2812;        5447,461
118,3159;        5447,479
121,1075;        5447,497
123,5153;        5447,515
125,7627;        5447,533
127,7731;        5447,552
129,5663;        5447,572
131,154;        5447,59
132,5851;        5447,608
133,6832;        5447,627
134,4761;        5447,646
134,3829;        5447,664
134,8013;        5447,682
134,9222;        5447,7
134,8154;        5447,719
134,5791;        5447,739
134,3099;        5447,757
134,1675;        5447,775
134,1903;        5447,792
134,2337;        5447,81
134,2559;        5447,828
134,1433;        5447,845
134,2628;        5447,863
134,3462;        5447,88
134,4257;        5447,898
134,513;        5447,915
134,5581;        5447,933
134,5499;        5447,951
134,5329;        5447,969
134,5613;        5447,988
134,5651;        5448,005
134,5869;        5448,023
134,6151;        5448,041
134,6889;        5448,058
134,7506;        5448,076
134,7899;        5448,093
134,8179;        5448,11
134,821;        5448,126
134,8251;        5448,143
134,8316;        5448,159
134,8645;        5448,176
134,8665;        5448,192
134,8644;        5448,209
134,8617;        5448,224
134,8737;        5448,241
134,8788;        5448,256
134,8797;        5448,272
134,8879;        5448,289
134,899;        5448,307
134,8944;        5448,323
134,9068;        5448,341
134,9121;        5448,356
134,9121;        5448,372
134,9121;        5448,388
134,9106;        5448,404
134,9045;        5448,421
134,8971;        5448,441
134,8893;        5448,459
134,8932;        5448,476
134,894;        5448,495
134,9021;        5448,512
134,9152;        5448,531
134,9139;        5448,547
134,9137;        5448,564
134,9102;        5448,582
134,9156;        5448,6
134,9265;        5448,619
134,9476;        5448,636
134,9503;        5448,655
134,9638;        5448,672
134,9861;        5448,689
135,0073;        5448,706
135,0059;        5448,724
135,0068;        5448,742
135,022;        5448,76
135,0319;        5448,779
135,0553;        5448,796
135,0867;        5448,813
135,113;        5448,832
135,1292;        5448,85
135,1613;        5448,867
135,184;        5448,885
135,2002;        5448,902
135,2315;        5448,92
135,2808;        5448,938
135,3092;        5448,956
135,3131;        5448,974
135,3367;        5448,993
135,3489;        5449,01
135,3295;        5449,026
135,3014;        5449,042
135,2566;        5449,06
135,2442;        5449,076
135,2309;        5449,094
135,2272;        5449,112
135,2525;        5449,132
135,3045;        5449,151
135,3889;        5449,171
135,5809;        5449,188
135,7945;        5449,208
135,9768;        5449,225
135,9859;        5449,243
135,9308;        5449,259
135,9345;        5449,275
135,9468;        5449,293
135,9844;        5449,311
135,9996;        5449,33
136,0039;        5449,348
136,0143;        5449,367
136,0415;        5449,383
136,105;        5449,4
136,1841;        5449,418
136,1983;        5449,433
136,2998;        5449,451
136,4771;        5449,471
136,8053;        5449,489
137,3123;        5449,506
137,1805;        5449,523
136,9866;        5449,543
136,8635;        5449,562
136,4659;        5449,58
135,8496;        5449,6
135,1422;        5449,618
134,4241;        5449,637
133,6186;        5449,655
132,6499;        5449,673
131,7301;        5449,691
130,7877;        5449,708
130,3535;        5449,727
129,8233;        5449,743
128,7591;        5449,761
127,6213;        5449,778
126,4263;        5449,796
125,14;        5449,813
123,7922;        5449,833
122,3938;        5449,852
121,0092;        5449,869
119,5589;        5449,887
119,5815;        5449,904
118,0398;        5449,922
116,5154;        5449,94
114,9176;        5449,958
113,2964;        5449,976
111,7163;        5449,994
110,0938;        5450,011
108,4343;        5450,028
108,3095;        5450,045
106,7919;        5450,062
105,3033;        5450,079
103,8834;        5450,096
102,5719;        5450,112
101,3202;        5450,13
100,0957;        5450,148
100,1117;        5450,165
98,87856;        5450,184
97,746;        5450,201
96,6123;        5450,215
95,54769;        5450,231
94,59492;        5450,249
93,62769;        5450,267
93,66635;        5450,284
92,55269;        5450,303
91,33965;        5450,322
90,11088;        5450,339
88,9091;        5450,358
87,8095;        5450,374
86,69032;        5450,39
85,40046;        5450,408
85,1694;        5450,426
83,97142;        5450,446
82,91988;        5450,464
81,7551;        5450,482
80,54356;        5450,5
79,41513;        5450,519
78,40455;        5450,537
77,39658;        5450,555
76,52675;        5450,573
75,46851;        5450,59
74,41193;        5450,608
73,51934;        5450,627
73,48384;        5450,645
72,95779;        5450,662
72,53402;        5450,681
72,26215;        5450,701
71,77296;        5450,718
70,65978;        5450,735
69,29928;        5450,754
68,00743;        5450,772
66,78592;        5450,79
65,40708;        5450,81
63,88132;        5450,829
63,30127;        5450,846
62,11808;        5450,862
60,96165;        5450,88
60,19232;        5450,896
59,7798;        5450,914
59,30806;        5450,931
58,86733;        5450,947
58,80481;        5450,964
58,51376;        5450,982
58,49373;        5451
58,70366;        5451,016
58,86466;        5451,033
59,06153;        5451,051
59,23816;        5451,069
59,42739;        5451,088
59,6054;        5451,106
59,62172;        5451,124
59,78301;        5451,141
59,88466;        5451,159
59,95728;        5451,176
60,03732;        5451,194
60,17454;        5451,211
60,2704;        5451,23
60,23118;        5451,249
60,19155;        5451,266
60,15763;        5451,286
60,1732;        5451,304
60,17572;        5451,323
60,11485;        5451,342
59,96072;        5451,363
59,79591;        5451,383
59,59767;        5451,401
59,55378;        5451,419
60,00653;        5451,438
60,81152;        5451,455
61,8884;        5451,474
62,97963;        5451,493
64,13541;        5451,511
65,44646;        5451,529
67,00151;        5451,546
67,14355;        5451,563
69,00034;        5451,583
70,84293;        5451,599
72,75971;        5451,617
74,9277;        5451,636
77,2917;        5451,655
79,65488;        5451,675
81,60657;        5451,692
83,63349;        5451,711
85,51405;        5451,73
87,22666;        5451,748
88,55538;        5451,767
88,40496;        5451,785
89,30798;        5451,803
89,91726;        5451,822
90,64824;        5451,841
91,46462;        5451,858
92,40329;        5451,878
93,52074;        5451,898
95,30861;        5451,917
98,29727;        5451,936
101,6197;        5451,953
105,4818;        5451,971
109,1392;        5451,989
112,6662;        5452,007
115,8677;        5452,028
118,4769;        5452,048
119,7181;        5452,066
120,8325;        5452,084
122,871;        5452,103
124,481;        5452,123
125,7925;        5452,142
126,8886;        5452,161
127,8425;        5452,18
128,7922;        5452,199
129,6604;        5452,218
130,4728;        5452,236
131,2286;        5452,253
131,7659;        5452,273
132,2672;        5452,293
132,6357;        5452,312
132,9226;        5452,331
133,1535;        5452,349
133,2811;        5452,367
133,2664;        5452,384
133,284;        5452,402
133,1947;        5452,421
133,106;        5452,438
133,089;        5452,457
133,1237;        5452,475
133,2085;        5452,493
133,2957;        5452,511
133,3969;        5452,529
133,5067;        5452,547
133,4563;        5452,565
133,5666;        5452,583
133,5939;        5452,601
133,5948;        5452,618
133,5664;        5452,636
133,5442;        5452,655
133,5401;        5452,675
133,5584;        5452,695
133,5686;        5452,716
133,5511;        5452,733
133,5576;        5452,753
133,5733;        5452,775
133,5631;        5452,794
133,546;        5452,814
133,5282;        5452,833
133,5058;        5452,851
133,4832;        5452,871
133,4744;        5452,889
133,476;        5452,908
133,541;        5452,927
133,5531;        5452,945
133,5229;        5452,963
133,5013;        5452,98
133,6706;        5452,999
133,7898;        5453,018
133,7172;        5453,037
133,6299;        5453,057
133,4435;        5453,075
133,1413;        5453,091
132,8824;        5453,108
133,0478;        5453,127
132,5886;        5453,145
132,0998;        5453,162
131,5945;        5453,179
131,0632;        5453,197
130,2038;        5453,214
129,3471;        5453,232
128,2564;        5453,25
126,9397;        5453,267
127,1169;        5453,285
125,5959;        5453,302
123,9856;        5453,321
122,241;        5453,34
120,3992;        5453,36
118,4965;        5453,378
116,6108;        5453,394
114,6966;        5453,413
112,9124;        5453,433
111,3419;        5453,451
111,2948;        5453,469
110,0044;        5453,487
108,9241;        5453,504
108,0453;        5453,524
107,3043;        5453,542
106,7089;        5453,56
106,173;        5453,577
105,699;        5453,595
105,2672;        5453,613
104,9087;        5453,632
104,5532;        5453,649
104,2282;        5453,667
104,2128;        5453,684
103,9998;        5453,701
103,8712;        5453,719
103,8409;        5453,737
103,9298;        5453,755
104,0949;        5453,773
104,3233;        5453,791
104,5282;        5453,81
104,7066;        5453,828
104,6961;        5453,846
104,8244;        5453,863
104,9271;        5453,881
104,9704;        5453,899
104,9948;        5453,917
105,0801;        5453,935
105,149;        5453,952
105,2834;        5453,971
105,4429;        5453,99
105,6105;        5454,009
105,8353;        5454,027
105,7272;        5454,045
106,2114;        5454,063
106,8207;        5454,081
107,5087;        5454,099
108,2697;        5454,117
109,1008;        5454,135
110,1131;        5454,153
111,1217;        5454,171
112,1672;        5454,19
113,2389;        5454,209
114,3303;        5454,228
114,3833;        5454,246
115,5261;        5454,262
116,6579;        5454,281
117,7321;        5454,299
118,8132;        5454,317
119,9403;        5454,335
121,0513;        5454,353
122,159;        5454,372
123,1878;        5454,393
124,153;        5454,413
125,0816;        5454,43
125,9555;        5454,448
126,6892;        5454,467
126,7562;        5454,486
127,7789;        5454,506
127,723;        5454,525
127,8626;        5454,542
127,7587;        5454,56
127,5372;        5454,577
127,2329;        5454,596
126,8706;        5454,613
126,4844;        5454,63
126,0634;        5454,649
125,6659;        5454,667
125,3452;        5454,687
125,4035;        5454,706
125,1606;        5454,725
124,9763;        5454,743
124,865;        5454,761
124,8214;        5454,78
124,813;        5454,798
124,8069;        5454,816
124,8006;        5454,834
124,7839;        5454,854
124,7574;        5454,875
124,654;        5454,895
124,4948;        5454,914
124,2678;        5454,931
124,0055;        5454,95
123,729;        5454,969
123,4367;        5454,987
123,437;        5455,004
123,1423;        5455,024
122,8352;        5455,043
122,5894;        5455,062
122,332;        5455,079
122,0673;        5455,098
121,7876;        5455,117
121,4698;        5455,137
121,1304;        5455,157
120,7544;        5455,175
120,35;        5455,194
119,8987;        5455,213
119,3738;        5455,232
118,7203;        5455,25
117,9985;        5455,271
117,179;        5455,292
116,2776;        5455,311
115,3622;        5455,329
114,4198;        5455,347
114,3368;        5455,366
113,3906;        5455,384
112,5368;        5455,404
111,7194;        5455,423
110,9557;        5455,442
110,3735;        5455,46
110,0246;        5455,479
109,914;        5455,498
109,9633;        5455,517
110,0786;        5455,534
110,2587;        5455,554
110,4736;        5455,574
110,6517;        5455,593
110,8687;        5455,611
111,0557;        5455,629
111,2136;        5455,648
111,3198;        5455,667
111,3119;        5455,685
111,3662;        5455,704
111,4322;        5455,723
111,4653;        5455,742
111,4683;        5455,761
111,4292;        5455,779
111,3848;        5455,797
111,3565;        5455,817
111,346;        5455,837
111,3506;        5455,857
111,3377;        5455,875
111,3397;        5455,894
111,3602;        5455,913
111,4041;        5455,931
111,4885;        5455,949
111,581;        5455,966
111,6615;        5455,986
111,7494;        5456,003
111,8164;        5456,022
111,9075;        5456,039
111,9871;        5456,056
112,0864;        5456,075
112,2092;        5456,093
112,3419;        5456,111
112,4771;        5456,128
112,4928;        5456,145
112,5747;        5456,161
112,6671;        5456,177
112,6853;        5456,194
112,7034;        5456,21
112,7089;        5456,226
112,6499;        5456,242
112,5535;        5456,259
112,4687;        5456,276
112,4117;        5456,293
112,3726;        5456,311
112,4328;        5456,326
112,4185;        5456,343
112,4774;        5456,36
112,5144;        5456,376
112,4919;        5456,393
112,5233;        5456,409
112,6074;        5456,426
112,5837;        5456,443
112,5869;        5456,46
112,5295;        5456,477
112,4696;        5456,494
112,4076;        5456,512
112,3468;        5456,53
112,3082;        5456,548
112,2756;        5456,566
112,2796;        5456,583
112,3143;        5456,602
112,369;        5456,62
112,44;        5456,637
112,501;        5456,656
112,5446;        5456,674
112,5804;        5456,691
112,5938;        5456,71
112,581;        5456,728
112,5735;        5456,745
112,5524;        5456,764
112,5099;        5456,781
112,4531;        5456,799
112,4304;        5456,817
112,4347;        5456,834
112,4206;        5456,853
112,3978;        5456,872
112,3656;        5456,889
112,3532;        5456,907
112,3253;        5456,925
112,3305;        5456,943
112,3419;        5456,959
112,392;        5456,977
112,4455;        5456,994
112,4509;        5457,012
112,4608;        5457,03
112,4324;        5457,048
112,4494;        5457,066
112,38;        5457,085
112,305;        5457,103
112,2142;        5457,122
112,1353;        5457,139
112,099;        5457,157
112,1172;        5457,175
112,1534;        5457,193
112,2354;        5457,211
112,3282;        5457,229
112,4209;        5457,247
112,4265;        5457,265
112,5413;        5457,283
112,6005;        5457,3
112,6293;        5457,318
112,6255;        5457,336
112,6129;        5457,354
112,5918;        5457,372
112,5444;        5457,39
112,5136;        5457,407
112,5081;        5457,424
112,4775;        5457,442
112,4323;        5457,46
112,412;        5457,479
112,4089;        5457,496
112,3899;        5457,514
112,3578;        5457,532
112,3025;        5457,551
112,2591;        5457,571
112,2369;        5457,589
112,1919;        5457,607
112,1732;        5457,625
112,1537;        5457,643
112,151;        5457,661
112,1675;        5457,68
112,1623;        5457,697
112,1446;        5457,716
112,1416;        5457,734
112,1182;        5457,752
112,1028;        5457,77
112,0557;        5457,788
111,9921;        5457,806
111,9883;        5457,825
111,9239;        5457,842
111,873;        5457,859
111,8004;        5457,876
111,716;        5457,894
111,6437;        5457,912
111,595;        5457,93
111,6046;        5457,947
111,8789;        5457,965
111,7716;        5457,983
111,6149;        5458,001
111,0451;        5458,02
110,1057;        5458,036
108,8279;        5458,052
107,4109;        5458,069
105,8061;        5458,087
105,7518;        5458,104
103,9305;        5458,12
102,0736;        5458,137
100,1803;        5458,154
98,19731;        5458,171
96,32975;        5458,187
96,37733;        5458,204
94,76862;        5458,22
93,04237;        5458,236
91,10036;        5458,254
88,95596;        5458,272
86,97234;        5458,291
84,94679;        5458,308
84,7811;        5458,325
82,6409;        5458,342
80,53956;        5458,358
78,65761;        5458,375
77,03859;        5458,393
75,36259;        5458,41
75,15752;        5458,426
73,80614;        5458,443
72,56879;        5458,46
71,46931;        5458,478
70,42945;        5458,495
70,42945;        5458,514
68,65868;        5458,532
67,85232;        5458,551
67,04258;        5458,569
66,30994;        5458,589
65,7369;        5458,607
65,73395;        5458,625
65,25494;        5458,644
64,80603;        5458,661
64,38533;        5458,679
63,95161;        5458,697
63,54125;        5458,714
63,2667;        5458,733
62,99838;        5458,75
62,67768;        5458,77
62,46261;        5458,787
62,44939;        5458,803
62,35168;        5458,821
62,29838;        5458,841
62,27243;        5458,86
62,31828;        5458,878
62,41504;        5458,896
62,60844;        5458,916
62,73907;        5458,935
62,80714;        5458,954
62,81642;        5458,975
62,95274;        5458,994
62,9976;        5459,013
63,3755;        5459,033
63,98373;        5459,052
64,72147;        5459,069
65,39824;        5459,088
65,48672;        5459,103
66,3027;        5459,121
67,06336;        5459,138
67,89977;        5459,155
68,44318;        5459,173
68,96148;        5459,191
69,31007;        5459,21
68,98064;        5459,226
69,2561;        5459,244
69,42433;        5459,26
69,8309;        5459,276
70,57993;        5459,293
71,38268;        5459,313
72,6247;        5459,332
74,59953;        5459,349
77,11016;        5459,367
77,57079;        5459,383
80,66437;        5459,4
84,00708;        5459,421
86,87418;        5459,438
89,02715;        5459,456
90,60109;        5459,475
91,6639;        5459,493
92,20092;        5459,511
91,98277;        5459,528
92,25439;        5459,546
91,52163;        5459,564
92,00818;        5459,582
92,75289;        5459,599
94,61048;        5459,616
96,8719;        5459,632
99,92421;        5459,652
102,8935;        5459,669
103,4057;        5459,685
105,4056;        5459,703
106,776;        5459,72
107,7658;        5459,737
108,2718;        5459,755
108,3175;        5459,772
108,0339;        5459,792
107,6176;        5459,809
107,2917;        5459,827
107,0077;        5459,843
106,3732;        5459,86
105,7179;        5459,879
105,146;        5459,897
104,6338;        5459,916
104,1938;        5459,934
103,8295;        5459,952
103,6165;        5459,971
103,4944;        5459,991
103,4671;        5460,01
103,482;        5460,029
103,4984;        5460,049
103,5154;        5460,068
103,5354;        5460,086
103,6114;        5460,106
103,6771;        5460,125
103,6582;        5460,144
103,6134;        5460,164
103,5889;        5460,184
103,561;        5460,204
103,5002;        5460,223
103,3997;        5460,243
103,2696;        5460,265
103,1504;        5460,282
103,0201;        5460,301
102,882;        5460,32
102,7412;        5460,341
102,6522;        5460,36
102,6447;        5460,378
102,6896;        5460,396
102,7502;        5460,415
102,7951;        5460,436
102,8562;        5460,454
102,9608;        5460,473
103,0518;        5460,49
103,1067;        5460,508
103,1369;        5460,527
103,1309;        5460,545
103,1312;        5460,563
103,1155;        5460,582
103,0563;        5460,6
102,9879;        5460,62
102,9064;        5460,638
102,801;        5460,657
102,6911;        5460,678
102,6085;        5460,696
102,5342;        5460,716
102,4914;        5460,736
102,4645;        5460,755
102,4543;        5460,776
102,4696;        5460,796
102,4875;        5460,813
102,5428;        5460,833
102,6037;        5460,853
102,6379;        5460,872
102,6577;        5460,892
102,6681;        5460,91
102,6814;        5460,93
102,6555;        5460,948
102,6115;        5460,968
102,561;        5460,99
102,5235;        5461,01
102,4886;        5461,03
102,4573;        5461,049
102,4405;        5461,068
102,4551;        5461,088
102,4767;        5461,11
102,5029;        5461,131
102,5069;        5461,149
102,5017;        5461,169
102,4781;        5461,19
102,4439;        5461,208
102,4344;        5461,227
102,422;        5461,244
102,404;        5461,261
102,3826;        5461,279
102,3671;        5461,296
102,3531;        5461,315
102,3407;        5461,334
102,3452;        5461,354
102,3577;        5461,374
102,3502;        5461,393
102,3358;        5461,411
102,3348;        5461,429
102,3354;        5461,446
102,3327;        5461,466
102,3212;        5461,484
102,3476;        5461,503
102,3899;        5461,523
102,4275;        5461,542
102,4484;        5461,561
102,4746;        5461,58
102,5292;        5461,6
102,5676;        5461,618
102,5826;        5461,638
102,5745;        5461,656
102,5734;        5461,674
102,5631;        5461,692
102,5504;        5461,713
102,5104;        5461,731
102,4595;        5461,749
102,465;        5461,764
102,4485;        5461,782
102,4165;        5461,799
102,3577;        5461,817
102,3179;        5461,834
102,2682;        5461,854
102,2548;        5461,87
102,2298;        5461,889
102,2172;        5461,906
102,2115;        5461,925
102,2039;        5461,944
102,1877;        5461,961
102,1768;        5461,979
102,1602;        5461,999
102,1352;        5462,017
102,0985;        5462,035
102,0674;        5462,053
102,0504;        5462,071
102,0384;        5462,088
102,0236;        5462,106
102,0223;        5462,124
102,0123;        5462,141
102,031;        5462,158
102,0158;        5462,173
101,9952;        5462,191
101,9711;        5462,208
101,9741;        5462,224
101,9562;        5462,241
101,944;        5462,258
101,9445;        5462,273
101,9528;        5462,291
101,9527;        5462,307
101,9485;        5462,325
101,9302;        5462,342
101,9379;        5462,359
101,9491;        5462,375
101,9437;        5462,391
101,9418;        5462,406
101,9389;        5462,423
101,9055;        5462,44
101,8814;        5462,458
101,8843;        5462,475
101,8361;        5462,491
101,8164;        5462,509
101,8168;        5462,525
101,7969;        5462,542
101,7587;        5462,561
101,7334;        5462,577
101,6991;        5462,594
101,6687;        5462,61
101,6351;        5462,627
101,6316;        5462,644
101,5939;        5462,663
101,5562;        5462,681
101,5235;        5462,7
101,4924;        5462,72
101,4684;        5462,736
101,4377;        5462,752
101,414;        5462,77
101,4145;        5462,786
101,382;        5462,803
101,3445;        5462,82
101,3167;        5462,836
101,3033;        5462,854
101,2904;        5462,872
101,265;        5462,89
101,2585;        5462,906
101,2556;        5462,924
101,249;        5462,942
101,2308;        5462,959
101,2171;        5462,977
101,1853;        5462,993
101,1484;        5463,011
101,1271;        5463,029
101,1003;        5463,047
101,0954;        5463,064
101,0774;        5463,084
101,0673;        5463,101
101,057;        5463,119
101,0671;        5463,137
101,0589;        5463,152
101,0472;        5463,171
101,0394;        5463,188
101,0409;        5463,205
101,0301;        5463,224
101,022;        5463,241
101,0127;        5463,259
101,0108;        5463,275
100,9913;        5463,292
100,9789;        5463,31
100,9779;        5463,326
100,9742;        5463,344
100,9774;        5463,362
100,9723;        5463,379
100,962;        5463,395
100,9564;        5463,411
100,9508;        5463,429
100,9707;        5463,446
100,9771;        5463,465
100,9924;        5463,482
100,975;        5463,501
100,9677;        5463,518
100,986;        5463,535
101,0071;        5463,553
101,0272;        5463,571
101,0486;        5463,587
101,0499;        5463,604
101,0588;        5463,622
101,076;        5463,639
101,1015;        5463,655
101,1202;        5463,671
101,1359;        5463,688
101,1349;        5463,705
101,1363;        5463,723
101,1422;        5463,741
101,1364;        5463,757
101,1154;        5463,774
101,0819;        5463,791
101,0698;        5463,807
101,0719;        5463,824
101,0741;        5463,841
101,0516;        5463,857
101,0305;        5463,874
101,0134;        5463,892
101,0072;        5463,909
100,9959;        5463,926
101,0047;        5463,944
101,0216;        5463,961
101,0607;        5463,978
101,0985;        5463,995
101,2556;        5464,012
101,4544;        5464,029
101,4426;        5464,044
101,9482;        5464,061
102,6175;        5464,077
103,2999;        5464,094
103,9617;        5464,111
104,6542;        5464,129
105,2862;        5464,146
105,2863;        5464,162
105,8723;        5464,177
106,449;        5464,194
106,9887;        5464,21
107,4832;        5464,227
107,4445;        5464,245
107,9837;        5464,263
111,1349;        5464,363
111,1471;        5464,378
111,1079;        5464,396
111,0756;        5464,411
111,0507;        5464,428
111,0565;        5464,445
110,9944;        5464,466
110,9667;        5464,489
110,9732;        5464,505
110,9423;        5464,522
110,9229;        5464,542
110,901;        5464,559
