105,1205;        5014,188
105,156;        5014,206
105,1548;        5014,225
105,1471;        5014,243
105,1595;        5014,262
105,1709;        5014,281
105,229;        5014,298
105,2265;        5014,316
105,2476;        5014,333
105,2804;        5014,352
105,2931;        5014,37
105,2922;        5014,389
105,3533;        5014,408
105,3842;        5014,427
105,4368;        5014,444
105,4741;        5014,462
105,5486;        5014,48
105,5485;        5014,5
105,4247;        5014,517
105,2857;        5014,534
105,1594;        5014,552
104,9222;        5014,57
104,5334;        5014,587
104,0984;        5014,606
103,7349;        5014,625
103,2412;        5014,643
102,5404;        5014,661
102,5561;        5014,678
101,5347;        5014,696
100,4004;        5014,713
99,22009;        5014,731
98,16075;        5014,748
97,36884;        5014,767
96,77934;        5014,785
96,42327;        5014,802
96,4146;        5014,82
96,21871;        5014,838
96,107;        5014,855
95,77599;        5014,874
95,42072;        5014,893
95,12623;        5014,909
94,73841;        5014,926
94,38934;        5014,943
94,45708;        5014,959
94,18715;        5014,977
94,02468;        5014,993
94,00005;        5015,01
94,1065;        5015,026
94,32312;        5015,041
94,30588;        5015,059
94,52996;        5015,076
94,70332;        5015,094
94,95621;        5015,111
95,28447;        5015,129
95,81105;        5015,147
96,34386;        5015,166
97,00923;        5015,183
97,98495;        5015,201
98,10467;        5015,218
99,04294;        5015,235
99,97219;        5015,253
100,888;        5015,27
101,6131;        5015,288
102,1553;        5015,308
102,5031;        5015,326
102,7643;        5015,343
102,9893;        5015,361
102,788;        5015,379
102,9715;        5015,396
102,9311;        5015,416
102,8902;        5015,433
102,851;        5015,45
102,7763;        5015,467
102,6229;        5015,485
102,4324;        5015,502
102,4313;        5015,519
102,1868;        5015,537
101,9203;        5015,555
101,661;        5015,573
101,0225;        5015,592
100,1818;        5015,61
99,49903;        5015,629
98,91808;        5015,646
98,3261;        5015,665
97,74355;        5015,682
97,73972;        5015,7
97,16937;        5015,718
96,53659;        5015,735
95,92305;        5015,753
95,40109;        5015,771
94,96917;        5015,79
94,64175;        5015,808
94,55517;        5015,827
94,715;        5015,846
95,20674;        5015,863
94,97034;        5015,88
95,73155;        5015,898
95,8425;        5015,916
95,71881;        5015,933
95,17622;        5015,952
94,67789;        5015,969
94,08935;        5015,987
93,70329;        5016,004
93,49747;        5016,022
93,1701;        5016,04
93,0722;        5016,057
93,05576;        5016,076
93,2456;        5016,092
93,52425;        5016,11
93,80811;        5016,128
94,16957;        5016,146
94,67481;        5016,164
95,28523;        5016,182
95,37409;        5016,199
95,91715;        5016,216
96,47559;        5016,233
96,80003;        5016,251
97,14057;        5016,269
97,63191;        5016,287
98,53497;        5016,31
99,05456;        5016,326
99,29834;        5016,343
99,27082;        5016,36
99,16741;        5016,378
98,7494;        5016,396
98,29644;        5016,415
97,62661;        5016,434
96,93748;        5016,452
95,8353;        5016,47
94,46376;        5016,489
92,94482;        5016,507
92,25504;        5016,525
91,98574;        5016,544
91,924;        5016,564
92,18575;        5016,583
92,33417;        5016,603
92,33598;        5016,623
92,40259;        5016,641
92,41953;        5016,659
92,35516;        5016,678
92,30512;        5016,698
92,19295;        5016,717
91,95977;        5016,736
91,6487;        5016,754
91,36834;        5016,771
91,36349;        5016,79
91,71526;        5016,81
92,24839;        5016,83
92,87908;        5016,851
93,49127;        5016,87
93,92368;        5016,889
94,13937;        5016,907
94,25271;        5016,926
94,33561;        5016,944
94,45659;        5016,966
94,60654;        5016,985
94,77465;        5017,004
95,03027;        5017,023
95,26602;        5017,042
95,37325;        5017,061
95,7152;        5017,082
95,79989;        5017,1
96,1565;        5017,12
96,60767;        5017,138
97,36339;        5017,158
98,31758;        5017,177
99,94861;        5017,198
101,2077;        5017,216
102,5734;        5017,236
104,0302;        5017,255
105,6374;        5017,274
106,9142;        5017,295
108,1832;        5017,315
109,3824;        5017,333
110,3812;        5017,353
110,8554;        5017,371
110,626;        5017,39
110,4614;        5017,409
110,5768;        5017,427
110,4197;        5017,447
110,2315;        5017,465
110,2925;        5017,484
110,557;        5017,504
110,9776;        5017,524
111,4382;        5017,542
111,7468;        5017,561
111,9021;        5017,581
111,9917;        5017,6
112,1158;        5017,619
112,135;        5017,637
112,0762;        5017,655
111,8592;        5017,674
111,6925;        5017,692
111,6588;        5017,713
111,651;        5017,732
111,6431;        5017,753
111,6551;        5017,772
111,7435;        5017,791
111,868;        5017,811
111,9564;        5017,832
111,9709;        5017,852
111,9023;        5017,871
111,5823;        5017,889
110,9412;        5017,909
110,1612;        5017,927
109,1004;        5017,945
107,9883;        5017,964
106,7276;        5017,984
105,3559;        5018,003
103,7983;        5018,021
104,0023;        5018,039
102,1405;        5018,058
100,1219;        5018,076
97,93353;        5018,095
95,7465;        5018,118
93,40888;        5018,135
90,79284;        5018,156
88,21278;        5018,173
85,64468;        5018,194
82,79871;        5018,214
80,06851;        5018,234
77,65588;        5018,256
75,19653;        5018,276
72,78416;        5018,295
70,41378;        5018,315
68,21694;        5018,335
66,38494;        5018,355
64,63459;        5018,374
62,88778;        5018,393
61,41899;        5018,41
60,15149;        5018,428
59,15225;        5018,447
58,07673;        5018,464
57,29114;        5018,482
56,59813;        5018,5
56,48026;        5018,517
55,67543;        5018,537
54,9628;        5018,556
54,29414;        5018,573
53,64684;        5018,592
53,0741;        5018,61
52,6101;        5018,631
52,26426;        5018,65
52,11352;        5018,667
51,95198;        5018,686
51,8056;        5018,707
51,79804;        5018,728
51,90189;        5018,744
52,0104;        5018,762
52,25267;        5018,782
52,30072;        5018,798
52,50305;        5018,817
52,66171;        5018,835
52,82724;        5018,855
52,87759;        5018,875
52,86668;        5018,892
52,74882;        5018,911
52,50844;        5018,928
52,45407;        5018,945
52,17962;        5018,962
51,83793;        5018,98
52,23806;        5018,998
52,81796;        5019,015
53,50342;        5019,031
54,14943;        5019,047
54,92031;        5019,063
55,99523;        5019,083
57,39302;        5019,102
57,69846;        5019,119
59,38607;        5019,138
61,19012;        5019,157
63,74202;        5019,175
66,92902;        5019,193
69,97686;        5019,21
72,39961;        5019,226
75,19949;        5019,242
75,84896;        5019,26
78,41102;        5019,28
80,72614;        5019,298
82,65685;        5019,316
84,54095;        5019,333
86,04823;        5019,352
87,32323;        5019,37
88,36805;        5019,388
89,21711;        5019,407
89,83985;        5019,425
90,35999;        5019,444
90,84773;        5019,46
90,84151;        5019,478
91,07809;        5019,497
91,13723;        5019,515
91,06189;        5019,533
90,94295;        5019,55
90,74458;        5019,567
90,42926;        5019,584
90,08617;        5019,604
89,77027;        5019,622
89,46926;        5019,642
89,49149;        5019,659
89,19158;        5019,679
88,91299;        5019,698
88,66729;        5019,714
88,47572;        5019,732
88,34976;        5019,751
88,28191;        5019,769
88,25689;        5019,787
88,27303;        5019,806
88,28452;        5019,824
88,32125;        5019,842
88,37931;        5019,864
88,39876;        5019,883
88,35879;        5019,9
88,35112;        5019,917
88,33988;        5019,935
88,31801;        5019,952
88,26932;        5019,971
88,18483;        5019,988
88,10159;        5020,006
88,05204;        5020,024
88,0161;        5020,04
88,01618;        5020,058
88,03899;        5020,076
88,33022;        5020,095
89,03566;        5020,113
90,18069;        5020,131
91,67257;        5020,149
93,42525;        5020,167
95,54209;        5020,184
97,2698;        5020,203
98,4567;        5020,221
99,28133;        5020,24
99,22456;        5020,259
100,082;        5020,276
100,9486;        5020,293
101,7738;        5020,312
102,3575;        5020,333
102,8135;        5020,351
102,9594;        5020,37
103,1634;        5020,389
103,2065;        5020,421
103,1064;        5020,443
103,0511;        5020,464
103,0655;        5020,486
103,1068;        5020,506
103,1868;        5020,527
103,2776;        5020,548
103,2955;        5020,565
103,4228;        5020,583
103,7748;        5020,601
103,98;        5020,62
103,5367;        5020,637
101,6998;        5020,655
98,48643;        5020,674
94,37433;        5020,693
89,95492;        5020,713
85,20756;        5020,732
80,2783;        5020,75
75,16766;        5020,768
70,67499;        5020,787
65,62243;        5020,805
60,61484;        5020,824
55,58251;        5020,842
55,17089;        5020,86
50,0251;        5020,88
46,0126;        5020,898
42,45189;        5020,917
38,92616;        5020,935
35,7542;        5020,954
32,94546;        5020,972
30,62067;        5020,99
28,7315;        5021,009
27,19019;        5021,027
25,95293;        5021,045
25,15537;        5021,065
24,5596;        5021,084
24,17024;        5021,103
24,25612;        5021,121
24,0384;        5021,139
23,99063;        5021,158
24,15394;        5021,175
24,53979;        5021,193
25,04056;        5021,21
25,67212;        5021,228
29,32552;        5021,328
30,7391;        5021,344
30,97361;        5021,363
31,02341;        5021,382
31,05184;        5021,398
31,05184;        5021,415
31,15289;        5021,435
31,19877;        5021,46
31,20464;        5021,48
31,2091;        5021,499
31,23731;        5021,518
31,23326;        5021,539
31,21891;        5021,558
31,20559;        5021,577
31,20132;        5021,595
31,18397;        5021,614
31,18449;        5021,631
31,20697;        5021,649
31,2018;        5021,67
31,18494;        5021,689
31,18333;        5021,708
31,19792;        5021,726
31,21709;        5021,744
31,22938;        5021,762
31,26286;        5021,781
31,27322;        5021,799
31,29482;        5021,817
31,33371;        5021,838
31,37043;        5021,856
31,42798;        5021,875
31,47924;        5021,893
31,50312;        5021,91
31,52104;        5021,928
31,52534;        5021,947
31,52629;        5021,965
31,55582;        5021,983
31,55174;        5022
31,6504;        5022,022
31,63555;        5022,04
31,71828;        5022,059
31,81493;        5022,075
31,90273;        5022,094
32,00322;        5022,111
32,11132;        5022,128
32,17096;        5022,147
32,23201;        5022,165
32,27319;        5022,182
32,30268;        5022,201
32,33952;        5022,218
32,3257;        5022,235
32,33448;        5022,253
32,33533;        5022,27
32,32932;        5022,287
32,36285;        5022,303
32,424;        5022,321
32,45523;        5022,338
32,48663;        5022,356
32,46876;        5022,375
32,46033;        5022,391
32,47884;        5022,409
32,52855;        5022,427
32,56353;        5022,445
32,62104;        5022,462
32,59185;        5022,479
32,6927;        5022,495
32,78577;        5022,511
32,89022;        5022,527
32,99247;        5022,544
32,97708;        5022,56
33,10898;        5022,576
33,2386;        5022,593
33,34472;        5022,61
33,45625;        5022,627
33,57848;        5022,644
33,60147;        5022,661
33,71396;        5022,677
33,82071;        5022,693
33,93184;        5022,709
34,01938;        5022,725
34,09002;        5022,743
34,08418;        5022,759
34,12422;        5022,776
34,1578;        5022,792
34,1902;        5022,809
34,18502;        5022,826
34,17073;        5022,841
34,15615;        5022,858
34,11781;        5022,875
34,08599;        5022,892
34,10093;        5022,91
34,14678;        5022,927
34,18737;        5022,945
34,25109;        5022,962
34,23711;        5022,979
34,32952;        5022,996
34,42502;        5023,017
34,52609;        5023,035
34,6318;        5023,054
34,7538;        5023,073
34,85867;        5023,09
34,94117;        5023,109
35,0271;        5023,126
35,08315;        5023,146
35,12499;        5023,164
35,18993;        5023,182
35,28949;        5023,201
35,28111;        5023,218
35,37823;        5023,235
35,48424;        5023,253
35,58739;        5023,27
35,6888;        5023,288
35,81132;        5023,307
35,91489;        5023,326
35,99357;        5023,344
36,05735;        5023,362
36,046;        5023,379
36,12585;        5023,397
36,20341;        5023,416
36,26279;        5023,434
36,33285;        5023,453
36,40335;        5023,471
36,47229;        5023,489
36,53663;        5023,51
36,57859;        5023,529
36,61539;        5023,549
36,61828;        5023,567
36,62892;        5023,584
36,63319;        5023,603
36,62571;        5023,622
36,62618;        5023,639
36,62656;        5023,657
36,63301;        5023,676
36,65425;        5023,694
36,68635;        5023,713
36,72759;        5023,732
36,75587;        5023,75
36,79087;        5023,768
36,81712;        5023,787
36,83534;        5023,806
36,84445;        5023,823
36,86532;        5023,841
36,87422;        5023,86
36,89091;        5023,878
36,89928;        5023,897
36,91238;        5023,916
36,93287;        5023,935
36,92954;        5023,953
36,93044;        5023,972
36,93897;        5023,989
36,95321;        5024,006
36,96083;        5024,026
36,9511;        5024,044
37,01729;        5024,061
37,06901;        5024,081
37,22495;        5024,099
37,41485;        5024,117
37,68775;        5024,135
38,10561;        5024,153
38,60914;        5024,171
39,07638;        5024,189
39,56403;        5024,208
40,05845;        5024,226
40,00835;        5024,243
40,47104;        5024,26
40,96687;        5024,278
41,49985;        5024,296
42,11876;        5024,315
42,73216;        5024,333
43,31382;        5024,352
43,89234;        5024,37
44,5183;        5024,388
45,12436;        5024,407
45,74413;        5024,425
46,41279;        5024,443
46,5134;        5024,461
47,32811;        5024,479
48,09085;        5024,496
48,92389;        5024,514
49,72458;        5024,53
50,36978;        5024,546
50,40368;        5024,563
50,99171;        5024,581
51,4221;        5024,598
51,87893;        5024,616
52,29488;        5024,632
52,62504;        5024,65
52,85715;        5024,667
52,99688;        5024,686
53,09277;        5024,704
53,07025;        5024,721
53,14373;        5024,738
53,19108;        5024,755
53,19407;        5024,772
53,16852;        5024,789
53,16711;        5024,805
53,16068;        5024,822
53,15221;        5024,838
53,15965;        5024,855
53,13306;        5024,873
53,10452;        5024,89
53,11304;        5024,909
53,11827;        5024,926
53,12082;        5024,945
53,12893;        5024,963
53,175;        5024,981
53,2416;        5025
53,30367;        5025,019
53,47176;        5025,036
53,9869;        5025,054
54,32276;        5025,073
54,34451;        5025,09
54,1346;        5025,109
53,53198;        5025,127
52,67943;        5025,146
51,70699;        5025,164
51,58377;        5025,181
50,41414;        5025,198
49,30249;        5025,215
48,12565;        5025,231
46,92055;        5025,248
45,89857;        5025,266
44,84075;        5025,284
43,90488;        5025,302
43,71817;        5025,32
43,02185;        5025,338
42,45267;        5025,356
42,02946;        5025,374
41,69687;        5025,393
41,43127;        5025,411
41,26712;        5025,43
41,28085;        5025,447
41,19555;        5025,466
41,22795;        5025,483
41,25541;        5025,5
41,34261;        5025,52
41,43856;        5025,538
41,53836;        5025,557
41,65778;        5025,574
41,74527;        5025,592
41,82246;        5025,611
41,88467;        5025,629
41,95211;        5025,649
42,03621;        5025,667
42,07951;        5025,686
42,09476;        5025,705
42,1115;        5025,721
42,09867;        5025,738
42,09185;        5025,756
42,09221;        5025,774
42,08366;        5025,792
42,08427;        5025,81
42,10954;        5025,826
42,1202;        5025,844
42,11815;        5025,861
42,09045;        5025,878
42,10667;        5025,896
42,13361;        5025,915
42,19509;        5025,934
42,23365;        5025,953
42,27351;        5025,973
42,35639;        5025,99
42,48386;        5026,008
42,65952;        5026,027
42,88181;        5026,047
43,13641;        5026,065
43,4167;        5026,083
43,45718;        5026,1
43,70159;        5026,118
43,9365;        5026,135
44,16533;        5026,155
44,364;        5026,173
44,55634;        5026,191
44,77152;        5026,209
45,01823;        5026,228
45,39026;        5026,246
45,91928;        5026,264
46,58722;        5026,283
47,21065;        5026,303
47,81862;        5026,322
47,88077;        5026,339
48,50514;        5026,356
49,17495;        5026,374
49,9086;        5026,392
50,66323;        5026,41
51,32908;        5026,427
51,88482;        5026,446
52,43259;        5026,465
52,99168;        5026,482
53,0671;        5026,499
53,52066;        5026,517
53,88345;        5026,534
54,18566;        5026,549
54,38635;        5026,566
54,49493;        5026,583
54,4854;        5026,599
54,50191;        5026,616
54,45314;        5026,633
54,3751;        5026,65
54,29561;        5026,667
54,19683;        5026,685
54,1811;        5026,703
54,08629;        5026,72
54,00125;        5026,737
53,94057;        5026,755
53,89959;        5026,772
53,8764;        5026,79
53,85927;        5026,806
53,87868;        5026,824
53,92727;        5026,841
53,96867;        5026,858
54,02057;        5026,875
54,02144;        5026,893
53,94947;        5026,912
53,84797;        5026,93
53,73886;        5026,948
53,67049;        5026,966
53,60154;        5026,983
53,61822;        5027,002
53,57208;        5027,021
53,64654;        5027,039
53,75328;        5027,056
53,87552;        5027,074
54,01939;        5027,092
54,16582;        5027,11
54,30198;        5027,128
54,40273;        5027,146
54,50564;        5027,165
54,55302;        5027,183
54,57155;        5027,202
54,60459;        5027,22
54,59439;        5027,238
54,54345;        5027,256
54,50782;        5027,275
54,47403;        5027,294
54,45253;        5027,311
54,43378;        5027,329
54,39781;        5027,347
54,38226;        5027,365
54,36385;        5027,385
54,35767;        5027,405
54,37261;        5027,424
54,37873;        5027,441
54,36474;        5027,46
54,31381;        5027,479
54,30113;        5027,497
54,2925;        5027,517
54,3021;        5027,537
54,33883;        5027,557
54,41336;        5027,576
54,48135;        5027,595
54,55172;        5027,613
54,62022;        5027,631
54,6665;        5027,649
54,69048;        5027,667
54,7159;        5027,688
54,70621;        5027,707
54,68655;        5027,725
54,67789;        5027,744
54,67418;        5027,763
54,65936;        5027,781
54,71809;        5027,8
54,81349;        5027,819
54,84819;        5027,837
54,88826;        5027,854
54,90303;        5027,872
54,92801;        5027,891
54,94912;        5027,91
54,8952;        5027,928
54,81747;        5027,947
54,71431;        5027,966
54,60847;        5027,983
54,54028;        5028,003
54,52107;        5028,022
54,50656;        5028,041
54,52044;        5028,058
54,51008;        5028,077
54,52729;        5028,096
54,56473;        5028,116
54,59501;        5028,135
54,64852;        5028,155
54,68814;        5028,174
54,73238;        5028,193
54,79475;        5028,211
54,84262;        5028,231
54,87641;        5028,25
54,89702;        5028,27
54,90749;        5028,289
54,9173;        5028,306
54,91347;        5028,325
54,89057;        5028,342
54,85399;        5028,362
54,81657;        5028,381
54,784;        5028,399
54,76122;        5028,42
54,78671;        5028,437
54,81919;        5028,456
54,90124;        5028,473
54,99849;        5028,49
55,0814;        5028,507
55,09985;        5028,525
55,11661;        5028,54
55,10477;        5028,557
55,05524;        5028,574
54,9733;        5028,59
54,92314;        5028,607
54,89967;        5028,624
54,80956;        5028,641
54,83076;        5028,656
54,91028;        5028,673
55,03481;        5028,691
55,14195;        5028,709
55,22662;        5028,727
55,25683;        5028,745
55,2444;        5028,763
55,2454;        5028,78
55,20583;        5028,797
55,13874;        5028,814
55,09911;        5028,832
55,08638;        5028,849
55,08612;        5028,868
55,11642;        5028,886
55,13932;        5028,905
55,14407;        5028,923
55,15424;        5028,943
55,16309;        5028,961
55,1704;        5028,98
55,1712;        5028,999
55,17122;        5029,017
55,18914;        5029,035
55,19189;        5029,052
55,18744;        5029,07
55,18306;        5029,087
55,1721;        5029,105
55,16098;        5029,123
55,16585;        5029,14
55,16877;        5029,157
55,17963;        5029,174
55,17794;        5029,19
55,18201;        5029,208
55,20889;        5029,228
55,24453;        5029,246
55,27491;        5029,263
55,29137;        5029,281
55,28977;        5029,297
55,29608;        5029,316
55,30803;        5029,336
55,30786;        5029,354
55,29762;        5029,372
55,30555;        5029,389
55,29975;        5029,406
55,31441;        5029,424
55,31086;        5029,441
55,33517;        5029,459
55,33189;        5029,477
55,32121;        5029,494
55,3115;        5029,511
55,28278;        5029,528
55,21091;        5029,546
55,08977;        5029,564
55,03497;        5029,583
55,04624;        5029,6
55,02449;        5029,617
55,00684;        5029,635
55,02305;        5029,653
55,08173;        5029,67
55,16375;        5029,687
55,27436;        5029,704
55,27727;        5029,72
55,38052;        5029,737
55,48938;        5029,756
55,57523;        5029,775
55,64502;        5029,793
55,68346;        5029,811
55,64297;        5029,829
55,56574;        5029,848
55,52062;        5029,865
55,49067;        5029,883
55,47953;        5029,901
55,49662;        5029,918
55,50821;        5029,935
55,54697;        5029,953
55,59435;        5029,971
55,59929;        5029,989
55,57123;        5030,007
55,57719;        5030,026
55,57249;        5030,045
55,55178;        5030,062
55,54965;        5030,079
55,52193;        5030,096
55,50323;        5030,114
55,48657;        5030,133
55,45139;        5030,15
55,42778;        5030,167
55,41643;        5030,184
55,39973;        5030,203
55,38028;        5030,219
55,39184;        5030,237
55,36958;        5030,256
55,35316;        5030,273
55,37086;        5030,292
55,39742;        5030,312
55,43216;        5030,33
55,46673;        5030,348
55,495;        5030,366
55,55272;        5030,385
55,69896;        5030,403
55,92504;        5030,42
55,9569;        5030,438
55,76355;        5030,456
55,47063;        5030,474
55,07526;        5030,491
54,42878;        5030,508
53,66573;        5030,525
52,77291;        5030,543
51,81601;        5030,561
51,65823;        5030,579
50,8314;        5030,596
50,06903;        5030,613
49,10642;        5030,632
48,40305;        5030,649
47,76241;        5030,667
47,13474;        5030,684
46,55808;        5030,702
46,4669;        5030,719
46,0298;        5030,736
45,56938;        5030,754
45,14751;        5030,772
44,77472;        5030,791
44,44454;        5030,809
44,14803;        5030,828
43,9023;        5030,845
43,68243;        5030,862
43,65328;        5030,879
43,47655;        5030,897
43,34418;        5030,916
43,284;        5030,934
43,29809;        5030,952
43,33773;        5030,97
43,38063;        5030,988
43,42963;        5031,006
43,49063;        5031,025
43,58252;        5031,043
43,65767;        5031,061
43,65474;        5031,078
43,7039;        5031,095
43,76118;        5031,113
43,82882;        5031,129
43,86927;        5031,147
43,85743;        5031,165
43,82906;        5031,182
43,76344;        5031,199
43,76954;        5031,217
43,7643;        5031,234
43,73075;        5031,252
43,74543;        5031,27
43,78419;        5031,288
43,96727;        5031,306
44,21699;        5031,324
44,64171;        5031,342
44,72558;        5031,358
45,10768;        5031,376
45,56618;        5031,394
46,01654;        5031,412
46,37057;        5031,43
46,63532;        5031,447
46,85324;        5031,466
47,03327;        5031,486
47,13708;        5031,504
47,18365;        5031,521
47,17961;        5031,539
47,16855;        5031,557
47,10999;        5031,574
47,05099;        5031,592
47,0002;        5031,608
46,96526;        5031,626
46,97828;        5031,644
47,05068;        5031,661
47,09386;        5031,677
47,147;        5031,694
47,20155;        5031,711
47,23915;        5031,729
47,30004;        5031,746
47,36048;        5031,764
47,39063;        5031,781
47,43623;        5031,798
47,43113;        5031,815
47,40195;        5031,833
47,36432;        5031,851
47,35709;        5031,868
47,36597;        5031,886
47,37957;        5031,905
47,34222;        5031,922
47,31498;        5031,939
47,28806;        5031,958
47,34703;        5031,977
47,75559;        5031,994
48,57542;        5032,011
49,37995;        5032,029
50,45175;        5032,047
52,05096;        5032,064
54,12992;        5032,082
54,23669;        5032,099
56,47617;        5032,115
59,27636;        5032,133
62,6393;        5032,151
66,62498;        5032,168
70,12557;        5032,187
73,66331;        5032,205
77,07961;        5032,223
77,70387;        5032,24
81,02537;        5032,257
83,7655;        5032,275
85,32181;        5032,292
87,2368;        5032,311
89,4573;        5032,329
91,61317;        5032,346
93,30405;        5032,363
93,17931;        5032,38
94,92615;        5032,396
96,87478;        5032,414
98,79144;        5032,432
100,3625;        5032,449
101,5817;        5032,469
102,7732;        5032,486
102,5299;        5032,503
103,7173;        5032,52
105,0284;        5032,537
106,1172;        5032,553
107,2133;        5032,57
108,0332;        5032,586
108,0396;        5032,604
107,8587;        5032,619
107,9713;        5032,634
108,2596;        5032,649
108,3929;        5032,667
108,3645;        5032,686
108,2077;        5032,702
108,1737;        5032,717
108,1296;        5032,733
108,1843;        5032,748
108,2522;        5032,766
108,4206;        5032,783
108,4699;        5032,799
108,6375;        5032,815
108,8573;        5032,831
109,0139;        5032,847
109,1233;        5032,865
109,1816;        5032,882
109,1886;        5032,9
109,1433;        5032,919
109,1382;        5032,937
109,1258;        5032,956
109,0998;        5032,973
109,1105;        5032,991
109,1419;        5033,009
109,1874;        5033,027
109,2419;        5033,045
109,3021;        5033,062
109,3661;        5033,08
109,3954;        5033,098
109,4771;        5033,117
109,5386;        5033,133
109,5396;        5033,149
109,542;        5033,167
109,5458;        5033,185
109,5554;        5033,204
109,5504;        5033,222
109,5308;        5033,238
109,5249;        5033,256
109,5234;        5033,274
109,4718;        5033,292
109,3746;        5033,31
109,2962;        5033,328
109,3365;        5033,346
109,4478;        5033,363
109,6212;        5033,381
109,694;        5033,399
109,8156;        5033,417
109,8828;        5033,436
109,9194;        5033,452
109,9228;        5033,469
109,9149;        5033,487
109,9575;        5033,505
109,9725;        5033,522
109,9967;        5033,541
109,9693;        5033,56
109,9615;        5033,578
109,936;        5033,596
109,8793;        5033,615
109,827;        5033,633
109,7927;        5033,65
109,6914;        5033,668
109,5583;        5033,686
109,4516;        5033,704
109,3772;        5033,721
109,3907;        5033,738
109,3291;        5033,755
109,2897;        5033,772
109,2542;        5033,789
109,2247;        5033,806
109,2193;        5033,824
109,2199;        5033,841
109,2062;        5033,858
109,2091;        5033,876
109,2237;        5033,894
109,2468;        5033,911
109,2752;        5033,928
109,2716;        5033,945
109,2763;        5033,963
109,3155;        5033,982
109,3897;        5033,999
109,4051;        5034,018
109,4136;        5034,038
109,4386;        5034,055
109,5143;        5034,074
109,6171;        5034,091
109,6885;        5034,108
109,7709;        5034,129
109,8438;        5034,147
109,8823;        5034,164
109,9368;        5034,183
109,9645;        5034,201
109,9737;        5034,218
109,9751;        5034,235
109,9618;        5034,253
109,9547;        5034,27
109,9696;        5034,288
109,9898;        5034,306
110,049;        5034,324
110,1461;        5034,34
110,2432;        5034,358
110,2645;        5034,376
110,2768;        5034,395
110,2646;        5034,411
110,274;        5034,428
110,3104;        5034,446
110,3394;        5034,463
110,2987;        5034,479
110,2903;        5034,496
110,2068;        5034,512
110,1396;        5034,527
110,0869;        5034,544
110,0992;        5034,561
110,0959;        5034,578
110,1451;        5034,595
