-0,0226715;       0,003994006;      641,3339
-0,01631674;       0,0009511082;      641,3543
-0,02221402;       -0,00282651;      641,3744
-0,02539722;       0,0002280281;      641,3931
-0,01958444;       -0,0007574903;      641,4115
-0,02084099;       -0,01403885;      641,4302
-0,02242589;       0,001322974;      641,4483
-0,0190105;       -0,01132745;      641,4662
-0,0190105;       -0,0004456046;      641,4841
-0,02362071;       -0,003479369;      641,5026
-0,02253796;       0,003649356;      641,522
-0,01882702;       -0,003544516;      641,5418
-0,01882702;       -0,001818546;      641,5598
-0,01313844;       -0,009308415;      641,5779
-0,02227236;       0,0005772635;      641,5975
-0,01452569;       -0,001094223;      641,6176
-0,016969;       -0,006601387;      641,6382
-0,01517624;       -0,008600274;      641,6566
-0,01774558;       -0,009928184;      641,6758
-0,016124;       0,004378231;      641,6946
-0,02242029;       0,001920504;      641,7126
-0,02242029;       -0,00557756;      641,7304
-0,01580316;       -0,009303077;      641,7492
-0,01545463;       -0,002852225;      641,7693
-0,01694805;       0,00198579;      641,7891
-0,01872693;       0,002311843;      641,8076
-0,01710022;       -0,006469948;      641,8257
-0,01710022;       -0,006945407;      641,8445
-0,02070223;       -0,006645852;      641,8628
-0,01287606;       -0,001856658;      641,8823
-0,01472178;       -0,003528985;      641,9022
-0,01893813;       0,003346627;      641,9219
-0,02251535;       -0,001826503;      641,9422
-0,01829165;       -0,00453234;      641,9612
-0,01536289;       0,001928077;      641,9808
-0,02127709;       -0,007562573;      641,9996
-0,01343952;       -0,003156016;      642,0181
-0,02088622;       -0,001449126;      642,0378
-0,02386073;       0,006299985;      642,0552
-0,02386073;       0,008443512;      642,0736
-0,01687236;       0,0009487087;      642,0923
-0,01730217;       -0,001505775;      642,1106
-0,01439819;       -0,007958675;      642,129
-0,02360444;       -0,006224782;      642,1472
-0,02360444;       0,007358062;      642,165
-0,02033841;       -0,001095453;      642,1826
-0,01160472;       0,002654761;      642,2006
-0,01846315;       -0,0007806327;      642,2208
-0,01718957;       -0,01233406;      642,2399
-0,01953948;       0,001952909;      642,258
-0,02597494;       -0,006450233;      642,2773
-0,02409793;       -0,003876851;      642,2955
-0,01171304;       -0,001575444;      642,3143
-0,01171304;       -0,008427932;      642,3326
-0,01970803;       -0,01442431;      642,3528
-0,03454253;       0,01205509;      642,3727
-0,0443233;       0,01745531;      642,3935
-0,0443233;       -0,006219284;      642,4122
-0,01870891;       -0,01375821;      642,4308
-0,004558961;       -0,01686723;      642,45
-5,721115E-05;       -0,0005766829;      642,4683
-5,721115E-05;       -0,01093128;      642,4874
-5,721115E-05;       -0,0160662;      642,5059
0,1362972;       -0,02282894;      642,5255
0,2011785;       0,04100413;      642,544
0,3465629;       0,0433931;      642,5638
-0,4834155;       -0,007687108;      642,5802
-0,5193004;       -0,05566453;      642,598
-0,1027343;       -0,05042265;      642,6155
0,4323181;       0,01442739;      642,634
0,06627208;       0,03338674;      642,6517
0,06627208;       -0,02265406;      642,6704
-0,09526075;       -0,005643486;      642,6894
-0,08999458;       0,0001939684;      642,7084
0,01445313;       -0,002859599;      642,726
0,01445313;       0,01970908;      642,7437
0,05628077;       0,01970908;      642,762
-0,05808602;       -0,004030389;      642,7807
-0,0534688;       -0,01988978;      642,7997
-0,01613957;       -0,01055362;      642,8184
0,01088136;       0,005368229;      642,8419
-0,01892473;       0,001506056;      642,8619
-0,02542749;       0,02164865;      642,8809
-0,02548106;       -0,002151569;      642,9012
-0,02117768;       0,002252183;      642,9219
-0,006235616;       -0,02161089;      642,941
-0,02319851;       -0,002429147;      642,9584
-0,01863065;       0,004405177;      642,9764
-0,02902001;       -0,0002496126;      642,994
-0,02902001;       -0,01156737;      643,0125
-0,01755228;       -0,002819561;      643,0308
-0,01532819;       0,005254392;      643,0497
-0,01269606;       0,0004578442;      643,0682
-0,01269606;       -0,002198075;      643,0867
-0,01269606;       -0,01207502;      643,1052
-0,02653217;       0,006357418;      643,1232
-0,01097944;       -0,0009169769;      643,1421
-0,009234531;       0,0028819;      643,1617
-0,00731494;       -0,01227757;      643,1808
-0,02852356;       0,0034306;      643,1989
-0,03342445;       -0,005693877;      643,2172
-0,01924032;       -0,005766093;      643,2357
-0,02073894;       -0,002922943;      643,2552
-0,02073894;       -0,006244701;      643,2737
-0,01748968;       0,009435596;      643,2927
-0,02666617;       -0,00992544;      643,3115
-0,02769557;       -0,002647606;      643,3298
-0,02769557;       0,007863148;      643,3483
-0,02769557;       -0,008224788;      643,367
-0,01153105;       -0,008310522;      643,386
-0,01153105;       0,002020572;      643,4033
-0,02225102;       -0,0001423438;      643,4193
-0,02225102;       0,00733096;      643,4368
-0,02052487;       0,007969799;      643,4539
-0,01974769;       -0,002993561;      643,4731
-0,01664976;       -0,002467858;      643,4916
-0,02050317;       0,001864462;      643,5109
-0,01444211;       -0,008413848;      643,5293
-0,01324482;       -0,003470309;      643,549
-0,01705703;       -0,00726107;      643,5676
-0,02280462;       -0,009866746;      643,5857
-0,02280462;       0,003725287;      643,6056
-0,02280462;       -0,001389739;      643,6229
-0,02573476;       0,002566333;      643,642
-0,008582992;       0,003309424;      643,6613
-0,02414428;       0,0001510817;      643,6791
-0,02414428;       0,0001510817;      643,6971
-0,02051595;       -0,005934862;      643,7162
-0,01997827;       -0,001069062;      643,7348
-0,01036385;       0,0003592906;      643,7539
-0,01920681;       -0,005619506;      643,7729
-0,01920681;       0,006711501;      643,7921
-0,0203228;       -0,002172341;      643,8115
-0,01872377;       -0,006390741;      643,8303
-0,02492719;       -0,0006800271;      643,8486
-0,02492719;       -0,01283768;      643,8672
-0,01949183;       -0,003321053;      643,8862
-0,02359557;       -0,006376757;      643,9064
-0,01938283;       -0,004333683;      643,9258
-0,01938283;       0,002207514;      643,9464
-0,01938283;       0,008206114;      643,9667
-0,02332616;       0,005216239;      643,9859
-0,02332616;       8,760532E-05;      644,0046
-0,02822104;       -0,001255075;      644,0235
-0,01164801;       0,0001190368;      644,0412
-0,00807438;       0,001793078;      644,0596
-0,01837;       -0,004459182;      644,0786
-0,01255624;       -0,006603288;      644,0983
-0,00327087;       -0,004961342;      644,1169
-0,00327087;       -0,004961342;      644,1353
-0,01691014;       -0,01201341;      644,1534
-0,02588337;       0,001287065;      644,1725
-0,01599146;       0,0009677233;      644,1919
-0,01500929;       0,0006486294;      644,2104
-0,01850355;       0,008230341;      644,2303
-0,01015151;       0,001863448;      644,2482
-0,02000921;       -0,01139897;      644,2671
-0,02892051;       -0,01646316;      644,2863
-0,02892051;       -0,01494706;      644,3049
-0,01863181;       0,005603861;      644,3242
-0,01374023;       -0,004037072;      644,3425
-0,01634705;       -0,01351889;      644,361
-0,02616889;       -2,948451E-05;      644,379
-0,02192476;       -0,005701228;      644,3973
-0,01833204;       0,0007450405;      644,4162
-0,02100417;       0,00785464;      644,4352
-0,02329471;       -0,003857911;      644,4539
-0,01422917;       0,0004883527;      644,4741
-0,01171592;       0,00913478;      644,492
-0,01816895;       -0,004075679;      644,511
-0,02987501;       -0,01454028;      644,5305
-0,01635574;       0,0002834924;      644,549
-0,01900941;       -0,001070967;      644,5681
-0,01320916;       -0,002965218;      644,5864
-0,02433833;       -0,007309726;      644,6067
-0,02089489;       -0,006530571;      644,626
-0,02089489;       -0,004577871;      644,6443
-0,02242835;       0,002659892;      644,6628
-0,02508431;       -0,003574849;      644,6815
-0,01437722;       -0,00639065;      644,6999
-0,01988156;       -0,008494552;      644,7186
-0,01988156;       -0,008494552;      644,7374
-0,01693358;       -0,003984483;      644,756
-0,02057205;       -0,001359312;      644,7749
-0,02050522;       -0,006354363;      644,7927
-0,02050522;       0,001305837;      644,8099
-0,01336136;       -0,006370182;      644,829
-0,01731849;       -0,000623632;      644,8474
-0,01669455;       -0,003193541;      644,8665
-0,01669455;       -0,01031118;      644,8852
-0,01895304;       -0,005775387;      644,9026
-0,01103464;       0,003145527;      644,9211
-0,01058584;       0,002392432;      644,9423
-0,01906173;       -0,005202391;      644,9622
-0,03090326;       0,002857772;      644,9816
-0,0230538;       -0,005573167;      644,9978
-0,01526816;       -0,006569685;      645,0168
-0,007336443;       -0,002038018;      645,035
-0,03979866;       -0,001569016;      645,054
-0,01779605;       0,0004245392;      645,0724
-0,02049243;       -0,004488895;      645,0919
-0,008142561;       -0,004432666;      645,1099
-0,01567636;       -0,002726551;      645,1277
-0,03264385;       0,006578884;      645,1477
-0,02086981;       0,008275167;      645,1672
-0,02086981;       -0,01027519;      645,1855
-0,009422791;       -0,001884943;      645,2034
-0,01892166;       0,0007024406;      645,2224
-0,02486329;       -0,003005119;      645,2418
-0,01822719;       0,001397729;      645,261
-0,01454505;       -0,007912542;      645,2799
-0,02066569;       -0,009695214;      645,2983
-0,01675219;       0,006294643;      645,317
-0,01675219;       0,002800942;      645,3366
-0,02099133;       -0,004727147;      645,3559
-0,01962605;       0,005702087;      645,3759
-0,02402592;       -0,01135934;      645,3933
-0,01226845;       -0,005634461;      645,412
-0,01245303;       -0,008997953;      645,43
-0,0199557;       4,379707E-05;      645,4471
-0,0199557;       0,007107741;      645,4661
-0,01556659;       0,005721546;      645,4844
-0,01556659;       0,006769051;      645,5035
-0,01409838;       -0,003779504;      645,5219
0,0002148012;       -0,003720946;      645,5416
0,01251376;       0,02690128;      645,559
0,09346543;       0,02424082;      645,5771
0,05704065;       0,005214422;      645,5953
-0,1422691;       -0,02670879;      645,6146
-0,1690904;       0,009077841;      645,6321
-0,004955345;       0,08274613;      645,6523
-0,003516662;       0,1853881;      645,6707
0,006474917;       0,1142179;      645,6898
-0,02071824;       -0,02560678;      645,7103
-0,02482365;       -0,05172457;      645,7288
-0,02482365;       0,01321789;      645,7472
-0,02482365;       0,06845632;      645,7653
0,02034983;       0,1012684;      645,7841
-0,01395793;       0,08895361;      645,803
-0,04770872;       0,04021185;      645,8223
-0,03640537;       0,02414238;      645,8423
-0,04937047;       0,01153962;      645,8604
-0,01368286;       0,04479559;      645,8787
-0,02475021;       0,00807762;      645,8971
-0,0253671;       -0,01149161;      645,9179
-0,0253671;       -0,01149161;      645,9351
-0,0150637;       -0,05900805;      645,9549
-0,02038205;       -0,04273886;      645,9767
-0,008894139;       -0,03065805;      645,9957
-0,008894139;       -0,05426161;      646,0154
-0,02551258;       -0,05225392;      646,0328
-0,019061;       -0,01477246;      646,0516
-0,01281605;       0,01451857;      646,0721
-0,01281605;       0,003103638;      646,0925
-0,01281605;       -0,003199443;      646,1106
-0,02578207;       0,005868807;      646,129
-0,005330435;       -0,01887668;      646,1473
-0,005330435;       -0,02735678;      646,1652
-0,03068701;       -0,03886846;      646,1852
-0,03733826;       -0,01299025;      646,2038
-0,02984264;       -0,02383142;      646,2213
-0,006907031;       -0,03403019;      646,2427
-0,01317799;       -0,0254381;      646,2615
-0,02962534;       -0,05894117;      646,2798
-0,01607556;       -0,0513195;      646,2972
-0,02040535;       -0,04259835;      646,3163
-0,008725129;       -0,01482672;      646,3361
-0,008725129;       0,02277344;      646,3556
-0,03137953;       0,001209483;      646,376
-0,03237737;       -0,01404582;      646,3951
-0,009513358;       0,01009353;      646,4144
-0,02009525;       0,04021251;      646,4333
-0,01836274;       0,07263742;      646,4521
-0,02097019;       0,07241055;      646,4709
-0,01777904;       0,08468138;      646,4902
-0,0093538;       0,1135181;      646,509
-0,0093538;       0,1135181;      646,5275
-0,02339425;       0,1352569;      646,5461
-0,001922946;       0,1696653;      646,5645
-0,01384476;       0,1660564;      646,5825
-0,0360418;       0,152403;      646,602
-0,0360418;       0,1649856;      646,6198
-0,03422942;       0,1619107;      646,6383
-0,01340897;       0,1247663;      646,6567
-0,02049245;       0,09972982;      646,6751
-0,02049245;       0,06630996;      646,6941
-0,06029417;       0,003562136;      646,7147
-0,03306148;       -0,03896676;      646,7334
-0,05348087;       -0,1103811;      646,7525
0,02017938;       -0,1043829;      646,7714
0,02017938;       -0,06841562;      646,7897
-0,05787288;       -0,09353992;      646,8109
-0,002224084;       -0,1452018;      646,8298
-0,007947511;       -0,1773363;      646,8481
-0,002549065;       -0,1579987;      646,868
0,05342437;       -0,07127953;      646,8873
-0,0396906;       -0,05550937;      646,9062
-0,03276097;       -0,04801732;      646,9258
-0,03276097;       0,006321972;      646,9446
-0,03276097;       0,02873841;      646,9635
-0,04450576;       0,05504343;      646,9812
0,009099717;       0,03078011;      646,9989
-0,03310766;       -0,01692944;      647,0167
-0,07485729;       -0,04935799;      647,0344
0,03506313;       0,01512737;      647,0526
-0,03020099;       0,05902084;      647,0706
-0,03020099;       -0,04090687;      647,0895
-0,02345475;       -0,07341433;      647,1073
-0,02345475;       -0,09510257;      647,1259
-0,02100737;       -0,1283494;      647,1445
-0,02103662;       -0,09998772;      647,1629
0,04617803;       0,03133124;      647,1825
-0,02131978;       -0,06615099;      647,2026
-0,02131978;       -0,06537233;      647,2209
0,01758223;       -0,03185481;      647,2401
-0,005951741;       -0,0355439;      647,2591
-0,02347362;       0,002319213;      647,2789
-0,02347362;       -0,02552425;      647,2969
-0,03546418;       0,02879568;      647,3171
-0,02442179;       0,006219456;      647,3363
-0,05900884;       -0,04504373;      647,355
-0,0341013;       -0,06219633;      647,3743
-0,03274166;       -0,0721474;      647,3942
-0,008199655;       -0,02462344;      647,4124
0,03102132;       -0,0004909048;      647,4307
0,0125477;       0,001337893;      647,4503
-0,03479532;       -0,00673523;      647,4686
-0,01435482;       -0,01593875;      647,487
-0,01435482;       -0,01958858;      647,5056
-0,02259436;       -0,000806412;      647,5242
-0,004503078;       -0,004290509;      647,543
-0,004503078;       -0,01193202;      647,5623
-0,004562936;       -0,01064482;      647,5821
-0,02422136;       -0,002778738;      647,6014
-0,01870221;       0,004499824;      647,6218
-0,02313726;       0,001992956;      647,6404
-0,02976235;       -0,005682206;      647,6594
-0,03812449;       -0,00412571;      647,6789
-0,01509401;       -0,004996557;      647,6968
-0,003615249;       0,008140528;      647,7154
-0,02252946;       0,005438363;      647,7357
-0,0250443;       0,009402943;      647,7538
-0,03284646;       0,006646831;      647,7719
-0,02648085;       0,002716419;      647,7903
-0,02458613;       -0,003111658;      647,8085
-0,003956845;       0,0006954562;      647,829
-0,01214226;       -0,0001600358;      647,8472
-0,02982648;       0,007842399;      647,8655
-0,02982648;       0,002754767;      647,8837
-0,02257034;       -0,003478492;      647,9046
-0,01859415;       -0,002727812;      647,9225
-0,01814689;       -0,006205264;      647,9408
-0,01415134;       -0,003285671;      647,9594
-0,01569324;       0,001165241;      647,9778
-0,01569324;       0,00553162;      647,996
-0,02628439;       -0,002243896;      648,0145
-0,02375226;       -0,007417577;      648,0329
-0,02030021;       -0,005415675;      648,0521
-0,02030021;       -0,0006082161;      648,0711
-0,0238635;       -0,006853352;      648,0905
-0,01368451;       0,004342653;      648,1107
0,004336881;       0,01883283;      648,1295
-0,02857644;       -0,0007145334;      648,1487
-0,0370567;       -0,01321106;      648,1677
-0,02516372;       -0,01163405;      648,1857
-0,02516372;       -0,002104344;      648,2053
-0,01881276;       -0,003764874;      648,2258
-0,003763278;       -0,01062911;      648,2437
-0,02123532;       -0,01048058;      648,2623
-0,03131016;       -0,01466504;      648,2804
-0,01578816;       -0,01753185;      648,2988
-0,02313126;       -0,01703713;      648,3178
-0,02837463;       -0,02008181;      648,3353
-0,03266121;       -0,01988762;      648,3537
-0,02714933;       -0,0441152;      648,3714
-0,0199827;       -0,03818497;      648,3893
-0,0199827;       -0,05502668;      648,4086
-0,0199827;       -0,06874885;      648,4264
-0,05557095;       -0,09083252;      648,4446
0,006055461;       -0,04938936;      648,4633
0,1174852;       -0,0180393;      648,4818
0,03959808;       -0,06305871;      648,5015
-0,08797447;       -0,1134939;      648,5193
-0,07900119;       -0,1653932;      648,5375
-0,04847943;       -0,1506067;      648,5558
0,002762798;       -0,144021;      648,5741
0,07548019;       -0,07429547;      648,593
0,0350141;       -0,02250579;      648,6117
-0,07653026;       -0,05638376;      648,6311
-0,03367827;       -0,07740144;      648,6487
-0,03367827;       -0,07740144;      648,668
-0,07601417;       -0,1516753;      648,6879
-0,009522995;       -0,1103091;      648,7074
0,08638948;       -0,03909022;      648,726
0,08638948;       0,05777197;      648,7444
0,08638948;       0,01646132;      648,7625
-0,08254737;       -0,1184459;      648,7809
-0,03423842;       -0,08889735;      648,7995
0,00135681;       0,0100704;      648,8175
0,03518721;       0,05730617;      648,8361
-0,01810514;       0,0484149;      648,8549
-0,08928009;       -0,008061582;      648,8755
-0,03549027;       -0,1157912;      648,8945
0,01359505;       -0,03975855;      648,9126
0,02484228;       -0,03975855;      648,9316
-0,06036902;       0,08969463;      648,949
-0,07143125;       0,01127275;      648,9669
-0,07143125;       -0,0455959;      648,9849
-0,02473714;       -0,06356277;      649,0029
-0,02473714;       0,03963383;      649,0206
-0,01119654;       0,06243679;      649,0389
-0,03951195;       0,06951871;      649,0564
-0,04037621;       0,02498891;      649,0764
-0,04037621;       -0,03713203;      649,0941
-0,04037621;       -0,05328885;      649,1118
-0,03467126;       0,03127366;      649,1297
0,01961492;       0,1673925;      649,1473
0,00293006;       0,2475419;      649,1659
0,00293006;       0,3095471;      649,184
-0,03631921;       0,3184636;      649,2025
-0,02941034;       0,3276223;      649,221
-0,04683195;       0,3248327;      649,2389
-0,05949752;       0,3425813;      649,2572
-0,05949752;       -0,06805006;      649,2757
-0,01374951;       -0,2716576;      649,293
0,002041516;       -0,1133697;      649,309
0,002041516;       0,002289251;      649,3259
0,01540133;       0,1023108;      649,3428
0,01540133;       0,119908;      649,3608
0,003343556;       0,08344559;      649,3784
0,001522108;       0,01836687;      649,3955
-0,03647908;       -0,0511191;      649,4143
-0,03647908;       -0,008942682;      649,4328
-0,03647908;       0,03896559;      649,4514
-0,02410612;       -0,0006859832;      649,4696
-0,02286594;       -0,02592461;      649,4883
-0,01842414;       -0,001817076;      649,5065
-0,01842414;       0,0004365481;      649,5256
-0,01793817;       -0,01549745;      649,5439
-0,01924754;       0,0170434;      649,5618
-0,01655312;       0,007409346;      649,5812
-0,01758742;       -0,004557339;      649,5993
-0,01758742;       -0,0001632378;      649,6175
-0,01621586;       0,006050077;      649,6358
-0,01358878;       -0,004385918;      649,6539
-0,0208584;       -0,00150272;      649,6729
-0,02319901;       0,006290372;      649,6918
-0,01203517;       -0,00294853;      649,7103
-0,01592388;       -0,002501719;      649,7291
-0,01000998;       0,005263214;      649,7459
-0,01000998;       -0,01174086;      649,7641
-0,01152111;       -0,00681597;      649,7823
-0,0170777;       0,005477856;      649,8004
-0,023414;       0,004359949;      649,8184
-0,01898559;       -0,00738418;      649,8356
-0,01796065;       0,006670227;      649,8543
-0,01785694;       -0,01008002;      649,8719
-0,01601759;       -0,01189258;      649,8895
-0,02170773;       0,0004630507;      649,9061
-0,02170773;       0,005924594;      649,9234
-0,02190072;       -0,002762056;      649,941
-0,0144194;       -0,01564882;      649,9593
-0,008506769;       -0,005825811;      649,9783
-0,02292989;       -0,003597764;      649,9964
-0,01949177;       0,01234671;      650,0153
-0,01949177;       0,004039427;      650,0344
-0,01949177;       -0,002761171;      650,053
-0,02413829;       -0,007008492;      650,0715
-0,0109558;       -0,006286192;      650,0903
-0,01991494;       -0,00475006;      650,1093
-0,01438663;       -0,0008449383;      650,1279
-0,01714242;       0,002677434;      650,1466
-0,02526436;       0,005501448;      650,1661
-0,02526436;       -0,01755396;      650,1838
-0,01444243;       -0,001272945;      650,2028
-0,01444243;       -0,0004593643;      650,2207
-0,01114005;       0,004651004;      650,2389
-0,01081679;       0,001900375;      650,2563
-0,02090622;       -0,001855759;      650,2751
-0,02516696;       -0,01045007;      650,2943
-0,02201518;       -0,002075335;      650,3136
-0,01140308;       -0,002359544;      650,3315
-0,009316174;       0,004421108;      650,3483
-0,0296631;       0,004003796;      650,3668
-0,03109224;       -0,0009261348;      650,3859
-0,03109224;       -0,001436366;      650,4052
-0,01838588;       0,0002192308;      650,4235
-0,01705201;       -0,007307108;      650,4429
-0,01951007;       -0,002621782;      650,4602
-0,02267591;       -0,0008542235;      650,4788
-0,01850348;       -0,004230581;      650,498
-0,01659128;       -0,005490711;      650,5173
-0,02262018;       -0,0002040474;      650,535
-0,01992668;       -0,005055897;      650,5538
-0,01025685;       -0,001568839;      650,575
-0,02369783;       0,001106656;      650,5933
-0,02289429;       -0,002789879;      650,6115
-0,02289429;       -0,0008263945;      650,6295
-0,02289429;       0,004361431;      650,6482
-0,01424626;       0,006286107;      650,6651
-0,01731583;       -0,005823697;      650,6835
-0,02886687;       0,003467378;      650,7021
-0,02057516;       -0,001011819;      650,7201
-0,02057516;       -0,01286656;      650,7383
-0,01758735;       0,006064063;      650,7574
-0,02802625;       0,000433026;      650,7763
-0,02556662;       -0,004885897;      650,7946
-0,02556662;       -0,005169182;      650,8146
-0,01673687;       -0,001930873;      650,8317
-0,02140018;       0,002418728;      650,8503
-0,0193807;       -0,0001538564;      650,8693
-0,0193807;       0,006011354;      650,8883
-0,0193807;       -0,006596732;      650,9077
-0,01995908;       -0,002669207;      650,9265
-0,02325425;       -0,004671257;      650,9451
-0,01888513;       -0,01143233;      650,964
-0,01222093;       0,001838576;      650,9815
-0,02407268;       -0,002989539;      651,0001
-0,02169305;       0,001451803;      651,0187
-0,01856932;       -0,004512429;      651,0378
-0,02089332;       -0,006682198;      651,058
-0,0147686;       -0,0005365994;      651,0773
-0,01990904;       0,01012118;      651,0957
-0,013643;       -0,008213344;      651,1155
-0,013643;       -0,01628119;      651,1325
-0,02733666;       0,01042474;      651,1509
-0,01027496;       0,001382086;      651,1698
-0,01128738;       0,003052265;      651,1878
-0,01181357;       -0,001432307;      651,2076
-0,02760584;       -0,008734812;      651,2264
-0,02760584;       0,002009368;      651,2449
-0,0123832;       0,001900755;      651,2619
-0,01451262;       -0,01219629;      651,2808
-0,02226692;       -0,001643709;      651,2997
-0,01762009;       0,00387405;      651,3172
-0,0181663;       0,005038481;      651,3358
-0,0184286;       -0,006839629;      651,3528
-0,02212768;       -0,006194687;      651,3706
-0,01904434;       0,001200235;      651,3893
-0,01904434;       -0,007895675;      651,408
-0,01904434;       -0,0007058051;      651,4258
-0,01813982;       0,0001420073;      651,4442
-0,01889394;       0,002637443;      651,4622
-0,01520383;       0,005667884;      651,4798
-0,01520383;       -0,003541107;      651,4981
-0,02102784;       -0,006739563;      651,5161
-0,02028428;       0,001287102;      651,5344
-0,02112564;       -0,00341747;      651,553
-0,01508456;       -0,003453814;      651,5708
-0,02128731;       0,0005372681;      651,5897
-0,02451422;       0,003499336;      651,6088
-0,02358933;       -0,0007875306;      651,6271
-0,02358933;       -0,003504523;      651,6448
-0,01269776;       -0,004294741;      651,6628
-0,01175538;       -0,001080234;      651,6808
-0,01653458;       -0,003673318;      651,701
-0,01964961;       0,002035413;      651,7196
-0,02812647;       0,003608284;      651,7382
-0,02812647;       0,005088949;      651,7576
-0,02020914;       0,0001459337;      651,7769
-0,0263092;       -0,002956649;      651,7961
-0,0212851;       -0,01725028;      651,815
-0,0212851;       0,007270569;      651,8339
-0,0212851;       -0,002462128;      651,8521
-0,01602141;       -0,01106295;      651,8706
-0,02116958;       -0,004482129;      651,8888
-0,02186718;       0,002692458;      651,9067
-0,02186718;       -0,00451266;      651,9246
-0,01469016;       -0,004871913;      651,9425
-0,01316319;       0,001003452;      651,9617
-0,02054652;       0,005471984;      651,9815
-0,01829541;       -0,0008761578;      651,9995
-0,01829541;       -0,01133131;      652,0172
-0,02206446;       -0,0007652978;      652,0359
-0,01721085;       0,001969861;      652,0539
-0,01888466;       -0,005220862;      652,0713
-0,01432572;       -0,0007028105;      652,0891
-0,01287924;       -0,003336121;      652,107
-0,01287924;       -0,003336121;      652,1249
-0,02330274;       -0,0002875788;      652,1437
-0,02386075;       0,005077227;      652,162
-0,01265754;       -0,01251535;      652,1807
-0,0226362;       -0,00397488;      652,1993
-0,02546357;       -0,0006919187;      652,2208
-0,008922997;       0,002711315;      652,239
-0,01274933;       -0,005540007;      652,2575
-0,01274933;       -0,002366576;      652,2773
-0,03194447;       -0,005929438;      652,2956
-0,01466154;       0,001430518;      652,3136
-0,01535104;       0,0048584;      652,3319
-0,01535104;       0,0003671648;      652,35
-0,01746121;       -7,675064E-05;      652,3679
-0,02426765;       -0,001194407;      652,3861
-0,02426765;       -0,007565916;      652,4032
-0,01532497;       -0,006059457;      652,4222
-0,01074324;       0,001267879;      652,4409
-0,01683331;       -0,00723558;      652,459
-0,02412055;       -0,009879172;      652,4771
-0,02080621;       0,002292498;      652,4953
-0,009964444;       0,004499424;      652,5136
-0,009964444;       -0,004348775;      652,5323
-0,02071096;       -0,001381153;      652,551
-0,03009915;       -0,003625705;      652,5696
-0,02021503;       -0,001435215;      652,5887
-0,01164136;       -0,003690096;      652,6068
-0,01164136;       0,005936272;      652,6245
-0,01540974;       -0,002803342;      652,6434
-0,01571415;       -0,006201779;      652,7433
-0,01258596;       0,0004351134;      652,7592
-0,01258596;       0,0005859272;      652,7753
-0,02684765;       0,003156578;      652,7903
-0,01478039;       -2,143031E-05;      652,8091
-0,02388013;       -0,0004312515;      652,8266
-0,01529921;       -0,0002818708;      652,8486
-0,009779688;       -0,0008654883;      652,8716
-0,0208815;       0,003956563;      652,8903
-0,02386063;       -0,004841719;      652,9079
-0,01728515;       -0,009208508;      652,9254
-0,01123849;       -0,000745722;      652,9454
-0,01087734;       0,002735577;      652,9654
-0,01892021;       -0,0007309798;      652,9842
-0,02021569;       0,00320154;      653,003
-0,02021569;       -0,0006637591;      653,0209
-0,01257065;       -0,001207341;      653,0391
-0,01919699;       0,001546609;      653,0582
-0,01919699;       -0,0007335077;      653,0759
-0,02361387;       -0,0001023363;      653,0938
-0,02062529;       -0,0008284966;      653,1119
-0,01657734;       -0,006646823;      653,13
-0,01639641;       0,004893562;      653,1485
-0,02226069;       0,002156329;      653,1667
-0,02226069;       -0,002579149;      653,1853
-0,02160371;       -0,0008510891;      653,2046
-0,01727734;       -0,007648028;      653,2221
-0,01470255;       0,004616955;      653,2411
-0,01470255;       0,006934246;      653,2594
-0,01470255;       -0,009569533;      653,2791
-0,0116905;       -0,008302784;      653,2973
-0,00975782;       -0,008243221;      653,3157
-0,00975782;       -0,002749891;      653,3334
-0,01958853;       -0,001195527;      653,3512
-0,01856222;       0,004212775;      653,3701
-0,01779194;       0,001085114;      653,3879
-0,01201617;       -0,00576627;      653,4067
-0,01686391;       -0,001560614;      653,4256
-0,0278035;       -0,004444065;      653,4446
-0,02292325;       0,000431869;      653,4642
-0,02019179;       -0,0004175866;      653,4835
-0,01435805;       -0,007169866;      653,5024
-0,01435805;       0,007214668;      653,5204
-0,01435805;       0,003689466;      653,5391
-0,02203987;       -0,01110084;      653,558
-0,01694863;       -0,004449158;      653,577
-0,02012217;       -0,00349879;      653,5955
-0,02012217;       -0,0001212836;      653,6136
-0,01800394;       -0,005711229;      653,632
-0,01791928;       0,0001006078;      653,6498
-0,02445118;       -0,002835041;      653,6685
-0,01836574;       -0,004567645;      653,6858
-0,01836574;       -0,009111577;      653,7067
-0,01993119;       -0,003920239;      653,7265
-0,02551394;       -0,004151632;      653,745
-0,02009967;       -0,0004619858;      653,7636
-0,02009967;       0,005251541;      653,782
-0,01941319;       -0,001829181;      653,8008
-0,02126223;       0,001267274;      653,8187
-0,02227379;       -0,008922606;      653,8378
-0,02227379;       -0,0009046722;      653,8577
-0,02227379;       -9,032688E-05;      653,8775
-0,0147507;       -0,006715598;      653,8967
-0,0147507;       -0,001765516;      653,915
-0,01666524;       0,006039063;      653,9344
-0,02128332;       -0,002078194;      653,9525
-0,02376268;       -0,0009517433;      653,9716
-0,01466773;       0,006271843;      653,9897
-0,01681102;       0,005414802;      654,0084
-0,01564617;       -0,005066269;      654,0261
-0,01564617;       -0,001912054;      654,0441
-0,01970807;       0,004519703;      654,062
-0,01709293;       0,001089855;      654,0807
-0,01399889;       0,004284759;      654,0988
