83,35299;        4918,685
82,95837;        4918,703
82,59155;        4918,722
82,26103;        4918,741
81,9186;        4918,759
81,59032;        4918,776
81,30746;        4918,796
81,04887;        4918,814
80,83077;        4918,833
80,65456;        4918,852
80,50786;        4918,872
80,36045;        4918,891
80,24877;        4918,909
80,26117;        4918,926
80,20162;        4918,944
80,15265;        4918,962
80,13137;        4918,98
80,12946;        4918,999
80,15155;        4919,017
80,20198;        4919,034
80,27837;        4919,053
80,33533;        4919,072
80,42097;        4919,091
80,51305;        4919,109
80,52509;        4919,128
80,58192;        4919,147
80,62527;        4919,167
80,66573;        4919,186
80,69775;        4919,205
80,70766;        4919,224
80,72054;        4919,243
80,71849;        4919,26
80,70695;        4919,278
80,71223;        4919,297
80,71477;        4919,317
80,72811;        4919,336
80,74762;        4919,355
80,76438;        4919,374
80,7719;        4919,393
80,7728;        4919,411
80,78339;        4919,429
80,78452;        4919,446
80,79456;        4919,465
80,79094;        4919,481
80,80006;        4919,499
80,81699;        4919,517
80,83913;        4919,533
80,84722;        4919,549
80,84277;        4919,566
80,84869;        4919,583
80,88077;        4919,601
80,91836;        4919,618
80,9459;        4919,635
80,9739;        4919,652
80,97411;        4919,67
81,00414;        4919,689
81,03085;        4919,708
81,05168;        4919,725
81,06158;        4919,742
81,07096;        4919,759
81,07249;        4919,775
81,06756;        4919,792
81,06339;        4919,811
81,0666;        4919,828
81,06605;        4919,846
81,06358;        4919,864
81,05694;        4919,881
81,05058;        4919,898
81,05642;        4919,915
81,06351;        4919,933
81,06933;        4919,95
81,07442;        4919,968
81,09434;        4919,985
81,10835;        4920,003
81,1228;        4920,021
81,11967;        4920,038
81,11904;        4920,056
81,12473;        4920,073
81,12893;        4920,088
81,11127;        4920,107
81,10351;        4920,124
81,1107;        4920,141
81,12515;        4920,158
81,14499;        4920,176
81,15469;        4920,193
81,15472;        4920,211
81,16011;        4920,228
81,16647;        4920,245
81,17712;        4920,262
81,18478;        4920,278
81,17069;        4920,297
81,18078;        4920,314
81,20649;        4920,331
81,2123;        4920,349
81,21587;        4920,367
81,21611;        4920,384
81,21938;        4920,402
81,23244;        4920,419
81,23917;        4920,438
81,2375;        4920,456
81,23949;        4920,473
81,23599;        4920,492
81,23565;        4920,509
81,23248;        4920,528
81,22812;        4920,545
81,23727;        4920,563
81,25343;        4920,582
81,27855;        4920,6
81,2907;        4920,619
81,29384;        4920,637
81,30842;        4920,656
81,31577;        4920,674
81,32048;        4920,693
81,32864;        4920,711
81,33273;        4920,729
81,32463;        4920,748
81,33573;        4920,767
81,35584;        4920,784
81,36045;        4920,803
81,36374;        4920,82
81,38857;        4920,838
81,40736;        4920,856
81,42722;        4920,874
81,44632;        4920,892
81,44305;        4920,909
81,45319;        4920,926
81,46155;        4920,945
81,46616;        4920,963
81,46716;        4920,98
81,52138;        4920,998
81,59412;        4921,016
81,62495;        4921,034
81,65297;        4921,051
81,68596;        4921,069
81,69441;        4921,087
81,7582;        4921,105
81,81651;        4921,123
81,84264;        4921,14
81,83412;        4921,158
81,83688;        4921,175
81,83511;        4921,193
81,84231;        4921,21
81,8399;        4921,226
81,82884;        4921,243
81,79813;        4921,261
81,77682;        4921,278
81,76981;        4921,293
81,77605;        4921,311
81,76772;        4921,327
81,77185;        4921,343
81,78697;        4921,359
81,79053;        4921,375
81,78634;        4921,391
81,78134;        4921,408
81,78034;        4921,425
81,78324;        4921,441
81,79283;        4921,458
81,79735;        4921,476
81,79396;        4921,492
81,79805;        4921,508
81,79883;        4921,525
81,79184;        4921,542
81,80169;        4921,558
81,81551;        4921,574
81,82039;        4921,591
81,82445;        4921,607
81,81796;        4921,624
81,80933;        4921,642
81,79774;        4921,661
81,78222;        4921,681
81,76964;        4921,699
81,76955;        4921,717
81,78175;        4921,736
81,79715;        4921,754
81,81915;        4921,772
81,81609;        4921,789
81,81113;        4921,807
81,80803;        4921,824
81,80035;        4921,841
81,80287;        4921,858
81,78709;        4921,876
81,77959;        4921,895
81,78089;        4921,914
81,78683;        4921,931
81,78862;        4921,95
81,81668;        4921,967
81,83469;        4921,986
81,86178;        4922,003
81,87701;        4922,021
81,86629;        4922,039
81,84693;        4922,056
81,83611;        4922,074
81,82207;        4922,093
81,81715;        4922,11
81,81304;        4922,128
81,80512;        4922,146
81,77798;        4922,164
81,76729;        4922,181
81,76472;        4922,198
81,74767;        4922,217
81,73017;        4922,234
81,71218;        4922,251
81,72052;        4922,27
81,69123;        4922,287
81,72723;        4922,305
81,7313;        4922,322
81,76273;        4922,338
81,79811;        4922,355
81,79824;        4922,372
81,79694;        4922,39
81,78947;        4922,409
81,78452;        4922,426
81,75972;        4922,443
81,69408;        4922,461
81,62043;        4922,478
81,54209;        4922,495
81,46307;        4922,512
81,40865;        4922,53
81,39574;        4922,548
81,37549;        4922,565
81,37856;        4922,583
81,40364;        4922,601
81,44328;        4922,617
81,44681;        4922,635
81,4692;        4922,653
81,49687;        4922,672
81,44422;        4922,69
81,45006;        4922,709
81,40436;        4922,727
81,36051;        4922,745
81,30586;        4922,762
81,24046;        4922,778
81,21968;        4922,795
81,2116;        4922,813
81,22901;        4922,832
81,2302;        4922,849
81,26181;        4922,866
81,25504;        4922,884
81,22166;        4922,901
81,18854;        4922,918
81,16003;        4922,935
81,13843;        4922,954
81,10828;        4922,971
81,0739;        4922,99
81,08928;        4923,008
81,08578;        4923,027
81,09196;        4923,047
81,10498;        4923,063
81,1284;        4923,082
81,13823;        4923,1
81,14591;        4923,115
81,16951;        4923,132
81,18055;        4923,149
81,19038;        4923,166
81,2253;        4923,183
81,2732;        4923,201
81,31015;        4923,216
81,35056;        4923,233
81,38311;        4923,249
81,39071;        4923,266
81,40145;        4923,282
81,40792;        4923,3
81,42124;        4923,317
81,42265;        4923,334
81,44888;        4923,354
81,44193;        4923,372
81,42971;        4923,39
81,42332;        4923,41
81,4371;        4923,427
81,43039;        4923,443
81,41263;        4923,459
81,36987;        4923,476
81,34532;        4923,494
81,33833;        4923,511
81,34492;        4923,529
81,32653;        4923,547
81,3296;        4923,564
81,33836;        4923,581
81,33984;        4923,597
81,36192;        4923,613
81,38981;        4923,63
81,3894;        4923,648
81,41595;        4923,665
81,43347;        4923,682
81,44788;        4923,701
81,4464;        4923,719
81,43493;        4923,737
81,43513;        4923,754
81,4515;        4923,773
81,47848;        4923,79
81,4907;        4923,807
81,52231;        4923,825
81,53205;        4923,843
81,54873;        4923,862
81,57862;        4923,879
81,61373;        4923,896
81,64933;        4923,916
81,70289;        4923,934
81,7608;        4923,952
81,80658;        4923,97
81,85894;        4923,989
81,92136;        4924,008
82,0068;        4924,026
82,06522;        4924,044
82,13998;        4924,062
82,21793;        4924,079
82,27767;        4924,096
82,3382;        4924,114
82,37136;        4924,132
82,40276;        4924,15
82,41281;        4924,168
82,41665;        4924,186
82,41747;        4924,203
82,44065;        4924,225
82,50289;        4924,241
82,55817;        4924,259
82,61913;        4924,276
82,70912;        4924,293
82,73717;        4924,309
82,84776;        4924,327
82,94984;        4924,346
83,0485;        4924,364
83,13475;        4924,38
83,20886;        4924,398
83,24798;        4924,417
83,2476;        4924,434
83,24477;        4924,452
83,26644;        4924,47
83,28942;        4924,488
83,25877;        4924,507
83,20599;        4924,524
83,19781;        4924,541
83,20454;        4924,559
83,21962;        4924,576
83,23746;        4924,594
83,29523;        4924,612
83,34914;        4924,63
83,382;        4924,647
83,42907;        4924,665
83,49725;        4924,684
83,57047;        4924,699
83,63629;        4924,718
83,63758;        4924,735
83,65556;        4924,751
83,67268;        4924,77
83,75862;        4924,789
83,74098;        4924,808
83,70641;        4924,827
83,65309;        4924,845
83,66835;        4924,862
83,77016;        4924,88
83,85348;        4924,898
83,80893;        4924,917
83,72588;        4924,934
83,61351;        4924,952
83,59785;        4924,969
83,43971;        4924,986
83,29172;        4925,002
83,15527;        4925,021
83,08704;        4925,041
83,06789;        4925,058
83,10617;        4925,074
83,19645;        4925,092
83,19529;        4925,107
83,33927;        4925,123
83,51866;        4925,141
83,70006;        4925,157
83,87819;        4925,173
84,03265;        4925,19
84,03557;        4925,206
84,122;        4925,222
84,12238;        4925,237
84,08835;        4925,252
84,07985;        4925,268
84,0219;        4925,284
83,91696;        4925,3
83,78181;        4925,315
83,76249;        4925,332
83,49516;        4925,351
83,3988;        4925,369
83,40624;        4925,387
83,36829;        4925,406
83,37888;        4925,425
83,41098;        4925,443
83,47202;        4925,459
83,58092;        4925,479
83,68794;        4925,498
83,77937;        4925,516
83,85827;        4925,534
83,92496;        4925,551
83,92384;        4925,569
83,9715;        4925,587
83,98392;        4925,604
83,95636;        4925,623
83,90854;        4925,641
83,86139;        4925,66
83,82093;        4925,677
83,76788;        4925,694
83,70072;        4925,712
83,67281;        4925,73
83,68657;        4925,747
83,68465;        4925,766
83,71167;        4925,784
83,75642;        4925,802
83,80799;        4925,821
83,82858;        4925,84
83,82008;        4925,859
83,83114;        4925,878
83,84766;        4925,897
83,86607;        4925,916
83,90377;        4925,935
83,91766;        4925,954
83,93298;        4925,973
83,96404;        4925,992
84,01623;        4926,012
84,06895;        4926,031
84,06405;        4926,048
84,10783;        4926,068
84,16236;        4926,086
84,21377;        4926,105
84,24686;        4926,124
84,2685;        4926,143
84,28466;        4926,163
84,30431;        4926,183
84,30022;        4926,202
84,29118;        4926,222
84,28957;        4926,24
84,28215;        4926,258
84,29856;        4926,277
84,31547;        4926,295
84,34446;        4926,315
84,34622;        4926,334
84,3362;        4926,353
84,3341;        4926,372
84,34778;        4926,391
84,34659;        4926,409
84,33437;        4926,428
84,35255;        4926,444
84,3521;        4926,462
84,3746;        4926,48
84,44157;        4926,497
84,52195;        4926,516
84,61084;        4926,535
84,71944;        4926,556
84,7662;        4926,575
84,75526;        4926,593
84,7373;        4926,611
84,72408;        4926,63
84,78214;        4926,649
84,71947;        4926,668
84,6398;        4926,688
84,53873;        4926,705
84,48741;        4926,724
84,41448;        4926,741
84,36648;        4926,76
84,31964;        4926,777
84,29382;        4926,797
84,29185;        4926,815
84,31994;        4926,834
84,32373;        4926,855
84,31622;        4926,875
84,31854;        4926,893
84,29141;        4926,911
84,26969;        4926,929
84,20853;        4926,948
84,21825;        4926,967
84,27563;        4926,985
84,31205;        4927,005
84,3393;        4927,022
84,34881;        4927,041
84,35245;        4927,059
84,3474;        4927,075
84,33888;        4927,092
84,36079;        4927,111
84,36438;        4927,127
84,41278;        4927,145
84,45648;        4927,163
84,51275;        4927,18
84,58503;        4927,197
84,59589;        4927,216
84,58433;        4927,233
84,60058;        4927,249
84,58369;        4927,265
84,57501;        4927,282
84,54847;        4927,297
84,52182;        4927,314
84,48602;        4927,33
84,48691;        4927,346
84,45433;        4927,363
84,45478;        4927,38
84,4759;        4927,396
84,51244;        4927,413
84,56229;        4927,431
84,5887;        4927,449
84,60963;        4927,465
84,63505;        4927,483
84,69347;        4927,5
84,77369;        4927,52
84,84492;        4927,537
84,86488;        4927,555
84,84901;        4927,571
84,82266;        4927,586
84,83013;        4927,603
84,82042;        4927,621
84,78387;        4927,638
84,75233;        4927,656
84,71366;        4927,673
84,70362;        4927,691
84,69857;        4927,708
84,71834;        4927,726
84,78407;        4927,742
84,8432;        4927,758
84,86952;        4927,775
84,90248;        4927,792
84,90088;        4927,811
84,89999;        4927,829
84,88425;        4927,846
84,86858;        4927,864
84,83707;        4927,881
84,82032;        4927,899
84,79854;        4927,917
84,76223;        4927,936
84,76202;        4927,955
84,77291;        4927,973
84,80475;        4927,992
84,85123;        4928,009
84,86027;        4928,027
84,92947;        4928,045
84,99068;        4928,063
85,01992;        4928,08
85,06161;        4928,097
85,09977;        4928,115
85,12158;        4928,134
85,0776;        4928,151
85,09216;        4928,168
85,01604;        4928,187
84,91824;        4928,205
84,84026;        4928,222
84,80375;        4928,24
84,78316;        4928,258
84,73235;        4928,276
84,70573;        4928,294
84,70231;        4928,312
84,72485;        4928,331
84,73558;        4928,349
84,74037;        4928,368
84,77994;        4928,385
84,84229;        4928,403
84,92503;        4928,42
84,9929;        4928,438
85,04929;        4928,456
85,09155;        4928,474
85,12857;        4928,492
85,15009;        4928,511
85,17802;        4928,53
85,19832;        4928,547
85,22235;        4928,564
85,26591;        4928,581
85,29527;        4928,599
85,28085;        4928,615
85,26799;        4928,634
85,28403;        4928,651
85,28715;        4928,668
85,30914;        4928,687
85,33002;        4928,705
85,32341;        4928,723
85,30321;        4928,74
85,27976;        4928,758
85,27956;        4928,776
85,29966;        4928,793
85,32724;        4928,811
85,35256;        4928,83
85,34833;        4928,848
85,36388;        4928,865
85,36516;        4928,883
85,33762;        4928,901
85,31243;        4928,919
85,28329;        4928,937
85,28358;        4928,954
85,30705;        4928,971
85,32353;        4928,988
85,354;        4929,005
85,40533;        4929,023
85,46768;        4929,041
85,53099;        4929,058
85,58416;        4929,075
85,62101;        4929,093
85,63131;        4929,111
85,63149;        4929,129
85,66348;        4929,148
85,67028;        4929,165
85,67577;        4929,183
85,65392;        4929,202
85,62248;        4929,219
85,61266;        4929,234
85,64024;        4929,251
85,66373;        4929,268
85,67236;        4929,284
85,70426;        4929,3
85,73351;        4929,316
85,74131;        4929,333
85,7526;        4929,349
85,7602;        4929,366
85,7679;        4929,383
85,78075;        4929,401
85,79185;        4929,418
85,78368;        4929,435
85,79144;        4929,453
85,79395;        4929,469
85,78903;        4929,486
85,80646;        4929,503
85,82247;        4929,521
85,83018;        4929,538
85,85059;        4929,555
85,86309;        4929,571
85,8587;        4929,585
85,84981;        4929,604
85,83408;        4929,618
85,80392;        4929,635
85,76768;        4929,652
85,72223;        4929,671
85,72491;        4929,689
85,67106;        4929,706
85,62972;        4929,724
85,60352;        4929,741
85,5796;        4929,759
85,55544;        4929,776
85,56532;        4929,794
85,58745;        4929,813
85,60435;        4929,831
85,58559;        4929,849
85,58214;        4929,867
85,58885;        4929,884
85,57993;        4929,901
