757,6273
757,647
757,6666
757,6866
757,7061
757,7277
757,7474
757,7668
757,7866
757,806
757,828
757,8466
757,8658
757,8846
757,9044
757,9238
757,9447
757,9637
757,9823
758,0007
758,0199
758,0388
758,0579
758,0785
758,0976
758,1166
758,1358
758,1544
758,1733
758,1937
758,2122
758,2298
758,247
758,2648
758,2841
758,3029
758,3224
758,3409
758,3624
758,3796
758,3976
758,4144
758,4316
758,4485
758,4671
758,4843
758,5016
758,519
758,5377
758,5548
758,5729
758,5906
758,6095
758,627
758,6451
758,6621
758,6785
758,6954
758,7124
758,7305
758,7495
758,7684
758,7858
758,804
758,8215
758,8384
758,8549
758,8715
758,8903
758,9075
758,924
758,9407
758,9575
758,9766
758,9946
759,013
759,0325
759,0515
759,0707
759,0879
759,1082
759,1262
759,1438
759,162
759,1802
759,2
759,2166
759,2347
759,2542
759,2726
759,2914
759,3085
759,3271
759,3463
759,3659
759,3841
759,4016
759,4213
759,4417
759,4647
759,4833
759,5009
759,52
759,54
759,5594
759,58
759,5988
759,6172
759,6369
759,6566
759,6767
759,6956
759,714
759,7324
759,7497
759,7679
759,7882
759,8068
759,826
759,8446
759,8639
759,8834
759,9019
759,9218
759,9407
759,961
759,9799
759,9989
760,0187
760,0376
760,0561
760,0741
760,0934
760,1119
760,1306
760,149
760,1678
760,1867
760,2055
760,2239
760,2421
760,2601
760,2778
760,2966
760,3161
760,3345
760,3528
760,3712
760,3895
760,4077
760,4265
760,4446
760,4625
760,4796
760,4976
760,5173
760,5371
760,5549
760,5748
760,5939
760,613
760,6317
760,651
760,6699
760,6889
760,7073
760,7269
760,7456
760,7637
760,7817
760,8002
760,8199
760,8391
760,8568
760,8749
760,8936
760,9122
760,9304
760,949
760,9678
760,9855
761,0039
761,0231
761,0415
761,0598
761,0781
761,097
761,1151
761,1339
761,1523
761,1716
761,1898
761,2082
761,2268
761,2447
761,2642
761,2829
761,3012
761,3209
761,3393
761,3578
761,3768
761,3945
761,4124
761,4303
761,4487
761,467
761,4846
761,5037
761,5217
761,541
761,5603
761,5792
761,5971
761,6154
761,6347
761,6531
761,6729
761,6915
761,7102
761,728
761,7469
761,7662
761,7853
761,805
761,8245
761,8436
761,8622
761,8818
761,9001
761,9182
761,9364
761,9553
761,9733
761,9931
762,011
762,0284
762,0475
762,0663
762,0853
762,1031
762,121
762,1388
762,1569
762,1763
762,1948
762,2143
762,2326
762,252
762,2712
762,2914
762,311
762,3303
762,3486
762,3681
762,3868
762,4058
762,4246
762,4434
762,4624
762,4818
762,5013
762,5206
762,5399
762,5591
762,5784
762,5977
762,6173
762,636
762,6541
762,6733
762,6922
762,7112
762,7301
762,7481
762,7668
762,7866
762,8053
762,8239
762,843
762,8627
762,8806
762,9002
762,9188
762,9373
762,9553
762,9741
762,9923
763,0105
763,0289
763,0475
763,066
763,0839
763,1022
763,1206
763,1392
763,1574
763,1758
763,194
763,2133
763,2316
763,25
763,2693
763,2877
763,3068
763,3253
763,3446
763,3629
763,3815
763,4015
763,4202
763,4401
763,4597
763,478
763,498
763,517
763,5364
763,5549
763,5751
763,5944
763,6129
763,6323
763,6505
763,6676
763,6845
763,7009
763,7186
763,7371
763,756
763,7756
763,7941
763,8127
763,8306
763,8497
763,8691
763,8887
763,9084
763,9282
763,9491
763,9697
763,9893
764,0096
764,0306
764,0508
764,0716
764,0892
764,1068
764,1251
764,1434
764,1622
764,18
764,1986
764,2166
764,2352
764,2525
764,2705
764,2875
764,306
764,3242
764,3425
764,361
764,3802
764,3981
764,4153
764,4331
764,4503
764,4677
764,4855
764,5027
764,5204
764,5381
764,5552
764,5734
764,5922
764,6108
764,6284
764,6471
764,6661
764,6851
764,7051
764,7254
764,746
764,7634
764,7825
764,8003
764,8194
764,8364
764,8544
764,8708
764,8882
764,9059
764,9235
764,9412
764,9594
764,9777
764,996
765,0154
765,0328
765,0509
765,0694
765,0887
765,1075
765,1264
765,1462
765,1649
765,1844
765,203
765,2217
765,2399
765,2584
765,2773
765,2961
765,3145
765,3325
765,351
765,369
765,3866
765,4051
765,4228
765,4404
765,4584
765,478
765,4973
765,5165
765,5348
765,5541
765,5733
765,591
765,6092
765,6274
765,6454
765,6628
765,681
765,6989
765,7168
765,7349
765,7523
765,7709
765,7892
765,8075
765,8257
765,8463
765,8651
765,8826
765,8998
765,9155
765,9314
765,9485
765,9662
765,9828
766
766,0171
766,0336
766,0505
766,0676
766,0853
766,1017
766,1195
766,1371
766,155
766,1715
766,1873
766,2042
766,2213
766,2379
766,2543
766,2726
766,2896
766,3062
766,3243
766,342
766,3603
766,3776
766,3943
766,4114
766,4282
766,4469
766,4646
766,4825
766,5006
766,5179
766,536
766,5543
766,5732
766,5911
766,6098
766,6289
766,6484
766,6651
766,6848
766,703
766,7217
766,7429
766,7612
766,7784
766,7964
766,8135
766,8309
766,8491
766,8664
766,8847
766,9044
766,9259
766,9446
766,9634
766,982
767,0015
767,02
767,0384
767,0568
767,0742
767,0925
767,1103
767,1288
767,1467
767,1644
767,1815
767,1992
767,2171
767,2357
767,2549
767,2742
767,2947
767,3125
767,3306
767,3484
767,366
767,3846
767,403
767,4228
767,4414
767,4593
767,4775
767,4943
767,513
767,5325
767,5505
767,5693
767,5882
767,6061
767,6253
767,6428
767,6617
767,6793
767,6981
767,7169
767,736
767,7554
767,7725
767,7902
767,8085
767,8261
767,8438
767,8622
767,8802
767,8991
767,9166
767,9337
767,9523
767,9702
767,9894
768,0081
768,0254
768,0443
768,0615
768,0787
768,0965
768,1143
768,132
768,149
768,168
768,1876
768,2065
768,2254
768,2436
768,2607
768,2802
768,2987
768,3177
768,3364
768,356
768,3741
768,3925
768,4113
768,4294
768,448
768,4675
768,4858
768,5038
768,5214
768,5397
768,5577
768,5754
768,5941
768,6123
768,6304
768,6483
768,6667
768,6852
768,7051
768,7238
768,7418
768,7604
768,7784
768,7964
768,8149
768,8336
768,8526
768,8715
768,8895
768,9075
768,9259
768,9449
768,9636
768,9816
768,9989
769,0167
769,0352
769,054
769,0724
769,09
769,1086
769,1265
769,1447
769,1626
769,181
769,1995
769,2172
769,2354
769,2535
769,272
769,2908
769,3095
769,3281
769,3472
769,3653
769,3836
769,4014
769,4189
769,4382
769,4564
769,4747
769,4937
769,512
769,5298
769,5484
769,5667
769,5854
769,6039
769,6216
769,6389
769,6561
769,6748
769,6937
769,7137
769,7313
769,7506
769,7682
769,7862
769,8038
769,822
769,8394
769,8571
769,8755
769,8928
769,9108
769,9276
769,9451
769,9642
769,9827
770,0009
770,019
770,0361
770,0546
770,0739
770,092
770,1102
770,1285
770,1461
770,1645
770,1827
770,2004
770,2178
770,2355
770,2531
770,2717
770,2902
770,3083
770,3271
770,3469
770,3649
770,3826
770,4009
770,4197
770,4385
770,4581
770,4766
770,4961
770,5137
770,5317
770,5495
770,5659
770,584
770,6028
770,6208
770,6402
770,6583
770,6763
770,6939
770,7115
770,7303
770,7491
770,7664
770,7847
770,8026
770,8223
770,8402
770,8581
770,8779
770,8962
770,9151
770,9318
770,9489
770,9674
770,9856
771,004
771,0215
771,0388
771,0566
771,0765
771,0944
771,112
771,1294
771,1469
771,1654
771,1843
771,2034
771,2226
771,2419
771,2601
771,2775
771,2962
771,3143
771,3316
771,3503
771,3687
771,3865
771,4042
771,4221
771,44
771,4585
771,4771
771,4975
771,5165
771,5347
771,5542
771,6542
771,6692
771,6857
771,7018
771,719
771,7372
771,7609
771,7808
771,8012
771,8212
771,8425
771,8608
771,879
771,8973
771,9163
771,9348
771,9547
771,9755
771,9937
772,0118
772,0309
772,049
772,0676
772,0862
772,1046
772,1247
772,1423
772,16
772,1785
772,1972
772,2148
772,2333
772,2524
772,272
772,2925
772,311
772,3286
772,3471
772,3661
772,3832
772,4019
772,4203
772,439
772,4582
772,4764
772,4948
772,5133
772,5314
772,549
772,5679
772,5863
772,6054
772,6242
772,6429
772,6613
772,6815
772,6995
772,7189
772,7386
772,7587
772,7773
772,7953
772,8138
772,8326
772,8513
772,8708
772,8882
772,9082
772,9264
772,944
772,9618
772,9794
772,9977
773,0146
773,0327
773,0514
773,0706
773,0896
773,1101
773,129
773,148
773,1653
773,183
773,2007
773,2189
773,2371
773,2546
773,2733
773,2909
773,3098
773,3287
773,3472
773,3651
773,383
773,4016
773,4207
773,4394
773,4576
773,4753
773,493
773,5111
773,5284
773,5456
773,5636
773,5819
773,601
773,6188
773,6371
773,6555
773,6738
773,692
773,7119
773,7303
773,7484
773,7673
773,7872
773,8049
773,8234
773,8416
773,8598
773,8773
773,8967
773,9167
773,9351
773,9533
773,9712
773,9911
774,011
774,0293
774,0478
774,0664
774,0853
774,1038
774,1217
774,1396
774,1575
774,1772
774,196
774,2144
774,232
774,2509
774,2692
774,2874
774,3053
774,3246
774,344
774,363
774,3819
774,4001
774,4185
774,437
774,4558
774,4734
774,4913
774,5096
774,5284
774,5472
774,5654
774,5845
774,6033
774,6221
774,6416
774,6613
774,6816
774,7
774,7186
774,7369
774,7551
774,7723
774,791
774,8101
774,8281
774,8465
774,8654
774,884
774,9041
774,9235
774,9425
774,9617
774,9792
774,9973
775,0162
775,035
775,0533
775,0721
775,0911
775,1098
775,1288
775,1468
775,1651
775,1838
775,202
775,2199
775,2377
775,256
775,2746
775,2931
775,3115
775,3295
775,3494
775,369
775,3874
775,4056
775,4243
775,4423
775,4601
775,4775
775,4955
775,5146
775,5332
775,5525
775,5724
775,5914
775,611
775,6304
775,6507
775,6695
775,6863
775,7031
775,7199
775,738
775,7569
775,7748
775,7928
775,8112
775,8294
775,8503
775,8686
775,8876
775,9061
775,9258
775,9443
775,9635
775,9818
776,0001
776,0186
776,0368
776,055
776,0741
776,0917
776,11
776,13
776,1478
776,1669
776,1853
776,204
776,2215
776,2401
776,2579
776,2768
776,2949
776,3132
776,3316
776,3497
776,3677
776,3862
776,4057
776,4246
776,4431
776,4617
776,4796
776,4976
776,5159
776,5346
776,5527
776,5737
776,5928
776,6115
776,6302
776,6486
776,6682
776,6855
776,7035
776,7228
776,7416
776,7611
776,7798
776,7976
776,816
776,8342
776,8527
776,8715
776,89
776,9086
776,9282
776,9468
776,9673
776,9862
777,0044
777,0225
777,0411
777,0599
777,0776
777,0952
777,1142
777,1331
777,1541
777,1746
777,1923
777,2106
777,2296
777,2479
777,2664
777,2847
777,3031
777,3247
777,3431
777,3616
777,3796
777,3984
777,4171
777,4367
777,4542
777,4752
777,4937
777,5128
777,5302
777,5485
777,5677
777,5873
777,6081
777,6256
777,6454
777,6641
777,681
777,701
777,7188
777,7369
777,7554
777,7746
777,7927
777,8125
777,8325
777,8508
777,8671
777,8851
777,9045
777,9236
777,9417
777,9594
777,9771
777,9958
778,0125
778,0304
778,0475
778,0652
778,084
778,1025
778,1205
778,1415
778,1599
778,1777
778,1977
778,2163
778,2346
778,2538
778,2748
778,2936
778,312
778,3313
778,3484
778,368
778,3876
778,4081
778,4278
778,4461
778,4653
778,4838
778,5016
778,5202
778,5382
778,5566
778,5756
778,5972
778,6161
778,634
778,6525
778,6702
778,6882
778,7067
778,7251
778,7437
778,761
778,779
778,7965
778,814
778,8327
778,8518
778,8703
778,8906
778,9098
778,9285
778,9473
778,9674
778,9856
779,0044
779,0238
779,0424
779,0605
779,0797
779,0994
779,1179
779,1377
779,1581
779,1777
779,1968
779,2156
779,2343
779,2532
779,272
779,2903
779,3098
779,33
779,3478
779,3663
779,3849
779,4029
779,422
779,4408
779,4591
779,4763
779,4954
779,5135
779,5311
779,5493
779,5674
779,586
779,6041
779,6232
779,6438
779,6624
779,681
779,6993
779,7184
779,7363
779,7546
779,7731
779,7929
779,8113
779,8298
779,8494
779,8686
779,8873
779,9051
779,923
779,9434
779,9622
779,9797
779,9988
780,0178
780,0361
780,0544
780,0724
780,0905
780,1094
780,1277
780,1461
780,1657
780,1851
780,203
780,2216
780,2391
780,2568
780,2745
780,2924
780,3118
780,33
780,3481
780,3666
780,3847
780,4034
780,4212
780,439
780,4576
780,4775
780,4966
780,5143
780,5331
780,551
780,569
780,5872
780,6057
780,6251
780,6435
780,6614
780,6796
780,6978
780,7167
780,735
780,7534
780,7726
780,7903
780,8071
780,824
780,8416
780,8598
780,8787
780,8969
780,916
780,9342
780,9519
780,9702
780,9894
781,0078
781,0261
781,0443
781,0625
781,0797
781,0982
781,116
781,1356
781,1537
781,1727
781,1927
781,211
781,2285
781,2469
781,2662
781,2852
781,3032
781,322
781,3405
781,361
781,3794
781,398
781,4156
781,434
781,4525
781,47
781,4877
781,5057
781,5235
781,5417
781,5609
781,5787
781,5975
781,6158
781,6345
781,6545
781,6736
781,6915
781,7102
781,7292
781,7476
781,7651
781,7842
781,8024
781,8207
781,8392
781,8572
781,8752
781,8948
781,9132
781,9316
781,9503
781,9714
781,9895
782,0074
782,0283
782,0477
782,0667
782,0858
782,1057
782,1262
782,1461
782,1659
782,1848
782,2037
782,2228
782,2426
782,2614
782,2794
782,2975
782,3167
782,3359
782,3546
782,3729
782,392
782,4108
782,4299
782,449
782,4692
782,4886
782,5087
782,5278
782,5453
782,5641
782,5822
782,6008
782,6209
782,6405
782,6587
782,6774
782,6965
782,7159
782,7336
782,7516
782,77
782,7922
782,8109
782,8295
782,8494
782,8678
782,8865
782,906
782,9241
782,942
782,9612
782,9799
782,9995
783,0185
783,0407
783,0596
783,0797
783,0968
783,1151
783,1339
783,152
783,1707
783,1915
783,2092
783,2288
783,2463
783,2637
783,2845
783,3044
783,3233
783,3427
783,3623
783,3798
783,3986
783,4199
783,4403
783,4587
783,4777
783,4968
783,5137
783,5323
783,5526
783,571
783,5916
783,61
783,6296
783,6487
783,6695
783,6877
783,7063
783,7249
783,7428
783,7618
783,7806
783,7982
783,8173
783,8371
783,8557
783,8743
783,8926
783,9127
783,9321
783,9512
783,9705
783,9882
784,0077
784,0266
784,0453
784,0638
784,0842
784,1029
784,123
784,1424
784,1619
784,1816
784,2001
784,2194
784,2396
784,2582
784,2772
784,2952
784,3143
784,3322
784,3502
784,3692
784,3875
784,4058
784,425
784,4439
784,4626
784,4816
784,5013
784,5226
784,5404
784,5594
784,5781
784,597
784,6161
784,6353
784,654
784,6726
784,691
784,7103
784,7294
784,7483
784,767
784,7854
784,8049
784,8236
784,8416
784,8589
784,8765
784,8936
784,9116
784,9294
784,9473
784,9656
784,9847
785,0045
785,0228
785,0416
785,0601
785,0786
785,0977
785,1171
785,1353
785,1546
785,1738
785,1923
785,2104
785,2287
785,2463
785,264
785,2815
785,2996
785,319
785,3375
785,3542
785,3719
785,3904
785,4092
785,4294
785,4492
785,467
785,4846
785,5027
785,5193
785,5363
785,5544
785,5726
785,5918
785,6094
785,6265
785,6445
785,6626
785,6814
785,7003
785,7184
785,7363
785,7539
785,7714
785,7892
785,8073
785,8251
785,8442
785,8625
785,8812
785,8993
785,9181
785,9362
785,9545
785,9727
785,9908
786,0094
786,0278
786,0464
786,0655
786,0835
786,1022
786,1204
786,1383
786,1578
786,1769
786,1957
786,2137
786,2329
786,2512
786,269
786,2867
786,3047
786,3237
786,3436
786,3625
786,3796
786,3998
786,4169
786,4359
786,455
786,4727
786,4902
786,5092
786,5281
786,5466
786,5656
786,5841
786,6022
786,6206
786,6386
786,6562
786,6743
786,6923
786,7104
786,7279
786,7458
786,764
786,7816
786,7996
786,8177
786,8361
786,8545
786,8728
786,8909
786,909
786,9283
786,9472
786,965
786,9842
787,0031
787,0219
787,0425
787,0606
787,0789
787,0967
787,1146
787,1328
787,1512
787,1702
787,1889
787,2064
787,2244
787,2447
787,2651
787,2833
787,3021
787,3207
787,3394
787,3586
787,3769
787,397
787,4149
787,4363
787,4553
787,4751
787,4937
787,5126
787,5323
787,5506
787,569
787,5876
787,6066
787,6248
787,6443
787,6631
787,6813
787,6993
787,7172
787,735
787,7536
787,7706
787,7896
787,8093
787,8303
787,8485
787,8669
787,8849
787,904
787,9229
787,9404
787,9584
787,9763
787,9946
788,0134
788,0325
788,0515
788,0717
788,0898
788,1093
788,1285
788,1475
788,1668
788,1856
788,2047
788,2239
788,2418
788,2578
788,2749
788,294
788,3135
788,332
788,3495
788,3676
788,3857
788,4021
788,4209
788,4396
788,4581
788,4763
788,4944
788,5135
788,5334
788,5529
788,5708
788,5901
788,6086
788,6281
788,6464
788,6651
788,6837
788,7025
788,7207
788,7402
788,7599
788,7784
788,798
788,8172
788,837
788,8555
788,875
788,8933
788,9128
788,9314
788,9492
788,9697
788,991
789,0089
789,028
789,0449
789,0625
789,0801
789,0991
789,1174
789,137
789,1583
789,1764
789,1957
789,2125
789,2306
789,2491
789,2678
789,2865
789,3064
789,324
789,3409
789,3581
789,374
789,3912
789,41
789,429
789,4477
789,4645
789,4837
789,5039
789,5245
789,543
789,5622
789,5799
789,5984
789,6172
789,6343
789,6532
789,6743
789,6927
789,7111
789,7316
789,7502
789,7675
789,7853
789,8065
789,8253
789,8445
789,863
789,8803
789,8997
789,9202
789,9396
789,9573
789,9757
789,9934
790,012
790,0288
790,0475
790,0658
790,0861
790,1065
790,1263
790,1447
790,1632
790,1798
790,1982
790,2175
790,2359
790,2569
790,2756
790,2942
790,3127
790,3318
790,3502
790,3685
790,387
790,405
790,4242
790,4431
790,461
790,4796
790,4974
790,5168
790,5372
790,5572
790,5759
790,595
790,6133
790,6315
790,65
790,6679
790,686
790,7045
790,7227
790,7421
790,7611
790,7795
790,7988
790,8165
790,8356
790,8538
790,8742
790,8945
790,9133
790,9321
790,9514
790,9699
790,9877
791,006
791,0247
791,0436
791,0622
791,0809
791,0991
791,1176
791,1367
791,1555
791,176
791,1944
791,213
791,2319
791,25
791,2676
791,2861
791,3051
791,3231
791,3419
791,3604
791,3792
791,3987
791,4182
791,436
791,4539
791,4722
791,4908
791,5099
791,5284
791,547
791,5654
791,5848
791,6039
791,6223
791,6406
791,6588
791,6769
791,6953
791,7136
791,7321
791,7508
791,7689
791,7877
791,8069
791,8262
791,8447
791,864
791,8828
791,9006
791,9185
791,9359
791,9548
791,9724
791,9902
792,0096
792,0292
792,0488
792,0666
792,0868
792,1061
792,1241
792,1435
792,1651
792,1838
792,2042
792,2237
792,242
792,2609
792,2792
792,2968
792,3148
792,3327
792,351
792,3685
792,3857
792,4071
792,4271
792,4464
792,4648
792,4843
792,5029
792,5212
792,5389
792,557
792,576
792,5944
792,6129
792,6319
792,6499
792,6685
792,6871
792,7057
792,7245
792,743
792,7623
792,7817
792,8015
792,8198
792,8398
792,8583
792,8764
792,8947
792,9138
792,9333
792,9516
792,9711
792,9904
793,0086
793,0275
793,0472
793,0651
793,0833
793,1019
793,1201
793,1387
793,1584
793,1777
793,1967
793,2158
793,2341
793,2535
793,2717
793,2897
793,3087
793,3262
793,3448
793,3627
793,3812
793,3985
793,417
793,436
793,4543
793,4726
793,4912
793,5104
793,53
793,5488
793,5679
793,5867
793,6068
793,6249
793,6437
793,6625
793,681
793,7002
793,7183
793,7373
793,756
793,7768
793,7957
793,8141
793,8318
793,8503
793,8685
793,8867
793,9052
793,9236
793,9423
793,9604
793,9787
793,9971
794,0162
794,0343
794,0536
794,0717
794,0897
794,1078
794,1266
794,1444
794,1628
794,1808
794,2001
794,2197
794,2379
794,2565
794,2745
794,2924
794,3106
794,3287
794,3467
794,365
794,3832
794,4022
794,4208
794,4394
794,4587
794,4768
794,4958
794,5138
794,5333
794,5513
794,569
794,5868
794,6057
794,6244
794,6434
794,662
794,681
794,6998
794,7203
794,7387
794,7567
794,7748
794,7932
794,8113
794,8293
794,8467
794,8655
794,8835
794,9016
794,9198
794,9373
794,9546
794,9732
794,9915
795,0101
795,0295
795,0472
795,0651
795,0833
795,1016
795,1208
795,1393
795,1577
795,1758
795,1954
795,2134
795,2321
795,2515
795,2696
795,2875
795,3055
795,3227
795,3401
795,3575
795,3754
795,3936
795,4127
795,4305
795,4489
795,4651
795,483
795,5004
795,5176
795,5352
795,5534
795,573
795,5919
795,6102
795,6303
795,6483
795,6682
795,6874
795,7053
795,7243
795,744
795,7624
795,781
795,799
795,819
795,8368
795,8538
795,8725
795,8904
795,9077
795,9254
795,9448
795,9642
795,9826
796,0021
796,0202
796,0399
796,0574
796,0752
796,0925
796,1099
796,1276
796,1456
796,1635
796,1812
796,1987
796,2153
796,2341
796,2521
796,2704
796,2891
796,3059
796,3249
796,3433
796,3603
796,3793
796,3954
796,4141
796,4326
796,4512
796,47
796,4886
796,5067
796,5229
796,5396
796,5559
796,5743
796,5908
796,6084
796,6266
796,6446
796,6611
796,679
796,6979
796,7172
796,7355
796,7554
796,7738
796,792
796,8105
796,8279
796,8466
796,8657
796,8846
796,9058
796,9238
796,9419
796,9591
796,9775
796,9945
797,0137
797,0326
797,0516
797,0714
797,0904
797,1084
797,1274
797,1444
797,1631
797,1812
797,2004
797,2185
797,2367
797,2567
797,2746
797,293
797,3112
797,3304
797,3488
797,3674
797,3845
797,4022
797,42
797,4396
797,4579
797,4755
797,4937
797,5104
797,5286
797,5469
797,5659
797,5844
797,6031
797,6238
797,6431
797,6611
797,6794
797,6972
797,7164
797,7339
797,7543
797,7724
797,7927
797,8112
797,8304
797,8513
797,8698
797,8876
797,9052
797,9224
797,9411
797,9585
797,9772
797,9954
798,0133
798,031
798,0491
798,0682
798,0865
798,1042
798,1227
798,1417
798,1615
798,1805
798,199
798,217
798,2356
798,2541
798,274
798,2932
798,3118
798,3306
798,3487
798,3669
798,3854
798,4037
798,4231
798,4422
798,46
798,4785
798,4964
798,5146
798,5328
798,5522
798,5707
798,59
798,608
798,626
798,6452
798,6646
798,6819
798,7004
798,7202
798,7387
798,7565
798,7748
798,7933
798,8121
798,8303
798,8481
798,866
798,8839
798,902
798,9216
798,9393
798,9576
798,9758
798,9936
799,0121
799,0305
799,0487
799,0671
799,0859
799,1038
799,1228
799,1412
799,1597
799,1777
799,1964
799,2144
799,2333
799,2521
799,2706
799,2888
799,3074
799,3259
799,3446
799,3626
799,3816
799,3997
799,4191
799,4381
799,4564
799,4757
799,4939
799,5119
799,5294
799,5476
799,5672
799,5854
799,6051
799,6242
799,6424
799,6604
799,679
799,6989
799,718
799,7392
799,7581
799,7763
799,7947
799,8132
799,8319
799,8509
799,8693
799,8869
799,9061
799,9238
799,9422
799,9604
799,978
799,9962
800,0138
800,0327
800,0505
800,0674
800,0864
800,1054
800,1241
800,1442
800,1608
800,1801
800,1999
800,2196
800,2402
800,2602
800,2781
800,2951
800,3159
800,3351
800,3555
800,3743
800,3933
800,4115
800,4286
800,4481
800,4668
800,4847
800,5034
800,5217
800,5402
800,5593
800,5782
800,5953
800,6136
800,632
800,6497
800,6687
800,6885
800,7068
800,7249
800,7429
800,7615
800,7781
800,7961
800,8144
800,8337
800,8525
800,8711
800,8891
800,9067
800,925
800,9432
800,9611
800,9794
800,9975
801,0154
801,0338
801,0522
801,0704
801,0887
801,1068
801,1255
801,1432
801,1618
801,1806
801,1989
801,2174
801,2355
801,2538
801,2715
801,2903
801,3084
801,327
801,3451
801,362
801,3795
801,3972
801,4153
801,4327
801,4506
801,4683
801,4863
801,5041
801,5216
801,5392
801,5571
801,5752
801,5928
801,6099
801,6263
801,6442
801,6619
801,6782
801,6949
801,7114
801,7283
801,7465
801,7641
801,7827
801,801
801,8188
801,8368
801,8546
801,8724
801,8909
801,9081
801,9273
801,9457
801,964
801,9817
801,9984
802,0153
802,033
802,051
802,069
802,0875
802,1059
802,1244
802,1427
802,1612
802,1795
802,1968
802,2148
802,2312
802,2488
802,2667
802,285
802,303
802,322
802,3414
802,3603
802,3788
802,3969
802,4151
802,433
802,4526
802,4702
802,4884
802,5063
802,5239
802,5431
802,5616
802,58
802,5972
802,6144
802,6328
802,6506
802,668
802,6867
802,7056
802,7231
802,7406
802,7589
802,7766
802,7947
802,8124
802,8304
802,8481
802,8676
802,886
802,9045
802,9216
802,9393
802,9574
802,9739
802,9912
803,0081
803,025
803,0425
803,0601
803,08
803,0989
803,1179
803,1381
803,1558
803,1757
803,1943
803,2127
803,2303
803,2485
803,2676
803,285
803,3033
803,3223
803,3406
803,3602
803,3798
803,3973
803,4156
803,4338
803,4505
803,4681
803,4869
803,5056
803,5227
803,5408
803,5604
803,5776
803,5953
803,6133
803,6324
803,6525
803,6732
803,6925
803,7104
803,7288
803,7471
803,7651
803,7833
803,8032
803,822
803,84
803,8576
803,8748
803,8925
803,9104
803,9283
803,9476
803,966
803,9838
804,002
804,0193
804,0388
804,0569
804,0743
804,0927
804,1111
804,1288
804,1475
804,1664
804,1856
804,2046
804,223
804,2413
804,2592
804,2772
804,2957
804,3138
804,3335
804,3505
804,3691
804,3878
804,4061
804,4247
804,4426
804,4614
804,4802
804,4987
804,5165
804,5358
804,5534
804,5719
804,5895
804,608
804,6257
804,6447
804,6629
804,6811
804,7007
804,7185
804,7359
804,7531
804,7703
804,7883
804,8064
804,8257
804,8434
804,8615
804,8795
804,8981
804,9165
804,9349
804,9551
804,9728
804,9904
805,008
805,0255
805,0442
805,0627
805,0803
805,0988
805,1175
805,1357
805,1544
805,1721
805,1897
805,2073
805,225
805,2429
805,2604
805,2785
805,2966
805,3138
805,3315
805,3495
805,3661
805,3841
805,402
805,4197
805,4374
805,4554
805,4742
805,4925
805,5099
805,5274
805,5433
805,5597
805,5778
805,5941
805,611
805,6282
805,6459
805,6638
805,6813
805,6989
805,7171
805,7354
805,7527
805,7703
805,7883
805,8059
805,8236
805,842
805,8597
805,8778
805,8971
805,9155
805,9334
805,952
805,9712
805,9902
806,0096
806,0283
806,048
806,0662
806,084
806,1033
806,1221
806,2221
806,2365
806,2541
806,269
806,2872
806,3043
806,3238
806,3445
806,3627
806,3817
806,4001
806,418
806,4365
806,4549
806,4729
806,4913
806,5094
806,5288
806,5476
806,5654
806,5833
806,6009
806,6185
806,6359
806,6542
806,6721
806,6902
806,7087
806,7268
806,7452
806,7646
806,783
806,8012
806,8183
806,837
806,8541
806,8721
806,8906
806,9088
806,9271
806,946
806,9634
806,9811
806,9985
807,0167
807,0347
807,0521
807,069
807,0862
807,1022
807,1193
807,1378
807,1555
807,1732
807,191
807,2089
807,2264
807,2441
807,2614
807,2794
807,2971
807,3148
807,3323
807,3497
807,3701
807,389
807,4083
807,4265
807,4475
807,4669
807,486
807,5067
807,5249
807,5428
807,5612
807,5807
807,5997
807,6185
807,6372
807,6553
807,6741
807,6923
807,7109
807,7285
807,7461
807,7644
807,7832
807,8015
807,8202
807,8386
807,8566
807,8757
807,8953
807,9133
807,9312
807,9495
807,9673
807,9852
808,004
808,0226
808,0407
808,0588
808,0769
808,0942
808,1119
808,1296
808,1489
808,1683
808,1859
808,2047
808,2224
808,241
808,2593
808,2764
808,2946
808,3127
808,3317
808,3497
808,3674
808,384
808,4031
808,4216
808,4397
808,4581
808,476
808,4951
808,514
808,5334
808,5531
808,5702
808,5894
808,6081
808,6261
808,6461
808,6641
808,6823
808,7002
808,7183
808,7374
808,7546
808,7717
808,7885
808,8077
808,826
808,8437
808,8636
808,8823
808,9016
808,9206
808,9398
808,9604
808,9792
808,9991
809,0174
809,0356
809,0531
809,0708
809,0894
809,1077
809,1261
809,1446
809,1631
809,1819
809,2005
809,2187
809,2364
809,2534
809,2718
809,2912
809,3093
809,3275
809,3488
809,3674
809,386
809,4034
809,4216
809,4415
809,46
809,4791
809,4987
809,5167
809,5343
809,5525
809,5695
809,5886
809,6069
809,6256
809,6445
809,6642
809,6816
809,7003
809,7194
809,7383
809,7562
809,7752
809,7941
809,8123
809,8303
809,8477
809,8652
809,883
809,9002
809,918
809,9354
809,9537
809,9729
809,9904
810,008
810,0261
810,0444
810,062
810,0802
810,0984
810,1162
810,1347
810,1528
810,1713
810,1895
810,2084
810,2274
810,2465
810,2654
810,2834
810,3005
810,3181
810,3356
810,3548
810,3724
810,3905
810,4086
810,4266
810,4445
810,4621
810,4799
810,4972
810,5139
810,5315
810,549
810,5669
810,585
810,6038
