-0,01838267;       -0,009822886;      1343,513
-0,02774604;       -0,003657747;      1343,532
-0,0267033;       -0,005774435;      1343,549
-0,03051935;       0,009473778;      1343,567
-0,02003349;       0,003677919;      1343,585
-0,02003349;       0,0005960064;      1343,602
-0,0262642;       -0,006106769;      1343,619
-0,0155071;       0,0008578894;      1343,638
-0,01353829;       -0,001630439;      1343,656
-0,04560679;       -0,002878432;      1343,673
-0,03537674;       -0,002028406;      1343,691
-0,01614037;       0,001105683;      1343,709
0,003851214;       -0,001515729;      1343,728
-0,01301086;       -0,009461082;      1343,745
-0,01301086;       -0,007260614;      1343,763
-0,01805576;       -0,003319602;      1343,781
-0,004079533;       -0,004599195;      1343,8
-0,0113293;       0,001521123;      1343,819
-0,02302162;       -0,001215154;      1343,839
-0,03334362;       -9,809737E-05;      1343,859
-0,03334362;       0,006817373;      1343,878
-0,02305862;       -0,001422762;      1343,898
-0,01065172;       -0,01427885;      1343,917
0,01409266;       -0,01213742;      1343,935
-0,02603503;       -0,005652917;      1343,954
0,001822773;       -0,0007019918;      1343,971
-0,002944086;       0,0179716;      1343,989
-0,06226619;       0,01911265;      1344,006
-0,06521893;       -0,009482505;      1344,027
-0,07083673;       -0,01264125;      1344,046
-0,04689319;       0,00230648;      1344,064
-0,04689319;       0,008856537;      1344,083
-0,01323959;       -0,001491686;      1344,101
0,009337604;       -0,003000226;      1344,12
-0,02451752;       0,01071319;      1344,137
-0,02054808;       0,005846426;      1344,154
-0,01917589;       0,0005958723;      1344,171
-0,000347591;       3,035041E-05;      1344,189
-0,01454602;       0,001626744;      1344,206
-0,01454602;       -0,001934399;      1344,223
-0,01478629;       0,001951886;      1344,241
-0,04519848;       -0,009165026;      1344,259
-0,03276901;       -0,009333881;      1344,277
0,006284426;       -0,003912498;      1344,295
-0,01962267;       -0,01113021;      1344,314
-0,04373528;       -0,005879283;      1344,332
-0,02277942;       0,006077933;      1344,349
-0,01996382;       0,003353275;      1344,367
-0,03966726;       0,004549275;      1344,39
-0,037982;       -0,003751168;      1344,406
-0,037982;       0,003903323;      1344,424
-0,01862489;       -0,001204267;      1344,442
-0,01617834;       -0,004695822;      1344,459
0,02108577;       0,000959021;      1344,475
0,02375245;       0,000235985;      1344,493
-0,03128464;       0,003303108;      1344,51
-0,0644462;       -0,0002502259;      1344,529
-0,05175154;       -0,005554075;      1344,545
-0,05175154;       -0,003759399;      1344,563
-0,04120963;       -0,004562244;      1344,583
-0,04906155;       -0,01917611;      1344,6
-0,01834247;       -0,01533296;      1344,619
0,0006829759;       -0,02531968;      1344,637
-0,01203064;       -0,02888456;      1344,656
-0,009837892;       -0,03905649;      1344,675
-0,001518753;       -0,05454922;      1344,694
0,006864899;       -0,06891203;      1344,712
0,000523654;       -0,08208916;      1344,731
0,01978137;       -0,09030205;      1344,75
0,01429964;       -0,116006;      1344,768
0,06440578;       -0,1278274;      1344,786
0,07223243;       -0,1406716;      1344,806
0,0909484;       -0,1561287;      1344,824
0,0909484;       -0,1608469;      1344,842
0,09834432;       -0,1435318;      1344,861
-0,01833712;       -0,1491352;      1344,881
-0,1646895;       -0,1491352;      1344,897
-0,1185164;       -0,1726222;      1344,915
-0,03386952;       -0,1624707;      1344,934
0,02370537;       -0,08773855;      1344,952
-0,0893314;       -0,1682785;      1344,968
-0,08923133;       -0,2049495;      1344,986
-0,08923133;       -0,2768423;      1345,003
0,04546209;       -0,07640962;      1345,021
0,04664476;       0,03147601;      1345,039
-0,1199483;       -0,1639844;      1345,058
-0,1753125;       -0,3000894;      1345,076
-0,05544675;       -0,3415187;      1345,092
0,03388008;       -0,04072613;      1345,11
-0,09282672;       0,2732828;      1345,129
-0,06912661;       0,1397341;      1345,148
-0,001414799;       -0,04762593;      1345,166
-0,02966778;       -0,08563307;      1345,185
-0,02966778;       0,07099652;      1345,202
-0,04346533;       0,2691997;      1345,222
-0,007830149;       0,2892547;      1345,239
-0,02594708;       0,2708309;      1345,258
-0,003763694;       0,2686237;      1345,276
-0,007916903;       0,4481688;      1345,295
-0,0314685;       1,309194;      1345,312
-0,06484741;       2,463195;      1345,331
-0,06478631;       -0,1825088;      1345,348
-0,04826553;       -0,7404591;      1345,366
0,00482578;       -0,579613;      1345,384
0,00482578;       -0,1455292;      1345,401
0,07662432;       0,1580651;      1345,419
0,027793;       0,08798924;      1345,435
0,01222325;       0,3746672;      1345,454
-0,01595981;       -0,09709784;      1345,472
-0,05644161;       -0,163689;      1345,49
-0,03823618;       -0,02751732;      1345,508
-0,04201633;       -0,04403743;      1345,526
0,0006139786;       -0,01094027;      1345,545
0,0006139786;       0,04965907;      1345,563
0,02253358;       0,02985777;      1345,581
-0,01439261;       -0,01110967;      1345,599
-0,04275208;       0,02704718;      1345,616
-0,03789693;       0,01806734;      1345,635
-0,02241115;       -0,00954908;      1345,653
-0,0005732472;       0,001985068;      1345,672
0,003830183;       0,009514173;      1345,689
-0,03371463;       -0,0002889829;      1345,707
-0,03437297;       0,001156098;      1345,729
-0,02569632;       -0,00429046;      1345,747
-0,01357908;       -0,004030036;      1345,764
-0,01357908;       -0,002851157;      1345,782
-0,02221129;       -0,009182641;      1345,8
-0,0224726;       0,002300435;      1345,819
-0,02069838;       -0,001751875;      1345,838
-0,02033424;       -0,01409168;      1345,856
-0,01771817;       -0,00514479;      1345,874
-0,03079503;       0,00448333;      1345,891
-0,02830322;       0,002303811;      1345,909
-0,02008266;       -0,009271645;      1345,927
-0,01509819;       -0,003811312;      1345,945
-0,01509819;       -0,001748053;      1345,963
-0,02351897;       -0,006198046;      1345,979
-0,0240841;       -0,003907142;      1345,997
-0,03071414;       -0,005423617;      1346,015
-0,01639151;       -0,004673033;      1346,032
-0,01419526;       -0,001852752;      1346,05
-0,02139267;       -0,006345928;      1346,068
-0,02139267;       -0,002902246;      1346,085
-0,02747106;       0,0004916936;      1346,101
-0,02411091;       0,006034981;      1346,118
-0,01708107;       -0,005004076;      1346,135
-0,01760699;       -0,004840173;      1346,153
-0,0234907;       -0,01065582;      1346,171
-0,03435635;       -0,01557185;      1346,19
-0,01843723;       -0,007798702;      1346,208
-0,01858117;       -0,002886074;      1346,226
-0,02120665;       0,002330504;      1346,244
-0,02120665;       0,003042632;      1346,262
-0,01267894;       0,002239759;      1346,279
-0,02102793;       0,009197182;      1346,297
-0,02449791;       0,003030914;      1346,312
-0,01460954;       -0,01106126;      1346,327
-0,01460954;       -0,01106126;      1346,342
-0,02117005;       -0,009435593;      1346,359
-0,02102354;       -0,01024549;      1346,377
-0,02614498;       -0,009827508;      1346,393
-0,02823844;       -0,005533436;      1346,409
-0,02377174;       -0,002858181;      1346,425
-0,02377174;       -0,003461473;      1346,442
-0,0190536;       -0,004091527;      1346,459
-0,02553324;       0,0002120024;      1346,476
-0,02277384;       0,001535755;      1346,495
-0,02262858;       -0,004512425;      1346,513
-0,0242502;       -0,004921631;      1346,53
-0,01719026;       -0,0005221891;      1346,548
-0,02158325;       -0,008323736;      1346,566
-0,02154212;       -0,004729541;      1346,584
-0,02154212;       0,0005111007;      1346,602
-0,0255936;       -0,002466426;      1346,621
-0,02286274;       -0,0009267587;      1346,639
-0,01507774;       -0,009503623;      1346,658
-0,01875879;       -0,0009636706;      1346,676
-0,01942916;       0,00174006;      1346,694
-0,03157397;       0,006607886;      1346,712
-0,02780955;       0,003659212;      1346,732
-0,01761613;       -0,01084389;      1346,75
-0,01214256;       -0,004474543;      1346,767
-0,01366378;       -0,0003090875;      1346,786
-0,01366378;       -0,005728341;      1346,802
-0,01748426;       -0,008116934;      1346,82
-0,0190346;       -0,004552328;      1346,839
-0,02597166;       -0,0007010051;      1346,858
-0,02408617;       -0,00612996;      1346,876
-0,0179892;       -0,0007633423;      1346,892
-0,02248321;       -0,002885838;      1346,91
-0,02652963;       0,00377024;      1346,928
-0,02652963;       0,0004700434;      1346,945
-0,02652963;       -0,003968227;      1346,963
-0,02226355;       -0,01328968;      1346,981
-0,02766153;       -0,006790582;      1347
-0,01765552;       0,0005003419;      1347,019
-0,02815146;       0,0007943914;      1347,036
-0,02129272;       -0,0004239194;      1347,054
-0,01839293;       -0,003193461;      1347,072
-0,01618464;       -0,006337043;      1347,09
-0,01904584;       -0,00789213;      1347,109
-0,01904584;       -0,009505439;      1347,126
-0,02985008;       -0,007158867;      1347,145
-0,02985008;       -0,008604728;      1347,163
-0,02457517;       0,001909257;      1347,182
-0,01791186;       -0,005840253;      1347,201
-0,01791186;       -0,001960072;      1347,218
-0,02113048;       -0,002229635;      1347,234
-0,02538353;       0,0003945692;      1347,251
-0,02920402;       -0,002179524;      1347,267
-0,02920402;       -0,005043003;      1347,283
-0,02906518;       -0,002270924;      1347,302
-0,02174554;       -0,009881577;      1347,321
-0,01848519;       -0,005211605;      1347,34
-0,02364372;       -0,005094156;      1347,358
-0,02513086;       0,0009807609;      1347,376
-0,02417276;       -0,001879159;      1347,393
-0,01858906;       0,004805691;      1347,412
-0,02456248;       -0,006644651;      1347,43
-0,01684964;       -0,009655946;      1347,449
-0,02372355;       -0,007305373;      1347,466
-0,03301947;       -0,007706096;      1347,484
-0,03301947;       0,000296464;      1347,502
-0,02213654;       -0,002577221;      1347,519
-0,01234075;       0,001985824;      1347,537
-0,01880896;       0,002395488;      1347,553
-0,01629919;       -0,0114439;      1347,571
-0,03142218;       -0,007837681;      1347,589
-0,0292949;       -0,006426704;      1347,606
-0,01219895;       -0,008124234;      1347,624
-0,01219895;       -0,0003581422;      1347,642
-0,01861003;       0,0006514469;      1347,66
-0,0257172;       -0,005082362;      1347,679
-0,03734008;       -0,006469197;      1347,696
-0,02063606;       -0,009047517;      1347,714
-0,00211225;       -0,01140073;      1347,732
-0,03114378;       -0,01043188;      1347,75
-0,03124836;       0,006336162;      1347,767
-0,0008579136;       0,01144379;      1347,785
-0,0008579136;       0,0007240586;      1347,802
-0,0008579136;       0,003552482;      1347,821
0,09052962;       0,04110694;      1347,839
-0,02924679;       0,05665791;      1347,856
-0,1747165;       0,08400007;      1347,874
-0,1255038;       0,01166095;      1347,892
-0,03464689;       -0,03957891;      1347,91
0,0142655;       -0,01454315;      1347,928
0,04866221;       0,05654839;      1347,947
-0,01449077;       0,08373329;      1347,964
-0,01449077;       0,03343198;      1347,982
-0,08132658;       0,0301616;      1348
-0,0396293;       0,05868236;      1348,016
0,01533152;       0,1483118;      1348,034
0,01696298;       0,1487222;      1348,051
-0,0473514;       0,1021867;      1348,068
-0,054193;       0,08461434;      1348,084
-0,054193;       0,0682187;      1348,102
-0,01853577;       0,06382279;      1348,119
-0,008295638;       0,06802029;      1348,135
-0,005908755;       0,08034522;      1348,152
-0,01903497;       0,08125622;      1348,169
-0,01816509;       0,1086354;      1348,185
-0,01816509;       0,1458039;      1348,202
-0,01576706;       0,1241663;      1348,219
-0,01852426;       0,1386245;      1348,236
-0,009715417;       0,1297539;      1348,252
-0,04488566;       0,1107446;      1348,268
-0,03509264;       0,1113801;      1348,284
-0,03509264;       0,1544788;      1348,299
0,0027458;       0,1243247;      1348,316
0,0027458;       0,1088574;      1348,332
-0,09012661;       0,0540452;      1348,35
-0,05830646;       0,006522715;      1348,368
-0,04297614;       -0,01259736;      1348,385
-0,04297614;       -0,02725786;      1348,403
-0,04297614;       -0,05615084;      1348,42
-0,04254712;       -0,06782612;      1348,44
-0,04698909;       -0,1053604;      1348,459
-0,06074248;       -0,1401959;      1348,478
-0,06074248;       -0,1401959;      1348,494
-0,006233784;       -0,1235502;      1348,512
-0,00856691;       -0,1557052;      1348,53
-0,04392108;       -0,09069609;      1348,547
-0,04651528;       -0,1050217;      1348,565
-0,04651528;       -0,1063126;      1348,582
0,0132843;       -0,08810148;      1348,599
0,002513279;       -0,09190226;      1348,617
-0,03567046;       -0,0714732;      1348,634
-0,04588333;       -0,08243983;      1348,653
-0,03670637;       -0,09604819;      1348,67
-0,03836557;       -0,1378722;      1348,688
-0,002740261;       -0,1465282;      1348,705
-0,002740261;       -0,1213012;      1348,722
0,02074793;       -0,07225519;      1348,739
-0,02573776;       -0,03134109;      1348,756
-0,03845943;       -0,05057223;      1348,773
-0,001357424;       -0,05292009;      1348,791
-0,003936373;       -0,05996291;      1348,808
-0,006839323;       -0,03738471;      1348,825
0,01992474;       -0,01343655;      1348,844
0,01992474;       -0,01106128;      1348,861
-0,01311484;       -0,02030791;      1348,88
-0,05302441;       -0,005239116;      1348,899
0,001129416;       0,02507796;      1348,916
0,02135878;       0,03036179;      1348,934
-0,04737909;       0,03188064;      1348,952
-0,09302276;       -0,009914494;      1348,969
-0,02556555;       0,002332822;      1348,986
-0,03907232;       0,003866401;      1349,004
-0,03907232;       -0,02974161;      1349,021
-0,04817616;       -0,0457905;      1349,039
-0,005576241;       -0,02885726;      1349,057
-0,0270679;       -0,04051558;      1349,076
-0,01991947;       -0,0477596;      1349,094
-0,01609671;       -0,03140755;      1349,112
-0,02371679;       -0,006436503;      1349,13
-0,03933468;       -0,008393791;      1349,149
-0,04899046;       -0,03220255;      1349,168
-0,001224834;       -0,029821;      1349,185
-0,001646413;       -0,006200235;      1349,204
-0,001646413;       -0,01479129;      1349,222
-0,02401712;       -0,002309244;      1349,239
-0,00751796;       -0,004940428;      1349,257
-0,006311335;       -0,006187895;      1349,275
-0,01323368;       0,003511048;      1349,292
-0,0006686641;       0,002847113;      1349,309
-0,02961864;       0,0003107842;      1349,328
-0,03962374;       -0,009090181;      1349,345
-0,03962374;       -0,005937722;      1349,362
-0,03190117;       -0,003607361;      1349,379
0,02296646;       -0,005032937;      1349,397
-0,01645006;       0,002035004;      1349,416
-0,01804384;       -0,00193544;      1349,433
-0,02354638;       -0,003507978;      1349,451
-0,01956102;       -0,00201459;      1349,469
-0,04699936;       -0,004058645;      1349,486
-0,04699936;       -0,002744041;      1349,503
0,0091884;       -0,0004518795;      1349,522
0,008195685;       -3,627059E-05;      1349,538
-0,03141131;       -0,002470637;      1349,556
-0,049598;       -0,01036678;      1349,573
-0,02599857;       -0,001528877;      1349,591
-0,02901991;       0,002026446;      1349,609
-0,01198165;       0,001827671;      1349,626
-0,01198165;       0,001945299;      1349,643
-0,00718981;       0,01044428;      1349,659
-0,00506895;       0,006431218;      1349,677
-0,03261738;       0,003555672;      1349,693
-0,02157407;       0,006127476;      1349,711
-0,02635755;       -0,0001119098;      1349,728
-0,01991622;       -0,0028574;      1349,745
-0,01991622;       0,006096882;      1349,763
-0,02412369;       0,002692715;      1349,78
-0,01923649;       0,002102404;      1349,798
-0,02945845;       0,002107788;      1349,814
-0,01804021;       -0,00432458;      1349,833
-0,01626307;       0,001218347;      1349,85
-0,02936122;       -0,0004507243;      1349,867
-0,02857573;       -0,0008771056;      1349,885
-0,02857573;       -0,001049632;      1349,901
-0,004175331;       0,003409174;      1349,92
-0,03096659;       -0,003001972;      1349,937
-0,02408196;       -0,007811517;      1349,955
-0,02668335;       -0,00318256;      1349,973
-0,02629739;       0,001292263;      1349,99
-0,02349682;       -0,002071365;      1350,007
-0,007887747;       -0,0002734114;      1350,027
-0,01631912;       -0,002835459;      1350,045
-0,01631912;       0,001997865;      1350,063
-0,01072586;       0,004341422;      1350,08
-0,02519382;       -0,001094131;      1350,094
-0,02469269;       0,000771462;      1350,11
-0,02439678;       -0,0004762061;      1350,126
-0,02439678;       0,003021316;      1350,143
-0,01946312;       0,0002399205;      1350,161
-0,02940131;       0,001524558;      1350,177
-0,02118165;       0,0003150559;      1350,195
-0,006664141;       0,001314828;      1350,212
-0,01523815;       0,00129296;      1350,229
-0,04213408;       0,0007758684;      1350,246
-0,04213408;       -0,004480972;      1350,263
-0,02959525;       -0,002269331;      1350,279
-0,01607712;       -0,001666922;      1350,297
-0,02696756;       9,482313E-05;      1350,314
-0,02123991;       -0,001485471;      1350,33
-0,03377929;       -0,002350671;      1350,348
-0,0317888;       -0,00282956;      1350,364
-0,0317888;       -0,005372319;      1350,381
-0,0356322;       -0,005775515;      1350,397
-0,02835213;       -0,00267374;      1350,412
-0,03503526;       -0,005490703;      1350,428
-0,03503526;       -0,004435218;      1350,442
-0,02912397;       -0,01464004;      1350,458
-0,02981661;       -0,02131592;      1350,474
-0,04560256;       -0,02322726;      1350,492
-0,01467882;       -0,03212374;      1350,511
0,03048689;       -0,02691844;      1350,529
0,07881541;       -0,01934969;      1350,547
-0,01681047;       -0,02217997;      1350,565
-0,04228319;       -0,04216032;      1350,585
-0,04228319;       -0,06894936;      1350,604
-0,03741018;       -0,0950227;      1350,623
0,001220083;       -0,08198505;      1350,641
0,02178144;       -0,08634365;      1350,659
0,05059713;       -0,07786837;      1350,676
0,03462127;       -0,0736416;      1350,693
-0,07037584;       -0,06535415;      1350,71
-0,06914169;       -0,07352885;      1350,727
-0,03062851;       -0,09446257;      1350,744
-0,03062851;       -0,1165119;      1350,762
-0,001963313;       -0,1084497;      1350,78
0,0209368;       -0,1178631;      1350,799
-0,04930783;       -0,150219;      1350,818
-0,07001226;       -0,15623;      1350,835
-0,03439395;       -0,2001777;      1350,853
0,03998776;       -0,1349197;      1350,871
0,03589103;       0,05384302;      1350,89
-0,06342804;       -0,03017563;      1350,908
-0,1022704;       -0,09149162;      1350,927
-0,04426488;       -0,1249323;      1350,945
-0,04426488;       -0,1028959;      1350,963
-0,0413426;       0,04805392;      1350,981
0,05529347;       0,005265165;      1351
-0,04892359;       -0,1507492;      1351,019
-0,1422663;       -0,08265229;      1351,037
-0,04203216;       -0,01859848;      1351,056
-0,04203216;       -0,008178052;      1351,076
-0,05243072;       -0,0108692;      1351,093
-0,0431782;       0,008197118;      1351,11
-0,05111235;       0,03332248;      1351,127
-0,05111235;       0,0263555;      1351,145
-0,05111235;       -0,005934168;      1351,163
-0,05989205;       -0,06260221;      1351,181
-0,05906038;       -0,1069723;      1351,199
-0,06362316;       -0,1170912;      1351,216
-0,04668351;       -0,06531044;      1351,232
-0,01362409;       0,1023044;      1351,248
0,01409283;       0,2348162;      1351,265
0,01409283;       0,6521581;      1351,282
0,03705264;       3,759956;      1351,298
-0,04400448;       0,6473818;      1351,315
-0,04400448;       -0,4588003;      1351,332
-0,04412207;       -0,9607406;      1351,349
0,09626947;       -0,3701498;      1351,366
0,09626947;       -0,3701498;      1351,382
0,01729631;       0,6203287;      1351,4
0,01729631;       0,3205324;      1351,417
-0,01928577;       0,2009667;      1351,435
-0,02438661;       -0,1010172;      1351,451
-0,03958516;       -0,1383992;      1351,469
-0,02305789;       0,04633924;      1351,487
-0,03118175;       0,03258409;      1351,505
-0,03118175;       0,01580696;      1351,522
0,006224426;       0,009763772;      1351,541
-0,008555736;       0,02485465;      1351,558
-0,02563069;       -0,02690722;      1351,575
-0,02563069;       -0,03327883;      1351,596
-0,02082847;       -0,008027064;      1351,612
-0,01759794;       8,199643E-05;      1351,63
-0,02221861;       -0,01891006;      1351,646
-0,02387828;       -0,0100939;      1351,663
-0,02080133;       0,005709512;      1351,68
-0,02451911;       0,004619044;      1351,697
-0,0176424;       -0,01106276;      1351,714
-0,02571198;       0,0005126572;      1351,731
-0,03344166;       -0,001122628;      1351,747
-0,03344166;       -0,004895987;      1351,763
-0,0228998;       -0,006125853;      1351,78
-0,02223553;       0,006711574;      1351,797
-0,02449095;       0,004042071;      1351,813
-0,02215658;       0,008177264;      1351,83
-0,02196268;       -0,008732853;      1351,848
-0,01722061;       -0,0121925;      1351,865
-0,01722061;       -0,01258875;      1351,883
-0,0297601;       -0,006219729;      1351,9
-0,0287679;       -0,001672106;      1351,917
-0,0287679;       -0,009054825;      1351,935
-0,02145073;       0,002103888;      1351,953
-0,02461081;       -0,0003326163;      1351,971
-0,0220096;       -0,0001169411;      1351,989
-0,0220096;       -0,001993488;      1352,007
-0,0220096;       -0,006073099;      1352,024
-0,02260561;       -0,006717328;      1352,042
-0,0174278;       -0,007769662;      1352,06
-0,02410908;       -0,009151724;      1352,078
-0,01951141;       0,00106972;      1352,096
-0,02966821;       0,0007810857;      1352,115
-0,01900809;       -7,810151E-05;      1352,133
-0,02333341;       0,004272875;      1352,15
-0,0181965;       0,002511295;      1352,169
-0,0224408;       -0,005943257;      1352,186
-0,0224408;       -0,001781175;      1352,203
-0,02403504;       -0,007396222;      1352,22
-0,02468679;       -0,001740025;      1352,237
-0,01968386;       -0,0004743135;      1352,254
-0,01165731;       -0,006812301;      1352,271
-0,02864971;       -0,0009310327;      1352,288
-0,02864971;       -0,005514527;      1352,304
-0,02620657;       -0,002479979;      1352,321
-0,02149325;       0,003599349;      1352,342
-0,01818717;       -0,004850251;      1352,36
-0,01963106;       -0,003094249;      1352,377
-0,02174412;       -0,002021279;      1352,393
-0,02460881;       0,0003650328;      1352,411
-0,02566192;       -0,00419407;      1352,428
-0,02293822;       -0,004185657;      1352,444
-0,02293822;       -0,003322205;      1352,459
-0,02196591;       0,0007886692;      1352,475
-0,02103222;       0,003814972;      1352,493
-0,02050288;       0,0007828135;      1352,51
-0,02424682;       -0,009165192;      1352,528
-0,02452842;       -0,003549651;      1352,545
-0,02596156;       -0,009415615;      1352,564
-0,02596156;       -0,0005370347;      1352,581
-0,02485852;       -0,002265131;      1352,599
-0,02061212;       -0,005303538;      1352,615
-0,02588875;       -0,004013263;      1352,633
-0,02160803;       -0,003370773;      1352,652
-0,02395974;       0,00661507;      1352,67
-0,02356524;       0,005957212;      1352,689
-0,02868036;       -0,000111587;      1352,707
-0,02894219;       0,002275505;      1352,725
-0,02398942;       -0,00641508;      1352,746
-0,02558797;       -0,01162086;      1352,764
-0,02558797;       -0,01550984;      1352,782
-0,02490543;       -0,001205457;      1352,8
-0,0210819;       -0,001613743;      1352,818
-0,02821789;       -0,002476001;      1352,836
-0,01861875;       0,003596475;      1352,854
-0,02490579;       -0,001510808;      1352,871
-0,02175829;       0,00542311;      1352,889
-0,02729695;       0,006798591;      1352,906
-0,02729695;       -0,007040435;      1352,924
-0,01743869;       -0,006192695;      1352,942
-0,01743869;       -0,007063131;      1352,958
-0,02226001;       -0,006365032;      1352,975
-0,02554717;       -0,0007046367;      1352,993
-0,02140177;       -0,004654087;      1353,011
-0,02401667;       -0,009863686;      1353,029
-0,01922911;       -0,003349668;      1353,047
-0,02311981;       -0,0003207548;      1353,066
-0,02972977;       -0,001615353;      1353,083
-0,02972977;       0,001678667;      1353,101
-0,02910824;       -0,001551399;      1353,119
-0,02910824;       -0,008573043;      1353,136
-0,02157501;       -0,01329385;      1353,155
-0,02385931;       0,0004726062;      1353,174
-0,02685816;       -0,01116223;      1353,191
-0,01992595;       0,002358389;      1353,208
-0,01726975;       0,002375106;      1353,226
-0,02398529;       -0,003388903;      1353,244
-0,02398529;       -0,003227986;      1353,26
-0,02560587;       -0,008411564;      1353,278
-0,02082692;       -0,005090001;      1353,296
-0,01951617;       0,0005762466;      1353,314
-0,02465578;       0,004770889;      1353,331
-0,02007832;       -0,002827372;      1353,349
-0,01935404;       -0,005095043;      1353,366
-0,01935404;       -0,01066159;      1353,383
-0,02045314;       -0,005373094;      1353,401
-0,02866746;       -0,007267831;      1353,419
-0,02286878;       -0,006096958;      1353,436
-0,02081498;       0,001002281;      1353,454
-0,0238774;       -0,001089298;      1353,472
-0,02269818;       0,005230888;      1353,49
-0,02168281;       0,004272599;      1353,509
-0,02168281;       0,001621315;      1353,527
-0,02290304;       -0,005450256;      1353,545
-0,02290304;       0,0009646299;      1353,563
-0,0240033;       -0,001922208;      1353,581
-0,02334264;       -0,002550143;      1353,598
-0,02232881;       -0,007837021;      1353,616
-0,01847847;       -0,005223816;      1353,632
-0,02283856;       -0,006239489;      1353,649
-0,02402541;       0,0005996523;      1353,666
-0,02402541;       -0,004757765;      1353,683
-0,02320916;       -0,007016864;      1353,702
-0,02039312;       0,0001329927;      1353,719
-0,02692901;       0,0001329927;      1353,737
-0,02482423;       -0,00652428;      1353,755
-0,02459346;       -0,009475839;      1353,772
-0,01994271;       0,00476921;      1353,79
-0,01768236;       0,0008655856;      1353,808
-0,02332604;       -0,0002110049;      1353,826
-0,0244903;       -0,000278482;      1353,846
-0,02635957;       -0,005368062;      1353,865
-0,02635957;       -0,01025301;      1353,882
-0,02111747;       -0,005033745;      1353,899
-0,02295466;       -0,00883669;      1353,917
-0,0228923;       -0,006672387;      1353,935
-0,03004628;       -0,003925883;      1353,952
-0,02375737;       0,003997588;      1353,97
-0,01881601;       -0,002693636;      1353,988
-0,01356275;       -0,009792989;      1354,006
-0,02750301;       -0,0124133;      1354,024
-0,02750301;       -0,011115;      1354,041
-0,02509987;       0,003273557;      1354,059
-0,01793813;       0,003191522;      1354,074
-0,02609135;       0,005461043;      1354,091
-0,01769008;       0,001113127;      1354,107
-0,01769008;       0,001005987;      1354,122
-0,02554793;       -0,002395466;      1354,138
-0,02554793;       -0,002395466;      1354,154
-0,02554793;       -0,002395466;      1354,169
-0,0267895;       -0,007357741;      1354,185
-0,0267895;       -0,01004626;      1354,2
-0,01901051;       -0,00636328;      1354,219
-0,01864324;       6,217882E-05;      1354,237
-0,02673428;       0,004357269;      1354,254
-0,02654257;       -0,0002962004;      1354,271
-0,02068233;       -0,002467694;      1354,289
-0,02478881;       -0,009483679;      1354,307
-0,02243572;       -0,002971066;      1354,325
-0,02243572;       -0,003484888;      1354,343
-0,02518715;       -0,0004295803;      1354,36
-0,01894079;       -0,002432298;      1354,379
-0,02271785;       -0,004772733;      1354,396
-0,02271785;       -0,004772733;      1354,413
-0,02703107;       -0,00165625;      1354,432
-0,02123329;       -0,005808232;      1354,45
-0,02111075;       0,0009865394;      1354,467
-0,02635648;       -0,00633132;      1354,487
-0,02635648;       -0,007946952;      1354,503
-0,01945098;       -0,007853926;      1354,521
-0,016559;       -0,00619651;      1354,537
-0,02462507;       -0,005894778;      1354,554
-0,02385077;       -0,0003954031;      1354,57
-0,02269375;       -0,007644514;      1354,588
-0,0270472;       -0,008112093;      1354,605
-0,0270472;       0,001070323;      1354,623
-0,02449044;       -0,001462299;      1354,64
-0,01729632;       -0,00985584;      1354,661
-0,01792573;       -0,008352116;      1354,678
-0,02584542;       -0,007372813;      1354,696
-0,02461745;       -0,005980336;      1354,714
-0,02957775;       -0,001491757;      1354,73
-0,01626415;       -0,0005315624;      1354,748
-0,01929665;       -0,008925607;      1354,766
-0,02660712;       -0,0006230382;      1354,784
-0,02660712;       -0,001626258;      1354,801
-0,02422225;       -0,01036809;      1354,818
-0,01860659;       0,0003674779;      1354,837
-0,02154627;       -0,002615061;      1354,854
-0,01868594;       -0,002739735;      1354,874
-0,01871686;       -0,005673062;      1354,891
-0,02184634;       -0,004032808;      1354,909
-0,02125256;       -0,006396144;      1354,926
-0,02125256;       -0,004543211;      1354,942
-0,02347827;       -0,008091399;      1354,96
-0,02185903;       -0,004706476;      1354,976
-0,02593578;       -0,00805428;      1354,994
-0,01996142;       -0,002280237;      1355,01
-0,01639843;       -0,0002151271;      1355,027
-0,01818806;       0,005281791;      1355,045
-0,01818806;       0,000580407;      1355,062
-0,02515788;       0,007634508;      1355,079
-0,02416168;       -0,005822146;      1355,097
-0,02164464;       -0,007620763;      1355,113
-0,02206184;       -0,01030982;      1355,131
-0,0234283;       -0,003164544;      1355,148
-0,02523562;       -0,001223049;      1355,166
-0,02635597;       -7,307477E-05;      1355,184
-0,02635597;       -0,002904999;      1355,202
-0,02281158;       -0,006903072;      1355,22
-0,02562188;       0,0004037509;      1355,238
-0,024671;       0,0009282743;      1355,256
-0,02082659;       0,0006893559;      1355,276
-0,02108898;       -0,006440112;      1355,293
-0,01739488;       -0,00483335;      1355,311
-0,02923881;       -0,004746189;      1355,327
-0,02718073;       -0,004862781;      1355,345
-0,02718073;       -0,004862781;      1355,362
-0,0233329;       -0,002148277;      1355,379
-0,02369648;       0,001443359;      1355,398
-0,01896508;       0,002358226;      1355,417
-0,0247854;       -0,007551522;      1355,435
-0,02070212;       -0,01234391;      1355,452
