-0,003247425;       0,01216672;      4548,704
-0,01761686;       -0,01874431;      4548,722
-0,01761686;       -0,008713363;      4548,741
-0,02998999;       -0,006104958;      4548,759
-0,01510141;       0,01028683;      4548,776
-0,01356827;       0,01298062;      4548,797
-0,01858418;       -0,007105678;      4548,814
-0,009938789;       -0,007377959;      4548,832
-0,01103291;       -0,0005702617;      4548,849
-0,01549912;       -0,001759723;      4548,867
-0,01968732;       -0,004621661;      4548,886
-0,01685607;       0,004761302;      4548,904
-0,01592075;       -0,002987836;      4548,922
-0,01592075;       -0,0003312977;      4548,94
-0,008343042;       -0,005866302;      4548,957
-0,02020514;       -0,005257382;      4548,975
-0,02153517;       0,01185422;      4548,994
-0,01390347;       0,006031698;      4549,011
-0,0120636;       0,005469567;      4549,03
-0,01264264;       0,01267952;      4549,047
-0,01489812;       0,003390682;      4549,065
-0,0160412;       -0,01270763;      4549,083
-0,0160412;       0,004606048;      4549,101
-0,01926822;       0,004510811;      4549,117
-0,01085869;       0,003222632;      4549,135
-0,01051872;       -0,0007128429;      4549,153
-0,0151359;       0,004053548;      4549,173
-0,01510798;       0,006803965;      4549,191
-0,006438109;       0,003162391;      4549,21
-0,01466134;       -0,002619711;      4549,228
-0,01358103;       7,915962E-05;      4549,246
-0,02012723;       -0,007228047;      4549,266
-0,00938878;       0,01203774;      4549,284
-0,01462465;       0,003475192;      4549,301
-0,01462465;       -0,01261911;      4549,32
-0,005233539;       -0,003066127;      4549,336
-0,02016484;       0,007363732;      4549,356
-0,01672156;       0,01306031;      4549,376
-0,007613822;       0,006283158;      4549,393
-0,01248749;       -0,004932492;      4549,41
-0,008575772;       -0,006710642;      4549,428
-0,008958376;       0,008604227;      4549,448
-0,01431921;       0,01529268;      4549,465
-0,01537126;       -0,0009126003;      4549,484
-0,005153445;       0,002528223;      4549,503
-0,01677295;       -0,003289802;      4549,521
-0,01677295;       0,01194094;      4549,541
-0,01257303;       0,00380871;      4549,558
-0,01168812;       -0,004056561;      4549,575
-0,02094247;       -0,001510947;      4549,593
-0,01461185;       0,007984905;      4549,612
-0,01661916;       0,01132429;      4549,629
-0,01008127;       -0,003965707;      4549,646
-0,01804576;       0,01101727;      4549,663
-0,01804576;       0,002651592;      4549,681
-0,01573549;       0,001226616;      4549,699
-0,01268549;       0,0001511789;      4549,718
-0,01291996;       0,007848438;      4549,737
-0,01837341;       -0,006730996;      4549,755
-0,009702059;       0,01241241;      4549,774
-0,01705747;       -0,004518977;      4549,795
-0,01815205;       -0,006459396;      4549,813
-0,01497655;       -0,00836945;      4549,83
-0,01073769;       0,004530468;      4549,848
-0,01646128;       0,006065458;      4549,867
-0,01672433;       0,01017264;      4549,885
-0,01428236;       0,0005686083;      4549,905
-0,017792;       -0,008827819;      4549,923
-0,008481517;       0,00512114;      4549,943
-0,01849392;       0,006789215;      4549,962
-0,01849392;       -0,0001895941;      4549,979
-0,02033742;       0,001989795;      4550
-0,01555385;       0,0007618773;      4550,021
-0,01555385;       -0,01392144;      4550,04
-0,01095428;       0,007187638;      4550,061
-0,01443702;       0,003517762;      4550,08
-0,01706267;       -0,002532638;      4550,098
-0,01351705;       -0,005446672;      4550,116
-0,00951774;       0,01497652;      4550,134
-0,01733124;       0,004637039;      4550,153
-0,01363279;       -0,002299771;      4550,17
-0,01058013;       -0,01233605;      4550,188
-0,01021549;       0,01214825;      4550,207
-0,01719711;       -0,0003006562;      4550,224
-0,01915793;       0,001874788;      4550,244
-0,007255154;       -0,001474355;      4550,264
-0,007255154;       0,003722433;      4550,281
-0,01491494;       0,00332143;      4550,299
-0,03004171;       -0,005693367;      4550,317
-0,01250584;       0,0114975;      4550,334
-0,0148809;       -0,008447077;      4550,352
-0,02311397;       -0,006886203;      4550,368
-0,00993728;       0,002108648;      4550,386
-0,01023519;       0,00322371;      4550,405
-0,0141488;       0,005247004;      4550,422
-0,0141488;       0,00224684;      4550,441
-0,008200398;       0,003334839;      4550,46
-0,008589122;       0,003132551;      4550,479
-0,01973568;       0,01031185;      4550,498
-0,01953747;       0,002717262;      4550,515
-0,01180892;       -0,0009608476;      4550,533
-0,01681205;       0,009305034;      4550,551
-0,01755215;       0,003275358;      4550,568
-0,01874706;       0,003001668;      4550,586
-0,01892678;       -0,002175369;      4550,604
-0,01617492;       -0,004323027;      4550,625
-0,01363456;       -0,004226388;      4550,644
-0,01441266;       -0,000830102;      4550,664
-0,01530564;       0,000659864;      4550,682
-0,01742719;       0,009227996;      4550,702
-0,01742719;       -0,001842603;      4550,721
-0,01790933;       0,002605352;      4550,741
-0,01963326;       -0,008417981;      4550,76
-0,0144967;       -0,001921325;      4550,777
-0,02483524;       0,00529262;      4550,795
-0,01187277;       0,004147666;      4550,815
-0,01610907;       -0,002934875;      4550,837
-0,01813798;       -0,004096631;      4550,855
-0,01935506;       -0,007861966;      4550,875
-0,009202879;       -0,002165691;      4550,894
-0,01470034;       0,003663148;      4550,912
-0,01769951;       0,008152907;      4550,931
-0,01469858;       -0,01087341;      4550,948
-0,01399438;       0,0006020922;      4550,968
-0,01538252;       0,01348985;      4550,986
-0,01576431;       0,007489678;      4551,004
-0,01536915;       -0,004525783;      4551,023
-0,01536915;       -0,006299284;      4551,041
-0,01606813;       -0,009124579;      4551,059
-0,01498794;       0,018498;      4551,078
-0,01603594;       -0,002137691;      4551,099
-0,01931757;       0,001772429;      4551,117
-0,01246851;       -0,007669938;      4551,135
-0,01208908;       0,006520852;      4551,152
-0,01935681;       0,007962203;      4551,172
-0,00756801;       -0,01029253;      4551,191
-0,02209917;       0,0001985739;      4551,209
-0,01509373;       0,0008621297;      4551,229
-0,01601292;       0,009283044;      4551,245
-0,008221172;       0,004073134;      4551,264
-0,0133569;       -0,008216732;      4551,281
-0,0133569;       0,002180748;      4551,3
-0,02050563;       0,001161999;      4551,318
-0,01698933;       0,00118717;      4551,338
-0,01380407;       -0,002050795;      4551,356
-0,01244367;       0,003439803;      4551,375
-0,0117587;       -0,0003526408;      4551,393
-0,02273607;       0,009692123;      4551,412
-0,01400499;       0,001040158;      4551,432
-0,01019207;       0,004027022;      4551,45
-0,01491382;       0,001556534;      4551,469
-0,0191055;       0,00084424;      4551,488
-0,01122849;       -0,008887975;      4551,507
-0,01257986;       0,009203655;      4551,525
-0,01041075;       0,0007928479;      4551,544
-0,01990705;       -0,004421793;      4551,564
-0,01670423;       -0,005287891;      4551,583
-0,007575446;       0,002545554;      4551,602
-0,007575446;       0,008643892;      4551,62
-0,01543002;       0,004415153;      4551,638
-0,01964001;       -0,0043891;      4551,657
-0,01932289;       0,003294529;      4551,676
-0,009844566;       0,006389733;      4551,694
-0,01155824;       -0,00321338;      4551,714
-0,0119483;       0,001612684;      4551,732
-0,01750443;       -0,008077883;      4551,75
-0,01572029;       0,005449649;      4551,769
-0,01681268;       0,006920465;      4551,786
-0,01043353;       -0,006363761;      4551,805
-0,01800612;       0,01148123;      4551,823
-0,01800612;       0,004658738;      4551,841
-0,02242311;       -0,005513421;      4551,86
-0,01408527;       0,01014666;      4551,881
-0,01945227;       -0,001200929;      4551,899
-0,01785598;       0,003070772;      4551,917
-0,01203666;       0,006881364;      4551,936
-0,01222174;       0,0005440909;      4551,953
-0,01508704;       -0,003194395;      4551,971
-0,01783183;       -0,001996901;      4551,99
-0,0170227;       -0,0009767992;      4552,008
-0,00933895;       0,01209139;      4552,026
-0,007251585;       0,000214714;      4552,045
-0,01422352;       0,006962563;      4552,064
-0,01801882;       0,0005975312;      4552,083
-0,01341901;       -0,01030418;      4552,102
-0,01341901;       -0,008217257;      4552,119
-0,01458505;       -0,002237502;      4552,136
-0,01669842;       0,01684464;      4552,154
-0,006226595;       0,03774865;      4552,172
-0,01120821;       0,02168462;      4552,19
-0,01314089;       0,01300214;      4552,208
0,0003831538;       0,01349172;      4552,226
-0,01582819;       0,01692098;      4552,244
-0,01582819;       -0,0158501;      4552,26
-0,02269626;       -0,02656295;      4552,278
-0,008468144;       0,02216371;      4552,294
-0,01655558;       0,05075295;      4552,311
-0,02772625;       -0,06316027;      4552,327
-0,0252711;       -0,03893937;      4552,343
-0,0252711;       -0,02555802;      4552,358
-0,01606693;       -0,009715326;      4552,375
-0,03491323;       0,0058383;      4552,392
-0,02292229;       0,01337331;      4552,407
-0,02818594;       0,01420504;      4552,424
-0,02818594;       -0,00886102;      4552,441
-0,03547703;       0,01879389;      4552,458
-0,02670448;       0,01605842;      4552,475
-0,01321552;       -0,02231335;      4552,491
-0,02544086;       0,0164125;      4552,509
-0,02656873;       -0,004724809;      4552,527
-0,0273501;       0,006617672;      4552,544
-0,02847127;       -0,01440031;      4552,564
-0,02847127;       -0,004936679;      4552,582
-0,02058265;       -0,001480795;      4552,599
-0,01704058;       0,002862663;      4552,616
-0,008781448;       -0,004176529;      4552,633
-0,01157443;       -0,01904389;      4552,651
-0,007972381;       -0,03064544;      4552,669
-0,007972381;       -0,03064544;      4552,687
0,005840328;       -0,02945725;      4552,705
0,03403382;       0,007196153;      4552,722
0,03403382;       0,03765377;      4552,74
0,0543424;       0,07624844;      4552,758
0,04386327;       0,003966202;      4552,775
0,1059336;       -0,0813806;      4552,792
0,1355469;       -0,05899023;      4552,811
0,02279317;       0,01389864;      4552,829
-0,03199416;       -0,02392076;      4552,847
-0,03199416;       0,04301685;      4552,864
-0,1323622;       0,06412209;      4552,882
-0,1323622;       0,1705472;      4552,9
-0,225054;       0,2830546;      4552,918
-0,3323377;       0,2001589;      4552,936
-0,3660888;       -0,1386646;      4552,954
-0,2715713;       -0,2342505;      4552,971
-0,2243666;       -0,1856399;      4552,989
0,09563681;       -0,1085629;      4553,007
0,2022197;       -0,06388883;      4553,024
0,1555077;       -0,02134012;      4553,043
0,1555077;       0,04867489;      4553,061
0,08400875;       0,1098596;      4553,078
0,2221048;       -0,07210722;      4553,096
0,1777778;       -0,131357;      4553,113
0,0348733;       -0,1077752;      4553,13
-0,005665958;       -0,0237691;      4553,148
-0,02432226;       0,06837866;      4553,166
0,02105642;       0,1443003;      4553,184
0,02105642;       -0,01420483;      4553,201
-0,01170516;       -0,05661767;      4553,22
-0,08423084;       -0,045146;      4553,237
-0,1019594;       0,02226401;      4553,254
-0,06510857;       0,07326933;      4553,272
-0,006436366;       0,04970675;      4553,29
-0,02783739;       -0,04895743;      4553,306
-0,08416156;       -0,02873481;      4553,325
-0,09654319;       0,01613174;      4553,342
-0,09654319;       0,032988;      4553,36
-0,06464733;       0,03505881;      4553,378
-0,018054;       0,008418383;      4553,396
-0,03310177;       -0,0247514;      4553,413
-0,06247992;       -0,02567603;      4553,431
-0,003479617;       0,03164069;      4553,449
0,04015099;       0,06111732;      4553,467
0,04766001;       -0,04943918;      4553,484
0,04739325;       -0,02667021;      4553,501
0,04739325;       0,0151922;      4553,52
0,08819499;       0,07745573;      4553,538
0,1280245;       -0,006489728;      4553,555
0,1350753;       -0,0356498;      4553,574
0,09935652;       -0,02827685;      4553,59
0,06419801;       -0,03016916;      4553,607
0,08235154;       0,01327214;      4553,626
0,0753378;       0,01354165;      4553,643
0,0753378;       -0,02133727;      4553,661
0,03200811;       0,01291978;      4553,678
0,03255721;       0,04355367;      4553,695
0,05501174;       0,05780413;      4553,712
0,1470456;       0,08543661;      4553,73
0,2252408;       -0,02572485;      4553,748
0,3087527;       -0,0317074;      4553,766
0,2320909;       -0,1068851;      4553,785
0,1490951;       0,0622484;      4553,802
0,1490951;       -0,0393367;      4553,819
0,1073628;       0,003765055;      4553,837
0,06140821;       -0,05199255;      4553,855
-0,07398222;       -0,09025533;      4553,873
-0,2109282;       -0,0877486;      4553,891
-0,2410797;       -0,02783139;      4553,908
-0,1907866;       0,04737487;      4553,926
-0,1653833;       -0,02096508;      4553,944
-0,1653833;       -0,05780918;      4553,961
-0,2132129;       -0,01310433;      4553,979
-0,210848;       0,08716057;      4553,996
-0,1543612;       0,1278208;      4554,015
-0,1107093;       0,08187819;      4554,032
-0,09911445;       0,05422921;      4554,05
-0,08914461;       0,02030656;      4554,067
-0,0519261;       0,05360386;      4554,083
-0,0519261;       -0,04462605;      4554,101
-0,04338617;       -0,05990523;      4554,117
-0,05022162;       0,01126219;      4554,133
-0,04069;       0,05850877;      4554,149
-0,03052084;       -0,08787995;      4554,166
-0,03052084;       0,007585981;      4554,182
-0,03410825;       0,04812568;      4554,196
-0,03284938;       -0,07423833;      4554,214
-0,03228853;       -0,04951279;      4554,23
-0,03813877;       -0,003255561;      4554,248
-0,024698;       -0,01954965;      4554,264
-0,024698;       -0,0569924;      4554,28
-0,01690486;       -0,03169288;      4554,296
-0,006622147;       0,06588998;      4554,311
0,01154912;       0,07601575;      4554,328
0,01154912;       0,01398855;      4554,342
0,03160483;       0,01162112;      4554,358
0,003674529;       -0,01113564;      4554,375
0,00354737;       0,02359185;      4554,391
0,01187118;       0,04237041;      4554,409
0,02367249;       0,06509312;      4554,425
0,001837562;       -0,007646412;      4554,442
0,001837562;       -0,0342939;      4554,46
-0,02022979;       -0,03861213;      4554,476
-0,009843227;       0,03747781;      4554,493
-0,009321913;       0,03785032;      4554,51
-0,01147937;       0,01158677;      4554,527
-0,01796236;       0,01350555;      4554,546
-0,01466593;       0,008177659;      4554,565
-0,02089917;       -0,02348331;      4554,582
-0,02089917;       -0,01938024;      4554,599
-0,02002871;       0,004800255;      4554,617
-0,0157708;       0,007146311;      4554,633
-0,026317;       0,0121614;      4554,65
-0,02833805;       -0,01544576;      4554,668
-0,01954111;       0,005677905;      4554,685
-0,01954111;       0,005677905;      4554,702
-0,01464722;       -0,01136301;      4554,719
-0,01923233;       0,0005136477;      4554,737
-0,02207386;       -0,002016094;      4554,755
-0,01217679;       -0,006506514;      4554,772
-0,008895393;       -0,002563372;      4554,792
-0,007262275;       0,001199862;      4554,81
-0,01700213;       -0,009544663;      4554,828
-0,01418432;       -0,009197826;      4554,845
-0,01418432;       0,002856809;      4554,862
-0,01051723;       0,02006928;      4554,879
-0,009835684;       0,01606793;      4554,896
-0,01279288;       -0,00528023;      4554,915
-0,01372455;       0,01667192;      4554,934
-0,01438263;       0,00750447;      4554,952
-0,01407349;       -0,0009669578;      4554,97
-0,01496903;       0,0134913;      4554,988
-0,006949488;       -0,0008244161;      4555,007
-0,01292514;       0,01648915;      4555,024
-0,0119265;       0,01841707;      4555,043
-0,0119265;       0,01014809;      4555,061
-0,01211996;       0,003093181;      4555,079
-0,009690354;       -0,01367632;      4555,096
-0,01628618;       -0,000222031;      4555,113
-0,01840547;       -0,01008194;      4555,13
-0,01861138;       -0,01156168;      4555,148
-0,01656234;       0,005972663;      4555,165
-0,01483807;       0,002597421;      4555,183
-0,01738362;       -0,002975356;      4555,202
-0,01738362;       -0,002624942;      4555,22
-0,01646873;       -0,01173356;      4555,24
-0,01417683;       0,007716449;      4555,256
-0,01915679;       0,01972153;      4555,275
-0,01713102;       0,01993551;      4555,294
-0,003640864;       0,002875566;      4555,313
-0,002316257;       0,009692843;      4555,331
-0,01341002;       0,00898906;      4555,347
-0,01030564;       0,01877528;      4555,364
-0,008249206;       0,001224278;      4555,382
-0,008249206;       -0,01104948;      4555,399
-0,01362759;       -0,01538945;      4555,418
-0,01585971;       0,0007260339;      4555,437
-0,01745958;       -0,00406639;      4555,454
-0,01513749;       3,611384E-05;      4555,473
-0,01716474;       -0,004104055;      4555,49
-0,0193537;       -0,009751337;      4555,508
-0,01152337;       0,004713087;      4555,526
-0,009002465;       0,009061864;      4555,545
-0,01387615;       0,007988025;      4555,563
-0,01264218;       0,005648263;      4555,583
-0,008216665;       0,002391875;      4555,603
-0,01321886;       0,01339035;      4555,622
-0,01321886;       0,02057191;      4555,64
-0,006048254;       0,0131366;      4555,658
-0,01695214;       -0,01635974;      4555,674
-0,01740026;       -0,01340064;      4555,692
-0,01712511;       0,006124791;      4555,712
-0,009247442;       0,002895924;      4555,731
-0,0226644;       0,0002653026;      4555,749
-0,01895;       -0,002496362;      4555,767
-0,0121061;       -0,003845458;      4555,785
-0,01869706;       -0,005448029;      4555,802
-0,01869706;       0,007331927;      4555,82
-0,01526278;       0,004067337;      4555,838
-0,010111;       -8,698832E-05;      4555,856
-0,01521592;       0,0007214465;      4555,874
-0,007784984;       -0,001898666;      4555,891
-0,01982537;       -0,001898666;      4555,909
-0,02038489;       0,01547194;      4555,926
-0,01101972;       -0,005355145;      4555,943
-0,01101972;       -0,005160789;      4555,961
-0,01516951;       -0,0004326068;      4555,979
-0,01157291;       -0,0004126638;      4555,997
-0,01069997;       -0,001685332;      4556,014
-0,01139599;       -0,0002141348;      4556,031
-0,01140035;       0,004416123;      4556,049
-0,01469193;       -0,004488078;      4556,065
-0,01179137;       0,003281835;      4556,083
-0,01179137;       0,004848628;      4556,1
-0,01341541;       0,002586362;      4556,118
-0,01423666;       0,004453299;      4556,134
-0,01401345;       0,006007964;      4556,149
-0,01243439;       -0,00137273;      4556,166
-0,01633309;       0,0006234087;      4556,183
-0,01536513;       0,003777782;      4556,201
-0,01536513;       -0,002900425;      4556,219
-0,01604648;       -8,445623E-05;      4556,235
-0,01854243;       0,001720798;      4556,252
-0,01629983;       0,00341688;      4556,27
-0,01199873;       0,001721345;      4556,287
-0,01349657;       -0,0001473616;      4556,305
-0,01335524;       0,008221136;      4556,324
-0,01335524;       0,003597736;      4556,338
-0,01565523;       0,005586945;      4556,354
-0,009482211;       0,01254285;      4556,371
-0,01325199;       0,003498503;      4556,388
-0,01032418;       -0,001471108;      4556,406
-0,02289392;       0,002489268;      4556,424
-0,02289392;       -0,003789879;      4556,441
-0,01404575;       0,0002248376;      4556,457
-0,01363297;       0,005411861;      4556,471
-0,01191204;       0,007944942;      4556,487
-0,01620671;       0,007338538;      4556,505
-0,01200967;       0,0007249155;      4556,523
-0,01899073;       -0,008824724;      4556,542
-0,01899073;       0,001230452;      4556,559
-0,01465984;       0,00338742;      4556,577
-0,0144627;       0,002934743;      4556,594
-0,0118108;       0,006752236;      4556,613
-0,0142039;       -6,909389E-05;      4556,63
-0,01338672;       -0,003895098;      4556,649
-0,008532291;       -0,0026163;      4556,667
-0,01411161;       0,01046563;      4556,684
-0,01411161;       0,006314159;      4556,701
-0,01469264;       0,006314159;      4556,717
-0,01557324;       0,00143374;      4556,733
-0,01692019;       -0,003719446;      4556,751
-0,01099397;       -0,004265653;      4556,77
-0,01285017;       0,008943967;      4556,787
-0,01063901;       0,001736765;      4556,805
-0,01108646;       -0,001940619;      4556,822
-0,01108646;       -0,002248502;      4556,84
-0,01616318;       0,004607674;      4556,86
-0,01891334;       -0,000189336;      4556,881
-0,014321;       -0,001212016;      4556,9
-0,01569976;       0,00213659;      4556,923
-0,01152667;       0,0002846657;      4556,943
-0,007339514;       0,00579527;      4556,966
-0,01842077;       0,002567756;      4556,986
-0,01677991;       -0,007436738;      4557,004
-0,01726697;       0,008394741;      4557,024
-0,02002836;       0,01057805;      4557,042
-0,02002836;       0,005680273;      4557,06
-0,01268139;       -0,001243693;      4557,08
-0,01365465;       0,002766529;      4557,1
-0,01248538;       -0,00249551;      4557,118
-0,01425474;       -0,003094899;      4557,138
-0,01055799;       0,008740409;      4557,156
-0,01391026;       -0,005182454;      4557,176
-0,01726882;       0,009890467;      4557,195
-0,01360004;       0,005356534;      4557,216
-0,01936514;       -0,006082379;      4557,233
-0,01787826;       0,007425954;      4557,252
-0,0177579;       0,001670065;      4557,273
-0,007182186;       0,005639868;      4557,293
-0,01552341;       -0,0006807467;      4557,312
-0,01775467;       -0,005339576;      4557,331
-0,0130595;       -0,006225626;      4557,349
-0,01618196;       0,004413868;      4557,366
-0,01304329;       0,002017112;      4557,383
-0,01304329;       -0,01032007;      4557,4
-0,0168973;       0,0005105247;      4557,417
-0,01317298;       0,00771065;      4557,436
-0,01567635;       0,01366383;      4557,456
-0,007150207;       0,000728471;      4557,473
-0,01232064;       0,012403;      4557,491
-0,007410001;       -0,0002542364;      4557,51
-0,01269745;       -0,008835739;      4557,529
-0,01666552;       0,0006321915;      4557,55
-0,01613535;       -0,0006711725;      4557,569
-0,01673537;       -0,01158763;      4557,588
-0,01284867;       0,002176692;      4557,607
-0,01146323;       -0,001978424;      4557,625
-0,01831034;       -0,001175155;      4557,643
-0,01831034;       0,003628178;      4557,661
-0,01052853;       0,009346128;      4557,68
-0,003931072;       -0,01284115;      4557,698
-0,01271459;       -0,01168079;      4557,718
-0,01711883;       0,01276003;      4557,735
-0,01848269;       0,003231576;      4557,753
-0,01743898;       -0,005315418;      4557,771
-0,006945787;       0,01458905;      4557,789
-0,01272417;       0,007466367;      4557,808
-0,01414396;       -0,007988234;      4557,827
-0,01069326;       -0,001407324;      4557,846
-0,01265455;       -0,01010771;      4557,866
-0,01633986;       0,03152795;      4557,882
-0,01010134;       0,006517898;      4557,9
-0,009344248;       -0,01890614;      4557,92
-0,02130244;       -0,01815401;      4557,938
-0,01768484;       -0,01882962;      4557,956
-0,01579192;       -0,01888738;      4557,973
-0,01379318;       -0,003425157;      4557,99
-0,01789067;       -0,002047029;      4558,008
-0,0137616;       0,004162338;      4558,027
-0,01819442;       -0,006036083;      4558,044
-0,01819442;       0,003215523;      4558,061
-0,01861766;       0,02245037;      4558,08
-0,01525489;       0,03836244;      4558,097
-0,02554417;       0,02864075;      4558,113
-0,02410763;       0,02328843;      4558,13
-0,02152731;       0,01256868;      4558,146
-0,02883415;       0,02581948;      4558,163
-0,02883415;       0,03554532;      4558,181
-0,03082831;       0,03678693;      4558,199
-0,03813989;       -0,02154559;      4558,218
-0,03951943;       0,01301989;      4558,234
-0,0268833;       0,03617739;      4558,253
-0,0268833;       0,02690323;      4558,27
-0,02596599;       -0,03812835;      4558,291
-0,02474449;       -0,02925324;      4558,31
-0,02019538;       -0,0007198866;      4558,329
-0,01318872;       0,03000944;      4558,347
-0,01229062;       -0,001093691;      4558,365
-0,008857253;       -0,01345752;      4558,385
-0,01114293;       -0,006687521;      4558,404
-0,007771652;       0,01573242;      4558,423
-0,0124862;       -0,01831667;      4558,441
-0,0124862;       0,001091547;      4558,459
-0,003491743;       -0,01523047;      4558,48
-0,008380412;       -0,03139971;      4558,498
-0,03109406;       -0,0123079;      4558,516
-0,02260601;       0,04386196;      4558,534
-0,01143811;       0,04915052;      4558,55
-0,02160229;       0,003794109;      4558,569
-0,01926415;       0,008338277;      4558,588
-0,02732014;       0,007893153;      4558,607
-0,02807982;       0,01664865;      4558,626
-0,01288401;       0,01524829;      4558,646
-0,005008166;       -0,007918961;      4558,664
-0,009812564;       -0,01241615;      4558,684
-0,009812564;       -0,006843369;      4558,702
-0,01676467;       0,01766403;      4558,721
-0,007442214;       0,0232761;      4558,74
0,004421032;       -0,01456138;      4558,76
-0,01037339;       -0,02602072;      4558,778
-0,006518573;       0,005618074;      4558,797
-0,002813407;       0,02187377;      4558,815
-0,006429181;       -0,009155878;      4558,836
0,002889402;       -0,006555299;      4558,855
0,001871354;       -0,005820038;      4558,874
-0,004392895;       0,005544257;      4558,892
-0,00344735;       0,001824039;      4558,912
0,003601012;       -0,002460897;      4558,93
0,003601012;       -0,00747089;      4558,95
-0,001597674;       0,001472825;      4558,971
-0,007369125;       0,002472625;      4558,99
-0,009415163;       0,002803987;      4559,009
-0,002293337;       0,0005342418;      4559,027
-0,01092616;       0,01039508;      4559,046
-0,01350596;       -0,001007398;      4559,065
-0,01746609;       0,004106766;      4559,085
-0,01569619;       0,007403377;      4559,104
-0,01628793;       0,001895041;      4559,124
-0,0228054;       0,002607056;      4559,144
-0,01634544;       0,00325076;      4559,163
-0,01410913;       -0,001883463;      4559,181
-0,01410913;       0,00130112;      4559,2
-0,01274213;       0,004380585;      4559,22
-0,00781642;       0,001325516;      4559,238
-0,01114523;       -0,003658323;      4559,255
-0,01718038;       0,009945105;      4559,273
-0,006055242;       0,00486155;      4559,291
-0,008952904;       0,005156221;      4559,308
-0,01478271;       0,0004667684;      4559,327
-0,01737605;       -0,004382923;      4559,345
-0,02013808;       -0,0007766104;      4559,364
-0,01342534;       0,007151371;      4559,381
-0,01342534;       0,007220663;      4559,399
-0,01061641;       -0,003448781;      4559,417
-0,01913294;       -0,009453431;      4559,436
-0,01245737;       -0,003402659;      4559,453
-0,009047473;       0,01015617;      4559,472
-0,01285289;       0,008254103;      4559,49
-0,01547552;       -0,008424023;      4559,508
-0,01953339;       -0,006744529;      4559,526
-0,008383041;       0,00528095;      4559,547
-0,02283457;       0,0006666124;      4559,566
-0,01818226;       0,003205086;      4559,584
-0,01650098;       0,003866465;      4559,603
-0,0177299;       0,004014301;      4559,622
-0,01561612;       0,007238034;      4559,642
-0,01561612;       0,004194592;      4559,66
-0,01142574;       -0,006827396;      4559,681
-0,01142574;       0,004121343;      4559,7
-0,01255174;       0,006072252;      4559,719
-0,01085137;       0,007272939;      4559,736
-0,009768324;       -0,002316468;      4559,755
-0,009360185;       -0,005618138;      4559,773
-0,01673635;       -0,001646676;      4559,793
-0,01294085;       -0,001985064;      4559,813
-0,01368336;       -0,001244301;      4559,831
-0,01442296;       -0,0007021555;      4559,85
-0,01081122;       0,0001377427;      4559,867
-0,01796723;       -0,0008423686;      4559,886
-0,01998837;       0,001652973;      4559,904
-0,01638122;       0,003386809;      4559,922
-0,01638122;       0,001955813;      4559,939
-0,01847161;       0,001456565;      4559,956
-0,02075889;       -0,00434509;      4559,973
-0,01715257;       0,003975469;      4559,99
-0,0182273;       0,009378041;      4560,007
-0,01819085;       -0,002535114;      4560,025
-0,0129759;       -0,004400895;      4560,043
-0,0129759;       -0,001883915;      4560,06
-0,0201333;       -0,006731085;      4560,077
-0,009161273;       0,004041073;      4560,095
-0,01201818;       0,00945875;      4560,112
-0,01583272;       0,006484455;      4560,129
-0,009388879;       0,01095481;      4560,145
-0,009388879;       0,001845119;      4560,161
-0,01547625;       0,008229653;      4560,178
-0,01316671;       0,0208914;      4560,195
0,009519731;       0,1549915;      4560,212
0,1321705;       0,2920326;      4560,229
0,5674553;       0,5360004;      4560,246
0,3036356;       -0,327871;      4560,264
-0,0796968;       -0,4276712;      4560,281
-0,0796968;       -0,5853322;      4560,298
0,08760709;       -0,2970779;      4560,314
-0,04312062;       -0,1337942;      4560,331
-0,4060533;       -0,06412794;      4560,349
-0,5364036;       0,189659;      4560,365
-0,4893043;       0,1685435;      4560,382
-0,4893043;       0,1010615;      4560,4
-0,2188734;       0,02177725;      4560,417
-0,03193472;       0,09015325;      4560,434
-0,005923957;       0,1598645;      4560,449
0,07779208;       0,1401851;      4560,465
0,1509038;       0,03681272;      4560,481
0,1509038;       -0,03541902;      4560,499
0,1279356;       -0,1086051;      4560,517
0,1176454;       -0,06455723;      4560,535
0,09128298;       0,02752317;      4560,552
0,06017999;       0,06397435;      4560,57
0,02682062;       0,05989857;      4560,588
0,005572792;       -0,00676222;      4560,606
-0,008635919;       -0,02589208;      4560,623
-0,008635919;       0,0291385;      4560,641
-0,01667476;       0,03849321;      4560,658
-0,02720918;       0,02267649;      4560,675
-0,044603;       0,01456211;      4560,694
-0,05202281;       -0,007210813;      4560,712
-0,02977711;       0,0008975496;      4560,731
-0,01382329;       -0,003850318;      4560,749
-0,01904517;       0,01165552;      4560,767
-0,03365542;       -0,02147409;      4560,785
-0,02312706;       -0,005199636;      4560,804
-0,009345756;       -0,002986277;      4560,821
-0,009345756;       -0,001032147;      4560,84
-0,01236247;       0,01251529;      4560,857
-0,02055423;       -0,005678213;      4560,875
-0,02125496;       0,001110713;      4560,894
-0,0105647;       0,008623453;      4560,912
0,00302182;       0,01121473;      4560,929
-0,003699096;       -0,00656153;      4560,948
-0,009499429;       0,01186666;      4560,966
-0,01137341;       0,006223631;      4560,983
-0,007136241;       -0,003441888;      4561,002
-0,007136241;       -0,001361048;      4561,019
-0,02148306;       -0,008125084;      4561,038
-0,01919947;       0,0002036766;      4561,055
