303,5564
303,5749
303,5946
303,6149
303,6346
303,653
303,6705
303,6892
303,7073
303,7262
303,7446
303,7646
303,7827
303,801
303,8202
303,8384
303,8576
303,8752
303,8944
303,9133
303,9311
303,95
303,9697
303,9882
304,006
304,0242
304,043
304,0611
304,0811
304,0991
304,1171
304,1349
304,1522
304,1692
304,1873
304,205
304,2231
304,2415
304,2604
304,2797
304,2976
304,3155
304,3333
304,3523
304,3699
304,3886
304,4068
304,4255
304,4434
304,462
304,4803
304,4983
304,5161
304,5336
304,5504
304,5662
304,583
304,5992
304,6152
304,631
304,6473
304,6643
304,6804
304,6946
304,7112
304,728
304,7455
304,763
304,7807
304,7978
304,8156
304,8334
304,8503
304,8682
304,886
304,9033
304,92
304,9387
304,9557
304,9738
304,9916
305,0096
305,0268
305,0445
305,0622
305,0806
305,0985
305,1167
305,1343
305,1524
305,1703
305,1876
305,2057
305,2242
305,2419
305,2596
305,278
305,2951
305,3125
305,3301
305,3481
305,3662
305,3844
305,4028
305,4222
305,4395
305,4576
305,4748
305,4932
305,5105
305,5279
305,5467
305,5636
305,5815
305,5995
305,6171
305,6355
305,6536
305,6713
305,6898
305,7079
305,7259
305,7436
305,7619
305,7795
305,7979
305,816
305,8329
305,85
305,8675
305,8848
305,9035
305,9214
305,9398
305,9585
305,9762
305,9944
306,0119
306,0303
306,0481
306,0663
306,0841
306,1021
306,1206
306,1385
306,1566
306,1741
306,1909
306,2086
306,2256
306,2431
306,2604
306,2772
306,2939
306,3112
306,3289
306,3475
306,3658
306,3832
306,4009
306,419
306,4368
306,4549
306,4724
306,4889
306,5052
306,5216
306,5361
306,5518
306,5681
306,5841
306,6
306,616
306,6322
306,6489
306,6646
306,6803
306,6982
306,7146
306,7316
306,7486
306,7654
306,7831
306,7997
306,8164
306,8344
306,8521
306,8703
306,8869
306,9054
306,925
306,9425
306,9617
306,9796
306,9968
307,0156
307,0337
307,0522
307,0693
307,0883
307,1062
307,1246
307,1431
307,1612
307,1789
307,1967
307,2155
307,2343
307,2529
307,27
307,2882
307,3059
307,3239
307,3407
307,3578
307,3748
307,3918
307,4097
307,4279
307,4457
307,4632
307,4818
307,4999
307,518
307,5362
307,5546
307,5727
307,5902
307,6074
307,625
307,6431
307,6613
307,6796
307,6973
307,7154
307,7341
307,7516
307,7698
307,7871
307,8053
307,8229
307,8411
307,8589
307,8772
307,8956
307,9155
307,9325
307,9504
307,9681
307,9858
308,0041
308,0234
308,0423
308,0604
308,0782
308,0979
308,1164
308,134
308,1528
308,171
308,1884
308,2071
308,2253
308,2448
308,2638
308,2821
308,2996
308,3177
308,3356
308,3529
308,3707
308,3885
308,4069
308,4268
308,4446
308,4641
308,4815
308,4991
308,5174
308,535
308,5537
308,5716
308,5892
308,6081
308,6261
308,647
308,6649
308,6822
308,6997
308,7177
308,736
308,7542
308,7731
308,7918
308,8093
308,8275
308,8463
308,864
308,8823
308,9011
308,9183
308,9363
308,9549
308,9743
308,9926
309,011
309,03
309,0479
309,0663
309,0853
309,1032
309,1212
309,1392
309,157
309,1782
309,1994
309,2177
309,2367
309,2563
309,2757
309,2943
309,3125
309,3308
309,3502
309,3682
309,3863
309,4048
309,4224
309,4408
309,4596
309,4778
309,4965
309,515
309,5332
309,5514
309,5705
309,5896
309,6069
309,6257
309,6453
309,6646
309,683
309,7014
309,7193
309,7382
309,7568
309,7752
309,7916
309,8094
309,83
309,8479
309,8664
309,8842
309,902
309,9229
309,9402
309,9598
309,9797
309,998
310,0168
310,0347
310,0514
310,0694
310,0877
310,1064
310,1252
310,1438
310,1636
310,1816
310,1988
310,2162
310,2334
310,2512
310,2692
310,2872
310,304
310,3226
310,3412
310,3584
310,3766
310,395
310,4131
310,431
310,4492
310,4666
310,4843
310,5006
310,5168
310,5327
310,5485
310,5648
310,5816
310,5979
310,6159
310,6334
310,6503
310,6666
310,6827
310,6995
310,7159
310,7323
310,7483
310,7653
310,7824
310,7977
310,8152
310,8328
310,8508
310,8684
310,8858
310,9037
310,9218
310,9396
310,9572
310,9749
310,9936
311,0111
311,0295
311,0477
311,0651
311,0822
311,1
311,1176
311,1358
311,153
311,1699
311,2699
311,2846
311,3021
311,3156
311,334
311,3508
311,3733
311,3941
311,4124
311,4301
311,4486
311,4668
311,4853
311,504
311,5207
311,5384
311,5571
311,5743
311,5928
311,6113
311,6317
311,65
311,6671
311,6848
311,7028
311,722
311,741
311,7616
311,7791
311,7969
311,8143
311,8312
311,8498
311,8685
311,8868
311,9044
311,9238
311,9421
311,9607
311,9801
311,9973
312,0149
312,0328
312,0506
312,0685
312,0863
312,106
312,1237
312,1415
312,1593
312,1774
312,1931
312,2088
312,2255
312,2418
312,2581
312,2751
312,292
312,3097
312,3264
312,3441
312,3619
312,3797
312,397
312,4149
312,4327
312,4513
312,4695
312,4884
312,5064
312,5221
312,5384
312,5555
312,5733
312,5914
312,6089
312,627
312,6452
312,6636
312,6823
312,7
312,7174
312,7356
312,7532
312,7709
312,79
312,8091
312,8268
312,8449
312,863
312,8814
312,8993
312,9174
312,9357
312,9545
312,9725
312,9909
313,0081
313,0269
313,046
313,0639
313,082
313,1004
313,1189
313,136
313,1538
313,1715
313,189
313,2094
313,2294
313,2481
313,2658
313,2831
313,3011
313,3183
313,3367
313,3555
313,373
313,3911
313,4086
313,4274
313,4463
313,4646
313,4828
313,5012
313,5194
313,538
313,5562
313,5747
313,5928
313,6114
313,6308
313,6494
313,6675
313,6855
313,7045
313,7227
313,7418
313,7606
313,7792
313,7979
313,8162
313,8352
313,8533
313,8726
313,8905
313,9104
313,9288
313,9466
313,9637
313,9816
313,9991
314,0172
314,0356
314,0546
314,0732
314,0911
314,1085
314,1268
314,1446
314,1628
314,1801
314,197
314,2133
314,2284
314,2461
314,2623
314,2783
314,2954
314,3118
314,3287
314,345
314,3608
314,3779
314,3943
314,4105
314,4273
314,4431
314,4583
314,4763
314,495
314,5122
314,5298
314,5474
314,5655
314,5829
314,5999
314,6178
314,6354
314,6535
314,6726
314,6917
314,7099
314,7278
314,7458
314,7643
314,7823
314,8011
314,8201
314,8383
314,8564
314,8742
314,8924
314,9113
314,929
314,9481
314,9661
314,9841
315,0024
315,0201
315,0376
315,056
315,0735
315,0917
315,109
315,1266
315,144
315,162
315,18
315,1974
315,2146
315,2306
315,2484
315,2653
315,2826
315,299
315,3168
315,3338
315,3521
315,3706
315,3876
315,4061
315,4248
315,4422
315,4598
315,4777
315,4955
315,5129
315,5311
315,549
315,5674
315,5851
315,6024
315,6203
315,638
315,6558
315,6731
315,6909
315,709
315,7273
315,7452
315,7629
315,7808
315,7979
315,8154
315,8329
315,8519
315,8696
315,887
315,9041
315,9214
315,9398
315,9581
315,9757
315,9957
316,0139
316,0321
316,0501
316,0679
316,086
316,1041
316,1221
316,1399
316,1577
316,1756
316,192
316,209
316,225
316,2435
316,2612
316,2784
316,2968
316,3138
316,3325
316,3505
316,3677
316,3863
316,4035
316,4211
316,4402
316,4582
316,4755
316,4917
316,5088
316,5261
316,5428
316,5589
316,5764
316,5927
316,6127
316,6311
316,6494
316,6676
316,6852
316,7037
316,7222
316,7389
316,7561
316,7755
316,793
316,8101
316,8279
316,8467
316,8654
316,883
316,9019
316,9203
316,9385
316,9572
316,9758
316,9941
317,0129
317,0311
317,0485
317,067
317,0863
317,1036
317,1216
317,1395
317,1584
317,1769
317,1951
317,214
317,232
317,2505
317,2694
317,2873
317,3054
317,3224
317,3399
317,3566
317,3745
317,3922
317,4109
317,4284
317,4462
317,4644
317,4822
317,5005
317,5193
317,5365
317,5547
317,5732
317,5916
317,6091
317,6271
317,6448
317,6635
317,6823
317,7004
317,719
317,7366
317,7542
317,7717
317,7901
317,8079
317,8254
317,8435
317,8612
317,8798
317,899
317,9177
317,9349
317,9512
317,969
317,9869
318,0056
318,0235
318,0418
318,061
318,0786
318,0974
318,1155
318,1354
318,1537
318,1726
318,1904
318,2087
318,2284
318,2468
318,2661
318,2849
318,3031
318,3205
318,3386
318,3573
318,3756
318,3954
318,4131
318,4319
318,4515
318,4698
318,4893
318,5084
318,5271
318,5462
318,5642
318,5826
318,5996
318,6172
318,6366
318,6544
318,6719
318,6904
318,7093
318,7276
318,746
318,7644
318,7834
318,8008
318,8199
318,8389
318,8574
318,878
318,8968
318,9148
318,9331
318,9512
318,9707
318,9894
319,0074
319,0269
319,0456
319,0643
319,0839
319,1011
319,1194
319,1375
319,157
319,1765
319,1952
319,2142
319,2331
319,25
319,2682
319,2861
319,3046
319,323
319,3435
319,3621
319,3827
319,4
319,4182
319,4371
319,4549
319,4722
319,4911
319,5097
319,5267
319,5435
319,5615
319,5797
319,5976
319,6153
319,6342
319,6529
319,6705
319,6876
319,7058
319,7244
319,7423
319,7601
319,7777
319,796
319,8134
319,8312
319,849
319,8669
319,8858
319,9041
319,9221
319,94
319,9569
319,9742
319,9909
320,0091
320,0261
320,0438
320,0602
320,0777
320,0944
320,1114
320,1294
320,1467
320,1639
320,1815
320,1983
320,2151
320,232
320,2492
320,2658
320,284
320,3025
320,3202
320,3379
320,3556
320,3737
320,3925
320,4102
320,4287
320,4474
320,4655
320,4833
320,5019
320,5182
320,5347
320,5513
320,5681
320,585
320,6016
320,6194
320,6385
320,6568
320,674
320,6914
320,7087
320,7262
320,7451
320,7628
320,7805
320,7974
320,8141
320,8313
320,8485
320,8671
320,885
320,9024
320,9203
320,9384
320,9575
320,9756
320,9925
321,0096
321,0283
321,0464
321,0657
321,0847
321,1024
321,1204
321,1388
321,1573
321,1754
321,1927
321,2103
321,2319
321,2498
321,2666
321,2837
321,3014
321,3183
321,3356
321,3536
321,3707
321,3869
321,4041
321,422
321,4395
321,4575
321,4755
321,4941
321,5108
321,529
321,5463
321,5632
321,5806
321,5987
321,6167
321,6337
321,6506
321,668
321,6858
321,7046
321,7222
321,7419
321,7608
321,7788
321,7963
321,8148
321,8327
321,8495
321,867
321,8849
321,9029
321,9214
321,9398
321,9585
321,9771
321,9947
322,013
322,032
322,0515
322,0696
322,0871
322,1059
322,124
322,1423
322,1613
322,1788
322,1978
322,2157
322,2342
322,2531
322,2711
322,2885
322,3066
322,3229
322,3408
322,3582
322,376
322,3933
322,4119
322,4311
322,4489
322,4668
322,4845
322,5024
322,5199
322,5364
322,5518
322,5685
322,5867
322,6039
322,6216
322,6395
322,6572
322,6758
322,6931
322,7107
322,7282
322,7461
322,7632
322,7816
322,7996
322,8172
322,836
322,8545
322,8722
322,8903
322,9082
322,926
322,9431
322,9606
322,9781
322,9955
323,0125
323,0293
323,0464
323,0639
323,0813
323,0992
323,1175
323,1352
323,1525
323,1703
323,1872
323,2043
323,2223
323,2395
323,2574
323,2748
323,2916
323,309
323,327
323,3436
323,3607
323,3776
323,3944
323,412
323,4301
323,4481
323,4667
323,4859
323,5037
323,5224
323,5414
323,561
323,5793
323,5979
323,6182
323,6371
323,6563
323,6747
323,6929
323,7113
323,7292
323,7472
323,7656
323,7844
323,8027
323,8209
323,8389
323,8592
323,8781
323,8976
323,9161
323,9354
323,9551
323,9748
323,9928
324,0117
324,0295
324,0472
324,0671
324,0856
324,1031
324,1214
324,14
324,1598
324,1787
324,1962
324,2141
324,234
324,2526
324,2713
324,2899
324,3081
324,3248
324,3439
324,3622
324,3802
324,3987
324,4165
324,4348
324,4533
324,472
324,4914
324,513
324,5321
324,5501
324,57
324,588
324,6067
324,6247
324,6438
324,6617
324,6802
324,6975
324,7154
324,7334
324,752
324,7713
324,7897
324,8093
324,83
324,8483
324,8657
324,884
324,9033
324,923
324,9441
324,9633
324,9816
324,9987
325,0164
325,0342
325,0526
325,0722
325,0923
325,1105
325,1288
325,1479
325,165
325,184
325,2039
325,2224
325,2427
325,2613
325,2798
325,2985
325,3161
325,3352
325,3552
325,3745
325,3955
325,4135
325,4335
325,4508
325,4699
325,4878
325,5074
325,5261
325,5445
325,5642
325,5822
325,6
325,6195
325,6388
325,6588
325,6777
325,6964
325,7162
325,7355
325,7554
325,7737
325,792
325,8099
325,8284
325,8472
325,8657
325,8835
325,9019
325,9199
325,9386
325,9573
325,9757
325,9944
326,0132
326,0325
326,0503
326,0681
326,0852
326,103
326,121
326,1401
326,1642
326,1907
326,214
326,2366
326,2579
326,2785
326,3008
326,3176
326,3354
326,3532
326,3703
326,3869
326,4036
326,4226
326,4418
326,4604
326,4767
326,4954
326,5134
326,5301
326,5477
326,5648
326,5819
326,5995
326,6178
326,6353
326,6523
326,6711
326,6892
326,7071
326,7246
326,7455
326,7633
326,7818
326,7997
326,8171
326,8354
326,8518
326,8701
326,8878
326,9059
326,924
326,9422
326,9603
326,9787
326,9969
327,0159
327,0336
327,052
327,0707
327,0883
327,1058
327,1236
327,1418
327,1603
327,1782
327,1962
327,2144
327,231
327,249
327,2668
327,2841
327,304
327,3221
327,3404
327,3589
327,3777
327,3956
327,4136
327,4304
327,4482
327,4659
327,4827
327,5035
327,523
327,5411
327,5615
327,5798
327,5979
327,6162
327,634
327,6515
327,6683
327,6863
327,7051
327,7226
327,7413
327,7591
327,7767
327,7951
327,8131
327,8312
327,8496
327,8668
327,8844
327,9008
327,9185
327,9375
327,9546
327,972
327,9898
328,0068
328,0244
328,0472
328,0657
328,0841
328,1021
328,1214
328,1401
328,1575
328,1755
328,1933
328,2111
328,2293
328,2474
328,2664
328,2851
328,3033
328,3221
328,3412
328,36
328,3795
328,3975
328,4169
328,4335
328,4531
328,4726
328,4918
328,5104
328,5301
328,5491
328,5685
328,5862
328,6035
328,6222
328,642
328,6622
328,6815
328,6997
328,7186
328,7377
328,7563
328,7746
328,7932
328,8121
328,8312
328,8495
328,8698
328,8882
328,9065
328,9271
328,9454
328,9638
328,9822
329,0008
329,0189
329,0375
329,0564
329,0755
329,0946
329,1154
329,1343
329,154
329,173
329,1953
329,2162
329,236
329,259
329,2787
329,2974
329,3165
329,3352
329,3548
329,374
329,3935
329,4118
329,4301
329,4489
329,4672
329,4857
329,5062
329,5269
329,5454
329,5635
329,5824
329,6003
329,6216
329,6395
329,6596
329,6772
329,6965
329,7168
329,7362
329,7552
329,7744
329,7934
329,8126
329,8328
329,8512
329,8696
329,8887
329,9099
329,9295
329,9488
329,9692
329,9876
330,0063
330,0253
330,0437
330,062
330,0813
330,1016
330,1187
330,1381
330,159
330,1771
330,1955
330,2131
330,231
330,248
330,2664
330,2856
330,3034
330,3219
330,3415
330,3593
330,3773
330,3947
330,4128
330,4305
330,4522
330,4698
330,4884
330,5072
330,5256
330,5435
330,5611
330,5784
330,5958
330,6136
330,6318
330,6497
330,6682
330,6858
330,7025
330,7194
330,7366
330,7542
330,7731
330,7909
330,8089
330,8271
330,8462
330,8651
330,8829
330,901
330,9197
330,9391
330,9576
330,9759
330,9946
331,0132
331,0315
331,0501
331,0684
331,0866
331,1049
331,1234
331,1418
331,1602
331,1848
331,2033
331,2273
331,2462
331,2646
331,2827
331,3022
331,3221
331,3402
331,3598
331,3792
331,3977
331,4156
331,4344
331,4524
331,4708
331,4881
331,5069
331,5248
331,5429
331,5611
331,579
331,5973
331,6155
331,6334
331,6513
331,67
331,6885
331,7075
331,7263
331,7441
331,7634
331,7822
331,8005
331,8201
331,8393
331,8584
331,8772
331,8954
331,9147
331,9331
331,9517
331,9705
331,9896
332,0089
332,0274
332,0461
332,0645
332,0825
332,1012
332,1194
332,139
332,1576
332,1758
332,1932
332,2114
332,2299
332,2485
332,2659
332,2842
332,3018
332,3209
332,3408
332,3599
332,3775
332,3942
332,4106
332,4274
332,4446
332,461
332,4772
332,4937
332,5093
332,5263
332,5429
332,5591
332,5765
332,5947
332,6134
332,6327
332,6538
332,6758
332,696
332,7508
332,7659
332,7823
332,8011
332,8197
332,8411
332,8609
332,8795
332,8972
332,9157
332,9343
332,9528
332,9713
332,9905
333,0112
333,0286
333,0468
333,0668
333,085
333,1008
333,1186
333,1369
333,1568
333,1744
333,1961
333,2166
333,2348
333,2541
333,2736
333,2948
333,3126
333,3326
333,3512
333,3703
333,3896
333,407
333,4276
333,447
333,465
333,4826
333,5096
333,5289
333,5518
333,572
333,5915
333,6125
333,6317
333,6514
333,6761
333,7042
333,7246
333,7433
333,7619
333,7802
333,7988
333,8177
333,8367
333,8566
333,8787
333,8981
333,9151
333,9333
333,95
333,9681
333,9862
334,0042
334,0225
334,0402
334,0583
334,0768
334,0951
334,1138
334,1325
334,1501
334,1678
334,1846
334,2014
334,2188
334,2372
334,2535
334,2684
334,2855
334,3018
334,3191
334,3373
334,355
334,3727
334,3909
334,4086
334,427
334,4451
334,4627
334,4802
334,498
334,5155
334,533
334,5504
334,5696
334,5866
334,6059
334,6236
334,642
334,66
334,6781
334,6959
334,714
334,7324
334,7504
334,7677
334,7857
334,8029
334,8202
334,8388
334,8573
334,876
334,893
334,9103
334,9281
334,9458
334,9633
334,9804
334,998
335,0157
335,0334
335,0521
335,0693
335,0878
335,1078
335,1259
335,1443
335,1626
335,1809
335,1991
335,2164
335,2347
335,2529
335,2709
335,2899
335,3081
335,3262
335,3444
335,3634
335,3817
335,3992
335,4173
335,4355
335,454
335,4718
335,4901
335,5086
335,5298
335,5487
335,5672
335,586
335,6047
335,623
335,6396
335,6591
335,6768
335,6947
335,7125
335,7303
335,748
335,7651
335,7838
335,8033
335,8214
335,8394
335,8573
335,8762
335,8944
335,9127
335,9319
335,9503
335,9684
335,9867
336,0055
336,0237
336,0446
336,0641
336,0822
336,0995
336,1182
336,137
336,1563
336,1775
336,1967
336,2161
336,2357
336,255
336,2744
336,2929
336,3115
336,3313
336,3517
336,3707
336,3909
336,41
336,4269
336,4453
336,4637
336,4823
336,5007
336,5194
336,5383
336,557
336,5749
336,5926
336,612
336,6287
336,6463
336,6642
336,6816
336,7
336,7186
336,7375
336,7559
336,7749
336,7961
336,8133
336,8323
336,8508
336,8688
336,8867
336,9052
336,924
336,9453
336,9625
336,9806
336,9984
337,0177
337,0371
337,0558
337,0757
337,0941
337,1127
337,1311
337,1495
337,1685
337,1876
337,2073
337,2264
337,2447
337,2627
337,2812
337,3011
337,3195
337,3382
337,3568
337,3758
337,395
337,4143
337,4313
337,4513
337,47
337,4881
337,5077
337,5267
337,5468
337,565
337,5855
337,6053
337,626
337,6435
337,6627
337,6809
337,7006
337,7195
337,7383
337,7578
337,7761
337,7953
337,8125
337,8305
337,8493
337,8682
337,8863
337,9047
337,9247
337,9431
337,9612
337,9791
337,9967
338,0155
338,0345
338,0534
338,0721
338,0909
338,1088
338,1273
338,1446
338,1631
338,1814
338,1989
338,2155
338,2317
338,249
338,2665
338,2825
338,2989
338,3153
338,3307
338,3477
338,3647
338,3812
338,3988
338,4159
338,4346
338,4531
338,4703
338,4866
338,5029
338,5186
338,5358
338,5542
338,5721
338,5906
338,6087
338,6272
338,6453
338,6644
338,683
338,7011
338,7189
338,7365
338,7545
338,7724
338,79
338,8081
338,826
338,8437
338,8621
338,8795
338,8964
338,9146
338,9316
338,9493
338,967
338,9849
339,0027
339,0198
339,0374
339,0563
339,0753
339,0936
339,1117
339,1308
339,149
339,1671
339,186
339,2032
339,2205
339,238
339,2563
339,2742
339,292
339,311
339,3285
339,3465
339,3641
339,3816
339,3999
339,4168
339,4345
339,4522
339,4703
339,4893
339,508
339,5252
339,5425
339,561
339,5784
339,5961
339,614
339,6321
339,651
339,669
339,6877
339,7056
339,7242
339,7419
339,7605
339,7799
339,7975
339,8156
339,8325
339,8492
339,8671
339,8848
339,9026
339,9208
339,9408
339,9611
339,9785
339,9962
340,0139
340,0316
340,0484
340,0665
340,0848
340,1029
340,1196
340,1375
340,1553
340,1725
340,189
340,2037
340,2218
340,2394
340,2588
340,2773
340,2953
340,3133
340,3321
340,3499
340,3672
340,3856
340,404
340,4223
340,4415
340,4595
340,4781
340,496
340,5133
340,5292
340,5453
340,5628
340,5811
340,6006
340,6184
340,6368
340,6554
340,6731
340,6909
340,7084
340,7267
340,7443
340,7621
340,7784
340,7959
340,8133
340,8312
340,8491
340,8665
340,8841
340,9022
340,9188
340,937
340,9548
340,9725
340,9909
341,0093
341,0265
341,0436
341,0613
341,0793
341,0982
341,1162
341,1347
341,1532
341,1722
341,1904
341,2092
341,2276
341,246
341,2641
341,2833
341,3026
341,3209
341,3394
341,3575
341,3759
341,3946
341,4118
341,4296
341,4478
341,4647
341,4833
341,5021
341,5201
341,5387
341,5564
341,5744
341,593
341,6114
341,6299
341,6485
341,6668
341,685
341,7036
341,7214
341,7397
341,7583
341,7761
341,7949
341,8135
341,8316
341,8495
341,8675
341,8843
341,9033
341,9228
341,9416
341,9593
341,9767
341,9944
342,0134
342,0327
342,0513
342,0724
342,0914
342,1111
342,1314
342,1501
342,1699
342,1877
342,2076
342,226
342,2443
342,2617
342,2798
342,2985
342,3156
342,3346
342,3534
342,3717
342,3922
342,4113
342,4285
342,4473
342,4661
342,484
342,5008
342,5183
342,5363
342,5565
342,5757
342,594
342,6129
342,6303
342,6486
342,6678
342,6862
342,7047
342,724
342,743
342,7611
342,7812
342,8005
342,8198
342,8379
342,8568
342,8752
342,8946
342,9137
342,932
342,9499
342,9669
342,9852
343,0042
343,0265
343,0454
343,0637
343,0833
343,1017
343,1193
343,1371
343,1576
343,1765
343,1945
343,2127
343,2317
343,2505
343,2695
343,2872
343,3077
343,3265
343,3451
343,364
343,3826
343,4003
343,4197
343,4383
343,4576
343,4761
343,495
343,5132
343,532
343,551
343,5694
343,5887
343,6073
343,6266
343,6449
343,6634
343,6823
343,7007
343,7178
343,7369
343,7554
343,775
343,7939
343,8125
343,83
343,8505
343,8693
343,8881
343,9081
343,9266
343,9453
343,9637
343,9825
343,9999
344,0194
344,0384
344,0587
344,0779
344,0973
344,1144
344,1337
344,1518
344,1706
344,1883
344,2074
344,2256
344,2428
344,261
344,2802
344,2987
344,3172
344,3353
344,3535
344,3705
344,3896
344,4057
344,4227
344,4405
344,4578
344,4731
344,4909
344,5072
344,5244
344,5417
344,5588
344,5761
344,5937
344,6113
344,6292
344,647
344,6659
344,6848
344,7031
344,7216
344,7407
344,7596
344,7782
344,7965
344,8151
344,833
344,8518
344,8699
344,8882
344,9069
344,9249
344,9434
344,9615
344,9778
344,9957
345,014
345,0317
345,0493
345,0663
345,0839
345,1014
345,1193
345,138
345,1566
345,1738
345,1905
345,2096
345,2286
345,3286
345,3433
345,3618
345,3771
345,3965
345,4168
345,4338
345,4573
345,4788
345,4955
345,5126
345,5303
345,5483
345,5673
345,5857
345,6037
345,6228
345,6401
345,6596
345,6773
345,6959
345,7137
345,7326
345,7532
345,7711
345,7898
345,8086
345,8273
345,8457
345,8642
345,8817
345,8996
345,9173
345,9352
345,9542
345,9732
345,9921
346,0104
346,0294
346,0487
346,0667
346,0857
346,1047
346,1242
346,1429
346,1633
346,1825
346,2017
346,2211
346,2403
346,2619
346,281
346,3025
346,3212
346,3419
346,3615
346,3801
346,399
346,4174
346,4369
346,4565
346,4776
346,4967
346,5157
346,5344
346,5529
346,5733
346,5925
346,6111
346,6308
346,6487
346,6664
346,6856
346,7045
346,7239
346,7434
346,7617
346,7813
346,8025
346,8211
346,8427
346,8619
346,8817
346,9021
346,9227
346,9424
346,9613
346,9795
346,9996
347,0171
347,0356
347,0557
347,0779
347,0967
347,1179
347,1353
347,1546
347,175
347,198
347,218
347,2377
347,257
347,2761
347,2945
347,3138
347,3325
347,3521
347,3708
347,3904
347,4098
347,4273
347,4452
347,4618
347,4798
347,4974
347,5155
347,5333
347,5516
347,5695
347,5865
347,6044
347,6226
347,6405
347,6597
347,6773
347,6952
347,7137
347,7321
347,7506
347,7694
347,7877
347,8058
347,8239
347,84
347,8562
347,8731
347,8903
347,9078
347,9251
347,9431
347,96
347,9777
347,9945
348,0101
348,0258
348,041
348,0572
348,0729
348,0929
348,1111
348,1291
348,1476
348,1653
348,1832
348,2014
348,22
348,2387
348,2567
348,275
348,2937
348,3118
348,33
348,3488
348,367
348,3855
348,4036
348,4222
348,4408
348,4589
348,4771
348,4956
348,5137
348,5323
348,5519
348,5698
348,5899
348,6082
348,6262
348,6445
348,663
348,6806
348,6996
348,7182
348,7361
348,7533
348,7708
348,7882
348,8064
348,8254
348,8434
348,8633
348,8811
348,8995
348,9178
348,9359
348,9543
348,9725
348,9903
349,0087
349,0266
349,0451
349,0625
349,0795
349,0971
349,1158
349,1325
349,1507
349,1695
349,1876
349,2057
349,2244
349,2422
349,2607
349,2791
349,2973
349,3168
349,3352
349,353
349,3704
349,3877
349,4044
349,422
349,4405
349,46
349,4784
349,4965
349,5145
349,5321
349,55
349,5678
349,5862
349,6049
349,6235
349,6426
349,6613
349,6798
349,6981
349,7169
349,7349
349,7532
349,7709
349,7885
349,8068
349,8247
349,8424
349,8597
349,8768
349,894
349,9116
349,9288
349,9463
349,9625
349,9787
349,9934
350,0104
350,0262
350,0419
350,061
350,0785
350,0957
350,1132
350,1318
350,1494
350,1672
350,1848
350,2017
350,2198
350,2383
350,257
350,2751
350,2957
350,3127
350,3324
350,3514
350,37
350,3875
350,4051
350,4225
350,442
350,461
350,4801
350,4991
350,5172
350,5362
350,5547
350,5724
350,5916
350,6087
350,6271
350,646
350,665
350,6834
350,7024
350,7217
350,7406
350,7589
350,7767
350,7952
350,8144
350,833
350,8526
350,8721
350,8896
350,9076
350,9263
350,9447
350,9628
350,9809
350,9994
351,0179
351,0359
351,0534
351,0723
351,0926
351,1128
351,1305
351,1506
351,1715
351,1901
351,2078
351,226
351,2442
351,2624
351,2807
351,2989
351,3169
351,3349
351,3527
351,3711
351,3893
351,4056
351,4232
351,441
351,4589
351,476
351,4934
351,5116
351,529
351,547
351,5654
351,5837
351,6013
351,6188
351,6368
351,6555
351,6734
351,6914
351,7106
351,7291
351,7469
351,7657
351,7841
351,8023
351,8205
351,8389
351,8565
351,8748
351,8929
351,9107
351,9305
351,9501
351,9686
351,9875
352,0081
352,0269
352,0451
352,0646
352,0833
352,1017
352,12
352,139
352,1582
352,1767
352,1962
352,216
352,2359
352,2555
352,2731
352,2929
352,3124
352,3329
352,3507
352,369
352,3882
352,407
352,4265
352,4456
352,4642
352,4837
352,5025
352,5217
352,5401
352,5596
352,5784
352,5976
352,6179
352,6375
352,6572
352,6772
352,6951
352,7123
352,7316
352,7499
352,7687
352,7875
352,8096
352,8284
352,847
352,865
352,8842
352,9027
352,9207
352,94
352,9596
352,9777
352,9967
353,0163
353,0351
353,0544
353,0729
353,0922
353,1104
353,1283
353,1471
353,1663
353,1852
353,2044
353,223
353,244
353,2642
353,2831
353,3022
353,3219
353,3422
353,3613
353,3795
353,3978
353,416
353,4337
353,4529
353,4739
353,4945
353,514
353,5329
353,552
353,5696
353,5895
353,609
353,6278
353,647
353,6644
353,6837
353,7024
353,7212
353,7411
353,7602
353,7791
353,7968
353,8138
353,8333
353,8527
353,8719
353,8918
353,9108
353,9284
353,9481
353,9678
353,9863
354,0037
354,0238
354,0423
354,0598
354,0782
354,0961
354,1138
354,132
354,1502
354,1683
354,1868
354,206
354,2238
354,2426
354,2625
354,2812
354,2988
354,3172
354,3364
354,3549
354,3733
354,3923
354,4108
354,4295
354,4483
354,4668
354,4845
354,5029
354,5208
354,5384
354,556
354,5745
354,5926
354,6111
354,629
354,6468
354,6656
354,6846
354,7034
354,7213
354,7393
354,7564
354,774
354,7923
354,8099
354,8272
354,8435
354,8611
354,8796
354,8972
354,9156
354,9345
354,9526
354,9709
354,9898
355,0091
355,0262
355,0443
355,0615
355,0793
355,0964
355,1138
355,1312
355,1497
355,1676
355,1842
355,2016
355,22
355,2379
355,2555
355,2725
355,2914
355,3101
355,3283
355,3474
355,3659
355,3847
355,4029
355,4209
355,4388
355,4576
355,476
355,4942
355,5122
355,5297
355,5475
355,5656
355,5838
355,6019
355,62
355,638
355,6563
355,6744
355,6914
355,7093
355,7276
355,7454
355,7644
355,7824
355,7993
355,815
355,8327
355,8511
355,8685
