0,001360867;       -0,02859523;      2412,419
-0,008086392;       -0,04278054;      2412,434
0,001774848;       -0,02867189;      2412,452
0,001774848;       -0,00762325;      2412,469
0,001385048;       -0,01355696;      2412,486
-0,0009035408;       -0,01309528;      2412,503
0,003838767;       -0,009061457;      2412,519
-0,0002431953;       -0,003902329;      2412,536
-0,007009938;       -0,006666793;      2412,555
-0,003210533;       0,004297332;      2412,573
-0,002323479;       0,007011213;      2412,592
-0,002462428;       0,002540319;      2412,611
-0,002462428;       0,01107816;      2412,63
0,003087651;       -0,008501647;      2412,649
-0,001817579;       -0,02234273;      2412,668
-0,002930395;       -0,01463507;      2412,686
0,002594704;       0,007173739;      2412,705
0,001697108;       -0,0210756;      2412,723
-0,004931655;       -0,0120846;      2412,741
-0,002418508;       -0,02100183;      2412,76
-0,003288011;       -0,01331758;      2412,779
0,005793234;       -0,00164069;      2412,797
-0,00123284;       -0,003931652;      2412,814
0,0004351978;       -0,02565422;      2412,832
0,003235614;       -0,01475963;      2412,85
0,003235614;       -0,002423351;      2412,868
0,00334303;       -0,00999544;      2412,886
-0,005446349;       -0,004582872;      2412,903
0,008545488;       0,005359143;      2412,923
-0,002515731;       -0,003462696;      2412,94
-0,002515731;       -0,002508471;      2412,957
0,001372754;       -0,002685662;      2412,976
0,001372754;       -0,006175589;      2412,994
0,001338504;       -0,01346089;      2413,012
0,002829378;       -0,02291759;      2413,03
0,002829378;       -0,01685411;      2413,047
-0,00589721;       -0,01521523;      2413,065
0,004311052;       -0,007713268;      2413,083
0,002402082;       -0,002146271;      2413,102
-0,009681359;       -0,0114745;      2413,12
0,001987802;       -0,01951018;      2413,138
0,002749193;       0,0004480182;      2413,156
0,001595746;       0,01063828;      2413,174
-0,003922326;       0,001175611;      2413,191
0,004035329;       -0,01122828;      2413,21
0,004035329;       -0,01936881;      2413,228
-0,002361046;       -0,01872492;      2413,246
0,004958788;       -0,01626511;      2413,264
-0,001112432;       -0,01555306;      2413,283
-0,000356674;       -0,01692808;      2413,302
0,00730151;       -0,01390414;      2413,32
-0,001672285;       -0,006945597;      2413,338
0,002769903;       -0,02146349;      2413,356
-0,001761628;       -0,04283282;      2413,375
-0,001761628;       -0,04283282;      2413,394
0,004479738;       -0,08026804;      2413,411
-0,002129816;       -0,03224546;      2413,429
-0,002129816;       -0,03140577;      2413,448
-0,004501943;       -0,0263609;      2413,468
0,0004852636;       -0,01108044;      2413,486
-0,005009576;       0,05355893;      2413,504
-0,001764911;       0,07826106;      2413,522
-0,008146493;       0,08104345;      2413,541
0,004341177;       0,03082949;      2413,56
0,0006728815;       -0,0049623;      2413,579
-0,0005841171;       -0,04806828;      2413,598
-0,0001338292;       -0,1689812;      2413,618
0,0005797669;       -0,2905198;      2413,637
-0,0003922842;       -0,2787068;      2413,656
-0,00537538;       -0,03843364;      2413,675
0,00360701;       0,04035012;      2413,694
-0,01146892;       0,1194073;      2413,713
0,001565592;       0,2202647;      2413,732
-0,003043445;       0,2337719;      2413,751
-0,006034537;       0,1174942;      2413,77
-0,006034537;       0,009276985;      2413,788
-0,004026892;       -0,03443113;      2413,806
0,001584374;       -0,06001651;      2413,827
0,0004147999;       -0,08372381;      2413,845
0,00374319;       -0,1103168;      2413,864
-0,00280455;       -0,1320787;      2413,883
0,008091901;       -0,05043974;      2413,902
0,008653021;       -0,02090691;      2413,921
-0,0001122011;       0,02572943;      2413,939
-0,009022511;       0,1024683;      2413,959
0,004466137;       0,1292584;      2413,981
-0,0007216018;       0,1548327;      2414
0,00153482;       0,125595;      2414,018
-0,0005622325;       0,05381851;      2414,036
-0,0007643893;       0,02520492;      2414,054
0,006039981;       -0,01793339;      2414,073
0,01112693;       -0,04884635;      2414,092
0,003567444;       -0,06008514;      2414,112
0,00520122;       -0,05419555;      2414,13
0,00520122;       -0,04468979;      2414,148
0,003273109;       -0,01216759;      2414,166
0,004339688;       0,02464295;      2414,183
-0,006404809;       0,04107194;      2414,2
-7,070159E-05;       0,003724219;      2414,218
0,001308955;       -0,001471394;      2414,236
-0,004782819;       0,02428379;      2414,253
-0,00718265;       -0,003998565;      2414,272
0,006749187;       -0,08296416;      2414,291
-0,001715627;       -0,1249991;      2414,311
-0,001715627;       -0,1005012;      2414,329
0,003072547;       -0,05916442;      2414,347
-0,005193022;       -0,02552353;      2414,365
0,002157322;       -0,003140559;      2414,383
0,003115114;       0,01200346;      2414,402
-0,001123211;       0,05435858;      2414,42
0,005693539;       0,1324399;      2414,438
-0,01079753;       0,179833;      2414,457
-0,000653794;       0,1425874;      2414,477
-0,008841696;       0,08456843;      2414,496
-0,002862033;       0,002943551;      2414,514
0,0007229443;       -0,0975503;      2414,534
0,001293958;       -0,1287084;      2414,554
0,004942365;       -0,1221275;      2414,573
0,01094377;       -0,1294543;      2414,592
0,005383777;       -0,1349442;      2414,61
0,005383777;       -0,147948;      2414,63
-0,01007996;       -0,1299487;      2414,649
-0,007222688;       -0,07842553;      2414,667
0,01217457;       -0,03249335;      2414,685
0,002327641;       -0,005468409;      2414,703
-0,01132826;       0,06832483;      2414,724
-0,000235186;       0,08229086;      2414,744
-0,005760733;       0,06363588;      2414,769
-0,007175478;       0,02418512;      2414,787
-0,001449539;       -0,01466548;      2414,805
0,0069992;       -0,02527704;      2414,823
0,002641195;       -0,04619094;      2414,842
0,002263404;       -0,07305972;      2414,862
0,005574243;       -0,06959046;      2414,88
0,003717049;       -0,04682136;      2414,899
0,007021104;       -0,02711301;      2414,918
0,002096986;       -0,001823183;      2414,937
-0,001202827;       0,02831926;      2414,955
-0,001845694;       0,0391629;      2414,974
-0,003005589;       0,04127681;      2414,993
-0,004077667;       0,04348065;      2415,012
-0,01018696;       0,02038547;      2415,033
-0,0003079352;       0,01481593;      2415,052
-0,0003261713;       -0,008072796;      2415,073
1,859479E-05;       -0,03055317;      2415,095
-0,001811097;       -0,01841914;      2415,116
-0,008338476;       -0,02470024;      2415,136
0,0003301769;       -0,02857905;      2415,158
0,001252427;       -0,03463675;      2415,176
0,006686949;       -0,03845093;      2415,195
-0,00077709;       -0,02083723;      2415,213
-0,004544589;       0,003296901;      2415,231
-0,004544589;       -0,01220035;      2415,248
-0,001647286;       -0,01940091;      2415,268
0,004599624;       -0,005624218;      2415,285
-0,006619999;       0,01036456;      2415,304
-0,001339689;       0,01442548;      2415,322
0,001094555;       -0,01465941;      2415,341
-0,0002402961;       -0,01618236;      2415,359
0,003862175;       -0,01129427;      2415,376
0,0007127314;       -0,01915694;      2415,395
-0,006835243;       -0,01824645;      2415,412
0,003475044;       -0,007352814;      2415,431
0,003475044;       -0,004715511;      2415,449
0,0001889829;       -0,02527121;      2415,467
-4,459976E-05;       -0,01721418;      2415,486
0,0110862;       -0,005455688;      2415,504
-0,003488581;       -0,008923752;      2415,522
-0,002439672;       -0,01286775;      2415,541
0,003759881;       0,001593065;      2415,559
-0,004170158;       0,005322564;      2415,577
0,001158442;       0,002225605;      2415,595
-0,005063564;       -0,004256167;      2415,613
-0,00599931;       -0,004555512;      2415,631
-0,00599931;       -0,003393211;      2415,649
-0,002900476;       -0,008177832;      2415,667
0,001533895;       0,002646401;      2415,687
0,003293268;       -0,003026343;      2415,706
-2,432102E-05;       -0,0006856067;      2415,725
-0,005614032;       -0,007149814;      2415,743
0,0006819746;       -0,01701833;      2415,762
-0,0075143;       -0,03023634;      2415,781
-0,001149335;       -0,03568212;      2415,8
-0,0003121742;       -0,03652031;      2415,818
-6,916584E-05;       -0,02303051;      2415,835
0,001959624;       -0,01717034;      2415,853
-0,003819313;       -0,02442065;      2415,871
-0,003819313;       -0,05628771;      2415,888
-0,0003418125;       -0,07310109;      2415,906
0,004041383;       -0,03355111;      2415,925
0,0009039842;       -0,02368648;      2415,942
0,007614276;       -0,04233877;      2415,96
-0,008371031;       -0,05307588;      2415,978
-0,00842719;       -0,05529542;      2415,995
-0,004938128;       -0,03435304;      2416,012
-0,004938128;       -0,01554227;      2416,029
-0,003334773;       -0,005971345;      2416,047
-0,001787136;       0,01299778;      2416,065
0,00353658;       0,0372551;      2416,082
-0,009166444;       0,06538315;      2416,1
-0,007866316;       0,01751083;      2416,12
0,002906151;       0,02543378;      2416,138
-0,003943464;       0,03617137;      2416,155
0,005693851;       -0,01816037;      2416,171
0,005693851;       -0,0271163;      2416,189
0,006603268;       0,03298986;      2416,207
-0,0105196;       0,05782361;      2416,224
-0,005876444;       0,1032413;      2416,24
0,007754982;       0,1066435;      2416,256
0,002950374;       0,06799652;      2416,272
0,002950374;       -0,0065883;      2416,288
-0,00290208;       -0,02822397;      2416,305
-0,0007910917;       -0,05216878;      2416,321
0,0004934468;       -0,09648534;      2416,338
0,007832251;       -0,02640383;      2416,354
0,01041522;       0,02079093;      2416,371
0,01041522;       0,01520683;      2416,388
0,002305671;       -0,05278106;      2416,406
-0,001799524;       -0,05534795;      2416,423
0,0009597337;       -0,02869236;      2416,439
-0,008409955;       0,009878336;      2416,455
-0,008229017;       0,008990515;      2416,473
0,0009140293;       0,0155535;      2416,49
0,0009140293;       0,03603624;      2416,507
0,003983629;       0,0181531;      2416,523
0,0003404268;       -0,0306361;      2416,541
-0,001707611;       -0,01282278;      2416,558
-0,006596729;       -0,01950824;      2416,576
0,001502372;       -0,04578437;      2416,594
-0,001625576;       -0,09597386;      2416,612
-0,001366498;       -0,05797834;      2416,631
-0,002307776;       -0,06401682;      2416,65
-0,002307776;       -0,07179048;      2416,669
-0,007044564;       -0,003532064;      2416,686
0,0005595393;       0,01953673;      2416,703
0,001701518;       0,04521361;      2416,721
-0,001848712;       0,06883454;      2416,739
-0,01026605;       0,1137973;      2416,757
0,008484959;       0,1021425;      2416,774
0,00618546;       0,04196259;      2416,792
0,00618546;       -0,005026574;      2416,809
-0,003661276;       -0,01923751;      2416,827
0,00128626;       -0,03815633;      2416,846
0,005852856;       -0,03815633;      2416,863
0,0002547328;       -0,07704522;      2416,882
0,0001371212;       -0,0381835;      2416,9
-0,002251755;       -0,0297247;      2416,917
0,005751336;       -0,02148468;      2416,933
0,0005198678;       0,004447094;      2416,951
0,0005198678;       0,002162753;      2416,969
-0,001765516;       0,007004667;      2416,986
0,002740132;       0,005113035;      2417,004
0,004516372;       -0,01953439;      2417,021
0,0003724401;       -0,02017835;      2417,039
-0,004319638;       -0,03986577;      2417,058
0,00250572;       -0,06168492;      2417,076
-0,0007562498;       -0,1127058;      2417,094
0,002415527;       -0,1317116;      2417,113
0,001496639;       -0,1485315;      2417,131
0,001496639;       -0,1218177;      2417,148
-0,01967142;       -0,07610063;      2417,166
-0,00581098;       -0,02441755;      2417,183
-0,004740907;       0,07569897;      2417,201
0,00401645;       0,1770091;      2417,219
0,009389995;       0,1964751;      2417,236
0,004890462;       0,01430735;      2417,254
0,005197238;       -0,05958661;      2417,272
-0,007105804;       -0,1075903;      2417,29
-0,007105804;       -0,03994966;      2417,307
-0,0001080229;       0,08984301;      2417,325
-0,009367484;       0,1594129;      2417,342
-0,0046256;       0,1938945;      2417,362
0,0003941115;       0,08190475;      2417,381
0,0196278;       0,04515356;      2417,398
0,023483;       1,177716E-05;      2417,416
0,01653611;       -0,0984142;      2417,434
-0,004374294;       -0,1192645;      2417,452
-0,01318856;       -0,03178077;      2417,47
-0,0006364906;       0,06805211;      2417,49
-0,0006364906;       0,05333393;      2417,507
0,008303419;       -0,005480414;      2417,524
0,01288054;       -0,05393162;      2417,543
-0,0007573775;       -0,03442884;      2417,56
-0,004244922;       -0,01330968;      2417,578
0,006312695;       -0,000934809;      2417,597
0,007497353;       -0,01026885;      2417,615
0,001211737;       -0,01664553;      2417,634
0,005263465;       -0,006552424;      2417,652
0,002732721;       0,00288593;      2417,671
0,0006818852;       0,004201402;      2417,69
-0,004002748;       -0,004723453;      2417,709
-0,004002748;       -0,007965215;      2417,727
0,003388715;       -0,007965215;      2417,744
0,004549426;       0,004544102;      2417,761
0,006317304;       0,01944821;      2417,779
-0,002653805;       -0,01728095;      2417,798
0,001102856;       -0,04006961;      2417,816
-0,002679041;       -0,03074524;      2417,834
0,002226762;       -0,02217598;      2417,851
0,002226762;       -0,007852459;      2417,868
0,005809003;       -0,003751892;      2417,887
-0,009563773;       0,007753786;      2417,905
-0,005980067;       0,01188056;      2417,922
0,004695029;       -0,01914531;      2417,938
0,007734693;       -0,0008076449;      2417,957
0,001878276;       -0,008229696;      2417,973
-0,006724664;       -0,04055601;      2417,99
-0,006724664;       -0,001314952;      2418,007
0,0008158083;       0,01797968;      2418,024
0,006148588;       -0,005406241;      2418,042
-0,004354613;       -0,02579152;      2418,06
0,001211366;       -0,002623449;      2418,078
0,00444992;       -0,02030902;      2418,098
-0,0004550647;       -0,008151338;      2418,117
-0,004473269;       -0,001134968;      2418,135
0,002790541;       0,003225391;      2418,153
0,01076753;       0,001331962;      2418,171
0,01076753;       -0,02553821;      2418,187
0,006158353;       -0,02261459;      2418,206
-0,002633554;       -0,01086812;      2418,224
0,001978546;       -0,005436192;      2418,24
0,006750533;       -0,001975376;      2418,257
0,01473856;       0,006228278;      2418,273
0,001491793;       0,006964266;      2418,291
0,001491793;       -0,03506493;      2418,307
-0,0015475;       -0,05209083;      2418,324
0,002928922;       -0,01137953;      2418,341
-0,004219125;       0,04467152;      2418,36
0,005509187;       0,01364549;      2418,377
0,07059161;       0,01796547;      2418,392
0,07059161;       0,1625207;      2418,408
0,1610824;       0,2646486;      2418,425
-0,0385324;       0,5060599;      2418,443
-0,152349;       0,2105267;      2418,457
-0,01286228;       -0,393593;      2418,475
0,07252031;       -0,5511464;      2418,492
0,07252031;       -0,5523072;      2418,507
0,006772526;       -0,5053187;      2418,522
-0,09285475;       -0,3230276;      2418,54
-0,08304095;       -0,04287752;      2418,557
-0,01572458;       0,06307615;      2418,577
-0,004587201;       0,02616647;      2418,594
0,006129336;       0,001246727;      2418,612
0,0270924;       0,07580934;      2418,631
0,0270924;       0,1386944;      2418,649
0,05078057;       0,1477733;      2418,668
-0,02187379;       0,1697842;      2418,687
-0,01853002;       0,05409653;      2418,704
0,009262854;       -0,03337642;      2418,724
0,0216154;       -0,1259676;      2418,742
0,01710721;       -0,1486697;      2418,76
-0,01208503;       -0,1116506;      2418,779
-0,01341169;       -0,05634121;      2418,797
0,002685986;       -0,02165786;      2418,816
0,01302408;       0,04145949;      2418,834
0,003771932;       0,08946865;      2418,853
0,005606976;       0,1752679;      2418,871
0,01954213;       0,112422;      2418,89
0,01954213;       0,01967562;      2418,908
0,006128673;       -0,0009317033;      2418,927
0,002486496;       -0,03692384;      2418,945
0,009560941;       -0,04093431;      2418,963
0,01008428;       -0,0296014;      2418,981
-0,0003924568;       -0,0253959;      2419
0,01230291;       0,006781347;      2419,019
-0,001163644;       0,01074347;      2419,037
0,003033108;       -0,002227564;      2419,056
0,004615211;       -0,006987138;      2419,075
-0,0007240536;       -0,01044116;      2419,094
-0,0008721594;       -0,009318386;      2419,113
0,0006727097;       -0,02317178;      2419,131
0,0007998259;       -0,04174574;      2419,15
0,0007998259;       -0,04897828;      2419,168
-0,005454553;       -0,03478306;      2419,186
-0,003188914;       -0,02798003;      2419,204
-0,0006244989;       -0,003549456;      2419,222
0,004674162;       0,01750464;      2419,24
0,0005873169;       0,03640251;      2419,258
0,003823201;       0,02586298;      2419,276
0,007307603;       0,003876405;      2419,294
0,006976726;       0,007631538;      2419,312
0,0083358;       -0,01260388;      2419,331
0,0137284;       -0,02534088;      2419,349
0,0137284;       -0,007567368;      2419,367
0,006793388;       0,01373116;      2419,386
0,01119636;       0,008686626;      2419,404
0,002466547;       -0,003920541;      2419,423
0,001755885;       -0,01876546;      2419,44
0,001084519;       -0,01384995;      2419,458
0,001651524;       -0,01160007;      2419,476
-0,001098682;       -0,005149238;      2419,495
0,00280253;       -0,01398366;      2419,512
0,008200485;       -0,04393981;      2419,53
0,008200485;       -0,03112985;      2419,548
0,008886375;       -0,0004148985;      2419,568
-0,002539091;       -0,00245602;      2419,587
-0,004817743;       -0,01099894;      2419,606
-0,005539243;       -0,008629058;      2419,624
0,008468233;       -0,006215766;      2419,642
0,005097045;       -0,02320416;      2419,661
0,001918784;       -0,01875723;      2419,68
0,008320433;       0,009052764;      2419,698
0,002218868;       0,01105571;      2419,716
-0,001062513;       -0,004277503;      2419,736
-0,001499193;       0,001053732;      2419,755
0,003877798;       0,004554627;      2419,773
0,001544892;       -0,0128497;      2419,792
0,0002705115;       -0,03302186;      2419,811
0,0002705115;       -0,05564417;      2419,829
-0,0008233483;       -0,06904992;      2419,847
-0,006391603;       -0,07572296;      2419,866
0,003002747;       -0,07686509;      2419,885
0,01584603;       0,0550025;      2419,906
0,03345606;       0,1456857;      2419,923
0,01750227;       0,1069353;      2419,94
0,002240412;       0,05882936;      2419,959
-0,0124394;       -0,05682239;      2419,977
0,002604612;       -0,0958094;      2419,996
0,003990992;       0,04021089;      2420,016
0,0005860459;       0,004490516;      2420,035
-0,02211594;       0,001895866;      2420,054
-0,005692433;       -0,004237812;      2420,073
0,01088206;       -0,04567762;      2420,093
0,02747439;       -0,03256601;      2420,111
0,02495002;       -0,04308946;      2420,129
0,01960928;       -0,04311096;      2420,146
0,01524085;       -0,04708307;      2420,164
0,004105144;       -0,06013137;      2420,184
-0,006082969;       -0,07885739;      2420,203
-0,01972923;       -0,09845079;      2420,226
-0,02075183;       -0,08567195;      2420,244
-0,01871708;       -0,08286529;      2420,262
-0,02776957;       -0,0897904;      2420,281
-0,06718835;       -0,03415515;      2420,299
-0,04558842;       -0,02643071;      2420,319
-0,00985723;       -0,004942232;      2420,336
-0,00985723;       0,1234028;      2420,354
0,03177955;       -0,02720239;      2420,374
0,03177955;       -0,1256221;      2420,394
0,02793821;       0,07046002;      2420,413
0,03264528;       -0,04108325;      2420,432
0,05797648;       -0,04403517;      2420,452
0,04014487;       0,03796065;      2420,47
0,04014487;       0,05178484;      2420,487
-0,0141289;       -0,08617955;      2420,506
-0,06838068;       -0,05741426;      2420,524
-0,06729921;       -0,0992017;      2420,545
-0,03719663;       -0,1013387;      2420,563
0,01198709;       0,04452531;      2420,582
0,06500743;       -0,01180053;      2420,599
-0,06338893;       -0,01073089;      2420,618
0,01238423;       -0,04230177;      2420,636
0,1018119;       -0,0327335;      2420,655
0,07448281;       -0,03604363;      2420,673
-0,04681734;       -0,01520897;      2420,693
-0,04796137;       -0,01859118;      2420,712
0,04051721;       -0,03794368;      2420,731
-0,001211725;       -0,03096411;      2420,75
-0,001211725;       -0,03009943;      2420,769
0,007318081;       0,181706;      2420,787
-0,01142546;       -0,009105682;      2420,806
0,001650097;       -0,01981694;      2420,823
-0,003390525;       -0,01267181;      2420,843
-0,03450061;       0,02517343;      2420,861
0,02605078;       0,08213803;      2420,88
0,02605078;       0,1061641;      2420,897
-0,008867506;       -0,005709842;      2420,917
0,01410936;       0,009882927;      2420,935
0,07679044;       0,2912159;      2420,954
0,08303096;       0,1551376;      2420,973
-0,007835317;       -0,1435637;      2420,992
-0,09889933;       -0,4350163;      2421,011
-0,09889933;       -0,4545406;      2421,029
-0,02521668;       -0,3878804;      2421,047
0,03839616;       0,2315927;      2421,067
0,03722342;       -0,1123432;      2421,086
0,01905932;       -0,1520113;      2421,105
0,01460191;       -0,3567734;      2421,125
0,02377969;       -0,2246954;      2421,143
0,00333253;       0,1396233;      2421,161
-0,03826343;       0,6464965;      2421,178
0,006100368;       -0,3600251;      2421,196
0,03527047;       -0,4090826;      2421,214
0,01677524;       -0,318922;      2421,233
-0,009200008;       0,02985174;      2421,251
0,03144117;       0,6047135;      2421,271
0,07757294;       0,02111742;      2421,29
0,07757294;       -0,008989873;      2421,308
0,05971696;       -0,02752288;      2421,327
-0,03653853;       -0,0191232;      2421,345
-0,059317;       -0,01166013;      2421,364
0,03563306;       -0,01942797;      2421,382
0,004940363;       0,01430502;      2421,401
-0,003712389;       0,005637476;      2421,419
-0,004330388;       0,01264807;      2421,438
-0,004330388;       0,01450954;      2421,455
0,002069728;       0,01861233;      2421,473
4,694411E-05;       0,00648549;      2421,493
-0,0008660117;       -0,01598708;      2421,512
0,0007387055;       0,0005729347;      2421,531
0,01209776;       -0,01529138;      2421,55
0,01540175;       -0,02173187;      2421,569
0,01540175;       -0,007983696;      2421,586
0,01658706;       -0,009574337;      2421,605
0,01637935;       -0,006331233;      2421,625
0,002563172;       -0,008579569;      2421,644
0,001831975;       -0,0088008;      2421,663
0,004690952;       -0,009413888;      2421,682
0,01244703;       0,00505531;      2421,698
0,009751098;       -0,01527593;      2421,717
0,007524691;       -0,01175979;      2421,736
0,001982535;       -0,01391215;      2421,754
0,01175507;       -0,007695886;      2421,773
-0,003025257;       -0,01398134;      2421,793
-0,01066055;       -0,01724125;      2421,812
0,002279135;       -0,004418652;      2421,83
0,002279135;       -0,007113173;      2421,848
-0,0001021456;       -0,02482121;      2421,865
0,007190214;       -0,0185364;      2421,884
0,0213537;       -0,003045563;      2421,902
0,007833315;       -0,0321704;      2421,92
0,003320821;       -0,006889762;      2421,939
0,00591222;       0,000306183;      2421,959
0,009932499;       -0,006740047;      2421,979
0,003625026;       -0,004038691;      2421,998
-0,003092206;       0,0005122877;      2422,015
0,007666226;       2,619345E-05;      2422,034
0,001058422;       -0,009963136;      2422,054
0,003741629;       -0,01442263;      2422,073
0,007078527;       0,0002158674;      2422,093
0,007078527;       -0,002500189;      2422,111
-0,0003345159;       -0,007242314;      2422,128
-0,004530862;       -0,00633671;      2422,145
0,002930034;       -0,01153481;      2422,16
0,00743144;       -0,01034938;      2422,177
0,00454935;       -0,003876703;      2422,194
0,007919988;       -0,007105431;      2422,21
0,007919988;       -0,006820855;      2422,227
0,005776107;       -0,005467579;      2422,244
0,007152609;       -0,01298897;      2422,261
0,01046887;       -0,01146266;      2422,278
0,008881078;       -0,007328833;      2422,294
0,007098165;       -0,008335867;      2422,312
0,007098165;       -0,01065663;      2422,329
0,00637724;       -0,008350814;      2422,346
0,004354055;       -0,004543606;      2422,363
0,006051216;       -0,01017858;      2422,38
0,007134491;       -0,006421725;      2422,396
0,007456067;       -0,003944695;      2422,411
0,007456067;       -0,003742399;      2422,427
0,005139215;       -0,009326145;      2422,445
0,0005701364;       -0,005542949;      2422,46
0,003001354;       -0,006244874;      2422,477
0,004779197;       -0,0044192;      2422,493
0,003430341;       -0,007598249;      2422,51
0,01138398;       -0,007424598;      2422,526
0,01588916;       -0,004920913;      2422,542
0,01455431;       -0,01230917;      2422,56
0,006219463;       -0,005570166;      2422,577
0,005772871;       -0,008025656;      2422,594
0,003834186;       -0,00908035;      2422,611
0,003834186;       -0,005242967;      2422,629
0,003850758;       -0,005972109;      2422,647
0,0006526515;       -0,006892823;      2422,665
0,0004009553;       -0,005259566;      2422,682
0,0008460339;       -0,009648113;      2422,7
0,002211454;       -0,01106155;      2422,718
0,01048423;       -0,005781935;      2422,735
0,01669815;       -0,008655658;      2422,752
0,01669815;       -0,006473103;      2422,769
0,01476731;       -0,004418623;      2422,786
0,01634789;       -0,010032;      2422,803
0,01117868;       -0,008724234;      2422,822
0,01765145;       -0,009752193;      2422,839
0,0118512;       -0,007777549;      2422,857
0,002501955;       -0,007140812;      2422,875
-0,001092664;       -0,004822493;      2422,892
-0,0127799;       -0,008529648;      2422,91
-0,01207983;       -0,01147063;      2422,928
-0,008175704;       -0,006146783;      2422,946
-0,00901919;       -0,004071521;      2422,964
-0,008042088;       -0,008508502;      2422,983
-0,001626876;       -0,00550193;      2423
0,004533926;       -0,00398977;      2423,019
0,02416405;       -0,00830269;      2423,037
0,01938965;       -0,008727936;      2423,056
0,01904362;       -0,005070045;      2423,075
0,01670868;       -0,0104657;      2423,093
0,01183167;       -0,006990903;      2423,111
0,01183167;       -0,003192662;      2423,13
-0,0007641295;       -0,007586655;      2423,149
-0,0007641295;       -0,00914818;      2423,167
-0,003195248;       -0,004273585;      2423,185
-0,003299053;       -0,006519932;      2423,203
-0,001711039;       -0,007280128;      2423,221
-4,863041E-05;       -0,008852939;      2423,239
-0,002713324;       -0,005595928;      2423,258
-0,001406627;       -0,008700916;      2423,276
0,0009371892;       -0,01141269;      2423,294
0,009841768;       -0,005671389;      2423,313
0,01777826;       -0,005522275;      2423,331
0,01777826;       -0,007672503;      2423,348
0,02355032;       -0,009457259;      2423,366
0,01973883;       -0,008822323;      2423,385
0,01628795;       -0,00572801;      2423,405
0,01441768;       -0,008401306;      2423,423
0,00578937;       -0,007216151;      2423,443
0,005041989;       -0,006097484;      2423,462
-0,001780276;       -0,005091534;      2423,48
-0,007072955;       -0,007444555;      2423,498
0,001348095;       -0,008857116;      2423,513
0,004965909;       -0,007421169;      2423,53
0,004965909;       -0,008364138;      2423,547
0,002593785;       -0,008555441;      2423,566
-0,003748342;       -0,008555441;      2423,584
0,003804347;       -0,007239343;      2423,605
0,00696959;       -0,01014512;      2423,623
0,01320865;       -0,004260581;      2423,641
0,01518877;       -0,00585892;      2423,658
0,0125894;       -0,009502458;      2423,676
0,01241626;       -0,007274455;      2423,694
0,01212368;       -0,006011578;      2423,713
0,00896412;       -0,008689764;      2423,73
0,00896412;       -0,01102541;      2423,748
0,009958325;       -0,004836263;      2423,766
0,002501468;       -0,008037867;      2423,783
-9,012339E-05;       -0,002601732;      2423,802
-0,002735224;       -0,007025666;      2423,821
-0,006078002;       -0,006169535;      2423,839
0,001181357;       -0,004559919;      2423,858
0,00628759;       -0,0102381;      2423,876
0,005362236;       -0,009505589;      2423,894
0,001465331;       -0,006488426;      2423,913
0,0001939929;       -0,009503331;      2423,932
0,0001939929;       -0,009785989;      2423,949
0,004637002;       -0,008141855;      2423,967
0,01222068;       -0,00649351;      2423,985
0,008844832;       -0,006263488;      2424,001
0,01826853;       -0,007671276;      2424,019
0,01572325;       -0,007349205;      2424,037
0,01342287;       -0,006881191;      2424,056
0,0148947;       -0,004942947;      2424,074
0,002056591;       -0,008574957;      2424,091
0,002056591;       -0,004230443;      2424,108
-0,004333803;       -0,006479;      2424,125
-0,003478844;       -0,01184872;      2424,141
-0,002405289;       -0,009545594;      2424,157
0,001403435;       -0,009571441;      2424,173
0,001403435;       -0,008185958;      2424,189
0,001220273;       -0,003358576;      2424,205
0,007590362;       -0,005029394;      2424,222
0,01814366;       -0,009309405;      2424,239
0,03300878;       -0,02221475;      2424,255
0,02693519;       -0,01185806;      2424,273
-0,01226161;       -0,01956881;      2424,29
-0,01226161;       -0,01017114;      2424,309
-0,004158405;       0,002075804;      2424,325
0,01001965;       -0,006025065;      2424,343
0,008179571;       0,01423723;      2424,361
0,006940126;       -0,01042889;      2424,379
0,0110764;       0,002825611;      2424,396
0,01653946;       -0,006805439;      2424,412
0,01110061;       -0,01204081;      2424,43
0,01110061;       -0,03434278;      2424,448
0,0009560855;       0,0004214584;      2424,465
0,007482185;       0,01883639;      2424,482
0,06035499;       -0,02207902;      2424,5
0,1064257;       -0,008912306;      2424,518
0,08122652;       -0,05729637;      2424,537
0,01072199;       -0,07519802;      2424,555
-0,08908254;       0,9270171;      2424,573
-0,08908254;       0,7532471;      2424,591
0,07495708;       1,110006;      2424,609
0,1101606;       1,063154;      2424,628
0,1209226;       1,0712;      2424,646
0,1075618;       0,9259816;      2424,665
0,02612133;       0,7568036;      2424,684
-0,001898311;       0,3013971;      2424,702
-0,09592155;       -0,2659299;      2424,72
-0,1549498;       -0,5622979;      2424,739
-0,2306981;       -1,189425;      2424,756
-0,1193306;       -1,355863;      2424,775
-0,04719267;       -1,278728;      2424,793
-0,08028303;       -0,8603725;      2424,811
-0,08028303;       -0,5934539;      2424,829
-0,09385458;       -0,1827943;      2424,847
0,01683742;       -0,2158993;      2424,866
0,06176521;       -0,2319093;      2424,883
0,05405469;       -0,2195546;      2424,902
0,01377571;       -0,1204443;      2424,919
0,03930564;       -0,06030078;      2424,938
0,04196289;       -0,0374633;      2424,956
