-0,01045487;       0,0007864631;      167,0884
-0,02613534;       0,01173853;      167,1081
-0,007878996;       0,002580922;      167,1255
0,008193377;       0,01059688;      167,1439
-0,03627174;       0,0002178985;      167,1613
-0,02700084;       -0,0005817343;      167,1817
0,0171376;       0,003699959;      167,1997
0,02582913;       0,03342029;      167,2185
0,002509548;       0,101658;      167,2364
-0,07988863;       0,08559873;      167,2588
-0,1058486;       2,863817E-06;      167,2758
-0,005958874;       -0,02635182;      167,2962
-0,00820698;       -0,04029763;      167,3156
0,02891104;       0,02719335;      167,3334
-0,04209962;       0,07406569;      167,3526
-0,04313092;       0,0839047;      167,3721
-0,04313092;       0,02528986;      167,3894
-0,04703741;       -0,06029525;      167,4069
-0,03929143;       -0,08104475;      167,4275
0,005489139;       -0,02831334;      167,4477
0,03383367;       0,01606496;      167,4673
-0,05294538;       -0,007627461;      167,4869
-0,05698651;       -0,04661287;      167,5063
-0,009071374;       -0,03077153;      167,5255
-0,04048075;       -0,03169547;      167,5448
-0,0048905;       -0,009792123;      167,5633
0,0347541;       0,006710475;      167,5828
0,009649904;       0,004086306;      167,6026
-0,02425028;       0,01221529;      167,6206
-0,02711075;       0,01642761;      167,6389
0,006590302;       0,007211531;      167,6578
0,01612449;       0,006045617;      167,6776
-0,01169458;       -0,002898447;      167,6959
-0,02682505;       -0,0007774867;      167,7133
-0,002394571;       -0,0008418597;      167,7325
-0,02299255;       -0,002462082;      167,7519
-0,03549456;       -0,000381426;      167,7731
-0,021135;       -0,003396462;      167,7921
-0,021135;       -0,000569553;      167,8113
-0,03453287;       -0,002075221;      167,8302
-0,01201182;       -0,0006933447;      167,8471
-0,03429844;       0,0007594889;      167,8668
-0,03711237;       -0,01046387;      167,8853
-0,04232576;       -0,003947873;      167,9048
-0,06550625;       -0,01377748;      167,9259
-0,08243668;       -0,01421611;      167,9442
-0,05005464;       -0,01672962;      167,9624
-0,0141272;       -0,03799815;      167,9808
0,03853901;       -0,07113141;      167,9999
0,09679914;       -0,07845087;      168,0165
0,02595135;       -0,0899138;      168,036
-0,02570888;       -0,1365798;      168,0549
0,01920252;       -0,18733;      168,0735
0,08977454;       -0,2355958;      168,0932
0,1039384;       -0,2103333;      168,1125
0,1039384;       -0,2020017;      168,1309
-0,05365661;       -0,2162774;      168,1491
-0,1882351;       -0,2542338;      168,1673
-0,08623652;       -0,302529;      168,1852
0,003856534;       -0,331917;      168,2034
0,07560034;       -0,1778731;      168,2216
0,1236287;       -0,1303578;      168,2402
-0,1698648;       -0,0799655;      168,2592
-0,1783106;       -0,214758;      168,277
0,0418456;       -0,2646959;      168,2944
0,1785679;       -0,01137713;      168,3118
0,1785679;       0,02515614;      168,3291
-0,03298707;       0,105346;      168,3471
-0,2208875;       0,1389924;      168,3652
-0,1209573;       0,02257797;      168,3843
0,03082664;       -0,01417701;      168,4022
-0,05263427;       0,06959511;      168,4214
-0,06446553;       0,1429859;      168,4397
-0,02455717;       0,262457;      168,4577
-0,03342745;       0,2720746;      168,4766
0,0436864;       0,3950976;      168,4962
-0,01342252;       0,5111419;      168,515
-0,01919664;       0,573698;      168,5325
-0,01919664;       0,5632113;      168,5509
-0,00100371;       0,4182038;      168,5681
-0,03080844;       0,1423114;      168,5862
-0,06176259;       0,04115465;      168,6042
-0,04614759;       -0,1042607;      168,6224
-0,01894366;       -0,1868751;      168,6403
-0,03467974;       -0,2388034;      168,6586
0,01056952;       -0,1767433;      168,6777
0,02389975;       0,06810074;      168,6958
-0,02260426;       0,3000761;      168,7147
-0,03765391;       0,1412539;      168,7347
-0,03200044;       -0,133948;      168,7534
-0,004681156;       0,007626981;      168,7724
0,02057014;       0,05443107;      168,7917
-0,007151817;       -0,03432132;      168,8109
-0,007151817;       -0,04712888;      168,8292
-0,001128922;       0,02695788;      168,8476
-0,03472789;       0,01480968;      168,8659
-0,06111569;       -0,007646555;      168,884
-0,02307773;       -0,005043618;      168,9025
0,0212031;       -0,04281113;      168,921
-0,00880562;       -0,01943295;      168,9398
-0,02154293;       0,02977226;      168,9589
-0,02761823;       -0,01983899;      168,9786
-0,02474414;       -0,01077293;      168,9975
0,003360112;       0,01772202;      169,0167
-0,03461844;       -0,0002170926;      169,0347
-0,03118067;       0,02144249;      169,054
-0,0222442;       -0,00406596;      169,0721
-0,0222442;       -0,04013436;      169,09
-0,005584159;       -0,006119865;      169,1074
-0,02059371;       0,02099456;      169,1255
-0,03219539;       0,01302935;      169,1435
-0,01958903;       -0,03686396;      169,1611
-0,0248412;       -0,02931053;      169,179
-0,0164411;       0,01593744;      169,1969
-0,02550666;       -0,001304655;      169,2152
-0,02111058;       -0,002430992;      169,2332
-0,02111058;       -0,008485564;      169,2502
-0,02252046;       0,01447331;      169,2665
-0,01213642;       -0,002118597;      169,2823
-0,02559011;       -0,002560188;      169,299
-0,02897798;       -0,01094;      169,315
-0,01104467;       0,009462778;      169,3314
-0,01104467;       -0,002763338;      169,3476
-0,008001192;       -0,01186835;      169,3658
-0,0129771;       0,01962144;      169,3833
-0,0244971;       0,01267846;      169,4
-0,02565399;       -0,004100253;      169,416
-0,02141685;       -0,01184342;      169,4332
-0,02141685;       0,01364364;      169,4507
-0,02029125;       -0,01409919;      169,4688
-0,004367533;       -0,008052411;      169,4863
-0,02518316;       -0,003338876;      169,5048
-0,03024333;       0,007360907;      169,5242
-0,02537398;       -0,01077365;      169,5417
-0,02303434;       -0,0169346;      169,5599
-0,02173107;       -0,01339297;      169,5774
0,003148019;       0,002748508;      169,595
-0,01375658;       0,006211117;      169,6129
-0,01375658;       -0,005460127;      169,6307
-0,02076722;       -0,004030492;      169,6485
-0,02103726;       -0,02243182;      169,6665
-0,02563265;       0,02129856;      169,6846
-0,02432281;       -0,03224737;      169,703
-0,01073962;       -0,008190909;      169,7208
-0,003813547;       0,0115471;      169,7402
-0,01269039;       -0,00752956;      169,76
-0,03184419;       -0,007119695;      169,7778
-0,03184156;       0,02140626;      169,7975
-0,01544897;       -0,02043542;      169,8158
-0,007818571;       -0,005875421;      169,8333
-0,01416486;       0,02373151;      169,8521
-0,01416486;       -0,004727251;      169,8705
-0,02974186;       -0,03157289;      169,8897
-0,02928689;       0,006725186;      169,9077
-0,009881914;       0,008465548;      169,9266
-0,03264594;       0,008639419;      169,9452
-0,01213968;       -0,02880049;      169,9639
-0,02445991;       -0,000980864;      169,9822
-0,0116292;       0,009943032;      170,0002
-0,01290179;       -0,01385571;      170,0182
-0,02472704;       -0,0224234;      170,0371
-0,02043283;       0,01106106;      170,0559
-0,01659445;       -0,01296522;      170,0749
-0,01725806;       -0,006322611;      170,0936
-0,02125088;       0,008743121;      170,1126
-0,02125088;       0,005938359;      170,1305
-0,02710867;       -0,006362591;      170,148
-0,01133292;       -0,002800613;      170,1671
-0,0152081;       0,002371335;      170,1887
-0,01734801;       -0,02092873;      170,207
-0,013678;       0,01036501;      170,2254
-0,03181364;       0,0008443702;      170,2439
-0,02866145;       -0,01331007;      170,2624
-0,0090551;       0,004589221;      170,2813
-0,02336813;       0,001745435;      170,301
-0,02371164;       -0,00159123;      170,3198
-0,01652314;       0,001285749;      170,3384
-0,0116501;       -0,01106368;      170,3564
-0,02260825;       0,01145087;      170,3741
-0,02433885;       -0,01365465;      170,3918
-0,02433885;       -0,009399788;      170,4102
-0,03174396;       -0,009087846;      170,4274
-0,01554767;       0,002803614;      170,4458
-0,01191719;       0,005384921;      170,4642
-0,01591092;       -0,00852302;      170,4831
-0,0205838;       -0,01090369;      170,5009
-0,01942804;       0,002505744;      170,5198
-0,01886321;       0,0002037634;      170,5374
-0,02337322;       -0,01074895;      170,5556
-0,02865637;       0,01052415;      170,5737
-0,01617269;       -0,01469892;      170,5921
-0,01617269;       -0,01737128;      170,61
-0,01517685;       0,004722582;      170,6273
-0,01703035;       0,009658273;      170,6455
-0,01553331;       -0,001873715;      170,6624
-0,02222621;       -0,01552369;      170,6811
-0,02158381;       0,02831721;      170,7
-0,01905457;       -0,00689372;      170,7188
-0,03072612;       -0,01212126;      170,7371
-0,0142372;       -0,001696528;      170,7563
-0,01776185;       0,003696337;      170,7761
-0,0222227;       -0,006067171;      170,7958
-0,01970408;       -0,01685951;      170,8139
-0,01970408;       -0,01228833;      170,8314
-0,02262887;       0,005905949;      170,85
-0,01118253;       -0,003094908;      170,8684
-0,02167773;       -0,002278795;      170,8873
-0,02286457;       -0,01221029;      170,9048
-0,008932341;       -0,0001452528;      170,9225
-0,02048416;       -0,001433068;      170,9414
-0,01319686;       0,00774162;      170,9602
-0,01642974;       -0,0061789;      170,9795
-0,01642974;       -0,00522111;      170,9976
-0,0178215;       0,001690807;      171,0162
-0,02415119;       -0,005186853;      171,0344
-0,01885411;       0,001168178;      171,0526
-0,02141023;       0,016385;      171,0703
-0,02141023;       -0,001700161;      171,0876
-0,0210312;       -0,02627211;      171,1061
-0,0249509;       -0,003200857;      171,1225
-0,0189136;       0,01054043;      171,1403
-0,01142976;       -0,003589962;      171,1569
-0,01883401;       -0,01403684;      171,1731
-0,01883401;       -0,003060611;      171,1891
-0,0241924;       -0,004441438;      171,2075
-0,02222817;       0,003335319;      171,2257
-0,02222817;       -0,004255063;      171,2433
-0,01982211;       -0,008462826;      171,2614
-0,0188522;       -0,0004587357;      171,2786
-0,01829343;       0,006045935;      171,2971
-0,0189237;       -0,005842067;      171,3159
-0,02268583;       0,01228091;      171,3331
-0,01996761;       0,004925598;      171,3511
-0,01996761;       0,001835538;      171,3689
-0,01819156;       -0,01665015;      171,3867
-0,01367974;       0,007517255;      171,4038
-0,02023619;       0,003813226;      171,4199
-0,02341378;       -0,006157189;      171,4375
-0,01602604;       0,007324726;      171,4561
-0,01902964;       -0,0047513;      171,4747
-0,02036324;       -0,0004405208;      171,4931
-0,02036324;       -0,004717362;      171,5101
-0,01312297;       0,005483683;      171,5289
-0,02313677;       0,002271147;      171,5469
-0,02617957;       -0,02338398;      171,5643
-0,01549693;       0,01058712;      171,5824
-0,0176702;       0,009980101;      171,6006
-0,02254631;       -0,02394091;      171,6182
-0,02041898;       -0,0001735047;      171,6377
-0,01797492;       0,01686234;      171,7377
-0,02278563;       0,003890327;      171,7541
-0,01456327;       0,004927865;      171,7744
-0,01883603;       0,004995092;      171,7952
-0,01883603;       -0,005545364;      171,8094
-0,01574254;       -0,01054828;      171,827
-0,02633077;       0,004070465;      171,8432
-0,02101758;       -0,01371991;      171,8687
-0,01773535;       -0,006228465;      171,8875
-0,01519182;       0,005548487;      171,9057
-0,01324342;       -0,005428574;      171,9242
-0,01723011;       -0,01295729;      171,9446
-0,02016187;       0,002321213;      171,9642
-0,0204949;       0,006464442;      171,9833
-0,01948015;       -0,006914853;      172,0005
-0,01878897;       -0,001320672;      172,0189
-0,02039766;       0,0004010035;      172,0371
-0,01679766;       -0,007141967;      172,0565
-0,02426677;       0,002932995;      172,0738
-0,0196611;       -0,002230855;      172,0921
-0,02689615;       -0,007305147;      172,111
-0,02689615;       0,008514049;      172,1296
-0,02658726;       -0,004927493;      172,1479
-0,01404479;       -0,009470275;      172,1659
-0,01674174;       -0,0004678606;      172,1838
-0,01567237;       0,004093134;      172,2015
-0,01538932;       -0,01862447;      172,2199
-0,02006831;       -0,0005256116;      172,2379
-0,01857188;       0,008131665;      172,2568
-0,01607852;       -0,01814903;      172,2748
-0,02565278;       -0,006491429;      172,2937
-0,01878711;       0,003286776;      172,3111
-0,01878711;       -0,01171087;      172,3299
-0,02183359;       -0,01701698;      172,3479
-0,01644022;       -0,003603727;      172,3666
-0,01923335;       0,01445557;      172,3848
-0,01717253;       0,001284824;      172,4035
-0,01961011;       -0,01309449;      172,4221
-0,01851911;       0,01129505;      172,4408
-0,02109788;       0,003767074;      172,4591
-0,02004203;       -0,02813442;      172,4772
-0,02723883;       -0,004620172;      172,4948
-0,01973063;       0,0138955;      172,513
-0,01973063;       -3,314251E-05;      172,531
-0,02048478;       -0,02408654;      172,5481
-0,01772325;       0,01077721;      172,5672
-0,02153041;       -0,007074017;      172,5836
-0,02183737;       -0,008911885;      172,6016
-0,009464017;       0,009156919;      172,618
-0,02187444;       -0,002923752;      172,6361
-0,02320185;       -0,01281563;      172,6541
-0,02274993;       -0,00150817;      172,6714
-0,02353308;       -0,00630684;      172,6896
-0,01727634;       -0,001338405;      172,7071
-0,0111037;       0,01111645;      172,7247
-0,01332838;       -0,01259638;      172,7429
-0,02735903;       -0,008908659;      172,7607
-0,01910283;       0,007221569;      172,7787
-0,0165008;       0,005099824;      172,7964
-0,01792783;       -0,009608469;      172,8132
-0,02035632;       -0,005665105;      172,8303
-0,02035632;       0,001427896;      172,847
-0,01810371;       -0,0009255869;      172,8655
-0,01814179;       -0,0122357;      172,8843
-0,02590924;       -0,01014525;      172,9019
-0,02196667;       0,001665726;      172,9205
-0,02063958;       -0,0001575287;      172,9386
-0,01654275;       -0,001887071;      172,9565
-0,02562011;       0,002484235;      172,974
-0,02175841;       2,491754E-06;      172,9914
-0,02175841;       -0,0003242539;      173,0088
-0,01884119;       -0,007047603;      173,0278
-0,01446948;       -0,01912018;      173,0459
-0,02004704;       0,01767412;      173,0639
-0,01477403;       -0,003166644;      173,0822
-0,0224156;       -0,01365811;      173,1006
-0,02295714;       -0,00267473;      173,1187
-0,01338361;       -0,005637065;      173,1372
-0,02176943;       0,005018148;      173,1563
-0,01414745;       -0,009500371;      173,1745
-0,01937907;       -0,001923353;      173,1932
-0,02710464;       -0,002719181;      173,2106
-0,02710464;       -0,004493821;      173,2278
-0,02366765;       -0,01299524;      173,2445
-0,02042693;       0,02323017;      173,2606
-0,02412654;       0,0128163;      173,2794
-0,01954112;       -0,0163191;      173,2976
-0,01044926;       -0,006341427;      173,3156
-0,01887854;       -0,00606472;      173,3337
-0,02005779;       0,003353151;      173,3526
-0,01844112;       -0,01650795;      173,3709
-0,01844112;       -0,01044591;      173,3891
-0,02674294;       0,0006409134;      173,4072
-0,02166812;       -0,009878908;      173,4254
-0,02459062;       0,004882219;      173,4436
-0,01637127;       -0,008543299;      173,4615
-0,0139081;       -0,01687346;      173,4792
-0,01989582;       -0,002770589;      173,4965
-0,02747463;       0,0009115571;      173,5141
-0,02802003;       -0,003958013;      173,532
-0,01312408;       -0,001203733;      173,5503
-0,01312408;       -0,004946191;      173,5693
-0,01606339;       -0,006682224;      173,5883
-0,02081715;       0,004546801;      173,6072
-0,02721509;       -0,01139944;      173,6255
-0,02036393;       0,01234005;      173,6438
-0,01886117;       -0,007751289;      173,662
-0,01847064;       -0,01243496;      173,6803
-0,01703119;       -0,0002925585;      173,6981
-0,0206923;       0,005540782;      173,7163
-0,02386571;       -0,01029627;      173,7351
-0,02386571;       0,000409829;      173,7536
-0,02625097;       -0,01371621;      173,7718
-0,01627821;       -0,003307788;      173,7904
-0,01627821;       -0,003906294;      173,8093
-0,02824324;       -0,01091189;      173,8275
-0,02824324;       0,003151749;      173,8453
-0,01410064;       0,00256589;      173,8627
-0,02091659;       -0,00143654;      173,8803
-0,02093184;       -0,01614031;      173,8977
-0,01947726;       0,01302196;      173,916
-0,02010286;       -0,003106697;      173,9351
-0,01708863;       0,002665367;      173,953
-0,01756278;       -0,004500415;      173,9711
-0,01756278;       -0,01357298;      173,9895
-0,02105503;       -0,007563102;      174,0079
-0,02005898;       0,01651159;      174,0264
-0,01170404;       -0,01287047;      174,0441
-0,02576879;       -0,001354539;      174,0623
-0,02409458;       0,009286254;      174,0802
-0,01430634;       -0,000849782;      174,0981
-0,01749983;       -0,01798897;      174,1166
-0,01361501;       -0,001520521;      174,1347
-0,02261455;       0,006877822;      174,1516
-0,02261455;       0,003925823;      174,1693
-0,02113672;       -0,02477356;      174,1865
-0,01374816;       0,007363701;      174,2034
-0,02416868;       -0,002441279;      174,2208
-0,02235626;       -0,02241887;      174,2391
-0,01631021;       0,002894944;      174,2575
-0,01421114;       0,002384892;      174,2755
-0,02260391;       -0,00886783;      174,2938
-0,0188898;       -0,01840237;      174,312
-0,0188898;       0,003612114;      174,3298
-0,02020866;       -0,007119004;      174,3477
-0,02020866;       -0,005236928;      174,3653
-0,01400866;       0,001720297;      174,3828
-0,02352804;       -0,0008193467;      174,3998
-0,0234533;       -0,006461068;      174,4169
-0,0234533;       -0,004252862;      174,4342
-0,0234533;       -0,003986016;      174,4503
-0,02361417;       -0,01566682;      174,4679
-0,01456863;       0,001545411;      174,4869
-0,02512308;       -0,001993734;      174,5054
-0,02229794;       -0,002142484;      174,5247
-0,01915545;       -0,007659807;      174,5422
-0,006972618;       -0,003881975;      174,5604
-0,02870924;       -0,00858694;      174,5781
-0,02286841;       2,930663E-05;      174,5956
-0,02286841;       -0,01104899;      174,6139
-0,01380887;       0,003482208;      174,632
-0,01380887;       0,006910054;      174,6488
-0,02547644;       -0,004535179;      174,6659
-0,02134224;       -0,001480699;      174,684
-0,02259336;       -0,01041299;      174,7001
-0,01982312;       -0,008678638;      174,7178
-0,02232267;       0,00618327;      174,7348
-0,01989248;       -0,009958582;      174,7528
-0,02387182;       0,007238364;      174,771
-0,02387182;       0,01176088;      174,7882
-0,0226109;       -0,01244659;      174,8075
-0,01884867;       -0,001089294;      174,8286
-0,02838562;       0,01763533;      174,8462
-0,008024943;       -0,007065702;      174,8641
-0,008024943;       -0,01231617;      174,8824
-0,01995113;       0,003212944;      174,8999
-0,02071649;       0,01580509;      174,9152
-0,01739464;       -0,002211228;      174,9327
-0,01739464;       -0,007211438;      174,948
-0,01704695;       -0,00394848;      174,9665
-0,0204028;       0,002227776;      174,9848
-0,02929185;       -0,009597078;      175,0024
-0,02288716;       -0,0004994513;      175,0207
-0,02288716;       -0,003660302;      175,0388
-0,01071709;       -0,007192832;      175,0599
-0,01960009;       -0,008808272;      175,079
-0,03533561;       -0,005170374;      175,0975
-0,02531545;       -0,0002249917;      175,1161
-0,00995243;       -0,006877112;      175,1342
-0,02326109;       0,01263609;      175,1521
-0,02326109;       0,01325682;      175,1683
-0,02136651;       -0,01689335;      175,1869
-0,02105483;       -0,01275265;      175,2059
-0,02105483;       0,01188156;      175,2234
-0,02167415;       -0,005131902;      175,2427
-0,02662692;       -0,01336;      175,2618
-0,01438181;       0,0003772439;      175,2802
-0,01438181;       0,009080634;      175,2984
-0,01797506;       0,001345037;      175,3162
-0,03346361;       -0,004564092;      175,334
-0,01298153;       -0,002082835;      175,352
-0,007995974;       0,005715178;      175,3707
-0,01970315;       -0,01118875;      175,3903
-0,01970315;       -0,009633503;      175,4086
-0,02834753;       0,007321259;      175,4256
-0,02603942;       0,004007369;      175,4437
-0,01661918;       -0,01885095;      175,4619
-0,01648033;       0,003649754;      175,4804
-0,02591687;       -0,001888605;      175,4978
-0,01555341;       -0,00508473;      175,5157
-0,01682171;       0,001656968;      175,5344
-0,02476062;       -0,01746989;      175,5526
-0,01666523;       0,004445301;      175,5705
-0,01666523;       0,008679859;      175,5886
-0,02209216;       -0,01129439;      175,6064
-0,02965433;       -0,0100834;      175,6256
-0,02105495;       -0,003001486;      175,6431
-0,02282436;       -0,008230775;      175,6613
-0,01329605;       -0,0007050873;      175,6801
-0,02646596;       -0,01270724;      175,6986
-0,01266643;       0,001448271;      175,7165
-0,02041687;       -0,009143099;      175,7351
-0,0229954;       -0,007139451;      175,7531
-0,02090789;       0,003405065;      175,772
-0,01773335;       -0,00539582;      175,7917
-0,006845378;       -0,01080381;      175,8102
-0,006845378;       0,003180296;      175,8283
-0,02757362;       0,002201644;      175,8459
-0,0140825;       -0,02454504;      175,864
-0,02757416;       0,01198799;      175,8826
-0,02141432;       0,01189997;      175,9008
-0,01835338;       -0,01514767;      175,9194
-0,01428913;       -0,007848052;      175,9369
-0,01872364;       -0,005991782;      175,9554
-0,02459266;       -0,008160787;      175,9746
-0,01793427;       0,009378967;      175,993
-0,01721847;       0,000379063;      176,0105
-0,01721847;       -0,01730445;      176,0296
-0,02343166;       0,0005372682;      176,0471
-0,02411778;       0,008170999;      176,0643
-0,02164621;       -0,008116988;      176,0816
-0,0179572;       -0,0117818;      176,0995
-0,02176511;       0,00256808;      176,1187
-0,01918948;       -0,005682727;      176,1387
-0,009707134;       -0,003776056;      176,1592
-0,01848861;       0,004404112;      176,1774
-0,01482127;       -0,001198132;      176,1961
-0,02744821;       -0,001054388;      176,2161
-0,0272233;       -0,004662882;      176,2345
-0,02650252;       0,00868718;      176,2525
-0,0231627;       -0,007670968;      176,2715
-0,0231627;       -0,02482566;      176,2897
-0,01335702;       -0,01716626;      176,3098
-0,024945;       0,01084957;      176,3299
-0,024945;       0,003440841;      176,3493
-0,01923396;       -0,009808611;      176,3657
-0,0140935;       -0,004876582;      176,3836
-0,01927667;       -0,003416874;      176,4021
-0,01927667;       -0,01051553;      176,4211
-0,02187136;       8,802877E-05;      176,4399
-0,01371711;       -0,01044575;      176,4592
-0,01278301;       -0,005400145;      176,4768
-0,01389907;       -9,413436E-05;      176,496
-0,02281947;       -0,003368528;      176,5139
-0,024968;       -0,009760343;      176,5327
-0,01762548;       -0,001832908;      176,5515
-0,01762548;       -0,005649142;      176,5674
-0,01831144;       0,01238727;      176,5842
-0,01591921;       -0,01039351;      176,602
-0,02156967;       -0,007242592;      176,6185
-0,01817385;       0,008473299;      176,6353
-0,01360068;       -0,002326726;      176,6533
-0,02072508;       -0,007745764;      176,6709
-0,02072508;       0,004668026;      176,6891
-0,02271963;       -0,004334748;      176,7108
-0,02271963;       -0,004334748;      176,7281
-0,0107366;       -0,004021362;      176,7465
-0,00970329;       -0,01136533;      176,7659
-0,02940945;       -0,0167625;      176,7832
-0,02184328;       0,0009878024;      176,8031
-0,01314054;       -0,01486131;      176,8222
-0,01439902;       0,0009922246;      176,8416
-0,02455798;       0,002916874;      176,8595
-0,02180755;       0,001890551;      176,8774
-0,0134763;       -0,003572762;      176,8953
-0,01843099;       0,0004007724;      176,9141
-0,01843099;       0,0002715709;      176,9308
-0,01436333;       0,01341454;      176,9493
-0,02054925;       -0,0161444;      176,9682
-0,01744435;       -0,008159372;      176,9868
-0,01246008;       0,0008295603;      177,0054
-0,0311095;       -0,007423287;      177,0235
-0,01463118;       0,001500209;      177,0434
-0,01847424;       0,01382372;      177,0612
-0,02170322;       -0,006990438;      177,0793
-0,02203063;       0,002530912;      177,0983
-0,02387969;       0,005639885;      177,116
-0,01193277;       -0,006934023;      177,1344
-0,0198595;       -0,005582277;      177,1536
-0,02458174;       -0,001183408;      177,1726
-0,01427741;       -0,0004167759;      177,1925
-0,01620616;       0,003505193;      177,2126
-0,02211317;       -0,008136257;      177,2308
-0,01671024;       -0,01298211;      177,2494
-0,01671024;       -0,003821881;      177,2673
-0,01586486;       0,002683977;      177,2856
-0,02497559;       0,003837471;      177,3049
-0,01579285;       -0,01473307;      177,3237
-0,02038773;       0,001677927;      177,3427
-0,01213894;       -0,001328604;      177,3615
-0,01879873;       -0,009834059;      177,3795
-0,02177571;       -0,008112757;      177,3981
-0,01584347;       0,01102358;      177,4166
-0,01980292;       -0,008804291;      177,4345
-0,0135378;       0,008180684;      177,453
-0,0135378;       0,01762285;      177,4692
-0,02264341;       -0,01879109;      177,4879
-0,02419897;       -0,01841368;      177,5056
-0,02901626;       0,01318408;      177,5231
-0,01952628;       -0,0009759255;      177,5421
-0,01042815;       -0,01065709;      177,5595
-0,01042815;       -0,0143391;      177,576
-0,02493222;       0,0105098;      177,5932
-0,02055749;       -0,01432112;      177,6118
-0,02056769;       -0,03252604;      177,6297
-0,02056769;       0,01389754;      177,6493
-0,0261156;       0,02504357;      177,6685
-0,01418521;       -0,01290608;      177,6872
-0,01418521;       -0,003419027;      177,7054
-0,01763628;       0,0029015;      177,7238
-0,02150835;       -0,01827131;      177,7428
-0,01991812;       0,005772414;      177,7617
-0,01368181;       0,02018191;      177,7797
-0,01633168;       -0,01274196;      177,7993
-0,02162692;       -0,006999381;      177,8184
-0,02424635;       0,01157343;      177,8363
-0,01483103;       -0,01296491;      177,8545
-0,01919773;       -0,01277483;      177,8733
-0,02506728;       0,0194222;      177,8936
-0,01834887;       -0,01723345;      177,9122
-0,02450634;       -0,0226207;      177,9327
-0,02248335;       0,03114454;      177,9519
-0,01938797;       0,002560413;      177,9711
-0,008079475;       -0,01446302;      177,9903
-0,01665041;       0,01722959;      178,0106
-0,01665041;       0,01722959;      178,0287
-0,03718824;       -0,01983997;      178,047
-0,01986943;       0,006869357;      178,0662
-0,004332528;       -0,00493953;      178,0841
-0,01466815;       -0,006406586;      178,1028
-0,0310205;       -0,01075201;      178,1207
-0,02415971;       -0,006416029;      178,1386
-0,01719107;       0,01092671;      178,1565
-0,01143593;       -0,01096809;      178,1766
-0,01605128;       -0,01022505;      178,1951
-0,01838751;       0,01023663;      178,2152
-0,02124594;       -0,0002479921;      178,2335
-0,01388748;       -0,0109933;      178,2525
-0,01388748;       0,004029791;      178,2699
-0,03243467;       0,001475268;      178,2879
-0,01608143;       -0,005467269;      178,3061
-0,02231722;       -0,005821924;      178,3239
-0,01827292;       0,006938257;      178,3421
-0,02513236;       -0,002181692;      178,3588
-0,02227454;       -0,00752915;      178,3765
-0,02293416;       0,001005546;      178,394
-0,02553453;       -0,003383116;      178,4114
-0,02184722;       -0,003827956;      178,4305
-0,02522583;       -0,001700295;      178,4475
-0,01940336;       0,00871319;      178,4651
-0,01940336;       0,009169924;      178,4823
-0,01500529;       -0,01006545;      178,5016
-0,01414233;       -0,005617975;      178,5211
-0,02694592;       -0,005201816;      178,5396
-0,01527494;       -0,002671526;      178,5587
-0,01970475;       -0,01027034;      178,5778
-0,02374113;       -0,003359095;      178,5966
-0,01192091;       -0,001666871;      178,6158
-0,03143932;       0,0002642055;      178,6334
-0,01774154;       -0,0105497;      178,6525
-0,02264758;       0,004917769;      178,6717
-0,0168588;       -0,009262814;      178,6915
-0,01946602;       -0,01083142;      178,71
-0,01946602;       0,001852687;      178,7281
-0,0275594;       0,007865794;      178,7462
-0,02750548;       -0,01113807;      178,7648
-0,01762665;       -0,0002835632;      178,7835
-0,006079591;       0,007996406;      178,8028
-0,01571242;       -0,0005797789;      178,821
-0,03174632;       -0,003022484;      178,8384
-0,01697017;       -0,01213764;      178,8585
-0,01759534;       0,008585793;      178,877
-0,01293139;       -0,002236881;      178,8968
-0,0288444;       -0,006270019;      178,9159
-0,0302818;       -0,00571612;      178,9328
-0,0136849;       -0,007019811;      178,9512
-0,0136849;       0,004412229;      178,9698
-0,01423548;       0,01395849;      178,9886
-0,008901639;       -0,01279933;      179,0092
-0,02704874;       -0,001105561;      179,0267
-0,0288702;       0,001105045;      179,0448
-0,01201052;       -0,006070341;      179,0628
-0,02153835;       0,004576312;      179,0816
-0,01791746;       -0,004415479;      179,0981
-0,0219791;       0,001261931;      179,1158
-0,02013137;       0,006681302;      179,1341
-0,02155037;       -0,002786806;      179,1528
-0,02779004;       -0,001172473;      179,1712
-0,01043793;       -0,01217918;      179,1897
-0,01043793;       0,00123807;      179,2089
-0,01413038;       -0,002643401;      179,2271
-0,03561607;       -0,009645706;      179,2453
-0,02487677;       -0,000261409;      179,2638
-0,01842522;       0,007291045;      179,2808
-0,01203975;       -0,008173189;      179,2983
-0,01782721;       0,01160412;      179,3158
-0,02059074;       -0,002336467;      179,3338
-0,02449457;       -0,00717885;      179,3507
-0,02449457;       -0,006150833;      179,368
-0,02326161;       0,002950512;      179,386
-0,009529119;       -0,0009791395;      179,4039
-0,008867216;       -0,003358275;      179,4218
-0,0155695;       -0,004108639;      179,4395
-0,02496284;       -0,0008370739;      179,4572
-0,0271197;       -0,003799998;      179,4753
-0,02335831;       -0,006407143;      179,4934
-0,0148218;       -0,005755793;      179,5112
-0,0148218;       -0,007784576;      179,5284
-0,02739771;       0,0156653;      179,5448
-0,01478714;       -0,01362712;      179,5618
-0,01793498;       -0,02478869;      179,5787
-0,01793498;       -0,005913088;      179,5958
