-0,007089173;       0,00207088;      287,6094
-0,00361591;       -0,007249658;      287,6267
-0,01297196;       -0,003425729;      287,6435
-0,01297196;       -0,00605363;      287,6606
-0,01241452;       -0,01763574;      287,6765
-0,04565336;       -0,01635102;      287,6933
-0,09128039;       -0,007560047;      287,7128
-0,1008;       0,002962456;      287,7304
-0,05552241;       -0,006511111;      287,7503
-0,001624776;       -0,02478893;      287,7699
0,005929621;       -0,03809348;      287,7906
0,02761413;       -0,02135017;      287,8108
0,04290865;       -0,0005059203;      287,8303
0,04187559;       0,01731377;      287,8503
0,01961307;       0,01796687;      287,8698
0,01317376;       -0,01003137;      287,8898
0,01632758;       0,006431189;      287,9094
0,0273647;       0,02536017;      287,9288
0,07004411;       0,0129249;      287,9482
0,08729538;       0,02029626;      287,9668
0,07257907;       0,02624408;      287,9847
0,07257907;       0,03591372;      288,0015
0,02063071;       0,02832126;      288,017
-0,008193525;       -0,01871725;      288,0347
-0,0005262215;       -0,04212864;      288,0508
-0,01399714;       -0,02951346;      288,0672
0,01938168;       -0,02604775;      288,0837
0,01938168;       -0,0137918;      288,1005
0,06085137;       0,005175487;      288,1175
0,07938315;       -0,004153954;      288,1338
0,1130689;       0,02455375;      288,1505
0,1178526;       0,02335794;      288,1677
0,1466096;       0,02394034;      288,1844
0,1466096;       0,02681948;      288,2019
0,1431713;       0,01174534;      288,2191
0,1231652;       0,0163415;      288,2354
0,07987566;       0,02759762;      288,2513
0,06171359;       0,03562552;      288,2698
0,07694731;       0,03061714;      288,2878
0,09844403;       0,03021612;      288,306
0,09844403;       0,006650637;      288,3225
0,07940543;       -0,006330984;      288,3398
0,04974056;       -0,007775127;      288,3571
-0,0006501167;       -0,008826279;      288,3726
-0,05152358;       -0,01078778;      288,3896
-0,06922251;       -0,01195539;      288,4068
-0,06922251;       -0,006784516;      288,4224
-0,07206628;       -0,007903937;      288,4391
-0,06598999;       -0,005563946;      288,4555
-0,06509609;       -0,01565791;      288,4721
-0,03716515;       -0,003561319;      288,489
0,00643291;       -0,001719702;      288,5073
0,03936888;       0,01370996;      288,5234
0,03936888;       0,03254586;      288,5401
0,04449134;       0,03569403;      288,5561
0,01525579;       -0,01996603;      288,5723
-0,004302536;       -0,03843982;      288,5892
-0,01550757;       -0,04002521;      288,6053
-0,01550757;       -0,02525605;      288,6215
-0,03059744;       -0,009267938;      288,6387
-0,05028918;       -0,01137172;      288,6561
-0,05603494;       -0,003550909;      288,6724
-0,03194131;       0,03762235;      288,6895
0,01591614;       0,0173901;      288,7078
0,0761513;       -0,01955215;      288,7245
0,1243185;       -0,04067372;      288,7425
0,1243185;       -0,01739595;      288,7603
0,1510113;       0,0141216;      288,7781
0,1025619;       0,006757224;      288,7945
0,009306828;       -0,00290651;      288,8117
-0,1047987;       -0,0002173604;      288,8294
-0,1419891;       0,0002928702;      288,8468
0,7117966;       -0,008802358;      288,8643
0,5532639;       -0,004745597;      288,8829
0,5532639;       0,1012121;      288,9006
-0,4563851;       0,1377451;      288,9194
-0,4195892;       0,06578854;      288,9349
0,3561446;       -0,09938167;      288,952
0,2080997;       -0,1056552;      288,9684
-0,2409562;       -0,05145723;      288,9846
-0,2409562;       0,04750515;      289,0011
-0,01787599;       0,04035153;      289,0193
0,09906714;       0,004453304;      289,0352
0,02067956;       -0,02859455;      289,0515
0,0519149;       -0,01425712;      289,0674
0,033236;       -0,01483016;      289,0844
0,004861362;       -0,005090635;      289,102
0,004861362;       -0,002122847;      289,1193
0,02746192;       -0,002122847;      289,1351
0,0342007;       -0,005583839;      289,1516
0,04339454;       -0,01119065;      289,1683
0,05844183;       -0,01741975;      289,1844
0,05844183;       0,0033291;      289,201
0,04005353;       0,004241607;      289,2174
0,03170235;       0,004241607;      289,233
0,01214399;       -0,0001498688;      289,2491
0,0167161;       0,00081083;      289,2668
0,0167161;       -0,001044577;      289,2824
0,02665864;       -0,01641747;      289,2985
0,02195395;       0,01092241;      289,3148
0,02440767;       -0,01367332;      289,3315
0,03014872;       0,03220633;      289,3483
0,0227073;       0,04348175;      289,3644
0,0227073;       0,02920465;      289,3812
0,04032334;       0,02390148;      289,3974
0,04491483;       0,02147957;      289,4142
0,03369128;       0,005696616;      289,4316
0,02488108;       -0,0004804388;      289,4494
0,03102647;       0,008643547;      289,4677
0,02847828;       0,01090937;      289,4845
0,02847828;       0,006293807;      289,501
0,03013976;       0,01176171;      289,518
0,04291363;       0,01475823;      289,534
0,03489035;       0,01188753;      289,5501
0,03455823;       0,01841541;      289,5673
0,02974645;       0,01012407;      289,5842
0,02974645;       0,01367111;      289,6007
0,02649413;       0,00749897;      289,6171
0,02542785;       0,01557525;      289,6336
0,03061983;       0,01905528;      289,6549
0,03061983;       0,024943;      289,6716
0,0359126;       0,01871639;      289,6887
0,0417641;       0,008070554;      289,706
0,03187276;       -0,01079131;      289,7239
0,03187276;       -0,03006558;      289,7413
0,02411403;       -0,02301659;      289,7585
0,02548936;       -0,0122374;      289,7761
0,03212711;       -0,003235387;      289,7939
0,03500771;       0,003383914;      289,8108
0,02719035;       0,01177494;      289,8283
0,02968698;       0,003051133;      289,8444
0,02968698;       -0,0006284383;      289,8608
0,03177677;       -0,003526639;      289,878
0,03545232;       0,002525227;      289,8942
0,0389527;       0,008092155;      289,9103
0,04309239;       0,01322442;      289,9269
0,03117544;       0,02028986;      289,9445
0,03117544;       0,01358582;      289,9608
0,02614003;       0,007336128;      289,9788
0,02899472;       -0,0009666607;      289,9959
0,02646879;       -0,01087133;      290,0114
0,02574597;       -0,004727951;      290,0276
0,02477035;       -0,01139106;      290,0438
0,02477035;       -0,01265065;      290,0609
0,02688591;       -0,01073182;      290,0778
0,03075985;       -0,01434858;      290,0941
0,02605803;       -0,01208339;      290,1109
0,01866361;       -0,003553564;      290,1278
0,02761041;       -0,003930482;      290,1432
0,02761041;       -0,00346772;      290,1599
0,03184417;       -0,003241022;      290,1757
0,03530159;       0,004794381;      290,1939
0,02325461;       0,001772196;      290,2116
0,0312979;       0,0009376893;      290,2288
0,04221561;       -0,0003384012;      290,2461
0,02756398;       0,006956274;      290,2627
0,02756398;       0,007113282;      290,2805
0,03028641;       -0,01144198;      290,2971
0,03233636;       -0,01557285;      290,3128
0,04158152;       -0,01468692;      290,3296
0,03403406;       -0,002073101;      290,3456
0,03403406;       0,0144278;      290,3618
0,03051669;       0,01185129;      290,3785
0,03027343;       0,006708262;      290,394
0,0282822;       -0,006905377;      290,4102
0,02363059;       -0,007293628;      290,4265
0,02753909;       -0,001278536;      290,4434
0,02753909;       -0,01177745;      290,4607
0,01859951;       -0,02013624;      290,4773
-0,0003068465;       -0,01501483;      290,4933
0,01214685;       -0,01543077;      290,5102
0,01385243;       -0,009101265;      290,5261
0,0151818;       0,01128277;      290,5429
0,0151818;       0,01673571;      290,5595
0,03521226;       0,0151469;      290,576
0,04532327;       0,01049989;      290,5926
0,03160531;       0,01403219;      290,6095
0,04655328;       0,01296977;      290,6275
0,02664492;       0,004078267;      290,6447
0,02664492;       -0,007345652;      290,6618
0,01737715;       -0,00844458;      290,6795
0,04056645;       -0,0008301041;      290,6976
0,02256397;       -0,005940283;      290,7168
0,009637346;       -0,01026638;      290,7344
0,02255857;       -0,01457669;      290,7526
0,03948621;       -0,006368058;      290,7723
0,03403409;       0,005298137;      290,791
0,02160939;       -0,00143719;      290,8092
0,0253459;       0,009268674;      290,8268
0,04346452;       0,005792427;      290,8441
0,04346452;       0,009494973;      290,8604
0,04457084;       0,005157466;      290,8767
0,03270177;       0,006402803;      290,8941
0,03163061;       0,005455006;      290,9116
0,02700429;       0,009551956;      290,9296
0,02246535;       0,009274444;      290,9467
0,01291602;       0,0008480455;      290,9631
0,01291602;       -0,005811454;      290,98
0,01800976;       0,004560662;      290,9961
0,0143378;       -0,007600081;      291,0119
0,0223629;       -0,0009674085;      291,0294
0,02290319;       -0,002541618;      291,0454
0,01304037;       0,002303511;      291,0618
0,01304037;       0,01070344;      291,0773
0,02299954;       0,00996973;      291,0938
0,03499011;       0,004841744;      291,1106
0,02460684;       0,009092243;      291,1279
0,02400931;       0,01040554;      291,1438
0,02400931;       0,01121946;      291,1591
0,03029708;       0,009093731;      291,1754
0,03029708;       0,001831076;      291,1912
0,03280979;       0,01271046;      291,2084
0,02003148;       0,01711405;      291,2245
0,02728633;       -0,002799713;      291,2419
0,02728633;       -0,001476778;      291,2582
0,03280525;       -0,00461343;      291,2746
0,01899662;       0,00572237;      291,29
0,02931764;       0,004835661;      291,3065
0,03555923;       0,01119149;      291,3224
0,03555923;       0,01056047;      291,3383
0,02429892;       0,004682508;      291,3546
0,03077372;       -0,002635526;      291,3712
0,03409218;       0,00103578;      291,3876
0,03321983;       0,009373271;      291,4051
0,03321983;       0,003615676;      291,4205
0,02062663;       -0,003253911;      291,4377
0,01484452;       -0,005409364;      291,4534
0,02276996;       -0,003909225;      291,47
0,02081551;       -0,01158972;      291,4872
0,02345982;       0,01553877;      291,5049
0,04670095;       0,04956339;      291,5236
0,05450654;       0,01909035;      291,5417
0,05450654;       0,04762455;      291,5591
0,05934281;       0,08216436;      291,576
0,04933268;       0,09699064;      291,5935
0,04774559;       -0,0629923;      291,6109
0,05266489;       -0,0638205;      291,6282
0,06637172;       -0,03784674;      291,6453
0,1370269;       -0,04066553;      291,6633
0,1370269;       -0,05086055;      291,6808
0,2824701;       -0,01602069;      291,6973
0,2531093;       -0,002515779;      291,7141
0,1403803;       0,01895443;      291,7313
0,04909148;       0,03977096;      291,7477
0,07309946;       0,04039897;      291,7666
0,02404289;       0,04424897;      291,7824
0,02404289;       0,0402265;      291,7993
-0,03217407;       0,03291481;      291,8154
-0,01445122;       0,04365302;      291,833
-0,008227595;       0,0406623;      291,8509
-0,05757079;       0,006998095;      291,867
-0,1181585;       -0,0210364;      291,8834
-0,1181585;       -0,03256293;      291,8997
-0,142447;       -0,0309958;      291,9156
-0,08053559;       -0,03181253;      291,9322
0,1188059;       -0,01524251;      291,9497
0,3637134;       0,0005559536;      291,9658
0,3451862;       -0,01536044;      291,9816
0,3451862;       0,005630478;      291,9986
0,1503794;       0,03018606;      292,0158
0,1001282;       0,0217022;      292,0323
0,0565002;       -0,02674841;      292,0484
-0,01582507;       -0,03329382;      292,0662
-0,1590791;       -0,04480004;      292,0829
-0,1590791;       -0,04554589;      292,0991
-0,2346847;       -0,03884703;      292,115
-0,1265668;       -0,02062865;      292,1328
-0,09007949;       -0,005690449;      292,1495
-0,1538066;       0,01376186;      292,1658
-0,07808634;       0,03197959;      292,1835
-0,07808634;       0,05432272;      292,2003
-0,003333213;       0,05258348;      292,2171
-0,01687836;       0,003592787;      292,2334
-0,08149823;       -0,01777793;      292,2507
-0,09447582;       -0,04144647;      292,2679
-0,0978736;       -0,07002001;      292,2847
-0,0978736;       -0,06995273;      292,3007
-0,0938835;       -0,04653066;      292,317
-0,03454939;       -0,00955558;      292,3343
0,008415795;       0,009654727;      292,3519
0,03229154;       0,02395095;      292,3696
0,01065972;       0,0259248;      292,3878
0,01065972;       0,0259248;      292,4033
-0,05282889;       0,003726993;      292,4211
-0,139519;       -0,00694664;      292,4372
-0,1660811;       0,02353043;      292,4533
-0,1756943;       -0,01604048;      292,4707
-0,1897182;       0,005618427;      292,4886
-0,1333199;       0,02750245;      292,5054
-0,1333199;       0,005115613;      292,522
-0,03653769;       0,006175415;      292,5399
0,09039506;       0,0100609;      292,5572
0,2579635;       -0,01136041;      292,5748
0,3434808;       0,01105689;      292,5933
0,2403613;       0,02205945;      292,6105
0,06071291;       -0,01673057;      292,6284
-0,01439163;       -0,02393325;      292,6453
-0,06604621;       -0,03554371;      292,6608
-0,08900911;       -0,02076874;      292,6774
0,03516941;       0,00775251;      292,694
0,1663774;       0,02498499;      292,7112
0,1893446;       -0,0006313995;      292,7307
0,1243677;       -0,003519362;      292,7484
0,02147964;       -0,005368057;      292,7657
-0,03913576;       -0,01173417;      292,7835
-0,03913576;       -0,007162301;      292,8006
0,02153772;       0,005660141;      292,8172
0,1248538;       0,006611793;      292,8342
0,2075531;       0,0200953;      292,8515
0,2563214;       0,008095587;      292,87
0,2630655;       0,004242369;      292,8863
0,2878036;       0,02161317;      292,9025
0,2878036;       0,02461424;      292,9194
0,331328;       0,03843255;      292,9355
0,3927469;       0,03399061;      292,9522
0,4532569;       0,0332292;      292,9697
0,3770546;       0,03085715;      292,9868
0,1070338;       0,06768699;      293,0057
0,1070338;       0,04642478;      293,023
-0,263751;       -0,003644812;      293,0409
-0,4853692;       0,001682761;      293,0579
-0,4080793;       0,01125902;      293,0736
-0,02160088;       0,03977926;      293,0906
0,2219144;       0,01523673;      293,1082
0,1958457;       0,03502098;      293,1259
0,04296685;       0,04648437;      293,1421
0,04296685;       0,06448159;      293,1591
-0,01479331;       0,07384123;      293,1756
-0,07013758;       0,02699289;      293,1937
-0,07579534;       0,02628851;      293,209
-0,03303756;       0,01053051;      293,2266
0,03612008;       0,004614986;      293,2428
0,03612008;       0,02171568;      293,2594
0,08825095;       0,05634633;      293,2764
0,1164464;       0,05703843;      293,2939
0,07721653;       0,0009456342;      293,3104
0,009742248;       -0,009494701;      293,3271
-0,03975125;       -0,005182432;      293,3441
-0,03975125;       -0,06574199;      293,3611
-0,09363863;       -0,08349521;      293,3779
-0,1129958;       -0,09761067;      293,3947
-0,1101125;       -0,09384188;      293,413
-0,09246658;       -0,04497556;      293,4296
-0,07909466;       -0,07677512;      293,4479
-0,1024243;       -0,08037376;      293,466
-0,1265977;       -0,08388998;      293,4829
-0,1265977;       -0,07236737;      293,5006
-0,1248626;       -0,04983777;      293,5201
-0,0790467;       -0,03782343;      293,5375
-0,04413512;       -0,03595698;      293,5559
-0,02321359;       -0,03125054;      293,5732
0,009345508;       -0,003243233;      293,5901
0,0593796;       -0,01974865;      293,6061
0,0593796;       -0,007659099;      293,6215
0,08727348;       0,01312254;      293,6393
0,06917576;       0,01622982;      293,6557
0,04208195;       0,01889046;      293,6737
0,03040466;       0,01288496;      293,6904
0,03040466;       0,01162624;      293,7072
0,0274758;       0,008046882;      293,7245
0,0274758;       0,005500613;      293,7416
0,03392297;       0,02127107;      293,759
0,04783834;       0,02127107;      293,7765
0,05008326;       -0,005316399;      293,7953
0,02134445;       -0,007283593;      293,8153
-0,01303527;       -0,01051762;      293,8334
-0,03240547;       -0,008617914;      293,8511
-0,01162512;       -0,02033539;      293,871
0,02654489;       -0,005257144;      293,8903
0,03770009;       -0,011464;      293,9086
0,02011866;       -0,0128633;      293,9259
0,02034838;       -0,01313564;      293,9439
0,02034838;       -0,003235533;      293,9612
0,01507004;       -0,007659378;      293,9803
0,01779135;       0,005309183;      293,9991
0,02059969;       0,01169336;      294,0157
0,03123255;       0,005433642;      294,0324
0,04017837;       0,01480854;      294,0504
0,05299924;       0,004826054;      294,0678
0,04778804;       0,0006740787;      294,0856
0,02993165;       -0,001771631;      294,1042
0,02993165;       0,003492142;      294,1209
0,03019737;       -0,01052124;      294,1384
0,01270932;       -0,01038357;      294,1551
0,01848905;       -0,005223402;      294,1736
0,01051033;       -0,005084172;      294,1927
0,02659185;       -0,01364821;      294,2103
0,03196083;       -0,003272074;      294,2295
0,01933081;       -0,01642258;      294,2481
0,008392694;       -0,01505169;      294,2661
0,01381051;       -0,008373979;      294,2838
0,01381051;       -0,00498666;      294,302
0,02050491;       0,006616528;      294,3197
0,03047114;       -0,008759203;      294,3372
0,03067567;       -0,01217866;      294,356
0,02849476;       -0,002724229;      294,3757
0,02416697;       -0,007540085;      294,3957
0,02079567;       -0,005569882;      294,4142
0,02591679;       -0,005363956;      294,4326
0,02562246;       -0,009445269;      294,4511
0,03198166;       -0,01154057;      294,4695
0,03437563;       -0,005253796;      294,4884
0,02706438;       0,0007970984;      294,509
0,02382502;       0,006089443;      294,5279
0,02199949;       0,001075139;      294,5453
0,02199949;       0,005036799;      294,5637
0,03032862;       -0,0005891297;      294,5815
0,03480946;       0,008051603;      294,5998
0,03597806;       -0,008099757;      294,6192
0,02778044;       -0,004708906;      294,6367
0,02638407;       -0,008020449;      294,6544
0,02269688;       0,004347777;      294,6723
0,01421416;       -0,001423739;      294,6901
0,01653161;       -0,004209628;      294,708
0,01596254;       -0,0115837;      294,7255
0,01596254;       -0,009732839;      294,7418
0,01439334;       -0,01500002;      294,7592
0,01915901;       -0,01571683;      294,7747
0,01726787;       -0,01479603;      294,7918
0,01280603;       -0,01864565;      294,809
0,01801083;       -0,007460224;      294,8264
0,01990564;       -0,006810801;      294,8429
0,01990564;       -0,007130867;      294,8605
0,02278304;       -0,004705704;      294,8778
0,0163812;       -0,006673321;      294,8954
-0,0001314837;       -0,01656768;      294,9128
-0,01750524;       -0,01177977;      294,9303
-0,02021367;       -0,01652468;      294,9481
-0,01749034;       -0,01568555;      294,9654
-0,006296738;       -0,004721246;      294,9842
-0,006296738;       -0,01264907;      295,0025
0,004221903;       -0,01029749;      295,0197
-0,018687;       -0,005353355;      295,0352
-0,03038469;       -0,00067718;      295,0522
-0,02856584;       -0,005664754;      295,0692
-0,02030102;       -0,005108419;      295,0871
-0,02005585;       -0,009487597;      295,1041
-0,02005585;       -0,01639979;      295,1216
0,0001791054;       -0,006655002;      295,1389
0,02373366;       0,0009680779;      295,1564
0,01573189;       0,006458461;      295,1736
-0,01939982;       0,01871206;      295,1917
-0,0312549;       0,01734024;      295,2094
-0,02560946;       -0,0030999;      295,2274
-0,02265529;       -0,003410568;      295,2443
-0,003338716;       -0,002233044;      295,2625
-0,003338716;       0,004321193;      295,2809
0,05791304;       0,02792834;      295,3004
0,1027053;       0,03350342;      295,3185
0,08231899;       0,0447236;      295,3361
0,05082741;       0,04549545;      295,354
0,02432984;       0,02132516;      295,372
0,009209952;       -0,008802753;      295,3904
0,03808354;       -0,03494393;      295,409
0,1041216;       -0,02126402;      295,4262
0,1616868;       -0,002669781;      295,4443
0,1799719;       0,00683938;      295,4619
0,1799719;       0,03562332;      295,4797
0,1318438;       0,03123394;      295,4967
0,08782682;       0,02568705;      295,5142
0,0524944;       0,01453023;      295,5321
0,01383365;       0,004246683;      295,5504
-0,002581675;       -0,0001725797;      295,5675
-0,009590236;       -0,008583584;      295,5857
0,0126603;       -0,008930227;      295,6035
0,0126603;       0,0004198534;      295,6198
0,04121816;       -0,005760251;      295,6372
0,0308874;       -0,003509342;      295,6555
0,026753;       0,003918307;      295,6733
0,02091913;       0,0002683476;      295,6906
0,01001232;       -8,086383E-05;      295,7089
0,01001232;       0,005002226;      295,7248
0,006844697;       0,005876922;      295,7412
0,0161607;       0,0007750211;      295,7596
0,03378251;       0,01360239;      295,7772
0,04888604;       0,01591063;      295,7953
0,04608459;       0,01096211;      295,8123
0,04347135;       0,01011842;      295,8314
0,05197562;       0,01011842;      295,8506
0,052757;       0,01011842;      295,8694
0,03883043;       0,01011842;      295,889
0,02938741;       0,01011842;      295,9073
0,03467067;       0,01011842;      295,926
0,02269034;       0,01011842;      295,9429
0,02269034;       0,01011842;      295,9594
0,01146075;       0,009592778;      295,9766
0,005321521;       0,009592778;      295,9948
-0,0002429767;       0,009592778;      296,0128
0,01110846;       0,009592778;      296,0311
0,01548182;       0,009592778;      296,0492
0,01691067;       0,01168764;      296,0664
0,00727826;       0,01168764;      296,0838
0,00727826;       -0,003504827;      296,1012
0,0260734;       -0,003504827;      296,1192
0,03178003;       -0,003504827;      296,1364
0,04460961;       0,001252099;      296,1539
0,04801661;       0,005384586;      296,1717
0,04227154;       0,005190997;      296,1891
0,04153714;       0,01091416;      296,2058
0,04153714;       0,01111909;      296,2217
0,04268355;       0,008827821;      296,2411
0,04154888;       0,01244476;      296,2609
0,024882;       -0,0006117198;      296,2798
0,01954904;       -0,002650853;      296,2981
0,01019578;       -0,005514589;      296,3172
0,01265428;       -0,006783742;      296,3356
0,02671383;       0,001120382;      296,3563
0,01871607;       -0,001667563;      296,378
0,0137496;       -0,001418579;      296,3969
0,006391877;       0,002127041;      296,4165
-0,002673894;       -0,00143669;      296,4346
0,004144387;       -0,0001543511;      296,4518
0,01061749;       0,001532262;      296,4691
0,01701078;       -0,01299404;      296,4881
0,01155968;       -0,01203476;      296,5089
0,01217499;       -5,620753E-05;      296,5282
0,01825453;       0,007806448;      296,546
0,019057;       0,004622352;      296,5645
0,03400241;       0,01275852;      296,5825
0,03400241;       0,008004153;      296,6008
0,03796627;       0,007707147;      296,6198
0,03888399;       -0,0004727365;      296,6383
0,03008401;       -0,005702124;      296,6564
0,03885282;       0,003328008;      296,675
0,05129912;       0,008256116;      296,6945
0,04688423;       0,003726265;      296,7125
0,02734417;       0,005249513;      296,7308
0,01897112;       -0,0120674;      296,7501
0,02786738;       -0,00308729;      296,7698
0,02108849;       0,003173475;      296,7881
0,0282842;       -0,001293588;      296,8076
0,02520406;       -0,01219709;      296,825
0,03352983;       0,005538821;      296,8422
0,03352983;       -0,003845835;      296,8612
0,02249793;       0,008198769;      296,8802
0,02605494;       0,001627692;      296,8981
0,03487283;       -0,00541085;      296,9153
0,02657261;       0,009930274;      296,9332
0,02583545;       0,003414647;      296,9525
0,01957935;       0,003075356;      296,9706
0,01622459;       0,002918944;      296,9892
0,01701541;       2,015021E-05;      297,0072
0,01774441;       -0,006767414;      297,0247
0,01774441;       -0,002519645;      297,0421
0,02397281;       -0,006074462;      297,06
0,03075553;       0,002995269;      297,0778
0,02605902;       0,006009123;      297,0945
0,02966537;       0,003820532;      297,1096
0,03618594;       0,007248744;      297,1265
0,0422554;       0,0105656;      297,1451
0,03736717;       0,002903025;      297,1615
0,03736717;       -0,002048773;      297,1798
0,04064205;       0,002587408;      297,1983
0,03015513;       0,002275084;      297,2169
0,02817222;       -0,0001488694;      297,2355
0,02733075;       -0,002289677;      297,2549
0,02204418;       0,001235916;      297,2759
0,02999441;       -0,001098858;      297,2959
0,02734146;       -0,000717618;      297,3142
0,02329737;       0,00347178;      297,3344
0,02590958;       0,007133082;      297,3531
0,02916065;       0,000552182;      297,3695
0,03128504;       0,007930159;      297,3859
0,02955277;       0,007930159;      297,4016
0,02955277;       0,0005852393;      297,4179
0,0318451;       -0,00247625;      297,4338
0,03100755;       0,004043537;      297,4499
0,03047876;       0,004258404;      297,4661
0,03047876;       -0,0001461246;      297,4826
0,03107721;       0,003529977;      297,4997
0,03459341;       0,003529977;      297,5149
0,05081781;       0,001617465;      297,5319
0,04158505;       -0,0003838204;      297,5481
0,03243827;       0,002423928;      297,565
0,02098441;       0,01237528;      297,5818
0,02098441;       0,0130578;      297,5993
0,01710227;       -0,001698817;      297,6156
0,008057315;       -0,002791108;      297,6317
-0,002347734;       -0,003902775;      297,6484
-0,004828632;       -0,008306915;      297,6656
0,002104104;       -0,01316168;      297,6819
0,002104104;       -0,01243606;      297,6986
0,002561327;       -0,006921303;      297,715
0,009181199;       -0,003386223;      297,7331
0,01187893;       -0,002698225;      297,7499
0,008305172;       -4,016282E-05;      297,7659
0,01265053;       0,007093036;      297,7828
0,01265053;       0,003257114;      297,8002
0,03480226;       0,01042982;      297,82
0,07816475;       0,01902547;      297,8382
0,09198043;       0,006536912;      297,8569
0,04412466;       0,002516424;      297,8753
0,02821072;       0,004981169;      297,8932
0,03744209;       0,01015996;      297,9115
0,06226594;       0,001517916;      297,9293
0,0849129;       0,004033288;      297,9471
0,105605;       0,003677512;      297,964
0,1484956;       0,005817782;      297,9828
0,1484956;       0,005450917;      298,0005
0,1059606;       0,003861917;      298,0186
0,04743959;       0,01713582;      298,0342
0,03513011;       0,02702488;      298,0506
-0,00373311;       0,01826741;      298,0685
-0,00887232;       0,0182436;      298,0854
-0,00887232;       0,0006798765;      298,1011
0,02092635;       0,006418336;      298,1185
0,03486181;       0,01517776;      298,1349
0,02060943;       0,008282142;      298,1509
-0,01367319;       -0,008747399;      298,1689
-0,04701267;       -0,02492248;      298,187
-0,08649188;       -0,02490149;      298,2036
-0,08649188;       -0,02278912;      298,2203
-0,07383278;       -0,01051875;      298,239
-0,0414217;       -0,01051875;      298,2554
-0,03255052;       -0,01147828;      298,2738
-0,01730922;       -0,002803051;      298,2929
-0,003012264;       -0,005681638;      298,3119
0,02332283;       -0,01890165;      298,3316
0,04229517;       0,005916637;      298,3527
0,05623774;       0,009299087;      298,3748
0,06703687;       0,01172229;      298,3931
0,07431536;       0,01650726;      298,4113
0,06805987;       0,02034478;      298,4297
0,07081414;       0,02286499;      298,4487
0,0616846;       0,02400135;      298,4664
0,06092324;       0,01700074;      298,4863
0,03537719;       0,003426912;      298,5063
0,02552287;       0,006144247;      298,5262
0,01711847;       -0,001839984;      298,5444
0,007872737;       -0,009730944;      298,5624
0,007872737;       0,003516719;      298,5819
0,002936201;       -0,01226527;      298,6025
-0,003595746;       -0,003986831;      298,6209
0,004506464;       -0,01503731;      298,6393
0,02655802;       -0,01305636;      298,6642
0,0298597;       0,002364435;      298,6849
0,01924964;       -0,001653055;      298,7042
0,01433407;       -0,0004506045;      298,723
0,01433407;       0,001757863;      298,7403
0,01215032;       0,01168105;      298,7553
0,01999541;       0,003841399;      298,7709
0,03572346;       0,008175513;      298,789
0,0348044;       0,01021192;      298,8042
0,0348044;       0,008222315;      298,8201
0,02021623;       -0,006124667;      298,8371
0,01172272;       0,000785873;      298,8534
0,001423552;       -0,0005212002;      298,87
-0,002156806;       -0,002460608;      298,8869
-0,002156806;       -0,002460608;      298,9037
-0,002156806;       -0,002460608;      298,9201
0,00556614;       -0,002460608;      298,9369
0,00556614;       -0,002460608;      298,9526
0,00556614;       -0,002460608;      298,9688
0,00556614;       -0,002460608;      298,9849
0,02687119;       -0,002460608;      299,0013
0,001138438;       -0,002460608;      299,0171
-0,02752153;       -0,002460608;      299,0321
-0,01915153;       -0,002460608;      299,0487
-0,01915153;       -0,002460608;      299,0668
-0,004151074;       -0,002460608;      299,0855
-0,1064438;       0,002598283;      299,1083
-0,04852159;       -0,03462295;      299,126
-0,03722386;       -0,03002661;      299,1438
-0,03722386;       -0,01062405;      299,1603
-0,07546702;       -0,005444649;      299,1786
-0,1012062;       -0,01232046;      299,1957
-0,1754754;       -0,002162843;      299,2126
-0,2130122;       -0,01220565;      299,2284
-0,1463103;       -0,08183787;      299,2451
-0,03878392;       -0,08283652;      299,2623
-0,03878392;       -0,07188383;      299,2782
0,1013882;       0,02138738;      299,2943
0,2567037;       0,04828007;      299,3106
0,3356717;       0,04779124;      299,3281
0,2640364;       0,03283266;      299,3441
0,2640364;       0,0208359;      299,3604
0,1118475;       0,0208359;      299,377
0,03850806;       0,04550084;      299,3933
0,07043411;       0,0166554;      299,41
0,09628218;       0,01496476;      299,4264
0,09717239;       0,02433933;      299,443
0,09717239;       0,03690287;      299,4593
0,0840895;       0,03706075;      299,4756
0,06819431;       0,01272341;      299,492
0,03221238;       -0,01350589;      299,5084
-0,009706982;       -0,01777589;      299,5244
-0,009706982;       -0,01247408;      299,5406
-0,01284761;       -0,008282047;      299,5551
0,000288235;       -0,0123288;      299,5713
0,0002277365;       -0,01368253;      299,5903
0,001262005;       -0,02269425;      299,6069
0,0100023;       -0,02767596;      299,6251
0,01756188;       -0,02104805;      299,642
0,01756188;       0,01443851;      299,6593
0,01796803;       0,02013733;      299,6752
0,03208731;       0,01254154;      299,6901
0,04347826;       0,007199553;      299,7073
0,04736734;       0,008287437;      299,724
0,0498488;       0,01089966;      299,7421
0,0498488;       0,01089966;      299,7587
0,05927628;       0,02512538;      299,7736
0,0436003;       0,0243142;      299,7909
0,03539059;       0,01306599;      299,8083
0,05151614;       -0,001161929;      299,8262
0,06351996;       0,00338108;      299,8452
0,04083233;       0,009886186;      299,8664
0,01800449;       0,01425973;      299,8886
0,008662689;       0,0005981363;      299,9139
0,01880427;       -0,009360016;      299,9369
0,01967927;       -0,007151666;      299,9576
0,03192529;       0,01862849;      299,9767
0,04856309;       0,02048482;      299,9934
