702,8986
702,9179
702,9383
702,9591
702,9818
703,0016
703,0217
703,0456
703,0653
703,0828
703,1033
703,1243
703,1461
703,163
703,1829
703,2026
703,2213
703,2413
703,2621
703,2796
703,2946
703,3109
703,3234
703,3381
703,3548
703,3715
703,389
703,4037
703,4194
703,4343
703,4495
703,4648
703,4811
703,4962
703,5112
703,5237
703,5388
703,555
703,5717
703,5901
703,6063
703,6281
703,6465
703,6619
703,6802
703,6955
703,7156
703,7303
703,7491
703,7654
703,7822
703,797
703,8116
703,8251
703,8451
703,8621
703,878
703,8955
703,9136
703,9279
703,9451
703,9633
703,9819
704,0008
704,0212
704,0447
704,0663
704,0865
704,1058
704,1392
704,1584
704,181
704,199
704,2185
704,238
704,2617
704,2809
704,2961
704,3142
704,3305
704,3479
704,3681
704,3872
704,4059
704,4276
704,4448
704,4611
704,4778
704,4935
704,506
704,5258
704,5398
704,5551
704,5721
704,5891
704,6057
704,6276
704,6453
704,6613
704,6776
704,6945
704,7085
704,7294
704,7449
704,7637
704,7782
704,7955
704,8134
704,8268
704,8439
704,8613
704,8787
704,8964
704,9109
704,9298
704,9466
704,9625
704,9813
704,9999
705,0189
705,0369
705,0551
705,0732
705,0903
705,1078
705,1272
705,1448
705,1616
705,1789
705,1964
705,2119
705,2285
705,2452
705,2623
705,2784
705,2976
705,3142
705,334
705,3525
705,3716
705,392
705,4124
705,431
705,449
705,4675
705,4835
705,5
705,5168
705,5327
705,548
705,5633
705,5784
705,5949
705,6107
705,6286
705,6467
705,6618
705,6801
705,6955
705,717
705,7377
705,7631
705,7843
705,8063
705,8306
705,853
705,8765
705,8977
705,9145
705,9326
705,9568
705,9807
705,9985
706,0179
706,0391
706,0619
706,081
706,0989
706,1191
706,1399
706,1632
706,1811
706,2005
706,2192
706,2391
706,2614
706,28
706,2951
706,3145
706,3289
706,3458
706,3607
706,373
706,3878
706,4039
706,4205
706,4366
706,4546
706,4711
706,4885
706,5047
706,524
706,5397
706,5548
706,5714
706,5874
706,6035
706,623
706,6443
706,6586
706,6777
706,6928
706,7144
706,7312
706,7482
706,7669
706,7854
706,8041
706,8233
706,8418
706,8578
706,8742
706,8944
706,914
706,9285
706,9462
706,9608
706,9779
706,9952
707,0114
707,0293
707,0433
707,0605
707,0775
707,0942
707,1063
707,1225
707,1425
707,158
707,1747
707,1882
707,205
707,2209
707,2369
707,2527
707,2679
707,2849
707,2997
707,3144
707,3287
707,3452
707,3611
707,3785
707,3948
707,4104
707,426
707,4398
707,46
707,4732
707,4889
707,5046
707,5221
707,5383
707,5553
707,5734
707,5926
707,6111
707,6287
707,6456
707,6611
707,6794
707,7
707,7206
707,7452
707,7663
707,786
707,8083
707,8289
707,846
707,868
707,8882
707,9113
707,932
707,9504
707,971
707,9952
708,0157
708,0321
708,0519
708,0714
708,0904
708,1121
708,1295
708,1427
708,1554
708,1725
708,1888
708,2051
708,2217
708,2385
708,2557
708,2722
708,2881
708,3043
708,3209
708,3356
708,3521
708,3688
708,3864
708,405
708,4271
708,4416
708,4601
708,4794
708,498
708,5131
708,5317
708,5497
708,5667
708,5861
708,6078
708,6321
708,6483
708,6648
708,6854
708,704
708,7237
708,7451
708,763
708,78
708,7991
708,8175
708,8357
708,8522
708,8693
708,8856
708,9035
708,9259
708,9456
708,9634
708,9855
709,0065
709,0295
709,0497
709,0691
709,0911
709,1125
709,1306
709,1494
709,1683
709,1871
709,2052
709,226
709,2446
709,2628
709,2789
709,2963
709,315
709,3318
709,3476
709,3626
709,3779
709,3934
709,4077
709,4229
709,4393
709,4614
709,4775
709,4951
709,5109
709,527
709,5413
709,5563
709,5725
709,5892
709,6091
709,6281
709,6464
709,6622
709,6801
709,6962
709,7115
709,7329
709,7504
709,7657
709,7827
709,8012
709,819
709,8363
709,8551
709,8768
709,8945
709,9094
709,9218
709,9382
709,9564
709,9716
709,9882
710,0058
710,0247
710,0425
710,0585
710,0714
710,0883
710,1055
710,1226
710,1384
710,1545
710,1714
710,1889
710,205
710,2209
710,2388
710,26
710,2786
710,2964
710,3104
710,3275
710,3442
710,3611
710,3776
710,3942
710,4113
710,4276
710,446
710,4609
710,4792
710,4959
710,5136
710,5308
710,55
710,5693
710,5903
710,6136
710,6306
710,65
710,6718
710,6932
710,7142
710,7322
710,7524
710,7754
710,7968
710,8149
710,8358
710,8574
710,8799
710,8977
710,9178
710,9384
710,962
710,9783
710,9954
711,014
711,0292
711,0442
711,061
711,0764
711,0905
711,1038
711,1208
711,1365
711,1547
711,1702
711,1868
711,2036
711,22
711,2378
711,2546
711,2744
711,2881
711,3058
711,322
711,3382
711,354
711,3689
711,3875
711,4042
711,4203
711,4368
711,4532
711,47
711,488
711,507
711,5265
711,5419
711,5605
711,5804
711,5977
711,6161
711,6369
711,6587
711,6792
711,7007
711,7217
711,7422
711,764
711,7838
711,8042
711,8271
711,8474
711,8653
711,8853
711,9058
711,9301
711,9464
711,9654
711,9858
712,0042
712,0239
712,0443
712,0616
712,0764
712,0886
712,1038
712,1194
712,1346
712,1497
712,1647
712,1813
712,1962
712,2117
712,2281
712,2419
712,2586
712,2723
712,2878
712,3045
712,3211
712,3375
712,3551
712,3711
712,3881
712,4056
712,4207
712,4381
712,455
712,4763
712,4946
712,5129
712,528
712,544
712,5624
712,5776
712,5943
712,613
712,6296
712,6478
712,6649
712,684
712,703
712,7208
712,7417
712,7615
712,777
712,7892
712,8044
712,8203
712,8392
712,8604
712,877
712,8929
712,9083
712,9222
712,9379
712,9525
712,9674
712,9822
712,9981
713,0139
713,0288
713,0436
713,0571
713,0719
713,0905
713,1104
713,127
713,1441
713,1605
713,1768
713,1893
713,2052
713,2217
713,2378
713,2534
713,2701
713,2852
713,3002
713,3156
713,3305
713,3464
713,3619
713,377
713,3956
713,4133
713,4332
713,4533
713,479
713,4981
713,5174
713,5391
713,5625
713,5797
713,6
713,6202
713,6399
713,6617
713,6815
713,6995
713,7212
713,745
713,7645
713,7838
713,8026
713,8218
713,8448
713,8617
713,8807
713,895
713,9098
713,9232
713,9394
713,9549
713,9742
713,988
714,0081
714,0267
714,0426
714,0567
714,0713
714,0879
714,104
714,1208
714,1382
714,154
714,1699
714,1868
714,2047
714,222
714,2405
714,2602
714,2795
714,2942
714,3109
714,3286
714,3434
714,3598
714,3773
714,393
714,4094
714,4247
714,443
714,4604
714,5604
714,5746
714,5914
714,6078
714,6222
714,6388
714,6655
714,683
714,6998
714,7154
714,7314
714,7481
714,765
714,7834
714,8004
714,8159
714,8341
714,8506
714,8698
714,8886
714,9081
714,9313
714,9496
714,967
714,9831
715,0002
715,0161
715,0334
715,0488
715,0678
715,0839
715,1019
715,1196
715,136
715,1519
715,1694
715,1863
715,204
715,2212
715,238
715,2544
715,2711
715,2896
715,3065
715,326
715,3429
715,3595
715,3809
715,3965
715,4189
715,4363
715,4558
715,474
715,493
715,5146
715,5324
715,5519
715,5692
715,5872
715,6044
715,6219
715,639
715,6564
715,6749
715,6945
715,7146
715,7316
715,7483
715,7679
715,7852
715,8036
715,8245
715,8458
715,8665
715,8867
715,9065
715,9268
715,9505
715,9686
715,9893
716,009
716,0313
716,0499
716,0656
716,084
716,1008
716,1189
716,1369
716,1552
716,1744
716,1943
716,215
716,232
716,2467
716,264
716,2773
716,3027
716,3193
716,3367
716,3519
716,3706
716,3907
716,4107
716,4321
716,4496
716,4641
716,4807
716,4963
716,5091
716,5287
716,5433
716,5626
716,5815
716,5978
716,612
716,6276
716,6422
716,6581
716,6735
716,6901
716,7073
716,7232
716,7399
716,7583
716,7771
716,7983
716,8167
716,8328
716,8485
716,8648
716,881
716,8995
716,9165
716,9318
716,9499
716,9656
716,9844
716,9996
717,0159
717,0317
717,0476
717,0594
717,0747
717,0905
717,1079
717,1245
717,1412
717,1571
717,1732
717,1885
717,2055
717,2217
717,2385
717,2564
717,2778
717,2995
717,3164
717,3355
717,3563
717,3774
717,3963
717,4193
717,4371
717,4578
717,4817
717,501
717,5176
717,5358
717,5542
717,5745
717,5994
717,6159
717,6338
717,6506
717,6702
717,6893
717,7102
717,7312
717,7482
717,7646
717,7813
717,799
717,8157
717,832
717,8481
717,8641
717,8809
717,8963
717,9129
717,9278
717,9423
717,9586
717,9758
717,9925
718,0074
718,025
718,0423
718,0587
718,0755
718,0916
718,1073
718,1245
718,14
718,1567
718,1736
718,191
718,2134
718,2285
718,2481
718,2668
718,2811
718,3004
718,3184
718,3361
718,3542
718,3726
718,3914
718,4104
718,4301
718,4475
718,4628
718,4808
718,4979
718,5135
718,5308
718,5482
718,5649
718,5815
718,5995
718,614
718,6294
718,6417
718,6586
718,6755
718,6924
718,7144
718,7347
718,7517
718,772
718,7943
718,8168
718,8354
718,8542
718,8749
718,8984
718,9181
718,9346
718,953
718,9722
718,9919
719,0134
719,0315
719,0491
719,0669
719,0821
719,1002
719,1162
719,1354
719,1558
719,1772
719,1985
719,2173
719,2318
719,2496
719,2639
719,2808
719,2991
719,3159
719,3344
719,3497
719,368
719,3871
719,4049
719,4224
719,4383
719,4533
719,4697
719,4866
719,5017
719,5178
719,5344
719,5483
719,5652
719,5816
719,5992
719,6151
719,6317
719,6486
719,664
719,6815
719,6969
719,7116
719,7252
719,7404
719,7579
719,7734
719,791
719,809
719,824
719,8405
719,8561
719,8723
719,8876
719,9045
719,9217
719,9373
719,9539
719,9708
719,986
720,0015
720,017
720,032
720,0474
720,0631
720,0757
720,0914
720,1074
720,1289
720,1476
720,1649
720,1827
720,2009
720,2178
720,2339
720,2503
720,2709
720,2905
720,3137
720,3325
720,3503
720,3667
720,3854
720,4052
720,4235
720,4424
720,4628
720,48
720,4975
720,5141
720,53
720,5456
720,5583
720,5754
720,591
720,6103
720,6306
720,6461
720,6585
720,6749
720,6915
720,7078
720,7239
720,7399
720,7574
720,7747
720,7919
720,8086
720,8254
720,8425
720,8627
720,8759
720,892
720,9076
720,9246
720,9415
720,9586
720,9769
720,9924
721,0124
721,0302
721,0472
721,0649
721,0815
721,0986
721,1172
721,1371
721,1575
721,1821
721,1999
721,2254
721,2478
721,2677
721,2863
721,3064
721,3269
721,3492
721,3683
721,3881
721,4118
721,4334
721,4509
721,4709
721,4891
721,5065
721,5239
721,5444
721,5594
721,5741
721,5898
721,6082
721,6287
721,6465
721,6631
721,6756
721,6943
721,709
721,7252
721,7417
721,7587
721,7747
721,7915
721,8082
721,8244
721,8419
721,858
721,8746
721,8918
721,9088
721,9261
721,9417
721,9635
721,9816
721,9996
722,0157
722,034
722,0504
722,0682
722,0853
722,1033
722,1212
722,1399
722,1602
722,1814
722,1993
722,2131
722,2305
722,2468
722,2635
722,2803
722,2979
722,3174
722,3345
722,3548
722,3738
722,3941
722,4156
722,4391
722,4621
722,4825
722,4996
722,5208
722,5413
722,5651
722,5827
722,6019
722,6226
722,6465
722,6662
722,6816
722,7
722,7155
722,7349
722,7529
722,7707
722,7902
722,809
722,8293
722,8459
722,8593
722,8798
722,8969
722,9141
722,9316
722,9493
722,965
722,9821
722,9985
723,0162
723,032
723,0498
723,0651
723,0814
723,0971
723,1141
723,1294
723,1447
723,158
723,1747
723,1903
723,2122
723,2264
723,2418
723,2573
723,2751
723,2908
723,3116
723,3294
723,346
723,3638
723,3791
723,3993
723,4132
723,4296
723,4426
723,458
723,4755
723,4918
723,5079
723,5235
723,5401
723,556
723,572
723,5892
723,6051
723,6229
723,6404
723,6599
723,6783
723,6911
723,7074
723,7234
723,739
723,7553
723,7721
723,7886
723,805
723,8214
723,8375
723,8553
723,8729
723,8907
723,9088
723,9289
723,9445
723,963
723,98
723,9974
724,0131
724,03
724,0468
724,0638
724,0812
724,0966
724,1139
724,1297
724,1459
724,1584
724,1741
724,1911
724,2083
724,2245
724,2408
724,2572
724,2724
724,2903
724,3135
724,3326
724,3486
724,3649
724,3806
724,3951
724,4162
724,4307
724,4478
724,4644
724,4812
724,4962
724,5095
724,5239
724,5413
724,5569
724,5734
724,5904
724,6083
724,6243
724,6462
724,6651
724,6812
724,6979
724,7149
724,7318
724,7476
724,7647
724,7821
724,7988
724,8131
724,8301
724,8456
724,859
724,8749
724,8904
724,9084
724,9233
724,94
724,9575
724,9731
724,9894
725,0061
725,0294
725,0421
725,0586
725,0737
725,0913
725,1071
725,1235
725,14
725,1558
725,1713
725,1862
725,2037
725,22
725,2345
725,2502
725,2646
725,2792
725,296
725,3143
725,3312
725,3477
725,3633
725,3793
725,3948
725,4162
725,4291
725,4442
725,4583
725,4741
725,4911
725,5071
725,5232
725,5389
725,5549
725,5715
725,5866
725,6016
725,6204
725,6385
725,6578
725,6797
725,696
725,7133
725,7299
725,7473
725,7642
725,7822
725,7969
725,8134
725,8305
725,8474
725,8633
725,8803
725,8962
725,9081
725,9236
725,9387
725,9534
725,9681
725,9833
725,9983
726,0131
726,028
726,0415
726,0575
726,0746
726,0899
726,1083
726,1243
726,1411
726,158
726,1791
726,1976
726,2164
726,2332
726,2504
726,2665
726,2806
726,297
726,3149
726,3313
726,3464
726,3636
726,3763
726,3961
726,4145
726,4301
726,4471
726,4651
726,4788
726,4986
726,5156
726,5353
726,5563
726,5776
726,6003
726,6203
726,6406
726,6646
726,6854
726,7054
726,7275
726,7484
726,7666
726,7851
726,8052
726,8286
726,8485
726,8656
726,8855
726,9039
726,9224
726,9417
726,9619
726,9745
726,99
727,0075
727,0295
727,0496
727,063
727,0786
727,0916
727,1083
727,1254
727,141
727,1577
727,1741
727,1904
727,2104
727,2244
727,2429
727,258
727,2733
727,2903
727,3088
727,3297
727,3472
727,3613
727,3799
727,3975
727,4202
727,4365
727,455
727,4742
727,4933
727,5102
727,5294
727,5464
727,5632
727,5806
727,5969
727,6133
727,6317
727,6488
727,6656
727,6837
727,7007
727,7178
727,7373
727,757
727,7805
727,8011
727,8193
727,8405
727,8565
727,8801
727,8995
727,9174
727,9369
727,9572
727,9805
727,9995
728,0157
728,0349
728,0532
728,073
728,092
728,113
728,1309
728,1505
728,1669
728,1857
728,2052
728,2262
728,2466
728,2648
728,2812
728,2984
728,3151
728,3347
728,3542
728,3734
728,3964
728,4127
728,435
728,452
728,4718
728,4913
728,5134
728,5312
728,5478
728,5657
728,5792
728,5956
728,6115
728,6292
728,6463
728,6651
728,681
728,6987
728,7131
728,7303
728,748
728,7648
728,7806
728,796
728,8102
728,827
728,8407
728,8579
728,8749
728,8905
728,9086
728,9255
728,9449
728,9623
728,9801
728,9985
729,0143
729,0317
729,05
729,066
729,0832
729,0997
729,1149
729,1298
729,1417
729,1567
729,1724
729,1889
729,2079
729,2281
729,2457
729,2623
729,2802
729,2985
729,3163
729,3353
729,3543
729,3752
729,3997
729,4174
729,4407
729,4653
729,4826
729,5012
729,5217
729,5416
729,5645
729,584
729,6014
729,6208
729,6406
729,6635
729,6837
729,7025
729,7233
729,7462
729,7664
729,7833
729,8032
729,8231
729,8459
729,8654
729,8817
729,8991
729,9158
729,933
729,9492
729,9647
729,9822
729,998
730,0136
730,0301
730,0477
730,0641
730,0811
730,0984
730,1129
730,1294
730,1468
730,1639
730,1808
730,1981
730,2167
730,2344
730,2518
730,2696
730,288
730,3074
730,3288
730,3461
730,3646
730,3839
730,403
730,4222
730,4445
730,4644
730,4826
730,4973
730,5134
730,5302
730,5452
730,5575
730,5731
730,5898
730,6071
730,6243
730,6443
730,6619
730,6804
730,6989
730,7139
730,7304
730,7477
730,7634
730,7795
730,791
730,8076
730,8239
730,8397
730,8569
730,8729
730,8886
730,9041
730,9208
730,9371
730,953
730,9713
730,9888
731,007
731,0253
731,043
731,0596
731,078
731,095
731,1116
731,124
731,139
731,1549
731,1718
731,1896
731,2117
731,2298
731,2473
731,2642
731,2817
731,2996
731,3197
731,3391
731,3611
731,3802
731,4005
731,4205
731,4407
731,4641
731,4829
731,4993
731,5152
731,5303
731,5451
731,5614
731,5744
731,5893
731,6077
731,629
731,6458
731,6629
731,6797
731,6989
731,7158
731,7361
731,7532
731,7689
731,7842
731,7992
731,8143
731,8289
731,8458
731,8588
731,874
731,8898
731,9056
731,9238
731,9455
731,9631
731,9811
731,9987
732,0137
732,0306
732,0479
732,0629
732,0809
732,0977
732,1125
732,1296
732,1473
732,1646
732,1792
732,196
732,2144
732,2318
732,2477
732,2683
732,2878
732,3075
732,3331
732,3504
732,3729
732,3979
732,4171
732,4376
732,4615
732,4827
732,5004
732,5196
732,5397
732,5637
732,5822
732,5999
732,619
732,6393
732,6696
732,687
732,708
732,7301
732,7471
732,7631
732,7788
732,7951
732,8104
732,826
732,8416
732,8569
732,8726
732,8901
732,9048
732,9219
732,9388
732,9575
732,9769
732,9954
733,0118
733,0272
733,0444
733,0573
733,075
733,0947
733,1121
733,1289
733,1458
733,1635
733,1795
733,1979
733,2147
733,2313
733,2467
733,2626
733,2816
733,2996
733,3184
733,3381
733,3598
733,3812
733,4019
733,4215
733,4423
733,465
733,4843
733,5029
733,5236
733,5441
733,5633
733,5822
733,6013
733,6191
733,6373
733,6566
733,6807
733,6998
733,7161
733,7341
733,7506
733,7661
733,7816
733,7969
733,8127
733,8284
733,8409
733,8577
733,8776
733,8905
733,9064
733,9224
733,9387
733,9557
733,972
733,9891
734,0052
734,024
734,0446
734,0626
734,079
734,0952
734,1121
734,1319
734,1484
734,1666
734,1858
734,2054
734,2223
734,2405
734,2595
734,2792
734,2959
734,3146
734,3313
734,3484
734,3638
734,3802
734,394
734,4158
734,43
734,4479
734,4625
734,4789
734,4954
734,512
734,5281
734,5427
734,5574
734,5754
734,5893
734,6074
734,6233
734,6409
734,6572
734,6759
734,6904
734,7072
734,7272
734,7459
734,762
734,7765
734,7892
734,8052
734,8212
734,838
734,8555
734,8716
734,8896
734,9056
734,9218
734,9391
734,9624
734,983
734,9996
735,0206
735,0434
735,0636
735,0836
735,1
735,1194
735,1401
735,1628
735,182
735,2002
735,2198
735,2391
735,2625
735,281
735,2988
735,3186
735,3387
735,3574
735,3801
735,3982
735,4167
735,4309
735,4483
735,4612
735,473
735,4918
735,5118
735,5291
735,5452
735,5619
735,5767
735,5899
735,6091
735,6274
735,6442
735,6596
735,6722
735,6887
735,7052
735,7241
735,7434
735,7614
735,7767
735,79
735,8082
735,8263
735,8431
735,8616
735,8781
735,895
735,9136
735,9305
735,9459
735,9633
735,9808
735,9961
736,0128
736,0307
736,0469
736,0627
736,0804
736,0976
736,1155
736,1357
736,1559
736,1796
736,201
736,2219
736,2411
736,2648
736,282
736,3019
736,3224
736,3458
736,366
736,3848
736,4044
736,4233
736,4465
736,4648
736,4802
736,4989
736,516
736,5342
736,5541
736,5734
736,5904
736,605
736,6213
736,6386
736,6549
736,6707
736,6876
736,7037
736,7195
736,7395
736,7575
736,7752
736,7897
736,8065
736,8229
736,84
736,8566
736,8736
736,8947
736,9117
736,9291
736,9462
736,9637
736,9813
736,9976
737,0143
737,0322
737,0479
737,0654
737,0823
737,0992
737,1157
737,1305
737,1459
737,1606
737,1724
737,1885
737,2079
737,2227
737,2384
737,2559
737,2739
737,2886
737,3054
737,3258
737,3439
737,3574
737,3747
737,3923
737,4124
737,4286
737,4454
737,4625
737,4787
737,4921
737,5065
737,5233
737,5388
737,5544
737,5716
737,5895
737,6061
737,6255
737,6425
737,6606
737,6732
737,6882
737,7047
737,7215
737,7394
737,7606
737,7777
737,792
737,8057
737,8219
737,8395
737,8606
737,8781
737,8998
737,917
737,9372
737,9629
737,9799
738,0024
738,0226
738,0463
738,066
738,0837
738,1054
738,13
738,1487
738,1638
738,1825
738,2016
738,2207
738,2408
738,2629
738,2816
738,2975
738,3165
738,3342
738,3488
738,3653
738,3841
738,4024
738,4196
738,4343
738,4503
738,4655
738,4802
738,4949
738,5109
738,526
738,5422
738,5579
738,5739
738,593
738,6077
738,6278
738,645
738,6607
738,6733
738,6888
738,7054
738,7233
738,7458
738,7653
738,7824
738,8002
738,8182
738,8344
738,8537
738,874
738,8961
738,9142
738,9295
738,9484
738,9633
738,9794
738,9969
739,0117
739,0276
739,0454
739,0607
739,0726
739,0894
739,1058
739,123
739,1383
739,1544
739,1709
739,1896
739,2093
739,2269
739,243
739,2567
739,2727
739,2881
739,3088
739,3282
739,343
739,3572
739,3754
739,3915
739,412
739,4295
739,4474
739,4606
739,4745
739,4895
739,5057
739,5223
739,5427
739,5559
739,5714
739,588
739,6042
739,6201
739,636
739,6531
739,6686
739,6826
739,6985
739,7158
739,736
739,7557
739,7786
739,8016
739,8231
739,8405
739,8647
739,8823
739,9026
739,9232
739,9464
739,9646
739,9837
740,0038
740,0278
740,0479
740,0651
740,0855
740,1066
740,1306
740,1481
740,1674
740,1858
740,2051
740,2218
740,239
740,2555
740,2704
740,2883
740,3072
740,3277
740,3466
740,3631
740,3823
740,4013
740,4196
740,4385
740,4569
740,4724
740,4905
740,5059
740,5236
740,5411
740,5582
740,5732
740,5942
740,6108
740,6281
740,6443
740,6636
740,6785
740,6964
740,7119
740,73
740,7456
740,7656
740,7868
740,8076
740,8306
740,8508
740,8726
740,8894
740,9125
740,9319
740,9491
740,9684
740,9894
741,0123
741,0308
741,0472
741,0661
741,0836
741,1017
741,1202
741,1383
741,156
741,1768
741,1897
741,2084
741,223
741,2382
741,2538
741,2697
741,2849
741,2999
741,3177
741,3355
741,3504
741,3683
741,3859
741,4028
741,4197
741,4374
741,4539
741,47
741,4878
741,5048
741,5224
741,5443
741,562
741,5766
741,5901
741,6113
741,6288
741,646
741,6616
741,6792
741,6945
741,7093
741,7278
741,7442
741,7565
741,7733
741,7935
741,8119
741,8314
741,8488
741,8692
741,8904
741,9113
741,9319
741,9492
741,9704
741,9922
742,0146
742,032
742,0501
742,0704
742,0912
742,1116
742,1306
742,1469
742,1649
742,1837
742,2026
742,2209
742,2374
742,2539
742,2702
742,2879
742,3065
742,3273
742,3405
742,3557
742,373
742,3887
742,4062
742,4232
742,4401
742,4557
742,4709
742,4871
742,5043
742,5228
742,5394
742,5605
742,577
742,5944
742,6123
742,6292
742,6462
742,6613
742,6783
742,6951
742,7123
742,7302
742,7444
742,7582
742,7741
742,7946
742,8137
742,8275
742,8422
742,8562
742,8703
742,8873
742,9047
742,9204
742,9372
742,9528
742,9684
742,9831
742,9987
743,0155
743,0309
743,0463
743,0616
743,0774
743,0931
743,1055
743,1214
743,137
743,1533
743,169
743,1848
743,2003
743,2161
743,2314
743,2454
743,2598
743,2728
743,2885
743,3044
743,3251
743,3438
743,3564
743,3741
743,3962
743,4106
743,4296
743,444
743,4609
743,4781
743,4948
743,5123
743,5284
743,5458
743,5615
743,579
743,5949
743,6129
743,6276
743,6457
743,661
743,6774
743,6894
743,705
743,7221
743,7387
743,7532
743,7697
743,787
743,8043
743,8214
743,8401
743,8556
743,8721
743,8916
743,9095
743,9222
743,9374
743,9542
743,9701
743,9869
744,0035
744,0194
744,0372
744,0558
744,0748
744,0933
744,1068
744,1254
744,1436
744,1588
744,178
744,1965
744,213
744,2309
744,2487
744,2675
744,2859
744,3052
744,3277
744,3462
744,3623
744,381
744,4009
744,4197
744,4399
744,4611
744,4792
744,4958
744,5126
744,5298
744,5478
744,5661
744,5836
744,6013
744,6188
744,634
744,6486
744,6631
744,6793
744,6944
744,7103
744,7227
744,7396
744,7546
744,7701
744,7874
744,8061
744,8277
744,8455
744,86
744,8776
744,8961
744,9091
744,9236
744,9387
744,9545
744,971
744,988
745,0036
745,0215
745,0378
745,0534
745,0703
745,0879
745,1046
745,1213
745,1378
745,1542
745,1713
745,1873
745,2045
745,2211
745,2373
745,2554
745,2704
745,2888
745,3119
745,3304
745,345
745,3619
745,381
745,3992
745,4177
745,4361
745,4545
745,4724
745,4897
745,5103
745,5276
745,5428
745,5557
745,5732
745,5889
745,6045
745,6227
745,6389
745,6572
745,6732
745,6934
745,7104
745,7256
745,746
745,761
745,7796
745,7971
745,8164
745,834
745,8502
745,866
745,8817
745,8991
745,9153
745,9301
745,9463
745,9631
745,9795
745,9942
746,0107
746,0266
746,0389
746,0544
746,0709
746,0868
746,1021
746,1173
746,1325
746,1483
746,1654
746,1824
746,1993
746,2181
746,2365
746,254
746,2708
746,2974
746,3134
746,3301
746,3453
746,3619
746,3762
746,3965
746,4102
746,4271
746,4434
746,4595
746,4771
746,4902
746,5059
746,5223
746,5375
746,554
746,5702
746,5868
746,6021
746,6182
746,6329
746,6486
746,6631
746,6785
746,6958
746,7116
746,7288
746,746
746,7618
746,7789
746,7939
746,812
746,8307
746,8477
746,8647
746,8807
746,8989
746,9154
746,9313
746,9473
746,9634
746,9803
746,9966
747,0123
747,0286
747,045
747,0594
747,0742
747,089
747,1044
747,1212
747,1404
747,16
747,1777
747,1968
747,2139
747,2329
747,252
747,27
747,2889
747,3108
747,3292
747,3437
747,3613
747,3798
747,3989
747,4155
747,4315
747,4482
747,4647
747,4798
747,4938
747,5055
747,523
747,5403
747,559
747,579
747,5959
747,615
747,6364
747,658
747,6792
747,6982
747,7191
747,7381
747,7618
747,7813
747,7977
747,8176
747,8391
747,8635
747,8786
747,8957
747,9138
747,9333
747,9531
747,9724
748,0723
748,0864
748,1022
748,1193
748,1373
748,1567
748,1807
748,2003
748,2188
748,2367
748,2562
748,2737
748,288
748,3046
748,3248
748,3408
748,3582
748,3754
748,3961
748,4122
748,4315
748,452
748,4738
748,4944
748,5134
748,53
748,5506
748,5717
748,5966
748,6137
748,6336
748,6531
748,6767
748,6956
748,7125
748,7316
748,7511
748,7714
748,7928
748,8124
748,8295
748,847
748,8645
748,8829
748,9022
748,9199
748,9398
748,9594
748,9781
748,9944
749,0125
749,0311
749,0499
749,0693
749,0914
749,1082
749,1312
749,1493
749,1686
749,1904
749,2092
749,2263
749,2429
749,2593
749,2762
749,2925
749,3096
749,327
749,3466
749,3629
749,3808
749,3976
749,4155
749,4316
749,4494
749,4664
749,4836
749,5017
749,5207
749,5432
749,5621
749,5797
749,5994
749,6189
749,6406
749,6598
749,6775
749,6957
749,7111
749,7283
749,7458
749,7649
749,7837
749,7999
749,8151
749,8325
749,8518
749,874
749,8951
749,9122
749,9319
749,9527
749,9747
749,9955
750,0149
750,0345
750,0539
750,0778
750,0956
750,1154
750,1346
750,154
750,1768
750,1954
750,212
750,2303
750,2487
750,2681
750,2914
750,3113
750,3289
750,3477
750,368
750,3917
750,4116
750,4297
750,4489
750,4678
750,4882
750,5115
750,5275
750,5458
750,5641
750,582
750,5986
750,6153
750,6331
750,6509
750,6669
750,6825
750,6991
750,7152
750,7311
750,7487
750,7646
750,7815
750,7968
750,8129
750,8297
750,8464
750,8637
750,8816
750,9004
750,9195
750,9384
750,9597
750,9784
750,9954
751,0139
751,0313
751,0502
751,0677
751,0837
751,1013
751,1183
751,1349
751,1514
751,1683
751,1843
751,2009
751,2175
751,2346
751,2563
751,2772
751,2946
751,3144
751,3334
751,3542
751,3769
751,3948
751,4209
751,4446
751,463
751,4813
751,5003
751,5198
751,543
751,5637
751,5814
751,601
751,6207
751,642
751,6601
751,6754
751,689
751,7075
751,7208
751,7379
751,7526
751,7696
751,7888
751,8094
751,8278
751,8432
751,8602
751,8769
751,8943
751,9101
751,9272
751,9426
751,9594
751,9754
751,9946
752,011
752,0264
752,0411
752,0592
752,0745
752,0938
752,1106
752,1272
752,1417
752,1549
752,1704
752,187
752,2024
752,2194
752,2358
752,2527
752,2696
752,2876
752,302
752,3182
752,3346
752,3502
752,3646
752,3803
752,3954
752,4093
752,4248
752,4397
752,4537
752,4694
752,4859
752,5016
752,5207
752,5414
752,5596
752,5784
752,5948
752,6116
752,6293
752,6465
752,6624
752,6794
752,6965
752,7144
752,7321
752,7495
752,7685
752,7916
752,8098
752,8272
752,8434
752,8612
752,8759
752,894
752,911
752,9261
752,9419
752,9592
752,9737
752,9872
753,0089
753,0262
753,0414
753,0587
753,0739
753,0945
753,1077
753,1215
753,1371
753,1525
753,1683
753,1846
753,2003
753,2162
753,233
753,2493
753,2653
753,2803
753,2952
