770,1798
770,1987
770,2176
770,2365
770,254
770,2719
770,2909
770,3087
770,3271
770,3451
770,3633
770,3832
770,4017
770,4178
770,4349
770,4525
770,4715
770,4888
770,5065
770,5246
770,5419
770,5613
770,5792
770,5977
770,6157
770,6326
770,6496
770,6671
770,6827
770,6987
770,7144
770,731
770,7502
770,7656
770,7816
770,7982
770,8127
770,8291
770,8459
770,8641
770,8815
770,8978
770,9131
770,9302
770,9465
770,9636
770,9804
770,9996
771,0173
771,0341
771,0524
771,0699
771,0872
771,1041
771,1205
771,136
771,1511
771,1663
771,1804
771,1962
771,2111
771,2287
771,2472
771,2657
771,282
771,3002
771,3185
771,3364
771,3555
771,3743
771,3936
771,4122
771,4329
771,4552
771,4745
771,5016
771,5258
771,5438
771,561
771,5786
771,5956
771,6145
771,6353
771,654
771,6715
771,6884
771,7073
771,725
771,7429
771,761
771,7801
771,7981
771,8144
771,833
771,8498
771,8666
771,884
771,9019
771,9197
771,9364
771,9515
771,9678
771,9855
772,002
772,0178
772,0341
772,0515
772,0686
772,0855
772,1017
772,1189
772,1354
772,1516
772,1681
772,1833
772,1979
772,2136
772,2288
772,2484
772,2665
772,2831
772,3004
772,3187
772,3355
772,3537
772,3712
772,3881
772,4077
772,4259
772,4448
772,4632
772,4814
772,4994
772,5192
772,54
772,5585
772,5762
772,5949
772,6143
772,6326
772,651
772,6696
772,6866
772,7032
772,7208
772,7394
772,7563
772,7748
772,7927
772,8105
772,8282
772,8467
772,864
772,8802
772,8953
772,9116
772,9279
772,9437
772,9602
772,9757
772,9909
773,0074
773,0231
773,0392
773,0542
773,0693
773,0837
773,0997
773,1171
773,1346
773,1526
773,1695
773,1864
773,2047
773,2219
773,2384
773,2568
773,2739
773,2914
773,3078
773,3228
773,339
773,3533
773,3688
773,3851
773,4016
773,4178
773,4339
773,4496
773,4653
773,4799
773,4938
773,5101
773,5253
773,5409
773,5563
773,5712
773,5862
773,6014
773,6172
773,6328
773,6475
773,6616
773,6765
773,691
773,7062
773,7205
773,7387
773,7528
773,7683
773,7842
773,8006
773,8168
773,8316
773,8455
773,8602
773,8757
773,8911
773,9075
773,9248
773,9399
773,9566
773,9799
773,9973
774,0132
774,0295
774,0457
774,0612
774,0804
774,0989
774,199
774,2154
774,2326
774,2515
774,2687
774,2852
774,3013
774,318
774,3351
774,3581
774,3737
774,3887
774,4052
774,4224
774,4391
774,4543
774,47
774,4853
774,4997
774,5168
774,5328
774,5477
774,563
774,5785
774,5941
774,6127
774,6292
774,6481
774,6646
774,6874
774,7056
774,7236
774,7417
774,7595
774,7756
774,7925
774,8085
774,8251
774,8416
774,8584
774,8744
774,8911
774,9071
774,9217
774,9374
774,9532
774,9694
774,985
775,002
775,017
775,0334
775,0502
775,0659
775,0841
775,103
775,1209
775,1396
775,1574
775,1772
775,1953
775,2116
775,2289
775,2472
775,2655
775,2848
775,3027
775,32
775,3387
775,3561
775,3726
775,3893
775,4063
775,4232
775,4406
775,4572
775,474
775,4927
775,5096
775,527
775,545
775,565
775,5828
775,6011
775,6174
775,6364
775,6539
775,6734
775,6924
775,7117
775,7306
775,7527
775,772
775,7897
775,8069
775,8234
775,8403
775,8589
775,8774
775,8958
775,9155
775,9353
775,9539
775,9725
775,9893
776,0074
776,0247
776,0434
776,0634
776,0811
776,097
776,1146
776,133
776,1506
776,1672
776,1835
776,2002
776,2174
776,2334
776,2496
776,2654
776,2819
776,2983
776,3153
776,3302
776,3474
776,3649
776,3809
776,3978
776,4149
776,4322
776,4489
776,4647
776,4819
776,4982
776,5137
776,5304
776,5464
776,5627
776,5788
776,595
776,612
776,6299
776,6472
776,6639
776,6813
776,6991
776,7156
776,7316
776,7487
776,7659
776,783
776,8013
776,8192
776,835
776,85
776,865
776,8806
776,8967
776,9125
776,9295
776,947
776,9652
776,9829
777,0002
777,018
777,0358
777,0533
777,0712
777,0889
777,1083
777,1282
777,1472
777,1659
777,184
777,201
777,2202
777,2391
777,2586
777,2781
777,2947
777,3121
777,3304
777,3478
777,3669
777,3839
777,4025
777,42
777,4373
777,4542
777,4714
777,4875
777,5037
777,5208
777,5388
777,5555
777,5721
777,588
777,6039
777,6199
777,6354
777,6516
777,6676
777,6837
777,6997
777,7156
777,7324
777,748
777,7644
777,7817
777,7995
777,8182
777,8353
777,8524
777,8696
777,887
777,9041
777,9208
777,9388
777,9564
777,9742
777,9923
778,0096
778,0278
778,0455
778,0632
778,0801
778,0984
778,1154
778,1336
778,1516
778,1678
778,1835
778,1998
778,2157
778,2327
778,2493
778,2659
778,2815
778,2981
778,3141
778,3303
778,3469
778,3634
778,3795
778,397
778,4142
778,4309
778,4475
778,4647
778,482
778,4999
778,5154
778,5308
778,548
778,5639
778,579
778,5936
778,6087
778,626
778,6429
778,6586
778,673
778,6885
778,7045
778,7209
778,7374
778,7529
778,7693
778,785
778,7998
778,8151
778,8308
778,8458
778,8612
778,8787
778,8957
778,9125
778,9305
778,9494
778,9672
778,9846
779,0021
779,0197
779,037
779,0572
779,0751
779,0922
779,1107
779,129
779,1456
779,163
779,1807
779,1984
779,2153
779,2327
779,2503
779,267
779,283
779,2992
779,3161
779,333
779,3489
779,3638
779,3798
779,3951
779,4106
779,426
779,4431
779,4583
779,4728
779,4882
779,5032
779,5198
779,5361
779,5526
779,5703
779,5869
779,6022
779,6177
779,6306
779,6479
779,6625
779,6783
779,6937
779,7105
779,7269
779,7413
779,7585
779,7769
779,7939
779,8108
779,8287
779,8458
779,8637
779,8827
779,9014
779,9199
779,9376
779,9575
779,9758
779,9954
780,0129
780,0331
780,0506
780,0679
780,0866
780,1054
780,1235
780,1411
780,1601
780,1786
780,1946
780,2125
780,2311
780,2487
780,266
780,2835
780,3013
780,3159
780,3305
780,3453
780,3616
780,3779
780,3941
780,4125
780,43
780,447
780,4625
780,4805
780,4966
780,5125
780,5303
780,5468
780,5627
780,5792
780,5951
780,6121
780,631
780,6481
780,6639
780,6827
780,6993
780,7164
780,7318
780,7513
780,769
780,787
780,8046
780,8201
780,8373
780,8539
780,8718
780,8883
780,9055
780,9225
780,941
780,959
780,9775
780,9949
781,0128
781,0314
781,0492
781,0694
781,0911
781,109
781,129
781,1476
781,1647
781,1831
781,2034
781,2234
781,243
781,26
781,2784
781,2969
781,3156
781,3347
781,3534
781,3705
781,3874
781,4037
781,4218
781,4379
781,455
781,4714
781,4871
781,5037
781,519
781,5355
781,5523
781,568
781,584
781,5991
781,6152
781,6327
781,6483
781,6653
781,6815
781,6993
781,7166
781,7333
781,7499
781,7684
781,7861
781,8023
781,8189
781,8347
781,8504
781,8649
781,8811
781,8967
781,9119
781,9289
781,9448
781,9615
781,9774
781,9927
782,0083
782,0237
782,0396
782,0547
782,0703
782,09
782,1079
782,126
782,1429
782,1599
782,1765
782,1931
782,21
782,2271
782,244
782,2621
782,2787
782,2944
782,3109
782,3271
782,3445
782,36
782,3768
782,3917
782,4072
782,4217
782,4395
782,4547
782,4713
782,4882
782,504
782,5195
782,5348
782,5513
782,566
782,5806
782,5963
782,6128
782,6296
782,6467
782,6636
782,6812
782,6987
782,7144
782,7329
782,7515
782,7665
782,7857
782,8062
782,8254
782,843
782,862
782,8801
782,9003
782,9219
782,9403
782,9586
782,9754
782,9933
783,0118
783,0314
783,0503
783,0692
783,087
783,1059
783,1248
783,1486
783,1668
783,1853
783,2034
783,2184
783,2323
783,2481
783,2657
783,2819
783,2975
783,3145
783,3309
783,3495
783,3666
783,3844
783,4011
783,4181
783,4341
783,449
783,4677
783,4868
783,5048
783,5226
783,5401
783,5577
783,5758
783,5947
783,6125
783,6299
783,6472
783,6662
783,6844
783,7005
783,7172
783,7325
783,748
783,7635
783,7798
783,7949
783,8102
783,8267
783,8442
783,8607
783,8769
783,8928
783,9094
783,9246
783,9404
783,9562
783,9717
783,9878
784,0031
784,0191
784,0349
784,049
784,0656
784,0804
784,0956
784,1117
784,1271
784,1439
784,1609
784,1773
784,1934
784,2094
784,2247
784,241
784,2558
784,2728
784,2897
784,3051
784,3205
784,3364
784,3527
784,3676
784,3837
784,3998
784,4155
784,4319
784,4513
784,4686
784,4866
784,504
784,5208
784,5384
784,5554
784,5736
784,5919
784,608
784,6262
784,6446
784,6634
784,6829
784,7006
784,7186
784,7358
784,7545
784,7717
784,7888
784,8057
784,8215
784,837
784,8514
784,8691
784,8847
784,8994
784,9158
784,9315
784,9479
784,9642
784,9806
784,9968
785,012
785,0289
785,046
785,0643
785,0818
785,1008
785,1172
785,1318
785,1478
785,163
785,1797
785,1949
785,2113
785,2277
785,3277
785,3448
785,3615
785,3783
785,3937
785,4105
785,4281
785,4463
785,4632
785,4847
785,5018
785,5189
785,5356
785,5541
785,5698
785,5854
785,6013
785,6185
785,6349
785,6521
785,6696
785,6862
785,7004
785,716
785,7317
785,7477
785,7639
785,7804
785,7986
785,8162
785,8328
785,8509
785,8665
785,8829
785,8993
785,9166
785,9335
785,9491
785,9643
785,9803
785,996
786,0109
786,0268
786,043
786,0589
786,0732
786,0913
786,1086
786,126
786,1428
786,16
786,1765
786,1948
786,2146
786,2338
786,2535
786,2727
786,2969
786,323
786,3425
786,3607
786,3797
786,3984
786,4169
786,435
786,4514
786,4714
786,4899
786,5093
786,5278
786,546
786,5654
786,584
786,6026
786,6215
786,6385
786,656
786,6725
786,6893
786,7052
786,7222
786,7394
786,7559
786,7725
786,7888
786,8052
786,8223
786,8409
786,86
786,8772
786,894
786,9106
786,9275
786,9454
786,9628
786,9803
786,9978
787,0159
787,034
787,0531
787,0718
787,0883
787,106
787,1232
787,1401
787,1585
787,1754
787,1935
787,2107
787,2302
787,2493
787,2708
787,291
787,3082
787,3256
787,3422
787,36
787,377
787,3937
787,4134
787,4318
787,4506
787,4689
787,4869
787,5047
787,5222
787,5396
787,5577
787,5759
787,5934
787,6121
787,6312
787,6502
787,6696
787,6873
787,7062
787,724
787,7429
787,7615
787,7805
787,7993
787,8168
787,8346
787,8524
787,8712
787,8883
787,9073
787,9246
787,9437
787,9612
787,9799
787,9966
788,0143
788,0306
788,0473
788,0646
788,0832
788,1006
788,118
788,1354
788,1526
788,1697
788,1855
788,2047
788,2206
788,238
788,2547
788,2712
788,2891
788,3064
788,3235
788,34
788,3572
788,3754
788,3937
788,4127
788,431
788,4489
788,4658
788,4839
788,502
788,5201
788,5407
788,5582
788,5761
788,594
788,6116
788,6292
788,6478
788,6665
788,6857
788,7044
788,7225
788,7396
788,7565
788,7751
788,7924
788,8121
788,8306
788,8474
788,8629
788,8796
788,895
788,9122
788,9274
788,9424
788,9578
788,9725
788,9899
789,0059
789,0221
789,0381
789,0541
789,0698
789,0848
789,101
789,1163
789,1316
789,1476
789,1644
789,1805
789,1984
789,2144
789,2329
789,2495
789,2672
789,2836
789,3
789,3162
789,3321
789,3494
789,368
789,3837
789,4005
789,4161
789,4326
789,4492
789,4652
789,4821
789,4979
789,5128
789,5279
789,5435
789,5598
789,574
789,5902
789,6066
789,6238
789,6417
789,658
789,673
789,6895
789,7064
789,7231
789,7401
789,757
789,7723
789,788
789,8041
789,8184
789,8347
789,8503
789,8665
789,882
789,8981
789,913
789,929
789,9448
789,961
789,9784
789,9927
790,0083
790,0237
790,0402
790,0552
790,0709
790,0879
790,1017
790,1208
790,1388
790,1564
790,1736
790,1911
790,2092
790,2277
790,2455
790,263
790,2813
790,2999
790,3167
790,3347
790,3505
790,3661
790,3819
790,4072
790,424
790,4405
790,458
790,4771
790,4938
790,5107
790,5274
790,5431
790,5585
790,5736
790,5902
790,6077
790,6246
790,6412
790,6583
790,6749
790,6927
790,7106
790,7307
790,7493
790,7679
790,7856
790,8035
790,8207
790,8386
790,8575
790,8754
790,8944
790,9108
790,9305
790,9492
790,9678
790,9849
791,0056
791,022
791,0402
791,0575
791,0745
791,0946
791,1172
791,1429
791,1603
791,1776
791,1964
791,2129
791,2305
791,2487
791,2654
791,2827
791,3005
791,3183
791,336
791,3522
791,3701
791,3879
791,4034
791,4191
791,4346
791,4515
791,4684
791,487
791,5032
791,5211
791,5386
791,5543
791,5767
791,6004
791,6183
791,6357
791,6553
791,6733
791,6925
791,7114
791,7302
791,7489
791,7661
791,7845
791,8034
791,8236
791,8423
791,8593
791,8764
791,8936
791,912
791,931
791,9494
791,9674
791,9861
792,0041
792,0209
792,0378
792,0552
792,0726
792,0912
792,1096
792,1276
792,1444
792,1613
792,18
792,1971
792,2156
792,2326
792,2507
792,2691
792,2874
792,3054
792,3223
792,3394
792,3556
792,3731
792,3911
792,4072
792,4232
792,4401
792,4568
792,4731
792,4902
792,5059
792,521
792,5369
792,5525
792,5687
792,5838
792,5994
792,6151
792,6311
792,6469
792,6637
792,6819
792,6999
792,7166
792,7335
792,7508
792,7681
792,7856
792,8022
792,8206
792,8384
792,8565
792,8735
792,8906
792,9096
792,9262
792,9442
792,9614
792,9808
792,9987
793,0159
793,0342
793,0518
793,0698
793,0889
793,1062
793,127
793,147
793,1719
793,1998
793,2167
793,2337
793,254
793,2727
793,2916
793,3123
793,3311
793,3489
793,366
793,3825
793,3994
793,4159
793,4342
793,4506
793,4678
793,4827
793,4987
793,5137
793,5296
793,5467
793,5623
793,5789
793,5947
793,6107
793,6275
793,6431
793,6602
793,676
793,6917
793,7075
793,7244
793,7404
793,7584
793,7748
793,7924
793,8096
793,824
793,8397
793,856
793,8714
793,8882
793,9045
793,9189
793,9341
793,9521
793,9696
793,9866
794,0039
794,0223
794,0404
794,0605
794,0786
794,0949
794,1125
794,1296
794,1493
794,17
794,191
794,2093
794,2277
794,2448
794,262
794,2798
794,2977
794,3157
794,3333
794,3533
794,3726
794,3904
794,408
794,4259
794,4437
794,4619
794,4789
794,4947
794,5123
794,5289
794,5459
794,5599
794,5754
794,5928
794,6102
794,6263
794,643
794,6586
794,6745
794,6909
794,7062
794,7217
794,7375
794,7549
794,7714
794,7881
794,805
794,8236
794,8412
794,8598
794,8775
794,8936
794,9108
794,9298
794,9468
794,9663
794,985
795,0031
795,0217
795,0394
795,0562
795,073
795,0906
795,1084
795,1259
795,1426
795,1606
795,1774
795,1962
795,2137
795,2339
795,2525
795,2715
795,2898
795,3082
795,3256
795,3438
795,3611
795,3793
795,3981
795,4163
795,434
795,4537
795,4729
795,4898
795,5054
795,521
795,5358
795,5515
795,57
795,5883
795,6038
795,6187
795,634
795,6497
795,6661
795,6809
795,6961
795,7128
795,7307
795,7469
795,764
795,7802
795,798
795,8139
795,8312
795,8494
795,8672
795,8852
795,9049
795,9225
795,9394
795,9553
795,9726
795,9898
796,0067
796,0238
796,041
796,0573
796,0735
796,0907
796,1079
796,126
796,1442
796,1638
796,1803
796,1999
796,2178
796,2364
796,254
796,2712
796,2896
796,3107
796,3295
796,3464
796,3651
796,3828
796,4017
796,421
796,521
796,538
796,5549
796,5734
796,5918
796,6085
796,6245
796,6398
796,6559
796,6756
796,6915
796,7062
796,7227
796,7405
796,7575
796,7729
796,7897
796,806
796,8232
796,8405
796,8551
796,8703
796,8862
796,9026
796,9203
796,9368
796,9517
796,9679
796,9838
796,9988
797,0167
797,0351
797,0551
797,0725
797,0905
797,1082
797,1265
797,1437
797,1603
797,178
797,1946
797,2105
797,228
797,2443
797,2608
797,2778
797,2945
797,3095
797,3262
797,344
797,3625
797,3802
797,3976
797,4146
797,4333
797,451
797,4687
797,4877
797,5047
797,5237
797,5418
797,5587
797,5763
797,5942
797,611
797,6287
797,6509
797,67
797,6896
797,7065
797,7234
797,7413
797,759
797,7787
797,7984
797,8164
797,835
797,8529
797,8716
797,8895
797,9063
797,9234
797,9402
797,9572
797,9749
797,994
798,0122
798,0308
798,0477
798,0652
798,0823
798,098
798,1143
798,1313
798,148
798,1649
798,1823
798,1986
798,2156
798,2333
798,2513
798,2688
798,2865
798,3051
798,3235
798,3417
798,3605
798,3785
798,3963
798,4139
798,4326
798,4501
798,4683
798,4869
798,5062
798,5255
798,5441
798,5612
798,5787
798,5949
798,613
798,628
798,644
798,6588
798,6747
798,6913
798,7083
798,7258
798,7445
798,7606
798,7774
798,7944
798,812
798,8291
798,8467
798,8627
798,8804
798,8982
798,9155
798,9333
798,9525
798,97
798,9884
799,0063
799,024
799,0428
799,0612
799,0787
799,0964
799,1123
799,1283
799,1451
799,1611
799,1771
799,1934
799,2101
799,2267
799,2431
799,2589
799,2776
799,2961
799,3127
799,3297
799,3473
799,3647
799,3823
799,4018
799,4207
799,4395
799,4576
799,4761
799,4935
799,5114
799,5298
799,5482
799,565
799,5846
799,6028
799,6207
799,6391
799,6567
799,6738
799,692
799,7081
799,7254
799,7412
799,7568
799,7734
799,7909
799,8088
799,8279
799,8458
799,8631
799,88
799,8973
799,9157
799,9339
799,9525
799,9703
799,9881
800,0048
800,0233
800,0417
800,061
800,078
800,0943
800,1114
800,1285
800,1449
800,1617
800,1791
800,1946
800,2116
800,2277
800,2459
800,2627
800,2805
800,2986
800,3167
800,3345
800,3519
800,3707
800,3887
800,4069
800,4239
800,4404
800,4567
800,4721
800,4893
800,5062
800,5231
800,5404
800,5572
800,5742
800,5908
800,6078
800,6249
800,6423
800,6592
800,6761
800,6936
800,71
800,7272
800,7446
800,7632
800,7794
800,796
800,8138
800,8329
800,8512
800,8687
800,8863
800,9052
800,924
800,9421
800,9591
800,9748
800,9933
801,0103
801,0286
801,0446
801,0606
801,0766
801,0945
801,1121
801,1301
801,1479
801,1651
801,1832
801,2007
801,2194
801,2375
801,2553
801,2732
801,2911
801,313
801,3322
801,3492
801,3664
801,3848
801,4031
801,4204
801,4384
801,4564
801,4733
801,4911
801,5109
801,5295
801,5479
801,5671
801,5847
801,6031
801,6206
801,6393
801,6558
801,6758
801,6957
801,7129
801,7299
801,7473
801,7656
801,7828
801,8012
801,8199
801,8375
801,8566
801,8774
801,8964
801,9149
801,9334
801,9523
801,9698
801,9879
802,0055
802,0238
802,0407
802,0583
802,0768
802,0941
802,1132
802,1312
802,1486
802,166
802,1835
802,2015
802,2184
802,2358
802,2523
802,2706
802,2868
802,3044
802,3206
802,3377
802,3562
802,373
802,3897
802,4066
802,4244
802,4432
802,4612
802,4797
802,4976
802,517
802,535
802,5519
802,5693
802,5876
802,6068
802,624
802,6412
802,6586
802,677
802,6947
802,7131
802,7313
802,751
802,7703
802,7889
802,8083
802,8259
802,8453
802,8649
802,886
802,9046
802,9222
802,9406
802,9572
802,9748
802,9942
803,0163
803,0339
803,0525
803,0715
803,098
803,1208
803,1382
803,1557
803,1716
803,1882
803,2057
803,2238
803,2404
803,2569
803,2725
803,2885
803,3046
803,3217
803,3383
803,3549
803,3706
803,3865
803,4027
803,4188
803,4355
803,4525
803,4689
803,4857
803,5014
803,5184
803,5347
803,5519
803,569
803,5865
803,6055
803,624
803,6422
803,6592
803,6786
803,696
803,7149
803,733
803,751
803,7687
803,7871
803,8039
803,8205
803,8378
803,8557
803,8746
803,8912
803,9083
803,9272
803,9445
803,9597
803,9751
803,991
804,0082
804,0255
804,0405
804,0555
804,0724
804,0879
804,1039
804,1188
804,1344
804,1512
804,1682
804,1851
804,2029
804,2196
804,2368
804,2549
804,2722
804,2881
804,3047
804,3212
804,3377
804,3533
804,37
804,3866
804,402
804,4184
804,4344
804,4502
804,4665
804,4831
804,499
804,5182
804,5364
804,5545
804,5731
804,5911
804,6082
804,6279
804,6476
804,6698
804,688
804,7075
804,7258
804,7443
804,7631
804,7827
804,8021
804,8206
804,8387
804,8567
804,8745
804,8904
804,9086
804,9261
804,9438
804,962
804,9789
804,9948
805,0121
805,0283
805,0464
805,0635
805,0799
805,0959
805,1129
805,1282
805,1458
805,1667
805,1881
805,2034
805,2195
805,2355
805,2527
805,2689
805,2872
805,3038
805,3203
805,3364
805,3511
805,3676
805,3849
805,4003
805,4179
805,4336
805,4497
805,4655
805,4807
805,4979
805,5146
805,5334
805,5516
805,5691
805,5889
805,6062
805,6238
805,6413
805,6602
805,6787
805,6979
805,7177
805,7357
805,7571
805,7758
805,7939
805,8112
805,8307
805,8517
805,8697
805,887
805,9047
805,9229
805,9399
805,9564
805,9744
805,991
806,0065
806,0236
806,0404
806,057
806,0747
806,0926
806,1108
806,1254
806,1406
806,1569
806,1716
806,1866
806,2023
806,2186
806,234
806,2495
806,2659
806,2828
806,2998
806,3176
806,3337
806,3486
806,3666
806,3829
806,3994
806,4153
806,4321
806,4505
806,4692
806,4852
806,5013
806,5204
806,539
806,556
806,574
806,5904
806,6076
806,6239
806,6418
806,6596
806,6764
806,6937
806,7115
806,7294
806,7479
806,7628
806,778
806,7939
806,8101
806,8246
806,8406
806,8554
806,8713
806,8876
806,9031
806,9192
806,9357
806,9511
806,9671
806,9835
807,0007
807,0179
807,0336
807,05
807,0671
807,0845
807,102
807,1177
807,1344
807,155
807,1899
807,22
807,2497
807,2723
807,2886
807,3048
807,3207
807,3379
807,3563
807,3724
807,3923
807,4097
807,4291
807,4471
807,4653
807,4821
807,5003
807,5195
807,5388
807,5579
807,5758
807,5941
807,6108
807,6268
807,6492
807,6672
807,6858
807,7858
807,8041
807,8216
807,8382
807,8543
807,87
807,8858
807,9032
807,9209
807,9412
807,9578
807,9744
807,9925
808,009
808,0251
808,0438
808,0626
808,0804
808,1002
808,12
808,1381
808,1549
808,172
808,1906
808,2079
808,2254
808,2431
808,2594
808,2747
808,2926
808,3101
808,3281
808,3461
808,3638
808,3862
808,4061
808,4238
808,4425
808,4597
808,4763
808,4937
808,5107
808,5305
808,5495
808,568
808,5868
808,6046
808,6232
808,6411
808,6596
808,6747
808,6912
808,7077
808,7236
808,7388
808,7547
808,7716
808,7869
808,8035
808,8188
808,8333
808,8514
808,8674
808,8835
808,8984
808,9142
808,9301
808,9448
808,9613
808,978
808,9948
809,0112
809,028
809,0446
809,0595
809,0734
809,0909
809,1077
809,1234
809,1385
809,152
809,1671
809,1821
809,1989
809,2142
809,2297
809,2451
809,2607
809,275
809,2903
809,3071
809,323
809,338
809,3536
809,3712
809,3871
809,4074
809,4246
809,4416
809,4585
809,4747
809,4915
809,5074
809,5253
809,5451
809,5627
809,5797
809,5963
809,6138
809,6298
809,6448
809,6603
809,6739
809,6908
809,7079
809,7238
809,7395
809,755
809,7731
809,7905
809,8088
809,8279
809,8455
809,8651
809,8851
809,9031
809,9232
809,9398
809,9573
809,974
809,9902
810,0074
810,026
810,0444
810,0623
810,0806
810,0999
810,1173
810,136
810,1535
810,1725
810,1899
810,2065
810,2222
810,238
810,2542
810,2703
810,2859
810,3024
810,319
810,334
810,35
810,3652
810,3815
810,3984
810,4148
810,4311
810,4487
810,4661
810,4832
810,5005
810,5202
810,5376
810,5549
810,5734
810,5935
810,6124
810,6321
810,6511
810,6686
810,6865
810,7054
810,7239
810,7425
810,7614
810,7802
810,7965
810,8116
810,8283
810,8448
810,8607
810,8768
810,8926
810,9091
810,9249
810,9411
810,9573
810,9727
810,9883
811,0045
811,022
811,0391
811,0551
811,0716
811,088
811,105
811,1207
811,1359
811,15
811,167
811,1843
811,1997
811,2155
811,2316
811,2476
811,2634
811,2787
811,2938
811,3088
811,3266
811,3447
811,3618
811,3791
811,3972
811,4141
811,4321
811,4507
811,4683
811,4885
811,5083
811,5275
811,5451
811,5627
811,5803
811,5969
811,6143
811,6334
811,6526
811,6714
811,6912
811,7097
811,7286
811,7468
811,7639
811,7818
811,8005
811,8184
811,8338
811,8498
811,8661
811,8818
811,8974
811,9137
811,931
811,9498
811,966
811,9826
811,9979
812,0126
812,029
812,0447
812,0608
812,0742
812,0892
812,106
812,1226
812,1378
812,1528
812,1694
812,1855
812,202
812,2184
812,2339
812,2502
812,2676
812,2846
812,3016
812,3206
812,3387
812,3572
812,3759
812,3926
812,4099
812,427
812,444
812,4611
812,4778
812,4952
812,5118
812,5288
812,5482
812,5678
812,5862
812,6033
812,6217
812,6395
812,66
812,6813
812,6979
812,7136
812,7303
812,7465
812,764
812,7806
812,7976
812,8151
812,8325
812,8497
812,8669
812,8842
812,9028
812,9216
812,9417
812,9606
812,9795
812,9969
813,0131
813,0291
813,0457
813,0609
813,0757
813,0926
813,11
813,1264
813,1405
813,1555
813,1703
813,1875
813,205
813,2233
813,2428
813,2604
813,2768
813,2932
813,3102
813,3286
813,3465
813,3649
813,3834
813,4015
813,4192
813,4368
813,4537
813,4719
813,4894
813,5051
813,5216
813,5376
813,5518
813,5675
813,5838
813,5998
813,6165
813,632
813,6478
813,6633
813,6793
813,6934
813,71
813,7258
813,7408
813,757
813,772
813,7881
813,8043
813,821
813,8384
813,858
813,8744
813,8926
813,9133
813,9317
813,9495
813,9673
813,9843
814,0042
814,0219
814,0409
814,0595
814,0767
814,0931
814,1083
814,1254
814,1422
814,1577
814,1738
814,1921
814,2088
814,2255
814,2433
814,2621
814,2814
814,3005
814,3199
814,3392
814,3582
814,3775
814,3942
814,4109
814,4284
814,4492
814,4674
814,4867
814,5056
814,5245
814,5449
814,5619
814,5782
814,5941
814,6114
814,6288
814,6462
814,6641
814,6824
814,6996
814,7157
814,7321
814,7491
814,7648
814,7809
814,797
814,8126
814,83
814,8474
814,8692
814,8846
814,9012
814,9181
814,9355
814,9511
814,968
814,9833
814,999
815,0161
815,0326
815,05
815,0675
815,0836
815,1015
815,1198
815,1382
815,155
815,1725
815,1905
815,2085
815,2265
815,2438
815,2601
815,2778
815,2966
815,3128
815,3299
815,3488
815,3669
815,3845
815,4022
815,4207
815,444
815,4604
815,4793
815,4966
815,514
815,5334
815,55
815,5679
815,5855
815,6037
815,6216
815,6404
815,6609
815,6786
815,6957
815,713
815,7301
815,7476
815,7639
815,7803
815,7949
815,8096
815,8262
815,842
815,8564
815,8719
815,8882
815,9047
815,9202
815,9375
815,9524
815,969
815,9839
816,0018
816,0182
816,0336
816,0493
816,0663
816,083
816,1016
816,1188
816,1353
816,1538
816,1714
816,1898
816,2057
816,2296
816,2485
816,267
816,291
816,3116
816,3276
816,3435
816,3601
816,3759
816,394
816,4103
816,4247
816,4417
816,4559
816,4713
816,4879
816,5038
816,5198
816,5356
816,5521
816,5677
816,5844
816,5998
816,6147
816,6315
816,6485
816,6639
816,6806
816,6967
816,7128
816,7291
816,7448
816,7603
816,7767
816,7933
816,8105
816,8269
816,8423
816,8606
816,8765
816,893
816,91
816,9247
816,9429
816,9571
816,9756
816,9939
817,0105
817,0278
817,0443
817,062
817,0802
817,098
817,1155
817,1343
817,1515
817,1689
817,1884
817,2086
817,2301
817,2488
817,2662
817,2855
817,3029
817,3212
817,3387
817,3582
817,3759
817,3934
817,4106
817,4293
817,4477
817,4666
817,4862
817,5048
817,5219
817,5389
817,5534
817,5685
817,5848
817,6013
817,6167
4683,567
4683,588
4683,606
4683,626
4683,646
4683,666
4683,686
4683,704
4683,723
4683,742
4683,763
4683,782
4683,801
4683,821
4683,839
4683,858
4683,877
4683,896
4683,916
4683,935
4683,954
4683,972
4683,99
4684,009
4684,028
4684,047
4684,065
4684,084
4684,102
4684,12
4684,137
4684,157
4684,175
4684,195
4684,214
4684,232
4684,251
4684,271
4684,291
4684,31
4684,33
4684,348
4684,368
4684,387
4684,408
4684,425
4684,445
4684,465
4684,485
4684,506
4684,527
4684,547
4684,566
4684,585
4684,604
4684,624
4684,643
4684,663
4684,682
4684,702
4684,72
4684,738
4684,758
4684,78
4684,799
4684,818
4684,836
4684,855
4684,875
4684,895
4684,913
4684,931
4684,95
4684,968
4684,987
4685,005
4685,023
4685,042
4685,062
4685,08
4685,098
4685,119
4685,137
4685,157
4685,176
4685,196
4685,216
4685,237
4685,257
4685,276
4685,297
4685,315
4685,334
4685,353
4685,373
4685,392
4685,409
4685,426
4685,445
4685,463
4685,48
4685,499
4685,516
4685,534
4685,551
4685,569
4685,587
4685,606
4685,623
4685,641
4685,658
4685,676
4685,694
4685,711
4685,729
4685,748
4685,766
4685,784
4685,801
4685,819
4685,837
4685,855
4685,874
4685,891
4685,909
4685,927
4685,945
4685,962
