-0,01659168;       -0,003030179;      4334,063
0,006639935;       0,01149082;      4334,082
0,0006226227;       0,02340625;      4334,101
0,0006226227;       0,01918918;      4334,116
0,001125405;       0,02632541;      4334,133
-0,001322161;       0,01339628;      4334,153
-0,005816776;       -0,0004607323;      4334,17
0,007552567;       0,02511347;      4334,189
0,001417615;       0,01660055;      4334,208
0,002030649;       0,01848224;      4334,228
-0,008492448;       -0,00933476;      4334,246
-0,009404193;       -0,02363565;      4334,264
-0,005821305;       -0,01197143;      4334,283
0,001486699;       -0,006167483;      4334,301
0,001486699;       -0,002879824;      4334,318
-0,003582041;       -0,002161325;      4334,336
-0,01839135;       0,00217681;      4334,354
-0,01384741;       0,01584756;      4334,374
-0,0225588;       0,008262973;      4334,391
-0,0325775;       -0,0004496018;      4334,408
-0,03148526;       -0,005175026;      4334,426
-0,03370623;       0,004819431;      4334,444
-0,03603657;       -0,008022137;      4334,462
-0,0266719;       -0,0001656186;      4334,48
-0,0266719;       0,006266076;      4334,499
-0,01651388;       0,008225884;      4334,517
-0,01625668;       0,01085218;      4334,535
-0,01716021;       0,008436035;      4334,557
-0,01638019;       -0,005707383;      4334,577
-0,01058266;       -0,0003424551;      4334,594
-0,01135406;       0,009588934;      4334,611
-0,001240559;       0,01056818;      4334,63
-0,0009424457;       0,01758109;      4334,65
-0,002467303;       0,01101693;      4334,668
-0,002747911;       0,004449951;      4334,688
-0,008505743;       0,0105103;      4334,706
-0,01371752;       -0,004796206;      4334,723
-0,0007760767;       -0,007820294;      4334,741
-0,0007760767;       -0,004574412;      4334,758
-0,01131326;       0,005599799;      4334,775
-0,0002813889;       0,0162416;      4334,792
0,01020613;       0,01403054;      4334,809
0,00963751;       0,01024258;      4334,827
-0,0002893661;       -0,006462458;      4334,846
-0,0004833015;       -0,002676343;      4334,864
-0,001178375;       7,499894E-05;      4334,881
-0,001178375;       -0,004740444;      4334,899
0,002245059;       0,002662832;      4334,917
-0,008033493;       -0,004322391;      4334,936
-0,002676591;       -0,008780397;      4334,955
-0,006660373;       -0,005176555;      4334,976
-0,01739042;       0,009021333;      4334,993
-0,01175858;       0,01278221;      4335,01
-0,01513389;       0,008108595;      4335,029
-0,02320368;       0,00414356;      4335,046
-0,02361968;       0,01012204;      4335,066
-0,006758187;       0,00147156;      4335,084
-0,01482571;       -0,003176623;      4335,104
-0,009944804;       0,0032147;      4335,122
-0,009944804;       0,008692361;      4335,137
-0,01033469;       0,0290646;      4335,151
-0,01229878;       0,0211696;      4335,168
-0,02257519;       0,01223596;      4335,185
-0,02440173;       -0,00446183;      4335,202
-0,0267832;       0,00508969;      4335,219
-0,0267832;       0,01235675;      4335,237
-0,006318128;       0,01423806;      4335,256
-0,005223909;       0,01221799;      4335,274
0,01909095;       0,001681479;      4335,291
0,007972063;       -0,007291589;      4335,307
0,0006655673;       -0,003626527;      4335,324
-0,02816742;       -0,008210526;      4335,341
-0,02816742;       -0,004969325;      4335,357
-0,03282151;       -0,01209396;      4335,375
-0,01947088;       0,009859659;      4335,392
-0,00870437;       0,0160151;      4335,408
-0,001199773;       0,01508918;      4335,424
0,01144871;       -0,004382096;      4335,441
0,01144871;       0,003377367;      4335,459
0,005287587;       0,006920758;      4335,478
0,004528152;       0,009228877;      4335,495
-0,02296334;       0,004280389;      4335,513
-0,02369622;       -0,004718876;      4335,531
-0,01636901;       0,002994264;      4335,549
-0,03448347;       0,004890423;      4335,568
-0,03200923;       0,009826655;      4335,586
-0,02849771;       0,008297446;      4335,605
-0,009494173;       0,01093324;      4335,626
-0,0003803498;       0,01644821;      4335,645
-0,004915822;       0,0176291;      4335,663
-0,01864328;       0,01664279;      4335,681
-0,02654313;       0,001894525;      4335,7
-0,02770526;       0,0002659387;      4335,719
-0,02770526;       0,008514376;      4335,737
-0,02141704;       0,002420438;      4335,756
-0,03223063;       -0,001823995;      4335,773
-0,03309061;       -0,002362292;      4335,792
-0,02701809;       -0,001192169;      4335,809
-0,02203411;       0,01055741;      4335,827
-0,0191423;       0,01703348;      4335,846
-0,01212193;       0,01493172;      4335,864
0,001400685;       0,004463347;      4335,882
0,0004350739;       0,01261629;      4335,9
-0,005432136;       0,001366148;      4335,919
-0,005432136;       0,001997869;      4335,937
-0,009894483;       0,003168126;      4335,957
-0,01564138;       -0,005833644;      4335,976
-0,01313035;       -0,004850365;      4335,995
-0,01147964;       0,009577545;      4336,013
-0,01754055;       0,004194041;      4336,032
-0,01797749;       0,0147202;      4336,05
-0,01414376;       0,02035695;      4336,067
-0,009576569;       0,008748883;      4336,086
-0,01157399;       0,01746089;      4336,104
-0,01399888;       0,001399939;      4336,123
-0,01394824;       0,008639313;      4336,141
-0,02082677;       -0,01385551;      4336,16
-0,02082677;       -0,0193964;      4336,179
-0,0168866;       -0,01470154;      4336,198
-0,01278981;       -0,02375361;      4336,216
-0,01250224;       -0,009684982;      4336,236
-0,01063253;       -0,003129012;      4336,254
-0,01009109;       0,01614638;      4336,272
-0,009642931;       -0,004557585;      4336,291
-0,01849234;       -0,006466723;      4336,308
-0,02051498;       -0,008467916;      4336,326
-0,02243461;       0,01221101;      4336,343
0,001279162;       0,01314188;      4336,362
0,001279162;       -7,543899E-05;      4336,38
-0,005268538;       0,004098616;      4336,4
-0,02175092;       0,01944304;      4336,424
-0,006158846;       0,003531118;      4336,443
0,002849366;       0,002349492;      4336,462
-0,001450773;       0,005116901;      4336,482
0,02206205;       0,01183132;      4336,5
0,02798223;       0,007353122;      4336,519
0,02798223;       -0,01560208;      4336,539
0,03702036;       -0,02410669;      4336,557
0,04329265;       0,001898876;      4336,577
0,04697715;       0,01650322;      4336,597
0,02577021;       0,02954199;      4336,616
0,01602678;       0,01450868;      4336,634
-0,02423188;       -0,01489221;      4336,651
-0,04108237;       0,003111002;      4336,671
-0,04264203;       -0,004366932;      4336,691
-0,04144952;       0,008616466;      4336,712
-0,04659113;       0,003156304;      4336,731
-0,03663371;       0,006885977;      4336,75
-0,03768431;       0,01971654;      4336,771
-0,04131312;       -0,005042734;      4336,79
-0,04411772;       -0,001027733;      4336,81
-0,0353262;       0,006487978;      4336,828
-0,03324904;       0,0078014;      4336,848
-0,03529571;       0,007589504;      4336,866
-0,03529571;       0,003386213;      4336,886
-0,0283094;       -0,003178872;      4336,908
-0,005489998;       0,001990987;      4336,927
-0,006918306;       -0,004783791;      4336,946
0,00425794;       -0,001876056;      4336,966
0,01458029;       -8,544337E-05;      4336,983
0,01521687;       -0,005116023;      4337,004
0,02174426;       -0,007912043;      4337,023
0,02425081;       0,005743631;      4337,041
0,02425081;       0,01803898;      4337,059
0,02480724;       0,01762939;      4337,075
0,01730415;       0,01932149;      4337,092
-0,007929247;       -0,002678577;      4337,109
-0,01273779;       -0,00757829;      4337,128
-0,003857243;       -0,005882065;      4337,147
-0,02792467;       0,002496296;      4337,166
-0,0159016;       -0,009359474;      4337,185
-0,01176505;       -0,0006299994;      4337,206
-0,01789421;       -0,0004839338;      4337,225
-0,01097824;       0,001551147;      4337,242
-0,01097824;       -0,003538557;      4337,26
-0,005587317;       0,01156543;      4337,279
-0,009151235;       0,01657604;      4337,299
-0,01054975;       0,02496001;      4337,318
-0,01217365;       0,0201874;      4337,336
-0,008917284;       0,003641292;      4337,355
-0,02029869;       -0,007770482;      4337,374
-0,01874461;       -0,00347973;      4337,392
-0,02905496;       0,02023468;      4337,412
-0,02545606;       0,01956313;      4337,43
-0,01703008;       -0,001756569;      4337,45
-0,02976352;       -0,009906135;      4337,468
-0,03113301;       0,007290677;      4337,489
-0,02889991;       -0,0001137226;      4337,507
-0,008481491;       -0,005599832;      4337,526
-0,02815805;       -0,002755641;      4337,544
-0,04319345;       0,003138668;      4337,563
-0,02061068;       0,003594948;      4337,581
-0,0250106;       0,002854618;      4337,601
-0,03470489;       0,01030648;      4337,619
-0,03470489;       0,02511101;      4337,638
-0,01768376;       0,0005022776;      4337,656
-0,02551659;       -0,01793487;      4337,675
-0,02101419;       -0,02132061;      4337,694
-0,02259289;       0,01166099;      4337,713
-0,02765592;       0,007524047;      4337,731
-0,03046149;       0,03569745;      4337,75
-0,007728476;       0,05091885;      4337,769
-0,03240145;       0,01157584;      4337,788
-0,02512829;       0,003243936;      4337,805
-0,02685195;       0,02820608;      4337,822
-0,01066186;       -0,004273421;      4337,839
-0,01066186;       -0,003838654;      4337,857
-0,01695587;       -0,01331301;      4337,875
-0,02158566;       -0,001188132;      4337,893
-0,01684716;       0,003745769;      4337,911
-0,02062415;       -0,008902296;      4337,928
-0,0140265;       -0,02477664;      4337,944
-0,01457939;       0,003420268;      4337,962
-0,01537165;       0,005000487;      4337,98
-0,01537165;       -0,005243769;      4337,997
-0,01272145;       -0,004351419;      4338,015
-0,01765804;       -0,003307039;      4338,033
-0,01649088;       0,008128482;      4338,051
-0,01876693;       -0,006245534;      4338,069
-0,02016434;       -0,01089728;      4338,087
-0,01279705;       0,00937904;      4338,105
-0,02248357;       0,01388276;      4338,123
-0,01253769;       0,007170174;      4338,14
-0,01253769;       -0,006949464;      4338,158
-0,01601801;       -0,004078308;      4338,176
-0,02930355;       0,004962827;      4338,194
-0,01195332;       0,05297817;      4338,212
-0,01693165;       0,03580644;      4338,23
-0,01382846;       -0,001056109;      4338,249
-0,02885316;       -0,0001090236;      4338,268
-0,01913346;       0,02773782;      4338,286
-0,01916187;       0,03668352;      4338,305
-0,01913058;       -0,0189554;      4338,322
-0,02118964;       -0,03008797;      4338,341
-0,01939938;       -0,003320162;      4338,359
-0,01939938;       0,002040285;      4338,376
-0,0177045;       0,02276513;      4338,395
-0,01358607;       -0,01983142;      4338,414
-0,0007461729;       -0,02254265;      4338,433
-0,01063455;       0,001617361;      4338,452
-0,01467912;       0,01617895;      4338,47
-0,009285461;       -0,00817414;      4338,489
-0,01339265;       -0,01514151;      4338,507
-0,007855697;       0,01025727;      4338,524
-0,009712096;       0,01220521;      4338,542
-0,01231407;       -0,004737223;      4338,561
-0,01431729;       -0,003323157;      4338,58
-0,01431729;       0,003272215;      4338,598
-0,01420821;       0,01891333;      4338,616
-0,008407039;       0,05311026;      4338,633
0,008022494;       0,09935246;      4338,652
0,009287733;       0,1409182;      4338,671
0,003619464;       -0,1460556;      4338,688
-0,008785548;       -0,161005;      4338,706
-0,01361228;       0,006056746;      4338,725
-0,02670491;       -0,04951527;      4338,743
-0,02500968;       -0,03430443;      4338,764
-0,03903646;       -0,04575052;      4338,783
-0,03903646;       -0,02151802;      4338,801
-0,05030667;       -0,01110404;      4338,818
-0,04838768;       -0,003592905;      4338,836
-0,04271627;       0,002663365;      4338,855
-0,03563366;       0,006097388;      4338,873
-0,02662858;       0,03610032;      4338,891
-0,02405296;       0,06462511;      4338,91
-0,02053305;       0,04678379;      4338,926
-0,01730442;       -0,009100193;      4338,944
-0,01432821;       0,02435377;      4338,961
-0,01432821;       0,02276665;      4338,979
-0,009263458;       0,01491717;      4338,997
-0,01231062;       -0,03292054;      4339,015
-0,003695491;       0,006343145;      4339,032
-0,007802176;       0,01469593;      4339,051
-0,01255709;       -0,00350951;      4339,069
-0,01255985;       -0,01535837;      4339,086
-0,006219158;       0,01082965;      4339,105
-0,00743058;       -0,00570062;      4339,123
-0,01475093;       -0,009535324;      4339,14
-0,01475093;       0,008163022;      4339,157
-0,007875517;       -0,0009560706;      4339,174
-0,005704651;       -0,002180711;      4339,19
-0,01009771;       -0,001365981;      4339,207
-0,009046067;       0,01350931;      4339,224
-0,007928156;       0,003240461;      4339,24
-0,007928156;       -0,007840659;      4339,256
-0,0118792;       0,0216313;      4339,272
-0,005444447;       -0,001308016;      4339,29
-0,01307175;       -0,007140963;      4339,305
-0,01307175;       -0,01112085;      4339,322
-0,01586839;       0,02063612;      4339,339
-0,01295661;       0,006768904;      4339,355
-0,0139184;       0,004545652;      4339,372
-0,01142661;       0,001752523;      4339,391
-0,01489935;       -0,01528894;      4339,407
-0,02098185;       -0,004253596;      4339,424
-0,01312694;       0,018903;      4339,442
-0,01312694;       0,00118141;      4339,458
-0,02138222;       -0,01247381;      4339,476
-0,01736271;       -0,004052647;      4339,493
-0,01882015;       0,001575186;      4339,512
-0,01296408;       0,009282287;      4339,529
-0,02216504;       0,01145011;      4339,546
-0,01673412;       -0,008712554;      4339,564
-0,02300096;       -0,004570158;      4339,582
-0,02300096;       0,002119369;      4339,599
-0,01687925;       0,001269286;      4339,616
-0,009994904;       0,01244231;      4339,634
-0,01442716;       -0,01021025;      4339,652
-0,005624077;       0,004894317;      4339,669
-0,01487221;       0,01029935;      4339,688
-0,01506502;       0,004428421;      4339,705
-0,009849239;       0,004943043;      4339,723
-0,01026168;       0,01546253;      4339,741
-0,01220769;       -0,004108812;      4339,759
-0,01321802;       -0,00646202;      4339,776
-0,01505351;       0,001757126;      4339,794
-0,01250265;       0,0113256;      4339,812
-0,01652342;       0,005432912;      4339,83
-0,01502859;       0,001978129;      4339,849
-0,01263164;       0,003711644;      4339,867
-0,0202666;       0,01678973;      4339,885
-0,01912208;       -0,008867431;      4339,903
-0,0169326;       -0,003608037;      4339,921
-0,0169326;       0,008120121;      4339,938
-0,005203249;       0,005521056;      4339,958
-0,01621575;       0,008148061;      4339,976
-0,01782143;       0,002749468;      4339,993
-0,0167045;       -0,0003002746;      4340,012
-0,02309602;       0,002078526;      4340,03
-0,009633515;       0,006274553;      4340,048
-0,01966131;       -0,002068421;      4340,065
-0,01040973;       -0,005254395;      4340,084
-0,02171182;       0,007224238;      4340,103
-0,007155996;       0,004463526;      4340,12
-0,007155996;       0,01150702;      4340,138
-0,01356517;       0,0003716148;      4340,158
-0,01509359;       0,000348001;      4340,174
-0,01606403;       0,002360039;      4340,193
-0,01473482;       0,003862213;      4340,21
-0,01079633;       0,001650822;      4340,228
-0,01157997;       0,008060653;      4340,245
-0,01374883;       0,002112489;      4340,264
-0,01876641;       0,001801961;      4340,282
-0,01303183;       -0,004027732;      4340,3
-0,01037172;       -0,003707841;      4340,319
-0,01384283;       0,003443433;      4340,336
-0,02339742;       0,00696121;      4340,354
-0,0121783;       -0,0004315285;      4340,371
-0,01688773;       0,007116946;      4340,471
-0,01600635;       0,005440824;      4340,486
-0,02163476;       0,009174789;      4340,504
-0,02163476;       -0,008737132;      4340,517
-0,0136496;       -0,005205042;      4340,533
-0,01633187;       0,002751346;      4340,551
-0,01531157;       0,003745937;      4340,575
-0,01189453;       0,01112469;      4340,595
-0,009183442;       0,009810911;      4340,614
-0,01863772;       0,005524871;      4340,632
-0,01523095;       -0,01233195;      4340,65
-0,02188494;       -0,009270051;      4340,668
-0,02267422;       -0,004644758;      4340,686
-0,02027825;       0,01883156;      4340,706
-0,01236078;       0,002695468;      4340,725
-0,01371478;       -0,001950747;      4340,742
-0,02092821;       -0,002250494;      4340,763
-0,01522298;       0,02305461;      4340,783
-0,01453436;       0,01867864;      4340,801
-0,01181698;       0,001705265;      4340,818
-0,01181698;       -0,003329541;      4340,836
-0,01694926;       0,01017943;      4340,856
-0,01525732;       -0,01109581;      4340,876
-0,01283337;       -0,020319;      4340,894
-0,0102694;       0,0005219141;      4340,912
-0,01169275;       -0,00355268;      4340,928
-0,02341184;       0,0005877749;      4340,946
-0,01311993;       0,01381529;      4340,965
-0,0180053;       -0,01208932;      4340,985
-0,01201005;       -0,005444019;      4341,003
-0,01483156;       0,003427451;      4341,021
-0,01565248;       0,00909272;      4341,041
-0,01959981;       0,01727033;      4341,058
-0,01959981;       0,004808071;      4341,075
-0,02103087;       0,006850705;      4341,093
-0,0229393;       -0,004331684;      4341,114
-0,009119759;       0,0003744146;      4341,132
-0,01956283;       -0,006222321;      4341,15
-0,00828627;       -0,003073446;      4341,168
-0,01676863;       -0,003250138;      4341,185
-0,009911076;       0,01137429;      4341,202
-0,01534765;       0,01772352;      4341,221
0,0274347;       0,03094709;      4341,241
0,02431536;       0,06929272;      4341,26
0,02431536;       0,02413896;      4341,276
0,02703537;       -0,07539494;      4341,294
0,0254803;       -0,1185853;      4341,312
0,0001394972;       0,02609376;      4341,33
-0,05418004;       0,1647537;      4341,348
-0,09908196;       0,1440001;      4341,367
-0,1019389;       0,08478181;      4341,385
-0,1380828;       -0,08799171;      4341,403
-0,07958066;       -0,05471762;      4341,422
-0,05141711;       0,05915975;      4341,442
-0,05577098;       -0,01279975;      4341,46
-0,05380809;       -0,1277145;      4341,479
-0,0460494;       -0,08133262;      4341,497
-0,02235971;       -0,03574158;      4341,517
-0,02235971;       -0,0009677385;      4341,533
-0,0310024;       -0,01026872;      4341,55
-0,04146349;       0,04611578;      4341,569
-0,044912;       0,009638838;      4341,589
-0,05428024;       0,1131606;      4341,607
-0,03820892;       -0,003062233;      4341,626
-0,07043669;       -0,01512363;      4341,644
-0,04455598;       0,01942775;      4341,664
-0,03892048;       0,02607807;      4341,685
-0,01232622;       -0,008554336;      4341,705
-0,009825032;       -0,02136719;      4341,723
-0,01615529;       -0,03013673;      4341,743
0,002052706;       -0,008271672;      4341,762
0,02491533;       0,03313644;      4341,78
0,01864318;       -0,02157403;      4341,797
0,01864318;       -0,01114069;      4341,816
0,0102144;       -0,0107906;      4341,835
0,03318619;       0,02485706;      4341,854
0,05546565;       0,01006151;      4341,873
0,0487527;       -0,03069449;      4341,892
0,0213772;       -0,003503322;      4341,909
0,02423794;       0,004386661;      4341,927
0,03484284;       0,005980473;      4341,948
0,02788593;       -0,01775317;      4341,966
0,02788593;       -0,03556906;      4341,984
0,01080395;       0,02719738;      4342,004
0,001276855;       -0,009510715;      4342,024
-0,005133833;       -0,01210739;      4342,043
-0,009505597;       0,0201174;      4342,062
-0,003070008;       0,02301335;      4342,082
-0,007586419;       -0,001339121;      4342,105
0,002033325;       0,0002310555;      4342,124
0,005554545;       -0,002234511;      4342,142
-0,00936777;       -0,003426632;      4342,159
-0,005550772;       -0,00193215;      4342,177
-5,410053E-05;       0,02547364;      4342,197
-5,410053E-05;       -0,00600555;      4342,216
-0,006555771;       -0,01783322;      4342,235
-0,002947497;       -0,007473378;      4342,254
-0,01388769;       -0,005409058;      4342,273
-0,0153804;       0,009097367;      4342,292
-0,01009216;       0,01155318;      4342,313
-0,02063581;       -0,0116507;      4342,331
-0,01439788;       0,004588165;      4342,35
-0,009009814;       -0,005532923;      4342,369
-0,0103563;       0,007141741;      4342,385
-0,01204659;       -0,01233693;      4342,403
-0,01929072;       -0,006148515;      4342,423
-0,02460488;       -0,004857498;      4342,441
-0,02935816;       0,00512285;      4342,459
-0,02935816;       -0,00348294;      4342,476
-0,03130222;       -0,001650598;      4342,495
-0,01637433;       0,01545445;      4342,513
-0,01621095;       0,00544439;      4342,533
-0,01904442;       -0,00425863;      4342,55
-0,01866973;       0,007356554;      4342,567
-0,02268721;       -0,002900382;      4342,585
-0,009875655;       0,003944795;      4342,602
-0,02015894;       -0,002942373;      4342,618
-0,0211626;       0,004487647;      4342,637
-0,0211626;       -0,0025938;      4342,655
-0,02219039;       -0,004195383;      4342,672
-0,0313974;       0,00224035;      4342,69
-0,03583013;       -0,0001434102;      4342,708
-0,03836473;       -0,004612191;      4342,725
-0,02807046;       0,004140511;      4342,743
-0,02659989;       0,01204054;      4342,759
0,006619108;       0,04848551;      4342,779
0,07101683;       0,0701273;      4342,797
0,07101683;       0,1391227;      4342,816
0,1732109;       0,3160844;      4342,834
0,6878229;       0,00745347;      4342,852
0,6138889;       -0,04656861;      4342,87
0,8519173;       -0,3035713;      4342,889
0,7770066;       -0,2033218;      4342,907
-0,04409689;       -0,3070406;      4342,924
-0,9260461;       -0,1757166;      4342,942
-1,540157;       -0,2239751;      4342,962
-1,392823;       -0,09212903;      4342,98
-1,392823;       -0,02511231;      4343
-0,9837721;       0,3462125;      4343,018
-0,9837721;       0,2100258;      4343,035
-0,9003497;       0,401727;      4343,053
0,1727234;       0,3991387;      4343,07
0,9630775;       -0,05085865;      4343,088
1,468577;       -0,08162516;      4343,107
1,167715;       0,2456415;      4343,125
0,6411251;       0,0937176;      4343,143
-0,02586122;       -0,163021;      4343,16
-0,02586122;       -0,3497476;      4343,175
-0,4961361;       -0,237185;      4343,193
-0,5289895;       -0,06555339;      4343,21
-0,3079132;       0,1054429;      4343,229
-0,05753249;       0,1452349;      4343,245
-0,03424249;       0,1314195;      4343,263
-0,04806232;       0,1054696;      4343,28
-0,02506329;       0,01732188;      4343,3
0,1428632;       -0,1405709;      4343,32
0,1862335;       -0,06281393;      4343,338
0,1862335;       0,008033663;      4343,356
0,09953491;       0,09557121;      4343,375
0,02921331;       0,08186171;      4343,394
-0,03607857;       -0,03758328;      4343,413
-0,07647529;       -0,09700396;      4343,432
-0,04699466;       -0,04605846;      4343,452
-0,0233205;       0,02847188;      4343,471
-0,00172881;       0,02403226;      4343,49
-0,003866963;       -0,006185818;      4343,51
-0,002469749;       1,126551E-05;      4343,528
0,01783878;       -0,0001798498;      4343,547
0,02146228;       0,009464836;      4343,566
0,02469956;       0,008581802;      4343,587
0,02291272;       -0,005637578;      4343,606
0,001399461;       0,03385979;      4343,625
-0,01123853;       0,01079254;      4343,649
-0,02241628;       -0,001665281;      4343,668
-0,01478878;       -0,01879967;      4343,686
0,01049397;       -0,008290981;      4343,704
0,007096313;       0,01911127;      4343,723
-0,01516641;       0,02271513;      4343,742
-0,02118383;       -0,002186523;      4343,762
-0,003311274;       -0,01076281;      4343,782
0,01200201;       -0,008613025;      4343,799
-0,008892771;       0,01973829;      4343,818
-0,01428681;       0,0190183;      4343,838
-0,007526646;       0,005057301;      4343,861
-0,01697965;       0,003711143;      4343,884
-0,01234055;       -0,0007275548;      4343,905
-0,0006896965;       -0,006610164;      4343,927
0,006861903;       -0,01436411;      4343,949
0,02365898;       -0,01824144;      4343,97
0,02768521;       0,03881683;      4343,99
0,01384623;       0,0605358;      4344,008
-0,03032305;       0,01446877;      4344,028
-0,03902856;       -0,009766653;      4344,046
-0,03870982;       0,008049491;      4344,066
-0,05742913;       -0,00417718;      4344,085
-0,05054621;       -0,003927593;      4344,104
-0,04237401;       0,004186169;      4344,121
-0,04687396;       -0,000603836;      4344,14
-0,03687936;       0,006730256;      4344,16
-0,04070476;       -0,0071566;      4344,182
-0,03593891;       0,002038126;      4344,2
-0,03018267;       0,004855625;      4344,218
-0,009644595;       0,01658129;      4344,237
-0,01418198;       -0,006277854;      4344,256
-0,01418198;       -0,00140337;      4344,274
-0,024798;       0,01727955;      4344,294
-0,0566156;       -0,002167306;      4344,313
-0,05112376;       -0,02105642;      4344,33
-0,05380497;       -0,005132265;      4344,35
-0,01238148;       0,008128416;      4344,369
0,008430723;       0,01647075;      4344,386
0,02165056;       0,01602589;      4344,405
0,03921906;       0,03287937;      4344,423
0,04180851;       0,01302487;      4344,441
0,04180851;       -0,004750948;      4344,46
0,03704318;       -0,02715526;      4344,478
0,03704318;       -0,02968836;      4344,496
0,04938331;       0,0093739;      4344,516
0,05052008;       0,02240396;      4344,535
0,04848011;       -0,0130229;      4344,554
0,02200817;       -0,007162615;      4344,571
0,007934521;       0,007113535;      4344,589
0,02164045;       0,008195145;      4344,608
0,01094798;       -0,0003502597;      4344,627
0,002336904;       -0,0126185;      4344,646
0,0003007036;       -0,0008013484;      4344,664
-0,01575024;       0,02184382;      4344,682
-0,03447344;       0,01268247;      4344,7
-0,03447344;       -0,000273878;      4344,718
-0,02977802;       0,004426975;      4344,736
-0,0253344;       0,007656383;      4344,753
-0,02116593;       -0,008922467;      4344,772
-0,02856198;       -0,004933797;      4344,791
-0,005501222;       0,0207245;      4344,81
-0,01092077;       0,02334174;      4344,829
-0,02248943;       0,005918129;      4344,85
-0,02457912;       -0,003020626;      4344,868
-0,0213421;       0,01061192;      4344,887
-0,02658693;       0,001277342;      4344,905
-0,02691881;       -0,01059207;      4344,924
-0,009271665;       -0,003610659;      4344,943
0,003513931;       0,008719934;      4344,962
-0,009865969;       0,02529644;      4344,982
-0,02282079;       0,000476934;      4345,001
-0,001578169;       -0,01283156;      4345,018
-0,001578169;       0,008781668;      4345,037
0,002076421;       0,00512074;      4345,056
0,008604449;       -0,005471989;      4345,075
0,0004267711;       -0,01587744;      4345,091
7,582828E-06;       -0,01662367;      4345,11
0,01925369;       -0,001637804;      4345,128
0,0390634;       0,003115367;      4345,144
0,04698034;       0,02389937;      4345,162
0,05000867;       0,009572446;      4345,177
0,05000867;       0,006351123;      4345,194
0,05024777;       0,002136485;      4345,211
0,05206162;       0,003719519;      4345,231
0,06139649;       0,007312154;      4345,25
0,07036278;       0,03577785;      4345,267
0,06571935;       0,01917332;      4345,284
0,01541705;       -0,0289549;      4345,303
-0,01197185;       -0,02743882;      4345,321
-0,01867121;       0,004959536;      4345,339
-0,03665192;       0,01971421;      4345,357
-0,03665192;       0,01669735;      4345,375
-0,05625311;       -0,0004997491;      4345,394
-0,08648881;       0,01858366;      4345,412
-0,09288008;       0,06504783;      4345,429
-0,1122682;       0,09263164;      4345,446
-0,05691882;       0,07579611;      4345,464
-0,05474836;       0,01316938;      4345,482
-0,09844676;       -0,0513984;      4345,5
-0,07975864;       -0,04797615;      4345,518
-0,07975864;       -0,03058822;      4345,535
-0,06900718;       -0,01729461;      4345,552
-0,07342297;       0,04199202;      4345,571
-0,07516288;       0,04153629;      4345,591
-0,06600763;       0,00383459;      4345,609
-0,06670655;       0,01185235;      4345,628
-0,06011767;       0,06633095;      4345,647
-0,07310013;       -0,00501159;      4345,666
-0,07436161;       -0,02272045;      4345,684
-0,07671752;       -0,0199781;      4345,703
-0,06652495;       0,05658954;      4345,72
-0,03848927;       0,02653396;      4345,738
-0,03848927;       -0,00349797;      4345,756
-0,04457061;       -0,0439993;      4345,774
-0,0715647;       -0,01636416;      4345,792
-0,05011567;       0,03769571;      4345,809
0,02536949;       0,003091732;      4345,828
0,06574545;       -0,06056523;      4345,846
0,03527036;       -0,06299638;      4345,864
0,004643787;       -0,0510015;      4345,883
0,01132035;       0,007038055;      4345,901
0,07030771;       0,03937741;      4345,919
0,05249606;       -0,02629568;      4345,938
0,02125249;       -0,05136495;      4345,956
-0,005819727;       -0,01749571;      4345,977
-0,005819727;       0,04491668;      4345,996
0,01901031;       0,04478422;      4346,015
0,01971449;       -0,004224448;      4346,033
0,01372209;       -0,01044572;      4346,051
0,02883828;       0,0110203;      4346,068
0,04019332;       0,02149529;      4346,087
0,04594436;       -0,01406585;      4346,106
0,03432724;       -0,03239555;      4346,125
0,01599797;       -0,02279801;      4346,145
0,0107433;       -0,004348976;      4346,162
-0,01312801;       0,007019743;      4346,18
0,00264206;       0,001276463;      4346,199
-0,0181545;       0,004175257;      4346,218
-0,0181545;       0,01029861;      4346,235
-0,02346979;       0,004246173;      4346,253
-0,03247004;       -0,002897719;      4346,271
-0,03041796;       0,01931928;      4346,289
-0,01972307;       0,02273878;      4346,307
-0,02256989;       0,01047383;      4346,326
-0,02917306;       -0,01931937;      4346,345
-0,02668796;       -0,005247128;      4346,364
-0,01596523;       0,02238463;      4346,383
-0,01294793;       0,02261795;      4346,401
-0,007610431;       -0,00853116;      4346,42
-0,0333088;       -0,0195775;      4346,439
-0,0333088;       -0,002102293;      4346,458
-0,02868579;       0,01435239;      4346,477
-0,02588373;       0,006774172;      4346,496
-0,03002904;       -0,007447235;      4346,514
-0,03598174;       -0,01218175;      4346,533
-0,03833354;       0,001839435;      4346,552
-0,04434957;       0,03460668;      4346,571
-0,02577811;       0,008134956;      4346,589
-0,02697635;       -0,009223681;      4346,608
-0,03095173;       0,02297692;      4346,627
-0,01665643;       0,01119571;      4346,648
-0,03120862;       0,004739646;      4346,667
-0,006947735;       0,03647075;      4346,686
0,006528071;       0,02205358;      4346,706
0,01174755;       0,0194285;      4346,726
0,0350255;       0,1005922;      4346,748
0,04638818;       -0,07965043;      4346,771
0,04293406;       -0,03850735;      4346,792
0,04435319;       0,04201301;      4346,815
