513,9742
513,9906
514,0099
514,0292
514,0469
514,0659
514,0866
514,105
514,1223
514,1406
514,1598
514,1791
514,1976
514,2159
514,2347
514,2529
514,2706
514,2876
514,3064
514,326
514,345
514,3652
514,3818
514,3976
514,4146
514,4334
514,4516
514,469
514,4861
514,502
514,519
514,5361
514,5527
514,5671
514,5822
514,5977
514,6127
514,6289
514,6441
514,6596
514,6747
514,6918
514,7075
514,7244
514,7429
514,7588
514,7744
514,7909
514,8064
514,824
514,843
514,8622
514,8793
514,8956
514,9139
514,9326
514,9503
514,9676
514,9844
515,0012
515,0172
515,0332
515,0501
515,0667
515,0828
515,1008
515,1182
515,1356
515,1512
515,1688
515,1874
515,2052
515,2224
515,2381
515,2527
515,2699
515,287
515,3036
515,3204
515,3374
515,3536
515,3715
515,3885
515,4059
515,4221
515,4401
515,457
515,4751
515,4938
515,5128
515,53
515,5488
515,5685
515,5887
515,6081
515,6265
515,6454
515,6633
515,6808
515,6993
515,7173
515,7363
515,7548
515,7722
515,7901
515,8096
515,8291
515,8482
515,8649
515,8815
515,8998
515,9176
515,9354
515,9538
515,973
515,9933
516,0115
516,0304
516,0469
516,0641
516,0795
516,0956
516,1115
516,1273
516,1434
516,1611
516,179
516,1978
516,2167
516,2331
516,2504
516,2671
516,2812
516,2955
516,3123
516,3292
516,3465
516,3658
516,3851
516,4033
516,4213
516,4377
516,4554
516,4742
516,4934
516,5104
516,5273
516,5434
516,5595
516,5751
516,5906
516,6056
516,6206
516,6354
516,6519
516,6687
516,6841
516,7005
516,7173
516,7332
516,7527
516,7716
516,7912
516,8088
516,8266
516,8438
516,8615
516,8796
516,8975
516,9172
516,9379
516,9567
516,9739
516,993
517,0126
517,0299
517,0475
517,0662
517,0857
517,1052
517,1234
517,1415
517,1595
517,1788
517,1974
517,2151
517,235
517,2539
517,272
517,2912
517,3065
517,3227
517,3398
517,3555
517,3712
517,3872
517,4034
517,4194
517,4348
517,4506
517,4665
517,4837
517,4985
517,5135
517,5353
517,5562
517,5749
517,5938
517,6122
517,6302
517,6469
517,6644
517,6805
517,699
517,7165
517,7342
517,7516
517,7696
517,788
517,8063
517,824
517,843
517,8618
517,8781
517,8945
517,9114
517,9282
517,9442
517,9603
517,9765
517,9916
518,0081
518,0245
518,0424
518,0609
518,079
518,0966
518,1145
518,1338
518,1543
518,1754
518,1935
518,2121
518,229
518,2463
518,2639
518,2817
518,3022
518,3215
518,3387
518,3558
518,3748
518,3939
518,4123
518,4311
518,4526
518,472
518,4887
518,5073
518,5258
518,5464
518,5671
518,5862
518,6051
518,6234
518,6401
518,6575
518,675
518,6926
518,7092
518,7254
518,7423
518,7575
518,7734
518,7889
518,8042
518,8204
518,8373
518,8523
518,8678
518,8828
518,8986
518,9125
518,9295
518,9464
518,9613
518,976
518,9911
519,0066
519,0214
519,0371
519,053
519,0682
519,0857
519,1014
519,1172
519,1328
519,1491
519,1634
519,1779
519,1937
519,211
519,2273
519,244
519,2607
519,2771
519,2934
519,309
519,3255
519,3411
519,3557
519,3721
519,3879
519,4036
519,4217
519,437
519,4525
519,4676
519,4843
519,5013
519,5192
519,5356
519,5543
519,5734
519,591
519,6088
519,6263
519,6441
519,6646
519,685
519,7027
519,721
519,7383
519,7557
519,7734
519,7908
519,8093
519,8282
519,8465
519,8643
519,881
519,899
519,9163
519,935
519,9546
519,9752
519,993
520,011
520,0309
520,051
520,0693
520,0882
520,1063
520,1246
520,1421
520,1568
520,1734
520,1918
520,2087
520,2249
520,2411
520,2584
520,2747
520,293
520,3097
520,3267
520,3449
520,3647
520,3817
520,3997
520,4169
520,4327
520,4473
520,463
520,4791
520,4939
520,5101
520,5276
520,5454
520,5631
520,5826
520,6008
520,6188
520,6379
520,6565
520,6752
520,695
520,7156
520,7353
520,7524
520,7706
520,7891
520,8069
520,826
520,8444
520,8615
520,8798
520,8992
520,9179
520,9358
520,9536
520,9713
520,9891
521,0066
521,0267
521,044
521,0621
521,0797
521,0995
521,1144
521,1295
521,1449
521,1595
521,1753
521,1931
521,2102
521,2267
521,2433
521,2601
521,2762
521,293
521,3105
521,3279
521,3445
521,3615
521,3788
521,3962
521,4134
521,4317
521,4494
521,4641
521,4808
521,4983
521,5157
521,5327
521,5499
521,5642
521,5811
521,5977
521,6129
521,6309
521,6468
521,6622
521,6785
521,6947
521,7096
521,7253
521,7413
521,7569
521,7744
521,7909
521,8103
521,828
521,8469
521,8657
521,8839
521,9018
521,9211
521,9395
521,9575
521,9753
521,993
522,0106
522,0286
522,0471
522,0669
522,0839
522,1028
522,1202
522,1384
522,1575
522,1772
522,1965
522,2161
522,2346
522,2527
522,2707
522,2903
522,3092
522,3281
522,3455
522,3632
522,3783
522,3942
522,4115
522,4276
522,4437
522,4581
522,4739
522,4899
522,5043
522,5206
522,5357
522,5505
522,5662
522,5795
522,5935
522,6105
522,6271
522,6434
522,6593
522,6751
522,69
522,7068
522,723
522,7391
522,7551
522,7712
522,7885
522,8041
522,8205
522,8359
522,8513
522,8665
522,8824
522,8971
522,9128
522,9286
522,9441
522,9612
522,9781
522,9942
523,0098
523,0259
523,0415
523,0571
523,0725
523,0889
523,1056
523,1234
523,1392
523,1551
523,1725
523,1903
523,2074
523,225
523,2421
523,2593
523,2751
523,2914
523,3076
523,3242
523,3388
523,3566
523,3737
523,3901
523,4063
523,4218
523,4384
523,4542
523,4708
523,4872
523,5042
523,5206
523,5369
523,5538
523,573
523,5905
523,608
523,6244
523,6396
523,6559
523,6732
523,6888
523,7064
523,723
523,739
523,7547
523,7703
523,7861
523,8012
523,818
523,8334
523,8499
523,867
523,8829
523,9008
523,9188
523,9351
523,9534
523,9716
523,9883
524,0061
524,0241
524,041
524,0595
524,0771
524,0945
524,1945
524,2107
524,2277
524,2458
524,2652
524,284
524,3019
524,318
524,3358
524,3569
524,3765
524,3937
524,4094
524,4255
524,4426
524,4589
524,4755
524,4911
524,5078
524,5241
524,5421
524,5593
524,5779
524,5954
524,6124
524,6296
524,6461
524,6634
524,6804
524,6981
524,7172
524,736
524,7551
524,7758
524,7926
524,8096
524,8267
524,8466
524,8644
524,8842
524,9019
524,9198
524,9372
524,9559
524,9767
524,9947
525,0128
525,0311
525,049
525,0681
525,0864
525,1055
525,1256
525,1454
525,1638
525,1835
525,1998
525,2151
525,2317
525,2479
525,2644
525,2803
525,2969
525,3136
525,3311
525,3463
525,3625
525,3779
525,3945
525,4111
525,4285
525,4448
525,4617
525,4775
525,4927
525,5081
525,5241
525,5407
525,556
525,5723
525,588
525,6055
525,6252
525,6423
525,6578
525,6739
525,6886
525,7043
525,7222
525,7393
525,7559
525,7723
525,7887
525,8047
525,8232
525,841
525,8619
525,88
525,9017
525,9211
525,9394
525,9575
525,9772
525,9948
526,0135
526,0319
526,0508
526,0687
526,0861
526,1035
526,122
526,1424
526,1599
526,178
526,1964
526,2156
526,233
526,2502
526,2666
526,2885
526,3086
526,3254
526,3409
526,3557
526,3716
526,3889
526,4078
526,4247
526,4414
526,4578
526,4751
526,4927
526,5091
526,5261
526,543
526,5593
526,5749
526,5908
526,6049
526,6214
526,6365
526,6505
526,6657
526,6827
526,7
526,7166
526,7333
526,7509
526,7687
526,7858
526,8036
526,8214
526,8386
526,8557
526,8737
526,8924
526,9092
526,926
526,9431
526,9611
526,9764
526,9916
527,0083
527,0244
527,0413
527,057
527,0727
527,089
527,1063
527,1213
527,1392
527,157
527,1744
527,1918
527,2091
527,2271
527,2447
527,2607
527,2775
527,2951
527,312
527,3287
527,3449
527,363
527,38
527,3968
527,4144
527,4332
527,4514
527,4686
527,4857
527,5045
527,5232
527,5421
527,5601
527,579
527,6
527,618
527,6352
527,6522
527,6695
527,6916
527,7094
527,7266
527,7445
527,762
527,7793
527,7975
527,8157
527,8346
527,8533
527,8708
527,8891
527,9092
527,9267
527,9468
527,9672
527,9868
528,0054
528,0206
528,0369
528,0541
528,0696
528,0856
528,1036
528,1243
528,1409
528,155
528,1708
528,1896
528,2069
528,2233
528,2416
528,2599
528,277
528,295
528,3126
528,3314
528,3492
528,366
528,3828
528,4011
528,4185
528,4341
528,4506
528,4666
528,482
528,4979
528,5145
528,5298
528,5443
528,5596
528,5746
528,59
528,6089
528,6262
528,6444
528,6625
528,6802
528,698
528,7183
528,7385
528,759
528,7775
528,7955
528,8134
528,8318
528,8502
528,8697
528,8887
528,9071
528,9245
528,9427
528,9614
528,9802
528,9986
529,0173
529,0364
529,0618
529,0811
529,0989
529,1157
529,136
529,1534
529,171
529,1909
529,2082
529,2241
529,2399
529,257
529,2753
529,294
529,3127
529,3301
529,3461
529,3632
529,3808
529,3994
529,4165
529,4344
529,452
529,4702
529,4875
529,5042
529,5209
529,5363
529,5524
529,568
529,5835
529,5989
529,614
529,6293
529,6454
529,6611
529,6774
529,6915
529,7058
529,7214
529,7372
529,7521
529,7681
529,7845
529,8008
529,8179
529,8349
529,8521
529,8678
529,8848
529,8994
529,9153
529,9323
529,9476
529,9646
529,9808
529,9976
530,0142
530,0295
530,046
530,0643
530,0807
530,0996
530,1185
530,1365
530,155
530,1728
530,191
530,2109
530,2322
530,251
530,2686
530,2862
530,3085
530,3268
530,3461
530,3663
530,3839
530,4016
530,4194
530,4379
530,4563
530,4759
530,4957
530,5134
530,5318
530,5508
530,5692
530,5867
530,6059
530,6237
530,6426
530,659
530,6749
530,6918
530,7086
530,7253
530,7401
530,7553
530,7708
530,7887
530,8058
530,8232
530,8384
530,8531
530,8676
530,884
530,9003
530,9181
530,9354
530,9536
530,9714
530,9897
531,0074
531,0262
531,0449
531,0616
531,0788
531,0958
531,113
531,1296
531,1476
531,1648
531,1813
531,1976
531,2126
531,2291
531,246
531,2651
531,2837
531,3012
531,3187
531,3358
531,3592
531,3782
531,3961
531,413
531,4319
531,4502
531,4679
531,4868
531,5071
531,5255
531,545
531,5649
531,5842
531,6013
531,6197
531,637
531,655
531,6736
531,6909
531,7086
531,7256
531,7418
531,7574
531,772
531,7942
531,8084
531,8235
531,8384
531,853
531,8679
531,8835
531,8995
531,9148
531,9333
531,9517
531,9699
531,9885
532,0074
532,0249
532,0432
532,0616
532,0783
532,095
532,1124
532,1289
532,1451
532,1608
532,1779
532,1935
532,2103
532,2261
532,2408
532,2549
532,2702
532,2861
532,3024
532,3184
532,3348
532,3509
532,3676
532,3848
532,4008
532,4176
532,4337
532,4567
532,4765
532,4921
532,509
532,5253
532,5419
532,5574
532,5743
532,5912
532,6082
532,6249
532,6416
532,6578
532,6732
532,689
532,7036
532,7194
532,7354
532,7511
532,7681
532,7843
532,7996
532,8172
532,8347
532,853
532,87
532,8881
532,9045
532,9219
532,9401
532,9573
532,9755
532,9936
533,0124
533,0321
533,0525
533,074
533,0933
533,1114
533,1332
533,1592
533,1779
533,1962
533,2137
533,2336
533,2523
533,2751
533,2968
533,3169
533,3376
533,3582
533,379
533,396
533,4144
533,4325
533,4506
533,4684
533,4865
533,5051
533,5245
533,546
533,5644
533,5836
533,6026
533,6213
533,6401
533,66
533,6782
533,6952
533,7146
533,7311
533,7507
533,7688
533,7863
533,8051
533,8227
533,8403
533,8566
533,873
533,8914
533,9092
533,927
533,9431
533,9623
533,9811
533,9982
534,0162
534,0345
534,0524
534,0696
534,092
534,11
534,1281
534,1453
534,162
534,1803
534,1984
534,2169
534,2371
534,2555
534,2731
534,2908
534,3099
534,3308
534,3503
534,37
534,3882
534,4057
534,4235
534,4411
534,4602
534,478
534,4966
534,5151
534,5308
534,5474
534,563
534,5783
534,5936
534,6094
534,6248
534,6405
534,659
534,6767
534,6938
534,7112
534,73
534,7476
534,7647
534,782
534,7996
534,8157
534,8327
534,8505
534,8687
534,887
534,9045
534,9214
534,9376
534,9525
534,9675
534,9852
535,0018
535,0181
535,0347
535,0516
535,0682
535,0901
535,1077
535,125
535,142
535,1584
535,1766
535,1938
535,2123
535,2301
535,2487
535,2672
535,2859
535,3037
535,3214
535,3403
535,3608
535,3808
535,4011
535,4211
535,4412
535,4592
535,4757
535,4921
535,5072
535,5239
535,5417
535,5583
535,5741
535,5903
535,6067
535,6237
535,6407
535,6589
535,6769
535,6959
535,7136
535,7311
535,7491
535,767
535,8669
535,8832
535,8995
535,9153
535,932
535,9484
535,966
535,9856
536,0076
536,0261
536,0449
536,064
536,0829
536,1009
536,1176
536,1359
536,1529
536,1713
536,1895
536,2069
536,2242
536,2438
536,2617
536,2794
536,298
536,3163
536,3345
536,3536
536,3723
536,3917
536,4109
536,4287
536,4459
536,4642
536,4819
536,5002
536,5204
536,5389
536,5572
536,5746
536,5927
536,6104
536,6285
536,6456
536,6635
536,6829
536,7003
536,7173
536,7347
536,7538
536,7731
536,7911
536,8087
536,8256
536,8441
536,8613
536,8789
536,8959
536,9137
536,9326
536,9492
536,9675
536,9848
537,0023
537,021
537,0402
537,0582
537,0753
537,0923
537,1103
537,1283
537,1448
537,1636
537,1817
537,1984
537,2157
537,2339
537,251
537,2673
537,2841
537,301
537,3184
537,3354
537,3531
537,3697
537,3868
537,4034
537,4211
537,4377
537,454
537,4725
537,4885
537,5041
537,5209
537,5381
537,5541
537,5706
537,5873
537,605
537,6228
537,6413
537,6592
537,6763
537,6936
537,7108
537,7296
537,7489
537,7687
537,7868
537,8043
537,8215
537,8392
537,8565
537,8738
537,8916
537,91
537,9277
537,9436
537,962
537,9793
537,9977
538,0153
538,0333
538,0509
538,0685
538,086
538,1047
538,1236
538,1418
538,1598
538,1792
538,1985
538,2178
538,2371
538,2573
538,2758
538,2949
538,3135
538,3306
538,3474
538,3643
538,3805
538,397
538,4135
538,431
538,4486
538,4664
538,4839
538,5016
538,5184
538,5342
538,5523
538,5695
538,5863
538,6044
538,6228
538,6414
538,6599
538,6774
538,6938
538,7119
538,7292
538,7467
538,7645
538,7818
538,7991
538,8166
538,834
538,8528
538,8727
538,8906
538,9086
538,9264
538,9436
538,9614
538,9792
538,9962
539,0131
539,0308
539,0479
539,066
539,0838
539,1002
539,1162
539,1316
539,1489
539,1664
539,1847
539,2047
539,2233
539,2418
539,2606
539,2792
539,296
539,3139
539,3334
539,3529
539,3715
539,3894
539,4075
539,4269
539,4458
539,4615
539,4778
539,4935
539,5101
539,5288
539,5461
539,5636
539,5807
539,5978
539,614
539,6307
539,6474
539,6644
539,683
539,6991
539,7164
539,7336
539,7511
539,7686
539,7847
539,8022
539,8188
539,8376
539,855
539,8737
539,8925
539,9111
539,928
539,9478
539,9653
539,9839
540,0027
540,0201
540,0385
540,0548
540,0712
540,087
540,1044
540,1212
540,138
540,1541
540,1705
540,1877
540,204
540,2203
540,2368
540,2526
540,2693
540,2867
540,3033
540,3189
540,3341
540,3495
540,3651
540,3814
540,4006
540,4176
540,4349
540,4535
540,4722
540,4907
540,5096
540,5275
540,5462
540,5667
540,5845
540,6026
540,621
540,6386
540,6567
540,6765
540,6943
540,7141
540,7328
540,7518
540,772
540,7895
540,8076
540,8265
540,848
540,8671
540,8854
540,904
540,9221
540,9404
540,9566
540,9752
540,9911
541,0076
541,0239
541,0396
541,0539
541,0706
541,0876
541,1036
541,1196
541,135
541,1501
541,1652
541,1801
541,197
541,2109
541,2266
541,2418
541,2598
541,2817
541,3037
541,3206
541,3365
541,3532
541,3706
541,3895
541,4069
541,4244
541,4418
541,4589
541,4761
541,4946
541,5142
541,5322
541,5491
541,5651
541,583
541,601
541,6181
541,635
541,6528
541,6704
541,6885
541,7054
541,7223
541,738
541,7552
541,7733
541,7919
541,8103
541,8276
541,8456
541,8654
541,8856
541,9047
541,922
541,9398
541,9573
541,9757
541,9946
542,0143
542,0325
542,0498
542,0678
542,0855
542,1047
542,1239
542,1436
542,1641
542,1823
542,2015
542,2207
542,2402
542,2557
542,2717
542,2885
542,3047
542,3219
542,3396
542,3549
542,3709
542,3882
542,405
542,4215
542,4382
542,4529
542,4686
542,4839
542,5003
542,5159
542,5322
542,5504
542,5667
542,5822
542,5974
542,614
542,6312
542,6475
542,6634
542,6798
542,695
542,7093
542,7247
542,7404
542,7589
542,777
542,7966
542,8154
542,8329
542,8519
542,8699
542,8884
542,9083
542,9259
542,9431
542,9589
542,9752
542,9922
543,0082
543,0246
543,0398
543,0565
543,0726
543,0911
543,1083
543,1261
543,1431
543,1597
543,1751
543,1909
543,2084
543,2249
543,2448
543,2631
543,2809
543,2997
543,3179
543,3369
543,3548
543,372
543,3898
543,4095
543,4277
543,4443
543,4611
543,4803
543,5027
543,5229
543,5414
543,5583
543,5755
543,5934
543,6117
543,6298
543,6483
543,6659
543,6835
543,7001
543,7169
543,7333
543,7498
543,7742
543,7902
543,8088
543,826
543,8441
543,8632
543,8807
543,8976
543,9134
543,9293
543,9431
543,9591
543,973
543,9875
544,0026
544,0181
544,0333
544,0486
544,0647
544,0826
544,1021
544,1185
544,1375
544,1559
544,1763
544,1951
544,215
544,233
544,2522
544,2695
544,2869
544,304
544,3213
544,3395
544,3596
544,3773
544,3945
544,4127
544,4303
544,4483
544,4662
544,4847
544,5025
544,5195
544,5378
544,5544
544,5713
544,5895
544,6071
544,6233
544,6407
544,6573
544,6727
544,6893
544,7044
544,7214
544,737
544,7538
544,7703
544,7858
544,8023
544,8188
544,8337
544,8488
544,8642
544,8804
544,8967
544,9125
544,9292
544,9467
544,9637
544,9802
544,9958
545,0119
545,0276
545,0428
545,0585
545,0756
545,0919
545,111
545,1283
545,1456
545,1619
545,1796
545,1965
545,2141
545,2318
545,2495
545,2679
545,2873
545,3061
545,3264
545,3478
545,3667
545,3845
545,4011
545,4196
545,4372
545,4559
545,4738
545,491
545,5082
545,527
545,5463
545,5632
545,5811
545,5991
545,6162
545,636
545,6566
545,6745
545,6929
545,7124
545,7314
545,7484
545,7665
545,7855
545,8032
545,8198
545,8351
545,8511
545,8674
545,884
545,9008
545,9151
545,9299
545,9443
545,9601
545,9753
545,9898
546,0058
546,0211
546,037
546,0543
546,0734
546,092
546,1096
546,1269
546,1425
546,1588
546,1755
546,1929
546,2086
546,2252
546,2414
546,256
546,2712
546,2878
546,3056
546,3223
546,3399
546,3557
546,3722
546,3874
546,4068
546,424
546,4421
546,4601
546,4781
546,4946
546,5129
546,5301
546,5519
546,5718
546,5903
546,6086
546,6274
546,6453
546,6644
546,6826
546,6997
546,7172
546,7344
546,7528
546,7723
546,7898
546,8085
546,8276
546,8471
546,8643
546,8823
546,9017
546,9188
546,9351
546,9514
546,9678
546,9856
547,0042
547,0231
547,0414
547,059
547,0762
547,0941
547,1121
547,1306
547,1487
547,1669
547,1849
547,2026
547,2223
547,2407
547,2595
547,276
547,293
547,3086
547,3245
547,3417
547,3573
547,3728
547,3881
547,4044
547,4214
547,4374
547,4534
547,4752
547,4961
547,5961
547,6133
547,631
547,6511
547,6695
547,6868
547,7046
547,7219
547,7388
547,7554
547,7805
547,7985
547,8171
547,8352
547,8537
547,873
547,8918
547,9113
547,9297
547,9481
547,9678
547,9868
548,0048
548,0255
548,0443
548,064
548,0828
548,1006
548,1174
548,1341
548,1491
548,1666
548,1849
548,2021
548,2182
548,2343
548,2513
548,2685
548,286
548,3024
548,319
548,3345
548,3504
548,3674
548,3846
548,4016
548,4195
548,4366
548,4542
548,472
548,4948
548,5123
548,5275
548,5469
548,5634
548,5793
548,5967
548,6142
548,6316
548,649
548,6667
548,6838
548,6985
548,7148
548,7321
548,7475
548,7654
548,7817
548,7998
548,8168
548,8351
548,8527
548,8724
548,894
548,9116
548,9299
548,9466
548,9653
548,9832
549,0011
549,0204
549,0393
549,0583
549,0775
549,0964
549,1152
549,135
549,1531
549,1708
549,1885
549,2071
549,2269
549,2458
549,2632
549,2803
549,2998
549,3197
549,3378
549,3538
549,3711
549,3872
549,404
549,4196
549,4357
549,4527
549,4715
549,4899
549,5098
549,5289
549,5457
549,5634
549,5795
549,5959
549,6119
549,6282
549,6442
549,6601
549,6738
549,6893
549,7055
549,7231
549,7386
549,7546
549,7703
549,7856
549,8016
549,8191
549,8354
549,8518
549,869
549,8875
549,9071
549,9246
549,9424
549,9589
549,9737
549,9899
550,0049
550,0212
550,0381
550,0555
550,0721
550,0891
550,1057
550,1216
550,137
550,1531
550,1683
550,1835
550,199
550,2137
550,2285
550,2436
550,2592
550,2753
550,2999
550,3171
550,3348
550,3552
550,3734
550,391
550,4083
550,4253
550,443
550,4615
550,4841
550,5036
550,5211
550,5386
550,5552
550,5723
550,5901
550,6112
550,6286
550,6467
550,6661
550,6851
550,7032
550,7212
550,7384
550,7559
550,7747
550,7943
550,8132
550,832
550,8542
550,8731
550,8896
550,9076
550,9289
550,9499
550,9661
550,9813
550,9965
551,0123
551,0283
551,044
551,0613
551,0784
551,095
551,1122
551,1289
551,1451
551,1614
551,1764
551,1902
551,2053
551,2214
551,2367
551,251
551,2668
551,284
551,3009
551,3194
551,3367
551,354
551,3703
551,3886
551,4085
551,4266
551,4449
551,4624
551,4803
551,498
551,5165
551,5355
551,5554
551,5748
551,5927
551,6113
551,6287
551,6486
551,6678
551,6863
551,7042
551,722
551,7407
551,759
551,7768
551,7939
551,8123
551,8325
551,8503
551,8705
551,891
551,9061
551,9222
551,9401
551,9557
551,9709
551,9882
552,0037
552,0204
552,0368
552,0533
552,0692
552,0853
552,1016
552,1179
552,1321
552,1473
552,1637
552,1797
552,1961
552,2141
552,2311
552,2484
552,2662
552,2829
552,3001
552,3182
552,3362
552,353
552,3716
552,3905
552,4075
552,4241
552,4397
552,4552
552,4714
552,4869
552,5046
552,52
552,5359
552,5515
552,5663
552,5809
552,5969
552,6122
552,6276
552,6424
552,6562
552,671
552,687
552,7037
552,7205
552,7374
552,7539
552,7707
552,7863
552,803
552,8192
552,8347
552,851
552,8718
552,8945
552,91
552,9262
552,9434
552,9592
552,9767
552,9928
553,0112
553,0268
553,045
553,0629
553,0792
553,0955
553,1135
553,1304
553,1476
553,1657
553,1841
553,2012
553,2169
553,2354
553,2516
553,2685
553,2856
553,3029
553,3209
553,3383
553,3542
553,3691
553,3852
553,4014
553,418
553,4332
553,4483
553,4665
553,4825
553,4989
553,5173
553,5359
553,5532
553,5714
553,5901
553,6076
553,6258
553,6436
553,6608
553,679
553,6967
553,7158
553,7344
553,7534
553,7722
553,7905
553,8088
553,8275
553,8454
553,8623
553,8793
553,8984
553,9183
553,9373
553,9556
553,9735
553,9903
554,0078
554,0263
554,0452
554,0629
554,0797
554,0978
554,1172
554,136
554,1531
554,1711
554,1898
554,2073
554,2256
554,2443
554,2614
554,2786
554,2962
554,3156
554,3334
554,3516
554,3693
554,3852
554,4014
554,418
554,4345
554,4506
554,4672
554,4835
554,5015
554,5197
554,5374
554,5545
554,5725
554,5901
554,6088
554,6272
554,6457
554,6653
554,6841
554,7021
554,7204
554,7382
554,7568
554,7763
554,796
554,8142
554,832
554,8502
554,8683
554,8882
554,9083
554,927
554,9439
554,9628
554,9811
554,9995
555,0187
555,037
555,0551
555,0731
555,0925
555,1113
555,1296
555,1492
555,168
555,1857
555,2026
555,2181
555,2349
555,2509
555,2673
555,2836
555,3005
555,3162
555,3314
555,3494
555,3669
555,3856
555,4034
555,4197
555,436
555,4511
555,4665
555,4815
555,4988
555,514
555,5281
555,5443
555,5599
555,5736
555,5884
555,605
555,6211
555,637
555,652
555,668
555,6863
555,704
555,7209
555,7377
555,7553
555,7725
555,7924
555,8092
555,83
555,8478
555,8657
555,883
555,9017
555,9202
555,94
555,9601
555,9787
555,9951
556,0132
556,032
556,0505
556,0685
556,0874
556,1053
556,1253
556,1431
556,1608
556,1787
556,1973
556,2142
556,2291
556,246
556,2617
556,2772
556,2927
556,3084
556,3246
556,3395
556,3561
556,3718
556,3947
556,4142
556,4293
556,445
556,4618
556,4777
556,4934
556,5092
556,5249
556,5406
556,5554
556,5712
556,5875
556,6049
556,6202
556,6375
556,6533
556,6693
556,6851
556,7012
556,7159
556,7309
556,7459
556,7612
556,7783
556,7941
556,811
556,8273
556,8437
556,861
556,8785
556,8965
556,9131
556,9313
556,9509
556,9705
556,9897
557,0077
557,0248
557,0424
557,0604
557,0784
557,0966
557,1136
557,1304
557,1479
557,1634
557,1819
557,1965
557,2106
557,2279
557,2432
557,259
557,2733
557,2914
557,3057
557,3217
557,3383
557,3542
557,3726
557,3899
557,4053
557,4213
557,4379
557,4537
557,4692
557,4863
557,5026
557,5187
557,5347
557,551
557,5676
557,5839
557,5991
557,6146
557,6313
557,6476
557,6644
557,6799
557,6972
557,7156
557,7342
557,7514
557,77
557,7874
557,8074
557,8292
557,8485
557,8671
557,8849
557,9033
557,923
557,9428
557,962
557,9799
557,9984
558,0161
558,0343
558,0552
558,0752
558,0952
558,1151
558,1353
558,1534
4461,9
4461,926
4461,946
4461,964
4461,983
4462,002
4462,021
4462,04
4462,057
4462,075
4462,094
4462,113
4462,135
4462,155
4462,176
4462,194
4462,214
4462,232
4462,25
4462,267
4462,286
4462,304
4462,322
4462,341
4462,36
4462,377
4462,396
4462,415
4462,433
4462,453
4462,472
4462,491
4462,509
4462,53
4462,548
4462,566
4462,583
4462,601
4462,618
4462,636
4462,654
4462,673
4462,692
4462,71
4462,73
4462,749
4462,767
4462,788
4462,807
4462,826
4462,846
4462,864
4462,882
4462,901
4462,919
4462,938
4462,958
4462,978
4462,998
4463,015
4463,033
4463,05
4463,068
4463,086
4463,105
4463,124
4463,143
4463,161
4463,181
4463,198
4463,215
4463,234
4463,254
4463,271
4463,291
4463,31
4463,329
4463,348
4463,366
4463,383
4463,402
4463,421
4463,439
4463,458
4463,476
4463,494
4463,513
4463,532
4463,55
4463,567
4463,584
4463,603
4463,62
4463,637
4463,654
4463,672
4463,689
4463,707
4463,724
4463,742
4463,76
4463,777
4463,795
4463,813
4463,831
4463,849
4463,867
4463,885
4463,903
4463,921
4463,939
4463,958
4463,976
4463,994
4464,012
4464,03
4464,048
4464,067
4464,084
4464,103
4464,121
4464,139
4464,156
4464,173
4464,191
4464,21
4464,229
4464,246
4464,264
4464,282
4464,3
4464,316
4464,334
4464,352
4464,369
4464,387
4464,405
4464,421
4464,439
4464,457
4464,473
4464,491
4464,507
4464,525
4464,542
4464,559
4464,576
4464,592
4464,609
4464,627
4464,644
4464,662
4464,68
4464,698
4464,715
4464,732
4464,75
4464,769
4464,786
4464,803
4464,82
4464,838
4464,856
4464,875
4464,892
4464,91
4464,928
4464,947
4464,964
4464,981
4465
4465,017
4465,035
4465,052
4465,068
4465,085
4465,102
4465,118
4465,135
4465,151
4465,167
4465,185
4465,203
4465,22
4465,237
4465,253
4465,27
4465,286
4465,302
4465,32
4465,338
4465,354
4465,371
4465,387
4465,404
4465,421
4465,438
4465,455
4465,472
4465,49
4465,507
4465,525
4465,542
4465,56
4465,578
4465,596
4465,614
4465,633
4465,65
4465,667
4465,686
4465,704
4465,721
4465,737
4465,754
4465,772
4465,79
4465,807
4465,827
4465,844
4465,863
4465,881
4465,9
4465,919
4465,937
4465,955
4465,972
4465,99
4466,008
4466,026
4466,044
4466,062
4466,079
4466,097
4466,114
4466,131
4466,148
4466,167
4466,185
4466,201
4466,218
4466,236
4466,253
4466,271
4466,288
4466,305
4466,322
4466,341
4466,359
4466,376
4466,392
4466,41
4466,427
4466,444
4466,462
4466,479
4466,497
4466,514
4466,533
4466,551
4466,567
4466,584
4466,602
4466,619
4466,637
4466,655
4466,672
4466,689
4466,706
4466,723
4466,739
4466,756
4466,775
4466,792
4466,809
4466,825
4466,842
4466,859
4466,877
4466,897
4466,915
4466,932
4466,95
4466,97
4466,987
4467,004
4467,021
4467,039
4467,057
4467,074
4467,09
4467,107
4467,123
4467,139
4467,154
4467,17
4467,187
4467,203
4467,219
4467,235
4467,252
4467,268
4467,285
4467,3
4467,316
4467,333
4467,349
4467,367
4467,384
4467,399
4467,417
4467,435
4467,452
4467,47
4467,489
4467,507
4467,524
4467,542
4467,559
4467,578
4467,594
4467,614
4467,63
4467,648
4467,666
4467,683
4467,7
4467,718
