-0,01726779;       -0,00360817;      375,0981
-0,008427502;       -0,01599473;      375,1176
-0,02358086;       -0,0007391134;      375,1365
-0,02751726;       -0,01427587;      375,1548
-0,02702319;       -0,01637164;      375,1726
-0,01251093;       0,004802218;      375,1896
-0,01631898;       -0,01347861;      375,2068
-0,0343481;       -0,00805093;      375,224
-0,0343481;       0,01328387;      375,2437
-0,01792193;       -0,001115347;      375,2621
-0,02462805;       -0,01349919;      375,2786
-0,0163111;       0,005937396;      375,2974
-0,02378611;       -0,003133312;      375,316
-0,01835723;       -0,003108314;      375,3333
-0,01936085;       -0,00745363;      375,3495
-0,02250951;       -0,004583738;      375,367
-0,01249255;       0,0005229953;      375,3847
-0,0264191;       -0,007198873;      375,4055
-0,0264191;       -0,02047669;      375,4238
-0,01769427;       0,007318062;      375,4417
-0,0251497;       0,01297866;      375,4599
-0,02020385;       -0,0233699;      375,4782
-0,01680191;       -0,009636168;      375,4946
-0,01988931;       0,01423062;      375,5145
-0,01907618;       -0,00605986;      375,5334
-0,003796586;       0,01109949;      375,552
0,006275018;       -0,005561573;      375,5716
-0,02593384;       -0,01611321;      375,5898
-0,05605195;       -0,006179199;      375,6068
-0,05605195;       -0,00413083;      375,624
-0,02765564;       -0,0004811974;      375,6405
-0,001592778;       0,03198851;      375,6591
-0,007412258;       -0,01053305;      375,6777
-0,04314943;       -0,01985622;      375,6957
-0,03506158;       -0,006753617;      375,7129
-0,01305359;       0,01792839;      375,7298
-0,02054439;       0,004380357;      375,7478
-0,02368405;       -0,0288132;      375,768
-0,01830402;       0,00294901;      375,786
-0,01511475;       0,02312335;      375,8062
-0,01511475;       0,005270874;      375,8238
-0,03866006;       -0,02880709;      375,8414
-0,02986527;       0,005998719;      375,8605
-0,007894263;       0,02013275;      375,8784
-0,005118222;       0,02056441;      375,8972
-0,01476721;       0,036825;      375,916
-0,03676026;       0,04532414;      375,934
0,01938779;       0,1464233;      375,9567
0,02564688;       0,1784264;      375,9748
-0,05405302;       0,1455794;      375,9947
-0,0470252;       0,1869664;      376,0132
0,03116171;       0,1969735;      376,0362
-0,0345269;       0,1183145;      376,0565
-0,07232076;       0,1189834;      376,0764
-0,005418477;       0,1657898;      376,0956
0,005874873;       0,132022;      376,1144
-0,07036871;       0,09951435;      376,1321
-0,01112778;       0,1052158;      376,1515
-0,005416489;       0,11586;      376,1749
0,007085174;       0,11586;      376,196
-0,04028859;       0,0464607;      376,2157
-0,04832312;       -0,006974917;      376,2363
-0,00997453;       -0,04677369;      376,2601
-0,04057603;       -0,0480046;      376,2798
-0,04709922;       -0,04025681;      376,2968
-0,04391032;       -0,07146555;      376,3157
-0,0363845;       -0,1300916;      376,335
-0,01381757;       -0,1148059;      376,3542
-0,03985953;       -0,1413154;      376,3738
-0,02582765;       -0,1391035;      376,3926
-0,02058098;       -0,1424626;      376,4106
-0,01350024;       -0,1028934;      376,4276
-0,001675141;       -0,05281854;      376,4472
-0,02241261;       -0,06825823;      376,467
-0,03780152;       -0,07677791;      376,486
-0,01798598;       -0,0854916;      376,5057
-0,02376287;       -0,05219367;      376,5251
-0,02376287;       -0,03635987;      376,5428
-0,007817401;       0,01640156;      376,562
-0,02525826;       0,05450862;      376,5795
-0,06191346;       -0,01377406;      376,5982
-0,01655897;       -0,04175055;      376,6168
-0,01564625;       -0,04175055;      376,6351
-0,0243439;       -0,04175055;      376,6528
0,009814122;       -0,01466342;      376,6705
-0,04535129;       -0,03923747;      376,6903
-0,01824216;       0,01232782;      376,709
-0,04888604;       -0,04773806;      376,7272
-0,04441924;       -0,08037587;      376,7453
0,009721147;       -0,06783868;      376,7647
0,009721147;       -0,05951536;      376,7834
-0,01075435;       -0,06974728;      376,8017
-0,02342358;       -0,02862203;      376,8213
0,02145744;       -0,006094135;      376,8395
-0,03230316;       -0,05110739;      376,8573
-0,04854329;       -0,03099866;      376,8757
-0,001987619;       -0,03523408;      376,8946
-0,001080728;       -0,02616111;      376,9129
-0,01128158;       -0,02193964;      376,9322
-0,07356513;       -0,03011765;      376,9506
-0,02606085;       -0,03048252;      376,9687
-0,02250374;       -0,03048252;      376,9866
-0,0266607;       -0,0493253;      377,0055
0,02678494;       -0,01311415;      377,0245
0,02678494;       0,004365838;      377,0428
-0,007061297;       0,01003733;      377,0616
-0,045559;       -0,01324545;      377,0801
-0,03427564;       -0,02621309;      377,0997
-0,003977774;       -0,03027545;      377,1177
-0,0190082;       -0,0226615;      377,1363
-0,003207725;       -0,01351362;      377,1549
0,004901498;       -0,002938455;      377,1736
-0,02055118;       -0,0009601329;      377,1926
-0,04137313;       -0,01142678;      377,2108
-0,03012057;       -0,02151971;      377,2301
-0,01020884;       -0,01430401;      377,2485
0,0006893526;       0,02004706;      377,2671
-0,02001039;       0,01993754;      377,2853
-0,02001039;       0,02770032;      377,303
-0,03305217;       -0,001797437;      377,3214
-0,02901229;       -0,0008620078;      377,3397
-0,02471159;       -0,001185458;      377,3577
-0,020096;       0,001412035;      377,3758
-0,01550441;       -0,003401199;      377,3937
-0,03241858;       -0,01941582;      377,4117
-0,0230707;       -0,005846087;      377,4315
-0,02294446;       -0,01440641;      377,4497
-0,01078931;       -0,01860555;      377,4678
-0,02218252;       -0,0210616;      377,4857
-0,01837547;       -0,0290821;      377,5039
-0,01837547;       -0,02898537;      377,5234
-0,009367909;       -0,0277209;      377,5418
0,004978932;       -0,02027908;      377,5601
-0,01232939;       -0,0225673;      377,5778
-0,03708234;       -0,02475536;      377,596
-0,006704093;       -0,02821811;      377,6136
-0,01158768;       -0,01991813;      377,6313
-0,03784915;       -0,02015578;      377,6497
-0,07061306;       -0,06190997;      377,6671
-0,03969633;       -0,1243307;      377,685
0,02523836;       -0,1035065;      377,7032
0,06039022;       -0,03053032;      377,7211
-0,01423653;       0,00201243;      377,7396
-0,04664319;       -0,03585552;      377,7576
-0,005855705;       -0,04057369;      377,7752
0,06057516;       -0,02091023;      377,7938
-0,04619434;       0,07168718;      377,8117
-0,04959105;       0,07489273;      377,83
-0,007639319;       0,02979729;      377,8489
-0,03724303;       0,04258773;      377,867
-0,05725937;       0,03041819;      377,885
-0,05725937;       0,06404685;      377,9035
0,00290217;       0,1604777;      377,9215
-0,05466752;       0,09659696;      377,9398
-0,05272201;       0,01620273;      377,9588
-0,03525522;       -0,04475278;      377,9764
-0,03702976;       -0,07465141;      377,9948
-0,03171542;       -0,08940907;      378,0117
-0,004916999;       -0,09829549;      378,0296
-0,01002047;       -0,1199792;      378,0471
-0,01002047;       -0,1141502;      378,064
0,01722769;       -0,0901585;      378,0834
0,01976146;       -0,09390397;      378,1003
-0,01828286;       -0,1379141;      378,1183
-0,03373889;       -0,1889658;      378,1368
-0,02667269;       -0,2220468;      378,1548
0,001297348;       -0,1985144;      378,1733
-0,000897795;       -0,1596303;      378,1901
-0,03415009;       -0,1672359;      378,2071
-0,01111546;       -0,1545805;      378,2248
-0,01111546;       -0,1277833;      378,2421
-0,00147364;       -0,1296663;      378,2601
-0,02095763;       -0,07984134;      378,2781
-0,064652;       -0,1644411;      378,297
0,0002395716;       -0,01740902;      378,315
0,004109064;       0,01752979;      378,3334
-0,07046486;       0,01873451;      378,3511
-0,01760671;       0,116377;      378,3703
-0,009048805;       0,1116257;      378,3892
-0,1065248;       0,03540374;      378,4073
-0,07188317;       -0,02841479;      378,4253
-0,07188317;       -0,07549097;      378,4431
-0,0271846;       0,09901844;      378,4619
0,01040765;       0,1683787;      378,481
-0,03326299;       0,1662007;      378,4995
-0,03223117;       0,1588947;      378,5174
0,008335494;       0,2660573;      378,5349
0,002319939;       0,3814683;      378,5529
-0,004854197;       0,6683143;      378,5717
0,003187148;       0,5811329;      378,5893
0,03493509;       0,250309;      378,6081
-0,05208497;       0,2070037;      378,6258
-0,05208497;       0,2019053;      378,6435
-0,0209793;       0,2385382;      378,6612
-0,0130952;       0,3170415;      378,6792
0,03595325;       0,3887489;      378,6968
-0,02625239;       0,2702317;      378,7147
-0,1150248;       0,2148278;      378,7332
-0,03997095;       0,141886;      378,7504
-0,03449398;       0,1250997;      378,7684
-0,05926141;       0,060415;      378,7864
-0,02822837;       -0,02677444;      378,8049
-0,02822837;       -0,078985;      378,8234
-0,02151685;       -0,205308;      378,841
-0,01179432;       -0,2556848;      378,8584
-0,003295608;       -0,194158;      378,8755
-0,01063981;       -0,1749195;      378,8933
-0,04491428;       -0,1499062;      378,9114
-0,006023706;       -0,1289464;      378,9295
0,008569193;       -0,1230299;      378,9485
-0,04940799;       -0,1597639;      378,9662
-0,03232586;       -0,1572995;      378,9838
-0,03232586;       -0,08153036;      379,0019
0,05408347;       -0,004197123;      379,0205
-0,0373196;       -0,02845277;      379,0388
-0,05147424;       -0,03504172;      379,0567
-0,04152471;       -0,03957623;      379,0757
-0,02810337;       -0,02640941;      379,0938
-0,009231249;       0,003799209;      379,1118
-0,02906585;       0,06132998;      379,1312
-0,04412166;       0,001129499;      379,1494
-0,01055747;       -0,002549857;      379,1676
-0,0303367;       -0,03570168;      379,1841
-0,0303367;       -0,05680404;      379,2023
-0,02951124;       0,02043629;      379,2199
-0,01608947;       -0,04609788;      379,2382
-0,05168029;       -0,02655742;      379,255
-0,01761717;       -0,004531574;      379,2714
0,01335241;       -0,07515214;      379,2908
0,04923388;       0,0103367;      379,3086
-0,05640088;       -0,03962298;      379,3267
-0,05640088;       -0,07607654;      379,3445
-0,1073355;       -0,1434606;      379,3613
-0,02449561;       -0,105887;      379,3792
0,01216812;       -0,1391668;      379,397
-0,009554052;       -0,05955225;      379,4151
0,005332291;       -0,03998913;      379,433
-0,03268592;       -0,04486004;      379,4509
0,03933064;       0,01327975;      379,4689
-0,04562984;       -0,0139055;      379,4871
-0,04342008;       -0,04147178;      379,5057
0,004493413;       -0,02775002;      379,5248
0,004493413;       -0,03154958;      379,5424
-0,008570977;       -0,03177804;      379,5602
0,01699149;       -0,03292971;      379,5778
0,004877045;       -0,01617085;      379,5964
-0,02978724;       -0,001331926;      379,615
0,001908393;       -0,04216478;      379,715
-0,008551248;       0,001658246;      379,7291
-0,02995033;       -0,02147876;      379,7451
-0,02995033;       -0,0235234;      379,7573
-0,0367183;       -0,02613081;      379,7741
-0,02160802;       -0,02585459;      379,7871
-0,03489777;       -0,04151839;      379,8094
0,03090024;       -0,02520084;      379,8281
-0,0200067;       -0,02189326;      379,8467
-0,07913254;       -0,01716799;      379,863
-0,07913254;       -0,03256352;      379,8799
-0,04376615;       -0,05575113;      379,8967
0,04010589;       -0,04495122;      379,9139
0,07619089;       -0,05151566;      379,9315
-0,07001287;       -0,07347839;      379,95
-0,1367754;       -0,1292101;      379,9705
-0,04558744;       -0,1329191;      379,9879
0,0503309;       -0,1466776;      380,0066
0,06185555;       -0,1308749;      380,0243
0,01622347;       -0,09141383;      380,0437
-0,07964586;       -0,1265646;      380,0621
-0,07964586;       -0,1532202;      380,0789
-0,07072957;       -0,1624077;      380,097
0,003594045;       -0,1591295;      380,1143
0,07726117;       -0,106269;      380,1312
0,05781531;       -0,0535008;      380,1484
-0,1089737;       -0,01939474;      380,1647
-0,1164483;       -0,126919;      380,1817
-0,1164483;       -0,1747549;      380,1995
-0,007149922;       -0,06330065;      380,2176
0,04431019;       0,03065017;      380,234
0,002414033;       0,06550562;      380,2523
-0,08151108;       0,02475454;      380,2704
-0,05550225;       -0,08465941;      380,2891
-0,01485967;       -0,1284467;      380,3073
0,02556556;       -0,04678139;      380,3243
-0,01226581;       0,01532469;      380,3428
-0,07537586;       -0,001829097;      380,361
-0,07537586;       0,0090519;      380,3783
-0,03153903;       0,004141308;      380,4003
-0,03153903;       -0,03122301;      380,4196
-0,06542624;       -0,0367753;      380,4366
-0,02303483;       -0,008388554;      380,4561
-0,03957143;       0,14254;      380,4757
-0,007846441;       0,2591886;      380,4953
-0,02205875;       0,3185534;      380,5139
-0,03892652;       0,3439338;      380,5322
-0,008617084;       0,4680111;      380,5531
-0,0115236;       0,7351958;      380,5723
-0,0372831;       0,313755;      380,591
-0,06926678;       -0,2483489;      380,6105
-0,05090734;       -0,2583941;      380,6287
0,02161782;       -0,2418061;      380,6495
0,01526112;       -0,07296722;      380,6685
-0,02641699;       0,09864426;      380,6867
-0,009077189;       0,1608772;      380,7057
-0,01432063;       0,07411059;      380,7237
-0,01719949;       -0,1012817;      380,7415
-0,01719949;       -0,123808;      380,7601
-0,005982358;       0,01775086;      380,7779
-0,001953439;       0,04806648;      380,7967
-0,03080165;       0,007217228;      380,8149
0,01032637;       0,0005084462;      380,8341
-0,0002489364;       0,006953364;      380,8526
-0,03625924;       0,006953364;      380,8695
-0,02405113;       -0,01630748;      380,8878
-0,01326776;       0,01810988;      380,9055
-0,01003887;       -0,00100359;      380,925
-0,02061637;       -0,007977644;      380,9435
-0,008789462;       -0,007050529;      380,9612
-0,008789462;       0,001802593;      380,9794
-0,01380899;       -0,01120075;      380,9967
-0,0296443;       -0,008468401;      381,0151
-0,03712841;       -0,01206907;      381,0358
-0,01604532;       -0,01206907;      381,0542
-0,003575814;       -0,01400006;      381,0717
-0,02631466;       0,01694584;      381,0913
-0,01902783;       0,03036749;      381,1096
-0,01031977;       0,02168253;      381,129
-0,008197058;       0,0006977012;      381,1474
-0,01336227;       -0,008510951;      381,1651
-0,02219355;       -0,01094358;      381,1827
-0,02056834;       -0,02461974;      381,2013
-0,02056834;       -0,02138344;      381,22
-0,02300747;       0,001386505;      381,239
-0,03270529;       -0,003841348;      381,2583
-0,02257846;       0,0106499;      381,2787
-0,01371255;       -0,0178492;      381,2982
-0,006586158;       0,003101852;      381,3183
-0,02590178;       0,001880871;      381,3362
-0,0162526;       -0,004442154;      381,3545
-0,02038083;       0,003759819;      381,3736
-0,01714956;       0,008945368;      381,3917
-0,02640628;       0,0006873361;      381,4116
-0,01451256;       0,01301741;      381,4291
-0,01845135;       -0,003770338;      381,4489
-0,01623317;       -0,01286559;      381,4695
-0,01207615;       -0,01017743;      381,4871
-0,02605855;       -0,008634622;      381,5047
-0,0162153;       -0,003931388;      381,5231
-0,02119718;       -0,01557974;      381,5439
-0,02073716;       0,03559316;      381,567
-0,01716887;       -0,0003129831;      381,584
-0,02248232;       0,009843806;      381,6021
-0,02248232;       0,01079949;      381,6188
-0,01576597;       -0,008049838;      381,6362
-0,01754734;       -0,00818576;      381,6551
-0,02289727;       0,002699153;      381,6714
-0,01981198;       -0,003313441;      381,687
-0,02237567;       -0,008410309;      381,7032
-0,02237567;       0,001102993;      381,7205
-0,0207477;       -0,0007681759;      381,7379
-0,01525341;       0,001154799;      381,7554
-0,01866095;       0,007427643;      381,7725
-0,02667145;       -0,0007671544;      381,7901
-0,01912119;       -0,00849797;      381,8079
-0,01027718;       0,00452825;      381,8269
-0,01428667;       -0,006489619;      381,846
-0,01372171;       0,001106992;      381,8646
-0,02122405;       -0,01339213;      381,882
-0,02122405;       -0,01498261;      381,8995
-0,02232654;       -0,003365689;      381,9177
-0,02756328;       -0,00700352;      381,9332
-0,01866675;       0,002649106;      381,9511
-0,02115149;       0,003949779;      381,9675
-0,01117936;       0,002647529;      381,9843
-0,01839588;       0,00255865;      382,0025
-0,02310343;       -0,0007912138;      382,0218
-0,02310343;       0,001270949;      382,0378
-0,02809178;       0,002993475;      382,0567
-0,01335289;       -0,01172301;      382,0747
-0,01394111;       -0,01027245;      382,0929
-0,01643997;       0,002607513;      382,1105
-0,02385943;       0,00373105;      382,1299
-0,02831966;       -0,01540688;      382,1483
-0,01741485;       0,005179112;      382,1689
-0,01479065;       -0,0009690882;      382,1872
-0,01826645;       -0,0007575592;      382,2059
-0,02355393;       0,0054966;      382,2256
-0,02433424;       -0,007179302;      382,2444
-0,0139271;       -0,01139463;      382,2639
-0,01386411;       -0,00629544;      382,2837
-0,0197917;       -0,004552449;      382,3056
-0,02343605;       -0,006465377;      382,3237
-0,01275488;       0,006195471;      382,3419
-0,01275488;       -0,003380607;      382,3585
-0,01875505;       0,002730716;      382,3778
-0,02395073;       0,010152;      382,3958
-0,02115199;       0,006155115;      382,4143
-0,0213683;       -0,00456185;      382,4313
-0,01123107;       -0,005399087;      382,4496
-0,02201397;       -0,009362938;      382,4678
-0,02643056;       -0,0005270222;      382,4851
-0,0217507;       -0,01807491;      382,5023
-0,01062227;       -0,009010021;      382,5209
-0,01062227;       0,00527588;      382,5395
-0,01868201;       -0,009959537;      382,5567
-0,02128385;       0,01492763;      382,5744
-0,02252686;       -0,003391153;      382,5918
-0,01675447;       -0,00474833;      382,6113
-0,01287882;       -0,01790307;      382,629
-0,02320756;       -0,01172248;      382,6467
-0,02254093;       -0,003509452;      382,665
-0,01838991;       -0,000685774;      382,6826
-0,03080758;       0,0002925859;      382,7009
-0,03080758;       -0,01083164;      382,719
-0,0237189;       8,438947E-06;      382,7368
-0,01287979;       -0,006974239;      382,7567
-0,0146535;       0,01050445;      382,7752
-0,02256165;       0,002025063;      382,7926
-0,02819519;       -0,005138441;      382,8117
-0,01602694;       -0,01536952;      382,8307
-0,01326025;       0,003110276;      382,8491
-0,02083264;       0,003242973;      382,8695
-0,02097183;       0,0004869566;      382,8874
-0,02235872;       -0,003489782;      382,9062
-0,02078446;       -0,000859028;      382,9241
-0,01907547;       -0,004678833;      382,9436
-0,01557614;       0,008621696;      382,963
-0,02079872;       -0,01941475;      382,9831
-0,02407286;       -0,00607887;      383,0016
-0,02262755;       -0,005028227;      383,0206
-0,02262755;       -0,006238661;      383,0392
-0,02066104;       0,003678157;      383,0574
-0,01280947;       -0,001052686;      383,0748
-0,0287987;       -0,005562087;      383,0923
-0,02331864;       -0,009198938;      383,1109
-0,01388621;       -0,009516963;      383,1297
-0,01302149;       7,697055E-05;      383,1478
-0,0121608;       -0,004802105;      383,1688
-0,0180618;       0,00389143;      383,1878
-0,02266523;       -0,00144012;      383,2075
-0,020886;       -0,004288599;      383,2273
-0,02244232;       0,001372279;      383,2442
-0,02221367;       -0,0001522988;      383,263
-0,02327279;       -0,0111807;      383,2854
-0,01981031;       -6,665563E-05;      383,3092
-0,005120594;       -0,001018964;      383,3257
-0,02260216;       -0,002987348;      383,3439
-0,03747091;       -0,008119331;      383,3627
-0,02497493;       -0,001758692;      383,3817
-0,02497493;       0,003641681;      383,4021
-0,01280242;       0,001396836;      383,4212
-0,01280242;       -0,005523124;      383,4388
-0,0183507;       -0,006344578;      383,4585
-0,01825889;       -0,003891115;      383,4795
-0,02950003;       -0,01036845;      383,4976
-0,01485748;       0,001367844;      383,5182
-0,02029228;       0,001150703;      383,5377
-0,02629744;       0,008249929;      383,5574
-0,01444479;       -0,01256158;      383,5762
-0,02078757;       -0,003002079;      383,5944
-0,01836635;       -0,001985317;      383,6132
-0,01831792;       -0,004864148;      383,6314
-0,02114116;       0,0007199541;      383,651
-0,02302422;       -0,00554285;      383,6696
-0,020611;       -0,004765688;      383,6884
-0,02566919;       -0,0009960423;      383,7081
-0,02088674;       -0,01007913;      383,7261
-0,01997584;       -0,008517272;      383,7461
-0,01918952;       -0,00368777;      383,7655
-0,01234942;       0,001997013;      383,7848
-0,01569219;       -0,005727721;      383,8033
-0,02940506;       0,006233732;      383,8209
-0,02940506;       0,001689582;      383,8374
-0,0225305;       -0,01053341;      383,8567
-0,01307941;       -0,01230867;      383,8738
-0,01131175;       0,006159904;      383,8917
-0,01575194;       0,002942584;      383,911
-0,02863839;       -0,007305636;      383,9303
-0,03664833;       -0,009688034;      383,9494
-0,01571734;       -0,009722842;      383,9698
-0,008286682;       -0,01097479;      383,9883
-0,01331254;       0,0008729834;      384,0052
-0,02298793;       0,01147028;      384,0226
-0,02298793;       0,009792591;      384,0382
-0,006386123;       0,03353899;      384,0555
0,09904045;       0,02146015;      384,0736
0,117108;       -0,002726682;      384,0913
-0,08295304;       -0,01059629;      384,1089
-0,1506853;       0,1090487;      384,1288
-0,06229785;       0,2968939;      384,1487
0,00140379;       0,3198876;      384,1692
0,0197306;       0,3016819;      384,1873
0,009918905;       0,2864426;      384,2047
-0,05292265;       0,246006;      384,2251
-0,0355131;       0,2331659;      384,244
-0,02409641;       0,2147758;      384,2625
0,03262121;       0,2666287;      384,284
-0,02546738;       0,2883197;      384,3025
-0,07368556;       0,2549576;      384,3219
-0,07368556;       0,1323595;      384,34
-0,06929278;       0,05053711;      384,3589
-0,04073802;       -0,04112211;      384,3776
-0,03984331;       -0,04457364;      384,3955
-0,01639517;       -0,08889401;      384,4142
-0,09386571;       -0,2994228;      384,435
-0,05287766;       -0,2994228;      384,4544
-0,004588478;       -0,2566257;      384,4749
0,0402613;       -0,1392694;      384,4927
-0,02299566;       -0,1320022;      384,5116
-0,03497496;       -0,1221795;      384,5301
-0,0131198;       -0,1100055;      384,5502
0,005919351;       -0,1293025;      384,5692
-0,09891931;       -0,08517794;      384,5879
-0,02322246;       -0,07763626;      384,6064
0,01419844;       -0,0625283;      384,6232
-0,04474369;       -0,09802665;      384,6429
-0,03173742;       -0,09824037;      384,6603
-0,03173742;       -0,1054251;      384,6789
-0,01008542;       -0,04457055;      384,698
-0,03511286;       -0,05967733;      384,7171
-0,05054452;       -0,07914532;      384,7371
-0,002412024;       -0,09332876;      384,756
0,02360473;       -0,09587802;      384,7749
-0,02577181;       -0,07371759;      384,7948
-0,05087165;       -0,0648199;      384,8143
-0,05383853;       -0,09160911;      384,8346
0,01736837;       -0,06654562;      384,8529
0,01455838;       -0,05678604;      384,8727
-0,001073074;       -0,04854142;      384,8906
-0,0116182;       -0,009521887;      384,909
-0,02553646;       -0,02655883;      384,9285
-0,02262326;       -0,02277134;      384,9469
-0,008424961;       -0,01903574;      384,9688
-0,01633544;       -0,0192234;      384,9869
0,009505387;       -0,01590083;      385,006
-0,02686559;       -0,02015596;      385,0248
-0,03371815;       -0,002408859;      385,0443
-0,009084856;       0,005275274;      385,062
0,004291525;       0,01155791;      385,081
0,004291525;       -0,0006570281;      385,0988
-0,03776348;       -0,01439924;      385,1183
-0,04757366;       7,729279E-06;      385,1375
-0,001542116;       0,002612417;      385,1563
0,009679629;       0,01315137;      385,1744
-0,04043576;       0,01550427;      385,1917
-0,042736;       0,003297596;      385,2091
-0,02440739;       -0,01046497;      385,2275
-0,02246324;       -0,01952771;      385,2465
-0,001772531;       -0,002361749;      385,2634
0,01253658;       0,01138175;      385,2811
0,01253658;       0,01463819;      385,2979
-0,0185196;       0,008588127;      385,3146
-0,04188038;       -0,006841751;      385,3359
-0,03082026;       -0,01595715;      385,354
-0,01239914;       -0,002775301;      385,3725
-0,01547344;       -0,003452422;      385,3907
-0,003740088;       -0,003074133;      385,4085
-0,01135903;       0,01710546;      385,4259
-0,02587912;       0,03507381;      385,4448
-0,02652646;       0,008079919;      385,4626
-0,01523899;       -0,01354228;      385,4828
-0,01226706;       0,0197412;      385,5031
-0,02587309;       0,03403579;      385,5266
-0,03409455;       -0,006467728;      385,5492
-0,02319379;       0,003344088;      385,5737
-0,02208486;       0,01518994;      385,5965
-0,02284366;       -0,0094077;      385,6211
-0,01400964;       -0,005242954;      385,6413
-0,01400964;       -0,00758236;      385,6578
-0,02409462;       -0,008238338;      385,6745
-0,01538865;       -0,001005257;      385,6916
-0,01875161;       -0,003461085;      385,7088
-0,01428117;       -0,01173855;      385,7256
-0,02468146;       -0,0294011;      385,7431
-0,01408584;       -0,02666793;      385,76
-0,01408584;       -0,00994244;      385,7769
-0,001537858;       -0,01405594;      385,7958
-0,01631986;       0,006042236;      385,8146
-0,02906572;       0,006303598;      385,8322
-0,03721194;       -0,0219507;      385,8531
-0,009891962;       -0,02719484;      385,8723
-0,007425745;       -0,01571281;      385,8898
-0,02797648;       -0,006806822;      385,9083
-0,04818983;       -0,01186658;      385,9276
-0,02966534;       -0,02766855;      385,9459
-0,004289391;       -0,0333325;      385,9637
0,01143722;       -0,02823841;      385,9848
-0,01620259;       -0,04211546;      386,0037
-0,007701698;       -0,04550381;      386,0226
-0,003353406;       -0,05973747;      386,0409
-0,003353406;       -0,0658194;      386,0595
-0,00564424;       -0,08620102;      386,0792
-0,01092715;       -0,09421139;      386,0975
-0,02935865;       -0,08891625;      386,116
-0,01072587;       -0,07957087;      386,1334
-0,04187235;       -0,1197269;      386,1518
-0,0245094;       -0,1487571;      386,1693
0,04731769;       -0,1170067;      386,1885
0,001514006;       -0,09574246;      386,2072
-0,09110083;       -0,1082813;      386,2248
-0,06964586;       -0,1164981;      386,2425
-0,0243816;       -0,1162226;      386,2606
0,02299098;       -0,1356116;      386,2811
0,02299098;       -0,07186147;      386,2987
-0,02400782;       -0,1158069;      386,3182
-0,04025475;       -0,1188913;      386,3368
-0,03221739;       -0,1606016;      386,3544
-0,01687822;       -0,2009928;      386,3712
0,02895621;       -0,1863889;      386,3884
0,02986471;       -0,07277972;      386,4049
-0,04188965;       0,05576392;      386,4224
-0,04188965;       0,05576392;      386,4389
-0,04689159;       -0,01456208;      386,4576
-0,01703005;       0,006370045;      386,4814
-0,04199808;       0,1003517;      386,5007
-0,04199808;       0,1641664;      386,5195
-0,05884228;       0,07742207;      386,5387
-0,02128101;       -0,04249449;      386,5587
-0,02836341;       0,03857797;      386,5762
-0,01427449;       0,09015291;      386,5948
-0,03702879;       0,1382439;      386,6133
-0,002713159;       0,1639572;      386,6347
-0,0117994;       0,1621087;      386,6515
-0,06166637;       0,1436664;      386,6707
-0,03022145;       0,1804452;      386,6883
-0,01475629;       0,3215886;      386,7065
-0,04523015;       0,5121652;      386,7232
-0,04523015;       0,5749403;      386,7397
-0,08795907;       0,3566916;      386,7583
-0,02927577;       -0,3350267;      386,7772
0,09421221;       -0,1225089;      386,7988
-0,01505593;       0,05411465;      386,8177
-0,1173063;       0,1911897;      386,836
-0,04257336;       0,08121578;      386,8539
0,0601261;       -0,01584794;      386,8712
0,02905774;       -0,07565192;      386,8886
-0,02872787;       -0,03801542;      386,9061
-0,03865285;       0,007647194;      386,9255
-0,02661803;       -0,01095718;      386,9438
0,008286563;       -0,0344862;      386,9613
0,009284652;       0,005622804;      386,9811
0,009284652;       -0,001400479;      387,0001
-0,01977938;       0,01739496;      387,0175
-0,02566744;       0,005777562;      387,0352
-0,02839974;       0,01408022;      387,0528
-0,02333609;       0,00940372;      387,0705
-0,01689497;       -0,006546943;      387,0881
-0,00408252;       -0,02874921;      387,1062
-0,01582322;       -0,007561954;      387,1245
-0,01615846;       -0,001057561;      387,1435
-0,024659;       -0,01272475;      387,1604
-0,024659;       -0,008538553;      387,1785
-0,02905311;       -0,001178964;      387,1967
-0,02478924;       -0,01095082;      387,2142
-0,001440065;       -0,01057496;      387,2354
-0,005306567;       -0,002699985;      387,2537
-0,02045871;       0,0009853111;      387,2722
-0,02908779;       -0,001522563;      387,2911
-0,02751867;       0,001049305;      387,3089
-0,01906168;       -0,003580327;      387,327
-0,01882972;       -0,0113888;      387,3458
-0,02166248;       -0,006322942;      387,3647
-0,02041293;       -0,009246156;      387,387
-0,02472739;       0,001261283;      387,4071
-0,02221588;       0,001309109;      387,4244
-0,02221588;       -0,003909381;      387,442
-0,01669617;       -0,006236925;      387,4602
-0,01602247;       -0,01211189;      387,4803
-0,01602247;       -0,007806394;      387,4981
-0,02513575;       -0,007326266;      387,5163
-0,02367153;       -0,001186299;      387,5398
-0,02367153;       -0,01123738;      387,5597
-0,02001488;       -0,01310255;      387,5794
-0,02001488;       0,0004654026;      387,5983
0,0002992055;       -0,006807615;      387,6183
-0,0217162;       -0,006608717;      387,6369
-0,02874038;       0,02108647;      387,6567
-0,02866335;       -0,01268847;      387,6766
-0,01641938;       -0,01227004;      387,6981
-0,01016728;       -0,0006219209;      387,7186
-0,01562773;       -0,01872953;      387,7365
-0,03332051;       0,009447355;      387,7567
-0,03079481;       -0,01489607;      387,776
-0,007377202;       0,002742871;      387,7934
-0,01862624;       -0,01277326;      387,8127
-0,02308083;       -0,004259703;      387,8321
