-0,01188719;       -0,003278502;      4988,939
-0,002739091;       -0,006118385;      4988,959
-0,01361473;       -0,002838791;      4988,978
-0,01131487;       0,0009124327;      4988,996
-0,00792405;       -0,006156095;      4989,015
-0,01214059;       -0,01069015;      4989,033
-0,01214059;       -0,006353023;      4989,051
-0,002852082;       -0,01152126;      4989,069
-0,006996937;       0,01008852;      4989,087
0,009360164;       0,08408757;      4989,107
0,01412445;       0,03609965;      4989,126
0,008833732;       -0,06938905;      4989,145
0,008833732;       -0,07345615;      4989,164
-0,004602551;       0,02410528;      4989,182
-0,003856605;       0,04322538;      4989,201
-0,01665737;       -0,005952464;      4989,219
-0,03136459;       -0,01989453;      4989,236
-0,01546304;       -0,01567927;      4989,253
-0,0288193;       -0,02752898;      4989,272
-0,03807258;       -0,03367893;      4989,292
-0,02911883;       -0,02147528;      4989,312
-0,04750573;       0,06415965;      4989,333
-0,04964961;       0,1100596;      4989,35
-0,08173439;       0,1492378;      4989,369
-0,07999294;       -0,01891851;      4989,388
-0,05608585;       -0,04777186;      4989,405
-0,06171231;       0,05578177;      4989,423
-0,06171231;       0,06436017;      4989,44
-0,09260753;       -0,01941043;      4989,458
-0,0547534;       -0,05813223;      4989,476
-0,04759511;       -0,01386999;      4989,497
-0,03182963;       -0,02455476;      4989,518
-0,04143488;       -0,02976435;      4989,537
-0,003924577;       0,008507591;      4989,555
-0,005143232;       -0,04952072;      4989,574
-0,03085091;       -0,04440321;      4989,592
-0,01711457;       -0,01898289;      4989,61
-0,01919727;       0,05543523;      4989,628
-0,0215895;       0,01165068;      4989,647
-0,04754846;       -0,0873052;      4989,667
-0,07222355;       -0,07899508;      4989,686
-0,08944437;       0,08585764;      4989,705
-0,06234934;       0,1214177;      4989,722
-0,04840687;       0,03916033;      4989,741
-0,07458825;       -0,09815871;      4989,759
-0,09111037;       -0,04426011;      4989,778
-0,09433237;       0,04464903;      4989,798
-0,06569436;       0,02112933;      4989,818
-0,07981578;       -0,02204373;      4989,836
-0,1014496;       0,01384183;      4989,855
-0,07827751;       0,04839269;      4989,875
-0,04864519;       0,04829688;      4989,894
-0,001148254;       -0,06833594;      4989,913
0,01136915;       -0,09058974;      4989,93
0,0476628;       0,04911079;      4989,95
0,1120245;       0,08335123;      4989,968
0,1444642;       -0,1070981;      4989,986
0,1276876;       -0,08288259;      4990,005
0,1300425;       0,09363234;      4990,023
0,1667847;       0,0969919;      4990,042
0,1667847;       -0,07710014;      4990,062
0,1543755;       -0,05605637;      4990,081
0,08080743;       0,03661452;      4990,101
0,08080743;       0,0193397;      4990,121
0,0260024;       0,005868723;      4990,142
0,0260024;       -0,0329042;      4990,159
0,007255251;       -0,004804614;      4990,178
-0,01168619;       0,009933529;      4990,199
-0,02225284;       0,005533432;      4990,218
-0,02321882;       -0,007619155;      4990,237
-0,03356827;       0,003338324;      4990,256
-0,03861083;       0,01413314;      4990,275
-0,03102108;       -0,004209809;      4990,292
-0,0224569;       -0,0004038757;      4990,312
-0,02170354;       -0,009865141;      4990,331
-0,0168577;       0,009122445;      4990,35
-0,0115037;       0,02480051;      4990,369
-0,01048304;       -0,0163197;      4990,387
-0,01444712;       0,001337328;      4990,406
-0,02259645;       0,004500165;      4990,424
-0,01672917;       -0,008794008;      4990,444
-0,03535387;       0,006633653;      4990,465
-0,02522914;       0,002520342;      4990,486
-0,02310129;       -0,001820639;      4990,504
-0,03317032;       0,0003749182;      4990,523
-0,022237;       0,008829687;      4990,542
-0,022237;       -0,005396955;      4990,56
-0,01791762;       -0,008361463;      4990,579
-0,01955258;       0,0006804578;      4990,598
-0,004708002;       0,0123618;      4990,617
-0,01578882;       -0,002358431;      4990,635
-0,007336855;       -0,01315465;      4990,654
-0,01004821;       0,0008900354;      4990,673
-0,006332611;       0,007434907;      4990,692
-0,01599714;       0,00900576;      4990,71
-0,00646334;       0,01033587;      4990,729
-0,01454013;       -0,00752393;      4990,747
0,01974214;       0,01004245;      4990,766
0,02663986;       0,01177486;      4990,784
0,03542855;       -0,01279964;      4990,802
0,03542855;       -0,01013045;      4990,82
0,05285718;       0,05384506;      4990,838
0,08586772;       0,09980333;      4990,857
0,2547841;       0,152819;      4990,875
0,4509612;       -0,1165759;      4990,893
0,6102014;       -0,1147771;      4990,909
0,5379276;       -0,1177137;      4990,925
0,6096379;       0,05297231;      4990,942
0,6096379;       -0,1350852;      4990,959
0,2097653;       -0,1406121;      4990,976
-0,1361086;       -0,1170849;      4990,992
-0,5170417;       -0,1880559;      4991,009
-0,6471177;       -0,1475142;      4991,024
-0,5863213;       -0,03165958;      4991,042
-0,5863213;       0,06912711;      4991,06
-0,491347;       0,1341752;      4991,078
-0,3914852;       0,1083995;      4991,095
-0,2789666;       0,1347818;      4991,112
-0,1521792;       0,1239732;      4991,131
-0,1155619;       0,07037134;      4991,149
-0,1155619;       0,06047297;      4991,167
-0,08382938;       0,01687204;      4991,185
-0,04338665;       0,02685066;      4991,203
-0,02488805;       0,01098363;      4991,22
-0,003981091;       -0,01796331;      4991,237
-0,003727049;       -0,01596641;      4991,254
0,02705777;       -0,01596641;      4991,271
0,02705777;       0,01114134;      4991,289
0,03816937;       -0,01101842;      4991,307
0,05553224;       -0,004794928;      4991,325
0,04473476;       0,02948511;      4991,342
0,04473476;       0,001999566;      4991,36
0,04709663;       -0,03141393;      4991,378
0,04934343;       0,01242569;      4991,395
0,03387093;       -0,007336506;      4991,413
0,01465233;       0,003993039;      4991,431
0,0002018753;       -0,01308371;      4991,448
0,0003422434;       -0,01277086;      4991,466
-0,01172397;       0,02272266;      4991,484
-0,02549064;       0,01714385;      4991,501
-0,02549064;       -0,01077588;      4991,52
-0,01759293;       -0,003391856;      4991,537
-0,008517369;       -0,002064788;      4991,555
-0,02504579;       0,01216654;      4991,573
-0,02641998;       0,01078233;      4991,589
-0,02641998;       -0,01276797;      4991,607
-0,02414184;       -0,01971662;      4991,625
-0,02753573;       -0,01246984;      4991,643
-0,02522493;       -0,005524932;      4991,661
-0,02522493;       -0,01282655;      4991,679
-0,0317427;       -0,008456928;      4991,699
-0,02051629;       -0,01308539;      4991,718
-0,007971521;       -0,00316859;      4991,737
-0,01272016;       0,009608904;      4991,755
0,0005538799;       0,0167286;      4991,774
0,01750504;       0,01069878;      4991,792
0,03231695;       0,01321465;      4991,81
0,03909484;       0,02217928;      4991,828
0,05811847;       0,001702852;      4991,846
0,06465724;       0,0263623;      4991,864
0,06465724;       0,04361504;      4991,881
0,1107001;       0,08783112;      4991,899
0,1169279;       0,1525533;      4991,918
0,1229739;       -0,04608176;      4991,937
0,08662926;       -0,1743326;      4991,954
-0,02153158;       -0,2112172;      4991,973
-0,1621764;       -0,1348766;      4991,991
-0,3473631;       0,0720108;      4992,008
-0,5437155;       0,151725;      4992,026
-0,7049214;       0,3122289;      4992,043
-0,7049214;       0,5456933;      4992,06
-0,7326933;       0,1329463;      4992,077
-0,4720444;       -0,3316724;      4992,093
-0,2038533;       -0,4608429;      4992,11
-0,4237763;       -0,1331428;      4992,127
-0,3736604;       0,1331545;      4992,143
-0,1642085;       0,03059279;      4992,161
0,1045017;       -0,2641073;      4992,177
0,2830677;       -0,03330785;      4992,196
0,3221572;       0,1043446;      4992,213
0,3555339;       0,07356165;      4992,229
0,4126132;       -0,06297266;      4992,246
0,4394228;       0,005817255;      4992,263
0,4394228;       0,04756507;      4992,281
0,3405798;       0,07382508;      4992,298
0,2011469;       0,05695024;      4992,315
0,09379432;       0,07266757;      4992,333
0,1356102;       0,01779286;      4992,35
0,0747255;       -0,1871039;      4992,368
-0,04353278;       -0,03945741;      4992,386
-0,03615801;       0,1190574;      4992,403
-0,03615801;       0,1338679;      4992,42
0,01582028;       -0,0121606;      4992,438
-0,006917109;       -0,02831204;      4992,456
0,04414373;       0,06303201;      4992,474
0,1261905;       0,01701423;      4992,491
0,1230032;       -0,03961587;      4992,509
0,0925508;       -0,01308586;      4992,528
0,007901629;       0,01120562;      4992,545
0,01881068;       -0,03394078;      4992,563
0,02981785;       -0,03476095;      4992,582
0,02981785;       -0,001512292;      4992,599
-0,01603642;       0,01070349;      4992,617
-0,0249252;       -0,01109822;      4992,635
0,03821944;       -0,02549644;      4992,653
0,1067265;       -0,02806564;      4992,67
0,08694648;       0,007921545;      4992,688
0,0006161798;       0,03372951;      4992,706
-0,01454875;       0,008978119;      4992,724
-0,04438232;       -0,004426816;      4992,742
-0,04438232;       -0,02749108;      4992,76
-0,09066828;       0,01101217;      4992,777
-0,07897516;       0,02416516;      4992,795
-0,0523415;       -0,0118631;      4992,813
-0,05584164;       0,0210407;      4992,832
-0,03607155;       0,02938846;      4992,85
0,007676562;       0,01858841;      4992,868
-0,005499523;       0,001113575;      4992,885
-0,005499523;       -0,006762244;      4992,901
0,02996861;       0,09285227;      4992,917
0,03123487;       0,05000192;      4992,932
0,08191606;       -0,06457112;      4992,948
0,03504027;       -0,1747081;      4992,964
0,03504027;       -0,1687535;      4992,98
0,007346299;       -0,1028313;      4992,997
0,03759273;       -0,02879398;      4993,013
0,02099373;       -0,02662137;      4993,029
-0,006464284;       -0,01659175;      4993,046
-0,006464284;       0,0261764;      4993,062
-0,03585207;       0,117485;      4993,08
-0,0603542;       0,132195;      4993,097
-0,09071985;       0,04494013;      4993,114
-0,09314268;       0,05201649;      4993,131
-0,06534338;       0,04474596;      4993,146
-0,02675565;       0,007131225;      4993,163
-0,02675565;       -0,006841648;      4993,18
-0,002364354;       0,03989144;      4993,2
0,01422632;       0,0146933;      4993,216
0,03450489;       0,02704225;      4993,233
0,04567318;       0,01483178;      4993,251
0,04966132;       -0,005594356;      4993,269
0,05102608;       -0,0363306;      4993,286
0,04371332;       -0,05677411;      4993,304
0,02651024;       -0,05993472;      4993,321
0,02651024;       -0,06515314;      4993,339
0,0436207;       -0,04123362;      4993,357
0,0187927;       -0,009720383;      4993,375
0,009557869;       0,01036253;      4993,393
-0,035864;       0,04614218;      4993,411
-0,07770318;       0,04283616;      4993,431
-0,1155405;       0,029188;      4993,449
-0,1216215;       0,008909314;      4993,467
-0,09765764;       -0,03425786;      4993,486
-0,04403818;       -0,004322697;      4993,504
0,02305393;       -0,0437063;      4993,522
0,02305393;       -0,06420755;      4993,541
0,06411359;       0,001075081;      4993,559
0,1256299;       0,02294633;      4993,577
0,1153578;       0,01906589;      4993,596
0,07093723;       0,04464808;      4993,613
0,03347887;       0,04942804;      4993,63
-0,01653163;       0,05560872;      4993,647
-0,03525138;       0,02716805;      4993,666
-0,01420274;       -0,0334056;      4993,684
-0,01766409;       -0,03362016;      4993,702
-0,01766409;       -0,01900531;      4993,719
0,01787405;       -0,04793717;      4993,737
0,04595971;       -0,0166782;      4993,755
0,02836519;       -0,01689609;      4993,773
0,02507583;       -0,02661028;      4993,791
0,02104726;       -0,01957708;      4993,808
0,01751215;       0,003549493;      4993,827
0,007830381;       -0,004048551;      4993,845
-0,001155097;       0,007091115;      4993,862
-0,001155097;       0,0242059;      4993,88
-0,01628601;       0,0182572;      4993,898
-0,01134911;       0,01777099;      4993,917
-0,0007712655;       0,01952881;      4993,935
0,02804061;       0,007154815;      4993,953
0,03628901;       0,01112361;      4993,97
0,03024259;       0,01009935;      4993,988
0,0503695;       0,03552914;      4994,006
0,08145939;       -0,006757308;      4994,024
0,07721236;       -0,01323226;      4994,041
0,07721236;       -0,005863452;      4994,059
0,09071109;       0,04018844;      4994,077
0,1104248;       0,02418289;      4994,094
0,1535423;       -0,02426719;      4994,112
0,1392592;       -0,01566482;      4994,129
0,1269387;       0,0165894;      4994,148
0,1330238;       0,006645852;      4994,166
0,0965324;       -0,009514745;      4994,184
0,0504612;       -0,07128794;      4994,204
0,0504612;       -0,05069271;      4994,221
-0,03895015;       -0,0009191894;      4994,238
-0,06460027;       -0,01552185;      4994,255
-0,07127244;       -0,05298727;      4994,271
-0,1185911;       -0,05834247;      4994,29
-0,1477567;       -0,06458695;      4994,308
-0,1646719;       -0,03711134;      4994,326
-0,1621319;       0,01796793;      4994,345
-0,1307846;       0,0863793;      4994,363
-0,1307846;       0,02910145;      4994,38
-0,1172596;       -0,02262561;      4994,398
-0,1061655;       0,004860529;      4994,416
-0,1167809;       0,01675804;      4994,434
-0,09625257;       0,05494735;      4994,452
-0,06574506;       0,04585402;      4994,469
-0,08780617;       -0,0673496;      4994,486
-0,0603338;       -0,0005760412;      4994,503
-0,0603338;       0,03041548;      4994,52
-0,04064607;       0,05968755;      4994,537
-0,05616087;       0,0002063728;      4994,554
-0,06005263;       -0,07305763;      4994,571
-0,0355817;       0,05745811;      4994,589
-0,02387859;       0,06424958;      4994,608
-0,03584833;       -0,0913204;      4994,626
-0,03954702;       -0,08059038;      4994,645
-0,03111539;       0,01029875;      4994,667
-0,02451879;       0,01044938;      4994,685
-0,03360574;       0,003887668;      4994,704
-0,03360574;       0,03125814;      4994,722
-0,0410421;       0,04350553;      4994,74
-0,03020748;       0,03794861;      4994,759
-0,03189215;       0,002390514;      4994,778
-0,02454987;       0,004248599;      4994,797
-0,03030469;       0,007161018;      4994,815
-0,0321408;       0,01969209;      4994,833
-0,02535412;       0,02995681;      4994,85
-0,01792865;       0,001280666;      4994,868
-0,03580179;       -0,04396243;      4994,886
-0,01881381;       -0,005435728;      4994,904
-0,0260763;       0,009272667;      4994,921
-0,0260763;       -0,009231134;      4994,937
-0,02845576;       0,01072488;      4994,954
-0,01716927;       0,04053073;      4994,971
-0,03017148;       -0,0184512;      4994,989
-0,01000036;       -0,008891473;      4995,007
-0,001999954;       -0,05327191;      4995,025
-0,004831421;       0,01816944;      4995,045
-0,01589957;       -0,03008654;      4995,064
-0,01589957;       -0,01661386;      4995,079
-0,01092242;       0,03092501;      4995,097
-0,009755996;       0,1092159;      4995,114
-0,00266715;       -0,01375639;      4995,132
-0,005792937;       0,009658286;      4995,152
-0,01329991;       0,02250623;      4995,169
-0,01515116;       0,01443437;      4995,187
0,004752967;       0,01998869;      4995,206
0,007820998;       0,01028459;      4995,224
-0,01049489;       -0,08184621;      4995,242
-0,01049489;       -0,03433637;      4995,26
0,002198995;       0,02448221;      4995,278
0,003758351;       0,02663544;      4995,294
0,008945034;       -0,03037853;      4995,312
0,005208297;       -0,05627621;      4995,328
0,00295149;       -0,005303501;      4995,345
-0,01021067;       0,01302655;      4995,362
-0,01021067;       -0,001763604;      4995,379
-0,008340132;       0,006367222;      4995,396
-0,01226437;       -0,002053505;      4995,413
-0,01969001;       -0,01482969;      4995,431
-0,01954629;       0,005045456;      4995,448
-0,01869853;       0,02012643;      4995,467
-0,00800068;       0,002971524;      4995,486
-0,01702603;       -0,02059103;      4995,504
-0,01747025;       -0,009300544;      4995,521
-0,01747025;       0,01178656;      4995,54
-0,005017601;       0,03389878;      4995,558
-0,009066608;       -0,01151534;      4995,577
-0,01175022;       -0,02212298;      4995,595
-0,01233094;       -0,01142254;      4995,611
-0,01392356;       0,01656295;      4995,629
-0,0001941641;       0,03907932;      4995,647
-0,005462009;       0,006844837;      4995,665
-0,005462009;       -0,01834167;      4995,681
-0,01483796;       -0,01185865;      4995,699
-0,01059145;       -0,01173465;      4995,717
-0,0101122;       0,004666845;      4995,735
-0,01739169;       0,003650808;      4995,752
-0,02452983;       0,004482974;      4995,77
-0,03058771;       -0,007474161;      4995,788
-0,02314857;       0,006903687;      4995,807
-0,02876689;       0,03277527;      4995,825
-0,02526943;       0,01385829;      4995,842
-0,02526943;       0,002349629;      4995,857
-0,01426043;       0,03138893;      4995,874
-0,01483757;       0,007007354;      4995,893
-0,01946216;       0,0003182935;      4995,91
-0,001614372;       -0,002832025;      4995,926
-6,742962E-05;       -0,001546326;      4995,943
-6,742962E-05;       -0,02098473;      4995,96
0,00324675;       -0,0207514;      4995,978
0,018332;       -0,009282157;      4995,994
-0,01146777;       -0,02884701;      4996,011
-0,004799438;       -0,04694532;      4996,028
0,01012117;       0,002067847;      4996,045
0,01071522;       0,03066231;      4996,063
0,001217026;       0,004248283;      4996,083
0,001217026;       -0,0124019;      4996,102
-0,01485489;       -0,01620282;      4996,12
-0,01583534;       0,003434582;      4996,141
-0,01583534;       0,01370671;      4996,16
-0,02464933;       0,01055321;      4996,179
-0,02674268;       0,003355995;      4996,198
-0,01388408;       -0,01135492;      4996,217
-0,007238824;       -0,0003817016;      4996,236
-0,01201168;       -0,002355027;      4996,256
-0,01323752;       -0,02129273;      4996,275
-0,007702967;       -0,0007789549;      4996,295
-0,02021854;       0,01180473;      4996,314
-0,02055309;       -0,003431643;      4996,333
-0,01031253;       -0,02066948;      4996,352
-0,003440333;       0,008292613;      4996,369
-0,01475235;       -0,004566297;      4996,387
-0,005499116;       0,01006043;      4996,404
-0,005499116;       0,001757714;      4996,422
-0,01101024;       -0,008977395;      4996,439
-0,03316355;       0,008122593;      4996,458
-0,0163633;       -0,01347767;      4996,476
-0,007471385;       0,004030593;      4996,494
-0,02531369;       -0,002404034;      4996,514
0,00999604;       0,006062098;      4996,532
-0,0138341;       -0,01545902;      4996,55
-0,004732755;       -0,020492;      4996,571
-0,0007727006;       -0,01161439;      4996,59
-0,008885121;       0,01459421;      4996,609
-0,009551307;       -0,006447152;      4996,627
-0,01359958;       -0,005388353;      4996,647
-0,02036275;       0,002978873;      4996,667
-0,009091072;       0,02319227;      4996,686
0,008939687;       -0,006047545;      4996,708
-0,01110334;       -0,00405757;      4996,728
-0,009772591;       0,007902378;      4996,746
-0,004612358;       0,01145647;      4996,765
-0,03720934;       -0,01095358;      4996,783
-0,02570419;       0,000202605;      4996,802
-0,02570419;       -0,008938693;      4996,821
-0,008116618;       -0,006564803;      4996,839
-0,01012564;       0,01154348;      4996,857
-0,002925244;       -0,01145294;      4996,874
-0,01232487;       -0,01829473;      4996,891
-0,01781722;       -0,00869735;      4996,908
-0,01327804;       -0,01285403;      4996,925
-0,01255409;       -0,01123517;      4996,943
-0,01255409;       -0,00267657;      4996,959
-0,01485774;       0,008380929;      4996,977
-0,011995;       -0,01207558;      4996,994
-0,02067319;       -0,006410043;      4997,011
-0,02613148;       -0,001980788;      4997,028
-0,03370364;       0,001124001;      4997,045
-0,02229409;       -0,004431575;      4997,063
-0,02229409;       -0,01060797;      4997,08
-0,02441647;       -0,01333782;      4997,098
-0,03657761;       -0,01161874;      4997,115
-0,04876062;       -0,009360261;      4997,132
-0,04535718;       0,02148821;      4997,149
-0,05925874;       0,05167767;      4997,167
-0,07663894;       -0,01533039;      4997,185
-0,0954507;       -0,04683489;      4997,202
-0,0954507;       -0,02992365;      4997,22
-0,1071988;       0,04006872;      4997,237
-0,1145097;       0,1303944;      4997,257
-0,1164605;       -0,0202789;      4997,275
-0,1690556;       -0,04729928;      4997,294
-0,1429121;       0,05574412;      4997,313
-0,09460932;       0,07134159;      4997,333
-0,05971423;       0,001471486;      4997,352
-0,04383146;       -0,01416556;      4997,371
-0,004434001;       -0,03057921;      4997,391
0,035439;       -0,01908729;      4997,41
0,1149415;       -0,07451719;      4997,429
0,2256249;       -0,05335348;      4997,447
0,2716543;       0,1224983;      4997,465
0,2564102;       0,09984384;      4997,484
0,2398917;       0,01743531;      4997,501
0,2398917;       -0,01830924;      4997,52
0,1952244;       -0,05213208;      4997,538
0,1407411;       -0,04847642;      4997,555
0,1074172;       -0,04720469;      4997,573
0,03223885;       -0,01814773;      4997,592
-0,01635057;       -0,01368803;      4997,61
-0,04678427;       0,002115048;      4997,63
-0,07255648;       -0,001778161;      4997,649
-0,08651412;       0,0003364286;      4997,667
-0,09280395;       0,002449531;      4997,687
-0,06346268;       0,005838646;      4997,707
-0,06490948;       0,01220927;      4997,727
-0,06209144;       0,0132685;      4997,746
-0,07476224;       0,01484834;      4997,765
-0,06596469;       -0,02150371;      4997,784
-0,07910877;       -0,0350932;      4997,802
-0,05444383;       -0,01017634;      4997,821
-0,0277732;       -0,03271976;      4997,843
-0,03137411;       -0,02105858;      4997,862
-0,03137411;       -0,01434152;      4997,881
-0,02420169;       0,02051459;      4997,9
-0,02065228;       0,02558302;      4997,921
-0,02065228;       -0,0219881;      4997,94
0,008856284;       -0,02074179;      4997,961
0,008856284;       -0,001167817;      4997,98
0,008268967;       0,01624811;      4997,999
-0,00248146;       -0,004234198;      4998,019
0,009553039;       0,007984182;      4998,039
0,007522814;       0,003250204;      4998,06
0,01069386;       0,01073331;      4998,081
-0,002775185;       -0,01428746;      4998,103
0,01774287;       0,02010854;      4998,125
0,01101568;       -0,003989052;      4998,147
0,00726072;       0,0101022;      4998,167
-0,02728732;       0,007898076;      4998,185
-0,0376472;       -0,002880849;      4998,204
-0,05585917;       0,007034316;      4998,224
-0,05757452;       0,0007925672;      4998,245
-0,07189094;       -0,001300391;      4998,263
-0,07189094;       0,004854537;      4998,283
-0,1434284;       -0,03619885;      4998,303
-0,1988776;       -0,0609678;      4998,321
-0,1789672;       -0,002290823;      4998,346
-0,1526317;       0,1598712;      4998,364
-0,1186795;       0,02671722;      4998,385
-0,1297989;       -0,03527908;      4998,403
-0,09191413;       -0,01184474;      4998,421
-0,09191413;       0,02828598;      4998,439
-0,05281868;       -0,0243048;      4998,458
-0,02650351;       -0,01633505;      4998,478
-0,008765398;       0,03829578;      4998,497
0,0483067;       0,05368739;      4998,516
0,09852202;       -0,0490205;      4998,534
0,1377868;       -0,05746069;      4998,552
0,1223988;       -0,02379816;      4998,571
0,079476;       0,03801562;      4998,588
0,0838979;       0,04057604;      4998,608
0,1307222;       -0,04596847;      4998,627
0,08887514;       -0,1119605;      4998,646
0,08887514;       -0,08789119;      4998,668
-0,005247261;       0,02573753;      4998,687
0,02628715;       0,02795719;      4998,707
0,01109084;       -0,0041604;      4998,725
-0,005712889;       -0,005096592;      4998,744
0,02836849;       0,01018817;      4998,763
0,03605638;       -0,00320457;      4998,783
0,0373367;       0,009661767;      4998,803
0,0373367;       0,0077966;      4998,82
0,04021167;       -0,003190693;      4998,84
0,05206248;       -0,0130232;      4998,86
0,0750213;       -0,01061495;      4998,88
0,07518733;       -0,0007707649;      4998,901
0,04441047;       0,006830337;      4998,922
0,06856529;       0,03864903;      4998,941
0,06856529;       0,01625288;      4998,96
0,02932519;       0,004342939;      4998,983
-0,0087205;       0,03327194;      4999,006
-0,04950854;       0,006284249;      4999,025
-0,05320312;       -0,005990091;      4999,047
-0,04730637;       -0,03003702;      4999,066
-0,05812259;       -0,06260106;      4999,085
-0,07842186;       -0,05414572;      4999,104
-0,07154194;       -0,04263511;      4999,124
-0,07246039;       -0,00575135;      4999,143
-0,07614737;       0,02474233;      4999,162
-0,07614737;       0,01504685;      4999,18
-0,07114147;       -0,02276589;      4999,199
-0,05054456;       0,015745;      4999,218
-0,03374708;       0,01930464;      4999,237
-0,01690069;       0,005419585;      4999,255
-0,0003322996;       0,02490971;      4999,273
-0,009585897;       0,04776087;      4999,292
-0,007882507;       0,009625368;      4999,312
-0,001530052;       0,02126238;      4999,33
0,001610356;       0,04121706;      4999,35
0,003420721;       0,01533189;      4999,368
0,0009960444;       -0,01949858;      4999,386
-0,004014646;       -0,02066806;      4999,406
0,01442103;       -0,02100634;      4999,423
0,03088643;       -0,03904762;      4999,441
0,03088643;       -0,06466759;      4999,46
0,03448109;       -0,0270311;      4999,479
0,01670742;       -0,009004449;      4999,5
0,04220759;       -0,05188077;      4999,519
0,06082286;       -0,1119163;      4999,538
0,04611281;       -0,100043;      4999,555
0,01383755;       0,04880553;      4999,574
0,0208766;       0,1445261;      4999,593
-0,0429636;       0,1962584;      4999,611
-0,0494752;       0,264551;      4999,63
-0,04086208;       0,09460257;      4999,649
-0,08189984;       0,02427968;      4999,667
-0,07472852;       -0,005163752;      4999,686
-0,07716817;       -0,01338652;      4999,703
-0,07716817;       -0,01945169;      4999,721
-0,0765169;       -0,06405638;      4999,739
-0,02281872;       -0,1333104;      4999,757
0,0426209;       -0,1489404;      4999,774
0,02768327;       -0,180273;      4999,792
-0,04848014;       -0,1847005;      4999,811
-0,01575108;       -0,1059992;      4999,829
-0,05596224;       -0,002805445;      4999,848
-0,00959716;       0,03801453;      4999,866
0,04641965;       0,008638497;      4999,883
0,04641965;       -0,01389379;      4999,9
0,03076467;       -0,02311075;      4999,918
0,04877162;       0,008511759;      4999,936
0,04919573;       0,06041192;      4999,959
0,03288159;       0,1266178;      4999,978
-0,02794884;       0,1554056;      4999,996
-0,08265939;       0,1846484;      5000,013
-0,1228914;       0,1579175;      5000,031
-0,1211812;       0,09984131;      5000,049
-0,07836148;       -0,004255841;      5000,066
-0,02277299;       0,0007583313;      5000,083
-0,02277299;       0,04088206;      5000,1
-0,01838684;       0,09795965;      5000,117
0,008661442;       -0,05001928;      5000,134
0,0381596;       -0,1662327;      5000,152
0,09146027;       -0,2088514;      5000,17
0,1219382;       -0,2595747;      5000,187
0,07701976;       -0,2000949;      5000,204
0,04431459;       0,02686675;      5000,222
0,04431459;       0,1209728;      5000,239
0,05644216;       0,1379539;      5000,257
0,04449269;       -0,06614111;      5000,275
-0,03029118;       -0,05025509;      5000,292
-0,04894064;       -0,008098512;      5000,31
-0,07695417;       0,0120378;      5000,328
-0,08950486;       0,033858;      5000,346
-0,06467644;       0,03494182;      5000,364
-0,06467644;       0,02628933;      5000,381
-0,03730488;       0,009069573;      5000,398
-0,04869478;       -0,007822005;      5000,417
-0,0547983;       0,03059903;      5000,435
-0,06127324;       0,01889327;      5000,452
-0,0405652;       0,004007271;      5000,469
-0,04401524;       -0,007523345;      5000,487
-0,06377129;       -0,02307008;      5000,504
-0,05228411;       0,04190617;      5000,522
-0,05228411;       0,04694945;      5000,54
-0,03113478;       0,009971106;      5000,558
-0,03786606;       -0,01172791;      5000,577
-0,01899012;       -0,008797359;      5000,595
-0,01256058;       0,01250463;      5000,613
0,008701479;       0,01234357;      5000,632
0,044224;       0,08466575;      5000,649
0,0476643;       -0,07075214;      5000,666
0,0476643;       -0,1185841;      5000,684
0,05828548;       0,001636242;      5000,702
0,05828548;       0,05348865;      5000,719
0,06820676;       -0,02935993;      5000,737
0,04330777;       -0,09481321;      5000,755
0,01832258;       -0,05120383;      5000,773
-0,0223712;       0,01144335;      5000,792
-0,04254889;       0,01010667;      5000,809
-0,07525475;       -0,03944974;      5000,827
-0,0644632;       -0,02034141;      5000,846
-0,07587466;       -0,01542902;      5000,864
-0,07856243;       0,02646879;      5000,882
-0,08169707;       0,04652805;      5000,9
-0,08169707;       -0,001919344;      5000,921
-0,08369701;       0,02947826;      5000,938
-0,07372794;       0,004616417;      5000,954
-0,06830442;       -0,01889335;      5000,97
-0,04263169;       -0,03896865;      5000,988
-0,007800382;       -0,01974649;      5001,006
0,01148395;       -0,015724;      5001,023
0,02280987;       0,03225412;      5001,042
0,02280987;       0,1143717;      5001,058
0,01357985;       0,03273912;      5001,077
-0,001516715;       -0,02342194;      5001,095
0,0111227;       -0,001959447;      5001,111
-0,007596347;       0,0595549;      5001,127
-0,001856353;       -0,02596977;      5001,144
-0,001856353;       -0,04099454;      5001,161
-0,02132876;       -0,0127527;      5001,178
-0,01670781;       0,007680636;      5001,194
-0,02763568;       0,008561783;      5001,209
-0,0157874;       -0,004976014;      5001,227
-0,008101517;       -0,009751663;      5001,245
-0,01287771;       0,07257714;      5001,263
-0,01287771;       0,08208663;      5001,28
-0,006555093;       0,05275302;      5001,296
-8,761883E-05;       0,02298117;      5001,313
-0,005265168;       -0,008411564;      5001,331
0,004629813;       0,005145492;      5001,348
-0,01521565;       -0,03044651;      5001,366
-0,02483012;       -0,1161149;      5001,383
-0,02780761;       -0,1361997;      5001,401
-0,02780761;       -0,1466231;      5001,418
-0,03949823;       -0,05434444;      5001,436
-0,0220018;       0,07233431;      5001,454
-0,01298881;       0,04727817;      5001,47
-0,03033754;       0,07501391;      5001,487
-0,008105748;       0,09449206;      5001,505
0,02090345;       0,06357996;      5001,524
0,02016764;       0,06147807;      5001,543
