54,15868;        988,5018
54,27324;        988,5188
54,39093;        988,5369
54,55735;        988,5542
54,75684;        988,5706
54,9277;        988,5877
55,13256;        988,6057
55,4163;        988,6237
55,37464;        988,6401
55,67397;        988,6577
55,99749;        988,6744
56,34915;        988,6911
56,73758;        988,7087
57,16778;        988,7252
57,15419;        988,7411
57,64859;        988,7584
58,18098;        988,774
58,66036;        988,7912
59,11026;        988,8093
59,48062;        988,8267
59,93292;        988,8441
60,42549;        988,8637
60,46566;        988,8816
60,79502;        988,9003
60,99791;        988,9201
61,27127;        988,9411
61,51623;        988,9586
61,70203;        988,9777
62,01422;        988,9953
62,318;        989,0151
62,62342;        989,0331
62,94417;        989,0507
63,2368;        989,0726
63,55881;        989,0906
63,8319;        989,1096
64,12026;        989,1292
64,43755;        989,1495
64,75357;        989,1693
65,03034;        989,1866
65,33643;        989,2045
65,32797;        989,2227
65,66413;        989,2415
66,06664;        989,2606
66,50401;        989,2801
66,9522;        989,2997
67,388;        989,3187
67,85736;        989,3362
68,25644;        989,3556
68,7223;        989,374
69,18199;        989,3916
69,67677;        989,4092
70,17329;        989,4266
70,69584;        989,4437
70,63799;        989,4605
71,13084;        989,4798
71,64172;        989,4972
72,14606;        989,514
72,6237;        989,5326
73,07836;        989,5495
73,47536;        989,568
73,86368;        989,5858
73,85833;        989,6022
74,21995;        989,6185
74,52866;        989,6348
74,79113;        989,6506
74,98443;        989,6666
74,99927;        989,6826
75,19635;        989,6974
75,38182;        989,7132
75,56304;        989,7327
75,75584;        989,7516
75,95003;        989,7706
76,18046;        989,7879
76,45912;        989,8052
76,45398;        989,8226
76,74961;        989,8395
77,04247;        989,8563
77,272;        989,8776
77,48773;        989,8962
77,66544;        989,9166
77,85361;        989,9363
78,06986;        989,9539
78,27058;        989,9738
78,4826;        989,9938
78,67227;        990,0154
78,83179;        990,0316
78,97491;        990,0502
79,13508;        990,0681
79,31857;        990,0861
79,4625;        990,1045
79,44368;        990,1234
79,52586;        990,1423
79,59803;        990,1605
79,67775;        990,1796
79,76508;        990,1995
79,85534;        990,2195
79,91969;        990,2385
79,96721;        990,2594
80,01771;        990,2802
80,06153;        990,2998
80,0966;        990,3154
80,11695;        990,3326
80,16223;        990,3486
80,24029;        990,364
80,24533;        990,3792
80,30719;        990,3946
80,36173;        990,4117
80,37748;        990,4285
80,39168;        990,4449
80,4013;        990,4622
80,4278;        990,4781
80,47961;        990,4937
80,53387;        990,5109
80,60487;        990,5274
80,66394;        990,5436
80,69697;        990,5627
80,67933;        990,58
80,71701;        990,5983
80,75917;        990,6161
80,79463;        990,6344
80,83669;        990,6514
80,88006;        990,6667
80,92419;        990,6851
80,96324;        990,7039
80,9596;        990,7228
80,98751;        990,7408
81,00439;        990,7598
81,02284;        990,7774
81,04604;        990,7948
81,06822;        990,813
81,08057;        990,8324
81,06465;        990,851
81,0471;        990,8693
81,05167;        990,8864
81,07727;        990,905
81,1074;        990,9243
81,11102;        990,9423
81,12128;        990,962
81,11646;        990,9827
81,11283;        991,0013
81,10943;        991,019
81,12222;        991,041
81,13761;        991,0614
81,14987;        991,0827
81,14546;        991,1016
81,14787;        991,1216
81,16194;        991,1403
81,16493;        991,1583
81,15772;        991,1769
81,1499;        991,1963
81,14656;        991,2153
81,14412;        991,2333
81,14058;        991,2513
81,14276;        991,2697
81,16041;        991,2886
81,18723;        991,3076
81,21068;        991,3269
81,20911;        991,3456
81,20528;        991,3643
81,22009;        991,3837
81,22958;        991,4019
81,25878;        991,4197
81,29064;        991,4366
81,32541;        991,4534
81,34763;        991,4714
81,36552;        991,4883
81,39799;        991,5045
81,39866;        991,5211
81,44242;        991,5394
81,46356;        991,5565
81,4643;        991,5723
81,45436;        991,5887
81,4577;        991,6036
81,45649;        991,6199
81,47343;        991,6336
81,49874;        991,6508
81,50535;        991,669
81,49174;        991,687
81,48371;        991,7048
81,47217;        991,7222
81,47515;        991,7408
81,47878;        991,759
81,47497;        991,7753
81,46654;        991,7924
81,44511;        991,8118
81,44086;        991,8293
81,43983;        991,8497
81,43144;        991,8685
81,44053;        991,8864
81,45081;        991,9041
81,44768;        991,9215
81,44696;        991,9374
81,4442;        991,9526
81,43689;        991,9684
81,42556;        991,9836
81,42596;        992,0006
81,41434;        992,0165
81,39933;        992,0319
81,37699;        992,0461
81,36738;        992,0648
81,35854;        992,0802
81,35002;        992,0984
81,35179;        992,1149
81,35442;        992,129
81,34447;        992,1447
81,32838;        992,1621
81,31021;        992,1789
81,308;        992,1939
81,31863;        992,2101
81,32401;        992,2257
81,33048;        992,2433
81,32516;        992,2596
81,32922;        992,2773
81,34095;        992,2946
81,34889;        992,3126
81,36093;        992,3312
81,36252;        992,3497
81,35601;        992,3667
81,34606;        992,3838
81,34235;        992,3987
81,33712;        992,4141
81,33069;        992,432
81,32912;        992,449
81,31451;        992,4656
81,31903;        992,4819
81,30904;        992,4971
81,30397;        992,5127
81,29974;        992,5295
81,2939;        992,5457
81,28489;        992,5625
81,28507;        992,5805
81,28422;        992,6004
81,28754;        992,6181
81,28925;        992,6371
81,29188;        992,6548
81,29406;        992,6746
81,28328;        992,693
81,2841;        992,7129
81,2849;        992,7311
81,28291;        992,7516
81,2729;        992,7722
81,27805;        992,7919
81,28172;        992,8098
81,27509;        992,8283
81,26884;        992,8481
81,25864;        992,8658
81,25544;        992,8829
81,2562;        992,9022
81,25551;        992,9211
81,24911;        992,9401
81,24551;        992,9577
81,25249;        992,9748
81,25449;        992,993
81,25426;        993,0106
81,26391;        993,0286
81,26931;        993,0463
81,27225;        993,0665
81,27796;        993,0837
81,28221;        993,1017
81,29403;        993,1199
81,30317;        993,138
81,30563;        993,154
81,30735;        993,1725
81,31351;        993,1897
81,31171;        993,2082
81,29967;        993,2261
81,29081;        993,2437
