-0,007226196;       0,004470865;      2696,169
-0,002811862;       -0,02817886;      2696,188
0,008306862;       -0,0351628;      2696,207
-0,00855447;       -0,01645182;      2696,227
0,0006455118;       -0,009439524;      2696,245
-0,0004374755;       0,005236125;      2696,262
-0,002930416;       0,02036897;      2696,281
-0,005556828;       0,03318022;      2696,301
0,005558057;       -0,001811424;      2696,319
-0,001775963;       -0,01928561;      2696,336
-0,002060053;       -0,02211233;      2696,354
-7,767463E-05;       -0,004834381;      2696,373
-0,001333377;       -0,0154753;      2696,392
-0,001333377;       -0,01984971;      2696,409
0,001968203;       -0,01426393;      2696,427
-0,00384904;       -0,02298211;      2696,444
-0,002074999;       -0,02810442;      2696,463
0,006186605;       -0,01348262;      2696,481
0,00526814;       -0,01128416;      2696,5
0,003051787;       0,004934531;      2696,519
0,0007828685;       0,02341695;      2696,537
-0,003172784;       0,01260785;      2696,556
0,002719877;       -0,01519754;      2696,574
0,008664704;       -0,01906725;      2696,593
-0,0001411474;       -0,004885953;      2696,613
-0,0001411474;       0,005934424;      2696,631
-0,005221384;       0,0006116472;      2696,648
1,798081E-05;       -0,01004285;      2696,664
0,0008029534;       -0,01970781;      2696,68
-0,003954021;       -0,01834632;      2696,696
0,00130773;       -0,009511197;      2696,713
0,00130773;       0,008938265;      2696,729
0,0001874893;       0,01118357;      2696,746
-0,003026965;       0,003249753;      2696,762
0,0004329053;       0,002373364;      2696,779
-0,007621903;       0,008700537;      2696,879
-0,0004275129;       0,05782897;      2696,894
0,002160019;       -0,02890425;      2696,912
-0,001730556;       -0,03514945;      2696,926
-0,0003512278;       -0,0671201;      2696,943
-0,0003512278;       -0,1074375;      2696,958
0,006102493;       -0,112411;      2696,98
0,0001494512;       -0,1361997;      2697,001
0,0001494512;       -0,1611415;      2697,019
-0,00643501;       -0,1587247;      2697,037
-0,01254806;       -0,1479257;      2697,055
-0,006584478;       -0,08078335;      2697,073
-0,01855271;       -0,00818913;      2697,09
-0,01424679;       0,03576854;      2697,107
0,004638195;       0,04199562;      2697,126
0,005516543;       0,06358783;      2697,143
0,005516543;       0,1040208;      2697,16
-0,007273611;       0,1488171;      2697,178
0,02209486;       0,1892139;      2697,197
0,002978055;       0,2112459;      2697,215
-0,005935423;       0,2203901;      2697,232
0,01062362;       0,213415;      2697,25
-0,0006816369;       0,1787372;      2697,268
0,000123552;       0,1392656;      2697,285
0,003414978;       0,07192942;      2697,302
0,003414978;       0,02147397;      2697,319
-0,002558809;       -0,009637361;      2697,337
-0,0005290274;       -0,02660742;      2697,355
0,01343872;       -0,0753905;      2697,373
0,005226728;       -0,08179054;      2697,392
-0,002984702;       -0,05962018;      2697,41
-0,01046833;       -0,03853286;      2697,427
0,009107197;       -0,03023541;      2697,446
0,000996897;       0,0004389264;      2697,463
-0,006372896;       0,01942637;      2697,481
-0,006372896;       0,05357143;      2697,499
0,006656102;       0,09555767;      2697,516
0,00536141;       0,1118022;      2697,533
-0,01114411;       0,1146134;      2697,551
0,003352309;       0,1055948;      2697,568
-0,0007729679;       0,09396631;      2697,586
-0,003011962;       0,06682485;      2697,603
-0,01408934;       0,03774433;      2697,621
-0,01408934;       -0,004618625;      2697,639
0,01010601;       -0,03351708;      2697,657
-0,004936685;       -0,03351708;      2697,675
0,007883627;       -0,03393178;      2697,694
0,001652399;       0,000477396;      2697,712
-0,0005323448;       0,0008742968;      2697,73
-0,001693056;       -0,02987753;      2697,748
0,002570433;       -0,0416806;      2697,765
-0,004102358;       -0,05916795;      2697,783
-0,004102358;       -0,06418085;      2697,8
-0,0006371588;       -0,07714239;      2697,817
0,001592408;       -0,0757241;      2697,833
-0,003325175;       -0,09090318;      2697,851
0,009273225;       -0,09948111;      2697,871
0,004829489;       -0,1101024;      2697,896
-0,008783599;       -0,08704437;      2697,918
0,007612687;       -0,05760227;      2697,94
-0,006902348;       -0,05343613;      2697,963
-0,006938133;       -0,04886708;      2697,984
0,003516984;       -0,03215997;      2698,004
0,01160171;       -0,02774246;      2698,025
0,004749889;       -0,0437809;      2698,042
-0,01455951;       -0,04112905;      2698,062
-0,01455951;       -0,02471511;      2698,079
-0,001266492;       -0,005785747;      2698,096
0,002729746;       0,009300411;      2698,113
0,0008183869;       0,02424142;      2698,131
-0,00740637;       0,03662681;      2698,149
-0,005451594;       0,03493339;      2698,167
-0,0009043755;       0,02324025;      2698,186
0,004345815;       -0,03890849;      2698,204
-0,001142096;       -0,05336032;      2698,221
-0,001142096;       -0,02970712;      2698,239
0,00352207;       -0,01770259;      2698,257
0,002131994;       -0,01203116;      2698,276
0,003488491;       -0,005974667;      2698,293
-0,003500058;       -0,01418012;      2698,313
0,003434481;       -0,02700956;      2698,331
-0,006628715;       -0,00353073;      2698,349
0,01110977;       0,0233969;      2698,366
-0,006842363;       0,02951324;      2698,383
-0,006842363;       0,0230219;      2698,399
-0,003719216;       0,01694211;      2698,416
-0,001691941;       0,01129467;      2698,433
-0,001691941;       0,008358088;      2698,448
0,001593614;       -0,01776909;      2698,463
-0,0024488;       -0,0141879;      2698,48
-0,0024488;       0,01327085;      2698,498
0,001166372;       -0,006997363;      2698,516
-0,00658531;       -0,04814464;      2698,536
0,001815232;       -0,04135929;      2698,553
0,00431846;       -0,01930949;      2698,571
0,002556212;       -0,006286914;      2698,588
0,001002491;       0,004229394;      2698,605
0,003051082;       0,001860149;      2698,622
0,003051082;       -0,01216414;      2698,638
-0,005477915;       -0,01863678;      2698,655
0,008183195;       -0,02920882;      2698,672
0,005522415;       -0,04668122;      2698,69
-0,0008087864;       -0,04469286;      2698,708
-0,0002343953;       -0,04726893;      2698,725
-0,006006878;       -0,07097727;      2698,742
-0,01279741;       -0,1192015;      2698,76
-0,01279741;       -0,1717349;      2698,779
0,003230606;       -0,1823201;      2698,797
0,008325184;       -0,168661;      2698,815
0,04333929;       -0,114136;      2698,833
0,01546749;       -0,07264017;      2698,85
-0,02988137;       0,0007378682;      2698,869
-0,03055862;       0,07755783;      2698,889
-0,02877706;       0,1107179;      2698,909
0,02076106;       0,0651673;      2698,929
0,01447368;       0,02349994;      2698,949
-0,01100582;       -0,004729;      2698,967
0,0002425322;       0,002838335;      2698,986
-0,004605514;       0,01430765;      2699,005
-0,01018942;       0,07037682;      2699,026
0,01566787;       0,08149573;      2699,046
0,009169081;       0,09106591;      2699,065
-0,009480545;       0,1075229;      2699,083
-0,009480545;       0,149855;      2699,1
-0,02349449;       0,1479668;      2699,118
-0,007861807;       0,09309311;      2699,136
0,005505597;       0,06192896;      2699,154
0,008277511;       0,01573034;      2699,173
-0,0004344268;       -0,05135093;      2699,191
0,004377078;       -0,1182227;      2699,21
0,006501182;       -0,119514;      2699,229
0,01721304;       -0,06610802;      2699,248
-0,002090939;       -0,04311964;      2699,267
-0,002090939;       -0,007998211;      2699,283
0,007821954;       0,01456651;      2699,301
0,007821954;       0,02649589;      2699,32
0,005164566;       0,03690059;      2699,339
-0,003523363;       0,03446829;      2699,358
-0,0105298;       0,003561578;      2699,377
0,001065041;       -0,0005957199;      2699,396
0,0001697645;       0,01779908;      2699,416
-0,0005874988;       0,01794077;      2699,435
0,001820058;       -0,01448566;      2699,453
0,003668766;       -0,01605034;      2699,472
0,0001505814;       0,002266756;      2699,49
0,008957491;       -0,01557026;      2699,512
-0,001424074;       -0,02981976;      2699,531
-0,000745221;       -0,0134631;      2699,549
0,001459162;       -0,00384643;      2699,568
-0,003238122;       0,001498574;      2699,588
0,003793891;       0,01340751;      2699,607
-0,0005870422;       -0,001026901;      2699,626
0,004602956;       -0,02596051;      2699,645
-0,006647728;       -0,01574356;      2699,664
-0,004976321;       0,01729774;      2699,684
-0,004976321;       0,001151332;      2699,699
-0,001034139;       -0,01333143;      2699,715
-0,005380124;       -0,02183105;      2699,734
0,000640953;       -0,01873871;      2699,752
0,00136925;       -0,03143042;      2699,772
0,007659133;       -0,004356132;      2699,792
-0,004277932;       0,005603477;      2699,813
0,005706578;       -0,01075217;      2699,833
0,004777305;       -0,004842997;      2699,852
-0,006815791;       0,009635251;      2699,872
-0,007714907;       0,01062285;      2699,892
-0,004892348;       -5,720221E-05;      2699,909
0,0001170824;       -0,01560157;      2699,93
0,003212839;       -0,0218112;      2699,952
-0,002398029;       -0,008259584;      2699,973
0,0006465582;       -0,006263373;      2699,992
-0,002139138;       -0,01279501;      2700,01
0,002778785;       -0,003954617;      2700,031
-0,0001106909;       0,004315774;      2700,054
0,0002737122;       -0,02957629;      2700,074
0,004257683;       -0,01424045;      2700,092
0,0002134973;       -0,002762556;      2700,112
0,002764308;       -0,003977347;      2700,13
0,0005317602;       -0,01184621;      2700,149
-0,002195244;       -0,007360845;      2700,167
-0,0006335769;       -0,009490293;      2700,186
0,002807405;       -0,01091127;      2700,205
0,002807405;       -0,01091127;      2700,223
-0,0006816203;       -0,002925939;      2700,242
-0,0006816203;       -0,003069639;      2700,26
-0,0007405194;       -0,01045342;      2700,281
-0,0007405194;       -0,0004248885;      2700,3
-0,003057541;       -0,002961213;      2700,32
0,001255928;       -0,0007099616;      2700,34
-0,00100307;       0,006399998;      2700,36
-0,00100307;       0,02745946;      2700,379
-5,979137E-05;       0,0194191;      2700,397
-0,001359749;       -0,01383941;      2700,416
0,0006738678;       -0,03081453;      2700,436
0,006615638;       -0,01637776;      2700,457
-0,001298748;       -0,01152725;      2700,474
-0,001298748;       -0,01029212;      2700,494
-0,000106398;       -0,001592714;      2700,514
-0,003262854;       0,002931444;      2700,535
-0,005047705;       0,006313928;      2700,554
-0,001754802;       -0,0141156;      2700,572
-0,003851028;       -0,01021041;      2700,593
0,004376718;       -0,00757524;      2700,612
0,00205756;       -0,01002697;      2700,632
-0,001720801;       0,002249119;      2700,653
0,0001230079;       0,01667956;      2700,673
-9,804149E-06;       0,02668447;      2700,694
0,001411732;       0,01887232;      2700,713
-0,0002429597;       0,001476122;      2700,734
-0,001407483;       0,002825873;      2700,755
0,0008254177;       -0,0007257424;      2700,774
-0,002674552;       -0,01219559;      2700,792
0,008118306;       -0,03108109;      2700,811
0,006428301;       -0,02424343;      2700,83
-0,001347518;       -0,02250891;      2700,849
0,002654759;       -0,02884341;      2700,868
-0,003592905;       -0,02487542;      2700,887
-0,001145741;       -0,009766483;      2700,905
0,00198986;       -0,01475033;      2700,924
0,006841934;       -0,01641224;      2700,942
0,006841934;       0,007674854;      2700,959
-0,004472434;       0,008356996;      2700,977
-0,00754436;       0,006091998;      2700,996
0,000344554;       0,01286416;      2701,013
0,002354862;       0,02652389;      2701,031
0,001984303;       0,04332407;      2701,053
-0,006759023;       0,04918399;      2701,071
0,001999766;       0,04199078;      2701,089
-5,723396E-05;       0,03608471;      2701,108
0,001919241;       0,02012444;      2701,126
-0,005018811;       0,001648384;      2701,144
0,0008494559;       -0,02770295;      2701,163
0,004548648;       -0,04347287;      2701,181
0,004548648;       -0,03605908;      2701,198
0,00379623;       -0,03529821;      2701,216
0,0003847042;       -0,05395973;      2701,235
0,003984397;       -0,05174315;      2701,253
-0,007728308;       -0,03397346;      2701,271
0,002092568;       -0,00547441;      2701,288
-0,001150292;       -0,007676294;      2701,307
-0,001503095;       -0,02112509;      2701,325
-0,006937176;       -0,02112509;      2701,342
-0,006937176;       -0,03621916;      2701,359
0,002904954;       -0,03623213;      2701,377
0,0006555552;       -0,02440372;      2701,395
0,009075903;       -0,015912;      2701,414
0,003830515;       -0,009399891;      2701,432
-0,004765961;       0,01964407;      2701,45
0,002967043;       0,02492923;      2701,468
0,0009916131;       0,02838228;      2701,485
0,004510244;       0,02398691;      2701,504
-0,0008759503;       0,01275825;      2701,522
0,007166347;       -0,006739541;      2701,54
0,007166347;       0,009692064;      2701,559
0,002412217;       0,006066083;      2701,576
-0,008154194;       -0,004340463;      2701,594
0,003659008;       0,02958398;      2701,612
0,001352543;       0,08385671;      2701,63
0,03143571;       0,1468792;      2701,648
0,01186353;       0,1928327;      2701,667
0,0008127261;       0,2062016;      2701,685
-0,02855703;       0,2052389;      2701,703
-0,02855703;       0,1284054;      2701,719
-2,91355E-05;       0,02254901;      2701,737
-0,00642456;       -0,01752472;      2701,755
-0,0125631;       -0,05688845;      2701,772
-0,0008274587;       -0,05760227;      2701,79
-0,00388742;       -0,04796001;      2701,808
-0,002398185;       -0,07936026;      2701,827
-0,004891353;       -0,09672388;      2701,844
0,01189779;       -0,140169;      2701,862
0,003416987;       -0,1950147;      2701,881
0,003416987;       -0,2241657;      2701,898
-0,002922251;       -0,1890464;      2701,916
0,005950916;       -0,1613409;      2701,934
0,001087854;       -0,1017095;      2701,952
0,004035873;       -0,06217879;      2701,97
0,02199469;       -0,009248439;      2701,989
0,005470267;       0,01765735;      2702,005
0,0003577356;       0,07468516;      2702,023
-0,01824837;       0,1173211;      2702,041
-0,01824837;       0,09812328;      2702,058
-0,004699724;       0,04505029;      2702,077
-0,001507781;       0,03080452;      2702,094
-0,004796617;       0,04379031;      2702,112
0,006106284;       0,05653594;      2702,129
0,01575169;       0,06203939;      2702,147
-0,00581004;       0,06183659;      2702,164
-0,0201375;       0,06477179;      2702,182
-0,0201375;       0,06097205;      2702,199
-0,01069874;       0,02491445;      2702,217
-0,01489503;       -0,004494924;      2702,234
2,538227E-05;       -0,04737625;      2702,252
-0,006590453;       -0,05939724;      2702,27
0,01683243;       -0,04320521;      2702,288
-0,004557347;       -0,02533157;      2702,306
-0,01571264;       -0,00843279;      2702,324
0,009396372;       0,01787992;      2702,342
0,009396372;       8,972175E-05;      2702,36
0,01614229;       -0,02097952;      2702,377
-0,007192852;       -0,01593897;      2702,394
0,005002324;       -0,0126814;      2702,412
-0,03185163;       -0,03274811;      2702,429
0,001625896;       -0,07077269;      2702,447
0,004401341;       -0,09097461;      2702,463
0,004401341;       -0,102822;      2702,48
0,003955847;       -0,1094915;      2702,497
0,02588512;       -0,105868;      2702,515
0,004634453;       -0,06643237;      2702,531
-0,005190443;       -0,03824112;      2702,549
-0,001086147;       -0,03598521;      2702,567
0,02534203;       -0,03533044;      2702,584
-0,002917851;       -0,0200026;      2702,601
-0,002917851;       -0,003829678;      2702,618
-0,006037022;       -0,01223881;      2702,634
-0,02100194;       -0,06744354;      2702,651
-0,005137659;       -0,09380175;      2702,667
0,02348482;       -0,08706295;      2702,683
0,02348482;       -0,0422585;      2702,699
0,02816969;       0,004660684;      2702,716
-0,02229104;       0,01594651;      2702,733
0,003441088;       -0,001018465;      2702,75
0,00889;       -0,0254844;      2702,766
0,04970549;       -0,001290148;      2702,784
-0,009735225;       0,08021165;      2702,802
-0,02333748;       0,1081593;      2702,82
-0,02333748;       0,1275598;      2702,838
0,01744619;       0,1631507;      2702,855
0,02809332;       0,2010737;      2702,874
-0,002155642;       0,2715236;      2702,893
-0,06966442;       0,2809923;      2702,912
0,01513001;       0,1975982;      2702,932
0,0802181;       0,1824848;      2702,95
0,04030888;       0,1726656;      2702,968
-0,0902482;       0,1315125;      2702,986
-0,1500437;       -0,0232205;      2703,004
-0,06027862;       -0,1509957;      2703,022
-0,03951677;       -0,2637782;      2703,041
-0,03951677;       -0,3258965;      2703,059
-0,04376584;       -0,3040166;      2703,077
0,004967947;       -0,2489581;      2703,096
0,03009956;       -0,1229117;      2703,114
0,05059941;       -0,07965904;      2703,131
0,08278457;       -0,07965904;      2703,149
0,0238636;       -0,05219521;      2703,167
0,1166169;       -0,0346691;      2703,185
-0,005342838;       -0,008812904;      2703,202
-0,04518505;       -0,005367398;      2703,221
-0,04518505;       -0,009118417;      2703,239
-0,01433592;       0,01083924;      2703,256
-0,02839729;       0,01617705;      2703,273
-0,01315542;       0,01702102;      2703,29
-0,004201764;       0,0008192477;      2703,308
-0,01685333;       0,01407048;      2703,326
-0,0120958;       0,0172818;      2703,344
-0,005445444;       0,007919123;      2703,362
0,006825394;       0,003306849;      2703,38
0,006825394;       0,008802325;      2703,398
0,03700824;       0,004446028;      2703,417
0,01462956;       -0,002745278;      2703,434
-0,003637751;       0,01002261;      2703,451
0,007613824;       -0,005886678;      2703,475
-0,02152655;       -0,01063904;      2703,493
-0,01114836;       0,0031862;      2703,51
-0,00176268;       0,006625388;      2703,529
-0,005282318;       -0,01136878;      2703,547
-0,005114499;       -0,002561365;      2703,566
0,003021475;       0,005003827;      2703,584
-0,007112856;       -0,002561673;      2703,602
-0,007112856;       -0,007499653;      2703,62
0,006701373;       0,004977093;      2703,638
0,02392005;       0,01091047;      2703,657
-0,02175551;       0,01223443;      2703,675
0,001246285;       0,008259579;      2703,694
0,003283265;       -0,008954549;      2703,712
-0,003230902;       -0,006293966;      2703,731
-0,01112231;       -0,004675902;      2703,75
-0,004516932;       -0,009413594;      2703,769
-0,002571627;       -0,01381946;      2703,787
0,0003112233;       -0,0294829;      2703,805
0,005855766;       -0,02522945;      2703,823
-0,01076655;       -0,0454452;      2703,84
-0,01076655;       -0,07683005;      2703,858
-0,03114695;       -0,06648225;      2703,877
-0,02924346;       -0,07199058;      2703,896
0,02691157;       -0,07199058;      2703,917
0,05856733;       -0,1267194;      2703,937
0,01455649;       -0,1207631;      2703,954
0,04491667;       -0,1076222;      2703,973
0,08025334;       -0,08006801;      2703,993
-0,04343434;       -0,05873011;      2704,014
0,02581329;       -0,03613096;      2704,034
-0,05892351;       -0,0419161;      2704,052
-0,04485829;       -0,04641464;      2704,069
-0,04097646;       -0,05353374;      2704,088
0,06352073;       -0,02543977;      2704,104
0,0397701;       0,01180589;      2704,122
0,0397701;       0,06167142;      2704,139
-0,08625154;       0,1151343;      2704,156
-0,0564211;       0,1151343;      2704,174
-0,01809739;       0,1479425;      2704,191
0,02204039;       0,07609092;      2704,208
0,02140391;       0,05974384;      2704,226
-0,01688933;       0,077828;      2704,245
-0,02608935;       0,09470773;      2704,263
-0,01656348;       0,04513989;      2704,281
-0,01656348;       0,02618637;      2704,298
0,005561927;       0,0181992;      2704,316
0,02426351;       0,0001809685;      2704,333
-0,002135803;       -0,03604118;      2704,352
-0,005501766;       -0,0331546;      2704,369
8,841697E-05;       -0,01788043;      2704,387
0,001164759;       -0,02288023;      2704,405
0,0004788516;       -0,03261492;      2704,422
0,0004788516;       -0,02375096;      2704,439
-0,005368384;       -0,001732875;      2704,456
0,00119735;       -0,0235812;      2704,473
-0,008440721;       -0,07172828;      2704,491
-0,01246068;       -0,1017216;      2704,509
-0,006646429;       -0,1274302;      2704,526
0,02533312;       -0,1447288;      2704,544
0,08537824;       -0,1438424;      2704,562
0,08537824;       -0,0711121;      2704,579
0,0089001;       -0,02355345;      2704,597
-0,05600271;       -0,009207467;      2704,614
-0,01950159;       -0,01885046;      2704,632
0,01208531;       -0,009996544;      2704,649
0,01194906;       -0,009018394;      2704,666
-0,007830165;       -0,004404429;      2704,683
-0,01666143;       0,03893968;      2704,702
-0,01666143;       0,07932358;      2704,719
-0,02393984;       0,0228427;      2704,737
-0,007691361;       -0,004034271;      2704,754
0,01882787;       -0,0140168;      2704,772
0,006089375;       -0,01156075;      2704,789
0,002884012;       0,02580483;      2704,808
-0,009869632;       0,06724196;      2704,825
-0,01120365;       0,05838231;      2704,843
-0,01120365;       0,01347348;      2704,86
-0,004155179;       -0,1036857;      2704,878
0,02271419;       -0,02981372;      2704,896
0,01463366;       0,0325435;      2704,914
0,01827794;       0,1546254;      2704,932
-0,01461634;       0,2675235;      2704,95
0,007589351;       0,3227645;      2704,97
0,01124866;       0,2972424;      2704,988
0,004403765;       0,2742477;      2705,007
0,00603226;       0,2745213;      2705,026
-0,001285201;       0,2607632;      2705,044
-0,01163904;       0,1691177;      2705,063
0,0005889907;       0,09523763;      2705,081
0,0005889907;       0,0793302;      2705,1
0,03944015;       0,1763409;      2705,119
-0,007329018;       0,2029634;      2705,138
-0,02323513;       0,08398114;      2705,157
0,01660068;       -0,001241997;      2705,176
-0,005156904;       -0,02782592;      2705,194
0,01661804;       -0,02975839;      2705,213
-0,007722682;       -0,03641472;      2705,232
-0,07367896;       -0,03646665;      2705,249
-0,06333961;       -0,08539391;      2705,267
-0,02807118;       -0,1634837;      2705,285
-0,006889917;       -0,2274749;      2705,303
-0,01008845;       -0,3403206;      2705,32
-0,01008845;       -0,3868561;      2705,338
-0,0003191531;       -0,3221552;      2705,356
0,03279909;       -0,2539428;      2705,375
0,02837512;       -0,1540055;      2705,392
-0,002698299;       -0,1111063;      2705,411
0,06743523;       -0,1009631;      2705,428
0,0439442;       -0,04987881;      2705,447
-0,02375005;       -0,007332496;      2705,465
0,01435224;       0,0006721597;      2705,484
0,02154351;       -0,001838868;      2705,503
-0,01180013;       0,003068104;      2705,522
-0,0280418;       0,03017402;      2705,541
0,0008352177;       0,04415637;      2705,56
0,0008352177;       0,03539112;      2705,578
-0,008451004;       0,02631635;      2705,595
-0,0150194;       0,03298148;      2705,614
-0,01647161;       0,02023562;      2705,634
0,0149481;       0,003126353;      2705,652
0,000972152;       0,006627926;      2705,67
0,009108466;       -0,01599273;      2705,689
-0,005604705;       -0,01278611;      2705,708
0,008795128;       -0,0006595915;      2705,726
-0,001311742;       -0,003008877;      2705,745
-0,000976055;       -0,01960542;      2705,764
-0,01040091;       0,004154578;      2705,783
-0,01211349;       0,02667242;      2705,801
-0,01211349;       0,02778922;      2705,82
-0,004017912;       0,008986338;      2705,838
-0,01031329;       -0,01926199;      2705,856
-0,003691696;       -0,03603199;      2705,873
0,000115728;       -0,04483996;      2705,891
0,008678485;       -0,02688095;      2705,91
0,007181779;       -0,02309205;      2705,928
-0,007436219;       -0,01161325;      2705,948
0,01465568;       -0,01603996;      2705,965
0,02267335;       -0,03363644;      2705,984
0,02169267;       -0,04056662;      2706,002
0,02169267;       -0,03926316;      2706,019
0,02212904;       -0,01722829;      2706,037
0,0006022761;       -0,02247634;      2706,055
0,001859268;       -0,05560035;      2706,073
0,005565884;       -0,1094974;      2706,091
-0,003174492;       -0,1386913;      2706,11
0,0398181;       -0,1781686;      2706,13
0,1273465;       -0,1781686;      2706,148
0,1273465;       -0,2081314;      2706,169
0,00327063;       -0,4704757;      2706,188
0,1037806;       -0,6051546;      2706,207
0,04394102;       -0,7015077;      2706,224
-0,09623928;       -0,8926333;      2706,245
-0,1534024;       -0,8950101;      2706,263
-0,1766937;       -0,6519986;      2706,282
-0,1904681;       -0,1618466;      2706,302
-0,1636691;       1,096158;      2706,321
-0,1636691;       2,239118;      2706,34
-0,007248983;       2,286558;      2706,358
0,2077545;       0,9725872;      2706,377
0,1681152;       0,0363685;      2706,398
0,01453485;       -0,4311812;      2706,418
-0,06157063;       -0,6149216;      2706,438
-0,06425205;       -0,6020645;      2706,455
-0,03764728;       -0,5089377;      2706,473
-0,04671961;       -0,258869;      2706,491
0,009884979;       0,1420057;      2706,511
0,07734069;       0,4580064;      2706,53
0,02113756;       0,4342232;      2706,549
0,02113756;       0,233693;      2706,568
-0,003979219;       -0,07431101;      2706,585
0,02261774;       -0,1750528;      2706,603
0,01427567;       -0,08881129;      2706,62
0,01427567;       -0,006114485;      2706,639
-0,02536612;       -0,03284089;      2706,656
-0,01596253;       -0,05940163;      2706,675
0,0002948632;       -0,04645459;      2706,693
0,006359894;       -0,03662204;      2706,71
0,01927899;       -0,007303179;      2706,729
-0,01011717;       0,06502328;      2706,748
-0,0111296;       0,05386848;      2706,767
-0,0001192938;       -0,03500235;      2706,786
0,001461215;       -0,1113989;      2706,805
-0,001689137;       -0,09876845;      2706,824
0,005567871;       0,01211972;      2706,843
-2,97213E-05;       0,06120214;      2706,861
-2,97213E-05;       -0,007196049;      2706,879
0,00315566;       -0,01364678;      2706,898
-0,003344469;       0,007268699;      2706,918
-0,00161565;       -0,005267703;      2706,936
0,01034859;       -0,01833259;      2706,956
-0,003730718;       -0,01725482;      2706,974
-0,01322251;       -0,01231101;      2706,992
0,002000764;       0,002382921;      2707,01
0,000499004;       0,002519635;      2707,029
-0,002121133;       -0,02127271;      2707,047
0,00102421;       -0,03157726;      2707,067
-0,004217303;       -0,03050707;      2707,087
0,001724038;       0,0001674882;      2707,107
1,086108E-05;       -0,0001122257;      2707,126
-0,004707054;       0,005526227;      2707,145
0,001526195;       -0,003529899;      2707,162
-0,004737118;       -0,02741716;      2707,18
-0,004737118;       -0,026001;      2707,198
-0,004904687;       -0,01412579;      2707,218
-0,001991144;       -0,0076639;      2707,236
-0,002117335;       0,00647301;      2707,254
0,004266826;       0,01624213;      2707,274
-0,003538046;       -0,01448477;      2707,293
0,0001338209;       -0,01154163;      2707,312
-0,006182266;       -0,005835323;      2707,33
-0,003056203;       -0,0003447539;      2707,35
-0,003973912;       0,01812834;      2707,375
0,00214905;       0,01781905;      2707,393
0,003048985;       0,01242976;      2707,412
0,0002523977;       0,02258162;      2707,432
-0,003700331;       0,01072977;      2707,451
-0,00360108;       0,01408926;      2707,47
-0,002043111;       0,05435722;      2707,489
-0,002043111;       0,0721012;      2707,507
0,006333856;       0,07024826;      2707,527
0,000242346;       0,09351756;      2707,547
0,006339833;       0,1670472;      2707,568
0,009897478;       0,1840671;      2707,586
0,03138802;       0,2346145;      2707,604
-0,001777828;       0,2837055;      2707,623
0,03349956;       0,3937188;      2707,641
0,03349956;       0,524483;      2707,66
0,07498343;       0,5453287;      2707,677
0,09046765;       0,4728172;      2707,696
0,001297734;       0,3524991;      2707,715
0,06725185;       0,3182158;      2707,734
0,04138561;       0,2688314;      2707,752
-0,05854058;       0,02169909;      2707,771
0,01651771;       -0,362929;      2707,789
0,2361194;       -0,8253337;      2707,807
0,2279275;       -1,042587;      2707,827
-0,3226196;       -1,206032;      2707,845
0,08843066;       -0,8930113;      2707,863
0,08843066;       -0,5977177;      2707,882
-0,4274813;       -0,002638247;      2707,907
-0,1329025;       -0,06066855;      2707,924
-0,005173206;       -0,09668025;      2707,943
-0,1814209;       -0,009459604;      2707,962
-0,08829445;       -0,01274958;      2707,982
-0,1104745;       -0,03354357;      2708,002
0,09716341;       -0,08017204;      2708,021
0,09716341;       -0,00881147;      2708,04
0,1980367;       0,07163743;      2708,058
-0,07266814;       0,06894501;      2708,078
0,05440549;       0,01878909;      2708,097
-0,05051022;       0,006907932;      2708,115
-0,0307834;       0,006140653;      2708,133
0,0008453606;       0,02091559;      2708,151
0,01492333;       0,0410969;      2708,17
0,01492333;       0,050427;      2708,187
0,01492333;       0,04836025;      2708,204
-0,004326919;       0,03998015;      2708,221
-0,004326919;       0,0387916;      2708,24
0,03108539;       0,01545202;      2708,259
-0,02934761;       -0,01644513;      2708,278
0,0006035967;       -0,03785879;      2708,296
-0,03658571;       -0,04214072;      2708,314
-0,01761161;       -0,04135424;      2708,333
0,01083881;       -0,0356065;      2708,351
-0,05425572;       -0,01483875;      2708,37
-0,01729256;       -0,02991963;      2708,387
-0,07133071;       -0,05358877;      2708,405
-0,08264395;       -0,1196139;      2708,423
-0,08264395;       -0,1593405;      2708,44
-0,08264395;       -0,1593405;      2708,456
-0,08543001;       -0,2791193;      2708,474
0,0703994;       -0,4626656;      2708,492
0,0636594;       -0,4679699;      2708,51
0,06871395;       -0,3255533;      2708,528
0,1958021;       -0,2102314;      2708,545
0,1088145;       -0,08688714;      2708,564
-0,144746;       -0,000968436;      2708,581
-0,144746;       0,08549897;      2708,599
-0,2075583;       0,1035517;      2708,616
-0,1093484;       0,09689707;      2708,634
0,05296463;       0,02969665;      2708,653
0,1168251;       0,02446468;      2708,67
0,1746004;       0,1457221;      2708,687
0,1746004;       0,1457221;      2708,705
-0,07369096;       0,2014651;      2708,722
-0,07369096;       0,1390474;      2708,74
-0,06375384;       0,1317256;      2708,758
-0,0005884543;       0,1738002;      2708,775
0,0479152;       0,2730845;      2708,794
0,06559396;       0,3908913;      2708,812
-0,0009696409;       0,3915401;      2708,83
-0,03214763;       0,21545;      2708,848
0,003023971;       0,04271896;      2708,867
0,01216881;       -0,05411768;      2708,885
0,000327073;       -0,08477814;      2708,905
