130,1087;        5181,97
130,0918;        5181,986
130,0776;        5182,002
130,0643;        5182,02
130,0464;        5182,036
130,0415;        5182,052
130,0217;        5182,069
129,9975;        5182,086
129,9836;        5182,103
129,9689;        5182,119
129,9501;        5182,135
129,9241;        5182,152
129,9232;        5182,171
129,92;        5182,188
129,909;        5182,205
129,8941;        5182,224
129,8718;        5182,24
129,8722;        5182,257
129,8662;        5182,274
129,8647;        5182,292
129,8525;        5182,31
129,8391;        5182,327
129,8326;        5182,344
129,8151;        5182,361
129,7921;        5182,377
129,7753;        5182,395
129,793;        5182,411
129,7547;        5182,426
129,715;        5182,443
129,6918;        5182,46
129,669;        5182,476
129,6902;        5182,491
129,6525;        5182,507
129,6103;        5182,522
129,5668;        5182,539
129,5153;        5182,555
129,4514;        5182,572
129,4502;        5182,588
129,3757;        5182,604
129,3065;        5182,619
129,2582;        5182,634
129,2626;        5182,649
129,2268;        5182,664
129,2118;        5182,678
129,1923;        5182,694
129,1904;        5182,712
129,1731;        5182,728
129,1786;        5182,746
129,1942;        5182,763
129,2006;        5182,78
129,2007;        5182,796
129,2098;        5182,815
129,2166;        5182,833
129,2321;        5182,85
129,2349;        5182,867
129,2499;        5182,884
129,2539;        5182,901
129,274;        5182,919
129,314;        5182,936
129,343;        5182,953
129,34;        5182,971
129,369;        5182,989
129,4272;        5183,006
129,4796;        5183,023
129,4938;        5183,042
129,4848;        5183,058
129,4494;        5183,075
129,4285;        5183,092
129,3984;        5183,111
129,4097;        5183,129
129,4401;        5183,146
129,4724;        5183,164
129,5051;        5183,182
129,5702;        5183,199
129,608;        5183,216
129,6591;        5183,235
129,6654;        5183,252
129,6974;        5183,269
129,741;        5183,287
129,7891;        5183,305
129,7956;        5183,323
129,7746;        5183,34
129,7398;        5183,357
129,7459;        5183,375
129,7405;        5183,393
129,7709;        5183,411
129,777;        5183,427
129,8168;        5183,443
129,8145;        5183,459
129,7861;        5183,477
129,7619;        5183,495
129,7349;        5183,512
129,7563;        5183,528
129,8177;        5183,547
129,9249;        5183,564
129,754;        5183,581
129,4225;        5183,598
129,0065;        5183,614
127,85;        5183,631
127,8902;        5183,648
126,351;        5183,665
124,5918;        5183,684
122,4101;        5183,701
119,8357;        5183,717
117,0218;        5183,734
116,9992;        5183,751
113,7082;        5183,767
109,9921;        5183,784
105,8017;        5183,801
101,4472;        5183,819
97,22778;        5183,836
92,65126;        5183,854
91,76858;        5183,87
87,47193;        5183,885
82,78545;        5183,902
78,9583;        5183,918
75,16936;        5183,936
72,12138;        5183,953
71,89635;        5183,969
69,62873;        5183,986
67,63704;        5184,003
66,13268;        5184,02
64,98807;        5184,037
64,10236;        5184,054
64,13148;        5184,071
63,28142;        5184,089
62,66016;        5184,106
62,27974;        5184,123
62,03112;        5184,141
61,85029;        5184,158
61,78251;        5184,175
61,85606;        5184,192
61,97897;        5184,209
62,16029;        5184,226
62,41595;        5184,243
62,66451;        5184,26
62,90821;        5184,276
63,22692;        5184,294
63,51074;        5184,312
63,517;        5184,328
63,68287;        5184,346
63,82563;        5184,363
63,89312;        5184,381
63,87844;        5184,398
63,81282;        5184,415
63,78108;        5184,43
63,68912;        5184,445
63,60741;        5184,461
63,48967;        5184,477
63,3423;        5184,495
63,34549;        5184,509
63,23861;        5184,526
63,1381;        5184,542
62,99275;        5184,558
62,84154;        5184,574
62,81319;        5184,59
62,69115;        5184,607
62,63479;        5184,623
62,58575;        5184,638
62,53499;        5184,654
62,5223;        5184,668
62,47865;        5184,686
62,44992;        5184,702
62,44827;        5184,718
62,45405;        5184,735
62,49108;        5184,751
62,49881;        5184,768
62,5423;        5184,784
62,59852;        5184,801
62,6651;        5184,817
62,73457;        5184,834
62,75385;        5184,851
62,81586;        5184,869
62,8578;        5184,885
62,86728;        5184,9
62,86777;        5184,92
62,86884;        5184,936
62,85742;        5184,954
62,82914;        5184,972
62,8105;        5184,991
62,80066;        5185,01
62,76457;        5185,027
62,71312;        5185,047
62,66925;        5185,066
62,63341;        5185,084
62,63344;        5185,102
62,66275;        5185,12
62,69127;        5185,136
62,7208;        5185,153
62,71111;        5185,171
62,74165;        5185,189
62,78709;        5185,208
62,80986;        5185,225
62,82736;        5185,241
62,84481;        5185,258
62,84985;        5185,278
62,87003;        5185,296
62,88105;        5185,314
62,84691;        5185,333
62,81636;        5185,352
62,80585;        5185,369
62,78945;        5185,388
62,77766;        5185,405
62,78513;        5185,422
62,77251;        5185,44
62,7658;        5185,458
62,73812;        5185,477
62,72761;        5185,494
62,72044;        5185,512
62,70927;        5185,529
62,72045;        5185,546
62,71481;        5185,562
62,77839;        5185,581
62,80422;        5185,597
62,91003;        5185,614
63,1781;        5185,632
63,43143;        5185,651
63,53443;        5185,67
63,20239;        5185,688
62,86137;        5185,705
62,52956;        5185,722
61,90745;        5185,741
61,10265;        5185,758
60,13601;        5185,774
59,06174;        5185,792
58,42605;        5185,811
57,77264;        5185,829
56,72847;        5185,849
55,81007;        5185,865
54,90377;        5185,881
54,23534;        5185,898
53,61439;        5185,916
53,09502;        5185,933
53,10723;        5185,949
52,9013;        5185,968
52,83226;        5185,986
52,75018;        5186,005
52,79655;        5186,023
53,03563;        5186,043
53,37375;        5186,063
53,60839;        5186,08
53,75684;        5186,097
53,93005;        5186,116
54,08187;        5186,134
54,1358;        5186,151
54,10827;        5186,169
54,00419;        5186,186
53,78128;        5186,203
53,52887;        5186,219
53,32574;        5186,235
53,07508;        5186,254
52,844;        5186,272
52,76346;        5186,29
52,57833;        5186,307
52,39053;        5186,324
52,20026;        5186,342
52,04006;        5186,362
51,86959;        5186,381
51,7233;        5186,396
51,68864;        5186,411
51,57293;        5186,427
51,4666;        5186,443
51,3824;        5186,459
51,28876;        5186,477
51,19421;        5186,493
51,16011;        5186,511
51,16428;        5186,527
51,20754;        5186,544
51,2039;        5186,564
51,15316;        5186,583
51,12991;        5186,6
51,22606;        5186,617
51,39809;        5186,634
51,49647;        5186,649
51,70632;        5186,664
51,94484;        5186,682
52,13221;        5186,699
52,28562;        5186,715
52,44833;        5186,731
52,44408;        5186,747
52,53836;        5186,762
52,49864;        5186,778
52,58506;        5186,796
52,83006;        5186,814
52,75584;        5186,83
52,81697;        5186,849
52,96231;        5186,867
52,99157;        5186,886
53,00138;        5186,905
53,35099;        5186,924
54,16526;        5186,94
55,17085;        5186,956
56,54016;        5186,973
57,92397;        5186,991
58,05183;        5187,008
59,68851;        5187,026
61,49043;        5187,041
63,17893;        5187,057
65,18735;        5187,075
67,13424;        5187,092
67,44975;        5187,11
68,95452;        5187,127
70,30367;        5187,145
71,54047;        5187,163
72,76579;        5187,183
73,79764;        5187,2
74,57562;        5187,217
75,10175;        5187,234
75,60571;        5187,251
75,62772;        5187,269
76,25493;        5187,286
76,82018;        5187,303
77,28756;        5187,321
77,67236;        5187,338
78,03023;        5187,354
78,31282;        5187,372
78,35807;        5187,389
78,49007;        5187,407
78,54071;        5187,424
78,51341;        5187,441
78,40765;        5187,457
78,39859;        5187,475
78,36835;        5187,491
78,57807;        5187,508
80,36098;        5187,523
81,78899;        5187,541
80,69434;        5187,558
78,99659;        5187,575
76,42115;        5187,594
72,24393;        5187,611
71,01657;        5187,629
67,11;        5187,647
63,13369;        5187,666
59,2371;        5187,683
55,49593;        5187,701
52,61592;        5187,719
49,81144;        5187,738
47,36775;        5187,755
45,40895;        5187,773
43,82489;        5187,792
43,73184;        5187,81
42,6176;        5187,828
41,76804;        5187,845
41,0756;        5187,863
40,46203;        5187,881
40,03584;        5187,901
39,8304;        5187,919
39,74999;        5187,937
39,7846;        5187,955
39,91418;        5187,972
39,97675;        5187,99
40,20787;        5188,007
40,51808;        5188,025
40,83918;        5188,044
41,19851;        5188,062
41,57252;        5188,082
41,93913;        5188,101
42,26899;        5188,12
42,56108;        5188,138
42,79474;        5188,157
42,96478;        5188,176
43,09767;        5188,194
43,18713;        5188,213
43,27774;        5188,232
43,09248;        5188,251
43,1973;        5188,27
43,43181;        5188,289
43,61531;        5188,308
44,13188;        5188,326
44,67025;        5188,345
45,41105;        5188,363
46,28065;        5188,382
47,27439;        5188,4
48,43337;        5188,42
49,72899;        5188,439
51,20531;        5188,457
52,86362;        5188,476
54,75979;        5188,493
54,6954;        5188,511
56,79268;        5188,53
59,10424;        5188,55
61,61483;        5188,567
64,49065;        5188,585
67,8011;        5188,603
71,41174;        5188,621
75,30875;        5188,64
79,57059;        5188,659
83,53387;        5188,677
88,01922;        5188,695
92,20596;        5188,714
96,22755;        5188,732
100,6375;        5188,75
101,4462;        5188,769
105,2527;        5188,787
109,089;        5188,804
112,8866;        5188,821
116,4219;        5188,839
119,2944;        5188,857
122,3535;        5188,875
125,2999;        5188,893
124,8921;        5188,909
127,5125;        5188,928
129,5935;        5188,947
131,2488;        5188,966
132,1725;        5188,985
132,3596;        5189,003
132,8185;        5189,022
133,1128;        5189,04
132,0868;        5189,059
131,5163;        5189,077
132,2364;        5189,095
133,2704;        5189,113
133,5715;        5189,133
133,5667;        5189,151
133,5165;        5189,168
133,6198;        5189,186
133,8403;        5189,205
134,066;        5189,224
134,1503;        5189,242
134,155;        5189,26
134,1393;        5189,277
134,1526;        5189,297
134,1612;        5189,317
134,1053;        5189,335
134,056;        5189,354
134,0551;        5189,373
134,0742;        5189,389
134,115;        5189,407
134,1075;        5189,423
134,0206;        5189,441
133,9227;        5189,458
133,8017;        5189,476
133,7582;        5189,494
133,7739;        5189,51
133,7872;        5189,528
133,8089;        5189,545
133,8453;        5189,563
133,8392;        5189,58
133,813;        5189,598
133,7923;        5189,614
133,7465;        5189,632
133,7746;        5189,648
133,7803;        5189,664
133,8193;        5189,682
133,809;        5189,696
133,8235;        5189,712
133,7935;        5189,729
133,7906;        5189,745
133,7611;        5189,763
133,7627;        5189,782
133,7708;        5189,799
133,7713;        5189,815
133,7809;        5189,833
133,8062;        5189,85
133,7955;        5189,867
133,7702;        5189,884
133,7518;        5189,901
133,7586;        5189,918
133,8161;        5189,935
133,8677;        5189,951
133,8806;        5189,968
133,9205;        5189,984
133,9553;        5190,001
133,9765;        5190,02
133,9971;        5190,039
134,0063;        5190,058
133,9955;        5190,075
133,9932;        5190,092
134,0295;        5190,11
134,0536;        5190,128
134,1294;        5190,145
134,1946;        5190,163
134,2812;        5190,181
134,3745;        5190,198
134,4454;        5190,216
134,4749;        5190,234
134,4908;        5190,251
134,485;        5190,268
134,5031;        5190,285
134,5254;        5190,302
134,5638;        5190,32
134,6397;        5190,338
134,7521;        5190,355
134,8716;        5190,374
134,8572;        5190,39
134,962;        5190,414
134,9207;        5190,433
134,9011;        5190,449
134,8013;        5190,466
134,6661;        5190,483
134,5684;        5190,499
134,4987;        5190,515
134,5407;        5190,53
134,4676;        5190,546
134,4221;        5190,562
134,3911;        5190,579
134,3892;        5190,595
134,3956;        5190,611
134,4064;        5190,626
134,4015;        5190,644
134,3998;        5190,663
134,4057;        5190,679
134,4073;        5190,695
134,4154;        5190,712
134,4153;        5190,729
134,4251;        5190,747
134,421;        5190,764
134,4364;        5190,779
134,4406;        5190,795
134,4476;        5190,812
134,4499;        5190,828
134,4412;        5190,845
134,447;        5190,863
134,442;        5190,881
134,4331;        5190,898
134,4233;        5190,917
134,3978;        5190,934
134,3581;        5190,951
134,3516;        5190,968
134,2947;        5190,986
134,2358;        5191,002
134,1794;        5191,019
134,1137;        5191,035
134,0598;        5191,053
134,3073;        5191,071
134,3935;        5191,087
134,9142;        5191,104
135,5418;        5191,123
135,4984;        5191,138
135,2944;        5191,154
134,5867;        5191,171
134,8929;        5191,19
133,8069;        5191,208
132,6942;        5191,227
131,2633;        5191,243
129,6048;        5191,259
127,5028;        5191,277
125,3056;        5191,294
122,8872;        5191,313
122,9297;        5191,33
120,0958;        5191,347
116,9217;        5191,365
113,6423;        5191,382
110,3263;        5191,398
106,9823;        5191,416
103,4988;        5191,432
103,2729;        5191,449
100,1348;        5191,467
96,97934;        5191,485
94,05247;        5191,501
91,39777;        5191,517
88,76894;        5191,535
86,12464;        5191,552
85,92091;        5191,568
83,60163;        5191,584
81,30058;        5191,602
79,06116;        5191,62
76,71368;        5191,636
74,75467;        5191,654
74,7743;        5191,67
73,11438;        5191,687
71,45614;        5191,704
69,98414;        5191,722
68,76456;        5191,738
67,55307;        5191,756
66,30814;        5191,774
65,12946;        5191,792
63,84724;        5191,814
62,22428;        5191,835
60,55583;        5191,856
58,81884;        5191,879
57,25459;        5191,904
55,72327;        5191,927
54,22674;        5191,948
52,85191;        5191,964
51,64116;        5191,981
50,54073;        5191,999
49,62123;        5192,015
48,69093;        5192,032
48,55462;        5192,049
47,81393;        5192,066
47,19058;        5192,084
46,67216;        5192,102
46,24761;        5192,119
45,90029;        5192,135
45,60872;        5192,153
45,6701;        5192,169
45,45009;        5192,186
45,26254;        5192,203
45,06446;        5192,221
44,88417;        5192,237
44,72177;        5192,255
44,59455;        5192,273
44,50047;        5192,291
44,52084;        5192,309
44,43519;        5192,326
44,31703;        5192,343
44,18934;        5192,36
44,12125;        5192,378
44,06488;        5192,396
44,04972;        5192,411
44,00993;        5192,428
43,99052;        5192,445
43,97766;        5192,461
43,97161;        5192,478
43,93738;        5192,497
43,89576;        5192,515
43,8595;        5192,534
43,81642;        5192,55
43,78093;        5192,565
43,71725;        5192,579
43,67984;        5192,594
43,63977;        5192,609
43,57624;        5192,626
43,49876;        5192,642
43,42509;        5192,659
43,36006;        5192,674
43,29069;        5192,692
43,2603;        5192,709
43,207;        5192,726
43,11303;        5192,743
43,05134;        5192,761
43,0218;        5192,777
42,99063;        5192,795
42,95264;        5192,814
42,89677;        5192,833
42,88955;        5192,85
42,86612;        5192,867
42,83547;        5192,885
42,7789;        5192,903
42,71341;        5192,921
42,66966;        5192,939
42,62534;        5192,957
42,53603;        5192,974
42,45662;        5192,991
42,43868;        5193,008
42,40291;        5193,026
42,3445;        5193,045
42,29102;        5193,062
42,20839;        5193,08
42,17474;        5193,098
42,09454;        5193,115
41,79701;        5193,131
41,59031;        5193,147
41,33163;        5193,163
41,41677;        5193,181
41,74173;        5193,198
42,16002;        5193,215
42,70135;        5193,232
43,3702;        5193,25
43,38058;        5193,267
44,14086;        5193,286
45,02858;        5193,303
46,01704;        5193,321
47,1271;        5193,339
48,40857;        5193,358
49,94221;        5193,375
51,47967;        5193,394
53,13458;        5193,411
53,17022;        5193,43
54,83634;        5193,449
56,56775;        5193,467
58,45536;        5193,486
60,51714;        5193,505
62,87008;        5193,523
65,3215;        5193,542
67,82781;        5193,559
70,44775;        5193,576
73,70583;        5193,594
74,43187;        5193,61
77,64664;        5193,63
80,61356;        5193,648
83,85793;        5193,667
87,54488;        5193,685
91,58411;        5193,702
95,56993;        5193,718
99,00785;        5193,736
102,2406;        5193,753
102,2455;        5193,771
105,1938;        5193,788
108,2115;        5193,803
110,7914;        5193,821
113,254;        5193,838
115,3117;        5193,855
115,1344;        5193,871
116,9095;        5193,889
118,592;        5193,907
120,3702;        5193,923
122,204;        5193,94
123,9125;        5193,959
125,3904;        5193,976
126,8956;        5193,995
128,5657;        5194,012
128,4507;        5194,027
130,1178;        5194,046
131,8466;        5194,063
133,4012;        5194,082
134,5826;        5194,1
135,4681;        5194,117
135,6697;        5194,134
135,3183;        5194,151
135,1505;        5194,169
134,6207;        5194,187
134,2135;        5194,204
133,9096;        5194,22
133,6563;        5194,239
133,5015;        5194,255
133,4986;        5194,271
133,5104;        5194,289
133,7194;        5194,305
133,958;        5194,322
134,168;        5194,338
134,3278;        5194,354
134,4863;        5194,372
134,5002;        5194,389
134,5322;        5194,406
134,4727;        5194,422
134,3793;        5194,438
134,2989;        5194,453
134,3259;        5194,468
134,2616;        5194,486
134,2506;        5194,503
134,2444;        5194,519
134,2395;        5194,534
134,2767;        5194,549
134,289;        5194,568
134,3053;        5194,584
134,3099;        5194,602
134,336;        5194,621
134,366;        5194,638
134,3977;        5194,656
134,452;        5194,673
134,4337;        5194,69
134,5035;        5194,708
134,5582;        5194,725
134,6089;        5194,743
134,6256;        5194,759
134,6257;        5194,774
134,593;        5194,792
134,593;        5194,81
134,5722;        5194,828
134,5667;        5194,846
134,562;        5194,865
134,5574;        5194,883
134,578;        5194,901
134,5771;        5194,92
134,58;        5194,937
134,5876;        5194,955
134,6046;        5194,973
134,601;        5194,99
134,6342;        5195,009
134,6808;        5195,027
134,7411;        5195,046
134,8135;        5195,064
134,865;        5195,083
134,8668;        5195,102
134,8792;        5195,12
134,8829;        5195,138
134,8715;        5195,157
134,8716;        5195,175
134,8583;        5195,192
134,8673;        5195,21
134,8694;        5195,229
134,8704;        5195,25
134,9062;        5195,27
134,9346;        5195,288
134,9437;        5195,305
134,9779;        5195,323
135,0324;        5195,342
135,0985;        5195,359
135,1398;        5195,378
135,1933;        5195,396
135,2391;        5195,418
135,2782;        5195,438
135,2968;        5195,456
135,2937;        5195,476
135,2769;        5195,496
135,2717;        5195,516
135,2668;        5195,535
135,26;        5195,552
135,2818;        5195,569
135,2921;        5195,587
135,3272;        5195,605
135,3321;        5195,625
135,3406;        5195,642
135,3719;        5195,66
135,3914;        5195,678
135,4109;        5195,697
135,4333;        5195,716
135,4702;        5195,734
135,5094;        5195,752
135,5361;        5195,771
135,549;        5195,788
135,5955;        5195,806
135,6207;        5195,825
135,6794;        5195,843
135,7087;        5195,862
135,7357;        5195,881
135,7764;        5195,9
135,8097;        5195,918
135,8327;        5195,937
135,844;        5195,953
135,8718;        5195,972
135,9419;        5195,991
135,9588;        5196,01
135,9535;        5196,029
135,9803;        5196,049
135,941;        5196,068
136,0249;        5196,086
136,216;        5196,104
136,2101;        5196,122
136,0314;        5196,14
135,7075;        5196,159
135,103;        5196,177
134,5725;        5196,196
133,9019;        5196,216
132,9441;        5196,234
131,9489;        5196,252
132,188;        5196,27
131,1868;        5196,288
129,8802;        5196,306
128,8056;        5196,324
127,473;        5196,342
126,0867;        5196,359
124,5293;        5196,378
122,8678;        5196,396
121,1345;        5196,412
121,1832;        5196,428
119,3316;        5196,444
117,3598;        5196,462
115,2585;        5196,481
113,1052;        5196,498
110,9044;        5196,516
108,5484;        5196,533
108,52;        5196,548
105,9889;        5196,565
103,364;        5196,582
100,7516;        5196,598
98,01626;        5196,612
97,86205;        5196,628
95,0743;        5196,646
92,18283;        5196,665
89,29232;        5196,679
86,65852;        5196,695
84,04895;        5196,71
83,90794;        5196,727
81,23392;        5196,742
78,78942;        5196,759
76,646;        5196,776
74,6063;        5196,792
74,50024;        5196,807
72,48698;        5196,825
70,76852;        5196,842
69,18904;        5196,86
67,52855;        5196,878
66,05965;        5196,896
64,63581;        5196,914
63,28725;        5196,931
63,18159;        5196,949
61,91079;        5196,966
60,78012;        5196,983
59,68295;        5197
58,77334;        5197,017
57,90192;        5197,034
57,19907;        5197,051
57,18631;        5197,067
56,54659;        5197,084
55,97391;        5197,101
55,45839;        5197,118
55,01373;        5197,135
54,63031;        5197,152
54,65677;        5197,169
54,20635;        5197,188
53,7281;        5197,205
53,27156;        5197,222
52,69698;        5197,239
52,02426;        5197,256
51,1502;        5197,273
50,18504;        5197,291
50,12371;        5197,308
49,0173;        5197,325
47,67097;        5197,341
46,34451;        5197,358
44,91925;        5197,375
43,63224;        5197,393
43,54184;        5197,411
42,3614;        5197,427
41,17819;        5197,444
40,06635;        5197,466
39,13582;        5197,483
38,3101;        5197,5
37,47824;        5197,518
36,66927;        5197,535
35,95831;        5197,553
35,99131;        5197,57
35,36559;        5197,587
34,80843;        5197,604
34,33405;        5197,622
34,0081;        5197,64
33,75355;        5197,658
33,46348;        5197,676
33,21676;        5197,694
33,04756;        5197,712
33,04095;        5197,729
32,93071;        5197,749
32,81744;        5197,766
32,75402;        5197,782
32,75183;        5197,8
32,79381;        5197,817
32,83474;        5197,834
32,89716;        5197,853
32,95078;        5197,869
33,01705;        5197,887
33,08022;        5197,903
33,08847;        5197,92
33,10284;        5197,938
33,10513;        5197,954
33,08447;        5197,971
33,1002;        5197,988
33,11271;        5198,006
33,0943;        5198,022
33,06581;        5198,04
33,10288;        5198,057
33,12784;        5198,074
33,15807;        5198,092
33,10478;        5198,11
33,16372;        5198,127
33,18361;        5198,145
33,20608;        5198,163
33,23895;        5198,179
33,25045;        5198,196
33,25665;        5198,214
33,26818;        5198,231
33,25176;        5198,249
33,26799;        5198,266
33,26768;        5198,283
33,26037;        5198,3
33,2462;        5198,317
33,22131;        5198,334
33,18785;        5198,351
33,18031;        5198,367
33,15514;        5198,384
33,1452;        5198,401
33,13123;        5198,417
33,1087;        5198,434
33,10627;        5198,451
33,09534;        5198,468
33,08503;        5198,484
33,10316;        5198,501
33,10116;        5198,518
33,09135;        5198,535
33,09366;        5198,551
33,09785;        5198,568
33,08503;        5198,583
33,056;        5198,6
33,01624;        5198,616
32,90884;        5198,631
32,83798;        5198,645
32,67765;        5198,661
32,6158;        5198,679
32,49149;        5198,695
32,39534;        5198,712
32,14953;        5198,729
32,2659;        5198,744
32,50644;        5198,76
32,90358;        5198,777
33,39848;        5198,793
33,26402;        5198,81
34,00257;        5198,827
34,8984;        5198,845
35,985;        5198,862
37,27083;        5198,878
38,63534;        5198,895
40,17826;        5198,912
40,12489;        5198,929
41,97381;        5198,946
43,91799;        5198,964
46,00461;        5198,981
48,38137;        5198,998
50,88854;        5199,015
50,73045;        5199,03
53,40794;        5199,045
56,35773;        5199,064
59,45019;        5199,08
62,7406;        5199,096
66,59718;        5199,114
70,84077;        5199,131
71,35743;        5199,148
76,91899;        5199,166
82,62269;        5199,183
87,38558;        5199,2
92,27282;        5199,217
96,24096;        5199,234
99,27142;        5199,251
99,10208;        5199,268
101,6492;        5199,284
104,1437;        5199,3
106,8274;        5199,319
109,43;        5199,335
111,8101;        5199,353
111,7749;        5199,368
114,3672;        5199,385
117,0983;        5199,401
119,7764;        5199,417
122,5197;        5199,433
122,4225;        5199,45
124,8072;        5199,465
126,9707;        5199,482
129,0392;        5199,5
130,6744;        5199,519
131,7944;        5199,536
132,2395;        5199,553
132,0943;        5199,568
132,3668;        5199,586
132,9556;        5199,604
133,5955;        5199,62
133,3784;        5199,638
133,0468;        5199,656
133,2382;        5199,672
133,2797;        5199,689
133,629;        5199,706
133,8252;        5199,724
133,9966;        5199,739
134,2636;        5199,757
134,588;        5199,773
134,3705;        5199,791
134,3516;        5199,813
134,1871;        5199,83
134,0829;        5199,849
134,2197;        5199,864
134,285;        5199,882
134,2355;        5199,899
134,0975;        5199,917
134,0086;        5199,934
133,9933;        5199,953
133,9728;        5199,974
133,9197;        5199,992
133,8585;        5200,011
133,8358;        5200,028
133,8;        5200,047
133,7589;        5200,066
133,7362;        5200,085
133,7277;        5200,103
133,6984;        5200,12
133,6797;        5200,139
133,6853;        5200,158
133,6836;        5200,176
133,6477;        5200,194
133,6649;        5200,211
133,6391;        5200,228
133,6134;        5200,247
133,5506;        5200,263
133,5273;        5200,283
133,4998;        5200,301
133,425;        5200,32
133,3648;        5200,338
133,3584;        5200,354
133,3493;        5200,372
133,3481;        5200,39
133,3964;        5200,408
133,4574;        5200,427
133,4792;        5200,444
133,4838;        5200,46
133,4998;        5200,477
133,4986;        5200,492
133,4772;        5200,509
133,5135;        5200,525
133,5169;        5200,542
133,4981;        5200,559
133,4892;        5200,575
133,4675;        5200,59
133,4628;        5200,606
133,4475;        5200,622
133,4373;        5200,638
133,4426;        5200,655
133,4522;        5200,672
133,47;        5200,689
133,5037;        5200,704
133,5551;        5200,719
133,5697;        5200,734
133,5905;        5200,75
133,6128;        5200,766
133,6483;        5200,783
133,6806;        5200,799
133,6985;        5200,813
133,7201;        5200,83
133,7374;        5200,849
133,728;        5200,865
133,7531;        5200,884
133,7728;        5200,902
133,7691;        5200,919
133,7675;        5200,936
133,7535;        5200,953
133,7588;        5200,969
133,7518;        5200,987
133,7511;        5201,005
133,7655;        5201,022
133,775;        5201,04
133,7856;        5201,057
133,8076;        5201,076
133,8114;        5201,092
133,8102;        5201,11
133,821;        5201,127
133,8314;        5201,147
133,8211;        5201,166
133,8306;        5201,184
133,8346;        5201,201
133,8339;        5201,216
133,8447;        5201,234
133,8702;        5201,251
133,8687;        5201,268
133,879;        5201,284
133,87;        5201,302
133,8662;        5201,318
133,8849;        5201,336
133,8873;        5201,354
133,8747;        5201,374
133,8864;        5201,392
133,8905;        5201,409
133,8954;        5201,425
133,9077;        5201,444
133,9152;        5201,461
133,8819;        5201,48
133,8659;        5201,498
133,8199;        5201,516
133,7988;        5201,532
133,7975;        5201,55
133,7934;        5201,569
133,7768;        5201,586
133,7801;        5201,604
133,7744;        5201,621
133,7664;        5201,639
133,766;        5201,657
133,7578;        5201,674
133,7515;        5201,694
133,7607;        5201,71
133,7585;        5201,727
133,7613;        5201,745
133,7325;        5201,763
133,6717;        5201,781
133,6146;        5201,799
133,577;        5201,816
133,5628;        5201,833
133,5833;        5201,85
133,5558;        5201,865
133,508;        5201,881
133,472;        5201,896
133,4459;        5201,914
133,4517;        5201,931
133,4686;        5201,949
133,4464;        5201,966
133,4319;        5201,983
133,4142;        5201,999
133,4197;        5202,017
133,4173;        5202,034
133,3916;        5202,05
133,4043;        5202,067
133,4175;        5202,085
133,4258;        5202,102
133,423;        5202,118
133,4138;        5202,135
133,3974;        5202,152
133,4133;        5202,168
133,4099;        5202,186
133,3878;        5202,203
133,3772;        5202,221
133,3895;        5202,238
133,3719;        5202,256
133,3741;        5202,273
133,4033;        5202,29
133,4127;        5202,306
133,4379;        5202,323
133,4872;        5202,341
133,5558;        5202,359
133,5918;        5202,376
133,7037;        5202,395
133,7495;        5202,413
133,8887;        5202,429
133,9104;        5202,445
134,099;        5202,461
133,996;        5202,479
133,8486;        5202,494
133,6853;        5202,511
133,8376;        5202,528
133,8443;        5202,546
133,6676;        5202,563
133,2901;        5202,583
132,902;        5202,601
132,4888;        5202,618
131,9696;        5202,636
131,368;        5202,654
131,3932;        5202,671
130,65;        5202,688
129,7951;        5202,706
128,8147;        5202,724
127,7612;        5202,742
126,6494;        5202,76
125,3819;        5202,779
124,0686;        5202,798
122,6318;        5202,817
121,1293;        5202,836
119,4822;        5202,857
117,7924;        5202,876
116,0544;        5202,894
114,2943;        5202,914
112,5049;        5202,932
112,4469;        5202,95
110,5852;        5202,969
108,7272;        5202,988
106,9156;        5203,007
105,0576;        5203,026
103,2339;        5203,045
101,3009;        5203,064
99,30767;        5203,085
97,54286;        5203,105
96,22192;        5203,123
95,05685;        5203,141
94,13167;        5203,16
93,48511;        5203,178
92,82867;        5203,198
92,08244;        5203,217
91,31104;        5203,235
90,52043;        5203,254
89,5315;        5203,272
88,54865;        5203,292
87,56456;        5203,311
86,4609;        5203,331
86,40072;        5203,349
85,11685;        5203,366
83,58963;        5203,383
82,17002;        5203,404
80,79253;        5203,42
79,51997;        5203,438
78,33664;        5203,455
77,20389;        5203,473
76,0681;        5203,491
75,87684;        5203,509
74,90223;        5203,527
74,03413;        5203,544
73,19688;        5203,562
72,20616;        5203,581
71,21362;        5203,6
70,37271;        5203,617
69,55601;        5203,636
68,85712;        5203,654
68,0342;        5203,672
67,03627;        5203,69
66,76096;        5203,709
65,91618;        5203,73
65,17853;        5203,749
64,49793;        5203,767
63,79971;        5203,786
63,01226;        5203,804
62,33253;        5203,823
61,88507;        5203,841
61,43246;        5203,861
60,98656;        5203,88
60,60351;        5203,898
60,18964;        5203,916
59,88682;        5203,934
59,67827;        5203,952
59,65;        5203,968
59,43962;        5203,985
59,26412;        5204,001
59,20452;        5204,017
59,19607;        5204,033
59,2036;        5204,051
59,21786;        5204,069
59,2278;        5204,087
59,24519;        5204,104
59,27092;        5204,121
59,34271;        5204,138
59,44061;        5204,154
59,58209;        5204,173
59,57951;        5204,19
59,75584;        5204,208
59,97218;        5204,226
60,19243;        5204,242
60,41272;        5204,259
60,63113;        5204,277
