73,64913;        521,8788
73,70236;        521,8958
73,74241;        521,9133
73,82246;        521,9304
73,92421;        521,9464
74,06496;        521,9628
74,14359;        521,9811
72,93578;        521,9994
72,77023;        522,0178
72,56931;        522,0364
72,29498;        522,054
71,92325;        522,0724
71,57328;        522,089
71,20702;        522,1068
71,24416;        522,1234
70,84943;        522,1412
70,41113;        522,1581
69,95004;        522,1754
69,4482;        522,1921
68,98597;        522,2071
69,01112;        522,2238
68,48015;        522,2404
67,87361;        522,2559
67,2178;        522,2731
66,52925;        522,2889
65,88016;        522,3066
65,90567;        522,3218
65,3687;        522,3395
64,87534;        522,3599
64,38406;        522,3759
63,9001;        522,3925
63,39421;        522,4078
62,8847;        522,4254
62,89886;        522,441
62,34703;        522,4575
61,80569;        522,4721
61,33199;        522,4899
60,77707;        522,5073
60,77498;        522,525
60,23981;        522,5424
59,78383;        522,5588
59,78511;        522,5757
59,79514;        522,5942
59,80172;        522,6139
59,81897;        522,6314
59,83469;        522,6498
59,00956;        522,6678
59,00284;        522,6865
58,96901;        522,7038
58,94923;        522,7211
58,91757;        522,7381
58,87856;        522,7558
58,82834;        522,7733
58,78422;        522,7922
58,75653;        522,81
58,70363;        522,8285
58,68003;        522,8466
58,65557;        522,8657
58,00865;        522,8846
58,12654;        522,9038
58,10884;        522,9228
58,10202;        522,9413
58,08234;        522,9593
58,05407;        522,9779
58,24493;        522,995
58,22185;        523,0139
58,21768;        523,0329
58,20346;        523,0513
58,21245;        523,0718
58,20366;        523,0927
58,20357;        523,111
58,21742;        523,1295
58,20602;        523,1487
58,19154;        523,1663
58,18261;        523,1841
58,19817;        523,2022
58,22905;        523,2221
58,22394;        523,2421
58,21371;        523,261
58,21133;        523,2792
58,19351;        523,2964
58,2026;        523,3136
58,19736;        523,3322
58,16778;        523,3493
58,17608;        523,3672
58,1764;        523,3848
58,17138;        523,4024
58,15279;        523,4177
58,17801;        523,434
58,18316;        523,4517
58,17524;        523,4691
58,16895;        523,4866
58,16252;        523,5022
58,15997;        523,5192
58,16057;        523,5358
58,19397;        523,5532
58,21328;        523,5697
58,21082;        523,5867
58,21825;        523,6036
58,23174;        523,6212
58,24463;        523,6378
58,25587;        523,6553
58,25507;        523,675
58,22724;        523,6921
58,20191;        523,7101
58,18705;        523,7292
58,17102;        523,7467
58,17536;        523,7635
58,17614;        523,7816
58,16923;        523,7994
58,16577;        523,8167
58,18052;        523,8339
58,182;        523,8512
58,19621;        523,8686
58,2234;        523,8867
58,24371;        523,9042
58,24305;        523,9225
58,26779;        523,9405
58,29135;        523,9572
58,3154;        523,9714
58,34533;        523,9917
58,39266;        524,0089
58,39009;        524,0273
58,52573;        524,0468
58,52577;        524,0647
58,68188;        524,084
58,78341;        524,1056
58,78599;        524,1254
58,90131;        524,1437
59,03133;        524,1619
59,18879;        524,18
59,36485;        524,1988
59,57345;        524,2181
59,81689;        524,2369
60,06874;        524,2564
60,32894;        524,2759
60,59777;        524,2941
60,90651;        524,3117
61,18592;        524,3294
61,43648;        524,3474
61,71774;        524,3658
61,98021;        524,3844
61,95765;        524,4019
62,18298;        524,4177
62,36985;        524,4335
62,52893;        524,4494
62,66003;        524,4668
62,64739;        524,4838
62,78798;        524,5013
62,92343;        524,5186
63,09026;        524,5356
63,26817;        524,5531
63,44392;        524,5712
63,66617;        524,5876
63,61604;        524,6039
63,89542;        524,6196
64,18302;        524,6373
64,49035;        524,6553
64,91782;        524,6719
65,36993;        524,6912
65,82101;        524,7092
66,2907;        524,7271
66,67881;        524,7454
66,65846;        524,7621
67,23804;        524,7801
68,05096;        524,7971
68,52848;        524,816
68,67805;        524,8334
68,74332;        524,8506
68,8682;        524,8682
69,02548;        524,884
69,04462;        524,9008
69,15514;        524,918
69,21384;        524,9349
69,31515;        524,9512
69,46502;        524,9675
69,70799;        524,9834
69,69479;        525,0002
69,98608;        525,019
70,27268;        525,0342
70,58147;        525,051
70,89455;        525,067
71,23335;        525,0865
71,21508;        525,1027
71,54073;        525,1194
71,82134;        525,1353
72,12339;        525,1517
72,46136;        525,1694
72,84502;        525,1857
72,85963;        525,2013
73,28892;        525,2183
73,6939;        525,2343
74,07835;        525,2504
74,42732;        525,2662
74,42801;        525,2819
74,73727;        525,2985
75,01278;        525,3145
75,25771;        525,3311
75,47074;        525,3477
75,56682;        525,3652
75,59319;        525,3808
75,55754;        525,3982
75,69971;        525,4152
75,81561;        525,4335
75,84539;        525,4522
75,86375;        525,4696
75,90966;        525,4865
75,91319;        525,5034
75,94064;        525,5204
75,96738;        525,5375
75,99945;        525,5519
76,00356;        525,5692
75,9686;        525,5856
75,96101;        525,6021
75,93401;        525,6215
75,92786;        525,6405
75,91541;        525,6603
75,87681;        525,6779
75,83945;        525,6945
75,82385;        525,7125
75,82771;        525,7294
75,80364;        525,7487
75,79131;        525,7665
75,7852;        525,784
75,78571;        525,8018
75,80211;        525,8201
75,78569;        525,8433
75,7817;        525,8616
75,76287;        525,8805
75,73224;        525,8999
75,70435;        525,9185
75,68329;        525,9368
75,67163;        525,9552
75,65713;        525,9733
75,64336;        525,9921
75,64403;        526,0115
75,66187;        526,032
75,67367;        526,051
75,68707;        526,0695
75,70111;        526,0888
75,71262;        526,1079
75,72328;        526,127
75,71087;        526,1448
75,69915;        526,1614
75,69013;        526,1785
75,67865;        526,1946
75,66892;        526,2123
75,66901;        526,2273
75,61183;        526,2436
75,6057;        526,2585
75,58664;        526,2741
75,58575;        526,2917
75,6031;        526,3082
75,60279;        526,3236
75,61991;        526,3389
75,63198;        526,3541
75,62213;        526,3702
75,59252;        526,3868
75,58353;        526,4029
75,56815;        526,4195
75,5724;        526,4354
75,58581;        526,452
75,60238;        526,4705
75,61241;        526,4879
75,6029;        526,5879
75,592;        526,6028
75,47916;        526,6163
75,49024;        526,6323
75,49089;        526,6475
75,47617;        526,6689
75,49014;        526,6892
75,49884;        526,7069
75,52702;        526,7255
75,55492;        526,7439
75,54887;        526,7611
75,53238;        526,7786
75,51542;        526,7961
75,51074;        526,8134
75,51624;        526,8296
75,54211;        526,8469
75,55166;        526,8638
75,54667;        526,8812
75,54214;        526,8983
75,54559;        526,9143
75,52922;        526,9318
75,53059;        526,9494
75,55235;        526,9669
75,55602;        526,9858
75,7324;        527,0054
75,95256;        527,0285
76,29861;        527,05
76,62194;        527,0709
76,76501;        527,0909
76,77289;        527,113
76,7316;        527,1311
76,72137;        527,1487
76,73241;        527,1653
76,67162;        527,1829
76,64311;        527,2006
76,51459;        527,2194
76,42092;        527,2371
76,36207;        527,2552
76,33469;        527,2736
76,36608;        527,2932
76,45074;        527,3103
76,54932;        527,3284
76,57208;        527,346
76,55852;        527,3633
76,45698;        527,3802
76,43699;        527,3996
76,46498;        527,4164
76,51891;        527,4341
76,52723;        527,4512
76,5317;        527,469
76,53467;        527,4875
76,54939;        527,5047
76,55152;        527,5319
76,54292;        527,5524
76,55088;        527,5721
76,54231;        527,5916
76,52291;        527,6096
76,53737;        527,6276
76,55039;        527,6455
76,53394;        527,6641
76,54293;        527,6833
76,54108;        527,7015
76,54254;        527,7203
76,54988;        527,739
76,56541;        527,7581
76,58422;        527,7769
76,58427;        527,7958
76,57607;        527,8138
76,57321;        527,8337
76,59035;        527,8533
76,60067;        527,8729
76,58939;        527,8926
76,55739;        527,9121
76,52852;        527,9307
76,52787;        527,9502
76,53458;        527,9672
76,54707;        527,9866
76,56662;        528,0043
76,57765;        528,0226
76,55828;        528,0375
76,55001;        528,0538
76,53094;        528,0709
76,50694;        528,0883
76,52005;        528,1057
76,57427;        528,1224
76,61874;        528,1412
76,63331;        528,1588
76,66251;        528,1742
76,68077;        528,1912
76,69666;        528,207
76,7084;        528,2232
76,72641;        528,2389
76,72732;        528,2566
76,71298;        528,2755
76,69038;        528,2926
76,66935;        528,3094
76,66718;        528,327
76,65311;        528,3444
76,65481;        528,3615
76,62334;        528,3786
76,58722;        528,3961
76,56971;        528,4147
76,55604;        528,4341
76,54353;        528,4526
76,54514;        528,4713
76,53493;        528,489
76,51596;        528,5071
76,49556;        528,527
76,47404;        528,5469
76,4548;        528,5659
76,47051;        528,584
76,48363;        528,6031
76,48886;        528,6215
76,486;        528,6401
76,48539;        528,6581
76,48347;        528,6765
76,46685;        528,6953
76,44096;        528,7133
76,43562;        528,7314
76,4258;        528,7496
76,42552;        528,7695
76,41853;        528,7883
76,41183;        528,8057
76,40309;        528,8229
76,39781;        528,8398
76,39294;        528,8548
76,39594;        528,8701
76,38661;        528,8879
76,37928;        528,9061
76,36752;        528,9229
76,36879;        528,9384
76,35934;        528,9547
76,35455;        528,9713
76,34821;        528,988
76,33561;        529,0037
76,33035;        529,0198
76,33242;        529,0364
76,34092;        529,0535
76,34327;        529,0706
76,33176;        529,0874
76,3084;        529,1048
76,30623;        529,1208
76,29163;        529,137
76,25996;        529,1544
76,24242;        529,1701
76,22633;        529,1873
76,23101;        529,2057
76,24711;        529,2235
76,24644;        529,2398
76,25262;        529,2567
76,23811;        529,2743
76,21795;        529,2923
76,195;        529,3103
76,17625;        529,3284
76,16238;        529,3461
76,16653;        529,3633
76,17827;        529,3806
76,22329;        529,3984
76,26101;        529,4158
76,25562;        529,4328
76,24995;        529,4493
76,23376;        529,4662
76,22872;        529,4839
76,22308;        529,5018
76,22329;        529,5193
76,23553;        529,5371
76,25437;        529,5527
76,2646;        529,5685
76,26387;        529,5844
76,26226;        529,6005
76,26137;        529,6181
76,24438;        529,6339
76,23894;        529,6503
76,24271;        529,6674
76,2455;        529,6834
76,24615;        529,6996
76,24207;        529,716
76,23884;        529,7318
76,23309;        529,7474
76,23241;        529,764
76,2351;        529,78
76,25486;        529,7958
76,27856;        529,8121
76,29996;        529,8285
76,33108;        529,8459
76,34319;        529,8614
76,35547;        529,8785
76,37587;        529,8951
76,40071;        529,9121
76,40987;        529,929
76,43331;        529,947
76,46666;        529,9658
76,47474;        529,9844
76,52796;        530,0035
76,53843;        530,0209
76,57365;        530,0395
76,60258;        530,0568
76,61539;        530,075
76,62522;        530,0917
76,63229;        530,1096
76,6419;        530,1262
76,67032;        530,1428
76,68353;        530,1588
76,70641;        530,1771
76,70232;        530,195
76,70062;        530,2126
76,72129;        530,2307
76,76632;        530,2509
76,76069;        530,2689
76,81528;        530,2869
76,81703;        530,3043
76,85468;        530,3224
76,87359;        530,34
76,87148;        530,3576
76,89963;        530,3771
76,90859;        530,3981
76,91228;        530,4167
76,9503;        530,4364
76,98322;        530,4548
77,00765;        530,4739
77,04602;        530,492
77,05243;        530,5109
77,09952;        530,5294
77,13781;        530,5476
77,20168;        530,5656
77,27538;        530,583
77,41445;        530,6015
77,57643;        530,6185
77,76094;        530,6367
77,92902;        530,6542
78,09355;        530,673
78,18847;        530,6892
78,23488;        530,7061
78,23128;        530,723
78,22018;        530,7398
78,18439;        530,7562
78,12521;        530,7726
78,062;        530,7892
78,06325;        530,8049
78,01118;        530,821
77,97622;        530,8378
77,96646;        530,8549
77,9715;        530,8713
77,98027;        530,8888
77,9796;        530,9036
77,97005;        530,9207
77,94106;        530,9371
77,90401;        530,9537
77,86913;        530,9698
77,84152;        530,9874
77,82578;        531,003
77,81208;        531,0206
77,81466;        531,0366
77,81694;        531,0533
77,80774;        531,0704
77,79541;        531,0898
77,79358;        531,1085
77,77449;        531,1276
77,76546;        531,1449
77,76083;        531,1626
77,77641;        531,1805
77,79266;        531,198
77,79202;        531,2157
77,77633;        531,2328
77,76733;        531,2498
77,74432;        531,2683
77,71047;        531,2856
77,67807;        531,3037
77,67843;        531,3214
77,63408;        531,3379
77,59915;        531,3539
77,53249;        531,37
77,47343;        531,3867
77,48211;        531,403
77,48527;        531,4228
77,48186;        531,4415
77,45905;        531,4611
77,45274;        531,479
77,45967;        531,4972
77,46597;        531,5151
77,45802;        531,534
77,4445;        531,5544
77,43269;        531,5732
77,42487;        531,5932
77,43715;        531,6138
77,42209;        531,6316
77,411;        531,6491
77,38347;        531,6683
77,36016;        531,6876
77,36953;        531,7068
77,38289;        531,7256
77,3928;        531,7443
77,39893;        531,7626
77,40098;        531,7785
77,39178;        531,7965
77,36658;        531,8185
77,35063;        531,838
77,33721;        531,8563
77,32776;        531,8751
77,32295;        531,8901
77,30984;        531,9056
77,30342;        531,9218
77,29886;        531,9387
77,30262;        531,9567
77,29682;        531,9749
77,28925;        531,9938
77,28278;        532,0081
77,2651;        532,0243
77,26659;        532,0399
77,2724;        532,058
77,27746;        532,0756
77,26376;        532,0923
77,24815;        532,1096
77,23808;        532,1285
77,23304;        532,1467
77,22311;        532,1641
77,21657;        532,1811
77,21358;        532,199
77,22213;        532,2147
77,22715;        532,2318
77,22708;        532,2493
77,22719;        532,2672
77,22701;        532,2838
77,21975;        532,299
77,20724;        532,3152
77,20222;        532,3307
77,24967;        532,3466
77,22916;        532,3621
77,23061;        532,3782
77,15671;        532,3947
77,16109;        532,4114
77,07394;        532,4275
76,93948;        532,4435
76,93394;        532,4597
76,73931;        532,4741
76,36539;        532,4905
75,96046;        532,5059
76,03831;        532,5219
75,61071;        532,538
75,21235;        532,5543
74,4304;        532,5705
73,55879;        532,5873
72,73353;        532,6039
72,7535;        532,6193
71,73605;        532,6358
70,87109;        532,6524
70,16862;        532,67
69,6385;        532,6866
69,38849;        532,7036
69,40108;        532,7194
69,51597;        532,7362
69,91714;        532,7527
70,59763;        532,7695
71,34911;        532,7855
71,24664;        532,8026
71,94392;        532,8204
72,33464;        532,8385
72,49686;        532,8549
72,59696;        532,8715
72,69279;        532,8885
72,73092;        532,9039
72,76426;        532,9208
72,76733;        532,938
72,79605;        532,9554
72,84713;        532,9761
72,89024;        532,9934
72,93161;        533,0121
73,02577;        533,0304
73,12273;        533,0482
73,21941;        533,0665
73,34773;        533,0839
73,34741;        533,1023
73,48105;        533,1203
73,60991;        533,1382
73,76157;        533,1563
73,94073;        533,174
74,14428;        533,1934
74,35928;        533,2126
74,60437;        533,231
74,9199;        533,2495
74,94724;        533,2673
75,39293;        533,2858
75,53495;        533,3069
75,63642;        533,3259
75,62878;        533,3439
75,7204;        533,3614
75,86573;        533,3784
76,05299;        533,3961
76,21062;        533,4133
76,2117;        533,4321
76,16174;        533,4511
76,1314;        533,4689
76,091;        533,4872
76,08932;        533,5053
76,03922;        533,5248
76,0287;        533,5428
76,05653;        533,5597
76,05236;        533,5757
75,9836;        533,5925
75,87718;        533,6091
75,8389;        533,6251
75,86574;        533,6406
75,94797;        533,6556
76,09192;        533,6713
76,27365;        533,6868
76,52589;        533,7043
76,53831;        533,7202
76,748;        533,7368
76,90456;        533,7531
76,97632;        533,7686
76,96655;        533,7857
76,99843;        533,801
76,9439;        533,8171
76,87138;        533,8317
76,8116;        533,8481
76,8418;        533,8644
76,85551;        533,8808
76,7774;        533,8983
76,54989;        533,9158
76,22196;        533,934
75,77156;        533,9523
75,16946;        533,9697
74,49023;        533,9879
73,95196;        534,0051
73,95241;        534,0223
73,65398;        534,0393
73,56235;        534,0563
73,62561;        534,0759
73,81126;        534,0911
73,99806;        534,1077
74,10793;        534,1255
74,08337;        534,1398
74,14113;        534,1567
74,14782;        534,172
74,1535;        534,1884
74,16681;        534,2047
74,17142;        534,2202
74,2417;        534,2362
74,31773;        534,2533
74,35142;        534,2685
74,33786;        534,2853
74,33901;        534,3036
74,33014;        534,3204
74,38947;        534,3374
74,49629;        534,3539
74,65493;        534,3702
74,88775;        534,387
75,16339;        534,4035
75,16661;        534,4202
75,38467;        534,4368
75,57328;        534,4538
75,70692;        534,471
75,77489;        534,4883
75,7629;        534,5052
75,78107;        534,5233
75,75024;        534,5435
75,77298;        534,5613
75,77096;        534,5797
75,81177;        534,5967
75,84375;        534,6148
75,87852;        534,631
75,89617;        534,6492
75,89777;        534,6669
75,88907;        534,6855
75,89111;        534,7029
75,88516;        534,7208
75,90974;        534,7372
75,9359;        534,7526
75,97395;        534,7684
75,9991;        534,7838
75,98776;        534,8003
75,9911;        534,8168
75,98434;        534,8342
75,97785;        534,8527
75,94277;        534,8694
75,8891;        534,8875
75,85416;        534,9053
75,79736;        534,9228
75,78405;        534,9407
75,73245;        534,9583
75,69598;        534,976
75,5581;        534,9936
75,27701;        535,0116
74,93907;        535,0299
74,56568;        535,048
74,18476;        535,0666
73,82482;        535,0837
73,92149;        535,1002
73,71503;        535,1177
73,68784;        535,1353
73,78022;        535,1528
73,96369;        535,1715
74,21377;        535,1899
75,07812;        535,2079
76,30894;        535,2264
77,52659;        535,244
77,81382;        535,2623
79,04403;        535,2807
80,04575;        535,2979
80,92948;        535,3141
81,68883;        535,3322
82,30353;        535,3488
83,06488;        535,3672
83,32349;        535,3847
84,78066;        535,4028
85,05045;        535,421
85,55452;        535,4388
86,09266;        535,4568
86,56619;        535,4754
87,00375;        535,4951
87,73584;        535,5133
88,79832;        535,532
89,92788;        535,551
90,72895;        535,5698
90,52943;        535,5876
90,59625;        535,6055
91,22722;        535,6255
91,46009;        535,6443
91,33186;        535,6624
91,32928;        535,6791
91,2696;        535,6969
91,28282;        535,7159
91,15476;        535,7333
91,03673;        535,7496
90,96638;        535,7666
90,97295;        535,7832
90,97565;        535,8018
90,9938;        535,82
91,03339;        535,8381
91,11243;        535,855
91,26788;        535,872
91,44382;        535,8893
91,76672;        535,9069
92,33475;        535,9254
92,75011;        535,9432
92,82023;        535,9601
92,99714;        535,9777
93,10925;        535,9946
93,21714;        536,012
93,26119;        536,0303
93,43663;        536,0486
93,68108;        536,0652
93,9691;        536,0818
94,09185;        536,0978
94,32454;        536,1136
94,41924;        536,1296
94,56805;        536,1465
94,65803;        536,1631
94,65803;        536,1779
94,69947;        536,1923
94,74844;        536,2094
94,8127;        536,2266
94,85052;        536,2439
94,88015;        536,2611
94,9063;        536,278
94,91313;        536,295
94,91566;        536,3112
94,94694;        536,3276
94,9548;        536,3437
94,94215;        536,36
94,92133;        536,3759
94,91492;        536,3915
94,91113;        536,4064
94,84881;        536,422
94,8111;        536,4379
94,74468;        536,4545
94,72301;        536,4707
94,67434;        536,4871
94,62887;        536,5035
94,56324;        536,5194
94,46947;        536,5353
94,31792;        536,5524
94,23542;        536,5701
94,12284;        536,5882
94,17787;        536,6081
94,0977;        536,6268
93,95335;        536,6459
93,85188;        536,6639
93,57655;        536,6831
93,52106;        536,7008
93,38892;        536,7183
93,29017;        536,7363
93,24938;        536,7543
93,28292;        536,7725
93,28069;        536,7917
93,27281;        536,8099
93,23165;        536,8283
93,14681;        536,8488
93,03884;        536,8681
92,9965;        536,8878
93,03381;        536,9083
93,0545;        536,9277
93,0293;        536,946
92,9956;        536,9644
92,96317;        536,9845
92,94467;        537,0027
92,95377;        537,0236
92,94527;        537,0422
92,92645;        537,059
92,90569;        537,0768
92,89149;        537,0922
92,88549;        537,1091
92,84737;        537,1257
92,79985;        537,1427
92,79632;        537,1589
92,81013;        537,1755
92,81729;        537,1903
92,77562;        537,2075
92,74193;        537,2233
92,69669;        537,2385
92,64518;        537,2544
92,63628;        537,2699
92,62085;        537,2873
92,6154;        537,3032
92,6368;        537,3214
92,63657;        537,3371
92,65355;        537,3527
92,663;        537,3692
92,65543;        537,3863
92,66477;        537,4041
92,6675;        537,4211
92,66866;        537,4375
92,68155;        537,4531
92,67478;        537,4694
92,67706;        537,4859
92,69023;        537,5033
92,68623;        537,5201
92,69848;        537,5363
92,70921;        537,5533
92,71072;        537,5688
92,71124;        537,5865
92,71737;        537,6044
92,72968;        537,6211
92,74266;        537,64
92,75852;        537,6586
92,78352;        537,6763
92,81199;        537,6943
92,841;        537,7115
92,86663;        537,7297
92,90268;        537,7473
92,94302;        537,765
92,98218;        537,7825
92,99404;        537,7992
93,02351;        537,816
93,01718;        537,8317
92,97982;        537,848
92,97749;        537,863
92,98498;        537,8794
93,00172;        537,895
93,03099;        537,9123
93,05991;        537,9283
93,08477;        537,9435
93,08675;        537,9586
93,09448;        537,973
93,08364;        537,9886
93,06445;        538,0048
93,06339;        538,0197
93,03773;        538,0358
93,04211;        538,0525
93,06136;        538,0711
93,07233;        538,0879
93,08028;        538,105
93,08414;        538,121
93,09686;        538,137
93,08806;        538,1539
93,09412;        538,1703
93,08237;        538,1876
93,08733;        538,2039
93,08677;        538,2211
93,11626;        538,2375
93,18961;        538,2546
93,25166;        538,2714
93,2966;        538,2881
93,35321;        538,3052
93,35406;        538,3204
93,32604;        538,3369
93,28471;        538,3536
93,25816;        538,3698
93,27161;        538,3865
93,29343;        538,4036
93,29678;        538,421
93,31744;        538,4383
93,31475;        538,454
93,29677;        538,4702
93,29016;        538,488
93,28568;        538,5037
93,28372;        538,5209
93,26313;        538,5387
93,2578;        538,5552
93,26711;        538,575
93,26057;        538,5927
93,25535;        538,6102
93,24786;        538,6279
93,25259;        538,6456
93,25468;        538,6638
93,26038;        538,6836
93,25911;        538,7029
93,26103;        538,7206
93,2616;        538,7391
93,25235;        538,7568
93,23814;        538,7746
93,23194;        538,7935
93,23531;        538,8114
93,23476;        538,8301
93,24697;        538,8484
93,24738;        538,8666
93,24174;        538,8843
93,24286;        538,9014
93,23972;        538,9177
93,22786;        538,933
93,23055;        538,9495
93,23709;        538,9657
93,23169;        538,9836
93,23183;        539
93,22988;        539,016
93,21998;        539,0311
93,21664;        539,0471
93,217;        539,0623
93,21697;        539,078
93,20396;        539,0941
93,20291;        539,11
93,19894;        539,1269
93,1956;        539,145
93,18699;        539,1611
93,18124;        539,179
93,18166;        539,1954
93,18262;        539,2134
93,1818;        539,2299
93,18052;        539,2471
93,16972;        539,2645
93,17069;        539,2803
93,16654;        539,2976
93,17339;        539,313
93,17537;        539,3306
93,17361;        539,3464
93,17779;        539,3619
93,16985;        539,3787
93,17084;        539,3946
93,16755;        539,4125
93,17139;        539,4303
93,16816;        539,4491
93,15792;        539,4671
93,16338;        539,4848
93,16612;        539,5043
93,16929;        539,5226
93,16806;        539,5405
93,16551;        539,5581
93,16463;        539,5755
93,14557;        539,5932
93,13972;        539,614
93,12915;        539,6326
93,09039;        539,6519
93,01907;        539,6729
92,98954;        539,6923
93,02428;        539,7124
93,04529;        539,7298
93,03466;        539,7471
93,02905;        539,7651
93,04597;        539,7845
93,05358;        539,8052
93,03022;        539,825
93,02258;        539,8432
93,01288;        539,8614
93,00166;        539,8792
93,02879;        539,8961
93,06007;        539,9138
93,07645;        539,9312
93,06561;        539,9485
93,04961;        539,9673
93,03342;        539,9851
93,03925;        540,0018
93,03999;        540,0183
93,06194;        540,0342
93,04543;        540,0495
93,00659;        540,0657
92,99187;        540,0828
92,99577;        540,0992
92,9762;        540,1165
92,98288;        540,1327
92,99221;        540,1501
92,99816;        540,168
92,99303;        540,1844
92,95449;        540,2028
92,95431;        540,2199
92,94919;        540,2364
92,94604;        540,2526
92,94865;        540,2692
93,00016;        540,2863
93,01681;        540,3021
93,02745;        540,3193
93,08083;        540,3362
93,09843;        540,3522
93,10283;        540,3694
93,1292;        540,3871
93,17426;        540,4047
93,18703;        540,4212
93,19913;        540,4382
93,19321;        540,457
93,22797;        540,4733
93,23222;        540,4913
93,19601;        540,5093
93,14993;        540,5279
93,1191;        540,5457
93,09745;        540,5633
93,10649;        540,5798
93,10764;        540,5966
93,09805;        540,6146
93,08344;        540,6315
93,03516;        540,6486
92,98191;        540,666
92,9741;        540,6815
92,93858;        540,6981
92,92879;        540,7131
92,92855;        540,7302
92,91033;        540,746
92,87161;        540,7624
92,86996;        540,7785
92,83946;        540,7958
92,82428;        540,8138
92,80689;        540,8301
92,77494;        540,8476
92,75872;        540,8651
92,73234;        540,8819
92,69375;        540,8989
92,60766;        540,9154
92,52925;        540,9327
92,44012;        540,9481
92,3209;        540,9651
92,32584;        540,9804
92,19507;        540,997
92,08321;        541,0121
91,99779;        541,0283
91,90784;        541,045
91,8644;        541,061
91,71857;        541,0782
91,52297;        541,093
91,34241;        541,1088
91,15866;        541,125
91,1628;        541,1411
91,02403;        541,1566
90,93331;        541,1736
90,88539;        541,192
90,82726;        541,2104
90,74494;        541,2286
90,62082;        541,2471
90,50089;        541,2647
90,50201;        541,2831
90,40285;        541,3022
90,33312;        541,3198
90,2951;        541,3409
90,28109;        541,3601
90,24906;        541,3776
90,20132;        541,3958
90,1527;        541,4133
90,08789;        541,4323
90,04807;        541,4511
90,05112;        541,4702
89,99012;        541,4884
89,98038;        541,5056
89,97098;        541,5219
89,96101;        541,5419
89,96317;        541,5599
89,96133;        541,5786
89,96404;        541,597
89,95349;        541,6156
89,94627;        541,6344
89,92764;        541,6528
89,92683;        541,6706
89,92759;        541,6885
89,92293;        541,7046
89,92423;        541,7203
89,92064;        541,7381
89,92014;        541,7526
89,93276;        541,7699
89,94712;        541,7872
89,96478;        541,8042
89,99195;        541,8213
89,99855;        541,837
90,03245;        541,8528
90,05399;        541,8702
90,07009;        541,8879
90,08475;        541,9031
90,085;        541,92
90,104;        541,9363
90,11119;        541,9531
90,1358;        541,9694
90,17921;        541,9876
90,18382;        542,0045
90,18976;        542,0202
90,1894;        542,0369
90,16713;        542,0536
90,15815;        542,0707
90,1514;        542,0876
90,14348;        542,1039
90,13632;        542,1198
90,13718;        542,1364
90,14214;        542,1521
90,13834;        542,1692
90,13415;        542,1852
90,14017;        542,202
90,1444;        542,2203
90,15756;        542,2375
90,16319;        542,2546
90,15123;        542,2719
90,14078;        542,2895
90,13081;        542,3079
90,12959;        542,3257
90,13758;        542,3462
90,1472;        542,3641
90,16225;        542,382
90,16865;        542,3991
90,17861;        542,4177
90,19273;        542,4345
90,17857;        542,4509
90,18366;        542,4677
90,19895;        542,4844
90,19814;        542,501
90,18674;        542,5211
90,1848;        542,5375
90,18746;        542,5541
90,19046;        542,5699
90,19917;        542,5867
90,21658;        542,6037
90,21747;        542,6198
90,2269;        542,6371
90,24046;        542,6536
90,23915;        542,6694
90,24844;        542,6859
90,24844;        542,7014
90,25928;        542,7176
90,27465;        542,7332
90,29252;        542,7495
90,30733;        542,7657
90,30602;        542,7814
90,32792;        542,7971
90,37276;        542,8123
90,41918;        542,8282
90,4207;        542,8441
90,46483;        542,8606
90,48902;        542,8773
90,502;        542,8945
90,50578;        542,9108
90,53022;        542,927
90,58134;        542,9429
90,59243;        542,9596
90,65387;        542,9767
90,72594;        542,9943
90,79962;        543,0124
90,81651;        543,0311
90,80265;        543,0502
90,74393;        543,0683
90,66649;        543,0868
90,67665;        543,103
90,66133;        543,1212
90,64658;        543,1391
90,60912;        543,1567
90,56005;        543,1749
90,42805;        543,194
90,18584;        543,2129
89,91258;        543,2303
89,64441;        543,2493
89,32426;        543,2678
88,95905;        543,2859
88,59971;        543,304
88,2327;        543,3234
87,81278;        543,3423
87,80434;        543,3605
87,34135;        543,3794
86,81546;        543,3979
86,28262;        543,4171
85,78645;        543,4355
85,32961;        543,4539
84,89546;        543,4709
84,49561;        543,4899
84,11526;        543,5078
83,73701;        543,5262
83,36552;        543,5438
83,36832;        543,5612
83,0461;        543,5792
82,75159;        543,5966
82,5258;        543,614
82,37808;        543,6363
82,29424;        543,6542
82,23769;        543,671
82,21771;        543,6895
82,19666;        543,7081
82,17889;        543,7266
82,16203;        543,744
82,14709;        543,7625
82,15314;        543,7798
82,15741;        543,7982
82,16106;        543,8163
82,16313;        543,8351
82,17274;        543,8533
82,18003;        543,8708
82,17429;        543,8895
82,17667;        543,9058
82,16653;        543,9223
82,17418;        543,9379
82,16944;        543,955
82,16444;        543,972
82,1424;        543,9874
82,15251;        544,0039
82,15299;        544,0207
82,1669;        544,037
82,18526;        544,051
82,183;        544,0698
82,15579;        544,0869
82,05447;        544,1041
82,06763;        544,1207
81,84312;        544,1379
81,50288;        544,1549
81,53179;        544,1732
80,59052;        544,1917
80,0924;        544,2102
79,51419;        544,2284
78,84093;        544,2464
78,1314;        544,2643
77,39754;        544,2832
76,68834;        544,3042
75,96794;        544,3248
75,99046;        544,3422
