124,2838;        969,7191
124,289;        969,7386
124,2847;        969,7559
124,2765;        969,7731
124,2712;        969,7918
124,2652;        969,8109
124,2608;        969,8291
124,2714;        969,8472
124,2715;        969,8656
124,2708;        969,8831
124,2554;        969,9015
124,2555;        969,9213
124,2481;        969,9409
124,242;        969,9594
124,2461;        969,977
124,2446;        969,9945
124,2452;        970,0117
124,2524;        970,0304
124,2337;        970,049
124,2208;        970,0666
124,2279;        970,0842
124,2375;        970,1029
124,2364;        970,1208
124,2345;        970,1394
124,2475;        970,1572
124,2366;        970,1746
124,2243;        970,1917
124,2163;        970,21
124,2234;        970,2277
124,2266;        970,2445
124,2273;        970,2617
124,2306;        970,279
124,232;        970,2965
124,2383;        970,3134
124,2449;        970,3309
124,2606;        970,3502
124,2642;        970,3682
124,2638;        970,3864
124,2609;        970,4038
124,26;        970,4222
124,2486;        970,4401
124,2502;        970,4572
124,2526;        970,4749
124,2632;        970,4948
124,2653;        970,5127
124,2911;        970,5314
124,2908;        970,5489
124,2962;        970,5674
124,2899;        970,5863
124,2907;        970,6039
124,2905;        970,6228
124,2848;        970,6401
124,2797;        970,6575
124,2782;        970,6758
124,2844;        970,6937
124,3037;        970,7137
124,3057;        970,7322
124,3101;        970,7506
124,3209;        970,7687
124,3158;        970,7903
124,3022;        970,8087
124,2969;        970,827
124,288;        970,8453
124,2773;        970,8647
124,2766;        970,8821
124,286;        970,9009
124,3077;        970,9192
124,3268;        970,9379
124,3329;        970,9582
124,3223;        970,9766
124,3047;        970,9945
124,2853;        971,0134
124,2784;        971,0316
124,2768;        971,05
124,2853;        971,0692
124,2822;        971,087
124,2813;        971,1075
124,2895;        971,1284
124,2939;        971,1459
124,2922;        971,1645
124,2938;        971,1826
124,2868;        971,2009
124,2909;        971,2188
124,2984;        971,2385
124,2984;        971,2575
124,3019;        971,2763
124,313;        971,2949
124,3226;        971,313
124,3224;        971,3312
124,3143;        971,3495
124,3047;        971,3679
124,3047;        971,3868
124,2985;        971,4059
124,2976;        971,4256
124,2919;        971,4447
124,3046;        971,4625
124,311;        971,4803
124,3126;        971,4973
124,3137;        971,5146
124,2932;        971,5333
124,2849;        971,5511
124,2772;        971,5674
124,2694;        971,5861
124,259;        971,6027
124,2545;        971,6199
124,2573;        971,6381
124,2654;        971,6575
124,2781;        971,6761
124,2791;        971,6945
124,2673;        971,7131
124,2528;        971,7328
124,2453;        971,7512
124,2373;        971,7703
124,2434;        971,7903
124,257;        971,8091
124,3052;        971,8282
124,5028;        971,8466
124,4724;        971,8636
124,7282;        971,8831
124,8842;        971,9026
124,9061;        971,9218
124,9375;        971,9423
124,9845;        971,9601
124,9609;        971,9785
124,9916;        971,9968
124,7485;        972,0164
124,2688;        972,0357
124,0422;        972,0539
123,2606;        972,0721
122,4673;        972,0917
121,3981;        972,1102
120,0833;        972,1283
118,6409;        972,1471
116,7906;        972,1644
116,0211;        972,1823
114,0658;        972,2009
112,0032;        972,2191
109,7245;        972,2377
107,1157;        972,2554
106,1373;        972,2726
103,2742;        972,2917
100,2354;        972,3096
96,89288;        972,3264
93,68539;        972,3439
92,07106;        972,3613
89,5988;        972,3793
88,51971;        972,3965
86,31997;        972,4155
82,90264;        972,4349
80,74672;        972,4543
79,95293;        972,4719
79,06044;        972,4898
76,30959;        972,5087
75,23283;        972,5267
73,38146;        972,5453
70,57115;        972,5644
68,99586;        972,583
68,01279;        972,6014
66,18205;        972,6191
64,3366;        972,6382
62,58442;        972,6563
61,9759;        972,6754
60,38821;        972,6939
59,44152;        972,7128
59,00372;        972,7312
58,07692;        972,7498
56,99918;        972,7703
56,17113;        972,7885
55,68903;        972,8074
55,2672;        972,8254
54,72401;        972,8441
54,36279;        972,862
53,74968;        972,8799
53,21782;        972,8989
52,75297;        972,9161
52,12543;        972,9335
51,63961;        972,9517
50,96375;        972,9696
50,4369;        972,9887
49,90698;        973,006
49,48273;        973,0239
49,12268;        973,0419
48,62535;        973,0596
48,24054;        973,0777
47,92324;        973,0955
47,70766;        973,113
47,66853;        973,1307
47,58356;        973,1493
47,44394;        973,1679
47,34847;        973,1856
47,24445;        973,2039
47,21033;        973,2224
47,35176;        973,2397
47,52595;        973,2563
47,58253;        973,2733
47,61395;        973,2902
47,73837;        973,3066
47,83375;        973,324
47,85569;        973,3409
47,91416;        973,359
47,99636;        973,3755
47,98403;        973,3925
47,993;        973,4105
48,04998;        973,4286
48,08408;        973,446
48,09993;        973,4622
48,12352;        973,4792
48,12616;        973,4963
48,13665;        973,5135
48,13005;        973,5306
48,16697;        973,5497
48,2089;        973,5674
48,24965;        973,5852
48,26256;        973,6037
48,27474;        973,6221
48,26735;        973,6411
48,27649;        973,6584
48,25028;        973,6752
48,21022;        973,6921
48,13804;        973,7101
48,13176;        973,7285
48,12277;        973,7455
48,11156;        973,7631
48,08016;        973,7808
48,01764;        973,7985
47,95616;        973,8162
47,92245;        973,8343
47,93684;        973,8521
48,00938;        973,8705
48,08474;        973,8896
48,10113;        973,9072
48,10413;        973,9243
48,09234;        973,9481
48,18657;        973,967
48,2843;        973,9848
48,3075;        974,0018
48,34371;        974,0196
48,36704;        974,0376
48,38934;        974,056
48,41225;        974,0749
48,46323;        974,0926
48,46259;        974,1103
48,47655;        974,1276
48,50794;        974,1446
48,51553;        974,1622
48,54513;        974,1792
48,59748;        974,1971
48,6681;        974,2145
48,7513;        974,2327
48,78952;        974,2494
48,87307;        974,2653
48,90995;        974,2819
48,97484;        974,2991
49,03739;        974,3166
49,12396;        974,334
49,23932;        974,3539
49,33601;        974,3726
49,41051;        974,3924
49,41364;        974,4106
49,54762;        974,4301
49,77864;        974,4473
50,09731;        974,4659
50,60727;        974,4844
50,92191;        974,5026
51,2552;        974,5204
52,52358;        974,5397
53,62316;        974,5586
54,91106;        974,5756
56,36801;        974,5932
57,26152;        974,6112
59,21349;        974,6295
61,30196;        974,6475
63,26382;        974,6655
65,40235;        974,6835
66,77212;        974,701
69,40945;        974,7197
72,24667;        974,7379
75,13171;        974,7551
76,74526;        974,7718
80,10609;        974,7894
83,49024;        974,806
84,86487;        974,8232
87,3989;        974,8406
89,41003;        974,8588
92,0572;        974,8777
95,05669;        974,8951
96,44277;        974,9111
98,4818;        974,9288
100,1952;        974,9456
101,1959;        974,9626
103,5659;        974,9791
106,4733;        974,9951
107,8465;        975,0127
109,8178;        975,0303
111,4143;        975,0483
112,9752;        975,066
114,9384;        975,0835
116,089;        975,1007
118,042;        975,1183
119,4514;        975,136
120,8117;        975,1536
121,5042;        975,1708
122,8488;        975,1888
124,0409;        975,2056
124,6825;        975,2221
125,4682;        975,2393
125,976;        975,257
125,4812;        975,275
124,6385;        975,2934
123,8349;        975,3103
124,3058;        975,3291
124,7798;        975,3466
124,9259;        975,3641
124,7826;        975,3816
124,5439;        975,3987
124,3717;        975,4177
124,2817;        975,4358
124,2445;        975,4547
124,2691;        975,4711
124,285;        975,4892
124,2405;        975,5071
124,2189;        975,5249
124,1764;        975,5422
124,1915;        975,5598
124,2086;        975,5775
124,2121;        975,5956
124,1991;        975,6143
124,2066;        975,6321
124,2049;        975,6501
124,2013;        975,6698
124,1975;        975,6873
124,1841;        975,7063
124,1726;        975,725
124,1741;        975,7421
124,1892;        975,7611
124,1917;        975,7808
124,1948;        975,7994
124,1828;        975,8178
124,1345;        975,8352
124,0846;        975,8533
124,0608;        975,8746
124,0509;        975,895
124,0407;        975,9128
124,0196;        975,9317
124,0033;        975,9498
123,9938;        975,9685
123,989;        975,9877
123,9886;        976,0078
123,9768;        976,0275
123,982;        976,0454
123,996;        976,0633
124,0008;        976,0811
123,9985;        976,0991
123,9828;        976,1178
123,9714;        976,1356
123,9265;        976,154
123,8747;        976,174
123,8214;        976,1918
123,7795;        976,2103
123,7465;        976,2284
123,7535;        976,246
123,7598;        976,2627
123,7462;        976,2813
123,7405;        976,3005
123,7437;        976,3193
123,7414;        976,3377
123,7523;        976,3574
123,7602;        976,3762
123,766;        976,3947
123,7771;        976,4138
123,784;        976,4315
123,7911;        976,4493
123,806;        976,4687
123,8212;        976,4876
123,8409;        976,506
123,8397;        976,5244
123,8365;        976,5417
123,8393;        976,5605
123,8319;        976,5781
123,8233;        976,5959
123,8441;        976,6138
123,8696;        976,631
123,8871;        976,6506
123,8864;        976,6689
123,8735;        976,6874
123,8821;        976,708
123,8931;        976,7261
123,8954;        976,7439
123,9126;        976,7622
123,9225;        976,7797
123,9161;        976,7968
123,9113;        976,8155
123,9037;        976,8341
123,9049;        976,8535
123,9017;        976,873
123,92;        976,8917
123,9216;        976,9094
123,9121;        976,9277
123,9209;        976,9458
123,9335;        976,963
123,9343;        976,9813
123,9353;        976,9998
123,9456;        977,0183
123,938;        977,0374
123,9139;        977,0561
123,8994;        977,0743
123,8954;        977,0927
123,9003;        977,111
123,9132;        977,1295
123,9345;        977,146
123,9314;        977,1628
123,9155;        977,1801
123,9137;        977,1953
123,9296;        977,2106
123,9325;        977,227
123,9325;        977,2425
123,9436;        977,2585
123,9662;        977,2751
123,9639;        977,2936
123,9631;        977,3107
123,9484;        977,3286
123,9506;        977,3474
123,9781;        977,3652
123,9915;        977,3824
123,9994;        977,3998
123,9955;        977,4185
124,009;        977,4371
123,9875;        977,4561
123,9605;        977,4736
123,9493;        977,4916
123,9582;        977,5104
123,9641;        977,5281
123,972;        977,5459
123,9867;        977,5629
124;        977,5814
124,0002;        977,6002
124;        977,618
123,9945;        977,6353
123,983;        977,6527
123,9839;        977,6708
123,9963;        977,6886
124,0052;        977,7062
124,0153;        977,7236
124,0132;        977,7405
124,0102;        977,757
124,0021;        977,7748
124,004;        977,7919
123,995;        977,8091
123,9999;        977,8264
123,9954;        977,8443
124,0011;        977,8618
124,0147;        977,8795
124,0249;        977,8986
124,0369;        977,9164
124,0508;        977,9345
124,0474;        977,9528
124,0359;        977,9703
124,0102;        977,988
123,9804;        978,0066
123,9654;        978,0256
123,9665;        978,043
123,9798;        978,0601
123,9865;        978,0787
123,9849;        978,0956
123,9829;        978,1134
123,9847;        978,132
123,9867;        978,1488
123,9873;        978,1661
123,9962;        978,1842
124,0044;        978,2016
124,0254;        978,2198
124,0095;        978,238
123,9889;        978,2565
123,9894;        978,2732
123,9938;        978,2917
123,9917;        978,3101
123,9949;        978,3284
123,9991;        978,3441
123,9997;        978,3611
123,9939;        978,3785
123,9773;        978,3959
123,9765;        978,4134
123,9784;        978,431
123,9851;        978,4491
123,99;        978,4664
123,9818;        978,485
123,969;        978,5041
123,9681;        978,5233
123,9839;        978,5405
123,9868;        978,5573
123,9834;        978,575
123,9831;        978,593
123,9892;        978,6104
123,9813;        978,6295
123,9882;        978,6467
123,9892;        978,6638
123,9899;        978,6806
123,9931;        978,6989
123,9857;        978,717
123,9734;        978,7349
123,9714;        978,7516
123,9785;        978,7692
123,9955;        978,7861
123,9978;        978,8036
123,9921;        978,8221
123,9939;        978,8401
123,9802;        978,8575
123,9715;        978,8744
123,9768;        978,8931
123,9845;        978,9099
123,9768;        978,9274
123,9768;        978,9454
123,9752;        978,9625
123,9792;        978,9808
123,9712;        978,9988
123,9636;        979,0167
123,945;        979,0349
123,9379;        979,0532
123,9396;        979,0715
123,9532;        979,0902
123,9646;        979,1083
123,9754;        979,1265
123,9735;        979,1442
123,9745;        979,1624
123,9668;        979,1799
123,9639;        979,1967
123,9608;        979,2114
123,9731;        979,2285
123,9785;        979,2451
123,9782;        979,2601
123,978;        979,2755
123,9807;        979,2916
123,9745;        979,3077
123,9847;        979,325
123,9886;        979,3406
124,0133;        979,3611
124,0218;        979,3804
124,023;        979,3979
124,0181;        979,4155
124,0042;        979,4343
123,9919;        979,4551
123,9885;        979,4725
123,9929;        979,4896
124,0022;        979,5076
124,0056;        979,5255
123,9964;        979,5439
124,0057;        979,5614
124,0096;        979,5796
124,01;        979,5967
124,0054;        979,6145
123,9907;        979,6313
123,9866;        979,6497
123,98;        979,6669
123,9825;        979,6843
123,975;        979,7018
123,9791;        979,7202
123,9951;        979,7379
123,9921;        979,7551
123,9759;        979,7726
123,9719;        979,7905
123,9804;        979,808
123,9887;        979,8259
123,9917;        979,8438
123,987;        979,8611
123,9816;        979,8783
123,9764;        979,8954
123,9693;        979,9133
123,9527;        979,9304
123,9451;        979,9485
123,9434;        979,9662
123,9378;        979,9846
123,943;        980,002
123,9449;        980,0198
123,9342;        980,0366
123,9255;        980,0527
123,9255;        980,069
123,9187;        980,0868
123,9266;        980,1043
123,9244;        980,1219
123,9053;        980,1396
123,9013;        980,1566
123,8971;        980,1742
123,9018;        980,1911
123,8952;        980,2095
123,8893;        980,2266
123,8744;        980,2428
123,8817;        980,26
123,9027;        980,2778
123,9197;        980,2964
123,924;        980,314
123,925;        980,3323
123,9087;        980,3508
123,8899;        980,3689
123,8936;        980,3873
123,9084;        980,4066
123,9367;        980,4247
123,9452;        980,4431
123,9576;        980,4609
123,9583;        980,4786
123,9548;        980,4965
123,9625;        980,5148
123,9664;        980,5325
123,9667;        980,5518
123,9671;        980,5706
123,952;        980,5882
123,9436;        980,6084
123,9326;        980,6271
123,9376;        980,6453
123,938;        980,662
123,9384;        980,6799
123,9397;        980,6984
123,9412;        980,7165
123,9439;        980,7351
123,9464;        980,7601
123,9575;        980,7792
123,9691;        980,7974
123,9733;        980,8149
123,967;        980,835
123,9681;        980,8538
123,9613;        980,873
123,9593;        980,8915
123,9637;        980,9091
123,9672;        980,9277
123,9589;        980,9469
123,9696;        980,9654
123,978;        980,9838
123,9753;        981,0023
123,9672;        981,021
123,9788;        981,0414
123,9961;        981,0594
124,0024;        981,0786
123,9905;        981,0971
123,9857;        981,1141
123,9765;        981,132
123,973;        981,1508
123,9601;        981,1699
123,9526;        981,191
123,9539;        981,2098
123,9442;        981,2297
123,9397;        981,2467
123,9425;        981,2662
123,9414;        981,2853
123,9381;        981,3043
123,9371;        981,3244
123,9377;        981,3425
123,9426;        981,3602
123,9472;        981,3792
123,957;        981,3957
123,9682;        981,4125
123,9795;        981,4293
123,9718;        981,4471
123,9691;        981,4653
123,9635;        981,4845
123,9684;        981,5029
123,9723;        981,5246
123,9699;        981,5421
123,9684;        981,5603
123,9632;        981,5799
123,9548;        981,5975
123,9511;        981,6163
123,9574;        981,6353
123,969;        981,6545
123,9786;        981,674
123,9759;        981,6923
123,9749;        981,7103
123,9637;        981,7269
123,9611;        981,744
123,9648;        981,7621
123,9732;        981,78
123,9729;        981,7981
123,9858;        981,8154
123,9897;        981,8336
123,9892;        981,8505
123,9868;        981,8691
123,9897;        981,8873
123,9886;        981,9057
123,9941;        981,9236
123,9926;        981,9413
123,9896;        981,9604
123,987;        981,9786
123,9835;        981,9955
123,9763;        982,0135
123,9708;        982,0308
123,9642;        982,0502
123,9703;        982,0689
123,9797;        982,088
123,9837;        982,1089
123,9805;        982,1271
123,9672;        982,1449
123,9729;        982,1628
123,9742;        982,1808
123,9607;        982,1987
123,9432;        982,2166
123,928;        982,235
123,9417;        982,2543
123,9424;        982,2712
123,9446;        982,2889
123,9517;        982,3076
123,9364;        982,3254
123,9202;        982,3429
123,9075;        982,3603
123,909;        982,3788
123,9136;        982,3964
123,9165;        982,4147
123,9276;        982,4327
123,9336;        982,4501
123,9372;        982,4688
123,9281;        982,4861
123,9225;        982,504
123,9287;        982,5215
123,9314;        982,5403
123,9314;        982,5583
123,9272;        982,5764
123,9272;        982,5938
123,94;        982,6132
123,9353;        982,6314
123,928;        982,6496
123,9288;        982,6676
123,9374;        982,6853
123,9404;        982,7037
123,9359;        982,7217
123,931;        982,7401
123,9369;        982,758
123,9455;        982,7752
123,9339;        982,793
123,924;        982,8114
123,9224;        982,8304
123,9257;        982,8487
123,9242;        982,8661
123,9362;        982,8853
123,9397;        982,9041
123,9415;        982,9216
123,9513;        982,939
123,9537;        982,9567
123,9469;        982,9745
123,9202;        982,9927
123,91;        983,0117
123,9172;        983,03
124,0439;        983,048
124,3504;        983,066
124,7047;        983,0845
124,6836;        983,1024
124,7315;        983,1203
124,6253;        983,1376
124,5813;        983,155
124,5845;        983,1722
124,3015;        983,1889
123,88;        983,2045
123,5337;        983,2205
122,8217;        983,236
122,5089;        983,2517
121,5962;        983,2695
120,4843;        983,285
119,8444;        983,3019
118,6155;        983,3198
117,2719;        983,3386
115,7514;        983,3558
114,1073;        983,3741
113,2965;        983,3946
113,2965;        983,4111
113,2965;        983,4289
113,5243;        983,4472
113,5243;        983,465
113,5243;        983,4802
113,5243;        983,495
113,5243;        983,5112
107,4733;        983,5283
98,55875;        983,5446
97,46314;        983,5612
95,42459;        983,5779
94,54767;        983,5957
91,94485;        983,6135
90,74383;        983,6312
88,34587;        983,6494
86,23412;        983,6675
84,30421;        983,6854
82,50334;        983,7033
81,58036;        983,7214
79,79014;        983,7386
77,83398;        983,7568
75,66944;        983,7742
74,51383;        983,7916
72,89246;        983,8096
71,36388;        983,8281
70,1115;        983,8459
68,90057;        983,8644
68,13506;        983,882
66,89302;        983,8998
66,11479;        983,917
65,83555;        983,9351
65,64661;        983,9542
65,54234;        983,9724
65,1608;        983,9897
64,95799;        984,0078
64,94854;        984,0259
64,95539;        984,0432
64,9734;        984,061
64,92894;        984,0786
64,84222;        984,0948
64,86543;        984,1124
64,86372;        984,1296
64,91338;        984,1482
64,99464;        984,1666
65,08011;        984,1853
65,17096;        984,2036
65,28557;        984,222
65,32797;        984,2409
65,49786;        984,259
65,73264;        984,275
65,84128;        984,2908
65,94868;        984,3073
66,06636;        984,3239
66,09252;        984,3414
66,21848;        984,3588
66,36211;        984,3759
66,46022;        984,3938
66,53962;        984,4126
66,52599;        984,4303
66,56084;        984,4492
66,6076;        984,4671
66,67171;        984,4854
66,69075;        984,5035
66,70017;        984,5219
66,75604;        984,5387
66,81392;        984,5555
66,81731;        984,5726
66,8349;        984,5902
66,85401;        984,6075
66,95843;        984,626
66,97123;        984,6439
66,97519;        984,6611
66,96655;        984,6796
66,98936;        984,6976
67,02573;        984,7159
67,12318;        984,7339
67,19398;        984,752
67,22997;        984,7698
67,2243;        984,79
67,21528;        984,8084
67,22124;        984,8257
67,23224;        984,8445
67,24915;        984,8622
67,28103;        984,8795
67,33205;        984,8973
67,42305;        984,9158
67,58141;        984,9332
67,67103;        984,9513
67,99549;        984,9696
68,46127;        984,9869
69,04988;        985,0034
69,45242;        985,0212
70,48311;        985,0396
71,85534;        985,0572
73,36434;        985,0736
74,17484;        985,0911
75,73312;        985,1086
77,59221;        985,126
79,55779;        985,1446
80,673;        985,1628
83,01717;        985,1803
84,98179;        985,1972
87,01266;        985,2151
88,97897;        985,233
89,9664;        985,2508
92,11308;        985,2687
94,60388;        985,2866
96,96285;        985,3041
99,28632;        985,3223
100,3113;        985,341
102,1966;        985,3589
104,0236;        985,3763
105,6538;        985,3939
106,6247;        985,4116
108,5489;        985,4294
110,4314;        985,4489
112,1877;        985,4682
113,8862;        985,4867
115,2575;        985,5054
116,3487;        985,5247
117,4479;        985,5435
118,5608;        985,5623
119,0719;        985,5815
119,7481;        985,5993
120,0131;        985,618
119,8758;        985,637
119,3449;        985,6541
118,9941;        985,6732
118,0706;        985,691
116,9443;        985,7101
115,5251;        985,7298
113,7842;        985,7485
111,8035;        985,7683
109,8134;        985,7869
107,2731;        985,8043
104,478;        985,8235
102,9912;        985,8414
99,92749;        985,8597
96,76944;        985,8773
93,14905;        985,8949
91,1506;        985,9117
89,52287;        985,9305
84,83035;        985,9499
81,80103;        985,9684
80,37479;        985,9859
76,31509;        986,0046
73,52367;        986,0234
71,93279;        986,0415
69,16952;        986,0593
66,33752;        986,078
63,50336;        986,0951
61,15225;        986,113
60,06934;        986,1321
58,26379;        986,1506
56,55965;        986,1683
55,06745;        986,1869
53,75314;        986,2065
52,29433;        986,2253
51,13842;        986,2447
49,66371;        986,2643
48,71268;        986,2834
48,16152;        986,3011
47,21453;        986,3201
46,30524;        986,3403
45,39225;        986,3592
44,56976;        986,3777
43,98419;        986,395
43,39865;        986,4138
43,11411;        986,4318
42,67053;        986,4503
42,29504;        986,4698
42,07795;        986,4898
41,88263;        986,5088
41,64831;        986,5266
41,46198;        986,5435
41,36826;        986,561
41,17869;        986,5798
40,98621;        986,5981
40,81851;        986,6171
40,66712;        986,6338
40,50192;        986,6527
40,44472;        986,6721
40,43895;        986,6912
40,38385;        986,7089
40,3046;        986,7278
40,27923;        986,7457
40,24449;        986,7643
40,19107;        986,7828
40,17319;        986,8003
40,29688;        986,8179
40,38223;        986,836
40,34034;        986,8552
40,29847;        986,8733
40,28249;        986,8978
40,31802;        986,9161
40,41276;        986,9335
40,46381;        986,9517
40,49828;        986,97
40,4785;        986,9881
40,47681;        987,0064
40,56684;        987,025
40,67264;        987,0446
40,77831;        987,0627
40,82725;        987,081
40,90115;        987,0991
41,01624;        987,117
41,11941;        987,1346
41,21648;        987,153
41,26302;        987,1709
41,34986;        987,1877
41,43979;        987,2056
41,54157;        987,2241
41,66085;        987,2424
41,73584;        987,2596
41,84582;        987,2782
41,87667;        987,297
41,89235;        987,3145
41,93071;        987,3328
41,96429;        987,3505
42,07867;        987,3693
42,15624;        987,3877
42,18747;        987,4059
42,21671;        987,4238
42,23241;        987,4423
42,24132;        987,4604
42,47226;        987,5604
42,67901;        987,5758
42,73967;        987,5932
42,72601;        987,6076
42,721;        987,6254
42,73752;        987,6413
42,76567;        987,6685
42,78012;        987,687
42,78535;        987,7047
42,79779;        987,7233
42,80663;        987,7416
42,82685;        987,7601
42,82046;        987,7781
42,78352;        987,7966
42,76571;        987,8146
42,74501;        987,8318
42,75175;        987,8492
42,77667;        987,8663
42,77417;        987,8837
42,76241;        987,9022
42,74426;        987,92
42,7449;        987,9379
42,7716;        987,9553
42,79077;        987,973
42,79857;        987,9904
42,81649;        988,0083
42,79787;        988,0264
42,7918;        988,0444
42,79006;        988,0625
42,83414;        988,0806
42,86411;        988,0988
42,86296;        988,1168
42,86384;        988,1362
42,86324;        988,1542
42,85667;        988,172
42,87731;        988,19
42,93314;        988,2081
42,97269;        988,2281
42,97937;        988,2462
42,97729;        988,2657
42,97811;        988,2842
42,9654;        988,302
43,00777;        988,3203
43,07176;        988,3396
43,11359;        988,3573
43,13818;        988,3762
43,16105;        988,3933
43,18326;        988,4108
43,18721;        988,4279
43,22914;        988,4462
43,27037;        988,4662
43,25075;        988,4856
43,22886;        988,5032
43,22405;        988,5209
43,2431;        988,5397
43,25574;        988,558
43,29208;        988,577
43,32488;        988,5948
43,32323;        988,6122
43,31523;        988,6308
43,31151;        988,649
43,31951;        988,6678
43,32866;        988,6862
43,33476;        988,705
43,35387;        988,723
43,37289;        988,741
43,35513;        988,7604
43,35637;        988,7794
43,37207;        988,7983
43,37831;        988,8171
43,3817;        988,835
43,38334;        988,8515
43,38397;        988,8687
43,38461;        988,8859
43,39017;        988,9034
43,40115;        988,921
43,44196;        988,9381
43,4762;        988,9557
43,47985;        988,973
43,47548;        988,9916
43,47282;        989,0095
43,46894;        989,0276
43,50391;        989,0441
43,53053;        989,061
43,55505;        989,0779
43,56583;        989,095
43,58366;        989,1108
43,60428;        989,1276
43,66107;        989,1448
43,71659;        989,1633
43,74332;        989,1802
43,75528;        989,1979
43,78843;        989,2145
43,81689;        989,2328
43,83384;        989,2507
43,84251;        989,2684
43,85408;        989,2865
43,87511;        989,3057
43,90532;        989,3249
43,90998;        989,3435
43,9215;        989,3613
43,91447;        989,3795
43,91954;        989,3976
43,96414;        989,4161
43,97209;        989,4348
43,96659;        989,4525
43,98059;        989,4704
44,01036;        989,4886
44,02116;        989,5069
44,04608;        989,5251
44,07913;        989,5442
44,09285;        989,5617
44,12048;        989,58
44,17831;        989,598
44,22639;        989,6155
44,27168;        989,6329
44,32056;        989,6505
44,3855;        989,6678
44,43029;        989,6852
44,48423;        989,7035
44,50811;        989,7217
44,55603;        989,739
44,58867;        989,7567
44,61147;        989,7747
44,62914;        989,7925
44,63599;        989,8105
44,65435;        989,8284
44,66183;        989,8457
44,65221;        989,8637
44,65807;        989,8812
44,64872;        989,8992
44,64865;        989,9178
44,6456;        989,936
44,64217;        989,9539
44,63759;        989,9735
44,64742;        989,9924
44,63839;        990,0113
44,63132;        990,0304
44,62812;        990,0485
44,62577;        990,0664
44,64601;        990,0855
44,67469;        990,1041
44,70206;        990,1227
44,69466;        990,1411
44,75493;        990,1597
44,8616;        990,178
44,98794;        990,1964
45,11494;        990,2158
45,25915;        990,2348
45,3178;        990,2524
45,48294;        990,271
45,72539;        990,2899
45,98352;        990,3086
46,29244;        990,3272
46,47741;        990,3464
47,08173;        990,3643
47,56667;        990,3846
48,25114;        990,4033
48,73885;        990,4219
49,59512;        990,4417
50,35323;        990,4593
51,35801;        990,4787
52,49786;        990,4982
53,77612;        990,5173
55,21183;        990,5368
56,87719;        990,5549
58,33905;        990,5734
59,49871;        990,592
61,19694;        990,6097
62,62711;        990,6297
64,23896;        990,6487
65,87354;        990,6671
67,4115;        990,686
68,75937;        990,7036
69,56221;        990,722
71,12218;        990,7408
72,80514;        990,7592
74,73249;        990,778
76,66519;        990,7979
78,28831;        990,8157
79,61827;        990,8343
80,40142;        990,8522
81,11779;        990,8691
83,53593;        990,8869
85,03655;        990,9047
86,09067;        990,9237
86,5102;        990,9418
87,15494;        990,9597
87,51658;        990,9782
87,72594;        990,9962
87,63746;        991,014
87,54332;        991,0313
87,3036;        991,0489
87,02402;        991,0661
86,72871;        991,0835
86,57198;        991,1012
86,23751;        991,1178
85,9043;        991,1361
85,59275;        991,1545
85,30929;        991,1741
85,16693;        991,1919
84,90525;        991,2097
84,65241;        991,2264
84,47787;        991,2451
84,3386;        991,2639
84,22451;        991,2823
84,18922;        991,2997
84,09486;        991,3179
84,00233;        991,3347
83,94946;        991,3542
83,84407;        991,3737
83,81515;        991,3917
83,76907;        991,4099
83,71349;        991,4274
83,65932;        991,4472
83,63525;        991,4663
83,62444;        991,4861
83,62003;        991,504
83,61117;        991,5222
83,59272;        991,5383
83,55499;        991,555
83,51264;        991,5734
83,46857;        991,5912
83,43697;        991,6098
83,37195;        991,6273
83,32279;        991,6447
83,26952;        991,6628
83,24782;        991,6807
83,21793;        991,6984
83,18422;        991,7159
83,15023;        991,7335
83,12778;        991,7513
83,13619;        991,7689
83,13425;        991,786
83,12294;        991,8032
83,13239;        991,8201
83,15892;        991,8373
83,17636;        991,8549
83,17387;        991,8732
83,16996;        991,8903
83,17134;        991,9078
83,16328;        991,926
83,14555;        991,9432
83,14073;        991,9608
83,11297;        991,9785
83,07796;        991,9962
83,04552;        992,0144
83,04145;        992,0317
83,03107;        992,0486
83,02161;        992,0662
83,03897;        992,0835
83,05471;        992,101
83,07161;        992,1191
83,08688;        992,1367
83,13469;        992,1541
83,16138;        992,1719
83,23762;        992,1899
83,36489;        992,2082
83,53216;        992,2256
83,76548;        992,2439
84,06322;        992,2631
84,21561;        992,28
84,47983;        992,297
84,84471;        992,3148
85,01304;        992,3319
85,35577;        992,3494
85,50345;        992,3668
86,02515;        992,385
86,2026;        992,4021
86,60566;        992,4199
87,15109;        992,4374
87,88359;        992,4553
88,83981;        992,4728
89,44527;        992,4905
90,6384;        992,5084
91,92064;        992,5264
93,3303;        992,5438
94,09718;        992,5627
95,49825;        992,5811
97,0374;        992,5981
98,72782;        992,6156
99,49411;        992,6332
100,8387;        992,6508
102,5559;        992,6686
104,1749;        992,6863
105,7588;        992,7045
107,3983;        992,7222
108,2922;        992,7403
109,9283;        992,7578
111,4639;        992,7764
112,2552;        992,7927
113,848;        992,81
115,5361;        992,8282
117,1897;        992,8448
118,1064;        992,8611
119,9096;        992,8788
121,3058;        992,8966
122,065;        992,9114
123,2811;        992,9282
124,3418;        992,9442
124,7205;        992,9597
125,4871;        992,9743
125,452;        992,9915
124,1615;        993,0089
123,1443;        993,0242
123,099;        993,0408
123,2329;        993,0574
