-0,0303256;       -0,01947051;      1501,907
0,06094478;       0,02025951;      1501,925
0,1744056;       0,009643578;      1501,943
0,2444511;       0,008654851;      1501,96
0,2392072;       0,009356482;      1501,979
0,2392072;       0,003373097;      1501,994
0,1093927;       0,007393824;      1502,012
0,03503317;       0,001976818;      1502,03
0,005072968;       0,00434831;      1502,047
-0,01072296;       0,006884646;      1502,064
-0,01419448;       0,00966826;      1502,081
-0,01419448;       -0,004617913;      1502,097
-0,0003054957;       -0,0008236277;      1502,111
0,01571033;       0,01118186;      1502,127
0,03780837;       0,0001015388;      1502,144
0,04872582;       -0,00556756;      1502,159
0,04872582;       0,001604421;      1502,175
0,04640433;       0,003530212;      1502,193
0,03990967;       0,004066137;      1502,211
0,04268881;       0,005997148;      1502,227
0,0312395;       -0,007734921;      1502,244
0,02771037;       -0,006090571;      1502,261
0,0192253;       -0,003959338;      1502,278
0,0192253;       0,008500163;      1502,294
0,01829724;       0,002490025;      1502,311
0,01696469;       0,002592277;      1502,335
0,01280373;       -0,00158827;      1502,351
0,02670082;       0,003952155;      1502,369
0,04539245;       0,00421137;      1502,385
0,04597671;       0,009058956;      1502,402
0,0421336;       0,006703717;      1502,417
0,0421336;       0,008935347;      1502,433
0,03540469;       0,006177711;      1502,449
0,04469551;       -0,006594156;      1502,464
0,05387182;       -0,006847692;      1502,479
0,05387182;       0,003796028;      1502,495
0,04704604;       0,005621716;      1502,51
0,03593304;       0,005729084;      1502,526
0,03028735;       0,004811223;      1502,542
0,03504803;       0,0001340723;      1502,56
0,03504803;       0,001041824;      1502,575
0,03588664;       0,001866217;      1502,591
0,04331478;       0,001876491;      1502,608
0,03685294;       0,003692891;      1502,624
0,02574293;       0,005248241;      1502,64
0,02574293;       0,003787504;      1502,656
0,0233686;       -0,0006496637;      1502,674
0,01243294;       0,0007999443;      1502,691
0,01046754;       -0,004732847;      1502,707
0,02524504;       -5,147286E-05;      1502,723
0,02247215;       -0,002049981;      1502,739
0,02247215;       0,005039762;      1502,755
0,03260716;       0,007146071;      1502,77
0,046159;       -0,0007342529;      1502,786
0,03462381;       -0,00369656;      1502,802
0,03462381;       0,00826475;      1502,816
0,05034204;       0,0011176;      1502,834
0,05559822;       -0,0005722544;      1502,85
0,05339137;       0,007739601;      1502,867
0,03486291;       0,004757154;      1502,884
0,03667584;       0,002503036;      1502,901
0,03667584;       0,001297467;      1502,916
0,01817705;       0,006539866;      1502,931
0,01834572;       0,009064548;      1502,948
0,0298241;       0,004258887;      1502,965
0,03134396;       0,002481957;      1502,981
0,02718442;       0,0005471947;      1502,998
0,02718442;       0,002937383;      1503,014
0,008837913;       -0,001909811;      1503,031
0,03411701;       0,005114004;      1503,047
0,04725211;       0,007694368;      1503,064
0,039265;       0,01059904;      1503,081
0,06025151;       0,003760211;      1503,098
0,06025151;       0,005200115;      1503,114
0,06539724;       -0,006494777;      1503,132
0,03009776;       -0,01048907;      1503,149
-0,008144169;       0,002005644;      1503,166
-0,01102828;       0,002368987;      1503,184
0,007470191;       0,002358955;      1503,202
0,04027617;       -0,004198988;      1503,22
0,07626384;       0,008998284;      1503,237
0,07626384;       0,0116462;      1503,253
0,1075596;       0,001030412;      1503,272
0,09986151;       0,005994983;      1503,289
0,06850061;       0,01536104;      1503,307
0,03807419;       0,001874568;      1503,325
0,01790914;       0,0005631835;      1503,342
-0,01341782;       -0,003977287;      1503,36
-0,02206064;       -0,01140112;      1503,377
-0,02206064;       -0,008446811;      1503,395
-0,002826719;       -0,003514961;      1503,413
0,02658678;       -0,01153246;      1503,43
0,03604968;       -0,001647024;      1503,446
0,03268013;       0,003704194;      1503,463
0,05322623;       0,01125412;      1503,48
0,06539583;       0,004176699;      1503,498
0,06539583;       0,01236951;      1503,515
0,05669346;       0,00170004;      1503,532
0,02754765;       -6,369338E-05;      1503,549
0,009296077;       0,001131075;      1503,566
0,007475585;       0,001388848;      1503,583
0,007475585;       -0,002611771;      1503,597
-0,0009840585;       -0,005947593;      1503,613
0,003979819;       -0,001569196;      1503,628
0,02934913;       0,0004021098;      1503,644
0,02934913;       0,0004021098;      1503,66
0,0358284;       0,004128255;      1503,676
0,03564395;       0,002154625;      1503,693
0,0414748;       -6,541952E-05;      1503,71
0,03663987;       -0,004207348;      1503,727
0,01860641;       0,001197262;      1503,742
0,01149756;       0,008489451;      1503,758
0,01149756;       0,0006144909;      1503,773
0,0183325;       0,00169406;      1503,79
0,03789867;       -0,00323983;      1503,807
0,03219553;       -0,002840541;      1503,824
0,0239443;       0,003156564;      1503,841
0,01285783;       -0,008175886;      1503,859
0,01285783;       -0,0105149;      1503,876
0,00650617;       -0,00224967;      1503,895
0,02475712;       0,00310319;      1503,912
0,04604154;       -0,0002015333;      1503,93
0,05174224;       0,006262052;      1503,948
0,036411;       0,006000781;      1503,966
0,04631756;       0,001739752;      1503,983
0,05769087;       -0,004693805;      1504,001
0,05656371;       -0,0005582349;      1504,019
0,03670231;       0,008109421;      1504,037
0,03670231;       0,00348798;      1504,055
0,03279354;       0,0156674;      1504,072
0,04063524;       -0,003452986;      1504,09
0,008045008;       -0,004027773;      1504,108
-0,01265941;       -0,006472903;      1504,125
-0,001508021;       -0,004043793;      1504,143
0,002140597;       0,001860296;      1504,161
0,02200983;       -0,003369016;      1504,178
0,02200983;       -0,005818638;      1504,195
0,06007162;       0,006696038;      1504,217
0,06007162;       0,002764628;      1504,235
0,06642702;       0,0008390493;      1504,252
0,05936549;       -0,008874642;      1504,27
0,03380933;       0,005960042;      1504,288
0,02834767;       -0,002664781;      1504,307
0,01997167;       -0,000758572;      1504,327
0,01547876;       -0,001315721;      1504,346
0,0223728;       -0,0002182112;      1504,364
0,01871643;       -0,001270004;      1504,382
0,02123343;       -0,005971516;      1504,4
0,02566926;       0,005282343;      1504,419
0,02566926;       0,01040576;      1504,436
0,03169379;       -0,00935193;      1504,453
0,04098615;       -0,01239301;      1504,471
0,0360675;       0,00889549;      1504,489
0,004106257;       0,0007135617;      1504,507
0,01069269;       0,002926477;      1504,525
0,01260847;       -0,0005209457;      1504,543
-0,01556827;       -0,002187956;      1504,563
-0,02362553;       -0,009314972;      1504,581
-0,01148139;       0,0009455448;      1504,601
0,002503621;       0,004691757;      1504,619
-0,008230297;       -0,007540552;      1504,638
-0,008230297;       -0,007261939;      1504,656
-0,01312417;       -0,00841349;      1504,674
0,005647821;       -0,002244673;      1504,693
0,01889432;       0,0005465271;      1504,711
0,0213984;       -0,001582455;      1504,727
0,03275659;       0,009064037;      1504,745
0,04480811;       0,008954262;      1504,763
0,04912394;       0,006962691;      1504,781
0,03108237;       0,004038157;      1504,799
0,03108237;       0,005270204;      1504,817
0,01925158;       -0,001601486;      1504,834
0,02917403;       -0,004574878;      1504,851
0,02729951;       -0,009497483;      1504,868
-0,0002166267;       0,001461804;      1504,885
0,003054417;       -0,007483649;      1504,902
0,02946992;       -0,003582438;      1504,921
0,0431412;       0,003938092;      1504,939
0,03797971;       0,00427359;      1504,957
0,03797971;       0,00100601;      1504,974
0,02475729;       0,005167537;      1504,991
0,01180753;       -0,005604352;      1505,008
0,01543074;       0,00719156;      1505,025
0,00907479;       -0,004871388;      1505,043
0,02404433;       -0,001657435;      1505,061
0,04542675;       -0,002121888;      1505,079
0,04542675;       0,00721998;      1505,095
0,03795837;       0,00165379;      1505,112
0,04369872;       0,009555122;      1505,128
0,05002617;       -0,004058921;      1505,146
0,03866132;       -0,0005548052;      1505,162
0,03572115;       0,0004475559;      1505,177
0,03572115;       0,002623806;      1505,192
0,01703605;       0,003594669;      1505,208
0,0185911;       0,01322807;      1505,224
0,009067886;       0,001432179;      1505,24
0,009067886;       0,001333274;      1505,256
0,01971865;       0,006880185;      1505,272
0,06686158;       0,00521554;      1505,286
0,09287121;       0,009683051;      1505,302
0,08728816;       -0,001537366;      1505,318
0,08728816;       0,01076075;      1505,334
0,06747972;       0,004007689;      1505,351
0,04025908;       0,002840249;      1505,368
0,013307;       -0,00804862;      1505,384
0,002093081;       -0,0001135548;      1505,401
0,02783921;       0,00233712;      1505,417
0,02783921;       0,01846393;      1505,435
0,04058606;       0,008431775;      1505,453
0,07934973;       0,006910152;      1505,469
0,1370837;       0,01163851;      1505,488
0,1300285;       0,00889467;      1505,506
0,06551372;       -0,005120922;      1505,524
0,01825149;       -0,009844065;      1505,543
-0,06057426;       -0,009601929;      1505,561
-0,1028854;       -0,003602892;      1505,579
-0,1028854;       0,004613118;      1505,597
-0,03628848;       0,006389406;      1505,614
0,05942789;       0,006308052;      1505,632
0,04679724;       -0,008930892;      1505,65
-0,03041145;       -0,02325027;      1505,668
-0,080856;       -0,005574326;      1505,687
-0,1036865;       -0,01206227;      1505,706
-0,09143116;       -0,007358803;      1505,724
-0,03534508;       -0,005035621;      1505,742
0,01188097;       0,006255596;      1505,76
0,05366944;       0,01155825;      1505,778
0,05366944;       -0,005778478;      1505,794
0,0665693;       -0,00157271;      1505,812
0,03883809;       -0,00658845;      1505,83
0,004135417;       0,0009589952;      1505,846
-0,01004394;       -0,01002236;      1505,862
-0,008435663;       -0,009042295;      1505,879
0,003935749;       -0,002140631;      1505,897
0,003935749;       -0,005442107;      1505,914
0,002874153;       0,009441763;      1505,93
0,02480942;       -0,009321653;      1505,947
0,03177549;       -0,006737685;      1505,964
0,01853382;       -0,003198795;      1505,981
0,01996819;       -0,00606586;      1505,999
0,01996819;       0,009682051;      1506,016
0,03216712;       -0,002417648;      1506,033
0,0295067;       0,001422246;      1506,052
0,01041774;       0,006251003;      1506,069
0,002031586;       0,002027013;      1506,085
0,01037459;       0,0007786029;      1506,102
0,01366213;       0,00127757;      1506,12
0,01626287;       0,00124608;      1506,137
0,01626287;       -0,001299014;      1506,154
0,03143774;       -0,004166859;      1506,171
0,02994695;       -0,006553723;      1506,188
0,0232505;       -9,9533E-05;      1506,205
0,03097593;       0,009788863;      1506,222
0,0303739;       0,002383404;      1506,237
0,0303739;       0,008384146;      1506,252
0,01544068;       -0,001261344;      1506,268
0,008876557;       -0,009430169;      1506,284
0,008866299;       0,004085723;      1506,299
0,008866299;       -0,008204596;      1506,314
0,008482742;       -0,005038359;      1506,33
-4,44476E-05;       0,006622034;      1506,346
0,001242095;       -0,004111104;      1506,363
0,0120319;       -0,002056581;      1506,379
0,0120319;       -0,01254672;      1506,395
0,02278822;       -0,01079439;      1506,411
0,0131804;       -0,005771059;      1506,432
-0,002033613;       -0,006755621;      1506,448
0,006856611;       0,006118121;      1506,464
0,007981842;       -0,003486835;      1506,481
0,01488354;       -0,005466138;      1506,498
0,01488354;       0,002287009;      1506,514
0,01288898;       0,008262093;      1506,53
0,0184582;       -0,004814398;      1506,548
0,01294667;       -0,002214606;      1506,565
0,01067165;       0,00288656;      1506,583
0,009489296;       -0,003924663;      1506,6
0,01137118;       0,005323918;      1506,618
0,01137118;       -0,0004679023;      1506,635
0,02258946;       -0,003297419;      1506,652
0,02461098;       0,003771276;      1506,669
0,02461098;       0,001200038;      1506,685
0,01557264;       -0,0001056005;      1506,703
0,01174666;       0,006587317;      1506,72
0,01063079;       0,002287651;      1506,737
0,01063079;       -0,01136236;      1506,755
0,008360007;       0,001189084;      1506,772
0,01440595;       -0,004346818;      1506,789
0,01339582;       0,004935501;      1506,807
0,017748;       -0,002703367;      1506,825
0,02098764;       -0,0001308429;      1506,843
0,009519835;       -0,003898104;      1506,861
0,01413353;       -6,650505E-05;      1506,879
0,02360625;       -0,003713093;      1506,896
0,02360625;       0,001128164;      1506,913
0,01910125;       -0,01390614;      1506,931
0,009746261;       -0,01052404;      1506,949
0,009298014;       0,001228083;      1506,972
0,01747159;       -0,00176076;      1506,99
0,02082204;       0,0001730076;      1507,007
0,02189673;       0,001514812;      1507,024
0,02174638;       -0,00233847;      1507,042
0,004743879;       -0,006651351;      1507,059
0,004743879;       9,013363E-05;      1507,077
0,0139708;       -0,002786648;      1507,093
0,02098979;       -0,002230047;      1507,111
0,01752298;       -0,003388718;      1507,129
0,01842127;       -1,468952E-05;      1507,148
0,02253411;       -0,001835206;      1507,167
0,01688519;       -0,003703796;      1507,185
0,02200378;       -0,007949447;      1507,204
0,01939989;       -0,002600852;      1507,223
0,01460029;       0,004245264;      1507,24
0,01132833;       0,006689179;      1507,256
0,01132833;       -0,005113705;      1507,274
0,01283709;       0,0005874894;      1507,291
0,00868156;       0,00026391;      1507,308
0,01628612;       -0,003471033;      1507,326
0,01721982;       -0,001995357;      1507,343
0,0135019;       -0,006849777;      1507,362
0,0098423;       -0,002598744;      1507,378
0,0098423;       -0,002737324;      1507,395
0,008591288;       0,001333207;      1507,412
0,01232166;       -0,001295712;      1507,428
0,01783547;       0,004884875;      1507,445
0,02052305;       0,005245075;      1507,461
0,02052305;       0,006315168;      1507,476
0,01373616;       0,001296559;      1507,493
0,01585072;       -0,006758782;      1507,509
0,01340881;       -0,002250147;      1507,525
0,01158051;       -0,002469663;      1507,541
0,02122273;       0,004667923;      1507,558
0,02122273;       0,0005019985;      1507,575
0,02372889;       -0,006988866;      1507,593
0,008207113;       -0,006581996;      1507,61
0,002679319;       0,004013884;      1507,628
0,01897257;       -0,002276805;      1507,645
0,01409975;       -0,0003144096;      1507,662
0,01330116;       0,004189643;      1507,679
0,01330116;       0,00189318;      1507,695
0,01860315;       0,00024404;      1507,712
0,01174153;       -0,00587067;      1507,73
0,01901938;       0,0109186;      1507,748
0,02023181;       -0,006927713;      1507,766
0,02080546;       -0,0003529752;      1507,782
0,01912756;       -0,006280466;      1507,8
0,01912756;       -0,004222631;      1507,816
0,003683323;       -0,009096665;      1507,834
-0,005185388;       -0,007962754;      1507,851
-0,004451125;       0,001636859;      1507,868
-0,0188553;       -0,002648477;      1507,885
-0,01174367;       0,006220581;      1507,902
-0,005882273;       -0,003761706;      1507,92
0,008044127;       -0,00424861;      1507,937
0,008044127;       -0,005282138;      1507,954
-0,003965964;       -0,007052666;      1507,97
-0,007228982;       0,005580319;      1507,986
-0,004418564;       0,008586762;      1508,002
-0,00694779;       -0,005139635;      1508,018
-0,00694779;       -0,002512082;      1508,036
-0,02826365;       -0,00251228;      1508,054
-0,04980437;       -0,01124943;      1508,072
-0,05115597;       -0,008261422;      1508,089
-0,02408472;       0,00219722;      1508,107
-0,0004000403;       0,007541958;      1508,124
0,02292425;       -0,002871663;      1508,142
0,03925716;       0,007900323;      1508,161
0,05250245;       0,003902466;      1508,18
0,03394529;       0,0002951818;      1508,198
0,03394529;       0,00763425;      1508,215
0,02050364;       0,005956983;      1508,234
0,02114415;       0,008675301;      1508,251
0,038046;       0,003194274;      1508,269
0,02273235;       -0,01003766;      1508,288
-0,01175315;       -0,009102263;      1508,307
-0,03951195;       0,01049358;      1508,324
-0,044929;       0,01224942;      1508,342
-0,01129307;       0,01212398;      1508,359
0,05874304;       0,01953856;      1508,377
0,05874304;       0,002007919;      1508,395
0,1530274;       0,01700766;      1508,413
0,2177471;       0,01513292;      1508,431
0,1974465;       0,007259388;      1508,45
0,1413619;       0,004209436;      1508,468
0,05942063;       0,002356176;      1508,486
-0,004070305;       0,0003937231;      1508,505
-0,04053424;       -0,004544691;      1508,524
-0,05285883;       -0,01244534;      1508,541
-0,02901827;       -0,009302739;      1508,558
-0,02901827;       -0,006138066;      1508,575
-0,01511392;       -0,005813654;      1508,592
-0,02691733;       -0,00353977;      1508,608
-0,01103418;       -0,001040944;      1508,627
-0,01669129;       -0,009405663;      1508,644
-0,01788004;       -0,001355222;      1508,661
-0,05682018;       0,01400352;      1508,679
-0,06078698;       -0,009445717;      1508,696
-0,06078698;       0,08070974;      1508,714
-0,1612072;       -0,05376663;      1508,731
-0,1572562;       -0,04211469;      1508,747
-0,0796902;       -0,01197749;      1508,765
0,03620476;       0,00670271;      1508,782
0,1503189;       -0,0006835368;      1508,799
0,1503189;       0,01931327;      1508,816
0,2219128;       0,02816258;      1508,833
0,2375761;       0,02176453;      1508,85
0,2192572;       0,002775034;      1508,868
0,145149;       0,008274237;      1508,885
0,05721151;       0,0019696;      1508,902
0,007530755;       0,009360994;      1508,919
-0,02389528;       -0,00535738;      1508,936
-0,02389528;       -0,005554664;      1508,954
-0,05084866;       -0,003745362;      1508,971
-0,05087987;       0,001247667;      1508,987
-0,037665;       0,01579265;      1509,003
-0,009965991;       0,01015506;      1509,021
0,006510284;       -0,001811544;      1509,036
0,01435012;       0,001148761;      1509,053
0,05469431;       -0,00169151;      1509,07
0,1037558;       0,01196195;      1509,087
0,1555894;       0,01638974;      1509,104
0,1544317;       0,01203932;      1509,121
0,1234136;       -0,001126054;      1509,139
0,1234136;       -0,001228352;      1509,155
0,0951777;       0,01693273;      1509,172
0,07490455;       0,01680393;      1509,19
0,0609055;       -0,002649741;      1509,207
0,07204093;       0,002254957;      1509,224
0,07326694;       0,002641328;      1509,24
0,07326694;       -0,001345997;      1509,255
0,06177643;       0,00455964;      1509,272
0,02467722;       0,006032936;      1509,289
-0,0203169;       0,0007582582;      1509,306
-0,02327122;       0,004296344;      1509,324
-0,01371082;       -0,0002696658;      1509,34
0,0009221453;       -0,002410939;      1509,357
0,0009221453;       -0,01269553;      1509,373
0,01048314;       -0,008864846;      1509,391
-0,02295957;       -0,006496165;      1509,408
-0,03058688;       0,00189552;      1509,425
-0,02375282;       -0,004703239;      1509,442
-0,001223288;       -0,003761268;      1509,46
0,0165267;       -0,002253613;      1509,476
0,0165267;       0,01139632;      1509,492
0,03680516;       0,006876629;      1509,508
0,05695177;       0,003031371;      1509,524
0,04712271;       0,007864742;      1509,541
0,02847785;       0,002955599;      1509,558
0,02847785;       0,006428027;      1509,575
0,04125975;       0,005733849;      1509,593
0,03528114;       -0,002745393;      1509,61
0,04378179;       0,008685172;      1509,628
0,03475221;       0,003771006;      1509,647
0,03788996;       0,001182222;      1509,664
0,02288372;       -0,0001534723;      1509,681
0,01385725;       -0,00385421;      1509,699
0,01385725;       -0,006491888;      1509,717
0,01781074;       -0,00144715;      1509,734
0,01269674;       -0,004535567;      1509,753
0,01306487;       7,373164E-05;      1509,772
0,01710019;       -0,001473084;      1509,79
0,0273957;       -0,005155747;      1509,807
0,04031781;       0,008296984;      1509,826
0,04596412;       0,002172675;      1509,844
0,04622231;       -7,762574E-07;      1509,861
0,0426916;       -0,001128575;      1509,879
0,0347466;       0,001400717;      1509,896
0,0347466;       0,00333067;      1509,914
0,02330247;       0,001274244;      1509,932
0,02774752;       -0,002253969;      1509,951
0,02437599;       0,005929474;      1509,969
0,02331615;       -0,002351903;      1509,987
0,01172583;       -0,001544478;      1510,006
0,0128224;       0,002746258;      1510,025
0,02014313;       -0,01028726;      1510,043
0,02095391;       -0,004503164;      1510,059
0,01790273;       0,001622173;      1510,076
0,0240013;       0,0007165945;      1510,094
0,02348401;       0,003100666;      1510,112
0,02552293;       0,0006080795;      1510,129
0,02232183;       0,001937075;      1510,147
0,03532305;       0,002064547;      1510,166
0,02803082;       -0,004636428;      1510,184
0,02743788;       -0,0005102;      1510,203
0,03587119;       0,001436242;      1510,221
0,04179704;       0,002448234;      1510,239
0,04179704;       0,004840241;      1510,256
0,04090724;       0,005637269;      1510,273
0,03777638;       0,006307051;      1510,29
0,02239558;       0,003189308;      1510,308
0,01288491;       -0,0001848942;      1510,326
0,009715123;       5,186885E-05;      1510,344
0,02014245;       0,002152447;      1510,363
0,02733578;       0,002042936;      1510,38
0,03632981;       -0,005987187;      1510,397
0,03632981;       0,00419648;      1510,414
0,02403818;       0,005244959;      1510,431
0,03170858;       0,0001764343;      1510,448
0,03283189;       -0,001189401;      1510,467
0,02963744;       0,003412971;      1510,486
0,02262133;       0,003058293;      1510,503
0,02094433;       -0,003557898;      1510,52
0,02645868;       -0,001401837;      1510,538
0,02645868;       0,002383706;      1510,555
0,03023185;       0,004710022;      1510,573
0,03720678;       0,004090726;      1510,591
0,04001798;       -0,005797362;      1510,609
0,030619;       0,004721067;      1510,625
0,01945965;       0,00519759;      1510,643
0,01554416;       0,004549896;      1510,661
0,01698116;       0,003977768;      1510,678
0,006405926;       -0,005752052;      1510,696
0,006405926;       -0,0002242464;      1510,714
0,01409197;       -0,002425498;      1510,732
0,01957674;       0,002857036;      1510,75
0,03975382;       0,006784087;      1510,768
0,03443817;       0,001558964;      1510,79
0,04125819;       0,000420757;      1510,807
0,03519268;       0,001860213;      1510,824
0,0267607;       0,002054057;      1510,843
0,03144749;       0,003043344;      1510,861
0,02107674;       -0,000942311;      1510,88
0,0220602;       -0,001801584;      1510,896
0,0220602;       0,002665078;      1510,914
0,01522594;       0,001429256;      1510,932
0,02837312;       -0,001550107;      1510,951
0,02782675;       0,000139954;      1510,97
0,0381582;       0,002805202;      1510,988
0,03639672;       0,003522874;      1511,006
0,03444546;       0,002324674;      1511,023
0,02441495;       0,0001199798;      1511,042
0,02351967;       -0,002443675;      1511,059
0,01773844;       0,002782859;      1511,078
0,02292018;       0,004404883;      1511,096
0,02292018;       -0,001764417;      1511,114
0,01934402;       0,001057764;      1511,131
0,02606926;       -0,001968077;      1511,149
0,03081623;       0,0009611941;      1511,167
0,03079914;       0,0005353225;      1511,185
0,03220955;       0,004576186;      1511,202
0,03125589;       0,001719403;      1511,219
0,03125589;       0,00120933;      1511,235
0,0358744;       0,009833587;      1511,251
0,03062058;       0,0006605935;      1511,267
0,02949466;       -0,004175793;      1511,284
0,03172069;       -0,003815691;      1511,3
0,03307218;       -0,001941611;      1511,317
0,03307218;       -0,006324958;      1511,334
0,05679901;       -0,002974431;      1511,351
0,05398502;       0,01228405;      1511,368
0,06310669;       0,007019471;      1511,388
0,04234602;       0,004245832;      1511,406
0,02414816;       0,005000788;      1511,423
-0,003881835;       -0,007146922;      1511,441
-0,009331201;       -0,0067987;      1511,459
-0,006575736;       -0,006041987;      1511,476
-0,006575736;       -0,002780355;      1511,495
0,005489114;       -0,0001622885;      1511,512
0,01916456;       -0,002906921;      1511,53
0,03312496;       0,005764434;      1511,547
0,03198391;       0,004319905;      1511,565
0,03450755;       0,004811025;      1511,581
0,03843151;       0,007787495;      1511,598
0,03843151;       0,00529079;      1511,614
0,03476887;       0,01179418;      1511,63
0,02626513;       -0,002688828;      1511,647
0,0264149;       -0,002180802;      1511,664
0,04713234;       -0,003869517;      1511,681
0,07802384;       -0,002646805;      1511,699
0,07802384;       0,0139137;      1511,715
0,09378716;       0,02368136;      1511,732
0,1092465;       0,02133287;      1511,749
0,1272179;       0,01815011;      1511,768
0,1221524;       -0,003028999;      1511,786
0,08554677;       -0,009587926;      1511,804
0,01430945;       -0,002506374;      1511,823
-0,01594103;       -0,006158305;      1511,841
-0,0214458;       -0,007956786;      1511,86
-0,02534191;       -0,007411659;      1511,877
-0,02534191;       0,001354072;      1511,894
-0,003601664;       0,001354072;      1511,91
0,05479322;       -3,746804E-05;      1511,929
0,07426748;       -0,009857995;      1511,947
0,04656921;       -0,001733653;      1511,968
0,008907584;       -0,003294574;      1511,988
-0,019091;       -0,003915383;      1512,006
-0,0500585;       -0,004917676;      1512,026
-0,05064163;       -0,00266806;      1512,044
-0,02237867;       -0,002128335;      1512,062
-0,01042245;       -0,003787914;      1512,079
0,009119351;       0,0004760862;      1512,097
0,009119351;       -0,003798463;      1512,115
0,02572974;       -0,002236248;      1512,132
0,032911;       0,001599875;      1512,151
0,03775588;       0,003249296;      1512,168
0,04713382;       0,001876612;      1512,187
0,03048898;       0,00222687;      1512,204
0,001586318;       -0,006184818;      1512,222
0,007780256;       -0,002573536;      1512,239
0,02107032;       -0,0001580131;      1512,257
0,02107032;       0,001374266;      1512,275
0,02856151;       -0,00196687;      1512,294
0,03232205;       -0,005383561;      1512,311
0,02392384;       -0,004281558;      1512,329
0,01882252;       0,002922531;      1512,347
0,02306186;       0,004693059;      1512,364
0,02188745;       0,0006014091;      1512,382
0,01938828;       0,006530915;      1512,399
0,0263606;       0,005264255;      1512,418
0,0263606;       -0,0004500407;      1512,435
0,02588242;       -0,002225483;      1512,455
0,02327518;       -0,0007765128;      1512,474
0,03619435;       0,006483158;      1512,491
0,05140793;       -0,0002383951;      1512,509
0,05379726;       -0,004025483;      1512,526
0,03986378;       -0,0009082794;      1512,544
0,03556952;       -0,003196393;      1512,561
0,02352657;       0,00341561;      1512,578
0,02352657;       -0,00489866;      1512,595
0,006983965;       -0,002810516;      1512,612
0,01303778;       0,0007116576;      1512,629
0,01634078;       -0,001566462;      1512,646
0,0205696;       0,001092473;      1512,662
0,0249079;       0,006517944;      1512,678
0,0249079;       0,002800697;      1512,693
0,03870583;       0,002554162;      1512,71
0,0374417;       0,002971688;      1512,726
0,0374417;       0,001244771;      1512,741
0,0256386;       -0,003465945;      1512,758
0,0256386;       -0,0003234494;      1512,773
0,01978547;       -0,004933261;      1512,789
0,01896965;       -0,002210056;      1512,807
0,01878708;       -0,005586163;      1512,823
0,02101466;       -0,002182643;      1512,84
0,02738148;       0,0008564584;      1512,857
0,02738148;       0,002002626;      1512,872
0,0299037;       -0,0003232781;      1512,89
0,02114123;       0,002242348;      1512,906
0,01772176;       0,008028606;      1512,922
0,02953998;       0,003327844;      1512,939
0,02953998;       0,00431319;      1512,954
0,03512927;       -0,00375622;      1512,97
0,03593725;       0,0009747909;      1512,986
0,03689997;       0,001177092;      1513,001
0,03689997;       -0,001916341;      1513,016
0,03810279;       0,0005033265;      1513,032
0,03788405;       -0,0006908701;      1513,049
0,01781631;       -0,003384288;      1513,065
0,01164726;       -0,0005698944;      1513,082
0,02162858;       0,003161203;      1513,098
0,02162858;       -0,002016582;      1513,114
0,02493676;       0,002181777;      1513,131
0,02702192;       0,001544947;      1513,149
0,03999452;       0,007966422;      1513,164
0,04581971;       -0,0003247909;      1513,18
0,04581971;       -0,002896749;      1513,195
0,03732984;       -0,003795523;      1513,212
0,03105244;       -0,002970331;      1513,228
0,02578936;       -0,007347187;      1513,245
0,02076701;       -0,0008710897;      1513,26
0,02404901;       -0,00208032;      1513,277
0,02404901;       0,004251724;      1513,292
0,01930193;       0,003402256;      1513,31
0,02361707;       -0,00083306;      1513,327
0,03084031;       -0,004595316;      1513,344
0,03205766;       -0,007381288;      1513,361
0,02789889;       -0,003102586;      1513,379
0,03021717;       0,002478428;      1513,396
0,03021717;       -0,004387722;      1513,414
0,0303324;       -0,0005274178;      1513,432
0,02901255;       0,001786171;      1513,45
0,02815365;       0,001534019;      1513,468
0,02132704;       -0,002433567;      1513,486
0,01911926;       0,0009102255;      1513,504
0,02490322;       -0,001395705;      1513,522
0,02339736;       -0,001368434;      1513,539
0,02339736;       0,005867117;      1513,555
0,02217397;       -0,00209199;      1513,572
0,01802841;       -0,00538568;      1513,589
0,01792467;       -0,0009439103;      1513,605
0,02134464;       -0,001870779;      1513,621
0,02781721;       0,002253006;      1513,638
0,02781721;       0,00484718;      1513,655
0,03611978;       -0,003879668;      1513,672
0,04225292;       0,001448081;      1513,688
0,04635536;       0,0009468525;      1513,706
0,06369328;       0,007641139;      1513,722
0,03885202;       -0,005042616;      1513,738
0,03885202;       0,0005824192;      1513,754
0,02832777;       0,0006654186;      1513,772
0,02598551;       0,004755567;      1513,788
0,02555435;       -0,001700759;      1513,804
0,01894073;       -0,002713086;      1513,819
0,01894073;       -0,0009536063;      1513,838
0,01196651;       0,001870955;      1513,853
0,00348602;       -0,001479623;      1513,868
0,005426584;       -0,003045647;      1513,885
-0,002819313;       -0,00429166;      1513,901
-0,002819313;       0,0008784554;      1513,917
-0,01130453;       -0,002042374;      1513,932
-0,02002555;       -0,0005215837;      1513,949
-0,007024912;       -0,001281505;      1513,965
0,004385121;       -0,004161726;      1513,982
0,001773844;       -0,01089108;      1514
0,001773844;       -0,004627885;      1514,016
0,01289186;       0,0008766558;      1514,033
0,04298117;       0,00794935;      1514,05
0,09376776;       0,011678;      1514,067
0,1111121;       -0,00324475;      1514,086
0,0942261;       0,0008049512;      1514,102
