74,82822;        2721,843
74,84882;        2721,861
74,86503;        2721,879
74,90649;        2721,898
74,9532;        2721,919
75,00887;        2721,938
75,05653;        2721,956
75,10461;        2721,973
75,1223;        2721,991
75,16302;        2722,008
75,26619;        2722,026
75,31048;        2722,043
75,39687;        2722,061
75,4539;        2722,079
75,5863;        2722,097
75,73251;        2722,115
75,91116;        2722,135
76,09547;        2722,154
76,23711;        2722,171
76,30087;        2722,19
76,38288;        2722,21
76,42395;        2722,228
76,48528;        2722,247
76,50549;        2722,265
76,50188;        2722,283
76,48569;        2722,301
76,49232;        2722,32
76,48795;        2722,339
76,47655;        2722,356
76,49601;        2722,373
76,50495;        2722,391
76,51587;        2722,408
76,5583;        2722,427
76,62849;        2722,445
76,64616;        2722,464
76,65914;        2722,484
76,66967;        2722,502
76,66927;        2722,52
76,66392;        2722,537
76,68571;        2722,554
76,69865;        2722,572
76,70184;        2722,589
76,75367;        2722,607
76,8163;        2722,624
76,84663;        2722,643
76,85826;        2722,66
76,87849;        2722,676
76,94213;        2722,693
76,95217;        2722,709
76,953;        2722,725
76,97164;        2722,742
76,98674;        2722,758
77,03638;        2722,776
77,10603;        2722,794
77,15635;        2722,811
77,28561;        2722,828
77,4845;        2722,845
77,81732;        2722,864
78,30077;        2722,882
78,84972;        2722,904
79,18143;        2722,921
79,18143;        2722,938
80,95661;        2722,958
81,76163;        2722,976
82,41974;        2722,995
82,65643;        2723,012
83,03426;        2723,031
83,45137;        2723,049
83,83061;        2723,068
84,0899;        2723,088
84,33654;        2723,106
84,48452;        2723,126
84,4843;        2723,145
84,43626;        2723,163
84,38399;        2723,182
84,37512;        2723,2
84,33544;        2723,219
84,3517;        2723,238
84,38209;        2723,256
84,39927;        2723,275
84,40786;        2723,292
84,48003;        2723,311
84,54722;        2723,328
84,54871;        2723,346
84,55305;        2723,364
84,4798;        2723,382
84,42184;        2723,4
84,35868;        2723,418
84,32499;        2723,436
84,35048;        2723,454
84,41272;        2723,472
84,49332;        2723,489
84,62514;        2723,507
84,86221;        2723,526
85,17523;        2723,543
85,54478;        2723,562
85,73341;        2723,581
86,29803;        2723,6
86,94904;        2723,617
87,81396;        2723,635
88,98536;        2723,653
90,44147;        2723,672
92,22394;        2723,691
93,2935;        2723,709
95,12771;        2723,728
96,84087;        2723,746
98,50729;        2723,766
100,0217;        2723,785
101,4042;        2723,805
102,5883;        2723,825
103,6952;        2723,843
104,6102;        2723,861
104,9385;        2723,88
105,7256;        2723,899
106,6228;        2723,918
107,4577;        2723,938
107,8775;        2723,957
107,8724;        2723,974
107,8665;        2723,992
110,5647;        2724,011
111,2063;        2724,034
111,8482;        2724,052
112,1592;        2724,07
112,8309;        2724,09
113,5019;        2724,109
113,8132;        2724,128
113,8356;        2724,145
115,0887;        2724,167
115,5651;        2724,186
116,0668;        2724,204
116,6332;        2724,223
117,1392;        2724,244
117,6771;        2724,262
118,247;        2724,281
118,5296;        2724,299
119,086;        2724,317
119,6635;        2724,335
120,3112;        2724,353
120,9717;        2724,373
121,3028;        2724,39
121,8493;        2724,409
122,4048;        2724,428
122,9533;        2724,446
123,5195;        2724,465
124,0705;        2724,484
124,6389;        2724,502
125,1561;        2724,521
125,3491;        2724,541
125,6463;        2724,56
125,8826;        2724,578
126,0852;        2724,596
126,2492;        2724,617
126,3859;        2724,636
126,5084;        2724,654
126,5936;        2724,671
126,6349;        2724,69
126,6921;        2724,708
126,7395;        2724,728
126,7859;        2724,749
126,7591;        2724,767
126,716;        2724,785
126,6639;        2724,804
126,5572;        2724,824
126,4753;        2724,842
126,4453;        2724,86
126,3677;        2724,878
126,308;        2724,897
126,2323;        2724,916
126,1688;        2724,935
126,1409;        2724,953
126,1417;        2724,972
126,1513;        2724,989
126,1948;        2725,007
126,2679;        2725,028
126,3184;        2725,05
126,4163;        2725,067
126,5468;        2725,085
126,6918;        2725,104
126,8071;        2725,123
126,8643;        2725,142
126,9272;        2725,161
127,0927;        2725,181
127,3159;        2725,199
127,4698;        2725,219
127,5235;        2725,238
127,5216;        2725,257
127,5012;        2725,279
127,4546;        2725,298
127,3879;        2725,317
127,316;        2725,336
127,2923;        2725,354
127,1956;        2725,375
127,145;        2725,393
127,1467;        2725,411
127,0817;        2725,429
127,0713;        2725,446
127,0659;        2725,465
127,0664;        2725,484
127,0983;        2725,502
127,1379;        2725,521
127,1636;        2725,538
127,1891;        2725,557
127,1809;        2725,575
127,1772;        2725,594
127,1654;        2725,612
127,138;        2725,632
127,0951;        2725,651
127,0895;        2725,671
127,0963;        2725,688
127,1;        2725,707
127,1177;        2725,725
127,1453;        2725,744
127,1147;        2725,762
127,0878;        2725,782
127,0444;        2725,802
127,0339;        2725,82
126,9993;        2725,837
126,9903;        2725,854
127,0081;        2725,873
127,0239;        2725,892
127,0355;        2725,91
127,0663;        2725,928
127,1087;        2725,946
127,1204;        2725,963
127,1299;        2725,979
127,1454;        2725,996
127,1368;        2726,014
127,1334;        2726,032
127,0918;        2726,05
127,0633;        2726,067
127,0454;        2726,085
127,0419;        2726,103
127,0472;        2726,121
127,0387;        2726,138
127,0242;        2726,156
127,0424;        2726,174
127,0414;        2726,193
127,0548;        2726,21
127,0526;        2726,228
127,0321;        2726,247
127,0301;        2726,265
127,0394;        2726,283
127,0171;        2726,301
126,9955;        2726,318
126,9726;        2726,336
126,9509;        2726,354
126,9163;        2726,372
126,9146;        2726,39
126,8966;        2726,407
126,8867;        2726,425
126,8768;        2726,441
126,8378;        2726,458
126,863;        2726,474
126,883;        2726,49
126,8597;        2726,507
126,8416;        2726,524
126,8553;        2726,539
126,878;        2726,557
126,8972;        2726,575
126,9118;        2726,59
126,9181;        2726,606
126,9426;        2726,623
126,9467;        2726,639
126,918;        2726,655
126,9217;        2726,671
126,917;        2726,689
126,8979;        2726,705
126,8698;        2726,722
126,8608;        2726,738
126,8855;        2726,754
126,9087;        2726,77
126,9368;        2726,788
126,9438;        2726,806
126,932;        2726,823
126,9667;        2726,841
126,9765;        2726,859
126,9947;        2726,877
127,0156;        2726,894
127,0017;        2726,912
126,9981;        2726,929
127,0013;        2726,953
126,9811;        2726,973
126,9801;        2726,992
126,9619;        2727,01
126,9839;        2727,028
126,9794;        2727,045
126,9065;        2727,064
126,9083;        2727,082
126,9394;        2727,1
126,9322;        2727,118
126,9004;        2727,136
126,9141;        2727,154
126,9294;        2727,171
126,9373;        2727,188
126,9576;        2727,206
127,0203;        2727,224
127,0064;        2727,243
127;        2727,261
126,9599;        2727,279
126,856;        2727,296
126,6496;        2727,314
126,4327;        2727,332
126,3489;        2727,35
126,1177;        2727,369
125,8832;        2727,386
125,6546;        2727,404
125,3887;        2727,422
125,0195;        2727,441
124,5614;        2727,461
124,3052;        2727,479
123,7001;        2727,497
123,0252;        2727,514
122,3671;        2727,532
121,6538;        2727,553
121,2677;        2727,57
120,5141;        2727,588
119,7097;        2727,606
118,9502;        2727,624
118,2247;        2727,642
117,5483;        2727,66
117,1796;        2727,677
116,5415;        2727,694
115,839;        2727,712
115,1288;        2727,732
114,7755;        2727,75
114,0677;        2727,767
113,458;        2727,784
112,616;        2727,802
112,1291;        2727,819
111,0812;        2727,837
109,9131;        2727,856
108,6336;        2727,875
107,0577;        2727,895
105,3887;        2727,914
103,6313;        2727,932
102,7463;        2727,95
100,8007;        2727,968
98,8416;        2727,986
96,4336;        2728,004
93,97251;        2728,022
92,62228;        2728,041
91,14502;        2728,057
86,41109;        2728,076
83,57098;        2728,095
80,9449;        2728,112
79,5684;        2728,13
77,55875;        2728,148
76,17524;        2728,167
75,4736;        2728,185
75,196;        2728,203
75,42911;        2728,223
75,96659;        2728,242
76,21667;        2728,259
77,05247;        2728,276
77,91169;        2728,293
78,38863;        2728,311
79,05967;        2728,329
79,5473;        2728,346
79,87572;        2728,362
79,93539;        2728,38
80,10737;        2728,397
80,11237;        2728,413
80,0576;        2728,43
79,95382;        2728,446
79,85448;        2728,462
79,79613;        2728,48
79,76128;        2728,497
79,69628;        2728,513
79,66149;        2728,529
79,59713;        2728,547
79,51749;        2728,563
79,48891;        2728,58
79,42865;        2728,596
79,3681;        2728,614
79,32221;        2728,631
79,25864;        2728,646
79,10309;        2728,663
79,06264;        2728,679
78,90889;        2728,694
78,75572;        2728,712
78,70258;        2728,728
78,6646;        2728,745
78,63646;        2728,76
78,54844;        2728,778
78,49736;        2728,796
78,46452;        2728,813
78,46509;        2728,831
78,49229;        2728,85
78,55104;        2728,868
78,58172;        2728,886
78,58402;        2728,904
78,56889;        2728,923
78,53976;        2728,942
78,51371;        2728,961
78,4931;        2728,98
78,40159;        2728,999
78,34672;        2729,018
78,32217;        2729,037
78,28468;        2729,057
78,23613;        2729,076
78,19309;        2729,094
78,09399;        2729,114
78,00162;        2729,134
77,94803;        2729,152
77,77091;        2729,171
77,53738;        2729,19
77,30404;        2729,207
77,07262;        2729,226
76,81245;        2729,245
76,63779;        2729,263
76,57699;        2729,283
76,44482;        2729,302
76,38915;        2729,32
76,35442;        2729,337
76,35594;        2729,356
76,31927;        2729,378
76,29453;        2729,397
76,30834;        2729,417
76,30595;        2729,436
76,29817;        2729,455
76,28979;        2729,473
76,26392;        2729,493
76,24416;        2729,511
76,23168;        2729,53
76,20599;        2729,551
76,13319;        2729,569
76,05737;        2729,588
76,01105;        2729,606
75,97128;        2729,625
75,97263;        2729,646
76,00232;        2729,663
76,10619;        2729,684
76,16824;        2729,708
76,22337;        2729,727
76,26979;        2729,745
76,34708;        2729,766
76,39185;        2729,785
76,36829;        2729,804
76,37124;        2729,823
76,37492;        2729,843
76,31561;        2729,861
76,27663;        2729,881
76,26414;        2729,9
76,25154;        2729,919
76,25949;        2729,938
76,30141;        2729,957
76,36171;        2729,975
76,41625;        2729,994
76,45903;        2730,015
76,47628;        2730,033
76,50388;        2730,052
76,51738;        2730,07
76,56201;        2730,087
76,57545;        2730,105
76,61394;        2730,123
76,63966;        2730,141
76,65403;        2730,159
76,66538;        2730,177
76,69034;        2730,196
76,75798;        2730,215
76,80785;        2730,233
76,80298;        2730,251
76,80496;        2730,268
76,80461;        2730,286
76,79574;        2730,304
76,7612;        2730,322
76,75057;        2730,339
76,74106;        2730,356
76,74914;        2730,373
76,75648;        2730,39
76,78551;        2730,406
76,84768;        2730,422
76,866;        2730,438
76,88273;        2730,455
76,88895;        2730,471
76,90739;        2730,487
76,91883;        2730,504
76,90254;        2730,523
76,91511;        2730,54
76,91209;        2730,557
76,95318;        2730,574
76,96529;        2730,591
76,94763;        2730,607
76,96141;        2730,624
77,00115;        2730,64
77,01087;        2730,656
77,03013;        2730,673
77,0491;        2730,689
77,04791;        2730,705
77,04181;        2730,721
77,0299;        2730,738
77,02205;        2730,754
77,03217;        2730,771
77,03597;        2730,789
77,02913;        2730,807
77,01266;        2730,825
77,02702;        2730,844
77,03975;        2730,862
77,05865;        2730,88
77,0352;        2730,898
77,0333;        2730,915
77,02473;        2730,933
77,02473;        2730,951
77,0746;        2730,97
77,06132;        2730,989
77,06705;        2731,007
77,08457;        2731,025
77,1015;        2731,043
77,10809;        2731,061
77,08858;        2731,08
77,05984;        2731,097
77,04954;        2731,116
77,03722;        2731,134
77,03658;        2731,152
77,03336;        2731,171
77,05132;        2731,19
77,06966;        2731,208
77,08331;        2731,227
77,085;        2731,245
77,11456;        2731,262
77,13144;        2731,281
77,13091;        2731,3
77,11801;        2731,318
77,14606;        2731,337
77,1669;        2731,355
77,17639;        2731,373
77,20118;        2731,391
77,21367;        2731,41
77,28309;        2731,429
77,7185;        2731,529
83,76925;        2731,544
89,30611;        2731,561
89,51547;        2731,575
89,91956;        2731,593
90,17136;        2731,609
90,4098;        2731,63
90,4781;        2731,651
90,41034;        2731,668
90,27713;        2731,687
90,23734;        2731,704
90,18088;        2731,722
90,20994;        2731,741
90,17605;        2731,76
90,05843;        2731,777
89,98389;        2731,793
89,89758;        2731,811
89,80061;        2731,828
89,66297;        2731,846
89,61368;        2731,864
89,43945;        2731,881
89,28628;        2731,898
89,23679;        2731,915
89,11192;        2731,933
89,00562;        2731,951
88,94273;        2731,968
88,91722;        2731,985
88,92175;        2732,004
88,94546;        2732,021
89,05383;        2732,038
89,29784;        2732,055
89,47787;        2732,072
89,99383;        2732,089
90,53473;        2732,106
90,66345;        2732,123
91,43786;        2732,14
92,08454;        2732,158
93,54407;        2732,175
95,7198;        2732,192
98,39824;        2732,209
99,61063;        2732,226
102,9701;        2732,242
105,8168;        2732,259
107,1117;        2732,272
109,1085;        2732,288
109,8637;        2732,305
111,3454;        2732,322
112,4203;        2732,338
113,0924;        2732,355
113,2716;        2732,374
113,4732;        2732,39
113,4102;        2732,409
113,2587;        2732,427
113,1431;        2732,444
112,8513;        2732,461
112,6184;        2732,48
112,5856;        2732,498
112,7477;        2732,516
112,794;        2732,533
112,9943;        2732,551
113,3;        2732,569
113,6969;        2732,586
113,9634;        2732,604
114,5242;        2732,622
115,0869;        2732,64
115,7717;        2732,657
116,1852;        2732,674
116,8515;        2732,69
117,6065;        2732,709
118,2396;        2732,727
118,5315;        2732,744
119,0635;        2732,762
119,4253;        2732,779
119,5334;        2732,796
119,589;        2732,814
119,5591;        2732,833
119,445;        2732,851
119,2448;        2732,869
118,9673;        2732,888
118,6961;        2732,906
118,5849;        2732,924
118,3243;        2732,942
118,1436;        2732,96
118,009;        2732,979
117,9672;        2732,997
117,9087;        2733,015
117,9265;        2733,033
117,952;        2733,052
117,9526;        2733,07
117,9324;        2733,088
117,9083;        2733,105
117,8732;        2733,125
117,8519;        2733,143
117,8075;        2733,161
117,7825;        2733,18
117,7242;        2733,198
117,6684;        2733,218
117,6057;        2733,237
117,5866;        2733,255
117,5712;        2733,274
117,53;        2733,292
117,4665;        2733,311
117,3527;        2733,33
117,1787;        2733,348
116,9501;        2733,366
116,6395;        2733,387
116,452;        2733,406
115,8026;        2733,426
115,5686;        2733,444
115,091;        2733,463
114,5711;        2733,483
114,031;        2733,501
113,3989;        2733,521
112,7299;        2733,541
112,1118;        2733,559
111,5075;        2733,577
110,8875;        2733,597
110,3607;        2733,616
109,7881;        2733,635
109,4922;        2733,653
108,9662;        2733,671
108,6046;        2733,694
108,1988;        2733,712
107,9742;        2733,732
107,8635;        2733,75
107,8452;        2733,769
107,8612;        2733,786
107,9085;        2733,805
108,0052;        2733,823
108,0983;        2733,844
108,2422;        2733,862
108,4466;        2733,88
108,6797;        2733,898
108,8894;        2733,918
109,0414;        2733,938
109,1715;        2733,956
109,228;        2733,974
109,3113;        2733,992
109,275;        2734,01
109,2081;        2734,028
109,1481;        2734,046
109,0689;        2734,065
109,0175;        2734,084
108,809;        2734,103
108,4434;        2734,121
108,0521;        2734,14
107,5771;        2734,16
107,0167;        2734,179
106,4196;        2734,199
105,851;        2734,216
105,1577;        2734,237
104,4697;        2734,255
103,7957;        2734,275
103,4476;        2734,293
102,7467;        2734,312
102,0102;        2734,332
101,2718;        2734,35
100,4964;        2734,369
99,67086;        2734,388
99,2278;        2734,405
98,3524;        2734,422
97,2617;        2734,441
96,18392;        2734,458
95,69019;        2734,476
94,60252;        2734,494
93,45181;        2734,513
92,2503;        2734,531
91,03875;        2734,551
89,89132;        2734,569
88,88188;        2734,587
88,035;        2734,605
87,06721;        2734,628
86,09244;        2734,647
85,30338;        2734,665
84,96366;        2734,685
84,36112;        2734,704
83,78945;        2734,722
83,26772;        2734,742
82,75572;        2734,76
82,25366;        2734,779
81,80711;        2734,797
81,38502;        2734,815
81,11761;        2734,834
80,65932;        2734,854
80,20037;        2734,873
79,78219;        2734,892
79,36543;        2734,912
78,85139;        2734,929
78,24359;        2734,948
77,54467;        2734,967
77,10002;        2734,984
76,36468;        2735,004
75,62155;        2735,023
74,88666;        2735,042
74,06445;        2735,061
73,22462;        2735,08
72,41656;        2735,098
71,64894;        2735,115
71,1654;        2735,134
70,20561;        2735,154
69,24863;        2735,172
68,13055;        2735,192
67,02911;        2735,211
65,71194;        2735,231
64,37979;        2735,248
63,19689;        2735,266
62,55773;        2735,283
61,52475;        2735,3
60,66977;        2735,319
59,95663;        2735,337
59,41914;        2735,356
59,15733;        2735,374
58,77751;        2735,393
58,55513;        2735,411
58,38577;        2735,435
58,25605;        2735,454
58,10131;        2735,472
57,7789;        2735,49
57,34259;        2735,509
56,81281;        2735,527
56,47757;        2735,545
55,90828;        2735,563
55,34048;        2735,58
54,89604;        2735,598
54,36736;        2735,616
53,90363;        2735,635
53,678;        2735,653
53,40489;        2735,671
53,18755;        2735,69
53,039;        2735,708
52,98872;        2735,727
53,13243;        2735,746
53,19032;        2735,765
53,44748;        2735,784
53,82535;        2735,804
54,28711;        2735,823
54,45914;        2735,843
54,89073;        2735,862
55,25916;        2735,879
55,46635;        2735,896
55,46697;        2735,915
55,40747;        2735,933
55,36712;        2735,951
55,35694;        2735,969
55,37074;        2735,987
55,41031;        2736,005
55,44876;        2736,022
55,53696;        2736,041
55,65024;        2736,058
55,81681;        2736,075
55,86163;        2736,091
55,97161;        2736,107
56,02793;        2736,123
56,0681;        2736,141
56,09121;        2736,156
56,11994;        2736,172
56,09219;        2736,188
56,08049;        2736,203
56,07261;        2736,22
56,07533;        2736,236
56,05127;        2736,252
56,06562;        2736,268
56,08365;        2736,285
56,10206;        2736,3
56,10842;        2736,316
56,13553;        2736,333
56,2429;        2736,35
56,34732;        2736,368
56,45861;        2736,385
56,53636;        2736,402
56,58754;        2736,418
56,56096;        2736,435
56,5535;        2736,452
56,54254;        2736,469
56,53276;        2736,487
56,53998;        2736,505
56,55103;        2736,522
56,5689;        2736,541
56,60627;        2736,559
56,69123;        2736,576
56,72479;        2736,594
56,79976;        2736,613
56,93457;        2736,63
57,08902;        2736,647
57,23428;        2736,665
57,3248;        2736,683
57,6039;        2736,701
57,88268;        2736,719
58,24409;        2736,737
58,46752;        2736,754
59,1069;        2736,771
59,80211;        2736,789
60,83418;        2736,807
61,63834;        2736,824
62,99405;        2736,841
64,01863;        2736,86
64,93262;        2736,876
65,36853;        2736,894
66,11516;        2736,912
66,72124;        2736,93
67,23881;        2736,948
67,59975;        2736,965
67,70439;        2736,983
67,79716;        2737
67,7974;        2737,019
67,78409;        2737,037
67,71647;        2737,054
67,61399;        2737,072
67,49375;        2737,09
67,41457;        2737,107
67,37968;        2737,126
67,39048;        2737,144
67,47121;        2737,161
67,5917;        2737,18
67,78563;        2737,197
68,04118;        2737,215
68,20321;        2737,232
68,38015;        2737,25
69,11192;        2737,268
69,72462;        2737,286
70,0471;        2737,303
70,79581;        2737,321
71,77135;        2737,338
72,94582;        2737,355
73,6287;        2737,373
75,02452;        2737,391
76,98804;        2737,408
79,22438;        2737,426
80,63509;        2737,443
83,07969;        2737,46
85,3737;        2737,477
86,64183;        2737,494
88,87412;        2737,512
90,98993;        2737,529
92,72749;        2737,547
93,52277;        2737,564
95,01878;        2737,582
96,47839;        2737,6
97,57811;        2737,618
98,6485;        2737,635
99,18114;        2737,653
100,3229;        2737,671
101,5557;        2737,688
102,8896;        2737,708
104,4758;        2737,727
106,2461;        2737,746
107,23;        2737,764
108,9645;        2737,783
111,1371;        2737,802
113,596;        2737,821
113,596;        2737,838
119,0878;        2737,856
120,4601;        2737,875
123,0171;        2737,892
125,1281;        2737,909
126,5429;        2737,927
127,3174;        2737,946
127,5003;        2737,964
127,8319;        2737,981
127,9003;        2738
127,805;        2738,017
127,6275;        2738,035
127,4376;        2738,053
126,9591;        2738,07
126,3091;        2738,087
125,9768;        2738,104
125,3571;        2738,121
124,5375;        2738,138
123,9895;        2738,155
123,097;        2738,172
122,0564;        2738,19
120,8122;        2738,207
119,2219;        2738,226
118,299;        2738,244
115,9095;        2738,261
113,2189;        2738,279
109,5546;        2738,297
107,344;        2738,314
103,3417;        2738,333
99,27902;        2738,351
94,86845;        2738,368
89,82594;        2738,386
87,49586;        2738,404
85,15792;        2738,423
84,73529;        2738,441
84,89275;        2738,459
84,99735;        2738,477
84,54208;        2738,495
84,23409;        2738,513
84,20026;        2738,532
84,29576;        2738,551
84,43594;        2738,569
84,57898;        2738,588
84,69442;        2738,607
84,67507;        2738,626
84,6615;        2738,646
84,81278;        2738,665
85,04825;        2738,685
85,27663;        2738,704
85,58469;        2738,724
85,76684;        2738,743
85,8494;        2738,761
85,82515;        2738,782
85,70942;        2738,803
85,34689;        2738,826
85,16534;        2738,845
84,41703;        2738,867
83,70756;        2738,888
81,89251;        2738,908
78,84756;        2738,928
74,9718;        2738,945
72,97731;        2738,965
70,39555;        2738,984
68,29809;        2739,004
67,51077;        2739,022
67,66211;        2739,041
67,80439;        2739,059
67,7485;        2739,078
67,50469;        2739,096
66,93096;        2739,116
65,93546;        2739,135
65,57076;        2739,152
65,07764;        2739,172
64,87122;        2739,192
64,78822;        2739,211
65,38716;        2739,23
66,436;        2739,248
66,81241;        2739,268
66,91876;        2739,288
67,10471;        2739,308
67,17083;        2739,326
67,0062;        2739,346
66,82913;        2739,364
66,703;        2739,383
66,66493;        2739,401
66,77377;        2739,42
66,93517;        2739,438
67,00465;        2739,458
67,08086;        2739,477
67,14895;        2739,496
67,2764;        2739,514
67,34066;        2739,531
67,31072;        2739,55
67,21219;        2739,568
67,13058;        2739,587
67,02082;        2739,605
66,95881;        2739,624
66,83465;        2739,643
66,77969;        2739,662
66,74521;        2739,68
66,72459;        2739,697
66,76198;        2739,717
66,85107;        2739,735
66,86223;        2739,753
66,80907;        2739,771
66,81163;        2739,791
66,84467;        2739,809
66,80286;        2739,827
66,71096;        2739,845
66,71778;        2739,864
66,69185;        2739,881
66,68076;        2739,899
66,60081;        2739,917
66,73808;        2739,937
66,83958;        2739,955
67,94417;        2739,975
68,62638;        2739,992
69,96124;        2740,01
71,24452;        2740,028
72,7396;        2740,046
73,32275;        2740,064
76,68819;        2740,081
80,93283;        2740,097
82,77237;        2740,113
87,75919;        2740,129
92,47601;        2740,147
94,63849;        2740,164
101,1062;        2740,181
107,3264;        2740,198
111,8717;        2740,215
113,5931;        2740,231
116,2028;        2740,248
118,7863;        2740,264
119,9757;        2740,281
122,4942;        2740,298
124,2453;        2740,318
124,8996;        2740,334
125,7775;        2740,35
125,6607;        2740,366
125,234;        2740,382
123,9586;        2740,399
123,6861;        2740,416
123,5347;        2740,433
123,4755;        2740,449
123,3024;        2740,465
123,2139;        2740,483
123,0555;        2740,502
123,0275;        2740,52
123,1106;        2740,538
123,1332;        2740,555
123,1439;        2740,573
122,9952;        2740,59
122,7925;        2740,608
122,6211;        2740,625
122,601;        2740,642
122,5558;        2740,659
122,5005;        2740,677
122,5015;        2740,694
122,5145;        2740,712
122,4997;        2740,73
122,5198;        2740,749
122,631;        2740,767
122,7483;        2740,786
122,7637;        2740,803
122,7313;        2740,822
122,7102;        2740,84
122,7285;        2740,859
122,7017;        2740,877
122,6938;        2740,895
122,5717;        2740,912
122,4698;        2740,93
122,3271;        2740,948
122,1147;        2740,966
121,8736;        2740,985
121,7728;        2741,002
121,5438;        2741,021
121,3708;        2741,039
121,2272;        2741,057
121,0255;        2741,076
120,915;        2741,094
120,7694;        2741,113
120,7019;        2741,13
120,7531;        2741,148
120,9003;        2741,166
120,982;        2741,184
121,2829;        2741,203
121,6019;        2741,222
121,88;        2741,24
122,0975;        2741,258
122,2584;        2741,276
122,3454;        2741,294
122,4844;        2741,312
122,5876;        2741,33
122,6758;        2741,348
122,7879;        2741,365
122,8597;        2741,382
123,043;        2741,4
123,1823;        2741,418
123,2934;        2741,436
123,3511;        2741,453
123,4301;        2741,47
123,4179;        2741,488
123,2642;        2741,505
123,1045;        2741,523
122,7705;        2741,541
122,3934;        2741,559
121,877;        2741,577
121,5938;        2741,593
120,7226;        2741,611
119,8247;        2741,628
118,8117;        2741,646
117,7698;        2741,669
116,7183;        2741,687
116,3085;        2741,704
115,2653;        2741,722
114,3733;        2741,74
113,4684;        2741,757
112,8385;        2741,774
112,5088;        2741,792
112,0287;        2741,811
111,4547;        2741,828
110,9019;        2741,845
110,693;        2741,864
110,4379;        2741,881
110,3191;        2741,899
110,1582;        2741,917
109,9828;        2741,936
109,8751;        2741,953
109,6111;        2741,971
109,2823;        2741,988
108,8797;        2742,006
108,6519;        2742,024
108,2378;        2742,042
107,786;        2742,061
107,2983;        2742,079
106,855;        2742,096
106,6882;        2742,114
106,2241;        2742,131
105,8199;        2742,148
105,3462;        2742,165
105,1059;        2742,183
104,501;        2742,2
103,7637;        2742,217
103,3771;        2742,234
102,6703;        2742,251
101,9866;        2742,268
101,4002;        2742,286
101,1745;        2742,302
100,7148;        2742,319
100,3145;        2742,335
100,152;        2742,353
99,69771;        2742,37
99,22984;        2742,387
98,6422;        2742,405
98,26865;        2742,423
97,5069;        2742,44
96,73713;        2742,457
96,35482;        2742,474
95,59001;        2742,492
94,79982;        2742,51
94,00747;        2742,528
93,29379;        2742,547
92,86796;        2742,564
92,03744;        2742,582
91,18456;        2742,6
90,32549;        2742,618
89,59116;        2742,636
89,2362;        2742,653
88,53311;        2742,672
87,68707;        2742,69
86,89286;        2742,708
86,28873;        2742,725
86,12483;        2742,742
85,5882;        2742,76
84,92661;        2742,776
84,5744;        2742,793
83,85052;        2742,811
83,05895;        2742,829
82,29108;        2742,848
81,55746;        2742,867
80,77155;        2742,885
80,32584;        2742,903
79,47785;        2742,922
78,7767;        2742,94
78,18661;        2742,957
77,9427;        2742,975
77,38545;        2742,992
76,8857;        2743,011
76,55643;        2743,028
76,32027;        2743,047
76,21836;        2743,065
75,93712;        2743,082
75,69476;        2743,1
75,43098;        2743,116
75,31741;        2743,134
75,03541;        2743,152
74,71419;        2743,169
74,38689;        2743,186
74,22926;        2743,203
73,92813;        2743,221
73,57777;        2743,24
73,09927;        2743,258
72,57858;        2743,275
72,33798;        2743,292
71,85414;        2743,31
71,45518;        2743,328
70,95726;        2743,346
70,48653;        2743,365
70,26194;        2743,382
69,8345;        2743,4
69,3974;        2743,417
68,93487;        2743,436
68,70056;        2743,452
68,26185;        2743,47
67,77833;        2743,487
67,19405;        2743,505
66,86917;        2743,522
66,33591;        2743,541
65,73964;        2743,559
65,23328;        2743,577
64,83408;        2743,595
64,61499;        2743,613
64,19294;        2743,631
63,75181;        2743,649
63,47018;        2743,667
63,39078;        2743,686
63,32407;        2743,704
63,31448;        2743,723
63,3778;        2743,741
63,54859;        2743,759
63,82077;        2743,778
64,10144;        2743,797
64,34798;        2743,816
64,44796;        2743,834
64,63569;        2743,853
64,78671;        2743,872
64,84101;        2743,89
64,98909;        2743,909
65,16422;        2743,928
65,43665;        2743,948
65,69339;        2743,966
65,9655;        2743,985
66,29939;        2744,005
66,48597;        2744,022
66,87805;        2744,042
67,18439;        2744,06
67,36618;        2744,078
67,45787;        2744,096
67,48353;        2744,117
67,47321;        2744,135
67,4506;        2744,154
67,48392;        2744,175
67,5247;        2744,193
67,71349;        2744,212
67,95547;        2744,232
68,37266;        2744,25
68,95804;        2744,269
69,6233;        2744,291
69,98012;        2744,307
70,95161;        2744,325
71,31052;        2744,343
72,12759;        2744,36
73,04816;        2744,378
74,14617;        2744,397
74,79207;        2744,414
76,23571;        2744,432
77,89443;        2744,451
79,64571;        2744,47
81,30119;        2744,489
82,76532;        2744,51
84,59238;        2744,528
86,5592;        2744,547
87,60126;        2744,563
89,41528;        2744,582
91,12044;        2744,602
92,82426;        2744,621
94,46397;        2744,64
95,98808;        2744,657
97,36173;        2744,676
98,62797;        2744,695
99,05546;        2744,714
100,2607;        2744,733
101,4423;        2744,752
102,7912;        2744,769
104,2068;        2744,787
105,6997;        2744,807
106,5105;        2744,826
108,2849;        2744,844
110,3226;        2744,864
112,5353;        2744,882
114,9085;        2744,902
117,0632;        2744,92
119,2861;        2744,939
121,008;        2744,958
122,0122;        2744,977
122,4068;        2744,995
122,4259;        2745,013
122,7134;        2745,032
122,6413;        2745,052
122,4242;        2745,069
