-0,003853964;       0,01082741;      5571,195
0,002604636;       0,0006662252;      5571,213
0,0166158;       0,01588351;      5571,232
0,03389551;       0,007298985;      5571,25
0,04690344;       -0,003151146;      5571,268
0,06726336;       0,01290404;      5571,286
0,06726336;       0,002323171;      5571,303
0,07326163;       0,005737337;      5571,322
0,08880189;       0,04298123;      5571,339
0,1138648;       -0,004640698;      5571,357
0,1268856;       -0,02677979;      5571,374
0,1077822;       -0,07405821;      5571,393
0,07280286;       -0,01952567;      5571,412
0,05464674;       0,001463681;      5571,429
0,003592972;       -0,02458672;      5571,448
-0,01333581;       -0,03713498;      5571,467
-0,01333581;       -0,01332813;      5571,485
-0,04579849;       -0,04932002;      5571,503
-0,06183852;       0,04347425;      5571,521
-0,0792639;       0,04757544;      5571,541
-0,09810066;       -0,05377218;      5571,559
-0,07808734;       -0,01872996;      5571,576
-0,08467366;       0,0394385;      5571,595
-0,08025225;       0,01755247;      5571,613
-0,08071119;       -0,0414994;      5571,63
-0,08051159;       0,005804779;      5571,647
-0,06510183;       0,0006150014;      5571,665
-0,06510183;       -0,006539152;      5571,683
-0,07276552;       -0,02009593;      5571,702
-0,06782633;       0,04487456;      5571,72
-0,05773787;       0,007344661;      5571,738
-0,05212225;       -0,03540402;      5571,754
-0,04587056;       0,02087921;      5571,773
-0,03722742;       0,00799054;      5571,791
-0,03104868;       0,004842134;      5571,808
-0,03035106;       -0,003876767;      5571,825
-0,03035106;       0,01806629;      5571,842
-0,02937056;       0,03247366;      5571,859
-0,0254497;       -0,03207985;      5571,876
-0,03280812;       -0,05792722;      5571,894
-0,009673789;       -0,01296884;      5571,911
-0,008246135;       0,007380639;      5571,928
-0,008246135;       0,01583262;      5571,945
-0,008656446;       -0,00842055;      5571,963
-0,007283891;       -0,006471525;      5571,98
-0,01221604;       0,01164686;      5571,999
-0,00200884;       -0,01631968;      5572,017
-0,0006803796;       -0,01110091;      5572,038
0,009811932;       -0,01245936;      5572,056
0,002046773;       0,07433675;      5572,074
-0,001716705;       0,02856211;      5572,092
-0,007845582;       -0,03685481;      5572,112
0,0007078554;       -0,006502378;      5572,129
0,005281174;       0,02651457;      5572,147
0,005281174;       0,01586497;      5572,165
-0,002503737;       -0,01799653;      5572,181
-0,009517916;       0,01821651;      5572,199
-0,00894666;       -0,008039393;      5572,217
-0,01043962;       -0,03655746;      5572,235
-0,01220428;       0,01906673;      5572,253
-0,006182157;       0,01037302;      5572,271
-0,01947895;       -0,03628899;      5572,288
-0,01590231;       -0,02114408;      5572,307
-0,01590231;       0,001487771;      5572,324
-0,01409228;       0,03556558;      5572,341
-0,006282789;       -0,01939004;      5572,359
-0,02041078;       -0,02443269;      5572,375
-0,01708151;       -0,006393809;      5572,393
-0,007137625;       -0,006362769;      5572,411
-0,01139596;       0,003895208;      5572,428
-0,009844066;       -0,006678588;      5572,445
-0,009844066;       -0,003778405;      5572,464
-0,01149526;       -0,007620615;      5572,481
-0,01006702;       -0,002782707;      5572,499
-0,006806267;       -0,005314032;      5572,518
-0,008860985;       -0,01538525;      5572,536
-0,006412396;       -0,01092161;      5572,554
-0,01253241;       0,002000621;      5572,572
-0,008355096;       0,01624031;      5572,59
-0,008973196;       0,01511999;      5572,607
-0,008973196;       0,01125634;      5572,625
-0,01473453;       0,04262824;      5572,643
-0,007067167;       -0,005390571;      5572,66
-0,01707828;       0,00377589;      5572,678
-0,01499766;       -0,001334925;      5572,695
-0,01531463;       -0,004267371;      5572,713
-0,01520762;       0,0106053;      5572,731
-0,0200166;       -0,02949421;      5572,749
-0,01539777;       -0,01899729;      5572,765
-0,01539777;       -0,003916644;      5572,782
-0,01307954;       6,66948E-05;      5572,798
-0,01466349;       -0,01372469;      5572,814
-0,01601597;       -0,02429304;      5572,831
-0,01283942;       -0,01183913;      5572,847
-0,01283942;       0,01592493;      5572,864
-0,01369564;       -0,0007207689;      5572,881
-0,01774565;       -0,01527969;      5572,897
-0,01395831;       -0,01411908;      5572,913
-0,01130985;       0,002846591;      5572,929
-0,02211599;       -0,006968401;      5572,945
-0,02211599;       -0,01265507;      5572,961
-0,0173742;       -0,01215774;      5572,978
-0,00916571;       -0,003038347;      5572,995
-0,01244062;       -0,01236406;      5573,012
-0,01498208;       -0,007167034;      5573,028
-0,009987316;       0,01228252;      5573,046
-0,009987316;       0,0322237;      5573,063
-0,01713437;       0,004957714;      5573,082
-0,01510388;       -0,003673195;      5573,099
-0,0109288;       -0,001977302;      5573,117
-0,01081945;       -0,001565946;      5573,135
-0,01549787;       -0,001046526;      5573,155
-0,01626826;       -0,01901513;      5573,172
-0,01366505;       -0,0006775048;      5573,19
-0,01684014;       0,001803529;      5573,208
-0,009604441;       0,01953948;      5573,225
-0,01112172;       0,006548595;      5573,242
-0,01385336;       -0,0008591906;      5573,259
-0,009753516;       0,00239279;      5573,277
-0,01413933;       -0,02064646;      5573,295
-0,006819799;       -0,009441622;      5573,311
-0,01074317;       -0,004167356;      5573,33
-0,01074317;       0,004185974;      5573,348
-0,0121851;       -0,004075038;      5573,365
-0,01447337;       -0,000407105;      5573,383
-0,01188251;       -0,01604814;      5573,399
-0,01504047;       -0,008078347;      5573,416
-0,007940818;       -0,001438908;      5573,435
-0,01292388;       0,005751011;      5573,453
-0,01162696;       0,004502275;      5573,47
-0,0132999;       0,002554693;      5573,488
-0,0132999;       0,0001899202;      5573,503
-0,009107688;       -0,0005258092;      5573,521
-0,01112696;       0,001704499;      5573,539
-0,0170737;       0,002771918;      5573,558
-0,01691013;       0,0008382171;      5573,576
-0,01638978;       -0,01406328;      5573,596
-0,01289718;       0,004477702;      5573,614
-0,01676334;       -0,001106822;      5573,631
-0,01703935;       -0,004735051;      5573,649
-0,01415581;       -0,002087429;      5573,667
-0,01415581;       0,006830125;      5573,685
-0,01212679;       -0,006734627;      5573,703
-0,01240253;       -0,004617293;      5573,722
-0,007394919;       -0,002770816;      5573,74
-0,0153675;       -0,006770013;      5573,759
-0,01298336;       -0,002075254;      5573,775
-0,01509691;       0,004908912;      5573,792
-0,01489824;       -0,00429941;      5573,81
-0,01816986;       -0,007954;      5573,828
-0,01816986;       0,00136183;      5573,845
-0,007791844;       0,002039948;      5573,862
-0,01183939;       -0,007112423;      5573,88
-0,01896547;       -0,001728869;      5573,898
-0,01887146;       0,001858369;      5573,916
-0,007981911;       0,005640103;      5573,934
-0,01075014;       -0,004008391;      5573,953
-0,01267633;       -0,003697122;      5573,97
-0,006473477;       0,001640176;      5573,987
-0,006473477;       -0,00770081;      5574,005
-0,01082472;       -0,008633945;      5574,023
-0,0161527;       -0,002632427;      5574,041
-0,008651602;       -0,000122025;      5574,059
-0,01469125;       0,003519149;      5574,075
-0,01399802;       0,00116566;      5574,092
-0,01636864;       -0,00706354;      5574,111
-0,01386912;       -0,003541171;      5574,128
-0,01270526;       0,005301575;      5574,147
-0,008578165;       -0,004692411;      5574,166
-0,008578165;       0,0001219729;      5574,183
-0,005884825;       -0,01083414;      5574,201
-0,01192141;       -0,02009202;      5574,22
-0,01372442;       -0,01697571;      5574,24
-0,009444984;       -0,01388755;      5574,258
-0,01315984;       -0,01909164;      5574,277
-0,01412975;       -0,01656006;      5574,295
-0,005231732;       -0,01228459;      5574,312
-0,008598659;       0,01201967;      5574,33
-0,01442682;       0,01737129;      5574,347
-0,01442682;       -0,02191694;      5574,364
-0,01742236;       -0,05819974;      5574,381
-0,0248828;       -0,02524121;      5574,399
-0,03151428;       0,02356064;      5574,416
-0,04847509;       0,04225051;      5574,435
-0,06445406;       0,05273979;      5574,452
-0,08789182;       0,08857037;      5574,469
-0,08740231;       0,1177404;      5574,487
-0,08740231;       0,01566944;      5574,504
-0,09998035;       -0,08717981;      5574,522
-0,09083784;       -0,0624107;      5574,54
-0,08821745;       -0,03739696;      5574,557
-0,0794365;       0,05679955;      5574,575
-0,06624907;       0,1004725;      5574,591
-0,05716701;       0,008889087;      5574,608
-0,0281709;       -0,1197378;      5574,625
-0,0281709;       -0,04389044;      5574,644
-0,03627436;       0,06264551;      5574,66
-0,03112999;       0,08219295;      5574,676
0,001859881;       0,008351574;      5574,695
0,002716321;       -0,1047019;      5574,713
0,005378477;       -0,02959675;      5574,73
0,02080408;       0,02351889;      5574,747
0,02080408;       0,05679578;      5574,764
0,03345806;       -0,04589;      5574,781
0,07236224;       -0,02974234;      5574,797
0,08512009;       -0,02974234;      5574,815
0,07312413;       -0,01693852;      5574,831
0,07435378;       0,0122719;      5574,847
0,07435378;       0,008430928;      5574,863
0,1202191;       -0,01142172;      5574,881
0,09852507;       -0,0176779;      5574,897
0,06730755;       -0,008771984;      5574,913
0,05702347;       0,001171394;      5574,931
0,0352411;       -0,000539049;      5574,948
-0,004031829;       -0,01639855;      5574,965
-0,004031829;       -0,007999815;      5574,982
-0,012195;       0,00635713;      5574,999
-0,0376042;       -0,006934869;      5575,018
-0,04521211;       0,00793988;      5575,035
-0,04550544;       0,003865031;      5575,053
-0,04276858;       0,008025273;      5575,07
-0,04400849;       0,008419813;      5575,089
-0,03143189;       -0,003487482;      5575,106
-0,03143189;       0,006241661;      5575,124
-0,03047515;       -0,003075228;      5575,142
-0,02192781;       -0,01056473;      5575,159
-0,01262136;       0,005243781;      5575,175
-0,01718392;       -0,008736712;      5575,194
-0,008578717;       0,008449744;      5575,212
-0,000248824;       -0,003869316;      5575,229
-0,00328036;       0,0001567322;      5575,248
-0,005445936;       0,000716948;      5575,267
-0,005445936;       -0,002567593;      5575,284
0,007112865;       0,001858045;      5575,302
-0,002034117;       -0,00722129;      5575,32
0,001558372;       -0,004684866;      5575,338
0,0006970577;       0,0009475501;      5575,356
-0,003687164;       -0,006864168;      5575,373
-0,00808087;       0,001769649;      5575,389
-0,009805974;       0,001927954;      5575,406
-0,009805974;       0,008892789;      5575,424
-0,01265183;       0,008605968;      5575,441
-0,01433583;       -0,01599866;      5575,458
-0,004648923;       -0,0120699;      5575,476
-0,01445212;       -0,01355099;      5575,494
-0,01364434;       0,005097445;      5575,513
-0,02279118;       0,014338;      5575,531
-0,01502059;       -0,006478504;      5575,551
-0,01731211;       0,01582585;      5575,569
-0,01255771;       0,006453164;      5575,588
-0,01558962;       -0,01445881;      5575,607
-0,01558962;       -0,005932726;      5575,625
-0,008433669;       -0,002440255;      5575,642
-0,01834687;       0,00151613;      5575,661
-0,00959311;       -0,005967319;      5575,679
-0,00863608;       -0,008187995;      5575,698
-0,0009447836;       -0,0001413641;      5575,715
-0,01763625;       -0,005694203;      5575,733
-0,002380068;       -0,005027505;      5575,751
-0,01133137;       0,0008258787;      5575,769
-0,01098281;       -0,01271954;      5575,786
-0,01098281;       -0,008164739;      5575,805
-0,001295007;       -0,006894345;      5575,824
-0,006452668;       0,007876582;      5575,842
-0,01523805;       -0,001091429;      5575,858
-0,008684149;       -0,001198866;      5575,875
-0,01274746;       -0,007857511;      5575,893
-0,0126953;       -0,009320614;      5575,909
-0,006524698;       0,00729274;      5575,927
-0,006524698;       -0,001296488;      5575,944
-0,009995725;       0,0001099891;      5575,962
-0,009207253;       -0,01023502;      5575,98
-0,005896582;       0,001683276;      5575,997
-0,003615549;       -0,005563306;      5576,014
-0,006484873;       -0,001749574;      5576,032
0,007124006;       -0,0009082864;      5576,049
-0,002133614;       -0,009005358;      5576,066
-0,002133614;       0,00545739;      5576,083
-0,0009466792;       -0,005234578;      5576,101
-0,0007663276;       -0,0007091855;      5576,118
-0,005686998;       -0,002381757;      5576,136
0,0004624189;       0,01057714;      5576,154
-0,00239407;       -0,008395775;      5576,173
0,001956578;       0,003170626;      5576,19
0,01571922;       0,0188114;      5576,207
0,01571922;       0,02884351;      5576,223
0,03815402;       0,07150678;      5576,242
0,0828077;       -0,04059945;      5576,259
0,1011175;       -0,08123969;      5576,276
0,09607573;       -0,05680877;      5576,296
0,0945724;       0,008713835;      5576,313
0,07992496;       -0,008504347;      5576,331
0,02826607;       -0,03610986;      5576,35
-0,00331364;       -0,01826651;      5576,367
-0,00331364;       0,008857276;      5576,384
-0,02330948;       0,02193823;      5576,401
-0,04537714;       -0,04873446;      5576,42
-0,06317607;       -0,01136769;      5576,438
-0,07606503;       0,02844805;      5576,456
-0,0678675;       0,04287865;      5576,474
-0,07707809;       -0,02895532;      5576,491
-0,07424469;       0,001043974;      5576,508
-0,05962573;       0,02412772;      5576,526
-0,05962573;       -0,01359345;      5576,542
-0,05644125;       -0,02237445;      5576,559
-0,0561907;       -0,004668971;      5576,577
-0,0555594;       -0,003463061;      5576,595
-0,04609256;       0,02202889;      5576,612
-0,0508124;       0,01629532;      5576,63
-0,04541445;       -0,01343055;      5576,646
-0,04541445;       -0,01650551;      5576,662
-0,03203907;       0,01800149;      5576,68
-0,03390125;       0,03883372;      5576,695
-0,03248107;       -0,01473539;      5576,713
-0,02564877;       -0,007969808;      5576,729
-0,02256027;       0,02423129;      5576,747
-0,01440331;       0,001385796;      5576,766
-0,01440331;       -0,01458914;      5576,782
-0,01267079;       0,002724045;      5576,798
-0,007971571;       0,01195608;      5576,814
-0,007971571;       0,002934607;      5576,831
-0,006454631;       -0,03113558;      5576,847
-0,006454631;       -0,02379858;      5576,863
0,005833376;       0,006232668;      5576,879
-0,001397006;       0,01154376;      5576,894
-0,004125572;       -0,01611124;      5576,91
0,0002108196;       -0,01235991;      5576,929
0,0002108196;       0,007698418;      5576,944
-0,006954647;       -0,002670704;      5576,96
-0,01363416;       -0,00791608;      5576,977
-0,01365915;       0,003854355;      5576,993
-0,007448552;       0,03125873;      5577,01
-0,02324861;       0,01968168;      5577,026
-0,02324861;       -0,01578275;      5577,043
-0,01086951;       -0,004564571;      5577,06
-0,00764002;       -0,0001679886;      5577,077
-0,01814943;       -0,001819484;      5577,095
-0,01282155;       0,001082261;      5577,111
-0,01235335;       -0,002293951;      5577,129
-0,0079081;       -0,0148235;      5577,147
-0,0079081;       0,0002755246;      5577,165
-0,01105124;       0,01278931;      5577,182
-0,003946868;       -0,004909854;      5577,199
0,0009860053;       -0,0114744;      5577,216
-0,005841638;       -0,004868347;      5577,232
-0,01309711;       -0,005077967;      5577,249
-0,01309711;       0,001551575;      5577,265
-0,00619124;       0,01135097;      5577,283
-0,01297902;       0,006111876;      5577,302
-0,01287467;       0,007211995;      5577,321
-0,008563763;       -0,004319439;      5577,339
-0,007804035;       -0,006453727;      5577,355
-0,00522045;       -0,001935144;      5577,372
-0,01160136;       -0,007471178;      5577,39
-0,007031859;       -0,002245952;      5577,407
-0,007031859;       0,0007313062;      5577,425
-0,01397676;       -0,007568248;      5577,442
-0,006467052;       0,002390711;      5577,46
-0,006729017;       0,006443735;      5577,478
-0,009171261;       0,003708666;      5577,497
-0,01149517;       -0,01500379;      5577,515
-0,008237326;       -0,008205154;      5577,532
-0,01397751;       -0,009435366;      5577,551
-0,01120007;       -0,005605921;      5577,568
-0,01383794;       -0,003646091;      5577,587
-0,01040607;       0,007397776;      5577,607
-0,004748675;       -0,01329895;      5577,625
-0,004748675;       0,00981677;      5577,642
-0,002549944;       0,003095239;      5577,66
0,008218408;       0,0215358;      5577,677
0,01105909;       0,02227421;      5577,694
0,006103566;       0,007911055;      5577,714
-0,03003377;       0,02794022;      5577,734
-0,03863757;       0,004076117;      5577,752
-0,02600648;       -0,01552562;      5577,771
-0,01152231;       -0,007583171;      5577,788
-0,006797458;       0,001976172;      5577,806
-0,01345224;       0,002941555;      5577,825
-0,01345224;       0,001138967;      5577,843
-0,01139657;       0,01301124;      5577,863
0,001679494;       0,01240119;      5577,881
0,004731092;       -0,0008863118;      5577,902
-0,001625737;       0,01359831;      5577,921
0,0005867428;       0,01910762;      5577,939
-0,02426996;       -0,01117297;      5577,958
-0,05220562;       -0,04244629;      5577,976
-0,06085107;       -0,04413392;      5577,996
-0,06709048;       0,04111464;      5578,015
-0,05788492;       0,258742;      5578,034
-0,016547;       0,08551479;      5578,054
0,008693879;       -0,2347975;      5578,071
-0,01739667;       -0,2383062;      5578,089
-0,06786635;       0,0884542;      5578,109
-0,06833995;       -0,001890642;      5578,127
-0,09671737;       -0,06948061;      5578,146
-0,09671737;       -0,09157988;      5578,165
-0,1693262;       -0,03182236;      5578,182
-0,2192162;       0,1222764;      5578,2
-0,1707521;       0,2340347;      5578,218
-0,1779816;       0,1245821;      5578,236
-0,1943329;       0,03904556;      5578,253
-0,2027638;       -0,04034727;      5578,271
-0,119557;       -0,1375993;      5578,288
-0,2010514;       -0,1185224;      5578,306
-0,2010514;       -0,02458469;      5578,323
-0,1545637;       0,008915055;      5578,341
-0,05423325;       0,03072396;      5578,361
-0,003176585;       -0,1187383;      5578,38
0,05278192;       -0,09525706;      5578,396
0,05489386;       -0,006177415;      5578,414
0,07354515;       0,03462224;      5578,433
0,1037865;       -0,07400411;      5578,453
0,1254507;       -0,01513431;      5578,473
0,0832971;       -0,03896886;      5578,491
-0,01255137;       -0,0375199;      5578,511
-0,05281033;       -0,009095792;      5578,528
-0,02925382;       0,02733427;      5578,546
-0,04598381;       -0,01660498;      5578,565
-0,04598381;       -0,03843418;      5578,583
-0,07289821;       -0,003457289;      5578,602
-0,03497012;       0,05155128;      5578,622
0,09069605;       0,09999573;      5578,642
0,3080227;       0,06070281;      5578,66
0,4579891;       0,0150583;      5578,678
0,4129525;       -0,06384367;      5578,698
0,1092781;       -0,09662106;      5578,715
-0,03591605;       -0,1266937;      5578,733
0,111181;       -0,09461359;      5578,749
0,1182241;       -0,03890646;      5578,767
0,1182241;       0,04818957;      5578,782
0,02027655;       0,07018048;      5578,799
-0,04617219;       0,05448674;      5578,814
-0,04194555;       0,04239195;      5578,83
-0,04194555;       0,02729691;      5578,845
-0,05206432;       0,03069961;      5578,863
-0,0643801;       0,0242334;      5578,88
-0,04194535;       -0,0005797835;      5578,898
-0,00694108;       -0,006271157;      5578,913
0,02937938;       -0,006671172;      5578,929
0,008438965;       -0,005148231;      5578,946
0,008438965;       -0,009981468;      5578,963
0,003969779;       -0,004250362;      5578,979
0,003101608;       -0,000884675;      5578,994
-0,00973969;       -0,005725789;      5579,01
-0,02302994;       -0,0001503099;      5579,026
-0,02302994;       0,00591297;      5579,043
-0,01113037;       0,006603025;      5579,06
-0,02154019;       0,005962492;      5579,077
-0,01922457;       -0,001707974;      5579,093
-0,01313176;       -0,004406289;      5579,108
-0,01313176;       -0,01057268;      5579,125
0,005896603;       0,0004027699;      5579,142
0,001776215;       0,0005190764;      5579,16
-0,002888646;       -0,001031382;      5579,177
-0,01698722;       -0,005762154;      5579,194
-0,01687757;       0,004566664;      5579,212
-0,0129672;       0,004904559;      5579,229
-0,01079834;       0,007126434;      5579,249
-0,002063279;       0,007397122;      5579,265
-0,002063279;       0,007189585;      5579,282
-0,01471435;       0,0002561314;      5579,299
-0,01774417;       0,0007216162;      5579,317
-0,007591034;       -0,001096135;      5579,335
-0,01046838;       0,002598079;      5579,353
-0,007814985;       -0,0005129038;      5579,369
-0,002476374;       -0,005435354;      5579,387
-0,008644965;       -0,004017553;      5579,405
-0,008644965;       -7,554819E-05;      5579,421
-0,005330245;       0,01153809;      5579,44
-0,01137141;       -0,002314954;      5579,458
-0,003846593;       -0,002099087;      5579,475
-0,007560937;       -0,006616168;      5579,492
