-0,002484078;       -0,03126913;      4662,605
-0,01823162;       -0,01019482;      4662,624
-0,01561232;       0,009625397;      4662,643
-0,02728355;       -0,01785718;      4662,659
-0,01033762;       -0,02075001;      4662,677
-0,02586157;       -0,009255392;      4662,696
-0,01860049;       0,01709053;      4662,714
-0,01568067;       -0,02946576;      4662,732
-0,02125382;       -0,02055467;      4662,751
-0,02125382;       0,003030053;      4662,768
-0,01576237;       0,002608785;      4662,786
-0,01663191;       0,04328314;      4662,805
-0,01281232;       -0,02048815;      4662,822
-0,006876515;       0,004690624;      4662,839
-0,009974931;       0,02012442;      4662,857
-0,01668528;       0,02071328;      4662,875
-0,008918987;       -0,00203813;      4662,894
-0,005418977;       0,01150056;      4662,911
-0,01037611;       -0,01721612;      4662,929
-0,01037611;       -0,03455277;      4662,946
-0,02459772;       -0,01340416;      4662,964
-0,01253938;       0,002078186;      4662,981
-0,01073487;       0,02580731;      4662,998
-0,008920213;       0,01858092;      4663,014
-0,008920213;       -0,03991752;      4663,029
-0,01517133;       -0,02826154;      4663,045
-0,008559976;       -0,00277309;      4663,063
-0,008170721;       0,01169805;      4663,08
-0,0103373;       0,006354819;      4663,097
-0,0157511;       -0,007623096;      4663,114
-0,01576774;       0,008254715;      4663,13
-0,01576774;       -0,01218166;      4663,146
-0,01629884;       0,01044483;      4663,164
-0,01277821;       -0,0001459009;      4663,18
-0,01204163;       0,02552282;      4663,197
-0,008752778;       0,003113569;      4663,214
-0,0179474;       -0,009275671;      4663,231
-0,0179474;       -0,01454648;      4663,247
0,0002545081;       -0,004689131;      4663,263
-0,01769091;       0,02692767;      4663,279
-0,01421454;       -0,02466032;      4663,296
-0,01886013;       -0,004827351;      4663,312
-0,016504;       -0,02620441;      4663,33
-0,016504;       -0,03980929;      4663,347
-0,0122876;       -0,04567394;      4663,363
-0,007459939;       0,003793161;      4663,379
0,03141145;       0,04605829;      4663,396
-0,005718976;       0,174503;      4663,413
-0,03813756;       -0,04488426;      4663,43
-0,03813756;       -0,1934306;      4663,448
-0,01218137;       -0,1717682;      4663,464
-0,1573235;       0,5673819;      4663,481
-0,3725665;       0,7632624;      4663,499
-0,2713746;       -0,1337472;      4663,516
-0,2231486;       -0,6059557;      4663,534
0,009527043;       0,0434765;      4663,553
0,009527043;       -0,05220273;      4663,568
0,4148278;       -0,1460512;      4663,587
0,4908211;       0,1777497;      4663,604
0,1864116;       -0,05701341;      4663,622
0,04603472;       -0,08747756;      4663,639
0,006463827;       -0,0406762;      4663,656
-0,06717992;       -0,01549657;      4663,674
-0,1089482;       -0,05239252;      4663,692
-0,1089482;       -0,02824141;      4663,71
-0,08690612;       0,05657087;      4663,727
-0,07886438;       0,1379827;      4663,745
-0,07513145;       0,1277975;      4663,762
-0,04023489;       0,109928;      4663,78
-0,05900044;       -0,02265713;      4663,797
-0,03184295;       -0,1430115;      4663,815
0,01143531;       0,02179341;      4663,833
0,006245409;       0,0326986;      4663,851
0,006245409;       -0,03199333;      4663,867
0,02466215;       -0,01092422;      4663,885
0,02204791;       0,01477579;      4663,903
0,01136481;       -0,002553562;      4663,921
0,0123818;       0,001257829;      4663,939
0,002197734;       0,007091516;      4663,957
-0,02743743;       -0,02048313;      4663,975
-0,01946793;       -0,006286452;      4663,994
-0,01086484;       0,01571617;      4664,013
-0,01086484;       0,06789864;      4664,03
-0,007833972;       0,05291349;      4664,048
-0,02489574;       -0,05590529;      4664,066
-0,01032012;       -0,02238753;      4664,084
-0,009615164;       0,06268799;      4664,102
-0,01135518;       0,04301742;      4664,119
-0,002971876;       -0,07216239;      4664,136
0,004139172;       -0,02100685;      4664,155
-0,003028645;       0,03227987;      4664,172
-0,009140097;       -0,006133436;      4664,191
-0,009140097;       -0,03818304;      4664,208
0,002205363;       0,008882766;      4664,226
-0,004259474;       0,05200256;      4664,243
-0,01832348;       -0,04630824;      4664,26
-0,003747458;       -0,04093046;      4664,277
-0,006786502;       0,0003850115;      4664,295
-0,01387313;       0,02166039;      4664,313
-0,02071863;       -0,01683239;      4664,332
-0,02071863;       -0,0003704749;      4664,349
-0,02049804;       -0,004566326;      4664,367
-0,01548262;       -0,02205648;      4664,385
-0,0236813;       -0,007944703;      4664,403
-0,01292157;       0,03258832;      4664,42
-0,01961953;       0,009736276;      4664,438
-0,0143106;       -0,00742108;      4664,456
-0,006298529;       -0,0007464379;      4664,475
-0,007342541;       -0,004641768;      4664,492
-0,008669246;       0,006761793;      4664,51
-0,008669246;       -0,000613875;      4664,526
-0,01477689;       -0,0123995;      4664,543
0,004589726;       -0,008138812;      4664,562
-0,01017599;       -0,003624184;      4664,579
-0,01198147;       -0,01952561;      4664,597
-0,008588008;       0,0001013944;      4664,615
-0,01073009;       0,01190347;      4664,632
-0,01109956;       -0,009343542;      4664,651
-0,01176532;       -0,01835852;      4664,67
-0,01176532;       -0,01421992;      4664,688
-0,01153187;       -0,001024149;      4664,706
-0,01220273;       0,01793142;      4664,726
-0,01522982;       -0,004401704;      4664,744
-0,01445386;       -0,009744887;      4664,761
-0,01379973;       -0,009688117;      4664,779
-0,006052235;       -0,009108048;      4664,795
-0,01416064;       -0,001782261;      4664,813
-0,01290824;       0,009489721;      4664,833
-0,01584216;       -0,01929107;      4664,85
-0,00811668;       -0,02001748;      4664,869
-0,00811668;       -0,003360021;      4664,886
-0,01203548;       -0,003161526;      4664,904
-0,01105391;       0,005479591;      4664,922
-0,01195824;       -0,004811303;      4664,94
-0,01230823;       -0,01352913;      4664,957
-0,01048905;       -0,006134886;      4664,974
-0,007473584;       0,01138838;      4664,992
-0,007473584;       0,0005759061;      4665,007
-0,01764982;       -0,01038867;      4665,024
-0,005668557;       0,002699635;      4665,041
-0,007378641;       0,003545083;      4665,057
-0,003114654;       -0,004643107;      4665,073
-0,01179437;       0,0005956919;      4665,089
-0,01179437;       0,007114859;      4665,104
-0,007463296;       -0,005040133;      4665,121
-0,006957237;       -0,001078787;      4665,137
-0,003212761;       -0,0006200944;      4665,153
-0,0102572;       0,00433246;      4665,169
-0,0102572;       -0,009602282;      4665,186
-0,01080415;       -0,005901822;      4665,201
-0,009361333;       0,0004663181;      4665,218
-0,004750699;       0,004824628;      4665,234
-0,009859953;       0,0006470134;      4665,251
-0,009859953;       0,006716802;      4665,269
-0,01350418;       -0,009074753;      4665,285
-0,01534504;       0,005722009;      4665,303
-0,01226949;       -0,004196091;      4665,32
-0,01045104;       -0,005139995;      4665,336
-0,01016404;       0,001426786;      4665,353
-0,01186412;       0,01489339;      4665,37
-0,01186412;       -0,009880042;      4665,385
-0,01053704;       -0,009518909;      4665,402
-0,006692948;       -0,008540086;      4665,419
-0,01086163;       -0,006159111;      4665,437
-0,005705534;       -0,002455478;      4665,455
-0,01001334;       0,001527407;      4665,473
-0,007132715;       -0,01459941;      4665,49
-0,007132715;       -0,01027538;      4665,508
-0,007047458;       -0,0009422409;      4665,527
-0,01451582;       0,0045856;      4665,545
-0,01169096;       -0,005759401;      4665,564
-0,01139935;       0,001650456;      4665,582
-0,004652539;       -0,007370461;      4665,601
-0,01037454;       -0,003452996;      4665,618
-0,01261393;       -0,006438794;      4665,636
-0,00614294;       -0,004125129;      4665,655
-0,009946153;       0,006101156;      4665,673
-0,01271179;       -0,00780049;      4665,692
-0,004419105;       -0,001515453;      4665,711
-0,004419105;       -0,0005760574;      4665,729
-0,007702843;       0,002031154;      4665,748
-0,01277939;       0,00100712;      4665,765
-0,007614232;       -0,009758796;      4665,784
-0,005763173;       0,0009033468;      4665,802
-0,01094685;       0,004871225;      4665,821
-0,01205954;       -0,01313397;      4665,84
-0,005951243;       0,009162401;      4665,858
-0,008822918;       -0,006703496;      4665,877
-0,008822918;       -0,01066142;      4665,896
-0,01030103;       0,001882105;      4665,912
-0,007652023;       0,002688142;      4665,93
-0,007652023;       0,001976906;      4665,948
-0,01418388;       -0,006432788;      4665,967
-0,008526537;       -0,000233412;      4665,984
-0,004639117;       0,005953046;      4666,001
-0,011689;       0,00127768;      4666,021
-0,009508274;       -0,001376534;      4666,039
-0,01349298;       -0,00113608;      4666,056
-0,007114862;       -0,01309525;      4666,073
-0,01032181;       -0,001037924;      4666,092
-0,01032181;       0,004030821;      4666,109
-0,005450591;       -0,001944433;      4666,127
-0,01129978;       -0,01578654;      4666,145
-0,009335163;       -0,003156132;      4666,163
-0,004304758;       -0,001280787;      4666,179
-0,01161031;       0,007418921;      4666,196
-0,01115924;       0,0006382727;      4666,213
-0,01808715;       -0,005633091;      4666,231
-0,008208654;       0,001359367;      4666,25
-0,008208654;       -0,004053428;      4666,267
-0,008418776;       0,002546239;      4666,285
-0,0176128;       -0,004869174;      4666,303
-0,01224683;       0,004480427;      4666,32
-0,005262082;       -0,005029924;      4666,336
-0,01721039;       -0,006530593;      4666,354
-0,008966359;       0,000451593;      4666,371
-0,01180998;       -0,009249051;      4666,39
-0,01180998;       -0,00803013;      4666,407
-0,0132771;       0,003047936;      4666,425
-0,012645;       -0,002249439;      4666,443
-0,01618597;       -0,0004796124;      4666,461
-0,006526901;       -0,004662473;      4666,479
-0,012626;       -0,005713663;      4666,497
-0,01548861;       -0,00548155;      4666,516
-0,005190457;       -0,01098661;      4666,534
-0,008274266;       -0,001139422;      4666,553
-0,01046703;       0,006931359;      4666,571
